上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3126","信億","43.60","-0.40 ","43.55","44.00","43.50","43.66","98,000","4,278,900","51","43.55","43.60","41,425,171","43.60","46.65","40.55"
"3128","昇銳","13.90","+0.10","13.65","13.90","13.35","13.55","110,000","1,490,150","41","13.90","13.95","42,000,000","13.90","14.85","12.95"
"3131","弘塑","55.30","-1.20 ","55.10","55.50","54.70","54.95","108,000","5,934,300","75","55.20","55.30","22,000,000","55.30","59.10","51.50"
"3144","新揚科","14.50","-0.10 ","14.50","14.55","14.20","14.39","334,917","4,820,253","102","14.50","14.55","77,091,396","14.50","15.50","13.50"
"3152","璟德","85.80","-0.50 ","86.00","86.00","82.90","83.97","273,200","22,941,679","218","85.80","85.90","69,016,200","85.80","91.80","79.80"
"3162","精確","9.67","0.00 ","9.65","9.67","9.48","9.55","41,881","399,976","27","9.50","9.75","56,531,342","9.67","10.30","9.00"
"3169","亞信","25.70","-0.45 ","26.05","26.05","25.55","25.68","66,120","1,697,996","54","25.70","25.90","53,013,922","25.70","27.45","23.95"
"3171","天馳","15.90","0.00 ","15.55","15.90","15.55","15.77","69,100","1,089,659","31","15.75","15.90","52,326,515","15.90","17.00","14.80"
"3188","安茂","7.34","-0.05 ","7.39","7.39","7.21","7.25","27,000","195,640","13","7.19","7.34","47,058,620","7.34","7.85","6.83"
"3191","和進","7.91","-0.29 ","8.01","8.10","7.91","7.99","23,000","183,840","15","7.91","8.09","54,153,229","7.91","8.46","7.36"
"3202","樺晟","8.89","+0.01","8.88","9.00","8.80","8.93","135,063","1,206,094","49","8.81","8.90","78,955,192","8.89","9.51","8.27"
"3205","佰研","16.35","0.00 ","16.35","16.35","16.35","16.35","1,010","16,513","2","16.35","16.45","24,712,800","16.35","17.45","15.25"
"3206","志豐","18.05","-0.60 ","18.30","18.30","18.00","18.10","139,600","2,526,329","77","18.05","18.15","39,401,280","18.05","19.30","16.80"
"3207","耀勝","11.30","-0.10 ","11.35","11.35","11.00","11.21","15,100","169,285","10","11.00","11.30","38,607,225","11.30","12.05","10.55"
"3211","順達","117.50","-4.00 ","118.00","119.00","115.50","117.18","2,377,048","278,537,636","1,494","117.50","118.00","130,068,479","117.50","125.50","109.50"
"3213","茂訊","55.30","-0.90 ","55.00","55.90","54.80","55.27","116,676","6,448,283","98","55.30","55.50","55,401,446","55.30","59.10","51.50"
"3217","優群","13.20","-0.25 ","13.40","13.40","13.20","13.28","38,199","507,456","18","13.20","13.30","83,425,630","13.20","14.10","12.30"
"3218","大學光","27.45","-0.65 ","28.10","28.10","27.30","27.57","339,150","9,349,724","186","27.45","27.60","46,554,000","27.45","29.35","25.55"
"3219","倚強","4.18","-0.02 ","4.18","4.18","4.18","4.18","1,000","4,180","1","0.00","4.18","55,736,042","4.18","4.47","3.89"
"3221","台嘉碩","12.45","-0.05 ","12.60","12.65","12.40","12.51","28,200","352,879","18","12.45","12.60","85,086,560","12.45","13.30","11.60"
"3224","三顧","6.15","-0.02 ","6.15","6.15","6.15","6.15","2,001","12,306","2","6.05","6.16","42,003,949","6.15","6.58","5.72"
"3226","至寶電","18.45","+0.15","18.30","18.45","17.50","17.98","58,000","1,042,800","21","17.95","18.45","43,130,573","18.45","19.70","17.20"
"3227","原相","78.90","+0.80","77.20","79.60","77.20","78.60","1,317,044","103,517,177","983","78.80","78.90","131,365,910","78.90","84.40","73.40"
"3228","金麗科","25.05","+0.05","24.90","25.20","24.80","24.95","68,519","1,709,619","50","25.05","25.10","59,101,705","25.05","26.80","23.30"
"3230","錦明","9.36","0.00 ","9.36","9.49","9.25","9.36","55,116","515,848","24","9.36","9.43","106,143,351","9.36","10.00","8.71"
"3232","昱捷","11.10","-0.10 ","11.10","11.15","11.05","11.09","26,000","288,400","19","11.10","11.15","41,567,865","11.10","11.85","10.35"
"3234","光環","17.55","+0.65","16.85","17.90","16.65","17.48","1,477,000","25,817,600","685","17.50","17.55","93,145,620","17.55","18.75","16.35"
"3236","千如","11.85","-0.15 ","12.00","12.00","11.75","11.84","39,586","468,801","20","11.85","12.00","46,061,940","11.85","12.65","11.05"
"3252","海灣科","22.80","0.00 ","22.80","22.80","22.80","22.76","10,415","237,004","5","21.75","22.80","10,393,603","22.80","24.35","21.25"
"3259","鑫創","13.85","-1.00 ","14.10","14.40","13.85","13.87","351,000","4,868,800","106","0.00","13.85","62,545,303","13.85","14.80","12.90"
"3260","威剛","35.50","-0.50 ","35.50","35.80","34.60","35.17","1,153,173","40,554,414","600","35.45","35.50","228,283,906","35.50","37.95","33.05"
"3264","欣銓","17.85","-0.25 ","17.90","17.90","17.75","17.82","1,230,332","21,925,006","509","17.80","17.85","454,956,193","17.85","19.05","16.65"
"3265","台星科","20.25","-0.15 ","20.50","20.80","20.25","20.58","2,511,095","51,666,764","1,091","20.25","20.35","136,261,659","20.25","21.65","18.85"
"3266","昇陽開","17.10","0.00 ","16.90","17.10","16.85","16.91","7,000","118,400","5","16.90","17.10","83,154,309","17.10","18.25","15.95"
"3268","海德威","10.25","-0.45 ","10.35","10.60","10.25","10.31","35,000","360,900","26","10.20","10.40","42,666,304","10.25","10.95","9.54"
"3276","宇環","12.80","-0.30 ","13.10","13.10","12.75","12.85","30,040","386,164","15","12.80","12.85","69,712,666","12.80","13.65","11.95"
"3284","太普高","12.15","-0.05 ","12.20","12.25","11.95","12.11","68,170","825,242","30","12.15","12.20","53,328,920","12.15","13.00","11.30"
"3287","廣寰科","9.82","0.00 ","9.70","9.82","9.70","9.78","31,036","303,613","9","9.75","9.95","43,970,483","9.82","10.50","9.14"
"3288","點晶","13.80","-0.25 ","14.05","14.05","13.60","13.78","39,000","537,350","21","13.65","13.80","49,778,148","13.80","14.75","12.85"
"3289","宜特","24.80","-1.85 ","26.20","26.20","24.80","25.19","1,197,777","30,170,689","659","24.80","24.85","70,007,539","24.80","26.50","23.10"
"3290","東浦","22.95","-0.55 ","23.10","23.45","22.90","23.06","435,000","10,033,250","193","22.95","23.00","74,319,000","22.95","24.55","21.35"
"3291","遠翔科","25.40","-0.40 ","25.80","25.80","25.40","25.57","48,775","1,247,238","24","25.40","25.45","34,858,400","25.40","27.15","23.65"
"3293","鈊象","145.00","-1.00 ","145.50","145.50","144.00","144.69","73,269","10,601,370","69","144.50","145.50","70,453,993","145.00","155.00","135.00"
"3294","英濟","17.90","-0.55 ","18.10","18.35","17.75","17.89","1,771,344","31,692,974","634","17.90","17.95","136,094,121","17.90","19.15","16.65"
"3297","杭特","21.10","-0.15 ","21.00","21.10","20.85","21.01","25,100","527,270","17","21.00","21.15","34,616,245","21.10","22.55","19.65"
"3299","帛漢","29.35","-0.55 ","29.80","29.80","29.30","29.44","50,001","1,471,931","34","29.30","29.50","52,177,373","29.35","31.40","27.30"
"3303","岱稜","13.40","-0.35 ","13.55","13.65","13.35","13.47","129,006","1,738,030","78","13.40","13.45","80,223,419","13.40","14.30","12.50"
"3306","鼎天","22.50","-0.55 ","22.50","23.00","22.15","22.52","180,000","4,052,750","111","22.50","22.60","72,296,718","22.50","24.05","20.95"
"3310","佳穎","8.95","+0.24","8.80","9.08","8.80","8.97","171,100","1,535,239","65","8.86","8.96","39,712,200","8.95","9.57","8.33"
"3313","斐成","11.30","-0.20 ","11.50","11.50","11.30","11.35","76,130","864,225","40","11.30","11.40","83,684,196","11.30","12.05","10.55"
"3317","尼克森","16.00","+0.35","15.65","16.30","15.60","16.10","614,220","9,887,570","213","16.00","16.15","61,419,550","16.00","17.10","14.90"
"3322","建舜電","11.70","-0.10 ","11.70","11.70","11.65","11.69","44,000","514,250","7","11.65","11.85","83,161,200","11.70","12.50","10.90"
"3323","加百裕","20.20","-0.30 ","20.20","20.35","20.00","20.16","148,801","3,000,120","88","20.15","20.20","106,950,914","20.20","21.60","18.80"
"3324","雙鴻","27.35","-0.75 ","27.80","27.85","27.00","27.46","1,599,314","43,915,585","737","27.30","27.35","62,556,015","27.35","29.25","25.45"
"3325","旭品","26.50","-0.45 ","26.95","27.40","26.50","26.98","1,501,449","40,504,393","790","26.50","26.65","67,097,656","26.50","28.35","24.65"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","35,000","1,610,000","12","46.00","46.10","48,104,246","46.00","49.20","42.80"
"3339","泰谷","17.60","-0.30 ","17.40","17.60","17.10","17.33","350,008","6,065,788","161","17.50","17.60","275,304,842","17.60","18.80","16.40"
"3354","律勝","14.65","-0.20 ","14.80","14.80","14.65","14.72","10,858","159,868","10","14.75","14.90","79,934,482","14.65","15.65","13.65"
"3360","尚立","9.68","-0.24 ","9.92","9.92","9.67","9.73","17,000","165,390","7","9.70","9.90","50,288,000","9.68","10.35","9.01"
"3362","先進光","17.00","-0.70 ","17.10","17.10","17.00","17.02","9,000","153,200","3","17.00","17.40","77,743,500","17.00","18.15","15.85"
"3363","上詮","28.05","-1.00 ","28.50","28.85","27.65","28.10","221,136","6,214,578","124","28.00","28.20","60,027,080","28.05","30.00","26.10"
"3372","典範","4.09","-0.08 ","4.14","4.14","4.06","4.09","301,000","1,232,180","90","4.09","4.14","302,500,000","4.09","4.37","3.81"
"3373","熱映","17.60","0.00 ","17.40","17.60","17.20","17.38","14,000","243,300","9","17.40","17.60","30,393,978","17.60","18.80","16.40"
"3388","崇越電","63.90","-0.60 ","64.00","64.00","63.10","63.57","69,535","4,420,486","58","63.90","64.00","62,000,000","63.90","68.30","59.50"
"3389","志遠","20.95","-0.35 ","20.85","21.10","20.80","20.91","148,660","3,108,175","58","20.95","21.00","73,949,070","20.95","22.40","19.50"
"3390","旭軟","34.05","-1.15 ","34.30","35.10","34.05","34.44","440,800","15,182,460","233","34.05","34.20","52,801,458","34.05","36.40","31.70"
"3402","漢科","15.40","+0.10","15.30","15.40","15.25","15.32","92,201","1,412,313","42","15.40","15.45","73,660,692","15.40","16.45","14.35"
"3416","融程電","50.20","0.00 ","50.00","50.20","49.50","49.89","18,100","903,090","18","50.10","50.20","45,449,070","50.20","53.70","46.70"
"3431","長天","13.75","0.00 ","13.50","13.85","13.40","13.56","126,250","1,711,912","73","13.70","13.80","47,320,533","13.75","14.70","12.80"
"3434","哲固","9.38","0.00 ","9.38","9.69","9.36","9.39","47,000","441,120","11","9.38","9.60","32,800,000","9.38","10.00","8.73"
"3438","類比科","38.20","-0.85 ","38.80","39.00","38.20","38.55","55,279","2,131,102","47","38.30","38.60","38,615,110","38.20","40.85","35.55"
"3441","聯一光","44.50","-0.70 ","45.00","45.00","44.00","44.40","400,200","17,767,689","289","44.35","44.50","31,430,785","44.50","47.60","41.40"
"3444","利機","22.50","-0.45 ","22.95","22.95","22.50","22.70","14,000","317,750","8","22.50","22.80","37,251,987","22.50","24.05","20.95"
"3452","益通","15.15","-0.40 ","15.20","15.45","15.15","15.26","1,382,510","21,095,552","529","15.15","15.20","479,449,742","15.15","16.20","14.10"
"3455","由田","33.05","-0.80 ","33.50","33.60","32.95","33.15","613,602","20,338,894","413","33.05","33.10","60,327,250","33.05","35.35","30.75"
"3465","祥業","5.76","+0.20","5.90","5.90","5.60","5.80","206,000","1,195,540","105","5.63","5.76","28,409,807","5.76","6.16","5.36"
"3466","致振","23.90","-0.05 ","23.90","23.90","23.50","23.87","37,000","883,100","10","23.50","23.90","62,377,573","23.90","25.55","22.25"
"3479","安勤","32.70","-0.75 ","33.30","33.30","32.70","32.98","72,100","2,377,785","44","32.70","32.90","44,367,088","32.70","34.95","30.45"
"3483","力致","23.60","-0.40 ","23.70","23.90","23.25","23.48","374,149","8,784,451","181","23.50","23.60","48,960,000","23.60","25.25","21.95"
"3484","崧騰","18.50","-0.25 ","18.60","18.65","18.45","18.55","19,117","354,643","15","18.50","18.60","55,194,552","18.50","19.75","17.25"
"3489","筌寶","8.06","-0.11 ","8.17","8.20","8.04","8.14","65,049","529,412","27","8.06","8.08","52,825,670","8.06","8.62","7.50"
"3490","單井","20.10","-0.35 ","20.25","20.25","20.00","20.17","36,000","726,100","17","20.10","20.20","34,970,690","20.10","21.50","18.70"
"3491","昇達科","40.60","-0.60 ","40.80","41.20","40.10","40.62","203,546","8,267,503","134","40.60","41.00","44,346,683","40.60","43.40","37.80"
"3498","陽程","12.80","-0.05 ","12.40","12.90","12.40","12.67","29,035","367,798","20","12.80","12.85","68,378,164","12.80","13.65","11.95"
"3499","環天科","13.40","-0.25 ","13.50","13.80","13.40","13.53","54,100","731,945","36","13.45","13.50","53,138,360","13.40","14.30","12.50"
"3508","位速","97.50","0.00 ","97.00","98.40","96.00","97.52","4,877,162","475,641,454","2,838","97.50","97.80","92,837,737","97.50","104.00","90.70"
"3511","矽瑪","30.05","+0.95","29.80","30.80","28.80","30.01","199,000","5,971,100","158","30.05","30.15","38,526,050","30.05","32.15","27.95"
"3512","能緹","12.65","-0.25 ","12.75","12.80","12.65","12.71","72,000","915,450","43","12.60","12.70","42,000,000","12.65","13.50","11.80"
"3516","亞帝歐","10.05","-0.20 ","10.10","10.15","10.00","10.05","167,000","1,678,000","55","10.05","10.10","76,013,650","10.05","10.75","9.35"
"3520","振維","12.40","-0.15 ","12.55","12.55","11.95","12.16","66,000","802,300","32","11.95","12.40","51,266,564","12.40","13.25","11.55"
"3521","鴻翊","31.30","+0.80","30.50","31.80","30.50","31.10","273,000","8,490,750","159","31.20","31.30","31,278,575","31.30","33.45","29.15"
"3522","宏森","16.30","-0.05 ","16.20","16.40","16.10","16.25","118,006","1,917,398","66","16.10","16.30","47,451,000","16.30","17.40","15.20"
"3523","迎輝","21.20","-0.10 ","21.10","21.30","20.85","21.11","112,051","2,364,928","69","21.20","21.25","97,935,560","21.20","22.65","19.75"
"3526","凡甲","40.00","+0.40","39.20","40.00","38.45","39.07","237,887","9,294,372","166","39.15","40.15","62,871,629","40.00","42.80","37.20"
"3527","聚積","103.50","+0.50","101.00","103.50","101.00","102.43","314,499","32,213,396","227","103.50","104.00","33,156,398","103.50","110.50","96.30"
"3528","安馳","30.00","-0.30 ","30.50","30.50","29.30","29.73","41,459","1,232,520","31","29.30","30.00","46,836,271","30.00","32.10","27.90"
"3529","力旺","77.90","+0.60","75.00","78.70","75.00","77.42","1,517,100","117,455,610","952","77.80","78.00","76,085,492","77.90","83.30","72.50"
"3531","先益","20.65","-1.00 ","21.50","21.50","20.65","20.83","10,000","208,300","8","20.40","20.65","60,720,011","20.65","22.05","19.25"
"3537","堡達","15.15","-0.25 ","15.40","15.40","15.15","15.24","24,950","380,138","25","15.15","15.30","46,376,400","15.15","16.20","14.10"
"3540","曜越","16.95","-0.30 ","16.70","17.10","16.55","16.79","7,500","125,925","8","16.60","16.85","60,960,370","16.95","18.10","15.80"
"3541","西柏","26.00","-0.40 ","26.30","26.30","25.95","26.08","21,300","555,450","18","26.00","26.15","36,274,755","26.00","27.80","24.20"
"3546","宇峻","61.80","+0.90","60.70","62.20","59.10","60.92","614,886","37,460,832","512","61.70","61.80","34,315,645","61.80","66.10","57.50"
"3548","兆利","18.85","-0.35 ","18.85","19.20","18.85","18.93","70,006","1,325,163","27","18.85","19.30","50,551,398","18.85","20.15","17.55"
"3551","世禾","38.20","-0.10 ","37.80","38.25","37.70","37.90","169,000","6,405,500","122","38.20","38.30","47,885,010","38.20","40.85","35.55"
"3552","同致","55.40","0.00 ","54.80","55.40","54.60","55.04","46,341","2,550,385","55","55.30","55.40","71,657,802","55.40","59.20","51.60"
"3553","力積","23.60","-0.60 ","23.75","24.20","23.30","23.74","1,270,139","30,150,123","733","23.60","23.80","63,557,844","23.60","25.25","21.95"
"3556","禾瑞亞","83.70","-0.80 ","82.60","84.00","82.50","83.19","889,921","74,032,564","742","83.70","83.90","47,288,363","83.70","89.50","77.90"
"3562","頂晶科","13.70","-0.05 ","13.70","14.00","13.70","13.72","20,000","274,350","15","13.60","13.95","52,360,000","13.70","14.65","12.75"
"3563","牧德","42.10","-1.00 ","42.50","42.50","41.80","41.99","215,234","9,038,398","164","41.90","42.10","30,667,962","42.10","45.00","39.20"
"3567","逸昌","10.50","-0.15 ","10.60","10.60","10.40","10.49","55,000","576,950","29","10.55","10.60","40,000,000","10.50","11.20","9.77"
"3570","大塚","42.40","-1.60 ","43.10","43.10","42.00","42.54","84,000","3,573,500","69","42.10","42.70","16,897,000","42.40","45.35","39.45"
"3577","泓格","30.70","-0.70 ","31.00","31.00","30.70","30.91","27,000","834,500","20","30.70","31.00","43,574,903","30.70","32.80","28.60"
"3580","友威科","13.05","-0.35 ","12.80","13.20","12.80","13.09","59,000","772,400","23","13.05","13.25","44,706,657","13.05","13.95","12.15"
"3582","凌耀","107.50","0.00 ","105.50","108.00","105.50","106.55","628,855","67,007,411","455","107.50","108.00","35,588,438","107.50","115.00","100.00"
"3587","閎康","24.40","-0.50 ","24.70","24.70","24.40","24.51","21,494","526,852","21","24.40","24.50","43,113,157","24.40","26.10","22.70"
"3609","東林","23.00","-0.40 ","23.25","23.40","23.00","23.13","41,000","948,200","20","22.85","23.20","31,346,387","23.00","24.60","21.40"
"3611","鼎翰","93.10","-2.00 ","94.50","94.50","92.40","93.16","238,109","22,181,692","197","93.00","93.10","33,605,000","93.10","99.60","86.60"
"3615","安可","100.00","-2.50 ","100.00","101.50","98.30","99.48","1,502,131","149,426,800","1,102","99.90","100.00","45,985,920","100.00","107.00","93.00"
"3623","富晶通","18.60","-0.50 ","18.80","18.85","18.55","18.70","319,200","5,970,230","135","18.60","18.70","57,175,000","18.60","19.90","17.30"
"3624","光頡","33.80","-0.20 ","32.80","33.90","32.80","33.42","812,000","27,140,400","526","33.80","33.85","87,603,842","33.80","36.15","31.45"
"3625","西勝","11.90","-0.20 ","12.10","12.20","11.90","12.03","94,046","1,131,248","41","11.90","11.95","56,078,000","11.90","12.70","11.10"
"3628","盈正","71.50","-2.00 ","72.50","72.80","71.20","71.95","147,000","10,576,500","127","71.50","71.80","45,000,000","71.50","76.50","66.50"
"3629","卓韋","18.00","0.00 ","17.90","18.20","17.85","18.05","12,000","216,650","11","17.85","18.10","26,310,600","18.00","19.25","16.75"
"3630","新鉅科","55.80","+0.70","55.30","56.60","55.00","55.71","5,097,465","283,986,407","2,783","55.80","55.90","85,586,960","55.80","59.70","51.90"
"3631","晟楠","47.10","-0.40 ","48.50","48.50","47.00","47.47","64,726","3,072,264","56","47.00","47.40","78,017,601","47.10","50.30","43.85"
"3632","研勤","77.80","-2.20 ","79.00","79.00","77.60","78.03","207,374","16,182,068","173","77.80","78.00","24,473,521","77.80","83.20","72.40"
"3642","駿熠電","33.55","+0.15","33.10","33.60","32.55","33.07","376,100","12,435,890","221","33.55","33.60","33,754,050","33.55","35.85","31.25"
"3652","精聯","20.90","0.00 ","20.50","21.00","20.50","20.71","7,000","145,000","6","20.65","20.90","47,600,000","20.90","22.35","19.45"
"3662","樂陞","52.00","-0.50 ","52.00","53.00","52.00","52.18","26,002","1,356,704","20","52.00","52.40","23,626,000","52.00","55.60","48.40"
"3664","KY安瑞","19.30","-0.20 ","19.50","19.50","19.30","19.38","8,000","155,000","8","19.20","19.40","69,393,524","19.30","20.65","17.95"
"3680","家登","39.60","-0.55 ","39.90","39.90","39.00","39.48","52,000","2,052,750","25","39.35","39.60","41,577,000","39.60","42.35","36.85"
"3685","政翔","24.40","-0.10 ","24.50","24.55","24.35","24.45","70,000","1,711,400","37","24.40","24.45","41,057,848","24.40","26.10","22.70"
"3687","歐買尬","209.50","-7.00 ","212.00","215.00","208.00","211.33","96,743","20,444,787","115","209.00","212.50","25,034,400","209.50","224.00","195.00"
"3691","碩禾","328.50","-9.50 ","332.00","336.00","325.50","330.13","307,876","101,639,708","291","328.00","328.50","44,125,476","328.50","351.00","306.00"
