上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","72.40","0.00 ","72.60","72.80","71.80","72.36","49,050","3,549,220","30","71.90","72.40","30,059,550","72.40","79.60","65.20"
"1781","合世","23.30","+0.40","23.30","23.50","22.90","23.12","243,001","5,619,123","152","23.25","23.30","47,407,605","23.30","25.60","21.00"
"1784","訊聯","24.70","+0.50","24.80","24.90","24.50","24.67","169,043","4,170,375","112","24.60","24.70","49,688,924","24.70","27.15","22.25"
"1785","光洋科","18.20","+0.20","18.35","18.35","18.10","18.18","337,484","6,135,153","161","18.15","18.20","408,564,346","18.20","20.00","16.40"
"1787","福盈科","18.80","+0.35","18.80","18.90","18.70","18.78","157,000","2,948,350","79","18.75","18.80","72,004,504","18.80","20.65","16.95"
"1788","杏昌","87.70","+0.80","87.50","88.00","87.20","87.60","30,213","2,646,779","30","87.60","87.90","35,000,000","87.70","96.40","79.00"
"1795","美時","64.10","+1.40","63.80","64.90","63.50","64.22","2,198,380","141,182,857","1,379","64.00","64.10","238,491,744","64.10","70.50","57.70"
"1799","易威","25.05","+0.70","25.50","26.00","25.00","25.29","260,042","6,576,402","188","25.00","25.15","65,411,393","25.05","27.55","22.55"
"1813","寶利徠","23.35","+0.55","22.60","23.40","22.60","22.98","91,000","2,090,850","50","23.35","23.40","46,635,510","23.35","25.65","21.05"
"1815","富喬","10.30","+0.20","10.20","10.40","10.05","10.30","3,522,845","36,301,409","849","10.30","10.35","417,557,308","10.30","11.30","9.27"
"2035","唐榮","48.40","0.00 ","48.50","48.50","48.30","48.45","15,001","726,748","13","48.40","48.45","350,000,000","48.40","53.20","43.60"
"2061","風青","11.10","-0.40 ","11.60","11.65","11.10","11.38","72,000","819,100","41","11.10","11.35","62,148,076","11.10","12.20","9.99"
"2063","世鎧","24.00","+0.90","23.05","24.00","23.00","23.27","58,000","1,349,900","20","24.00","24.40","43,268,967","24.00","26.40","21.60"
"2064","晉椿","15.95","0.00 ","16.00","16.25","15.50","15.87","40,000","634,850","28","15.90","16.25","70,000,000","15.95","17.50","14.40"
"2066","世德","103.50","+2.00","104.50","104.50","102.50","103.58","84,802","8,783,507","69","103.50","104.00","36,040,170","103.50","113.50","93.20"
"2067","嘉鋼","14.00","0.00 ","14.00","14.00","14.00","14.00","4,000","56,000","3","13.70","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.00","0.00 ","17.35","17.35","16.75","16.96","36,000","610,650","22","17.00","17.05","42,425,000","17.00","18.70","15.30"
"2230","泰茂","14.85","-0.10 ","14.95","14.95","14.75","14.87","40,001","594,864","20","14.90","14.95","39,617,338","14.85","16.30","13.40"
"2233","宇隆","59.40","+0.60","60.20","60.50","59.30","59.88","896,498","53,686,530","563","59.40","59.50","49,214,766","59.40","65.30","53.50"
"2235","謚源","99.80","+1.50","100.00","100.00","99.00","99.60","13,000","1,294,800","12","99.00","100.00","31,878,000","99.80","109.50","89.90"
"2596","綠意","13.85","+0.10","13.60","13.85","13.60","13.77","36,000","495,800","19","13.80","13.85","82,731,524","13.85","15.20","12.50"
"2636","台驊","26.05","+0.35","26.00","26.15","25.70","26.02","685,182","17,826,432","369","26.05","26.10","115,586,669","26.05","28.65","23.45"
"2640","大車隊","72.10","+1.10","71.30","72.40","71.30","71.89","58,060","4,173,980","55","72.10","72.30","44,224,423","72.10","79.30","64.90"
"2641","正德","8.85","+0.23","8.85","8.85","8.67","8.79","90,000","791,350","23","8.75","8.85","119,543,821","8.85","9.73","7.97"
"2718","桃園店","33.30","+0.60","33.30","33.30","33.30","33.30","1,000","33,300","1","30.05","32.95","22,576,000","33.30","36.60","30.00"
"2719","燦星旅","17.85","-0.05 ","17.90","18.20","17.75","17.92","95,000","1,702,250","51","17.80","17.95","36,292,000","17.85","19.60","16.10"
"2724","F-富驛","14.95","+0.10","15.05","15.05","14.95","15.04","83,138","1,250,078","44","14.90","14.95","38,172,290","14.95","16.40","13.50"
"2726","F-雅茗","44.75","+0.50","45.65","45.70","44.75","45.58","8,000","364,600","5","44.70","45.70","27,350,280","44.75","49.20","40.30"
"2729","瓦城","228.00","+8.00","223.00","228.00","223.00","225.03","76,341","17,178,735","66","225.50","228.00","23,266,000","228.00","250.50","205.50"
"2732","六角","101.00","+5.00","98.40","105.50","98.40","101.45","170,522","17,300,300","150","100.00","100.50","27,951,525","101.00","111.00","90.90"
"2734","易飛網","27.40","+0.50","28.90","28.90","27.40","28.33","7,027","199,074","9","27.30","28.50","30,259,760","27.40","30.10","24.70"
"2916","滿心","17.05","+0.20","16.85","17.05","16.85","17.00","34,000","577,900","18","17.05","17.10","54,626,878","17.05","18.75","15.35"
"2924","F-東凌","71.60","0.00 ","71.60","71.60","71.60","71.60","9,000","644,400","9","71.60","72.00","35,105,174","71.60","78.70","64.50"
"2926","誠品生","154.00","+4.00","152.00","155.00","152.00","153.72","17,130","2,633,150","18","152.00","154.00","45,133,000","154.00","169.00","139.00"
"3064","泰偉","19.50","+0.70","19.45","19.60","18.90","19.37","98,080","1,899,660","54","19.20","19.50","72,605,141","19.50","21.45","17.55"
"3066","李洲","7.05","+0.05","6.70","7.05","6.70","6.98","9,657","67,430","9","7.05","7.17","83,070,612","7.05","7.75","6.35"
"3067","全域","12.65","-0.05 ","11.75","12.70","11.75","12.32","19,020","234,373","13","12.15","12.65","29,025,240","12.65","13.90","11.40"
"3068","美磊","29.70","+0.10","29.75","30.00","29.70","29.74","18,250","542,775","13","29.70","30.00","85,424,004","29.70","32.65","26.75"
"3071","協禧","6.68","+0.02","6.70","6.79","6.62","6.71","196,384","1,317,193","54","6.64","6.68","146,067,876","6.68","7.34","6.02"
"3073","普格","5.79","+0.16","5.58","5.85","5.58","5.67","19,714","111,816","17","5.55","5.79","46,663,657","5.79","6.36","5.22"
"3078","僑威","15.30","+1.35","14.75","15.30","14.75","15.10","2,393,356","36,140,895","833","15.30","0.00","227,391,064","15.30","16.80","13.80"
"3081","聯亞","401.00","+4.00","408.50","415.00","399.50","406.51","1,709,506","694,937,424","1,601","400.50","401.00","69,909,752","401.00","441.00","361.00"
"3083","網龍","29.90","+0.80","30.40","31.25","29.30","30.52","790,032","24,109,474","550","29.80","29.90","85,704,358","29.90","32.85","26.95"
"3085","久大","7.10","0.00 ","7.27","7.27","6.86","7.05","85,233","600,757","41","6.92","7.10","71,226,713","7.10","7.81","6.39"
"3086","華義","10.15","0.00 ","10.15","10.65","10.00","10.33","86,556","894,014","73","10.05","10.20","59,811,742","10.15","11.15","9.14"
"3088","艾訊","54.30","+1.80","54.60","54.80","53.70","54.24","322,000","17,464,400","259","54.30","54.50","78,807,034","54.30","59.70","48.90"
"3089","遠昇","29.00","-0.60 ","30.00","30.30","29.00","29.81","1,033,028","30,794,460","530","29.00","29.70","69,330,463","29.00","31.90","26.10"
"3092","鴻碩","12.45","+0.40","12.15","12.95","12.15","12.40","89,050","1,103,970","50","12.40","12.45","63,824,690","12.45","13.65","11.25"
"3093","港建","27.70","+0.75","27.80","27.80","27.00","27.30","5,000","136,500","4","26.70","27.85","36,288,894","27.70","30.45","24.95"
"3095","及成","8.30","0.00 ","8.40","8.53","8.30","8.37","216,904","1,815,740","103","8.30","8.34","109,276,321","8.30","9.13","7.47"
"3105","穩懋","35.30","+1.50","34.70","35.65","34.65","35.13","14,383,484","505,308,727","6,452","35.25","35.30","595,456,662","35.30","38.80","31.80"
"3114","好德","11.00","-0.20 ","11.30","11.40","10.85","11.11","59,000","655,300","37","11.00","11.20","50,013,691","11.00","12.10","9.90"
"3115","寶島極","9.90","+0.10","10.05","10.05","9.80","9.91","5,000","49,550","5","9.71","9.90","43,697,600","9.90","10.85","8.91"
"3118","進階","32.50","+0.05","32.60","32.60","32.45","32.54","16,007","520,925","20","32.45","32.55","32,452,860","32.50","35.75","29.25"
"3122","笙泉","14.30","+0.35","14.15","14.40","14.10","14.20","273,993","3,890,950","109","14.25","14.35","39,530,934","14.30","15.70","12.90"
"3128","昇銳","14.90","+0.60","15.00","15.25","14.80","15.06","34,021","512,215","27","14.85","15.05","42,000,000","14.90","16.35","13.45"
"3131","弘塑","183.00","+5.50","186.00","187.00","181.50","183.89","455,170","83,702,110","371","183.00","184.00","24,683,843","183.00","201.00","165.00"
"3141","晶宏","17.75","+0.30","17.80","17.90","17.50","17.63","708,013","12,481,647","323","17.70","17.75","103,109,913","17.75","19.50","16.00"
"3144","新揚科","15.20","+0.20","15.50","15.50","15.10","15.20","58,154","883,724","28","15.20","15.35","100,637,750","15.20","16.70","13.70"
"3152","璟德","211.00","+4.50","213.50","214.00","210.00","211.84","811,083","171,817,430","686","211.00","211.50","69,016,200","211.00","232.00","190.00"
"3162","精確","6.24","+0.33","5.91","6.39","5.91","6.17","43,200","266,600","24","6.03","6.20","56,531,342","6.24","6.86","5.62"
"3163","波若威","33.15","+3.00","30.95","33.15","30.80","32.33","1,895,052","61,271,223","901","33.15","0.00","72,926,481","33.15","36.45","29.85"
"3169","亞信","24.75","+0.10","25.20","25.20","24.65","24.97","562,009","14,030,993","208","24.70","24.75","51,758,922","24.75","27.20","22.30"
"3171","新洲","16.55","0.00 ","16.55","16.60","16.50","16.54","37,000","612,000","14","16.50","16.60","59,203,515","16.55","18.20","14.90"
"3176","基亞","84.30","+0.90","84.30","85.60","84.20","84.77","829,099","70,278,785","625","84.30","84.70","138,685,505","84.30","92.70","75.90"
"3188","安茂","8.50","+0.07","8.82","8.82","8.43","8.55","12,909","110,390","22","8.50","8.80","46,125,620","8.50","9.35","7.65"
"3191","和進","15.00","+0.15","14.90","15.30","14.70","15.07","181,127","2,730,329","86","15.00","15.10","54,694,761","15.00","16.50","13.50"
"3202","樺晟","6.40","+0.50","5.96","6.44","5.96","6.32","1,780,220","11,251,138","327","6.34","6.40","96,687,192","6.40","7.04","5.76"
"3205","佰研","129.50","+0.50","131.00","132.50","126.50","129.02","818,532","105,605,628","625","129.50","130.00","25,310,326","129.50","142.00","117.00"
"3206","志豐","20.50","+0.20","20.50","20.70","20.40","20.57","352,400","7,248,434","209","20.50","20.55","43,616,002","20.50","22.55","18.45"
"3207","耀勝","7.31","+0.06","7.21","7.49","7.21","7.31","39,000","285,250","18","7.25","7.31","38,259,225","7.31","8.04","6.58"
"3211","順達","49.05","+0.75","49.00","49.25","48.85","49.08","257,310","12,627,974","215","49.00","49.15","151,968,521","49.05","53.90","44.15"
"3213","茂訊","38.60","+0.85","38.30","38.80","38.30","38.52","192,707","7,423,846","140","38.55","38.70","58,685,547","38.60","42.45","34.75"
"3217","優群","11.95","+0.45","11.50","11.95","11.50","11.73","170,240","1,996,206","74","11.85","11.95","84,059,203","11.95","13.10","10.80"
"3218","大學光","22.65","+0.30","22.70","23.00","22.50","22.71","234,000","5,315,150","163","22.65","22.70","66,123,000","22.65","24.90","20.40"
"3219","倚強","11.90","+0.40","11.10","11.90","11.10","11.56","9,040","104,522","9","11.35","11.90","23,300,417","11.90","13.05","10.75"
"3221","台嘉碩","13.60","+0.15","13.40","13.85","13.40","13.57","628,151","8,526,002","316","13.55","13.60","86,190,060","13.60","14.95","12.25"
"3224","三顧","27.70","+0.40","27.60","27.90","27.50","27.64","156,266","4,319,478","77","27.70","27.80","40,000,000","27.70","30.45","24.95"
"3226","至寶電","49.50","+1.00","49.50","49.50","49.50","49.50","2,000","99,000","2","47.50","48.40","64,430,573","49.50","54.40","44.55"
"3227","原相","64.00","+1.50","64.00","65.50","63.10","64.41","2,786,033","179,440,312","1,946","64.00","64.10","131,299,381","64.00","70.40","57.60"
"3228","金麗科","20.25","+0.75","19.50","20.40","19.50","20.14","48,005","966,802","26","19.85","20.25","62,462,705","20.25","22.25","18.25"
"3230","錦明","5.20","+0.10","5.10","5.45","5.10","5.19","302,076","1,568,491","109","5.20","5.25","109,746,524","5.20","5.72","4.68"
"3232","昱捷","25.65","0.00 ","25.70","25.95","25.55","25.74","30,001","772,175","27","25.55","25.90","31,567,865","25.65","28.20","23.10"
"3234","光環","76.30","+3.30","75.60","77.20","74.50","75.65","15,189,646","1,149,040,715","8,642","76.20","76.30","103,826,089","76.30","83.90","68.70"
"3236","千如","10.50","+0.40","10.15","10.75","10.10","10.46","275,643","2,883,986","107","10.45","10.50","60,379,413","10.50","11.55","9.45"
"3252","海灣","22.65","-0.65 ","22.60","23.25","22.50","22.66","15,000","339,900","12","22.60","23.10","21,708,478","22.65","24.90","20.40"
"3259","鑫創","27.95","+1.05","27.10","28.90","27.10","27.95","173,000","4,835,950","88","27.95","28.00","80,859,553","27.95","30.70","25.20"
"3260","威剛","30.90","+1.95","29.85","31.50","29.85","30.84","1,858,936","57,322,013","1,099","30.90","30.95","229,973,374","30.90","33.95","27.85"
"3264","欣銓","20.20","+0.60","20.00","20.40","19.80","20.14","5,281,637","106,362,178","2,482","20.15","20.20","480,932,442","20.20","22.20","18.20"
"3265","台星科","22.90","+0.85","22.45","22.95","22.30","22.55","416,049","9,380,522","252","22.80","22.90","136,261,659","22.90","25.15","20.65"
"3268","海德威","12.50","+0.20","12.40","12.80","12.40","12.63","57,000","719,950","40","12.50","12.75","33,426,272","12.50","13.75","11.25"
"3272","東碩","53.00","-1.30 ","52.60","54.00","52.00","52.78","1,576,323","83,203,919","1,334","52.90","53.00","52,264,966","53.00","58.30","47.70"
"3276","宇環","8.71","+0.04","8.67","9.00","8.67","8.85","43,000","380,340","27","8.75","8.88","69,712,666","8.71","9.58","7.84"
"3284","太普高","9.11","0.00 ","9.11","9.11","9.00","9.07","157,275","1,427,019","45","9.08","9.10","60,663,790","9.11","10.00","8.20"
"3285","微端","30.50","+0.95","29.65","31.00","29.65","30.25","317,000","9,590,600","229","30.50","30.70","44,109,324","30.50","33.55","27.45"
"3287","廣寰科","7.05","+0.01","7.04","7.29","7.00","7.11","97,000","689,810","42","7.05","7.08","43,970,483","7.05","7.75","6.35"
"3288","點晶","6.00","-0.45 ","6.20","6.21","6.00","6.14","16,451","100,930","15","5.97","6.10","48,475,148","6.00","6.60","5.40"
"3289","宜特","82.00","+1.80","82.20","83.20","81.40","82.10","701,386","57,583,097","507","82.00","82.10","46,470,039","82.00","90.20","73.80"
"3290","東浦","15.20","+0.10","15.30","15.35","15.10","15.22","280,300","4,266,879","108","15.15","15.20","99,548,926","15.20","16.70","13.70"
"3291","遠翔科","15.55","+0.05","15.80","15.90","15.55","15.70","156,000","2,448,500","56","15.55","15.75","35,561,400","15.55","17.10","14.00"
"3293","鈊象","75.30","+2.80","73.80","76.80","73.80","75.73","1,196,606","90,616,174","920","75.30","75.70","69,666,890","75.30","82.80","67.80"
"3294","英濟","18.20","+0.45","18.25","18.30","17.80","18.07","157,099","2,838,491","87","18.00","18.20","130,164,919","18.20","20.00","16.40"
"3297","杭特","15.10","+0.10","15.10","15.30","15.10","15.20","50,000","759,800","20","15.10","15.20","36,798,745","15.10","16.60","13.60"
"3299","帛漢","47.55","+0.95","47.20","48.00","47.20","47.65","484,169","23,072,476","286","47.50","47.55","50,385,385","47.55","52.30","42.80"
"3303","岱稜","16.20","+0.60","15.75","16.30","15.70","15.94","258,150","4,114,495","113","16.10","16.20","102,335,607","16.20","17.80","14.60"
"3306","鼎天","22.75","+0.25","22.85","23.20","22.60","22.85","84,999","1,942,226","63","22.70","22.90","50,607,702","22.75","25.00","20.50"
"3310","佳穎","13.95","+0.05","14.10","14.20","13.80","14.00","43,662","611,084","18","13.80","13.95","111,691,710","13.95","15.30","12.60"
"3313","斐成","6.60","+0.16","6.46","6.70","6.44","6.56","310,000","2,032,880","79","6.60","6.61","83,770,776","6.60","7.26","5.94"
"3317","尼克森","10.05","+0.28","9.99","10.10","9.91","10.03","161,110","1,615,375","73","10.00","10.05","61,251,550","10.05","11.05","9.05"
"3322","建舜電","6.85","+0.13","6.69","6.90","6.69","6.78","60,000","407,090","21","6.79","6.85","86,415,616","6.85","7.53","6.17"
"3323","加百裕","17.95","+0.05","17.80","18.10","17.80","17.94","165,235","2,964,681","83","17.90","17.95","94,989,914","17.95","19.70","16.20"
"3324","雙鴻","17.25","+0.35","17.10","17.55","17.00","17.31","239,459","4,145,948","118","17.25","17.30","71,136,245","17.25","18.95","15.55"
"3325","旭品","11.90","+0.35","11.75","11.90","11.65","11.76","208,533","2,451,811","67","11.90","11.95","77,134,579","11.90","13.05","10.75"
"3332","幸康","38.10","-0.40 ","38.55","38.75","38.10","38.44","15,000","576,600","7","38.10","39.40","48,104,246","38.10","41.90","34.30"
"3339","泰谷","4.51","+0.09","4.50","4.59","4.45","4.52","111,638","504,950","51","4.50","4.52","275,304,842","4.51","4.96","4.06"
"3354","律勝","8.00","+0.10","7.94","8.01","7.93","7.96","34,000","270,490","6","7.93","8.02","82,485,206","8.00","8.80","7.20"
"3360","尚立","12.55","+0.20","12.35","12.60","12.35","12.46","158,050","1,969,723","89","12.50","12.55","75,456,054","12.55","13.80","11.30"
"3362","先進光","16.55","-0.15 ","16.55","17.15","16.55","16.68","103,001","1,717,916","45","16.60","16.85","93,378,000","16.55","18.20","14.90"
"3363","上詮","26.75","+0.50","26.60","26.75","26.05","26.38","165,000","4,352,950","67","26.60","26.75","76,599,145","26.75","29.40","24.10"
"3372","典範","6.88","-0.11 ","6.94","6.94","6.75","6.84","436,706","2,986,518","156","6.87","6.88","409,860,000","6.88","7.56","6.20"
"3373","熱映","19.40","+0.40","19.35","19.65","19.35","19.49","254,953","4,967,995","145","19.40","19.50","43,289,801","19.40","21.30","17.50"
"3374","精材","31.95","+1.00","31.60","32.40","31.20","31.83","1,774,700","56,491,913","1,158","31.90","31.95","268,670,106","31.95","35.10","28.80"
"3379","彬台","13.25","+1.20","12.10","13.25","12.10","13.14","103,051","1,354,325","65","13.25","0.00","38,041,748","13.25","14.55","11.95"
"3388","崇越電","60.80","+0.70","60.10","60.90","60.10","60.63","39,722","2,408,152","36","60.60","61.00","64,375,000","60.80","66.80","54.80"
"3390","旭軟","16.90","0.00 ","16.90","17.10","16.90","16.98","99,560","1,690,060","65","16.85","16.90","65,845,059","16.90","18.55","15.25"
"3402","漢科","13.45","+0.30","13.25","13.60","13.25","13.38","478,587","6,402,185","160","13.40","13.45","73,047,692","13.45","14.75","12.15"
"3428","光燿科","53.30","+0.80","53.50","53.90","52.70","53.30","1,752,441","93,397,904","940","53.30","53.40","95,123,000","53.30","58.60","48.00"
"3431","長天","8.88","-0.18 ","9.10","9.28","8.86","9.02","227,130","2,047,849","111","8.88","9.00","35,458,704","8.88","9.76","8.00"
"3434","哲固","9.30","+0.20","9.32","9.32","9.30","9.31","4,000","37,240","4","9.10","9.30","32,800,000","9.30","10.20","8.37"
"3438","類比科","18.10","+0.55","17.80","18.10","17.70","17.87","75,600","1,351,088","43","17.90","18.05","38,930,615","18.10","19.90","16.30"
"3441","聯一光","11.05","+0.25","10.95","11.10","10.85","11.00","74,030","814,180","27","11.05","11.10","40,039,920","11.05","12.15","9.95"
"3444","利機","15.15","+0.50","15.00","15.15","14.95","15.00","15,000","225,050","10","15.00","15.15","39,114,586","15.15","16.65","13.65"
"3452","益通","9.56","+0.03","9.78","9.79","9.53","9.61","1,605,198","15,423,980","510","9.56","9.58","779,449,742","9.56","10.50","8.61"
"3455","由田","23.90","+0.75","23.50","24.25","23.45","23.89","805,202","19,233,848","572","23.90","23.95","61,108,750","23.90","26.25","21.55"
"3465","祥業","13.00","+0.20","13.00","13.00","13.00","13.00","1,000","13,000","1","0.00","12.50","26,320,669","13.00","14.30","11.70"
"3466","致振","27.65","0.00 ","27.60","27.65","27.60","27.61","4,000","110,450","4","27.20","27.65","60,887,573","27.65","30.40","24.90"
"3479","安勤","37.90","+1.05","37.10","37.90","37.00","37.48","58,000","2,173,900","46","37.75","37.90","68,333,164","37.90","41.65","34.15"
"3483","力致","10.45","+0.15","10.30","10.50","10.15","10.39","182,500","1,895,374","64","10.35","10.45","48,960,000","10.45","11.45","9.41"
"3484","崧騰","32.90","0.00 ","33.30","34.20","32.60","33.43","2,072,809","69,285,997","1,259","32.90","32.95","64,560,034","32.90","36.15","29.65"
"3489","森寶","17.65","+0.15","17.50","17.90","17.35","17.58","39,000","685,650","29","17.50","17.65","83,100,170","17.65","19.40","15.90"
"3490","單井","82.70","+2.10","84.10","85.40","81.10","83.70","5,282,487","442,117,776","3,456","82.70","82.90","62,341,847","82.70","90.90","74.50"
"3491","昇達科","63.00","+2.80","62.00","63.30","61.30","62.47","1,016,227","63,487,937","654","62.80","63.00","51,447,241","63.00","69.30","56.70"
"3492","長盛","18.90","-0.20 ","19.35","19.35","18.85","19.00","430,000","8,171,550","250","18.90","18.95","35,531,600","18.90","20.75","17.05"
"3498","陽程","57.20","+1.90","56.90","57.80","56.20","57.08","1,379,040","78,715,292","932","57.10","57.20","77,481,566","57.20","62.90","51.50"
"3499","環天科","17.90","+0.25","17.95","18.40","17.70","18.03","1,492,000","26,893,750","792","17.90","18.05","57,169,596","17.90","19.65","16.15"
"3508","位速","10.90","-0.20 ","11.45","11.45","10.60","11.04","625,129","6,898,569","336","10.85","10.90","92,837,737","10.90","11.95","9.81"
"3511","矽瑪","40.90","+0.25","42.00","42.60","40.75","41.57","2,143,415","89,100,621","1,487","40.90","41.00","38,972,945","40.90","44.95","36.85"
"3512","能緹","30.30","+0.70","30.00","30.40","29.30","30.05","67,000","2,013,250","38","29.75","30.30","59,000,000","30.30","33.30","27.30"
"3516","亞帝歐","8.15","+0.15","8.02","8.15","7.97","8.01","118,056","945,253","56","8.06","8.13","74,314,650","8.15","8.96","7.34"
"3520","振維","83.00","+0.20","83.40","84.90","82.00","83.32","498,207","41,511,497","349","82.70","83.00","53,394,222","83.00","91.30","74.70"
"3521","鴻翊","9.58","+0.33","9.35","9.63","9.34","9.44","8,000","75,560","7","9.30","9.60","46,730,575","9.58","10.50","8.63"
"3522","宏森","9.39","-0.10 ","9.43","9.47","9.23","9.34","114,001","1,065,079","52","9.27","9.39","47,292,000","9.39","10.30","8.46"
"3523","迎輝","28.70","+0.30","28.40","28.70","28.30","28.48","717,124","20,421,363","213","28.45","28.70","96,099,560","28.70","31.55","25.85"
"3526","凡甲","19.60","+0.35","19.40","19.80","19.40","19.55","54,494","1,065,429","42","19.55","19.60","66,224,384","19.60","21.55","17.65"
"3527","聚積","38.45","+0.45","38.20","38.70","38.20","38.52","85,000","3,274,200","75","38.45","38.50","32,656,398","38.45","42.25","34.65"
"3528","安馳","29.70","+0.60","29.30","29.70","29.25","29.46","154,322","4,545,762","121","29.65","29.70","56,591,102","29.70","32.65","26.75"
"3529","力旺","317.50","+14.00","310.00","320.50","310.00","315.86","1,770,280","559,167,540","1,552","317.00","317.50","76,832,242","317.50","349.00","286.00"
"3531","先益","15.45","+0.45","15.40","15.45","15.15","15.39","15,000","230,850","13","15.30","15.50","61,175,011","15.45","16.95","13.95"
"3537","堡達","15.20","+0.35","15.10","15.30","15.00","15.11","59,004","891,760","39","15.10","15.20","48,695,220","15.20","16.70","13.70"
"3540","曜越","11.80","+0.75","11.50","12.00","11.35","11.67","680,580","7,942,263","331","11.70","11.80","66,613,044","11.80","12.95","10.65"
"3541","西柏","56.30","-0.30 ","57.50","58.00","56.30","57.09","438,050","25,010,015","360","56.20","56.40","44,395,170","56.30","61.90","50.70"
"3546","宇峻","26.30","+0.30","26.50","27.90","26.20","26.73","322,250","8,612,623","228","26.30","26.45","34,520,074","26.30","28.90","23.70"
"3548","兆利","21.35","+0.65","21.00","21.40","20.80","21.11","174,002","3,673,092","97","21.25","21.35","50,551,398","21.35","23.45","19.25"
"3551","世禾","33.15","+0.80","33.00","33.40","32.85","33.10","106,049","3,510,076","72","33.10","33.15","57,500,890","33.15","36.45","29.85"
"3552","同致","187.50","+5.50","186.00","191.00","183.50","187.63","1,697,337","318,476,186","1,363","187.00","188.00","84,161,144","187.50","206.00","169.00"
"3553","力積","13.90","0.00 ","13.95","14.05","13.75","13.88","523,703","7,266,751","246","13.85","13.90","68,152,844","13.90","15.25","12.55"
"3556","禾瑞亞","52.20","+1.20","51.80","52.40","51.60","52.01","421,367","21,917,039","411","52.10","52.20","54,982,133","52.20","57.40","47.00"
"3558","神準","242.00","+7.00","241.00","245.00","238.00","242.48","370,550","89,852,550","344","242.00","243.00","48,973,881","242.00","266.00","218.00"
