上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","11.70","-0.20 ","11.80","12.10","11.50","11.65","46,988","547,310","25","11.40","11.75","38,202,858","11.70","12.50","10.90"
"3207","耀勝","7.60","+0.07","7.85","8.00","7.60","7.75","29,000","224,840","14","7.42","7.60","34,525,221","7.60","8.13","7.07"
"3209","全科","17.00","-0.75 ","17.80","17.95","17.00","17.41","253,758","4,417,859","114","17.00","17.20","61,130,992","17.00","18.15","15.85"
"3211","順達","96.00","-4.00 ","100.50","101.00","95.20","97.62","1,836,629","179,283,684","1,261","96.00","96.10","115,118,632","96.00","102.50","89.30"
"3213","茂訊","70.50","-1.50 ","71.70","71.70","70.00","70.69","41,300","2,919,610","34","70.20","70.50","42,229,666","70.50","75.40","65.60"
"3217","優群","13.40","-0.25 ","13.50","13.50","12.85","13.15","171,000","2,247,800","84","13.40","13.50","77,500,960","13.40","14.30","12.50"
"3218","大學光","31.75","-0.25 ","31.80","31.80","29.80","30.57","77,151","2,358,806","48","30.00","31.80","40,164,993","31.75","33.95","29.55"
"3219","倚強","22.60","-0.10 ","22.05","22.60","21.85","22.20","28,000","621,600","25","22.60","22.65","39,736,042","22.60","24.15","21.05"
"3221","台嘉碩","24.90","-1.10 ","25.90","26.30","24.80","25.42","228,060","5,796,306","148","24.90","25.40","69,006,000","24.90","26.60","23.20"
"3224","三顧","5.86","-0.44 ","6.03","6.03","5.86","5.89","128,002","754,491","39","0.00","5.86","43,316,329","5.86","6.27","5.45"
"3226","至寶電","9.18","-0.69 ","9.80","9.80","9.18","9.43","42,596","401,851","31","0.00","9.25","37,222,573","9.18","9.82","8.54"
"3227","原相","154.00","-4.50 ","158.50","158.50","151.00","154.69","2,513,120","388,751,720","1,721","154.00","154.50","124,580,271","154.00","164.50","143.50"
"3228","金麗科","100.50","-7.50 ","112.50","112.50","100.50","104.06","415,200","43,205,200","298","100.50","101.00","48,666,700","100.50","107.50","93.50"
"3229","晟鈦","12.20","-0.10 ","12.05","12.30","11.55","11.89","132,060","1,570,625","67","11.90","12.20","48,085,178","12.20","13.05","11.35"
"3230","錦明","14.60","-0.45 ","14.95","15.00","14.60","14.78","96,030","1,419,135","50","14.60","14.75","79,817,283","14.60","15.60","13.60"
"3232","昱捷","10.80","-0.80 ","11.60","11.70","10.80","11.58","35,000","405,200","5","10.80","11.60","31,242,008","10.80","11.55","10.05"
"3236","千如","9.58","-0.72 ","9.60","10.25","9.58","9.74","194,350","1,892,813","58","0.00","9.58","45,454,660","9.58","10.25","8.91"
"3252","宏連科","1.15","-0.08 ","1.23","1.23","1.15","1.16","145,000","167,860","10","1.15","1.22","87,862,100","1.15","1.23","1.07"
"3259","鑫創","19.50","-1.35 ","20.00","20.20","19.50","19.81","48,000","950,900","22","19.50","19.60","54,948,553","19.50","20.85","18.15"
"3260","威剛","25.35","-1.90 ","27.00","27.25","25.35","25.75","1,375,448","35,419,454","555","0.00","25.35","176,934,271","25.35","27.10","23.60"
"3264","欣銓","20.20","-1.50 ","21.20","21.30","20.20","20.50","8,279,311","169,732,342","2,506","0.00","20.20","413,212,296","20.20","21.60","18.80"
"3265","台星科","10.30","-0.30 ","10.60","10.70","10.30","10.42","677,846","7,062,173","205","10.30","10.40","272,434,818","10.30","11.00","9.58"
"3266","弘如洋","16.00","-0.10 ","16.45","16.45","16.00","16.07","23,000","369,500","13","15.60","16.20","23,154,309","16.00","17.10","14.90"
"3268","海德威","29.30","-1.40 ","30.00","30.70","28.90","30.00","62,000","1,860,300","40","29.30","29.50","30,627,554","29.30","31.35","27.25"
"3276","宇環","9.47","-0.43 ","9.80","9.80","9.21","9.41","181,000","1,703,080","39","9.22","9.47","78,569,298","9.47","10.10","8.81"
"3284","太普高","7.80","0.00 ","8.15","8.15","7.80","8.02","26,000","208,650","9","7.80","7.96","41,392,000","7.80","8.34","7.26"
"3287","廣寰科","9.40","-0.70 ","9.90","9.90","9.40","9.49","23,000","218,370","13","0.00","9.40","40,889,328","9.40","10.05","8.75"
"3288","點晶","30.70","-2.30 ","33.00","33.00","30.70","31.16","594,250","18,515,500","356","0.00","30.70","48,725,711","30.70","32.80","28.60"
"3289","宜特","42.00","-0.20 ","42.05","42.70","40.70","41.49","173,202","7,185,784","114","41.10","42.15","55,606,898","42.00","44.90","39.10"
"3290","東浦","8.83","-0.15 ","9.00","9.10","8.65","8.81","203,000","1,789,090","61","8.83","8.85","74,319,000","8.83","9.44","8.22"
"3293","鈊象","173.00","-12.50 ","185.00","185.50","173.00","175.82","491,661","86,444,853","431","0.00","173.00","60,767,214","173.00","185.00","161.00"
"3294","英濟","19.00","-1.00 ","19.50","20.00","19.00","19.41","122,300","2,373,790","68","19.00","19.30","124,568,180","19.00","20.30","17.70"
"3297","杭特","21.05","-1.15 ","22.65","22.65","21.05","21.23","116,000","2,462,800","70","21.05","21.30","33,733,730","21.05","22.50","19.60"
"3298","圓創","32.15","-2.40 ","34.05","34.10","32.15","32.41","177,020","5,737,543","101","32.15","32.30","47,588,339","32.15","34.40","29.90"
"3299","帛漢","16.10","-1.20 ","17.30","17.80","16.10","16.64","35,000","582,450","22","0.00","16.10","43,842,316","16.10","17.20","15.00"
"3303","岱稜","20.10","-1.30 ","21.00","21.20","19.95","20.18","853,100","17,217,090","303","20.10","20.15","66,209,658","20.10","21.50","18.70"
"3306","鼎天","25.25","-1.85 ","26.05","26.80","25.25","25.64","307,827","7,893,628","160","0.00","25.25","69,584,398","25.25","27.00","23.50"
"3310","佳穎","12.80","+0.30","11.80","12.80","11.80","12.64","117,010","1,478,828","32","12.50","12.80","34,112,200","12.80","13.65","11.95"
"3312","弘憶股","6.13","-0.40 ","6.53","6.63","6.13","6.38","253,000","1,614,250","77","6.12","6.13","62,157,635","6.13","6.55","5.71"
"3313","斐成","10.65","-0.75 ","11.15","11.20","10.65","10.77","813,300","8,757,644","213","0.00","10.65","60,484,000","10.65","11.35","9.91"
"3317","尼克森","44.75","-3.35 ","44.75","47.00","44.75","44.77","280,116","12,540,940","193","0.00","44.75","55,217,500","44.75","47.85","41.65"
"3323","加百裕","52.30","-2.20 ","54.90","54.90","52.30","53.25","305,400","16,261,480","184","52.10","52.60","84,655,333","52.30","55.90","48.65"
"3324","雙鴻","9.90","-0.09 ","10.10","10.10","9.90","9.92","169,100","1,677,852","30","9.90","10.00","49,297,015","9.90","10.55","9.21"
"3325","旭品","26.05","-1.95 ","26.15","27.90","26.05","26.33","179,000","4,713,600","75","0.00","26.05","55,669,057","26.05","27.85","24.25"
"3332","幸康","40.90","-0.75 ","40.60","41.50","40.15","40.52","58,006","2,350,490","47","40.85","40.90","48,104,246","40.90","43.75","38.05"
"3339","泰谷","14.05","-0.95 ","15.00","15.20","14.05","14.58","194,000","2,829,300","85","14.05","14.45","87,746,283","14.05","15.00","13.10"
"3354","律勝","11.80","+0.25","12.05","12.05","11.20","11.42","14,183","161,940","14","11.50","11.80","74,146,266","11.80","12.60","11.00"
"3360","尚立","9.00","-0.60 ","9.60","9.60","8.93","9.03","37,000","334,140","20","0.00","9.00","39,600,000","9.00","9.63","8.37"
"3362","先進光","10.65","-0.75 ","11.50","11.50","10.65","10.97","79,000","866,300","25","10.65","10.70","43,988,000","10.65","11.35","9.91"
"3369","鐵研","5.31","-0.39 ","5.80","6.00","5.31","5.71","3,222,003","18,399,645","407","0.00","5.31","84,208,696","5.31","5.68","4.94"
"3372","典範","10.75","-0.75 ","11.50","11.60","10.70","10.92","1,980,095","21,622,457","508","10.75","10.85","302,500,000","10.75","11.50","10.00"
"3373","熱映","19.75","-0.35 ","20.00","20.00","19.75","19.86","22,000","436,900","16","19.75","19.80","24,163,800","19.75","21.10","18.40"
"3388","崇越電","85.00","-3.20 ","89.40","89.40","85.00","86.27","95,200","8,212,700","76","85.00","85.70","55,680,000","85.00","90.90","79.10"
"3390","旭軟","16.50","0.00 ","16.50","16.50","16.50","16.47","1,100","18,120","2","16.35","16.50","41,362,096","16.50","17.65","15.35"
"3402","漢科","22.30","-1.10 ","23.40","23.40","22.30","22.67","58,700","1,331,008","50","22.30","22.70","46,839,885","22.30","23.85","20.75"
"3416","融程電","81.30","-4.70 ","86.00","86.00","80.00","82.25","206,447","16,979,307","190","81.30","81.40","37,709,434","81.30","86.90","75.70"
"3431","長天","10.00","-0.75 ","10.00","10.30","10.00","10.00","364,000","3,641,400","137","0.00","10.00","43,693,445","10.00","10.70","9.30"
"3434","哲固","10.00","-0.60 ","10.60","10.60","10.00","10.30","124,000","1,277,000","18","10.00","10.20","32,800,000","10.00","10.70","9.30"
"3438","類比科","75.70","-5.50 ","81.20","81.20","75.60","76.91","824,959","63,444,384","579","75.70","75.90","39,826,110","75.70","80.90","70.50"
"3452","益通","258.00","-19.00 ","280.00","280.00","258.00","268.00","1,187,288","318,188,804","962","0.00","258.00","100,947,603","258.00","276.00","240.00"
"3454","晶睿","33.00","-1.30 ","33.50","34.30","32.40","33.45","159,826","5,345,753","91","33.00","33.10","55,807,130","33.00","35.30","30.70"
"3455","由田","25.25","-1.75 ","26.25","26.80","25.25","26.06","45,000","1,172,600","19","25.25","26.50","51,232,000","25.25","27.00","23.50"
"3465","祥業","8.80","-0.41 ","9.30","9.40","8.80","9.27","15,000","139,100","8","8.80","9.28","20,060,000","8.80","9.41","8.19"
"3466","致振","26.50","-1.30 ","27.80","27.80","25.90","26.38","100,050","2,639,765","44","25.90","26.20","62,377,573","26.50","28.35","24.65"
"3483","力致","73.10","-5.40 ","78.30","78.40","73.10","73.87","283,000","20,905,800","156","0.00","73.10","41,049,647","73.10","78.20","68.00"
"3484","崧騰","35.75","-0.90 ","36.80","37.20","35.70","36.02","74,250","2,674,475","42","35.75","35.90","32,336,000","35.75","38.25","33.25"
"3489","筌寶","20.35","-1.50 ","21.00","21.00","20.35","20.46","26,500","542,225","19","0.00","20.35","39,139,600","20.35","21.75","18.95"
"3490","單井","41.50","-1.50 ","43.50","43.85","41.00","42.09","196,000","8,249,650","126","41.50","41.80","30,170,690","41.50","44.40","38.60"
"3491","昇達科","113.00","0.00 ","113.50","115.00","109.00","111.81","165,000","18,449,000","99","113.00","114.00","30,500,000","113.00","120.50","105.50"
"3498","陽程","27.50","-0.15 ","27.65","27.65","25.75","26.15","280,000","7,322,250","115","27.50","27.60","52,824,364","27.50","29.40","25.60"
"3499","環天科","11.20","-0.80 ","12.00","12.00","11.20","11.27","283,100","3,190,530","98","0.00","11.20","48,307,600","11.20","11.95","10.45"
"3508","位速","124.00","-4.00 ","128.00","131.00","123.00","124.89","179,000","22,355,000","125","124.00","124.50","78,019,552","124.00","132.50","115.50"
"3512","能緹","16.45","-0.70 ","16.80","17.45","16.20","16.55","63,000","1,042,850","36","16.40","16.45","32,000,000","16.45","17.60","15.30"
"3516","亞帝歐","14.70","-1.10 ","15.70","15.70","14.70","14.86","170,400","2,532,080","88","14.70","14.75","76,751,650","14.70","15.70","13.70"
"3520","振維","13.50","-1.00 ","14.50","14.50","13.50","13.59","199,000","2,704,500","64","13.50","13.80","50,880,338","13.50","14.40","12.60"
"3521","鴻翊","15.10","-0.80 ","15.60","15.60","15.00","15.20","24,000","364,800","19","15.00","15.45","31,159,325","15.10","16.15","14.05"
"3522","宏森","15.20","-1.10 ","15.65","15.65","15.20","15.38","44,000","676,750","22","0.00","15.20","35,059,000","15.20","16.25","14.15"
"3523","迎輝","41.50","-1.60 ","43.50","43.90","41.00","41.94","425,000","17,826,000","175","41.10","41.50","90,338,000","41.50","44.40","38.60"
"3526","凡甲","38.50","+0.10","38.40","39.70","37.50","38.27","89,200","3,414,100","57","38.50","38.90","46,500,000","38.50","41.15","35.85"
"3527","聚積","133.00","-9.00 ","142.00","142.00","133.00","135.61","385,508","52,277,104","290","133.00","134.00","29,948,398","133.00","142.00","124.00"
"3531","先益","31.50","+0.90","30.50","31.50","29.70","30.51","79,000","2,410,600","51","29.70","31.70","59,465,011","31.50","33.70","29.30"
"3540","曜越","84.20","-4.90 ","89.30","89.40","84.00","86.27","147,100","12,690,750","117","84.10","84.40","44,367,750","84.20","90.00","78.40"
"3546","宇峻","65.10","-4.90 ","69.00","70.10","65.10","67.29","38,240","2,573,024","25","0.00","65.10","25,725,376","65.10","69.60","60.60"
"3548","兆利","38.25","-0.25 ","38.40","38.50","38.00","38.27","15,000","574,000","15","38.20","38.90","45,970,000","38.25","40.90","35.60"
"3551","世禾","51.90","-2.40 ","54.40","54.50","51.50","52.72","235,045","12,391,157","164","51.90","52.00","33,942,350","47.07","50.30","43.80"
"3556","禾瑞亞","35.40","-2.65 ","37.80","37.80","35.40","36.25","425,966","15,439,326","306","35.40","35.85","43,926,423","35.40","37.85","32.95"
"3562","頂晶科","100.00","-5.00 ","109.00","109.00","100.00","104.51","109,000","11,391,500","95","100.00","101.00","27,600,000","100.00","107.00","93.00"
"4102","永日","13.60","-0.60 ","13.35","14.20","13.25","13.50","81,000","1,093,500","45","13.55","13.65","33,050,600","13.60","14.55","12.65"
"4103","百略","36.30","+0.30","36.00","36.50","35.30","35.93","45,910","1,649,382","40","36.05","36.35","118,659,089","36.30","38.80","33.80"
"4105","東洋","36.00","-1.50 ","37.50","37.50","35.95","36.62","212,304","7,773,731","127","36.00","36.05","109,659,659","36.00","38.50","33.50"
"4107","邦拓","23.05","-1.65 ","24.50","24.85","23.05","23.76","423,262","10,054,641","217","23.05","23.10","75,997,025","23.05","24.65","21.45"
"4109","加捷","15.50","-0.15 ","15.65","15.80","15.40","15.56","197,604","3,073,958","94","15.45","15.65","43,690,096","14.27","15.25","13.30"
"4111","濟生","12.25","-0.85 ","12.95","12.95","12.25","12.54","260,000","3,259,750","81","12.25","12.40","47,848,050","12.25","13.10","11.40"
"4113","聯上","9.10","+0.30","9.20","9.20","9.10","9.15","2,000","18,300","2","8.30","9.10","30,210,000","9.10","9.73","8.47"
"4114","健喬","19.95","-0.70 ","20.70","20.70","19.55","20.02","524,133","10,494,432","209","19.85","19.95","57,370,749","19.95","21.30","18.60"
"4120","友華","44.00","-2.00 ","45.00","45.80","43.15","44.07","319,200","14,068,050","192","44.00","44.10","57,260,314","44.00","47.05","40.95"
"4121","優盛","13.40","-0.55 ","13.90","13.90","13.00","13.31","552,995","7,359,381","150","0.00","13.40","70,572,974","13.40","14.30","12.50"
"4123","晟德","23.25","-1.70 ","23.25","23.25","23.25","23.25","61,200","1,422,900","38","0.00","23.25","35,533,190","23.25","24.85","21.65"
"4126","太醫","25.80","-1.40 ","27.05","27.10","25.60","26.10","203,039","5,299,017","126","25.75","25.80","48,000,000","25.80","27.60","24.00"
"4127","天良","11.40","-0.30 ","11.50","11.50","10.90","11.24","184,000","2,067,850","79","11.10","11.40","44,000,000","11.40","12.15","10.65"
"4128","中天","24.40","-1.80 ","25.60","26.20","24.40","24.85","835,000","20,753,550","351","24.40","24.60","116,725,000","24.40","26.10","22.70"
"4129","聯合","21.30","-1.60 ","22.90","22.90","21.30","21.79","345,615","7,530,548","135","0.00","21.30","38,562,500","21.30","22.75","19.85"
"4131","晶宇","31.05","-0.95 ","31.60","31.60","31.00","31.36","46,000","1,442,400","32","31.05","31.10","45,009,629","31.05","33.20","28.90"
"4205","恆義","19.25","-0.55 ","19.40","19.40","19.25","19.35","31,000","599,800","14","19.25","19.45","60,086,250","19.25","20.55","17.95"
"4207","環泰","8.00","-0.25 ","8.00","8.00","7.85","7.95","176,000","1,400,050","29","7.85","8.00","119,360,694","8.00","8.56","7.44"
"4303","信立","2.23","-0.16 ","2.42","2.42","2.23","2.32","402,000","930,860","35","2.23","2.24","128,639,015","2.23","2.38","2.08"
"4304","勝昱","8.05","+0.08","8.05","8.05","8.05","8.05","1,000","8,050","1","0.00","8.02","50,527,250","8.05","8.61","7.49"
"4305","世坤","11.90","+0.50","11.30","11.90","11.05","11.38","17,000","193,400","8","10.70","11.95","55,014,000","11.90","12.70","11.10"
"4401","東隆興","8.76","-0.18 ","8.90","8.93","8.76","8.86","59,000","522,690","14","8.76","8.83","120,286,286","8.76","9.37","8.15"
"4402","福大","2.12","-0.05 ","2.17","2.18","2.11","2.14","146,000","311,930","18","2.12","2.15","103,747,403","2.12","2.26","1.98"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","7.72","0","0","0","7.22","7.30","51,912,000","7.64","8.17","7.11"
"4408","聯明","6.42","-0.48 ","6.51","6.70","6.42","6.49","328,000","2,128,270","56","0.00","6.42","80,757,800","6.42","6.86","5.98"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.85","177,529,190","6.90","7.38","6.42"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","0.00","2.61","88,524,455","2.80","2.99","2.61"
"4416","三圓","68.50","-4.80 ","68.50","68.50","68.50","68.50","1,000","68,500","1","0.00","70.00","60,000,000","68.50","73.20","63.80"
"4417","金洲","16.80","-0.30 ","17.00","17.30","16.50","16.78","262,500","4,405,250","44","16.80","16.85","60,268,111","16.80","17.95","15.65"
"4419","松懋","30.70","-1.35 ","31.85","32.15","29.85","30.79","99,000","3,047,750","70","30.05","30.70","33,298,194","30.70","32.80","28.60"
"4420","光明","18.55","-0.15 ","18.70","18.70","18.55","18.62","15,000","279,300","10","18.55","18.70","30,000,000","18.55","19.80","17.30"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.35","0","0","0","7.90","8.28","53,500,754","8.38","8.96","7.80"
"4502","源恆","3.92","-0.05 ","3.71","3.92","3.71","3.82","23,421","89,481","10","3.70","3.92","126,886,777","3.92","4.19","3.65"
"4503","金雨","4.65","-0.35 ","5.10","5.10","4.65","4.79","81,550","390,697","38","0.00","4.65","61,388,849","4.65","4.97","4.33"
"4506","崇友","11.80","-0.70 ","12.50","12.60","11.80","12.10","218,360","2,641,370","77","11.80","11.90","199,500,000","11.80","12.60","11.00"
"4510","高鋒","8.70","-0.42 ","9.11","9.14","8.70","8.94","234,000","2,091,570","55","8.66","8.70","88,178,515","8.70","9.30","8.10"
"4513","福裕","15.15","0.00 ","15.15","15.15","15.05","15.10","96,000","1,449,400","46","15.10","15.35","66,000,300","15.15","16.20","14.10"
"4523","永彰","10.70","+0.05","10.70","10.70","10.45","10.66","12,000","127,950","7","10.65","10.80","54,000,000","10.70","11.40","9.96"
"4527","方土霖","13.50","-0.15 ","13.90","13.90","13.50","13.71","30,000","411,300","12","13.30","13.60","49,913,492","13.50","14.40","12.60"
"4528","江興鍛","15.00","-0.60 ","15.50","15.50","15.00","15.27","35,066","535,440","18","14.95","15.35","58,256,551","15.00","16.05","13.95"
"4529","力武","13.20","-0.95 ","13.30","13.30","13.20","13.21","8,000","105,700","7","0.00","13.20","46,918,368","13.20","14.10","12.30"
"4530","宏易","9.00","-0.35 ","9.01","9.15","9.00","9.03","44,000","397,380","22","9.00","9.10","55,034,100","9.00","9.63","8.37"
"4533","協易機","20.30","-0.15 ","20.20","20.35","19.60","20.05","245,000","4,911,250","101","20.20","20.30","103,328,275","20.30","21.70","18.90"
"4534","三林","5.20","-0.37 ","5.40","5.48","5.19","5.43","122,000","662,560","8","5.20","5.40","100,518,744","5.20","5.56","4.84"
"4535","至興","40.00","-2.40 ","42.00","42.00","40.00","41.40","83,001","3,436,640","42","39.50","40.05","69,960,000","40.00","42.80","37.20"
"4609","唐鋒","7.45","+0.15","7.45","7.50","7.40","7.47","113,000","844,390","20","7.40","7.45","47,946,820","7.45","7.97","6.93"
"4702","中美聯","5.09","-0.19 ","5.28","5.28","4.92","5.11","102,000","521,710","27","4.94","5.09","61,025,631","5.09","5.44","4.74"
"4703","美克能","6.93","-0.47 ","7.48","7.48","6.91","7.13","30,000","214,040","12","6.93","7.08","68,407,520","6.93","7.41","6.45"
"4706","大恭","9.77","-0.03 ","9.80","9.80","9.32","9.47","28,000","265,050","12","9.40","9.75","79,030,093","9.77","10.45","9.09"
