上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","20.80","+0.25","20.75","20.90","20.70","20.78","171,000","3,553,050","55","20.75","20.80","72,004,504","20.80","22.85","18.75"
"1788","杏昌","88.50","-0.30 ","89.80","89.80","88.00","88.55","22,031","1,950,746","15","88.10","89.30","35,000,000","88.50","97.30","79.70"
"1795","美時","50.10","+4.50","49.10","50.10","48.70","49.95","1,151,254","57,501,973","555","50.10","0.00","238,491,744","50.10","55.10","45.10"
"1799","易威","23.45","+2.10","21.50","23.45","21.50","22.44","81,001","1,817,823","56","23.45","0.00","65,411,393","23.45","25.75","21.15"
"1813","寶利徠","22.90","+0.05","23.60","23.60","22.90","23.05","9,000","207,450","8","22.95","23.10","46,635,510","22.90","25.15","20.65"
"1815","富喬","11.90","+0.20","12.00","12.10","11.85","11.96","2,670,847","31,934,327","783","11.85","11.90","414,088,106","11.90","13.05","10.75"
"2035","唐榮","47.00","+0.80","47.00","47.00","47.00","47.00","1,000","47,000","1","46.25","47.00","350,000,000","47.00","51.70","42.30"
"2061","風青","7.70","0.00 ","7.70","7.70","7.70","7.70","2,003","15,421","5","7.75","7.86","62,075,076","7.70","8.47","6.93"
"2063","世鎧","27.95","+0.45","27.85","27.95","27.85","27.90","9,270","258,595","7","27.90","28.25","45,000,000","27.95","30.70","25.20"
"2064","晉椿","15.80","-0.10 ","15.90","15.95","15.60","15.85","30,000","475,600","14","15.75","15.90","70,000,000","15.80","17.35","14.25"
"2066","世德","110.00","+2.00","110.50","111.00","110.00","110.34","77,075","8,504,250","44","109.50","111.00","36,502,870","110.00","121.00","99.00"
"2067","嘉鋼","15.85","+0.35","16.05","16.05","15.80","15.89","4,000","63,550","4","15.60","16.05","30,366,177","15.85","17.40","14.30"
"2221","大甲","16.90","+0.50","16.90","17.10","16.80","16.95","37,000","627,050","23","16.90","17.00","42,425,000","16.90","18.55","15.25"
"2230","泰茂","13.80","+0.35","13.85","14.30","13.80","13.91","58,000","806,600","26","13.75","13.90","39,617,338","13.80","15.15","12.45"
"2233","宇隆","83.70","+2.60","83.50","85.00","82.90","83.79","559,651","46,895,386","388","83.70","84.00","49,214,766","83.70","92.00","75.40"
"2235","謚源","113.00","0.00 ","113.00","113.50","113.00","113.36","11,000","1,247,000","11","112.00","113.00","31,878,000","113.00","124.00","102.00"
"2596","綠意","18.35","+0.85","17.60","18.35","17.60","18.21","144,150","2,625,252","64","18.10","18.35","82,731,524","18.35","20.15","16.55"
"2636","台驊","19.70","+0.70","19.60","19.85","19.20","19.50","338,066","6,593,241","195","19.70","19.75","118,564,342","19.70","21.65","17.75"
"2640","大車隊","42.00","+1.80","41.00","42.00","40.90","41.79","40,067","1,674,546","39","42.00","42.45","46,435,644","42.00","46.20","37.80"
"2641","正德","12.25","+0.30","12.05","12.45","12.05","12.27","1,955,000","23,983,950","271","12.25","12.30","151,106,026","12.25","13.45","11.05"
"2643","捷迅","48.40","+1.90","46.80","49.35","46.60","48.13","715,050","34,413,392","497","48.40","48.45","26,230,000","48.40","53.20","43.60"
"2718","晶悅"," ---","--- ","---","---","---","27.84","0","0","0","26.75","27.55","22,576,000","27.55","30.30","24.80"
"2719","燦星旅","12.65","-0.10 ","12.45","13.00","12.45","12.67","35,030","443,778","28","12.70","12.80","36,292,000","12.65","13.90","11.40"
"2724","富驛-KY","7.80","-0.09 ","7.97","8.00","7.80","7.95","9,235","73,373","7","7.83","8.09","38,172,290","7.80","8.58","7.02"
"2726","雅茗-KY","65.50","+0.50","65.60","66.00","64.60","65.44","28,001","1,832,364","21","65.00","65.60","30,170,297","65.50","72.00","59.00"
"2729","瓦城","210.00","+4.50","208.00","210.00","206.50","207.99","35,270","7,335,970","35","210.00","210.50","23,266,000","210.00","231.00","189.00"
"2732","六角","72.10","+0.80","72.00","72.10","71.30","71.80","25,000","1,795,100","18","72.20","72.50","33,068,473","72.10","79.30","64.90"
"2734","易飛網","17.20","0.00 ","17.45","17.45","17.20","17.27","4,131","71,352","6","16.85","17.20","30,259,760","17.20","18.90","15.50"
"2736","高野","23.70","-0.20 ","23.60","24.30","23.00","23.71","39,000","924,750","32","23.65","24.00","48,992,383","23.70","26.05","21.35"
"2740","天蔥","29.60","-0.30 ","29.70","29.70","29.50","29.57","12,365","365,667","9","28.65","29.90","15,978,196","29.60","32.55","26.65"
"2916","滿心"," ---","--- ","---","---","---","15.85","0","0","0","15.90","16.15","54,626,878","15.90","17.45","14.35"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","3,000","161,400","3","53.80","54.40","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","180.00","+5.00","175.50","180.00","175.50","178.41","16,500","2,943,749","20","179.00","179.50","47,389,650","180.00","198.00","162.00"
"2928","紅馬-KY","50.50","+1.50","50.50","50.50","50.50","50.50","5,000","252,500","1","49.20","50.50","47,301,154","50.50","55.50","45.45"
"3064","泰偉","26.45","+0.75","26.00","26.70","26.00","26.37","137,066","3,614,355","83","26.45","26.55","72,105,141","26.45","29.05","23.85"
"3066","李洲","6.55","0.00 ","7.03","7.07","6.55","6.96","8,257","57,488","5","6.55","6.78","83,070,612","6.55","7.20","5.90"
"3067","全域","13.05","+0.15","13.05","13.05","13.05","13.05","1,000","13,050","1","12.00","12.85","29,025,240","13.05","14.35","11.75"
"3068","美磊","49.00","+2.70","47.50","49.20","47.50","48.64","251,669","12,240,481","217","48.85","49.00","85,039,204","49.00","53.90","44.10"
"3071","協禧","7.90","+0.60","7.52","8.03","7.52","7.78","1,938,788","15,089,180","399","7.89","7.90","146,067,876","7.90","8.69","7.11"
"3073","普格","13.20","-0.50 ","13.25","13.95","12.80","13.26","400,172","5,306,237","198","13.20","13.30","46,463,665","13.20","14.50","11.90"
"3078","僑威","28.40","+2.00","27.40","28.50","27.20","27.78","3,351,054","93,089,777","1,648","28.35","28.40","227,391,064","28.40","31.20","25.60"
"3081","聯亞","212.50","+12.00","211.00","219.00","209.00","214.07","1,580,378","338,311,258","1,193","212.50","213.00","91,257,677","212.50","233.50","191.50"
"3083","網龍","36.15","+1.75","35.10","36.50","35.10","36.15","350,000","12,652,350","250","36.15","36.20","85,704,358","36.15","39.75","32.55"
"3085","久大","15.30","-0.20 ","15.30","15.50","15.30","15.41","234,202","3,609,940","30","15.40","15.45","71,226,713","15.30","16.80","13.80"
"3086","華義","6.45","-0.10 ","6.48","6.48","6.45","6.46","3,010","19,443","6","6.47","6.48","62,921,327","6.45","7.09","5.81"
"3088","艾訊","56.60","+5.10","52.30","56.60","51.70","54.57","481,099","26,253,003","318","56.60","0.00","79,031,034","56.60","62.20","51.00"
"3089","遠昇","10.55","+0.95","10.55","10.55","10.55","10.55","300,000","3,165,000","30","10.55","0.00","73,890,463","10.55","11.60","9.50"
"3092","鴻碩","33.70","+1.70","33.30","33.70","32.60","33.40","930,100","31,069,600","605","33.55","33.70","63,471,690","33.70","37.05","30.35"
"3093","港建","31.00","+0.10","30.20","31.00","30.20","30.67","7,168","219,808","6","30.70","31.50","36,288,894","31.00","34.10","27.90"
"3095","及成","1.75","0.00 ","1.75","1.75","1.75","1.75","10,500","18,374","6","1.76","1.78","109,276,321","1.75","1.92","1.58"
"3105","穩懋","83.50","+2.50","83.60","85.00","83.50","83.94","2,960,602","248,517,754","2,204","83.40","83.60","407,666,384","83.50","91.80","75.20"
"3114","好德","10.50","-0.10 ","10.60","10.60","10.40","10.47","70,223","735,218","40","10.45","10.50","50,013,691","10.50","11.55","9.45"
"3115","寶島極"," ---","--- ","---","---","---","12.36","0","0","0","12.60","13.10","43,697,600","13.10","14.40","11.80"
"3118","進階","30.00","+1.50","28.85","31.10","28.85","30.25","19,101","577,880","20","29.95","30.65","32,452,860","30.00","33.00","27.00"
"3122","笙泉","14.90","+0.85","14.40","15.40","14.40","14.92","82,001","1,223,565","63","14.85","14.90","39,299,934","14.90","16.35","13.45"
"3128","昇銳","11.40","+0.30","11.15","11.65","11.15","11.48","26,000","298,600","18","11.35","11.45","42,000,000","11.40","12.50","10.30"
"3131","弘塑","188.50","+2.50","191.50","191.50","188.00","189.21","73,181","13,846,890","72","188.50","190.00","24,683,843","188.50","207.00","170.00"
"3141","晶宏","33.40","+2.75","32.40","33.70","31.95","33.20","2,689,471","89,285,635","1,412","33.35","33.40","63,071,728","33.40","36.70","30.10"
"3144","新揚科","16.00","+0.45","16.30","16.45","15.90","16.14","1,381,013","22,292,006","678","16.00","16.05","100,637,750","16.00","17.60","14.40"
"3152","璟德","250.50","+21.50","244.00","251.00","238.00","245.80","1,325,712","325,858,353","1,107","250.50","251.00","69,016,200","250.50","275.50","225.50"
"3162","精確","7.22","-0.23 ","7.40","7.50","7.00","7.13","339,000","2,415,850","111","7.00","7.22","56,531,342","7.22","7.94","6.50"
"3163","波若威","44.80","+2.90","44.00","44.80","43.15","44.11","792,508","34,959,958","468","44.70","44.80","74,426,481","44.80","49.25","40.35"
"3169","亞信","22.20","+0.45","22.00","22.50","22.00","22.26","31,001","690,223","27","22.15","22.20","52,550,650","22.20","24.40","20.00"
"3171","新洲","19.00","+0.20","18.90","19.75","18.90","19.25","17,000","327,250","10","18.85","19.05","59,203,515","19.00","20.90","17.10"
"3176","基亞","66.70","+2.80","66.00","67.80","65.50","66.53","406,249","27,026,483","306","66.70","66.90","138,685,505","66.70","73.30","60.10"
"3188","鑫龍騰","16.00","+0.20","15.70","16.20","15.70","15.92","12,000","191,050","10","15.85","16.00","106,295,120","16.00","17.60","14.40"
"3191","和進","12.15","+0.20","11.95","12.45","11.95","12.09","68,111","823,243","33","12.10","12.20","54,694,761","12.15","13.35","10.95"
"3202","樺晟","10.60","+0.90","10.05","10.65","9.87","10.27","802,000","8,239,190","342","10.55","10.60","96,687,192","10.60","11.65","9.54"
"3205","佰研","105.00","+3.50","106.00","107.50","104.00","105.68","786,087","83,076,135","676","105.00","105.50","32,771,430","105.00","115.50","94.50"
"3206","志豐","20.50","+0.90","20.10","20.90","20.10","20.53","518,720","10,651,360","180","20.50","20.60","44,924,482","20.50","22.55","18.45"
"3207","耀勝","12.00","+0.50","11.60","12.00","11.60","11.70","10,000","117,000","5","11.75","11.95","38,259,225","12.00","13.20","10.80"
"3211","順達","38.20","+0.80","37.60","38.45","37.60","38.04","282,348","10,740,190","196","38.15","38.20","151,968,521","38.20","42.00","34.40"
"3213","茂訊","34.95","+0.65","34.90","34.95","34.40","34.69","48,441","1,680,517","34","34.90","35.00","58,685,547","34.95","38.40","31.50"
"3217","優群","20.30","+1.65","19.60","20.45","19.30","20.06","1,833,408","36,779,036","837","20.25","20.30","82,104,203","20.30","22.30","18.30"
"3218","大學光","21.60","+0.40","21.40","21.85","21.40","21.54","147,154","3,170,111","78","21.60","21.80","66,123,000","21.60","23.75","19.45"
"3219","倚強","24.20","+2.20","22.70","24.20","22.70","24.16","111,023","2,682,355","58","24.20","0.00","23,300,417","24.20","26.60","21.80"
"3221","台嘉碩","25.65","+1.25","25.10","25.75","25.10","25.39","426,001","10,817,275","213","25.50","25.65","87,358,810","25.65","28.20","23.10"
"3224","三顧","28.15","+0.95","27.50","28.15","27.50","27.88","87,203","2,431,414","58","28.00","28.15","40,000,000","28.15","30.95","25.35"
"3226","至寶電","66.30","+0.30","66.70","67.00","66.30","66.73","6,150","410,400","8","64.90","66.70","64,430,573","66.30","72.90","59.70"
"3227","原相","67.20","+2.20","66.50","67.30","66.00","66.66","531,088","35,401,374","408","67.10","67.20","133,147,144","67.20","73.90","60.50"
"3228","金麗科","15.50","+0.35","16.40","16.40","15.25","15.55","79,000","1,228,700","22","15.35","16.00","62,792,705","15.50","17.05","13.95"
"3230","錦明","5.45","+0.30","5.20","5.52","5.20","5.35","262,000","1,400,530","83","5.40","5.46","107,746,524","5.45","5.99","4.91"
"3232","昱捷","17.40","+1.00","17.50","17.70","17.15","17.44","61,001","1,063,817","39","17.25","17.40","31,567,865","17.40","19.10","15.70"
"3234","光環","46.55","+1.40","47.70","47.70","46.15","46.65","2,892,777","134,947,305","1,586","46.50","46.55","72,609,662","46.55","51.20","41.90"
"3236","千如","21.25","+1.30","20.90","21.30","20.70","21.05","1,684,343","35,447,677","885","21.25","21.30","63,096,487","21.25","23.35","19.15"
"3252","海灣","20.55","+0.65","20.00","20.65","20.00","20.39","70,202","1,431,390","57","20.30","20.60","23,761,103","20.55","22.60","18.50"
"3259","鑫創","27.00","+0.20","26.40","27.30","26.40","26.95","30,001","808,577","22","26.80","27.00","80,859,553","27.00","29.70","24.30"
"3260","威剛","49.45","+2.40","50.00","50.00","49.30","49.65","4,171,616","207,100,703","2,209","49.40","49.45","229,973,374","49.45","54.30","44.55"
"3264","欣銓","22.70","+1.15","22.10","22.75","22.10","22.48","1,557,102","35,007,108","932","22.65","22.70","485,587,311","22.70","24.95","20.45"
"3265","台星科","25.00","+1.25","24.80","25.20","24.60","24.95","349,000","8,706,500","215","25.00","25.05","136,261,659","25.00","27.50","22.50"
"3268","海德威","11.20","0.00 ","11.50","11.50","11.20","11.34","15,000","170,100","12","11.30","11.45","33,426,272","11.20","12.30","10.10"
"3272","東碩","46.00","-0.75 ","47.40","48.00","45.80","46.95","2,005,018","94,135,528","1,469","46.00","46.10","52,264,966","46.00","50.60","41.40"
"3276","宇環","11.45","+0.45","10.60","11.60","10.55","11.21","389,009","4,362,153","192","11.45","11.50","69,712,666","11.45","12.55","10.35"
"3284","太普高","18.20","+0.10","18.10","18.45","18.10","18.27","212,002","3,873,536","65","18.20","18.25","54,663,790","18.20","20.00","16.40"
"3285","微端","18.95","+0.65","18.80","19.15","18.50","18.74","106,001","1,986,520","79","18.85","19.00","44,109,324","18.95","20.80","17.10"
"3287","廣寰科","6.60","+0.10","6.50","6.88","6.50","6.67","8,000","53,360","6","6.43","6.72","43,970,483","6.60","7.26","5.94"
"3288","點晶","5.28","-0.55 ","5.52","5.52","5.28","5.40","2,000","10,800","2","5.30","5.99","48,475,148","5.28","5.80","4.76"
"3289","宜特","93.20","+4.50","92.50","93.70","91.70","92.92","233,001","21,650,792","201","93.00","93.20","51,778,312","93.20","102.50","83.90"
"3290","東浦","13.85","+0.20","13.70","14.00","13.70","13.88","147,328","2,045,122","86","13.80","13.85","99,548,926","13.85","15.20","12.50"
"3293","鈊象","167.00","+15.00","161.50","167.00","158.50","164.42","2,667,534","438,598,678","1,994","167.00","0.00","69,666,890","167.00","183.50","150.50"
"3294","英濟","16.20","+0.70","15.50","16.60","15.50","16.20","105,000","1,701,200","66","16.15","16.30","130,234,419","16.20","17.80","14.60"
"3297","杭特","16.70","+0.10","16.50","16.75","16.50","16.60","36,080","598,778","28","16.60","16.70","36,555,245","16.70","18.35","15.05"
"3299","帛漢","48.00","+1.20","47.40","48.00","47.25","47.69","292,101","13,930,748","192","48.00","48.10","60,699,804","48.00","52.80","43.20"
"3303","岱稜","18.90","0.00 ","20.75","20.75","17.05","19.61","1,549,150","30,380,764","606","18.90","19.00","97,361,607","18.90","20.75","17.05"
"3306","鼎天","21.80","+0.05","22.00","22.00","21.30","21.86","74,143","1,620,402","46","21.75","21.80","50,607,702","21.80","23.95","19.65"
"3310","佳穎","17.70","+0.40","17.80","18.20","17.40","17.90","1,281,800","22,945,583","570","17.70","17.80","83,768,782","17.70","19.45","15.95"
"3313","斐成","17.50","+1.00","17.30","17.50","16.90","17.21","661,300","11,383,345","312","17.25","17.50","83,770,776","17.50","19.25","15.75"
"3317","尼克森","12.40","-0.20 ","12.00","12.70","12.00","12.29","1,082,075","13,299,430","339","12.40","12.50","61,251,550","12.40","13.60","11.20"
"3322","建舜電","7.99","+0.39","7.91","8.08","7.62","7.91","22,002","174,006","18","7.81","7.98","86,415,616","7.99","8.78","7.20"
"3323","加百裕","17.45","+0.45","17.00","17.55","17.00","17.34","34,259","594,182","26","17.45","17.50","86,799,914","17.45","19.15","15.75"
"3324","雙鴻","94.30","+0.70","98.10","99.50","94.20","97.43","5,934,713","578,214,635","3,789","94.30","94.40","77,624,875","94.30","103.50","84.90"
"3325","旭品","25.60","+1.10","25.20","25.80","25.10","25.46","859,004","21,873,251","409","25.50","25.60","77,134,579","25.60","28.15","23.05"
"3332","幸康","35.90","0.00 ","35.90","35.90","35.90","35.90","1,000","35,900","1","35.25","36.50","48,104,246","35.90","39.45","32.35"
"3339","泰谷","6.11","+0.08","6.33","6.33","6.11","6.23","5,445","33,928","9","6.11","6.31","96,181,442","6.11","6.72","5.50"
"3354","律勝","9.37","-1.03 ","10.00","10.00","9.37","9.43","785,537","7,405,022","270","0.00","9.37","70,112,426","9.37","10.30","8.44"
"3360","尚立","16.95","+0.15","17.10","17.10","16.70","16.91","484,303","8,187,369","236","16.90","16.95","75,456,054","16.95","18.60","15.30"
"3362","先進光","21.55","+0.85","21.30","21.75","21.30","21.54","422,719","9,104,186","272","21.50","21.55","93,378,000","21.55","23.70","19.40"
"3363","上詮","26.95","+0.85","26.50","27.10","26.35","26.61","82,001","2,182,176","38","26.95","27.00","77,599,145","26.95","29.60","24.30"
"3372","典範","7.59","+0.09","7.46","7.64","7.46","7.54","274,935","2,073,622","92","7.55","7.60","408,335,900","7.59","8.34","6.84"
"3373","熱映","19.25","+0.60","18.65","19.70","18.65","19.15","259,116","4,962,116","166","19.25","19.30","43,289,801","19.25","21.15","17.35"
"3374","精材","28.35","+1.85","27.70","28.35","27.50","27.94","3,008,100","84,055,449","1,698","28.30","28.35","269,550,706","28.35","31.15","25.55"
"3379","彬台","9.55","+0.30","9.36","9.88","9.34","9.66","58,000","560,230","26","9.54","9.69","38,041,748","9.55","10.50","8.60"
"3388","崇越電","59.70","+1.70","58.50","60.30","58.50","59.46","162,350","9,652,685","101","59.40","59.80","64,266,000","59.70","65.60","53.80"
"3390","旭軟","13.15","0.00 ","13.20","13.30","13.00","13.12","141,042","1,850,006","92","13.15","13.20","65,845,059","13.15","14.45","11.85"
"3402","漢科","21.50","+0.70","21.20","21.65","21.20","21.48","521,303","11,197,783","255","21.50","21.55","73,047,692","21.50","23.65","19.35"
"3428","光燿科","53.30","+2.10","53.90","54.00","52.50","53.40","1,152,000","61,512,099","832","53.30","53.50","96,232,000","53.30","58.60","48.00"
"3431","長天","8.42","-0.03 ","8.48","8.59","8.42","8.49","94,556","802,605","54","8.42","8.55","35,458,704","8.42","9.26","7.58"
"3434","哲固"," ---","--- ","---","---","---","11.95","0","0","0","11.50","12.00","22,700,000","11.95","13.10","10.80"
"3438","類比科","17.10","+0.20","17.15","17.15","16.75","17.00","112,250","1,907,937","59","17.00","17.10","67,379,735","17.10","18.80","15.40"
"3441","聯一光","14.10","+0.10","13.90","14.30","13.90","14.05","38,004","534,006","26","14.05","14.10","40,039,920","14.10","15.50","12.70"
"3444","利機","19.50","-1.50 ","21.40","22.00","19.30","20.48","1,348,002","27,611,338","694","19.45","19.50","39,114,586","19.50","21.45","17.55"
"3452","益通","9.15","+0.11","9.15","9.26","9.10","9.17","369,150","3,384,041","164","9.15","9.20","779,449,742","9.15","10.05","8.24"
"3455","由田","35.40","+0.85","35.30","36.35","35.20","35.48","611,084","21,682,252","387","35.40","35.55","61,213,750","35.40","38.90","31.90"
"3465","祥業","6.00","+0.40","5.60","6.00","5.60","5.87","9,000","52,800","3","5.61","6.00","26,320,669","6.00","6.60","5.40"
"3466","致振","17.95","0.00 ","17.95","17.95","17.95","17.95","3,005","53,939","2","17.85","17.95","60,887,573","17.95","19.70","16.20"
"3479","安勤","60.70","+1.80","60.00","61.40","60.00","60.74","399,000","24,235,200","272","60.60","60.80","69,333,164","60.70","66.70","54.70"
"3483","力致","26.70","+1.90","25.80","26.90","25.80","26.35","1,167,631","30,769,869","602","26.70","26.80","48,960,000","26.70","29.35","24.05"
"3484","崧騰","38.80","+2.00","38.00","39.00","37.95","38.49","396,104","15,245,695","304","38.70","38.90","65,385,372","38.80","42.65","34.95"
"3489","森寶","10.15","+0.72","10.15","10.20","9.60","9.97","85,006","847,600","52","10.10","10.20","83,130,670","10.15","11.15","9.14"
"3490","單井","30.80","+2.80","30.80","30.80","30.80","30.80","564,101","17,374,310","231","30.80","0.00","62,341,847","30.80","33.85","27.75"
"3491","昇達科","53.50","+1.90","52.50","54.30","52.50","53.83","151,010","8,129,540","107","53.50","53.80","51,581,241","53.50","58.80","48.15"
"3492","長盛","24.35","+1.35","23.85","24.70","23.60","24.17","293,008","7,081,342","216","24.35","24.50","35,531,600","24.35","26.75","21.95"
"3498","陽程","42.00","+1.20","41.10","42.70","41.10","42.03","252,007","10,591,444","167","41.95","42.00","91,755,024","42.00","46.20","37.80"
"3499","環天科","14.50","+0.40","14.10","14.90","14.10","14.61","430,623","6,290,620","256","14.50","14.55","54,970,596","14.50","15.95","13.05"
"3508","位速","14.60","+0.55","14.75","14.80","14.40","14.59","517,001","7,545,414","253","14.60","14.65","92,837,737","14.60","16.05","13.15"
"3511","矽瑪","16.00","+0.60","15.65","16.40","15.65","16.10","92,010","1,481,361","73","16.00","16.05","38,972,945","16.00","17.60","14.40"
"3512","能緹","26.60","+0.20","27.30","27.30","26.60","27.03","17,000","459,550","9","26.60","27.00","59,000,000","26.60","29.25","23.95"
"3516","亞帝歐","8.73","-0.02 ","9.05","9.05","8.70","8.74","72,600","634,618","21","8.71","8.78","69,083,650","8.73","9.60","7.86"
"3520","振維","89.40","+5.40","86.40","90.00","86.40","88.69","348,872","30,942,680","296","89.40","90.00","56,443,865","89.40","98.30","80.50"
"3521","鴻翊","10.25","+0.44","10.10","10.40","10.10","10.26","56,000","574,500","36","10.20","10.25","46,730,575","10.25","11.25","9.23"
"3522","宏森","41.55","+0.55","41.50","41.70","40.60","41.26","392,001","16,175,291","263","41.55","41.70","64,950,000","41.55","45.70","37.40"
"3523","迎輝","16.75","+0.30","15.65","17.20","14.85","15.67","613,124","9,609,907","294","16.75","17.10","96,099,560","16.75","18.40","15.10"
"3526","凡甲","68.00","+5.00","68.20","68.30","66.30","67.58","4,205,825","284,230,400","2,737","67.90","68.00","65,837,193","68.00","74.80","61.20"
"3527","聚積","67.00","+3.90","66.10","67.40","66.10","66.72","258,101","17,220,386","202","66.80","67.00","33,156,398","67.00","73.70","60.30"
"3529","力旺","314.50","+6.50","311.00","319.00","311.00","315.48","266,500","84,075,748","260","314.50","317.50","75,782,242","314.50","345.50","283.50"
"3531","先益","16.90","+0.40","16.90","16.90","16.80","16.90","12,596","212,870","8","16.90","17.20","61,175,011","16.90","18.55","15.25"
"3537","堡達","19.90","+0.10","19.95","19.95","19.50","19.73","196,001","3,867,970","114","19.65","19.90","48,695,220","19.90","21.85","17.95"
"3540","曜越","20.60","+0.75","20.85","21.20","20.40","20.75","1,787,111","37,074,572","982","20.60","20.65","66,613,044","20.60","22.65","18.55"
"3541","西柏","113.00","+10.00","107.50","113.00","106.50","110.86","791,000","87,693,500","669","113.00","0.00","44,829,170","113.00","124.00","102.00"
"3546","宇峻","80.00","+3.90","79.40","82.30","78.50","80.39","3,208,545","257,934,878","2,594","80.00","80.10","34,131,754","80.00","88.00","72.00"
"3548","兆利","63.10","+3.10","62.60","63.40","61.70","62.70","3,028,568","189,896,884","1,930","63.00","63.10","60,551,398","63.10","69.40","56.80"
"3551","世禾","29.75","+0.15","29.70","30.35","29.70","29.97","170,550","5,111,650","86","29.75","29.95","56,774,890","29.75","32.70","26.80"
"3552","同致","331.00","+18.50","329.00","340.00","318.50","330.80","3,876,138","1,282,208,592","3,358","331.00","331.50","84,923,949","331.00","364.00","298.00"
"3553","力積","13.90","0.00 ","13.90","13.95","13.90","13.90","117,211","1,629,769","39","13.90","13.95","67,953,344","13.90","15.25","12.55"
"3555","重鳥鵬","62.30","-0.30 ","62.60","62.60","61.00","61.87","3,603","222,920","13","61.00","62.30","35,550,000","62.30","68.50","56.10"
"3556","禾瑞亞","48.30","+1.00","48.00","49.00","48.00","48.33","245,680","11,873,937","202","48.30","48.40","57,181,418","48.30","53.10","43.50"
