上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3317","尼克森","19.90","-0.55 ","19.60","20.35","19.55","19.91","646,500","12,872,996","346","19.90","19.95","55,340,500","19.90","21.25","18.55"
"3323","加百裕","33.20","+0.60","32.90","33.90","32.30","33.28","1,517,600","50,502,719","725","33.15","33.20","84,655,333","33.20","35.50","30.90"
"3324","雙鴻","5.01","-0.31 ","5.20","5.20","5.01","5.07","121,597","616,755","45","5.01","5.05","49,297,015","5.01","5.36","4.66"
"3325","旭品","13.80","-0.15 ","13.90","13.95","13.30","13.66","84,051","1,148,388","43","13.50","13.80","63,538,511","13.80","14.75","12.85"
"3332","幸康","27.50","0.00 ","27.50","27.50","27.50","27.50","5,000","137,500","2","27.50","28.00","48,104,246","27.50","29.40","25.60"
"3339","泰谷","8.00","+0.06","7.95","8.10","7.94","8.01","632,177","5,060,796","209","8.00","8.02","87,746,283","8.00","8.56","7.44"
"3354","律勝","0.00","--- ","0.00","0.00","0.00","7.32","0","0","0","7.31","7.47","74,146,266","7.50","8.02","6.98"
"3360","尚立","5.19","+0.03","5.16","5.19","5.16","5.16","2,500","12,900","3","5.03","5.18","39,600,000","5.19","5.55","4.83"
"3362","先進光","10.10","+0.60","9.80","10.10","9.80","9.90","9,101","90,099","5","9.80","10.05","43,988,000","10.10","10.80","9.40"
"3372","典範","6.07","0.00 ","6.07","6.10","5.95","6.03","231,100","1,392,654","69","6.03","6.07","302,500,000","6.07","6.49","5.65"
"3373","熱映","15.10","-0.55 ","15.60","15.60","15.05","15.20","72,000","1,094,500","43","15.10","15.15","24,247,800","15.10","16.15","14.05"
"3388","崇越電","37.90","+0.10","37.80","38.00","36.80","37.56","107,000","4,018,950","79","37.80","38.00","55,680,000","37.90","40.55","35.25"
"3389","志遠","6.44","+0.42","5.85","6.44","5.85","6.28","156,000","979,290","38","6.44","0.00","59,046,750","6.44","6.89","5.99"
"3390","旭軟","8.60","-0.05 ","8.65","8.65","8.21","8.42","6,000","50,510","6","8.58","8.60","41,362,096","8.60","9.20","8.00"
"3402","漢科","8.60","+0.08","8.41","8.60","8.41","8.47","5,200","44,050","6","8.43","8.59","46,839,885","8.60","9.20","8.00"
"3416","融程電","51.90","+0.40","51.50","52.00","50.30","51.45","71,130","3,659,482","45","51.80","51.90","37,709,434","51.90","55.50","48.30"
"3431","長天","5.28","+0.01","5.27","5.38","5.26","5.28","38,754","204,680","24","5.28","5.37","47,982,033","5.28","5.64","4.92"
"3434","哲固","6.29","-0.26 ","6.79","6.79","6.29","6.54","6,000","39,240","4","6.32","6.78","32,800,000","6.29","6.73","5.85"
"3438","類比科","42.80","-2.40 ","42.50","44.00","42.05","42.65","1,280,862","54,625,742","896","42.80","43.00","39,826,110","42.80","45.75","39.85"
"3444","利機","16.10","-0.15 ","16.65","16.65","16.00","16.17","70,307","1,136,950","44","16.10","16.40","27,987,971","16.10","17.20","15.00"
"3452","益通","86.30","-3.30 ","84.50","89.60","84.50","86.48","2,501,535","216,336,674","1,690","86.30","86.50","102,534,550","86.30","92.30","80.30"
"3454","晶睿","21.75","+0.75","21.45","22.10","21.45","21.85","96,585","2,110,585","77","21.75","21.80","55,807,130","21.75","23.25","20.25"
"3455","由田","10.45","-0.05 ","10.40","10.50","10.40","10.42","35,716","372,124","28","10.45","10.55","51,232,000","10.45","11.15","9.72"
"3465","祥業","6.29","+0.39","5.90","6.29","5.85","5.91","12,000","70,900","7","5.85","6.27","21,418,290","6.29","6.73","5.85"
"3466","致振","14.90","+0.80","14.10","15.00","13.90","14.71","95,302","1,402,219","70","14.60","14.90","62,377,573","14.90","15.90","13.90"
"3483","力致","28.80","+0.50","28.30","29.25","27.80","28.78","640,050","18,420,940","369","28.80","28.90","40,180,647","28.80","30.80","26.80"
"3484","崧騰","19.80","-0.20 ","20.00","20.00","19.70","19.77","24,100","476,450","16","19.80","20.00","36,605,400","19.80","21.15","18.45"
"3489","筌寶","8.45","-0.30 ","8.70","8.72","8.28","8.44","106,000","894,250","41","8.45","8.63","39,479,600","8.45","9.04","7.86"
"3490","單井","25.00","-0.60 ","25.80","25.80","25.00","25.20","255,300","6,433,740","179","25.00","25.25","30,170,690","25.00","26.75","23.25"
"3491","昇達科","78.40","+0.90","77.80","79.80","77.70","78.96","238,100","18,799,640","173","78.30","79.00","30,500,000","78.40","83.80","73.00"
"3498","陽程","14.30","0.00 ","14.40","14.50","14.30","14.32","25,000","357,950","15","14.20","14.50","52,824,364","14.30","15.30","13.30"
"3499","環天科","7.00","-0.06 ","7.08","7.20","7.00","7.07","78,308","553,416","34","7.00","7.20","48,307,600","7.00","7.49","6.51"
"3508","位速","43.45","0.00 ","43.00","44.45","42.00","43.75","171,789","7,515,027","118","43.25","43.45","78,019,552","43.45","46.45","40.45"
"3512","能緹","13.35","-0.25 ","13.20","13.60","13.20","13.40","31,000","415,300","17","13.35","13.40","32,000,000","13.35","14.25","12.45"
"3516","亞帝歐","7.09","+0.18","7.00","7.09","7.00","7.02","89,000","624,940","27","7.05","7.09","76,751,650","7.09","7.58","6.60"
"3520","振維","7.32","+0.22","7.29","7.59","7.22","7.44","556,000","4,139,180","163","7.32","7.43","50,880,338","7.32","7.83","6.81"
"3521","鴻翊","10.50","-0.55 ","10.75","10.95","10.40","10.48","16,000","167,750","9","10.45","10.50","31,159,325","10.50","11.20","9.77"
"3522","宏森","7.11","-0.06 ","7.17","7.30","7.10","7.13","48,000","342,220","15","7.11","7.30","35,059,000","7.11","7.60","6.62"
"3523","迎輝","24.20","+0.75","23.50","24.60","23.50","24.11","167,041","4,026,584","95","23.90","24.30","90,338,000","24.20","25.85","22.55"
"3526","凡甲","24.75","+0.20","24.65","25.20","24.55","24.95","49,700","1,240,009","44","24.75","25.00","46,500,000","24.75","26.45","23.05"
"3527","聚積","82.60","+5.40","77.90","82.60","77.50","80.99","702,110","56,863,682","524","82.60","0.00","30,085,398","82.60","88.30","76.90"
"3531","先益","16.90","-0.95 ","17.85","17.85","16.70","17.11","16,000","273,800","13","17.00","17.50","59,465,011","16.90","18.05","15.75"
"3540","曜越","46.70","+1.00","46.45","46.90","46.00","46.61","258,445","12,045,230","179","46.70","46.80","45,424,750","46.70","49.95","43.45"
"3546","宇峻","69.50","-0.40 ","69.90","70.40","69.00","69.72","78,120","5,446,328","54","69.50","69.90","25,725,376","69.50","74.30","64.70"
"3548","兆利","20.00","+0.35","19.95","20.00","19.70","19.85","19,000","377,200","15","19.70","20.00","48,768,500","20.00","21.40","18.60"
"3551","世禾","30.80","-0.20 ","30.50","31.15","30.50","30.71","131,000","4,023,450","71","30.80","31.00","35,473,617","30.80","32.95","28.65"
"3552","同致","25.00","+0.10","25.50","25.50","24.50","24.86","189,000","4,698,250","107","24.70","25.00","44,564,543","25.00","9995.00","0.01"
"3553","力積","23.45","+1.45","22.00","23.50","21.55","22.82","282,200","6,440,319","159","23.20","23.45","43,326,770","23.45","25.05","21.85"
"3556","禾瑞亞","26.55","+1.70","26.55","26.55","25.55","26.36","850,041","22,402,885","384","26.55","0.00","43,926,423","26.55","28.40","24.70"
"3562","頂晶科","25.50","+1.00","23.80","26.00","23.80","25.00","233,000","5,824,900","170","25.50","25.55","27,600,000","25.50","27.25","23.75"
"3570","大塚","21.90","+1.40","20.05","21.90","20.05","21.57","74,000","1,595,900","50","21.90","0.00","16,240,000","21.90","23.40","20.40"
"3577","泓格","22.00","+2.10","20.00","23.50","20.00","21.70","324,715","7,047,778","219","22.00","22.30","41,029,000","22.00","9995.00","0.01"
"3611","鼎翰","26.50","-0.20 ","26.60","27.00","26.00","26.54","234,000","6,210,450","126","26.50","26.60","26,180,000","26.50","28.35","24.65"
"4102","永日","12.90","+0.65","12.35","13.05","12.30","12.69","78,000","989,600","33","12.60","12.90","33,050,600","12.90","13.80","12.00"
"4103","百略","33.00","+0.25","32.30","33.30","32.30","32.79","42,005","1,377,510","29","32.90","33.00","118,659,089","33.00","35.30","30.70"
"4105","東洋","36.95","+0.45","36.90","37.00","36.30","36.68","126,540","4,642,093","78","36.90","37.00","109,659,659","36.95","39.50","34.40"
"4107","邦特","19.50","+0.20","19.20","20.00","19.20","19.63","359,000","7,048,850","183","19.50","19.55","75,997,025","19.50","20.85","18.15"
"4109","加捷","12.40","0.00 ","12.40","12.40","12.15","12.25","42,030","515,022","21","12.25","12.45","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.45","+0.05","11.50","11.55","11.35","11.46","80,000","916,700","35","11.40","11.45","47,848,050","11.45","12.25","10.65"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","6.11","0","0","0","0.00","6.04","30,210,000","6.11","6.53","5.69"
"4114","健喬","20.55","-0.15 ","21.10","21.10","20.20","20.67","440,001","9,096,520","238","20.55","20.60","61,102,573","20.55","21.95","19.15"
"4120","友華","45.35","-0.30 ","46.00","46.00","45.30","45.52","152,599","6,945,914","113","45.35","45.65","57,505,676","45.35","48.50","42.20"
"4121","優盛","7.91","-0.12 ","7.80","8.00","7.80","7.87","21,326","167,834","13","7.90","7.91","63,915,974","7.91","8.46","7.36"
"4123","晟德","24.30","+0.55","24.20","24.50","23.80","24.16","156,800","3,788,599","112","24.30","24.35","35,533,190","24.30","26.00","22.60"
"4126","太醫","31.40","+0.15","31.35","31.85","31.35","31.57","698,769","22,061,214","378","31.40","31.50","48,000,000","31.40","33.55","29.25"
"4127","天良","8.88","+0.15","8.70","8.88","8.62","8.75","85,000","743,850","32","8.71","8.88","45,760,000","8.88","9.50","8.26"
"4128","中天","20.85","+0.75","20.20","20.95","20.20","20.54","683,006","14,030,923","324","20.60","20.85","116,725,000","20.85","22.30","19.40"
"4129","聯合","12.90","+0.25","12.65","13.05","12.65","12.82","28,000","359,000","17","12.90","12.95","38,562,500","12.90","13.80","12.00"
"4131","晶宇","21.00","+0.10","20.50","21.00","20.50","20.88","16,050","335,170","13","20.90","21.75","45,054,629","21.00","22.45","19.55"
"4205","恆義","18.70","+0.40","18.45","18.70","18.40","18.57","46,000","854,250","15","18.45","18.70","60,086,250","18.70","20.00","17.40"
"4207","環泰","7.00","+0.16","7.00","7.09","6.85","6.93","50,020","346,779","16","7.00","7.13","119,360,694","7.00","7.49","6.51"
"4303","信立","1.77","0.00 ","1.75","1.77","1.73","1.75","38,000","66,680","10","1.72","1.78","70,000,000","1.77","1.89","1.65"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","3.52","0","0","0","3.52","3.74","50,527,250","3.52","3.76","3.28"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.02","0","0","0","7.80","8.43","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.59","+0.04","6.54","6.59","6.54","6.56","35,634","233,651","11","6.55","6.59","120,286,286","6.59","7.05","6.13"
"4402","福大","1.45","-0.03 ","1.50","1.50","1.42","1.47","117,000","172,220","15","1.47","1.55","103,747,403","1.45","1.55","1.35"
"4406","新昕纖","5.39","+0.06","5.39","5.39","5.39","5.37","1,110","5,964","2","5.03","5.21","51,912,000","5.39","5.76","5.02"
"4408","聯明","5.26","+0.09","5.38","5.38","4.85","5.13","517,000","2,653,010","131","5.01","5.26","80,757,800","5.26","5.62","4.90"
"4415","美嘉電","9.30","+0.10","9.01","9.30","9.00","9.17","16,000","146,720","7","9.02","9.29","17,704,891","9.30","9.95","8.65"
"4416","三圓","42.00","-2.70 ","42.00","42.00","42.00","42.00","6,000","252,000","4","42.00","43.30","60,000,000","42.00","44.90","39.10"
"4417","金洲","9.97","+0.01","9.95","9.97","9.95","9.95","7,860","78,204","6","9.95","9.98","60,268,111","9.97","10.65","9.28"
"4419","松懋","11.00","+0.10","11.25","11.25","10.90","11.06","19,000","210,100","14","10.85","11.00","33,298,194","11.00","11.75","10.25"
"4420","光明","14.10","0.00 ","14.10","14.10","14.10","14.10","1,000","14,100","1","14.05","14.35","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.61","+0.20","7.61","7.61","7.61","7.61","6,152","46,800","3","7.02","7.54","53,500,754","7.61","8.14","7.08"
"4502","源恆","2.05","0.00 ","1.94","2.05","1.94","1.95","9,000","17,570","3","1.94","2.06","75,243,858","2.05","2.19","1.91"
"4503","金雨","2.50","0.00 ","2.41","2.50","2.41","2.46","26,002","63,925","8","2.43","2.50","61,388,849","2.50","2.67","2.33"
"4506","崇友","8.19","+0.07","8.12","8.20","8.06","8.13","35,000","284,560","8","8.10","8.15","199,500,000","8.19","8.76","7.62"
"4510","高鋒","3.82","+0.02","3.80","3.82","3.77","3.80","72,129","273,776","24","3.81","3.82","88,178,515","3.82","4.08","3.56"
"4513","福裕","10.40","0.00 ","10.40","10.40","10.40","10.40","2,001","20,810","2","9.96","10.75","66,000,300","10.40","11.10","9.68"
"4523","永彰","6.15","-0.08 ","6.14","6.23","6.14","6.16","43,001","264,846","6","6.14","6.38","54,000,000","6.15","6.58","5.72"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.59","0","0","0","9.29","9.89","49,913,492","9.61","10.25","8.94"
"4528","江興鍛","9.37","-0.23 ","9.26","9.60","9.26","9.41","20,838","196,014","15","9.37","9.49","58,256,551","9.37","10.00","8.72"
"4529","力武","6.10","+0.18","6.05","6.10","6.05","6.08","6,000","36,450","3","6.10","6.20","46,918,368","6.10","6.52","5.68"
"4530","宏易","5.11","0.00 ","5.11","5.11","5.11","5.11","40,100","204,900","8","4.96","5.12","55,034,100","5.11","5.46","4.76"
"4533","協易機","10.00","-0.30 ","10.00","10.00","9.76","9.94","479,615","4,769,739","169","9.91","10.00","109,831,471","10.00","10.70","9.30"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.34","0","0","0","3.28","3.57","100,518,744","3.34","3.57","3.11"
"4535","至興","32.35","0.00 ","32.40","32.50","30.60","31.58","12,000","378,900","12","32.00","32.30","69,960,000","32.35","34.60","30.10"
"4609","唐鋒","10.05","0.00 ","9.95","10.10","9.95","10.00","11,550","115,496","10","10.05","10.20","47,946,820","10.05","10.75","9.35"
"4702","中美聯","2.83","+0.05","2.89","2.89","2.76","2.81","12,000","33,750","8","2.76","2.83","61,025,631","2.83","3.02","2.64"
"4703","美克能","3.92","+0.05","3.85","3.92","3.85","3.88","6,000","23,250","6","3.86","3.90","68,407,520","3.92","4.19","3.65"
