上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2231","為升","29.55","+7.05","32.00","32.00","29.00","30.40","1,840,000","55,943,250","1,011","29.50","29.55","49,044,000","29.55","9995.00","0.01"
"2916","滿心","9.90","-0.03 ","9.83","9.95","9.73","9.78","93,600","915,289","45","9.81","9.90","42,215,343","9.90","10.55","9.21"
"2921","和樂","15.40","+0.30","15.00","15.45","15.00","15.30","63,200","967,160","44","15.30","15.45","42,165,000","15.40","16.45","14.35"
"3064","泰偉","63.40","+4.10","59.30","63.40","59.00","62.43","2,436,028","152,088,065","1,405","63.40","0.00","66,461,492","63.40","67.80","59.00"
"3066","李洲","6.98","+0.15","6.88","7.05","6.83","6.92","296,909","2,055,301","123","6.97","6.98","141,724,225","6.98","7.46","6.50"
"3067","全域","12.15","-0.05 ","11.85","12.15","11.85","11.93","25,000","298,350","10","11.90","12.15","29,025,240","12.15","13.00","11.30"
"3068","美磊","18.80","+0.20","18.60","19.05","18.60","18.80","119,471","2,246,208","50","18.70","18.80","69,306,145","18.80","20.10","17.50"
"3069","寶晟科","5.59","+0.36","5.18","5.59","5.04","5.46","54,000","294,950","36","5.59","0.00","26,718,724","5.59","5.98","5.20"
"3071","協禧","4.90","+0.05","4.85","4.90","4.75","4.81","184,400","887,660","44","4.81","4.90","201,291,824","4.90","5.24","4.56"
"3073","普格","40.60","+1.10","40.50","41.90","40.50","41.17","1,164,488","47,942,938","234","40.60","40.80","36,050,800","40.60","43.40","37.80"
"3078","僑威","8.90","+0.23","8.75","9.00","8.69","8.87","757,439","6,722,037","187","8.90","8.93","172,300,000","8.90","9.52","8.28"
"3083","網龍","189.00","-1.00 ","191.00","191.50","185.00","187.87","1,136,222","213,464,736","988","189.00","189.50","86,167,988","189.00","202.00","176.00"
"3085","久大","13.20","+0.30","12.90","13.50","12.90","13.30","268,101","3,566,223","126","13.15","13.20","42,886,095","13.20","14.10","12.30"
"3086","華義","15.90","+1.00","15.00","15.90","15.00","15.73","1,786,880","28,115,290","492","15.90","0.00","70,286,000","15.90","17.00","14.80"
"3087","翔準","7.08","+0.28","6.78","7.14","6.78","7.01","1,301,009","9,123,943","319","7.08","7.10","285,000,000","7.08","7.57","6.59"
"3088","艾訊","22.85","+0.55","22.50","23.05","22.35","22.83","483,985","11,048,560","258","22.85","22.90","76,556,320","22.85","24.40","21.30"
"3089","展成","5.97","-0.20 ","6.07","6.07","5.76","5.86","30,002","175,722","9","5.77","6.00","54,675,816","5.97","6.38","5.56"
"3093","港建","50.90","+0.90","50.00","51.50","49.50","50.37","128,304","6,463,029","81","50.90","51.00","34,560,852","50.90","54.40","47.35"
"3095","及成","11.85","+0.60","11.25","11.90","11.25","11.69","2,857,590","33,418,026","912","11.80","11.85","172,585,961","11.85","12.65","11.05"
"3099","頂倫","1.48","+0.02","1.50","1.50","1.37","1.46","327,726","477,770","36","1.47","1.48","238,013,607","1.48","1.58","1.38"
"3114","好德","9.23","+0.04","9.12","9.32","9.12","9.23","28,862","266,436","19","9.23","9.30","46,320,000","9.23","9.87","8.59"
"3115","寶島極","6.18","+0.18","6.01","6.20","6.01","6.10","33,000","201,450","17","6.09","6.18","22,697,600","6.18","6.61","5.75"
"3118","進階","29.80","-0.25 ","29.90","30.20","29.10","29.59","140,000","4,142,650","97","29.75","30.05","30,907,486","29.80","31.85","27.75"
"3126","信億","11.10","0.00 ","11.40","11.40","10.40","10.73","8,000","85,850","7","0.00","11.10","35,189,210","11.10","11.85","10.35"
"3128","昇銳","13.45","+0.35","13.45","13.50","13.10","13.39","155,851","2,086,907","69","13.40","13.45","42,000,000","13.45","14.35","12.55"
"3144","新揚科","1.69","-0.11 ","1.79","1.79","1.68","1.70","135,140","229,224","16","1.68","1.69","89,906,435","1.69","1.80","1.58"
"3152","璟德","74.40","+4.80","70.00","74.40","70.00","73.18","1,121,790","82,094,072","434","74.40","0.00","62,742,000","74.40","79.60","69.20"
"3162","精確","10.15","+0.10","10.05","10.40","10.00","10.22","396,461","4,050,605","141","10.15","10.20","40,665,165","10.15","10.85","9.44"
"3164","景岳","16.00","-0.50 ","16.30","16.40","15.90","16.12","216,300","3,486,720","84","16.00","16.15","50,185,316","16.00","17.10","14.90"
"3171","天馳","6.05","-0.20 ","6.25","6.25","6.00","6.23","45,150","281,206","17","6.05","6.20","32,326,515","6.05","6.47","5.63"
"3188","安茂","12.30","+0.65","11.80","12.35","11.80","12.15","1,701,488","20,678,724","563","12.30","12.35","47,858,620","12.30","13.15","11.45"
"3191","和進","6.45","+0.28","6.17","6.60","6.17","6.53","716,382","4,675,313","167","6.45","6.46","54,153,229","6.45","6.90","6.00"
"3202","樺晟","14.00","0.00 ","13.80","14.00","13.80","13.94","452,800","6,311,720","71","13.75","14.00","64,783,159","14.00","14.95","13.05"
"3205","天騵","5.64","+0.15","5.66","5.66","5.64","5.65","12,000","67,820","4","5.25","5.64","29,712,800","5.64","6.03","5.25"
"3206","志豐","10.90","+0.45","10.40","10.90","10.40","10.59","48,683","515,424","45","10.90","10.95","38,202,858","10.90","11.65","10.15"
"3207","耀勝","6.09","-0.11 ","6.29","6.39","6.05","6.16","178,936","1,101,705","52","6.09","6.19","36,064,230","6.09","6.51","5.67"
"3211","順達","77.30","+0.90","76.00","78.40","76.00","77.63","6,764,051","525,126,431","3,642","77.30","77.40","115,363,632","77.30","82.70","71.90"
"3213","茂訊","56.10","+3.60","53.00","56.10","52.80","55.14","954,419","52,623,420","488","56.00","56.10","42,229,666","56.10","60.00","52.20"
"3217","優群","12.00","+0.35","11.70","12.30","11.60","11.99","737,729","8,844,858","209","12.00","12.10","75,501,000","12.00","12.80","11.20"
"3218","大學光","27.00","+1.70","25.50","27.00","25.30","26.18","185,018","4,844,632","108","26.20","27.00","40,176,382","27.00","28.85","25.15"
"3219","倚強","17.80","+0.10","17.65","18.10","17.30","17.53","176,860","3,100,335","118","17.40","17.85","39,736,042","17.80","19.00","16.60"
"3221","台嘉碩","14.15","+0.90","13.30","14.15","13.25","14.03","773,621","10,855,227","289","14.15","0.00","69,019,000","14.15","15.10","13.20"
"3224","三顧","3.52","0.00 ","3.51","3.55","3.45","3.50","94,048","329,219","28","3.52","3.55","43,316,329","3.52","3.76","3.28"
"3226","至寶電","7.93","+0.32","7.50","7.95","7.50","7.74","19,076","147,665","16","7.93","7.94","37,222,573","7.93","8.48","7.38"
"3227","原相","166.00","+5.50","161.50","166.50","160.50","163.84","3,936,433","644,943,878","2,674","165.50","166.00","124,769,126","166.00","177.50","154.50"
"3228","金麗科","58.00","+1.00","57.00","59.20","57.00","58.34","590,688","34,458,204","398","57.90","58.00","56,742,705","58.00","62.00","54.00"
"3229","晟鈦","9.60","+0.35","9.23","9.62","9.23","9.47","232,090","2,197,924","107","9.60","9.62","49,860,000","9.60","10.25","8.93"
"3230","錦明","9.52","+0.42","9.12","9.68","9.12","9.37","392,809","3,681,157","134","9.50","9.52","86,102,894","9.52","10.15","8.86"
"3232","昱捷","7.59","-0.26 ","7.31","7.59","7.31","7.36","31,020","228,300","14","7.36","7.60","31,567,865","7.59","8.12","7.06"
"3236","千如","8.10","0.00 ","8.20","8.25","8.00","8.11","82,000","664,900","41","8.01","8.10","43,454,660","8.10","8.66","7.54"
"3252","海灣科","2.10","+0.13","2.10","2.10","2.10","2.05","2,668","5,474","4","0.00","2.10","136,534,867","2.10","2.24","1.96"
"3259","鑫創","18.10","-0.10 ","18.20","18.50","17.65","18.11","141,000","2,553,000","69","18.05","18.15","60,700,803","18.10","19.35","16.85"
"3260","威剛","28.35","+1.85","27.00","28.35","26.85","28.06","11,809,404","331,330,475","2,944","28.35","0.00","169,247,771","28.35","30.30","26.40"
"3264","欣銓","14.95","+0.95","14.00","14.95","13.95","14.72","14,075,110","207,203,161","2,801","14.95","0.00","413,360,046","14.95","15.95","13.95"
"3265","台星科","8.50","+0.26","8.44","8.75","8.36","8.52","3,529,477","30,080,265","818","8.50","8.53","272,523,318","8.50","9.09","7.91"
"3266","弘如洋","11.70","-0.50 ","11.75","12.05","11.65","11.86","92,091","1,092,055","44","11.70","11.90","23,154,309","11.70","12.50","10.90"
"3268","海德威","24.00","+0.20","23.40","24.00","23.35","23.76","139,947","3,325,840","115","23.80","24.00","30,627,554","24.00","25.65","22.35"
"3276","宇環","4.06","+0.04","4.02","4.08","4.00","4.03","73,000","293,860","39","4.04","4.06","78,569,298","4.06","4.34","3.78"
"3284","太普高","7.75","-0.30 ","7.60","7.99","7.55","7.65","146,288","1,119,407","28","7.70","7.75","41,392,000","7.75","8.29","7.21"
"3287","廣寰科","9.60","+0.10","9.70","9.88","9.50","9.65","143,013","1,380,167","48","9.60","9.70","40,889,328","9.60","10.25","8.93"
"3288","點晶","20.40","+1.30","19.00","20.40","19.00","20.11","1,216,821","24,473,392","464","20.40","0.00","48,725,711","20.40","21.80","19.00"
"3289","宜特","28.70","+0.90","27.55","29.10","27.55","28.55","1,422,924","40,620,661","704","28.70","28.75","60,606,898","28.70","30.70","26.70"
"3290","東浦","7.99","+0.09","7.90","8.20","7.90","8.01","727,000","5,821,150","193","7.98","7.99","74,319,000","7.99","8.54","7.44"
"3291","遠翔科","30.10","+0.40","29.70","30.75","29.70","30.26","428,004","12,950,869","259","30.00","30.10","31,967,992","30.10","32.20","28.00"
"3293","鈊象","207.00","+0.50","206.50","212.00","206.00","208.08","624,917","130,033,819","550","207.00","207.50","60,785,714","207.00","221.00","193.00"
"3294","英濟","11.60","+0.20","11.50","11.60","11.40","11.52","414,098","4,771,383","136","11.50","11.60","132,289,089","11.60","12.40","10.80"
"3297","杭特","18.35","+0.65","18.30","18.65","17.85","18.36","92,224","1,693,275","50","18.30","18.35","33,733,730","18.35","19.60","17.10"
"3299","帛漢","12.55","+0.25","12.30","12.60","12.00","12.44","29,719","369,615","22","12.50","12.55","43,859,316","12.55","13.40","11.70"
"3303","岱稜","25.60","+0.65","24.70","25.60","24.70","25.33","1,347,680","34,132,303","367","25.55","25.60","66,228,908","25.60","27.35","23.85"
"3306","鼎天","16.90","0.00 ","16.80","17.30","16.60","17.00","391,207","6,649,826","179","16.90","17.00","69,620,398","16.90","18.05","15.75"
"3310","佳穎","9.40","-0.07 ","9.35","9.40","9.35","9.38","103,000","966,210","8","9.22","9.50","34,112,200","9.40","10.05","8.75"
"3312","弘憶股","5.16","0.00 ","5.12","5.28","5.10","5.19","56,060","291,077","23","5.16","5.21","72,157,635","5.16","5.52","4.80"
"3313","斐成","9.40","+0.20","9.29","9.50","9.05","9.36","226,200","2,117,089","109","9.40","9.48","60,484,000","9.40","10.05","8.75"
"3317","尼克森","32.50","+0.80","31.80","32.80","31.80","32.44","2,006,577","65,087,706","977","32.30","32.50","55,340,500","32.50","34.75","30.25"
"3323","加百裕","39.45","+0.65","38.70","39.90","38.70","39.45","2,259,482","89,130,914","945","39.40","39.50","84,655,333","39.45","42.20","36.70"
"3324","雙鴻","7.65","+0.05","7.60","7.80","7.55","7.62","303,026","2,310,217","122","7.61","7.65","49,151,015","7.65","8.18","7.12"
"3325","旭品","15.65","+0.50","15.10","15.70","15.10","15.38","504,160","7,754,999","175","15.60","15.65","63,538,511","15.65","16.70","14.60"
"3332","幸康","34.40","+1.50","32.90","34.80","32.90","33.79","220,005","7,433,471","108","33.70","34.40","48,104,246","34.40","36.80","32.00"
"3339","泰谷","10.45","+0.20","10.10","10.60","10.10","10.42","351,518","3,664,134","146","10.40","10.45","100,746,283","10.45","11.15","9.72"
"3354","律勝","9.66","+0.19","9.47","9.70","9.22","9.54","90,184","860,625","44","9.37","9.66","74,146,266","9.66","10.30","8.99"
"3360","尚立","6.51","-0.01 ","6.51","6.51","6.33","6.40","126,000","806,860","44","6.38","6.51","39,600,000","6.51","6.96","6.06"
"3362","先進光","15.20","+0.60","14.20","15.20","14.00","14.18","576,000","8,166,850","109","14.65","15.00","51,360,000","15.20","16.25","14.15"
"3372","典範","8.15","0.00 ","8.00","8.23","8.00","8.12","2,426,161","19,711,407","672","8.14","8.15","302,500,000","8.15","8.72","7.58"
"3373","熱映","16.20","+0.20","16.10","16.50","16.10","16.23","117,670","1,910,320","63","16.20","16.30","24,247,800","16.20","17.30","15.10"
"3388","崇越電","45.80","+1.75","44.05","46.20","44.05","45.48","621,350","28,258,858","363","45.70","45.80","55,680,000","45.80","49.00","42.60"
"3389","志遠","9.00","+0.34","8.79","9.00","8.56","8.79","211,353","1,857,012","68","8.77","9.00","59,046,750","9.00","9.63","8.37"
"3390","旭軟","13.45","-0.20 ","13.55","13.60","13.45","13.54","6,009","81,369","6","13.45","13.60","41,362,096","13.45","14.35","12.55"
"3402","漢科","10.55","+0.35","10.30","10.65","10.25","10.52","257,448","2,708,052","102","10.55","10.60","46,839,885","10.55","11.25","9.82"
"3416","融程電","64.30","+1.20","63.20","64.30","63.10","63.89","200,869","12,833,987","160","64.20","64.30","36,763,434","64.30","68.80","59.80"
"3431","長天","7.20","+0.22","7.09","7.39","7.04","7.21","1,893,184","13,641,882","411","7.20","7.28","47,982,033","7.20","7.70","6.70"
"3434","哲固","9.26","+0.06","9.20","9.26","9.20","9.23","13,165","121,528","9","9.26","9.47","32,800,000","9.26","9.90","8.62"
"3438","類比科","64.50","+2.90","61.30","64.50","61.30","63.19","1,809,101","114,313,687","1,095","64.40","64.50","39,826,110","64.50","69.00","60.00"
"3444","利機","17.20","+0.90","16.50","17.40","16.50","17.10","361,009","6,173,206","207","17.20","17.25","27,987,971","17.20","18.40","16.00"
"3452","益通","92.10","-0.20 ","92.30","93.50","91.80","92.52","2,010,888","186,055,079","1,325","92.10","92.30","102,534,550","92.10","98.50","85.70"
"3454","晶睿","27.85","+0.25","27.60","28.65","27.35","28.13","379,919","10,687,411","233","27.85","27.95","55,807,130","27.85","29.75","25.95"
"3455","由田","16.05","+0.05","16.20","16.50","16.00","16.33","556,202","9,083,659","220","16.05","16.20","51,232,000","16.05","17.15","14.95"
"3465","祥業","7.52","+0.06","7.52","7.63","7.52","7.53","16,000","120,430","8","7.32","7.64","21,418,290","7.52","8.04","7.00"
"3466","致振","23.95","+0.10","23.90","24.20","23.75","23.97","81,372","1,950,458","59","23.95","24.05","62,377,573","23.95","25.60","22.30"
"3483","力致","39.30","-0.10 ","39.40","39.60","38.55","39.22","957,225","37,542,653","571","39.30","39.35","40,180,647","39.30","42.05","36.55"
"3484","崧騰","27.00","+1.00","26.50","27.40","26.00","26.66","368,294","9,819,299","168","26.70","27.15","36,605,400","27.00","28.85","25.15"
"3489","筌寶","11.35","+0.05","11.30","11.70","11.30","11.43","281,600","3,219,209","99","11.35","11.45","39,479,600","11.35","12.10","10.60"
"3490","單井","26.25","+0.30","25.95","26.60","25.65","26.18","710,925","18,611,235","328","26.20","26.30","30,170,690","26.25","28.05","24.45"
"3491","昇達科","89.50","+0.10","90.00","91.00","89.50","90.27","246,600","22,261,759","155","89.30","89.90","30,500,000","89.50","95.70","83.30"
"3498","陽程","22.90","+1.10","22.45","23.30","22.40","23.04","1,255,250","28,924,285","400","22.80","22.90","52,824,364","22.90","24.50","21.30"
"3499","環天科","9.91","+0.36","9.57","9.94","9.57","9.79","341,250","3,340,266","130","9.80","9.93","48,307,600","9.91","10.60","9.22"
"3508","位速","60.30","+0.50","59.80","61.50","59.80","60.80","270,002","16,415,820","196","60.30","61.00","78,019,552","60.30","64.50","56.10"
"3511","矽瑪","34.10","+1.60","32.70","34.25","32.60","33.76","560,500","18,921,250","300","34.10","34.15","30,175,000","34.10","36.45","31.75"
"3512","能緹","17.60","-0.05 ","17.65","17.65","17.20","17.46","132,000","2,304,400","71","17.30","17.60","32,000,000","17.60","18.80","16.40"
"3516","亞帝歐","10.25","+0.65","9.53","10.25","9.53","10.19","392,602","4,002,449","117","10.25","0.00","76,751,650","10.25","10.95","9.54"
"3520","振維","9.61","+0.62","9.00","9.61","9.00","9.40","479,776","4,510,995","141","9.61","0.00","50,880,338","9.61","10.25","8.94"
"3521","鴻翊","13.90","+0.55","13.50","14.00","13.50","13.74","52,999","728,385","33","13.80","13.90","31,159,325","13.90","14.85","12.95"
"3522","宏森","10.45","+0.40","10.10","10.75","10.00","10.37","354,013","3,672,088","97","10.40","10.50","35,059,000","10.45","11.15","9.72"
"3523","迎輝","41.60","0.00 ","41.50","42.80","41.50","42.07","1,233,700","51,903,610","659","41.60","41.80","90,338,000","41.60","44.50","38.70"
"3526","凡甲","38.90","+0.50","38.70","39.30","38.40","38.83","339,049","13,165,235","158","38.70","38.90","46,500,000","38.90","41.60","36.20"
"3527","聚積","125.00","+3.00","122.00","127.00","121.00","125.06","1,273,240","159,227,260","911","125.00","125.50","30,530,398","125.00","133.50","116.50"
"3531","先益","23.00","+1.50","21.50","23.00","21.30","22.61","194,000","4,386,750","95","23.00","0.00","59,465,011","23.00","24.60","21.40"
"3540","曜越","54.80","+1.30","54.00","55.70","53.70","54.94","1,215,055","66,760,203","688","54.80","54.90","45,455,750","54.80","58.60","51.00"
"3546","宇峻","134.00","+8.50","131.00","134.00","128.00","132.27","378,721","50,094,614","248","134.00","0.00","25,725,376","134.00","143.00","125.00"
"3548","兆利","30.80","+2.00","29.30","30.80","29.00","30.57","804,155","24,584,721","353","30.80","0.00","48,768,500","30.80","32.95","28.65"
"3551","世禾","36.40","+0.45","36.20","36.80","35.70","36.29","310,529","11,269,574","164","36.40","36.45","35,473,617","36.40","38.90","33.90"
"3552","同致","34.50","+1.00","33.50","35.50","33.50","34.60","143,004","4,948,586","65","34.50","35.10","44,564,543","34.50","36.90","32.10"
"3553","力積","26.70","+0.75","25.85","26.70","25.80","26.36","620,156","16,344,578","272","26.60","26.70","43,334,770","26.70","28.55","24.85"
"3556","禾瑞亞","38.30","+0.30","38.00","39.40","37.40","38.56","3,660,572","141,140,576","1,831","38.30","38.40","42,866,423","38.30","40.95","35.65"
"3562","頂晶科","29.80","+0.70","29.90","30.00","29.10","29.61","362,132","10,722,556","243","29.80","29.85","27,600,000","29.80","31.85","27.75"
"3570","大塚","21.30","-0.20 ","21.40","21.90","21.30","21.56","87,008","1,875,875","46","21.25","21.60","16,240,000","21.30","22.75","19.85"
"3577","泓格","21.00","+0.10","21.00","21.50","20.70","21.08","169,000","3,562,250","108","21.00","21.25","41,029,000","21.00","22.45","19.55"
"3611","鼎翰","42.10","-0.80 ","42.50","43.00","41.20","42.14","129,003","5,435,976","79","42.10","42.20","26,180,000","42.10","45.00","39.20"
"4102","永日","22.55","-0.05 ","22.50","23.00","22.25","22.73","197,001","4,477,123","120","22.50","22.55","33,050,600","22.55","24.10","21.00"
"4103","百略","33.20","+0.45","32.75","33.40","32.65","33.09","272,650","9,021,250","150","33.20","33.25","118,659,089","33.20","35.50","30.90"
"4105","東洋","49.60","+3.10","46.30","49.75","45.25","48.29","2,689,710","129,896,991","1,193","49.20","49.60","109,659,659","49.60","53.00","46.15"
"4107","邦特","24.40","+0.55","24.25","24.40","23.55","24.17","1,003,000","24,239,100","429","24.10","24.40","75,997,025","24.40","26.10","22.70"
"4109","加捷","14.55","-0.35 ","14.80","14.85","14.30","14.60","71,168","1,039,270","52","14.50","14.60","44,341,799","14.55","15.55","13.55"
"4111","濟生","13.90","-0.10 ","13.90","14.05","13.65","13.87","314,002","4,354,376","139","13.90","14.00","47,848,050","13.90","14.85","12.95"
"4113","聯上","7.62","-0.48 ","8.10","8.20","7.60","7.86","22,000","172,980","17","7.62","8.39","45,210,000","7.62","8.15","7.09"
"4114","健喬","26.50","+1.15","27.00","27.00","25.60","26.48","3,341,604","88,486,154","1,442","26.45","26.50","61,102,573","26.50","28.35","24.65"
"4120","友華","51.30","-0.20 ","51.60","52.10","50.70","51.46","1,227,960","63,187,460","620","51.30","51.50","57,505,676","51.30","54.80","47.75"
"4121","優盛","10.50","0.00 ","10.50","10.70","10.30","10.58","622,767","6,587,775","212","10.45","10.50","63,915,974","10.50","11.20","9.77"
"4123","晟德","32.05","+0.25","31.60","32.80","31.15","32.10","593,502","19,054,061","324","32.05","32.40","35,533,190","32.05","34.25","29.85"
"4126","太醫","37.40","+0.80","36.60","38.10","36.60","37.36","1,703,976","63,659,550","699","37.40","37.45","48,048,886","37.40","40.00","34.80"
"4127","天良","11.20","+0.05","10.65","11.45","10.50","10.99","711,499","7,822,037","285","11.15","11.30","45,760,000","11.20","11.95","10.45"
"4128","中天","26.10","+1.70","24.80","26.10","24.80","25.81","2,957,269","76,312,919","949","26.10","0.00","116,725,000","26.10","27.90","24.30"
"4129","聯合","18.15","+1.15","17.00","18.15","16.70","18.00","843,346","15,182,328","330","18.15","0.00","38,562,500","18.15","19.40","16.90"
"4131","晶宇","38.60","-0.10 ","38.20","39.50","38.20","39.04","191,000","7,457,450","118","38.60","38.90","45,074,629","38.60","41.30","35.90"
"4205","恆義","21.40","+0.35","21.05","21.40","21.05","21.17","84,878","1,797,038","41","21.30","21.40","60,086,250","21.40","22.85","19.95"
"4207","環泰","7.61","+0.49","7.12","7.61","7.12","7.49","706,196","5,289,648","170","7.43","0.00","119,360,694","7.61","8.14","7.08"
"4303","信立","1.71","+0.03","1.70","1.72","1.65","1.68","637,440","1,073,417","71","1.69","1.71","70,000,000","1.71","1.82","1.60"
"4304","勝昱","6.77","+0.44","5.89","6.77","5.89","6.66","19,685","131,052","18","6.77","0.00","50,527,250","6.77","7.24","6.30"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.90","0","0","0","9.35","9.83","55,014,000","9.97","10.65","9.28"
"4401","東隆興","8.15","+0.05","8.10","8.15","8.01","8.06","110,000","886,870","35","8.11","8.14","120,286,286","8.15","8.72","7.58"
"4402","福大","1.48","-0.01 ","1.41","1.52","1.41","1.48","304,093","450,631","43","1.48","1.49","103,747,403","1.48","1.58","1.38"
"4406","新昕纖","5.72","+0.12","5.60","5.72","5.60","5.62","13,000","73,090","9","5.53","5.71","51,912,000","5.72","6.12","5.32"
"4408","聯明","8.20","-0.06 ","8.47","8.47","7.79","7.98","622,714","4,966,792","190","8.00","8.20","57,627,800","8.20","8.77","7.63"
"4415","美嘉電","34.65","+2.25","34.65","34.65","34.65","34.65","150,470","5,213,783","79","34.65","0.00","17,704,891","34.65","37.05","32.25"
"4416","三圓","43.50","0.00 ","40.85","43.50","40.85","43.08","8,000","344,650","8","42.30","44.00","60,000,000","43.50","46.50","40.50"
"4417","金洲","12.90","-0.20 ","13.20","13.40","12.90","13.10","447,700","5,864,409","61","12.90","13.05","60,268,111","12.90","13.80","12.00"
"4419","松懋","16.00","-0.55 ","16.25","16.90","15.80","16.30","838,000","13,661,300","402","16.00","16.20","33,298,194","16.00","17.10","14.90"
"4420","光明","14.80","0.00 ","14.80","14.80","14.80","14.80","7,000","103,600","5","14.55","14.70","30,000,000","14.80","15.80","13.80"
"4426","利勤","7.43","+0.18","7.30","7.48","7.25","7.31","41,000","299,810","16","7.26","7.40","53,500,754","7.43","7.95","6.91"
"4502","源恆","2.35","-0.07 ","2.35","2.35","2.35","2.34","2,720","6,363","3","2.30","2.42","75,243,858","2.35","2.51","2.19"
"4506","崇友","8.90","+0.18","8.72","8.93","8.60","8.86","106,514","943,438","49","8.81","8.92","199,500,000","8.90","9.52","8.28"
"4510","高鋒","4.56","-0.34 ","4.92","4.92","4.56","4.64","606,503","2,814,313","214","0.00","4.56","88,178,515","4.56","4.87","4.25"
"4513","福裕","9.42","0.00 ","9.42","9.42","9.38","9.41","20,000","188,170","7","9.25","9.40","66,000,300","9.42","10.05","8.77"
"4523","永彰","8.35","0.00 ","8.30","8.49","8.30","8.37","62,000","519,150","19","8.30","8.44","54,000,000","8.35","8.93","7.77"
"4527","方土霖","10.80","-0.15 ","10.70","11.15","10.20","10.65","69,055","735,238","35","10.80","11.00","49,913,492","10.80","11.55","10.05"
"4528","江興鍛","10.15","+0.25","9.74","10.25","9.74","10.10","203,013","2,051,030","78","9.98","10.15","58,256,551","10.15","10.85","9.44"
"4529","力武","7.53","-0.12 ","7.50","7.60","7.12","7.36","62,000","456,110","34","7.20","7.55","46,918,368","7.53","8.05","7.01"
"4530","宏易","8.48","+0.33","8.42","8.68","8.30","8.49","136,000","1,154,200","57","8.30","8.48","65,034,100","8.48","9.07","7.89"
