上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.38","-0.07 ","4.42","4.42","4.15","4.19","28,001","117,364","11","4.15","4.33","68,407,520","4.38","4.68","4.08"
"4706","大恭","7.99","-0.40 ","8.08","8.08","7.99","8.00","14,001","112,068","10","7.99","8.21","79,030,093","7.99","8.54","7.44"
"4707","磐亞","8.00","-0.60 ","8.15","8.36","8.00","8.06","168,161","1,355,444","54","0.00","8.00","207,853,720","8.00","8.56","7.44"
"4711","永純","10.95","-0.05 ","10.90","10.95","10.80","10.88","7,001","76,161","6","10.80","10.95","61,056,000","10.95","11.70","10.20"
"4712","南璋","4.33","-0.32 ","4.65","4.65","4.33","4.37","45,003","196,572","22","0.00","4.33","64,086,600","4.33","4.63","4.03"
"4714","永捷","6.00","-0.18 ","6.16","6.16","6.00","6.03","6,001","36,166","3","5.86","6.01","42,444,679","6.00","6.42","5.58"
"4716","大立","8.90","-0.60 ","9.30","9.48","8.86","8.97","213,000","1,909,970","70","8.90","8.96","52,638,252","8.90","9.52","8.28"
"4720","德淵","14.10","-1.00 ","14.50","14.80","14.05","14.20","667,001","9,470,164","264","14.05","14.20","64,763,200","14.10","15.05","13.15"
"4721","美琪瑪","15.55","-0.65 ","16.00","16.00","15.50","15.63","147,393","2,303,538","75","15.50","15.55","67,504,487","15.55","16.60","14.50"
"4722","國精化","5.44","-0.15 ","5.37","5.44","5.37","5.40","2,001","10,815","3","0.00","5.39","61,746,881","5.44","5.82","5.06"
"4903","聯光通","4.11","-0.01 ","3.99","4.22","3.99","4.15","44,000","182,410","25","4.09","4.15","72,996,950","4.11","4.39","3.83"
"4905","台聯電","8.98","-0.10 ","9.01","9.01","8.62","8.89","21,138","187,987","13","8.62","8.97","58,240,000","8.98","9.60","8.36"
"4907","正華","11.20","+0.70","11.20","11.20","10.30","11.05","366,987","4,056,051","92","10.90","11.20","23,957,778","11.20","11.95","10.45"
"4908","前鼎","18.70","-0.75 ","18.80","20.00","18.50","18.81","128,386","2,414,734","68","18.50","18.80","66,500,000","18.70","20.00","17.40"
"4909","新復興","14.05","-1.05 ","14.65","14.65","14.05","14.12","108,388","1,530,920","39","14.05","14.25","80,891,121","14.05","15.00","13.10"
"5007","三星","16.75","-0.25 ","16.90","16.90","16.60","16.74","28,000","468,700","10","16.60","16.75","219,956,859","16.75","17.90","15.60"
"5009","榮剛","12.30","-0.65 ","12.35","12.55","12.15","12.32","1,434,000","17,666,650","452","12.25","12.40","301,972,824","12.30","13.15","11.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.81","0.00","32,437,350","0.87","0.93","0.81"
"5013","強新","11.30","-0.80 ","11.90","11.90","11.30","11.52","361,101","4,160,291","167","11.30","11.40","83,011,000","11.30","12.05","10.55"
"5014","建錩","5.36","-0.14 ","5.40","5.49","5.30","5.38","116,399","626,344","28","5.35","5.48","120,502,149","5.36","5.73","4.99"
"5015","華祺","12.95","-0.55 ","13.10","13.10","12.70","12.91","34,010","438,930","18","12.75","13.00","60,639,189","12.95","13.85","12.05"
"5016","松和","22.65","-1.70 ","22.65","22.90","22.65","22.67","123,000","2,788,350","68","22.65","22.70","41,009,980","22.65","24.20","21.10"
"5102","富強","9.80","-0.40 ","9.75","9.80","9.66","9.71","33,000","320,290","12","9.70","9.90","58,127,044","9.80","10.45","9.12"
"5201","凱衛","28.50","+0.70","27.80","28.50","26.95","28.02","26,000","728,600","14","28.50","28.90","25,674,600","28.50","30.45","26.55"
"5202","力新","3.63","-0.26 ","3.74","3.74","3.63","3.66","19,001","69,583","9","3.63","3.69","60,694,000","3.63","3.88","3.38"
"5205","漢康","21.75","-0.15 ","21.90","21.90","21.00","21.63","20,512","443,597","20","21.00","21.75","20,188,000","21.75","23.25","20.25"
"5206","經緯","1.68","-0.07 ","1.78","1.79","1.68","1.75","31,000","54,170","9","1.68","1.75","45,678,294","1.68","1.79","1.57"
"5209","新鼎","16.10","-0.30 ","15.50","16.10","15.35","15.60","14,000","218,350","9","15.35","15.85","21,305,000","16.10","17.20","15.00"
"5210","寶碩","5.80","-0.20 ","5.80","5.80","5.60","5.70","264,459","1,507,311","68","5.79","5.80","69,260,262","5.80","6.20","5.40"
"5211","蒙恬","14.60","-1.05 ","14.70","14.90","14.60","14.61","532,044","7,772,242","140","0.00","14.60","31,821,571","14.60","15.60","13.60"
"5212","凌網","11.90","-0.65 ","12.30","12.30","11.70","11.76","61,317","720,834","18","11.70","11.90","34,533,000","11.90","12.70","11.10"
"5213","力昕","7.00","0.00 ","6.55","7.00","6.51","6.66","69,000","459,240","36","0.00","6.99","78,431,529","7.00","7.49","6.51"
"5301","祥裕","3.14","-0.23 ","3.30","3.30","3.14","3.17","37,000","117,300","14","3.14","3.21","62,916,000","3.14","3.35","2.93"
"5302","太欣","8.65","-0.35 ","8.70","8.80","8.54","8.64","295,700","2,554,420","80","8.55","8.65","162,180,000","8.65","9.25","8.05"
"5304","鼎創達","1.93","-0.01 ","1.93","2.04","1.81","1.85","13,612","25,178","9","0.00","1.93","186,000,000","1.93","2.06","1.80"
"5309","系統","5.86","+0.38","5.86","5.86","5.70","5.85","4,949,886","28,949,757","1,012","5.86","0.00","130,537,229","5.86","6.27","5.45"
"5310","天剛","15.00","0.00 ","14.30","15.90","14.30","14.95","18,208","272,292","12","14.30","14.95","11,040,593","15.00","16.05","13.95"
"5312","寶島科","26.70","-1.30 ","27.00","27.70","26.70","27.25","33,000","899,200","17","26.90","27.50","60,059,898","26.70","28.55","24.85"
"5314","世紀","2.98","-0.07 ","3.05","3.05","2.84","2.85","93,000","265,050","32","2.84","2.98","112,281,887","2.98","3.18","2.78"
"5315","光聯","2.00","-0.05 ","2.00","2.00","1.91","1.94","201,001","390,131","44","1.92","1.99","238,803,321","2.00","2.14","1.86"
"5317","凱美","6.01","-0.27 ","6.19","6.28","6.01","6.13","295,693","1,811,930","67","6.01","6.10","136,389,469","6.01","6.43","5.59"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.21","404,946,911","0.21","0.22","0.20"
"5321","友銓","2.26","-0.17 ","2.26","2.26","2.26","2.26","94,000","212,440","1","0.00","2.40","225,000,000","2.26","2.41","2.11"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","15.65","47,520,034","16.80","17.95","15.65"
"5326","漢磊","4.39","-0.32 ","4.50","4.56","4.39","4.43","860,170","3,806,290","208","0.00","4.39","338,939,308","4.39","4.69","4.09"
"5328","華容","3.08","-0.03 ","2.90","3.08","2.90","3.01","140,001","420,813","32","2.94","3.08","167,119,100","3.08","3.29","2.87"
"5340","建榮","2.87","-0.08 ","2.91","2.91","2.81","2.86","98,000","279,980","19","2.86","2.87","165,893,964","2.87","3.07","2.67"
"5344","立衛","10.30","+0.60","9.10","10.30","9.10","9.40","28,000","263,100","15","9.50","10.30","74,389,007","10.30","11.00","9.58"
"5345","天揚","3.13","-0.17 ","3.30","3.30","3.10","3.12","52,115","162,751","14","3.13","3.34","50,000,000","3.13","3.34","2.92"
"5346","力晶","3.12","-0.23 ","3.12","3.15","3.12","3.12","45,239,915","141,196,428","3,929","0.00","3.12","7,850,001,585","3.12","3.33","2.91"
"5347","世界","7.80","-0.50 ","7.80","7.98","7.72","7.78","3,019,984","23,504,917","797","7.80","7.81","1,712,486,032","7.80","8.34","7.26"
"5348","系通","7.80","-0.15 ","7.80","7.80","7.80","7.80","11,000","85,800","3","7.53","7.78","21,750,310","7.80","8.34","7.26"
"5349","先豐","3.42","-0.25 ","3.45","3.45","3.42","3.42","185,000","633,520","37","0.00","3.42","203,014,081","3.42","3.65","3.19"
"5351","鈺創","7.95","-0.59 ","8.49","8.49","7.95","8.00","1,560,560","12,482,807","315","0.00","7.95","439,506,738","7.95","8.50","7.40"
"5353","台林","6.59","-0.06 ","6.53","6.64","6.31","6.56","314,269","2,060,838","62","6.41","6.59","100,941,085","6.59","7.05","6.13"
"5355","佳總","4.99","-0.13 ","4.82","4.99","4.77","4.86","153,001","743,125","73","4.85","4.99","117,709,724","4.99","5.33","4.65"
"5356","協益","4.41","-0.28 ","4.40","4.65","4.40","4.41","225,397","994,966","59","4.40","4.41","140,000,000","4.41","4.71","4.11"
"5364","浩騰","4.12","-0.30 ","4.15","4.15","4.12","4.12","195,000","804,190","48","0.00","4.12","189,053,841","4.12","4.40","3.84"
"5371","中光電","16.70","-1.10 ","16.80","17.30","16.65","16.88","2,472,132","41,717,907","1,035","16.70","16.75","724,038,518","16.70","17.85","15.55"
"5381","合正","1.67","-0.12 ","1.67","1.73","1.67","1.67","851,001","1,425,381","121","1.67","1.69","249,661,788","1.67","1.78","1.56"
"5383","金利","6.10","-0.45 ","6.13","6.20","6.10","6.14","84,830","520,521","26","6.10","6.30","69,334,208","6.10","6.52","5.68"
"5384","捷元","5.32","-0.39 ","5.55","5.60","5.32","5.42","307,200","1,665,004","72","0.00","5.32","98,039,500","5.32","5.69","4.95"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.66","-0.12 ","1.66","1.68","1.66","1.66","15,449,337","25,661,296","1,330","0.00","1.66","7,282,953,672","1.66","1.77","1.55"
"5392","應華","90.70","-6.80 ","93.00","93.90","90.70","91.43","307,030","28,070,521","258","0.00","90.70","63,205,800","90.70","97.00","84.40"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.49","+0.22","3.20","3.49","3.20","3.28","7,000","22,980","5","3.20","3.49","53,733,000","3.49","3.73","3.25"
"5403","中菲","11.50","-0.25 ","11.40","11.50","11.30","11.43","65,397","747,724","24","11.40","11.50","58,861,306","11.50","12.30","10.70"
"5410","國眾","4.27","-0.15 ","4.13","4.28","4.13","4.18","67,157","280,889","24","4.13","4.29","83,631,250","4.27","4.56","3.98"
"5425","台半","12.95","-0.95 ","13.45","13.50","12.95","13.02","1,098,001","14,291,312","313","0.00","12.95","248,191,896","12.95","13.85","12.05"
"5426","振發","10.00","-0.45 ","10.40","10.40","9.90","10.14","207,000","2,098,680","83","10.00","10.15","150,000,000","10.00","10.70","9.30"
"5432","達威","4.40","-0.30 ","4.43","4.62","4.39","4.42","187,213","828,087","63","4.40","4.48","81,574,799","4.40","4.70","4.10"
"5438","東友","16.90","-1.00 ","16.90","17.50","16.65","16.92","116,354","1,968,868","58","16.80","16.90","123,960,565","16.90","18.05","15.75"
"5439","高技","8.47","-0.53 ","8.57","8.77","8.47","8.56","223,340","1,911,557","74","8.47","8.49","75,525,210","8.47","9.06","7.88"
"5443","均豪","11.95","-0.85 ","12.10","12.35","11.95","12.01","2,285,968","27,457,112","739","0.00","11.95","227,260,180","11.95","12.75","11.15"
"5450","寶聯","10.25","-0.10 ","9.63","10.25","9.63","10.14","246,922","2,503,060","59","10.10","10.25","55,661,250","10.25","10.95","9.54"
"5452","佶優","4.73","-0.21 ","4.87","4.87","4.60","4.64","248,972","1,153,991","95","4.62","4.73","135,373,800","4.73","5.06","4.40"
"5455","訊利電","7.18","-0.53 ","7.26","7.30","7.18","7.21","218,250","1,573,074","71","0.00","7.18","36,500,000","7.18","7.68","6.68"
"5457","宣德","5.03","+0.01","5.02","5.10","4.95","5.01","908,418","4,548,230","194","5.03","5.04","158,987,592","5.03","5.38","4.68"
"5460","同協","7.90","-0.57 ","8.40","8.40","7.90","7.97","60,021","478,334","31","7.90","7.99","68,925,743","7.90","8.45","7.35"
"5464","霖宏","14.20","-0.50 ","14.05","14.35","13.70","13.83","118,000","1,632,250","45","0.00","14.20","60,000,000","14.20","15.15","13.25"
"5465","富驊","2.11","-0.15 ","2.12","2.12","2.11","2.11","96,000","202,610","17","0.00","2.11","117,720,000","2.11","2.25","1.97"
"5466","泰林","5.51","-0.13 ","5.50","5.51","5.28","5.42","348,554","1,888,739","119","5.44","5.59","269,233,450","5.51","5.89","5.13"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","5.66","-0.02 ","5.29","5.68","5.29","5.34","43,144","230,195","16","0.00","5.66","78,102,509","5.66","6.05","5.27"
"5474","聰泰","22.80","-1.70 ","24.00","25.00","22.80","23.89","368,000","8,792,350","226","0.00","22.80","33,729,787","22.80","24.35","21.25"
"5475","德宏","2.33","-0.17 ","2.33","2.33","2.33","2.33","95,540","222,606","33","0.00","2.33","190,514,625","2.33","2.49","2.17"
"5478","智冠","69.00","-3.00 ","69.60","71.00","68.20","69.51","1,236,685","85,966,650","726","69.00","69.10","125,039,565","69.00","73.80","64.20"
"5480","統盟","3.58","-0.18 ","3.60","3.60","3.50","3.53","146,000","515,540","45","3.51","3.58","153,314,726","3.58","3.83","3.33"
"5481","華韡","6.87","-0.13 ","6.90","6.90","6.56","6.83","125,000","853,990","23","6.71","6.87","102,281,891","6.87","7.35","6.39"
"5483","中美晶","58.60","-4.40 ","58.70","59.80","58.60","58.72","4,796,380","281,629,237","2,638","0.00","58.60","221,177,710","58.60","62.70","54.50"
"5487","通泰","9.44","-0.71 ","9.80","9.80","9.44","9.50","61,000","579,280","33","0.00","9.44","46,406,031","9.44","10.10","8.78"
"5488","松普","4.99","-0.08 ","5.00","5.01","4.80","4.94","285,080","1,408,885","72","4.81","4.99","91,586,124","4.99","5.33","4.65"
"5489","彩富","17.20","-0.50 ","17.00","17.20","16.50","16.71","101,528","1,696,478","63","17.00","17.20","95,751,324","17.20","18.40","16.00"
"5490","同亨","11.80","-0.20 ","11.85","11.90","11.50","11.64","59,090","687,703","28","11.55","11.75","100,747,000","11.80","12.60","11.00"
"5491","連展","6.95","-0.52 ","6.95","7.09","6.95","6.96","491,400","3,421,098","146","0.00","6.95","131,164,520","6.95","7.43","6.47"
"5492","亞智科","11.20","-0.55 ","11.50","11.50","11.05","11.33","12,179","137,986","11","11.20","11.40","74,644,817","11.20","11.95","10.45"
"5493","三聯","11.45","-0.60 ","11.60","11.95","11.25","11.57","113,000","1,307,100","41","11.30","11.50","38,304,513","11.45","12.25","10.65"
"5498","凱崴","2.71","-0.02 ","2.55","2.71","2.55","2.57","147,159","378,658","27","2.56","2.68","143,286,848","2.71","2.89","2.53"
"5505","和旺","8.78","+0.43","7.90","8.88","7.80","7.85","307,000","2,411,040","12","8.78","8.80","40,000,000","8.78","9.39","8.17"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","3.36","0","0","0","0.00","3.15","127,215,000","3.38","3.61","3.15"
"5508","永信建","32.85","-2.10 ","32.80","32.85","32.60","32.76","65,000","2,129,350","13","32.85","33.95","131,042,937","32.85","35.10","30.60"
"5511","德昌","10.75","-0.05 ","10.80","10.80","10.60","10.67","99,000","1,055,950","24","10.65","10.80","82,308,450","10.75","11.50","10.00"
"5512","力麒","5.67","-0.41 ","5.72","5.88","5.66","5.68","5,539,201","31,447,396","776","5.67","5.69","377,939,400","5.67","6.06","5.28"
"5514","三豐","8.06","-0.60 ","8.31","8.61","8.06","8.11","378,001","3,064,008","73","8.06","8.30","98,662,788","8.06","8.62","7.50"
"5516","雙喜","9.25","-0.05 ","9.20","9.25","9.20","9.22","8,000","73,800","2","8.66","9.15","38,295,000","9.25","9.89","8.61"
"5519","隆大","14.65","-0.35 ","15.00","15.00","13.95","14.30","15,670","224,146","18","0.00","14.65","61,000,000","14.65","15.65","13.65"
"5520","力泰","18.00","-1.35 ","18.10","19.50","18.00","18.30","24,000","439,250","20","0.00","18.00","70,959,112","18.00","19.25","16.75"
"5521","工信","7.53","-0.50 ","7.60","7.78","7.48","7.56","1,846,812","13,960,415","597","7.53","7.54","347,527,413","7.53","8.05","7.01"
"5523","宏都","6.31","-0.47 ","6.31","6.49","6.31","6.35","352,940","2,239,473","166","0.00","6.31","109,323,217","6.31","6.75","5.87"
"5529","志嘉","10.25","+0.10","9.55","10.25","9.55","10.10","22,000","222,100","16","10.25","10.30","44,173,800","10.25","10.95","9.54"
"5530","大漢","4.90","+0.01","4.69","4.98","4.69","4.74","37,000","175,290","16","4.70","4.90","107,235,000","4.90","5.24","4.56"
"5601","台聯櫃","13.30","-0.40 ","13.40","14.55","13.00","13.46","19,000","255,750","8","12.85","13.20","72,000,000","13.30","14.20","12.40"
"5603","陸海","7.21","-0.49 ","7.20","8.00","7.20","7.46","39,000","290,960","29","7.21","7.53","62,931,495","7.21","7.71","6.71"
"5604","中連貨","16.80","-0.20 ","16.35","16.90","16.00","16.33","16,000","261,350","12","16.25","16.80","108,782,968","16.80","17.95","15.65"
"5609","中菲行","21.20","+0.70","19.30","21.60","19.15","20.28","1,379,978","27,987,288","703","21.00","21.20","116,000,000","21.20","22.65","19.75"
"5701","劍湖山","5.90","-0.40 ","6.10","6.12","5.87","5.97","3,702,000","22,101,070","929","5.90","5.91","415,699,242","5.90","6.31","5.49"
"5703","亞都","14.35","-0.95 ","14.30","15.10","14.30","14.42","7,000","100,950","6","14.35","14.90","70,239,594","14.35","15.35","13.35"
"5704","老爺知","15.75","-0.40 ","15.75","15.75","15.75","15.75","1,000","15,750","1","15.10","15.75","59,787,165","15.75","16.85","14.65"
"5706","鳳凰","40.20","-2.80 ","41.20","42.00","40.10","40.72","363,331","14,794,790","222","40.10","40.20","35,130,708","40.20","43.00","37.40"
"5820","日盛金","2.90","-0.02 ","2.76","2.94","2.75","2.83","1,683,699","4,763,598","446","2.83","2.90","2,170,775,425","2.90","3.10","2.70"
"5902","德記","2.70","-0.17 ","2.81","2.88","2.70","2.81","9,000","25,270","8","2.70","2.87","165,370,500","2.70","2.88","2.52"
"5903","全家","45.50","-0.50 ","44.00","45.50","44.00","44.98","3,000","134,950","3","44.00","46.00","223,220,000","45.50","48.65","42.35"
"5904","寶雅","18.00","-0.05 ","18.00","18.00","17.50","17.75","172,000","3,052,650","64","17.55","18.00","66,357,819","18.00","19.25","16.75"
"5905","南仁湖","5.68","-0.42 ","5.70","6.00","5.68","5.75","783,731","4,509,059","250","5.68","5.71","174,789,817","5.68","6.07","5.29"
"6008","凱基證","7.35","-0.55 ","7.35","7.47","7.35","7.35","7,952,257","58,481,805","1,099","0.00","7.35","2,538,086,216","7.35","7.86","6.84"
"6015","宏遠證","4.72","-0.28 ","4.70","4.83","4.65","4.67","2,398,576","11,190,856","287","4.67","4.72","429,900,000","4.72","5.05","4.39"
"6016","康和證","5.96","-0.44 ","6.04","6.19","5.96","5.98","2,541,145","15,196,083","370","0.00","5.96","614,358,228","5.96","6.37","5.55"
"6020","大展證","9.80","-0.40 ","10.00","10.00","9.70","9.88","88,000","869,150","27","9.75","9.80","232,583,552","9.80","10.45","9.12"
"6021","大慶證","6.78","-0.51 ","6.78","7.00","6.78","6.78","243,220","1,650,121","83","0.00","6.78","265,589,587","6.78","7.25","6.31"
"6022","大眾證","6.06","-0.44 ","6.12","6.24","6.05","6.09","1,373,613","8,370,966","235","6.06","6.08","299,901,296","6.06","6.48","5.64"
"6023","寶來期","42.30","-1.20 ","42.00","43.00","41.20","42.10","337,181","14,193,805","230","42.25","42.30","131,276,288","42.30","45.25","39.35"
"6101","弘捷","2.44","-0.18 ","2.62","2.70","2.44","2.49","228,000","568,730","57","0.00","2.44","104,365,000","2.44","2.61","2.27"
"6103","合邦","1.13","-0.08 ","1.13","1.13","1.13","1.13","1,696","1,913","7","0.00","1.13","52,007,749","1.13","1.20","1.06"
"6104","創惟","12.30","-0.40 ","12.00","12.70","12.00","12.23","231,694","2,833,181","152","12.30","12.50","84,418,184","12.30","13.15","11.45"
"6105","瑞傳","18.00","-1.00 ","18.20","18.80","17.80","18.02","278,806","5,022,876","147","18.00","18.15","107,256,416","18.00","19.25","16.75"
"6107","華美","3.27","+0.20","3.27","3.27","3.27","3.27","1,000","3,270","1","3.00","3.27","35,029,900","3.27","3.49","3.05"
"6108","競國","11.00","-0.50 ","11.30","11.30","10.90","11.02","379,800","4,186,580","122","10.95","11.00","135,963,514","11.00","11.75","10.25"
"6109","亞元","4.44","-0.04 ","4.49","4.50","4.17","4.27","13,999","59,825","14","4.18","4.40","48,766,917","4.44","4.75","4.13"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","9.35","9.95","25,608,929","9.30","9.95","8.65"
"6113","亞矽","4.78","-0.11 ","4.85","4.85","4.55","4.66","7,000","32,610","7","4.78","4.79","55,607,100","4.78","5.11","4.45"
"6114","翔昇","4.10","+0.21","3.62","4.10","3.62","3.82","71,000","270,950","10","3.62","4.10","57,344,000","4.10","4.38","3.82"
"6118","建達","9.92","-0.73 ","10.10","10.35","9.91","10.03","197,741","1,982,564","119","9.92","9.97","86,489,219","9.92","10.60","9.23"
"6121","新普","71.70","-5.30 ","73.00","73.20","71.70","71.98","4,173,834","300,428,150","1,976","71.70","71.80","208,604,843","71.70","76.70","66.70"
"6122","擎邦","8.98","-0.30 ","9.10","9.10","8.80","8.94","125,535","1,122,429","43","8.90","8.98","52,586,025","8.98","9.60","8.36"
"6123","上奇","16.70","-0.35 ","16.80","16.80","16.25","16.59","7,000","116,100","6","16.70","16.80","41,248,446","16.70","17.85","15.55"
"6124","業強","10.85","-0.80 ","11.50","11.50","10.85","10.95","59,000","645,800","33","0.00","10.85","192,479,945","10.85","11.60","10.10"
"6125","廣運","23.90","-1.75 ","24.20","24.75","23.90","24.08","1,116,770","26,889,301","519","0.00","23.90","155,416,235","23.90","25.55","22.25"
"6126","信音","12.00","-0.50 ","12.50","12.95","11.65","11.86","260,698","3,092,105","99","12.00","12.10","79,732,471","12.00","12.80","11.20"
"6127","九豪","5.29","-0.01 ","4.95","5.39","4.93","5.00","503,071","2,516,879","93","5.28","5.29","81,147,551","5.29","5.66","4.92"
"6129","普誠","6.48","-0.48 ","6.48","6.60","6.48","6.48","551,272","3,574,608","178","0.00","6.48","178,962,175","6.48","6.93","6.03"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.75","27,607,233","4.03","4.31","3.75"
"6134","萬旭","19.35","-0.85 ","19.50","19.95","18.90","19.26","31,600","608,740","25","19.30","19.35","66,900,000","19.35","20.70","18.00"
"6135","佳營","3.38","-0.25 ","3.38","3.38","3.38","3.38","4,000","13,520","4","0.00","3.60","76,188,875","3.38","3.61","3.15"
"6138","茂達","19.40","-1.45 ","19.40","19.70","19.40","19.42","1,592,054","30,920,996","791","0.00","19.40","122,364,448","19.40","20.75","18.05"
"6140","訊達","6.15","-0.23 ","5.94","6.15","5.94","6.04","2,000","12,090","2","0.00","6.29","33,882,750","6.15","6.58","5.72"
"6143","振曜","13.05","-0.95 ","13.65","13.65","13.05","13.13","141,490","1,857,743","61","0.00","13.05","67,035,231","13.05","13.95","12.15"
"6144","得利影","4.62","-0.17 ","4.62","4.62","4.62","4.62","3,001","13,864","3","0.00","4.46","62,431,473","4.62","4.94","4.30"
"6146","耕興","29.10","-0.75 ","29.50","29.50","28.50","29.01","56,335","1,634,481","55","29.10","29.15","77,131,528","29.10","31.10","27.10"
"6147","頎邦","9.21","-0.69 ","9.70","9.70","9.21","9.25","1,418,333","13,123,429","373","0.00","9.21","324,371,696","9.21","9.85","8.57"
"6148","驊宏資","1.80","-0.03 ","1.80","1.90","1.80","1.81","9,000","16,310","8","1.80","1.90","150,751,044","1.80","1.92","1.68"
"6150","撼訊","8.47","-0.63 ","8.80","8.80","8.47","8.53","197,001","1,679,638","74","0.00","8.47","65,155,299","8.47","9.06","7.88"
"6151","晉倫","9.84","-0.13 ","9.30","9.87","9.28","9.38","18,000","168,920","9","0.00","9.83","44,567,000","9.84","10.50","9.16"
"6152","百一","14.20","+0.90","13.05","14.20","12.40","13.02","285,923","3,724,062","111","14.20","0.00","130,436,026","14.20","15.15","13.25"
"6154","順發","16.70","0.00 ","16.50","16.70","15.90","16.19","80,300","1,300,254","52","16.20","16.80","72,800,000","16.70","17.85","15.55"
"6156","科橋","2.88","-0.21 ","3.00","3.05","2.88","2.90","450,904","1,306,290","111","0.00","2.88","219,286,710","2.88","3.08","2.68"
"6158","禾昌","22.90","-1.70 ","23.10","23.80","22.90","22.95","1,327,674","30,467,229","475","0.00","22.90","113,095,673","22.90","24.50","21.30"
"6159","詮鼎","6.29","-0.47 ","6.29","6.34","6.29","6.30","923,766","5,816,872","199","0.00","6.29","255,561,467","6.29","6.73","5.85"
"6160","欣技","38.00","-0.30 ","37.00","38.00","35.65","36.31","124,999","4,538,512","70","35.90","38.20","70,981,120","38.00","40.65","35.35"
"6161","捷波","5.77","+0.37","5.10","5.77","5.03","5.55","452,482","2,513,347","105","5.77","0.00","101,104,239","5.77","6.17","5.37"
"6163","華電網","21.50","-0.70 ","21.65","21.75","20.90","21.38","327,001","6,992,171","144","21.35","21.55","76,858,428","21.50","23.00","20.00"
"6167","久正","2.42","-0.18 ","2.51","2.60","2.42","2.43","255,739","621,697","45","0.00","2.42","166,173,221","2.42","2.58","2.26"
"6169","昱泉","17.20","+1.10","17.20","17.20","17.20","17.20","104,480","1,797,056","45","17.20","0.00","27,920,000","17.20","18.40","16.00"
"6170","統振","22.55","-1.00 ","22.50","23.50","22.30","22.83","1,799,233","41,077,148","850","22.55","22.65","81,624,579","22.55","24.10","21.00"
"6171","亞銳士","5.75","-0.02 ","5.75","5.77","5.75","5.76","67,000","385,710","15","5.75","5.77","30,351,921","5.75","6.15","5.35"
"6173","信昌電","5.19","-0.39 ","5.46","5.46","5.19","5.21","666,295","3,468,668","127","0.00","5.19","162,209,827","5.19","5.55","4.83"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","5.64","0","0","0","0.00","5.88","71,687,458","5.95","6.36","5.54"
"6175","立敦","4.55","+0.21","4.51","4.57","4.11","4.36","38,000","165,550","22","4.15","4.55","94,418,907","4.55","4.86","4.24"
"6177","達麗","10.95","-0.80 ","10.95","10.95","10.95","10.95","1,000","10,950","1","0.00","10.95","49,399,620","10.95","11.70","10.20"
"6179","世仰","3.77","-0.28 ","3.77","3.77","3.77","3.77","38,000","143,260","6","0.00","3.77","72,912,000","3.77","4.03","3.51"
"6180","橘子","13.10","-0.80 ","13.50","13.55","13.10","13.27","349,709","4,639,309","207","13.10","13.25","158,782,730","13.10","14.00","12.20"
"6182","合晶","50.90","-3.80 ","50.90","51.50","50.90","50.94","2,285,219","116,407,228","1,357","0.00","50.90","234,622,848","50.90","54.40","47.35"
"6183","關貿","12.80","-0.40 ","13.20","13.40","12.80","12.94","393,001","5,087,312","88","12.80","12.90","197,725,777","12.80","13.65","11.95"
"6185","幃翔","11.25","-0.80 ","11.60","11.70","11.25","11.37","23,141","263,143","19","11.25","11.50","91,084,400","11.25","12.00","10.50"
"6186","晶磊","1.73","-0.10 ","1.71","1.95","1.71","1.72","41,000","70,480","12","1.73","1.92","72,068,831","1.73","1.85","1.61"
"6187","萬潤","15.40","-1.15 ","15.50","15.90","15.40","15.49","472,025","7,311,385","195","0.00","15.40","58,060,475","15.40","16.45","14.35"
"6188","廣明","24.20","-1.05 ","24.20","24.50","23.70","24.02","944,918","22,695,350","357","24.20","24.25","289,510,846","24.20","25.85","22.55"
"6190","萬泰","6.45","-0.34 ","6.75","6.75","6.32","6.46","182,189","1,176,198","70","6.33","6.45","114,694,262","6.45","6.90","6.00"
"6194","育富","21.80","-1.60 ","22.40","22.80","21.80","21.92","1,522,780","33,385,704","438","0.00","21.80","118,998,000","21.80","23.30","20.30"
