上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4306","炎洲","22.85","0.00 ","23.10","23.20","22.80","22.93","1,801,999","41,317,176","483","22.85","22.90","114,068,279","22.85","24.40","21.30"
"4401","東隆興","12.00","+0.10","12.00","12.15","11.95","12.03","1,246,000","14,990,850","259","12.00","12.10","120,286,286","12.00","12.80","11.20"
"4402","福大","6.42","+0.42","5.94","6.42","5.85","6.37","1,235,590","7,870,346","209","6.25","6.42","103,747,403","6.42","6.86","5.98"
"4406","新昕纖","9.00","+0.20","9.00","9.10","8.66","9.00","86,000","774,060","32","8.80","9.00","51,912,000","9.00","9.63","8.37"
"4408","聯明","8.20","+0.47","7.70","8.25","7.70","8.04","2,100,682","16,897,522","166","8.19","8.20","80,757,800","8.20","8.77","7.63"
"4413","赤崁","15.30","+1.00","15.30","15.30","15.30","15.30","275,331","4,212,562","63","15.30","0.00","177,529,190","15.30","16.35","14.25"
"4415","成豐","10.85","+0.20","10.80","11.10","10.75","10.92","97,022","1,059,482","46","10.75","10.85","88,524,455","10.85","11.60","10.10"
"4416","福纖","82.00","-3.00 ","83.00","83.00","82.00","82.71","7,002","579,170","5","80.10","86.00","43,560,000","82.00","87.70","76.30"
"4417","金洲","28.85","-0.55 ","29.75","29.75","28.70","29.25","1,238,000","36,212,050","417","28.80","28.85","53,137,110","28.85","30.85","26.85"
"4419","松懋","107.00","-3.50 ","108.00","113.00","105.00","107.73","615,054","66,261,872","387","106.50","107.00","24,548,194","107.00","114.00","99.60"
"4420","光明","19.90","0.00 ","20.20","20.25","19.90","20.05","135,000","2,706,750","69","19.90","20.10","30,000,000","19.90","21.25","18.55"
"4426","利勤","12.35","0.00 ","12.40","12.40","12.25","12.34","63,224","780,099","31","12.25","12.35","50,924,000","12.35","13.20","11.50"
"4502","源恆","8.80","+0.25","8.69","8.84","8.51","8.73","411,820","3,594,392","125","8.71","8.80","129,386,777","8.80","9.41","8.19"
"4503","金雨","7.21","-0.26 ","7.70","7.70","7.21","7.41","379,000","2,809,900","88","7.21","7.30","62,222,175","7.21","7.71","6.71"
"4506","崇友","14.65","+0.30","14.60","14.80","14.35","14.55","3,664,278","53,313,900","784","14.60","14.65","285,000,000","14.65","15.65","13.65"
"4510","高鋒","17.90","-0.15 ","18.60","18.75","17.60","18.22","1,351,198","24,619,566","390","17.90","17.95","88,178,515","17.90","19.15","16.65"
"4513","福裕","26.20","0.00 ","26.20","26.30","25.60","26.11","244,757","6,389,892","56","25.85","26.20","67,382,300","26.20","28.00","24.40"
"4523","永彰","20.65","+0.05","20.60","21.20","20.60","20.94","322,000","6,743,900","134","20.65","20.70","54,000,000","20.65","22.05","19.25"
"4527","方土霖","22.35","+0.10","22.25","22.80","22.20","22.39","298,932","6,691,777","94","22.35","22.50","43,128,921","22.35","23.90","20.80"
"4528","江興鍛","23.85","+0.85","23.20","23.85","23.20","23.60","969,554","22,884,330","372","23.85","23.90","46,515,993","21.76","23.25","20.25"
"4529","力武","12.15","-0.15 ","12.15","12.25","12.15","12.16","75,010","912,371","25","12.15","12.20","46,918,368","12.15","13.00","11.30"
"4530","宏易","12.60","+0.20","12.45","12.65","12.20","12.46","3,793,511","47,282,509","281","12.50","12.60","55,034,100","12.60","13.45","11.75"
"4533","協易機","36.45","-0.35 ","37.00","37.10","36.35","36.59","966,570","35,363,272","294","36.45","36.60","88,589,404","36.45","39.00","33.90"
"4534","三林","11.25","+0.15","11.10","11.60","10.95","11.23","1,118,734","12,559,924","326","11.20","11.25","34,518,744","11.25","12.00","10.50"
"4535","至興","77.00","+2.10","74.70","78.80","73.50","75.95","609,426","46,288,829","212","76.80","77.30","63,600,000","77.00","82.30","71.70"
"4609","唐鋒","7.62","+0.06","7.58","7.93","7.58","7.67","27,003","207,211","18","7.62","7.89","47,946,820","7.62","8.15","7.09"
"4702","中美聯","10.50","+0.66","10.45","10.50","10.45","10.49","2,455,893","25,766,772","530","10.50","0.00","61,025,631","10.50","11.20","9.77"
"4703","美克能","17.80","-0.20 ","18.20","18.30","17.70","17.99","286,064","5,144,930","107","17.80","18.00","48,407,520","17.80","19.00","16.60"
"4706","大恭","14.00","+0.90","14.00","14.00","14.00","14.00","315,473","4,416,622","105","14.00","0.00","79,030,093","14.00","14.95","13.05"
"4707","磐亞","17.10","+1.10","16.05","17.10","16.05","16.88","1,253,500","21,154,597","379","17.10","0.00","189,691,200","17.10","18.25","15.95"
"4711","永純","31.00","-0.85 ","32.30","32.30","30.40","31.18","1,481,550","46,187,600","457","30.80","31.00","61,056,000","31.00","33.15","28.85"
"4712","南璋","8.69","+0.56","8.69","8.69","8.50","8.68","1,579,474","13,711,471","293","8.69","0.00","64,086,600","8.69","9.29","8.09"
"4714","永捷","16.60","+0.10","16.70","16.95","16.60","16.74","387,606","6,489,649","143","16.60","16.80","43,971,127","16.60","17.75","15.45"
"4716","大立","54.30","-0.40 ","54.80","55.50","54.30","54.86","576,229","31,609,043","318","54.30","54.50","49,617,081","54.30","58.10","50.50"
"4720","德淵","17.50","0.00 ","17.40","17.80","17.40","17.57","405,870","7,131,086","162","17.45","17.50","45,600,000","17.50","18.70","16.30"
"4721","美琪瑪","28.00","+1.80","26.80","28.00","26.80","27.78","872,481","24,239,218","211","28.00","0.00","61,949,909","28.00","29.95","26.05"
"4722","國精化","14.55","+0.85","13.95","14.65","13.90","14.47","1,465,500","21,209,972","383","14.50","14.55","60,220,588","14.55","15.55","13.55"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","19.90","46,347,952","18.60","19.90","17.30"
"4903","聯光通","15.05","-0.35 ","15.40","15.65","15.05","15.31","4,125,855","63,180,462","1,131","15.05","15.15","72,996,950","15.05","16.10","14.00"
"4905","台聯電","23.20","+0.40","23.00","23.70","22.90","23.20","2,352,576","54,574,537","808","23.15","23.20","59,080,000","23.20","24.80","21.60"
"4907","正華","8.20","-0.30 ","8.50","8.55","8.15","8.32","789,707","6,568,306","197","8.20","8.25","70,000,000","8.20","8.77","7.63"
"4908","前鼎","124.00","+0.50","125.50","128.50","124.00","125.54","2,469,441","310,021,743","1,309","124.00","124.50","39,738,920","124.00","132.50","115.50"
"4909","新復興","79.90","+2.10","78.70","81.50","78.50","80.20","1,259,159","100,989,200","517","79.60","79.90","71,477,590","79.90","85.40","74.40"
"5007","三星","34.20","+0.80","33.50","34.30","33.50","33.97","1,176,452","39,958,489","273","34.10","34.20","219,956,859","32.08","34.30","29.85"
"5009","榮剛","60.00","+0.60","60.20","60.80","59.50","60.13","6,129,369","368,572,889","1,586","60.00","60.10","295,848,616","60.00","64.20","55.80"
"5011","久陽","3.06","-0.22 ","3.06","3.06","3.06","3.06","1,490","4,558","3","3.07","3.45","32,437,350","3.06","3.27","2.85"
"5013","強新","19.10","+0.05","19.15","19.15","19.00","19.06","620,638","11,830,072","190","19.10","19.15","71,830,000","19.10","20.40","17.80"
"5014","建錩","28.15","+0.15","28.15","28.30","28.00","28.11","2,113,285","59,394,783","670","28.10","28.15","112,673,723","28.15","30.10","26.20"
"5015","華祺","40.80","+0.45","40.20","40.80","39.60","40.01","1,525,100","61,023,199","582","40.60","40.80","50,155,535","40.80","43.65","37.95"
"5016","松和","24.10","+1.35","22.75","24.30","22.75","23.52","253,010","5,951,190","114","24.00","24.10","41,009,980","24.10","25.75","22.45"
"5017","新泰伸","4.15","-0.08 ","4.30","4.30","4.15","4.23","3,636,438","15,382,921","467","4.15","4.19","407,000,000","4.15","4.44","3.86"
"5102","富強","12.20","+0.15","12.10","12.40","12.10","12.15","144,124","1,751,388","39","12.15","12.20","47,359,090","12.20","13.05","11.35"
"5201","凱衛","19.80","-0.05 ","19.85","20.30","19.60","19.98","163,273","3,261,399","95","19.80","19.95","25,674,600","19.80","21.15","18.45"
"5202","力新","12.00","+0.10","11.90","12.25","11.90","12.04","1,317,842","15,861,909","302","12.00","12.05","62,694,000","12.00","12.80","11.20"
