上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","29.00","-0.55 ","29.05","29.05","29.00","29.29","10,885","318,812","9","29.00","29.55","43,268,967","29.00","31.90","26.10"
"2064","晉椿","15.80","+0.10","15.80","15.85","15.70","15.71","132,000","2,074,000","13","15.70","15.85","70,000,000","15.80","17.35","14.25"
"2066","世德","120.50","+2.50","117.00","120.50","116.00","119.14","151,500","18,049,248","138","120.50","121.00","36,502,870","120.50","132.50","108.50"
"2067","嘉鋼","14.00","0.00 ","14.00","14.00","14.00","14.00","13,272","185,780","6","13.65","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.50","-0.10 ","16.75","16.75","16.40","16.47","16,000","263,450","12","16.40","16.50","42,425,000","16.50","18.15","14.85"
"2230","泰茂","14.40","-0.10 ","14.50","14.75","14.40","14.52","27,000","392,000","18","14.40","14.65","39,617,338","14.40","15.80","13.00"
"2233","宇隆","75.00","+1.00","74.10","75.40","74.00","74.82","167,155","12,506,747","146","75.00","75.30","49,214,766","75.00","82.50","67.50"
"2235","謚源","129.50","0.00 ","128.50","129.50","128.50","129.25","6,000","775,500","5","128.00","130.00","31,878,000","129.50","142.00","117.00"
"2596","綠意","13.50","0.00 ","13.50","13.50","13.50","13.50","60,000","810,000","9","13.50","13.60","82,731,524","13.50","14.85","12.15"
"2636","台驊","22.55","+0.05","22.40","22.70","22.30","22.47","177,868","3,996,614","101","22.55","22.65","116,271,660","22.55","24.80","20.30"
"2640","大車隊","55.50","+0.30","55.20","55.60","55.20","55.46","13,103","726,716","12","55.40","56.30","44,224,423","55.50","61.00","49.95"
"2641","正德","8.26","+0.04","8.25","8.39","8.23","8.27","496,950","4,110,010","174","8.26","8.27","149,543,821","8.26","9.08","7.44"
"2643","捷迅","37.75","-0.30 ","37.80","38.00","37.70","37.81","55,300","2,091,100","44","37.70","37.80","26,230,000","37.75","41.50","34.00"
"2718","晶悅","29.55","-0.25 ","28.85","29.55","28.85","29.20","2,003","58,487","5","27.90","29.50","22,576,000","29.55","32.50","26.60"
"2719","燦星旅","14.30","-0.30 ","14.60","14.65","14.30","14.42","58,410","842,421","32","14.30","14.50","36,292,000","14.30","15.70","12.90"
"2724","富驛-KY","11.45","-0.05 ","11.65","11.65","11.35","11.50","7,000","80,500","6","11.45","11.65","38,172,290","11.45","12.55","10.35"
"2726","雅茗-KY","69.00","-0.50 ","69.00","70.50","69.00","69.56","8,027","558,377","9","69.00","70.50","27,360,280","69.00","75.90","62.10"
"2729","瓦城","223.00","-1.00 ","223.00","224.00","222.00","222.79","17,004","3,788,404","14","222.50","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","83.50","-0.40 ","83.40","83.70","83.40","83.50","9,200","768,160","11","83.70","83.80","28,096,588","83.50","91.80","75.20"
"2734","易飛網","17.20","-0.15 ","17.00","17.20","17.00","17.04","12,748","217,177","6","17.25","17.40","30,259,760","17.20","18.90","15.50"
"2736","高野","35.00","-0.50 ","35.05","35.05","34.95","35.00","14,000","490,000","14","35.15","35.40","48,992,383","35.00","38.50","31.50"
"2740","天蔥","40.00","+0.95","39.50","40.00","39.30","39.79","8,000","318,300","8","39.30","40.00","15,978,196","40.00","44.00","36.00"
"2916","滿心","16.50","0.00 ","16.50","16.60","16.50","16.54","16,000","264,600","12","16.50","16.60","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","51.10","0.00 ","51.00","51.10","50.80","51.03","25,000","1,275,800","16","51.00","51.10","34,005,174","51.10","56.20","46.00"
"2926","誠品生","179.50","-0.50 ","177.50","181.00","177.50","179.35","10,015","1,796,207","9","179.50","182.00","45,133,000","179.50","197.00","162.00"
"2928","紅馬-KY","55.20","+0.10","55.00","55.20","55.00","55.13","38,010","2,095,446","34","55.10","55.20","47,301,154","55.20","60.70","49.70"
"3064","泰偉","37.10","+0.40","36.70","37.25","36.25","36.85","260,033","9,581,371","153","37.00","37.25","72,105,141","37.10","40.80","33.40"
"3066","李洲","7.20","0.00 ","7.20","7.20","7.20","7.14","8,342","59,594","11","7.03","7.28","83,070,612","7.20","7.92","6.48"
"3067","全域","12.30","+0.35","12.15","12.30","12.00","12.11","4,000","48,450","3","11.55","12.25","29,025,240","12.30","13.50","11.10"
"3068","美磊","42.10","+0.20","42.00","42.10","42.00","42.06","6,195","260,569","5","42.10","42.50","85,245,004","42.10","46.30","37.90"
"3071","協禧","6.32","-0.06 ","6.34","6.39","6.31","6.33","95,279","603,367","45","6.32","6.33","146,067,876","6.32","6.95","5.69"
"3073","普格","8.90","+0.10","8.75","9.20","8.30","8.60","160,000","1,375,830","89","8.75","8.90","46,463,665","8.90","9.79","8.01"
"3078","僑威","34.50","0.00 ","34.20","34.75","33.65","34.24","8,562,347","293,212,303","4,714","34.50","34.55","227,391,064","34.50","37.95","31.05"
"3081","聯亞","443.00","-3.50 ","446.50","453.00","439.00","444.99","1,014,192","451,308,708","996","443.00","443.50","69,909,752","443.00","487.00","399.00"
"3083","網龍","36.20","+0.30","35.90","36.80","35.50","36.37","223,700","8,135,963","186","36.20","36.40","85,704,358","36.20","39.80","32.60"
"3085","久大","7.95","-0.04 ","7.25","8.76","7.20","7.75","146,078","1,132,517","40","7.71","7.93","71,226,713","7.95","8.74","7.16"
"3086","華義","13.25","+0.05","13.35","13.35","13.05","13.20","90,789","1,198,283","70","13.20","13.25","62,708,924","13.25","14.55","11.95"
"3088","艾訊","63.50","-0.40 ","63.90","63.90","63.30","63.52","107,929","6,855,583","86","63.40","63.50","79,031,034","63.50","69.80","57.20"
"3089","遠昇","5.52","0.00 ","5.40","5.52","5.40","5.46","186,000","1,015,230","24","5.45","5.52","73,890,463","5.52","6.07","4.97"
"3092","鴻碩","28.70","+0.70","27.50","29.25","27.50","28.76","3,271,797","94,103,503","1,904","28.65","28.70","63,471,690","28.70","31.55","25.85"
"3093","港建","32.80","+0.25","32.05","32.80","32.05","32.42","2,000","64,850","2","32.70","33.25","36,288,894","32.80","36.05","29.55"
"3095","及成","2.59","-0.01 ","2.75","2.75","2.41","2.52","87,071","219,740","32","2.41","2.57","109,276,321","2.59","2.84","2.34"
"3105","穩懋","63.80","+1.30","61.90","63.80","61.50","63.01","2,845,951","179,328,663","1,844","63.70","63.80","596,666,262","63.80","70.10","57.50"
"3114","好德","12.00","-0.15 ","11.85","12.05","11.70","11.88","68,000","807,850","46","11.85","12.00","50,013,691","12.00","13.20","10.80"
"3115","寶島極"," ---","--- ","---","---","---","11.18","0","0","0","10.85","11.35","43,697,600","11.35","12.45","10.25"
"3118","進階","35.95","+0.15","35.80","36.20","35.75","35.90","126,100","4,527,119","77","35.90","35.95","32,452,860","33.75","37.10","30.40"
"3122","笙泉","16.60","+0.05","16.55","16.75","16.45","16.59","143,001","2,371,817","51","16.60","16.65","39,299,934","16.60","18.25","14.95"
"3128","昇銳","12.00","0.00 ","12.00","12.05","11.90","11.99","137,005","1,642,160","81","12.00","12.20","42,000,000","12.00","13.20","10.80"
"3131","弘塑","209.00","-1.50 ","209.00","212.00","208.00","209.49","88,080","18,451,880","84","209.00","210.00","24,683,843","209.00","229.50","188.50"
"3141","晶宏","51.60","+0.20","50.50","52.50","50.50","51.84","2,858,035","148,146,901","1,825","51.60","51.70","62,848,500","51.60","56.70","46.45"
"3144","新揚科","14.00","-0.10 ","14.10","14.10","13.75","13.86","15,000","207,950","9","13.90","13.95","100,637,750","14.00","15.40","12.60"
"3152","璟德","165.00","+0.50","164.00","166.00","164.00","165.12","126,349","20,863,283","120","165.00","165.50","69,016,200","165.00","181.50","148.50"
"3162","精確","5.38","+0.18","5.48","5.48","5.15","5.31","9,002","47,800","11","5.22","5.39","56,531,342","5.38","5.91","4.85"
"3163","波若威","46.00","+0.75","44.50","46.00","44.40","45.48","1,434,152","65,219,742","855","45.80","46.00","72,926,481","46.00","50.60","41.40"
"3169","亞信","24.15","+0.25","23.80","24.15","23.80","23.90","79,120","1,891,030","50","23.80","24.20","52,016,422","24.15","26.55","21.75"
"3171","新洲","19.40","0.00 ","19.40","19.40","19.40","19.40","1,000","19,400","1","19.15","19.40","59,203,515","19.40","21.30","17.50"
"3176","基亞","78.30","+0.20","77.30","79.10","76.80","78.17","522,574","40,847,494","440","78.30","78.50","138,685,505","78.30","86.10","70.50"
"3188","安茂","12.10","-0.20 ","11.65","12.10","11.65","11.98","49,831","597,172","38","12.05","12.10","61,295,120","12.10","13.30","10.90"
"3191","和進","12.75","+0.35","12.20","12.75","12.15","12.33","20,220","249,340","17","12.35","12.75","54,694,761","12.75","14.00","11.50"
"3202","樺晟","13.20","0.00 ","13.20","13.30","13.15","13.22","867,771","11,471,499","231","13.20","13.25","96,687,192","13.20","14.50","11.90"
"3205","佰研","188.50","-2.50 ","188.50","193.00","187.50","189.88","370,237","70,298,767","298","188.50","190.00","28,740,108","188.50","207.00","170.00"
"3206","志豐","23.30","-0.20 ","23.40","23.40","23.15","23.26","131,466","3,057,456","71","23.30","23.35","43,616,002","23.30","25.60","21.00"
"3207","耀勝","8.05","-0.07 ","7.85","8.05","7.85","7.95","17,002","135,086","12","7.90","8.10","38,259,225","8.05","8.85","7.25"
"3211","順達","46.85","-0.30 ","46.95","47.30","46.55","46.96","309,014","14,510,308","258","46.85","47.00","151,968,521","46.85","51.50","42.20"
"3213","茂訊","36.50","+0.05","36.40","36.70","36.40","36.49","78,835","2,876,726","36","36.50","36.70","58,685,547","36.50","40.15","32.85"
"3217","優群","13.15","+0.05","13.10","13.20","13.05","13.12","24,275","318,452","24","13.05","13.15","82,104,203","13.15","14.45","11.85"
"3218","大學光","23.10","+0.10","23.00","23.10","22.90","22.97","109,400","2,512,800","77","22.95","23.10","66,123,000","23.10","25.40","20.80"
"3219","倚強","9.57","-0.17 ","9.57","9.57","9.57","9.56","1,100","10,520","2","9.59","9.70","23,300,417","9.57","10.50","8.62"
"3221","台嘉碩","29.30","+0.50","28.50","29.50","28.50","29.23","1,012,094","29,578,503","593","29.30","29.35","87,344,510","29.30","32.20","26.40"
"3224","三顧","25.50","-0.25 ","25.75","25.80","25.35","25.51","62,005","1,581,875","52","25.50","25.65","40,000,000","25.50","28.05","22.95"
"3226","至寶電","71.70","+0.20","71.50","71.70","71.50","71.54","18,885","1,351,096","13","70.80","71.70","64,430,573","71.70","78.80","64.60"
"3227","原相","67.00","+0.60","65.90","67.20","65.90","66.72","325,368","21,708,644","249","67.00","67.10","133,114,115","67.00","73.70","60.30"
"3228","金麗科","15.85","-0.15 ","16.00","16.15","15.85","16.04","12,000","192,450","11","15.85","16.15","62,792,705","15.85","17.40","14.30"
"3230","錦明","5.06","-0.02 ","5.08","5.09","5.00","5.04","37,000","186,550","15","5.00","5.06","107,746,524","5.06","5.56","4.56"
"3232","昱捷","24.10","+1.10","22.75","25.30","22.75","24.62","1,321,000","32,527,300","737","24.10","24.15","31,567,865","24.10","26.50","21.70"
"3234","光環","73.80","+3.70","69.90","73.80","69.30","72.19","4,670,519","337,148,206","3,151","73.70","73.80","103,826,089","73.80","81.10","66.50"
"3236","千如","16.60","-0.05 ","16.40","16.90","16.35","16.65","756,220","12,592,128","372","16.55","16.60","60,379,413","16.60","18.25","14.95"
"3252","海灣","24.85","+0.05","25.25","25.50","24.85","25.00","38,134","953,469","33","24.85","25.25","21,708,478","24.85","27.30","22.40"
"3259","鑫創","28.00","-0.30 ","28.30","28.30","28.00","28.03","1,441,536","40,399,418","56","28.00","28.20","80,859,553","28.00","30.80","25.20"
"3260","威剛","42.35","+0.85","41.00","42.65","41.00","42.17","8,631,275","363,958,996","4,133","42.35","42.40","229,973,374","42.35","46.55","38.15"
"3264","欣銓","18.60","+0.05","18.55","18.65","18.40","18.55","804,064","14,917,183","475","18.55","18.60","480,890,209","18.60","20.45","16.75"
"3265","台星科","23.25","+0.85","22.40","23.70","22.05","23.13","1,126,500","26,056,300","398","23.25","23.40","136,261,659","23.25","25.55","20.95"
"3268","海德威","11.90","-0.15 ","11.90","11.90","11.85","11.89","15,661","186,247","16","11.90","11.95","33,426,272","11.90","13.05","10.75"
"3272","東碩","40.90","+0.90","40.30","40.90","39.80","40.23","73,811","2,969,769","66","40.30","40.90","52,264,966","40.90","44.95","36.85"
"3276","宇環","11.50","+0.65","10.95","11.70","10.95","11.39","562,436","6,407,507","208","11.40","11.50","69,712,666","11.50","12.65","10.35"
"3284","太普高","11.90","+0.10","11.85","12.05","11.85","11.98","184,790","2,213,467","73","11.90","11.95","54,663,790","11.90","13.05","10.75"
"3285","微端","26.20","+1.50","26.00","27.15","25.50","26.40","256,000","6,759,500","205","26.05","26.20","44,109,324","26.20","28.80","23.60"
"3287","廣寰科","6.55","+0.15","6.47","6.60","6.47","6.56","32,000","210,010","21","6.50","6.56","43,970,483","6.55","7.20","5.90"
"3288","點晶"," ---","--- ","---","---","---","8.00","2","16","2","6.84","8.20","48,475,148","7.60","8.36","6.84"
"3289","宜特","115.00","+2.00","112.00","115.00","110.50","113.56","667,495","75,803,430","495","114.50","115.00","51,025,061","115.00","126.50","103.50"
"3290","東浦","13.30","+0.10","13.25","13.35","13.10","13.26","181,298","2,403,925","99","13.20","13.30","99,548,926","12.30","13.50","11.10"
"3291","遠翔科","13.95","+0.05","13.70","14.00","13.55","13.82","48,196","665,903","18","13.95","14.00","35,561,400","13.95","15.30","12.60"
"3293","鈊象","264.00","-18.50 ","279.00","283.00","254.50","267.65","5,391,953","1,443,175,545","4,434","264.00","264.50","69,666,890","264.00","290.00","238.00"
"3294","英濟","13.50","+0.10","13.50","13.50","13.50","13.50","2,000","27,000","1","13.40","13.50","130,234,419","13.50","14.85","12.15"
"3297","杭特","17.50","+0.20","17.50","17.50","17.50","17.50","1,000","17,500","1","17.35","17.45","36,581,245","17.50","19.25","15.75"
"3299","帛漢","52.70","+0.30","52.20","52.90","52.00","52.58","251,049","13,200,001","181","52.60","52.70","59,717,340","52.70","57.90","47.45"
"3303","岱稜","20.50","+0.15","20.55","20.75","20.35","20.54","90,000","1,848,450","37","20.50","20.70","97,361,607","20.50","22.55","18.45"
"3306","鼎天","21.80","0.00 ","21.60","21.80","21.55","21.61","5,000","108,050","4","21.80","22.00","50,607,702","21.80","23.95","19.65"
"3310","佳穎","12.85","-0.05 ","13.00","13.00","12.80","12.90","42,000","541,800","16","12.85","12.90","111,691,710","12.85","14.10","11.60"
"3313","斐成","6.25","+0.25","6.05","6.59","5.92","6.32","825,000","5,211,520","286","6.25","6.27","83,770,776","6.25","6.87","5.63"
"3317","尼克森","13.35","0.00 ","13.35","13.50","13.25","13.35","106,002","1,415,576","61","13.35","13.40","61,251,550","13.35","14.65","12.05"
"3322","建舜電","10.10","-0.05 ","10.00","10.10","10.00","10.02","35,130","351,900","24","10.00","10.10","86,415,616","10.10","11.10","9.09"
"3323","加百裕","18.30","-0.05 ","18.20","18.35","18.20","18.29","19,212","351,428","17","18.25","18.30","90,299,914","18.30","20.10","16.50"
"3324","雙鴻","69.60","+2.20","67.00","69.90","66.60","69.05","2,964,429","204,700,930","1,788","69.60","69.70","76,311,245","69.60","76.50","62.70"
"3325","旭品","17.20","+0.40","16.50","17.25","16.50","17.02","138,182","2,351,961","68","17.10","17.20","77,134,579","17.20","18.90","15.50"
"3332","幸康","37.50","+1.10","37.00","37.50","37.00","37.19","5,500","204,549","5","37.00","37.75","48,104,246","37.50","41.25","33.75"
"3339","泰谷","2.08","0.00 ","2.00","2.08","2.00","2.04","45,002","91,794","16","2.01","2.08","275,304,842","2.08","2.28","1.88"
"3354","律勝","8.65","+0.01","8.53","8.65","8.53","8.59","35,000","300,530","18","8.57","8.65","82,485,206","8.65","9.51","7.79"
"3360","尚立","15.45","+0.10","15.35","15.50","15.15","15.37","219,004","3,366,160","147","15.45","15.50","75,456,054","15.45","16.95","13.95"
"3362","先進光","19.60","-0.40 ","19.65","20.60","19.20","19.98","1,594,100","31,856,160","852","19.60","19.70","93,378,000","19.60","21.55","17.65"
"3363","上詮","28.20","-0.30 ","28.75","28.75","28.00","28.14","55,000","1,547,900","42","28.00","28.25","77,599,145","28.20","31.00","25.40"
"3372","典範","7.35","0.00 ","7.35","7.37","7.23","7.30","114,792","838,410","50","7.26","7.35","409,100,000","7.35","8.08","6.62"
"3373","熱映","32.00","+0.25","31.80","32.55","31.25","32.06","594,165","19,048,704","404","32.00","32.05","43,289,801","32.00","35.20","28.80"
"3374","精材","20.95","+0.10","20.60","21.20","20.60","20.94","1,478,300","30,950,169","635","20.90","20.95","269,194,781","20.45","22.45","18.45"
"3379","彬台","11.80","+0.10","11.80","11.80","11.80","11.80","7,171","84,617","6","11.75","11.85","38,041,748","11.80","12.95","10.65"
"3388","崇越電","58.80","-0.10 ","59.00","59.00","58.50","58.57","34,000","1,991,500","18","58.60","58.80","64,294,000","58.80","64.60","53.00"
"3390","旭軟","14.80","+0.05","14.80","14.85","14.60","14.77","13,087","193,232","14","14.75","14.80","65,845,059","14.80","16.25","13.35"
"3402","漢科","17.90","+0.15","17.65","18.05","17.60","17.90","482,982","8,643,128","216","17.90","17.95","73,047,692","17.90","19.65","16.15"
"3428","光燿科","60.90","+0.50","59.90","61.40","59.40","60.48","1,417,840","85,755,356","844","60.80","60.90","95,208,000","60.90","66.90","54.90"
"3431","長天","8.77","-0.02 ","8.72","8.79","8.60","8.63","81,499","703,542","47","8.63","8.78","35,458,704","8.77","9.64","7.90"
"3434","哲固","14.85","-0.70 ","15.60","15.60","14.85","15.02","54,008","811,119","37","14.85","14.95","22,700,000","14.85","16.30","13.40"
"3438","類比科","17.35","+0.05","17.30","17.80","17.10","17.42","61,003","1,062,801","49","17.35","17.45","38,930,615","17.35","19.05","15.65"
"3441","聯一光","14.55","+0.05","14.60","15.40","14.30","14.84","1,999,198","29,662,402","1,027","14.50","14.55","40,039,920","14.55","16.00","13.10"
"3444","利機","16.45","-0.15 ","16.35","16.45","16.30","16.32","57,000","930,300","23","16.35","16.50","39,114,586","16.45","18.05","14.85"
"3452","益通","11.50","-0.10 ","11.40","11.65","11.40","11.54","622,191","7,179,625","268","11.50","11.60","779,449,742","11.50","12.65","10.35"
"3455","由田","29.90","+0.05","30.20","30.25","29.60","29.96","144,032","4,315,614","104","29.85","30.00","61,208,750","29.90","32.85","26.95"
"3465","祥業"," ---","--- ","---","---","---","7.00","0","0","0","6.30","7.20","26,320,669","7.00","7.70","6.30"
"3466","致振"," ---","--- ","---","---","---","19.98","0","0","0","19.85","19.95","60,887,573","19.95","21.90","18.00"
"3479","安勤","73.20","+0.50","72.70","73.20","72.20","72.86","360,044","26,234,451","255","73.10","73.20","69,333,164","73.20","80.50","65.90"
"3483","力致","15.20","+0.25","14.75","15.20","14.75","14.92","99,158","1,479,385","57","14.90","15.20","48,960,000","15.20","16.70","13.70"
"3484","崧騰","37.85","+0.10","37.80","38.35","37.80","38.02","242,338","9,212,742","194","37.85","37.95","64,636,500","37.85","41.60","34.10"
"3489","森寶","9.55","-0.01 ","9.73","9.73","9.55","9.64","2,000","19,280","2","9.46","9.60","83,130,670","9.55","10.50","8.60"
"3490","單井","50.60","+3.10","48.40","52.00","47.90","50.27","4,064,200","204,302,168","2,771","50.60","50.70","62,341,847","50.60","55.60","45.55"
"3491","昇達科","63.70","+0.40","63.30","64.30","63.00","63.48","142,070","9,018,101","108","63.70","64.20","51,581,241","63.70","70.00","57.40"
"3492","長盛","36.15","+0.80","35.75","36.30","35.35","35.82","167,000","5,981,650","109","36.10","36.15","35,531,600","36.15","39.75","32.55"
"3498","陽程","55.90","-0.10 ","55.40","57.20","55.00","56.29","1,608,021","90,521,876","1,041","55.90","56.00","92,036,031","55.90","61.40","50.40"
"3499","環天科","15.15","-0.05 ","15.10","15.20","14.90","15.03","64,000","961,850","43","15.10","15.15","54,970,596","15.15","16.65","13.65"
"3508","位速","12.45","+0.55","12.05","12.70","11.90","12.46","841,543","10,481,780","452","12.45","12.50","92,837,737","12.45","13.65","11.25"
"3511","矽瑪","27.70","+0.40","27.55","27.90","27.45","27.63","280,000","7,735,650","203","27.70","27.75","38,972,945","27.70","30.45","24.95"
"3512","能緹","26.25","-0.45 ","26.95","26.95","26.25","26.40","31,000","818,550","8","26.25","26.85","59,000,000","26.25","28.85","23.65"
"3516","亞帝歐","9.10","+0.82","8.24","9.10","8.23","9.02","1,911,201","17,233,408","480","9.10","0.00","69,083,650","9.10","10.00","8.19"
"3520","振維","89.40","+1.40","87.90","89.40","87.70","88.93","1,567,000","139,349,200","582","89.10","89.50","53,394,222","89.40","98.30","80.50"
"3521","鴻翊","12.65","-0.20 ","12.85","13.10","12.60","12.83","289,000","3,709,150","120","12.65","12.80","46,730,575","12.65","13.90","11.40"
"3522","宏森","25.30","+0.15","26.00","26.40","24.50","25.40","3,659,911","92,956,909","1,533","25.25","25.30","46,950,000","25.30","27.80","22.80"
"3523","迎輝","20.10","+1.10","19.15","20.65","19.15","20.16","61,005","1,229,600","43","19.70","20.10","96,099,560","20.10","22.10","18.10"
"3526","凡甲","42.00","+0.90","40.80","42.50","40.70","41.94","1,924,463","80,706,146","1,251","41.95","42.00","64,874,204","42.00","46.20","37.80"
"3527","聚積","71.10","-0.10 ","70.30","72.40","70.30","71.54","285,100","20,394,719","197","71.00","71.70","32,656,398","71.10","78.20","64.00"
"3529","力旺","318.00","+1.00","318.00","322.00","316.00","318.68","155,015","49,400,770","134","318.00","319.00","75,782,242","318.00","349.50","286.50"
"3531","先益","14.85","-0.10 ","15.00","15.05","14.85","14.92","20,000","298,500","14","14.85","15.15","61,175,011","14.85","16.30","13.40"
"3537","堡達","19.05","-0.15 ","19.20","19.30","19.05","19.20","22,805","437,784","20","19.05","19.10","48,695,220","19.05","20.95","17.15"
"3540","曜越","18.90","+0.80","18.10","19.15","18.00","18.79","3,214,496","60,394,416","1,706","18.85","18.90","66,613,044","18.90","20.75","17.05"
"3541","西柏","91.90","+0.70","91.20","93.80","90.40","91.70","47,108","4,319,949","42","91.90","92.00","44,653,170","91.90","101.00","82.80"
"3546","宇峻","38.60","+0.40","38.15","39.50","37.85","38.87","396,211","15,400,893","305","38.60","38.65","34,014,074","38.60","42.45","34.75"
"3548","兆利","58.80","+1.80","56.40","59.30","56.30","58.36","2,160,736","126,103,524","1,460","58.70","58.80","50,551,398","58.80","64.60","53.00"
"3551","世禾","30.95","+0.05","30.50","30.95","30.10","30.58","22,090","675,435","22","30.65","30.95","56,774,890","30.95","34.00","27.90"
"3552","同致","482.00","+24.00","458.00","487.50","455.00","472.91","2,318,476","1,096,433,456","2,129","482.00","482.50","84,488,699","482.00","530.00","434.00"
"3553","力積","12.25","+1.10","11.20","12.25","11.20","12.09","1,114,968","13,477,302","447","12.25","0.00","67,953,344","12.05","13.25","10.85"
