上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3236","千如","14.05","-0.20 ","14.05","14.20","14.05","14.10","217,352","3,065,315","76","14.05","14.15","57,231,671","14.05","15.45","12.65"
"3252","海灣","29.75","-0.15 ","29.75","29.75","29.75","29.75","1,000","29,750","1","28.85","29.70","21,708,478","29.75","32.70","26.80"
"3259","鑫創","34.60","-0.25 ","34.85","34.90","34.60","34.67","73,000","2,530,950","47","34.55","34.60","70,859,553","34.60","38.05","31.15"
"3260","威剛","45.80","-0.20 ","46.00","46.25","45.55","45.84","1,712,332","78,497,341","1,028","45.75","45.80","229,973,374","45.80","50.30","41.25"
"3264","欣銓","28.85","+0.10","28.80","29.00","28.60","28.82","3,207,457","92,437,855","1,258","28.85","28.90","476,170,735","28.85","31.70","26.00"
"3265","台星科","40.30","-0.20 ","40.80","40.80","40.20","40.34","224,500","9,057,048","156","40.30","40.40","136,261,659","40.30","44.30","36.30"
"3268","海德威","23.05","-0.05 ","23.10","23.30","23.00","23.07","97,001","2,237,572","50","23.05","23.15","30,666,304","23.05","25.35","20.75"
"3272","東碩","125.00","0.00 ","126.50","126.50","124.00","125.10","452,500","56,606,000","363","125.00","125.50","36,603,042","125.00","137.50","112.50"
"3276","宇環","13.90","-0.40 ","14.50","14.50","13.35","14.09","915,000","12,892,950","343","13.90","13.95","69,712,666","13.90","15.25","12.55"
"3284","太普高","9.28","+0.02","9.21","9.48","9.16","9.25","239,009","2,209,973","81","9.28","9.42","60,663,790","9.28","10.20","8.36"
"3285","微端","39.00","-0.35 ","39.50","41.80","39.00","40.40","1,114,000","45,004,950","710","39.00","39.50","44,109,324","39.00","42.90","35.10"
"3287","廣寰科","9.13","-0.01 ","9.13","9.59","9.12","9.26","67,039","620,756","53","9.12","9.30","43,970,483","9.13","10.00","8.22"
"3288","點晶","9.30","-0.02 ","9.01","9.33","9.00","9.09","65,323","594,112","43","9.13","9.28","48,475,148","9.30","10.20","8.37"
"3289","宜特","85.60","+2.20","83.60","86.90","82.70","85.43","806,512","68,904,269","572","85.60","85.80","46,404,039","85.60","94.10","77.10"
"3290","東浦","19.35","+0.70","18.70","19.35","18.50","18.98","249,291","4,730,985","92","19.10","19.35","99,548,926","19.35","21.25","17.45"
"3291","遠翔科","24.80","-0.20 ","25.40","25.40","24.80","25.10","79,289","1,989,759","53","24.75","25.00","35,561,400","24.80","27.25","22.35"
"3293","鈊象","110.50","-2.00 ","112.50","114.50","109.50","111.55","1,551,279","173,046,608","1,028","110.50","111.00","69,666,890","110.50","121.50","99.50"
"3294","英濟","17.75","0.00 ","17.50","17.75","17.30","17.54","90,000","1,578,550","37","17.55","17.75","130,111,919","17.75","19.50","16.00"
"3297","杭特","25.35","-0.20 ","25.50","25.55","25.20","25.30","32,007","809,727","13","25.35","25.50","36,811,245","25.35","27.85","22.85"
"3299","帛漢","57.30","+1.10","56.20","57.80","56.20","57.33","1,295,151","74,245,727","680","57.30","57.40","50,385,385","57.30","63.00","51.60"
"3303","岱稜","16.85","0.00 ","17.00","17.05","16.85","16.92","207,501","3,511,890","82","16.85","16.90","102,335,607","16.85","18.50","15.20"
"3306","鼎天","31.00","-0.30 ","31.70","31.80","31.00","31.28","33,712","1,054,478","30","30.90","31.10","50,607,702","31.00","34.10","27.90"
"3310","佳穎","14.20","-0.15 ","14.15","14.35","13.85","14.06","55,000","773,500","32","14.15","14.20","111,691,710","14.20","15.60","12.80"
"3313","斐成","8.74","-0.01 ","8.80","8.83","8.66","8.74","249,612","2,180,558","93","8.74","8.75","83,770,776","8.74","9.61","7.87"
"3317","尼克森","13.85","-0.25 ","14.00","14.20","13.85","13.94","85,003","1,185,139","46","13.85","13.95","61,251,550","13.85","15.20","12.50"
"3322","建舜電","10.05","-0.10 ","10.15","10.25","10.05","10.13","112,003","1,134,180","38","10.05","10.20","85,306,630","10.05","11.05","9.05"
"3323","加百裕","20.70","-0.10 ","20.90","20.90","20.65","20.75","238,202","4,942,529","104","20.70","20.75","94,989,914","20.70","22.75","18.65"
"3324","雙鴻","18.70","-0.15 ","18.85","18.90","18.70","18.82","13,005","244,693","14","18.65","18.85","71,136,245","18.70","20.55","16.85"
"3325","旭品","15.50","-0.15 ","15.75","15.75","15.50","15.57","339,108","5,280,518","133","15.50","15.55","77,134,579","15.50","17.05","13.95"
"3332","幸康","40.95","-0.55 ","40.95","40.95","40.95","42.11","1,507","63,460","3","40.70","41.25","48,104,246","40.95","45.00","36.90"
"3339","泰谷","7.10","+0.42","6.68","7.10","6.63","6.92","149,499","1,034,253","77","6.91","7.10","275,304,842","7.10","7.81","6.39"
"3354","律勝","10.80","0.00 ","10.85","10.90","10.80","10.85","6,149","66,694","6","10.75","10.80","84,011,206","10.80","11.85","9.72"
"3360","尚立","19.05","-0.20 ","19.25","19.25","19.00","19.09","194,851","3,719,180","99","19.00","19.05","72,904,400","19.05","20.95","17.15"
"3362","先進光","22.15","+0.15","22.00","22.50","22.00","22.15","217,016","4,807,552","110","22.15","22.20","93,400,500","22.15","24.35","19.95"
"3363","上詮","30.20","+0.20","29.85","30.55","29.85","30.30","19,004","575,820","20","30.25","30.40","76,005,543","30.20","33.20","27.20"
"3372","典範","10.05","+0.10","9.95","10.10","9.95","10.00","457,293","4,571,240","128","10.00","10.05","402,500,000","10.05","11.05","9.05"
"3373","熱映","20.80","-0.30 ","21.15","21.15","20.80","20.94","92,517","1,937,474","68","20.80","20.90","43,289,801","20.80","22.85","18.75"
"3374","精材","55.30","-0.80 ","56.10","56.40","55.00","55.35","1,843,200","102,028,920","1,228","55.30","55.40","268,286,881","55.30","60.80","49.80"
"3379","彬台","19.40","+0.20","19.40","19.75","19.30","19.50","42,250","823,987","35","19.40","19.50","36,230,237","19.40","21.30","17.50"
"3388","崇越電","70.70","-0.30 ","70.90","71.00","70.70","70.88","18,501","1,311,371","24","70.70","71.00","64,400,000","70.70","77.70","63.70"
"3390","旭軟","29.70","+0.30","29.40","29.80","29.30","29.55","205,175","6,063,311","77","29.60","29.70","65,583,155","29.70","32.65","26.75"
"3402","漢科","14.85","-0.05 ","14.80","14.95","14.80","14.89","72,003","1,072,042","39","14.85","14.90","73,047,692","14.85","16.30","13.40"
"3428","光燿科","44.00","0.00 ","44.50","44.85","43.70","44.28","696,024","30,818,501","416","43.90","44.00","95,123,000","44.00","48.40","39.60"
"3431","長天","12.75","0.00 ","12.85","12.90","12.65","12.76","105,992","1,351,948","62","12.75","12.80","35,458,704","12.75","14.00","11.50"
"3434","哲固","12.35","+0.05","12.45","12.50","12.30","12.38","45,000","557,050","15","12.30","12.45","32,800,000","12.35","13.55","11.15"
"3438","類比科","27.45","-0.05 ","27.60","27.85","27.40","27.47","40,011","1,099,252","21","27.40","27.80","38,930,615","27.45","30.15","24.75"
"3441","聯一光","18.95","-0.25 ","19.10","19.10","18.75","18.92","261,318","4,943,168","175","18.80","18.95","40,039,920","18.95","20.80","17.10"
"3444","利機","21.70","-0.30 ","22.00","22.30","20.65","21.11","85,783","1,811,284","59","21.35","21.75","39,114,586","21.70","23.85","19.55"
"3452","益通","14.10","0.00 ","14.10","14.40","13.95","14.16","1,956,200","27,691,368","731","14.10","14.15","779,449,742","14.10","15.50","12.70"
"3455","由田","33.85","+0.10","33.75","34.20","33.45","33.86","1,381,004","46,766,444","870","33.85","33.95","61,003,750","33.85","37.20","30.50"
"3465","祥業","11.20","0.00 ","11.20","11.20","11.20","11.05","2,979","32,924","3","11.20","11.90","17,332,593","11.20","12.30","10.10"
"3466","致振","28.80","-0.20 ","28.50","28.85","28.35","28.66","20,000","573,300","17","28.80","28.85","60,887,573","28.80","31.65","25.95"
"3479","安勤","47.65","+0.35","47.40","47.70","47.30","47.48","109,000","5,175,500","68","47.50","47.70","68,333,164","47.65","52.40","42.90"
"3483","力致","16.80","0.00 ","16.80","16.80","16.40","16.55","188,020","3,111,084","103","16.55","16.80","48,960,000","16.80","18.45","15.15"
"3484","崧騰","61.30","+0.10","61.20","62.80","60.80","61.69","1,238,935","76,430,285","889","61.30","61.40","62,860,517","61.30","67.40","55.20"
"3489","森寶","17.15","+0.35","17.20","17.20","17.15","17.15","11,049","189,533","8","16.75","17.15","83,100,170","17.15","18.85","15.45"
"3490","單井","132.50","0.00 ","132.50","135.00","132.00","132.87","423,333","56,248,119","343","132.50","133.00","62,341,847","132.50","145.50","119.50"
"3491","昇達科","84.10","-1.00 ","85.90","85.90","83.70","84.67","1,163,331","98,502,534","821","84.00","84.10","51,326,241","84.10","92.50","75.70"
"3492","長盛","17.45","+0.65","16.85","17.80","16.85","17.40","397,735","6,920,645","218","17.30","17.45","35,531,600","17.45","19.15","15.75"
"3498","陽程","79.10","-1.10 ","80.00","81.50","79.10","80.08","2,445,125","195,796,737","1,506","79.10","79.50","77,019,966","79.10","87.00","71.20"
"3499","環天科","17.15","+0.05","17.10","17.70","16.40","16.93","1,759,808","29,798,525","901","17.00","17.15","57,169,596","17.15","18.85","15.45"
"3508","位速","18.05","-0.35 ","18.55","18.55","18.00","18.12","291,100","5,275,910","141","18.05","18.20","92,837,737","18.05","19.85","16.25"
"3511","矽瑪","16.90","+0.05","16.45","16.90","16.45","16.67","50,000","833,550","30","16.90","17.15","38,972,945","16.90","18.55","15.25"
"3512","能緹","26.80","0.00 ","26.60","27.00","26.25","26.57","69,000","1,833,550","32","26.80","26.90","44,000,000","26.80","29.45","24.15"
"3516","亞帝歐","9.28","+0.13","9.15","9.29","9.15","9.17","20,680","189,686","15","9.26","9.28","74,314,650","9.28","10.20","8.36"
"3520","振維","115.50","+0.50","115.50","116.50","115.50","116.04","479,040","55,590,100","278","115.50","116.00","53,394,222","115.50","127.00","104.00"
"3521","鴻翊","13.85","+0.35","13.05","13.85","13.00","13.54","8,011","108,500","6","12.90","13.75","46,730,575","13.85","15.20","12.50"
"3522","宏森","12.20","-0.25 ","12.20","12.30","12.15","12.21","49,000","598,200","26","12.20","12.30","47,292,000","12.20","13.40","11.00"
"3523","迎輝","21.20","0.00 ","21.20","21.35","21.10","21.19","112,124","2,376,266","74","21.15","21.20","96,099,560","21.20","23.30","19.10"
"3526","凡甲","28.45","+1.80","26.75","28.50","26.70","27.90","1,294,648","36,120,666","802","28.45","28.50","66,224,384","28.45","31.25","25.65"
"3527","聚積","65.50","+1.10","64.80","66.00","64.60","65.45","178,200","11,663,619","142","65.30","65.50","32,656,398","65.50","72.00","59.00"
"3528","安馳","43.35","-0.45 ","44.50","46.30","42.60","44.69","3,876,568","173,244,623","2,226","43.35","43.40","54,942,817","43.35","47.65","39.05"
"3529","力旺","450.00","-1.00 ","452.50","452.50","441.50","446.17","1,025,968","457,758,100","857","449.50","450.00","76,832,242","450.00","495.00","405.00"
"3531","先益","18.90","-0.30 ","19.20","19.20","18.90","19.00","5,000","95,000","4","18.85","19.00","61,175,011","18.90","20.75","17.05"
"3537","堡達","21.25","-0.05 ","21.60","21.60","21.20","21.31","98,237","2,093,333","77","21.25","21.35","48,695,220","21.25","23.35","19.15"
"3540","曜越","14.10","+0.05","14.15","14.15","14.00","14.07","80,384","1,130,994","50","14.05","14.10","64,672,858","14.10","15.50","12.70"
"3541","西柏","107.50","-3.00 ","110.50","110.50","107.50","108.58","297,500","32,302,000","249","107.50","108.00","38,604,492","107.50","118.00","96.80"
"3546","宇峻","46.15","-1.45 ","47.90","47.90","46.15","46.66","40,051","1,868,853","42","46.00","46.50","34,520,074","46.15","50.70","41.55"
"3548","兆利","27.80","0.00 ","27.80","27.90","27.60","27.80","47,240","1,313,070","31","27.80","27.90","50,551,398","27.80","30.55","25.05"
"3551","世禾","46.00","+0.25","45.95","46.15","45.60","45.93","98,000","4,501,550","76","45.95","46.00","57,500,890","46.00","50.60","41.40"
"3552","同致","165.50","+1.00","165.00","166.00","163.00","164.51","992,170","163,226,633","782","165.00","165.50","84,118,484","165.50","182.00","149.00"
"3553","力積","24.80","-0.50 ","25.60","25.60","24.80","25.07","479,530","12,022,838","248","24.80","24.85","68,152,844","24.80","27.25","22.35"
