上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","38.90","-1.40 ","42.70","42.70","37.60","40.74","2,685,710","109,423,114","1,728","38.30","38.95","66,461,492","38.90","41.60","36.20"
"3066","李洲","4.77","+0.17","4.90","4.92","4.64","4.85","329,357","1,596,257","174","4.72","4.77","144,593,225","4.77","5.10","4.44"
"3067","全域","12.00","+0.30","11.85","12.10","11.85","11.94","7,000","83,550","5","11.50","12.00","29,025,240","12.00","12.80","11.20"
"3068","美磊","13.75","-0.45 ","14.00","14.00","13.60","13.75","236,042","3,244,921","99","13.65","13.90","75,602,145","13.75","14.70","12.80"
"3069","寶晟科","4.67","-0.13 ","4.80","4.80","4.67","4.75","9,089","43,149","5","0.00","4.47","26,718,724","4.67","4.99","4.35"
"3071","協禧","4.30","-0.03 ","4.44","4.50","4.30","4.39","41,219","180,891","19","4.30","4.34","201,291,824","4.30","4.60","4.00"
"3073","普格","34.85","-0.15 ","35.00","35.20","34.00","34.47","169,500","5,842,900","78","34.10","34.85","36,050,800","34.85","37.25","32.45"
"3078","僑威","7.42","-0.34 ","7.76","7.91","7.42","7.69","202,096","1,553,977","69","7.42","7.59","172,300,000","7.42","7.93","6.91"
"3083","網龍","86.20","-2.80 ","89.00","90.00","83.30","86.26","735,555","63,445,648","411","84.00","86.20","86,166,488","86.20","92.20","80.20"
"3085","久大","8.85","-0.35 ","9.29","9.29","8.72","8.90","33,003","293,634","22","8.77","8.97","42,886,095","8.85","9.46","8.24"
"3086","華義","12.95","-0.95 ","13.95","14.15","12.95","13.47","1,856,019","25,004,697","655","0.00","12.95","60,286,000","12.95","13.85","12.05"
"3087","翔準","3.67","-0.15 ","3.75","3.84","3.57","3.71","176,000","652,580","52","3.60","3.67","285,000,000","3.67","3.92","3.42"
"3088","艾訊","15.95","-0.55 ","16.50","16.60","15.60","16.20","206,691","3,349,071","113","15.75","16.00","76,435,820","15.95","17.05","14.85"
"3089","展成","5.20","0.00 ","5.18","5.20","5.18","5.20","8,000","41,560","3","4.91","5.10","54,675,816","5.20","5.56","4.84"
"3093","港建","47.50","-1.90 ","49.40","49.40","47.50","48.47","107,300","5,200,500","79","47.00","47.90","34,560,852","47.50","50.80","44.20"
"3095","及成","8.05","-0.60 ","8.40","8.79","8.05","8.39","1,250,508","10,487,346","476","0.00","8.05","160,997,961","8.05","8.61","7.49"
"3099","頂倫","1.14","+0.02","1.07","1.17","1.05","1.07","441,199","470,103","82","1.14","1.15","238,300,607","1.14","1.21","1.07"
"3114","好德","9.70","-0.14 ","9.79","9.79","9.57","9.64","60,310","581,600","21","9.50","9.70","46,320,000","9.70","10.35","9.03"
"3115","寶島極","5.70","-0.16 ","5.70","5.70","5.70","5.70","38,000","216,600","9","5.45","5.70","22,697,600","5.70","6.09","5.31"
"3118","進階","25.45","-1.25 ","26.50","26.70","25.40","25.72","45,000","1,157,200","25","25.40","25.90","30,907,486","25.45","27.20","23.70"
"3126","信億","11.95","+0.55","11.95","11.95","11.95","11.90","1,460","17,378","4","0.00","11.00","35,189,210","11.95","12.75","11.15"
"3128","昇銳","10.30","-0.15 ","10.20","10.50","10.00","10.15","49,439","501,577","29","9.80","10.30","42,000,000","10.30","11.00","9.58"
"3152","璟德","50.50","-2.10 ","52.60","52.60","48.95","50.73","412,116","20,905,550","279","49.50","50.50","62,742,000","50.50","54.00","47.00"
"3162","精確","10.10","-0.40 ","10.55","10.55","10.10","10.42","31,795","331,246","19","10.10","10.55","40,665,165","10.10","10.80","9.40"
"3164","景岳","13.70","-0.90 ","14.60","14.60","13.60","14.01","107,000","1,498,650","61","13.70","14.00","50,185,316","13.70","14.65","12.75"
"3171","天馳","5.07","-0.03 ","5.10","5.10","4.76","5.01","112,099","562,161","48","4.81","5.07","35,826,515","5.07","5.42","4.72"
"3188","安茂","8.03","-0.60 ","8.45","8.63","8.03","8.32","425,000","3,535,110","152","0.00","8.03","47,858,620","8.03","8.59","7.47"
"3191","和進","4.73","+0.06","4.69","4.78","4.45","4.57","112,778","515,216","28","4.72","4.77","54,153,229","4.73","5.06","4.40"
"3202","樺晟","10.95","-0.45 ","11.40","11.40","10.90","11.22","49,000","549,700","25","10.85","10.95","64,783,159","10.95","11.70","10.20"
"3205","天騵","4.66","+0.06","4.60","4.66","4.60","4.61","10,000","46,120","2","4.29","4.66","29,712,800","4.66","4.98","4.34"
"3206","志豐","9.48","-0.04 ","9.48","9.52","9.30","9.41","39,304","369,667","18","9.30","9.45","38,202,858","9.48","10.10","8.82"
"3207","耀勝","5.85","+0.06","5.79","5.90","5.70","5.81","11,226","65,169","11","5.69","5.85","36,064,230","5.85","6.25","5.45"
"3211","順達","60.20","-4.30 ","62.50","64.00","60.00","61.71","4,787,499","295,422,236","2,722","60.20","60.30","115,348,632","60.20","64.40","56.00"
"3213","茂訊","38.10","-0.90 ","38.00","39.90","37.50","38.35","123,100","4,720,364","90","37.70","38.10","42,229,666","38.10","40.75","35.45"
"3217","優群","11.65","-0.35 ","12.05","12.05","11.35","11.78","243,595","2,869,489","106","11.50","11.65","77,500,960","11.65","12.45","10.85"
"3218","大學光","24.20","0.00 ","24.40","24.70","24.20","24.41","37,310","910,790","31","24.15","24.20","40,176,382","24.20","25.85","22.55"
"3219","倚強","14.80","-0.10 ","14.65","14.90","14.35","14.66","54,000","791,700","38","14.80","14.85","39,736,042","14.80","15.80","13.80"
"3221","台嘉碩","10.40","-0.60 ","11.10","11.20","10.40","10.86","136,124","1,478,139","72","10.35","10.40","69,019,000","10.40","11.10","9.68"
"3224","三顧","3.06","-0.04 ","3.00","3.09","2.91","2.99","13,000","38,880","5","2.90","3.07","43,316,329","3.06","3.27","2.85"
"3226","至寶電","6.40","0.00 ","6.40","6.60","6.20","6.36","50,000","318,050","18","6.15","6.40","37,222,573","6.40","6.84","5.96"
"3227","原相","94.40","-7.10 ","100.50","102.00","94.40","97.73","6,284,548","614,168,920","3,939","94.40","94.50","124,674,771","94.40","101.00","87.80"
"3228","金麗科","43.40","-3.25 ","48.80","48.80","43.40","45.59","410,592","18,719,992","318","0.00","43.40","56,617,705","43.40","46.40","40.40"
"3229","晟鈦","8.60","-0.55 ","9.02","9.22","8.55","8.87","112,274","995,595","61","8.57","8.80","49,860,000","8.60","9.20","8.00"
"3230","錦明","7.05","-0.26 ","7.31","7.43","7.00","7.21","120,652","870,144","64","6.85","7.05","86,856,894","7.05","7.54","6.56"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","8.97","0","0","0","0.00","8.97","31,567,865","8.97","9.59","8.35"
"3236","千如","6.80","-0.08 ","6.98","6.98","6.65","6.72","39,000","261,930","20","6.65","6.85","45,454,660","6.80","7.27","6.33"
"3259","鑫創","14.80","-0.40 ","14.80","15.10","14.80","14.96","27,119","405,649","16","14.25","15.00","60,689,553","14.80","15.80","13.80"
"3260","威剛","12.35","-0.85 ","12.90","13.50","12.30","12.95","4,063,040","52,612,238","1,102","12.35","12.40","173,001,771","12.35","13.20","11.50"
"3264","欣銓","11.25","-0.60 ","11.60","11.95","11.20","11.53","4,934,085","56,902,996","1,385","11.20","11.25","413,239,546","11.25","12.00","10.50"
"3265","台星科","6.52","-0.34 ","6.51","6.75","6.43","6.58","647,355","4,256,863","156","6.47","6.59","272,523,318","6.52","6.97","6.07"
"3266","弘如洋","9.29","-0.11 ","8.91","9.29","8.91","9.10","2,000","18,200","2","8.90","9.26","23,154,309","9.29","9.94","8.64"
"3268","海德威","13.75","-0.10 ","13.30","13.75","13.10","13.43","18,000","241,750","13","13.25","13.80","30,627,554","13.75","14.70","12.80"
"3276","宇環","2.89","-0.21 ","3.10","3.10","2.89","2.90","271,100","787,111","61","0.00","2.89","78,569,298","2.89","3.09","2.69"
"3284","太普高","4.01","-0.02 ","4.04","4.04","3.78","3.83","30,000","115,040","4","3.94","3.98","41,392,000","4.01","4.29","3.73"
"3287","廣寰科","7.07","-0.05 ","7.01","7.10","7.01","7.05","21,000","148,130","11","7.07","7.16","40,889,328","7.07","7.56","6.58"
"3288","點晶","12.90","+0.05","13.30","13.70","12.75","13.30","2,766,882","36,801,687","1,076","12.85","12.90","48,725,711","12.90","13.80","12.00"
"3289","宜特","23.40","-1.60 ","24.75","25.00","23.25","24.22","439,358","10,641,198","262","23.40","23.60","60,606,898","23.40","25.00","21.80"
"3290","東浦","7.29","-0.21 ","7.50","7.69","7.11","7.33","72,100","528,696","35","7.15","7.28","74,319,000","7.29","7.80","6.78"
"3293","鈊象","138.00","-1.00 ","135.00","144.00","135.00","139.49","996,011","138,933,507","639","138.00","138.50","60,781,714","138.00","147.50","128.50"
"3294","英濟","10.10","-0.45 ","10.55","10.55","9.83","10.08","140,832","1,420,180","67","10.00","10.10","132,289,089","10.10","10.80","9.40"
"3297","杭特","13.90","-0.35 ","13.95","13.95","13.50","13.69","41,040","561,852","31","13.60","13.90","33,733,730","13.90","14.85","12.95"
"3299","帛漢","11.90","-0.10 ","12.00","12.00","11.50","11.70","6,000","70,200","5","11.45","11.90","43,859,316","11.90","12.70","11.10"
"3303","岱稜","16.80","-1.05 ","17.60","18.10","16.65","17.16","926,418","15,895,472","422","16.75","16.80","66,209,658","16.80","17.95","15.65"
"3306","鼎天","14.80","-0.20 ","15.00","15.00","14.00","14.49","170,070","2,464,228","60","14.15","14.80","69,620,398","14.80","15.80","13.80"
"3310","佳穎","10.35","-0.75 ","10.40","10.40","10.35","10.39","5,020","52,159","5","0.00","10.35","34,112,200","10.35","11.05","9.63"
"3312","弘憶股","4.71","0.00 ","4.71","4.80","4.65","4.71","168,000","791,440","21","4.60","4.71","62,157,635","4.71","5.03","4.39"
"3313","斐成","7.16","-0.29 ","7.20","7.42","7.00","7.09","96,000","680,650","30","7.15","7.16","60,484,000","7.16","7.66","6.66"
"3317","尼克森","19.30","-1.40 ","20.10","20.55","19.30","19.91","1,318,706","26,253,777","632","0.00","19.30","55,217,500","19.30","20.65","17.95"
"3323","加百裕","34.05","-2.55 ","35.60","35.85","34.05","34.92","1,574,780","54,987,106","864","0.00","34.05","84,655,333","34.05","36.40","31.70"
"3324","雙鴻","4.62","-0.21 ","5.00","5.00","4.62","4.81","39,300","189,010","18","4.62","4.75","49,297,015","4.62","4.94","4.30"
"3325","旭品","11.85","-0.55 ","11.70","12.15","11.70","11.90","78,150","930,140","41","11.70","11.85","63,538,511","11.85","12.65","11.05"
"3332","幸康","27.00","-1.50 ","28.00","28.40","27.00","27.91","71,006","1,982,118","47","27.00","27.50","48,104,246","27.00","28.85","25.15"
"3339","泰谷","7.15","-0.28 ","7.40","7.43","7.02","7.19","211,051","1,518,422","107","7.05","7.15","87,746,283","7.15","7.65","6.65"
"3354","律勝","7.16","-0.42 ","7.50","7.50","7.16","7.42","4,000","29,660","3","7.18","7.48","74,146,266","7.16","7.66","6.66"
"3360","尚立","5.15","-0.14 ","5.30","5.30","5.15","5.26","11,250","59,135","10","5.11","5.27","39,600,000","5.15","5.51","4.79"
"3362","先進光","9.90","-0.10 ","9.61","9.99","9.61","9.94","26,000","258,350","6","9.69","9.98","43,988,000","9.90","10.55","9.21"
"3372","典範","5.65","-0.25 ","5.88","6.08","5.57","5.82","790,579","4,602,538","255","5.65","5.70","302,500,000","5.65","6.04","5.26"
"3373","熱映","12.50","-0.25 ","12.65","12.75","12.40","12.59","18,000","226,600","16","12.30","12.60","24,247,800","12.50","13.35","11.65"
"3388","崇越電","42.10","-2.40 ","45.30","47.45","42.00","45.23","859,980","38,894,308","559","42.10","42.30","55,680,000","42.10","45.00","39.20"
"3389","志遠","6.64","-0.36 ","6.90","6.90","6.64","6.72","32,000","214,900","14","6.63","6.64","59,046,750","6.64","7.10","6.18"
"3390","旭軟","8.55","-0.58 ","8.51","9.05","8.50","8.56","14,010","119,921","12","8.55","9.00","41,362,096","8.55","9.14","7.96"
"3402","漢科","8.75","-0.29 ","9.00","9.04","8.71","8.87","38,618","342,443","27","8.71","8.75","46,839,885","8.75","9.36","8.14"
"3416","融程電","53.20","-1.70 ","53.70","53.80","51.10","52.47","214,956","11,278,268","163","51.40","53.40","37,709,434","53.20","56.90","49.50"
"3431","長天","5.70","-0.37 ","6.10","6.10","5.65","5.85","285,460","1,669,458","110","5.70","5.74","47,982,033","5.70","6.09","5.31"
"3434","哲固","6.94","-0.04 ","6.56","6.94","6.56","6.63","14,908","98,894","7","6.60","6.94","32,800,000","6.94","7.42","6.46"
"3438","類比科","41.85","-3.15 ","44.50","45.50","41.85","43.52","1,507,495","65,613,259","945","41.85","42.25","39,826,110","41.85","44.75","38.95"
"3444","利機","14.90","-0.50 ","15.25","15.25","14.40","14.83","105,000","1,557,100","60","14.65","14.90","27,987,971","14.90","15.90","13.90"
"3452","益通","84.00","-3.70 ","88.80","92.30","82.50","88.89","4,421,742","393,052,070","2,942","83.90","84.00","102,419,365","84.00","89.80","78.20"
"3454","晶睿","21.20","-0.50 ","21.70","21.70","20.30","20.99","72,200","1,515,219","54","21.10","21.20","55,807,130","21.20","22.65","19.75"
"3455","由田","11.00","-0.20 ","11.10","11.65","10.65","10.97","122,575","1,344,925","51","10.75","10.95","51,232,000","11.00","11.75","10.25"
"3465","祥業","6.18","-0.28 ","6.40","6.81","6.18","6.45","18,090","116,746","14","6.08","6.19","21,418,290","6.18","6.61","5.75"
"3466","致振","12.60","-0.60 ","13.20","13.40","12.60","13.13","39,004","512,050","19","12.60","12.65","62,377,573","12.60","13.45","11.75"
"3483","力致","26.40","+0.55","25.80","27.65","25.50","26.91","3,656,886","98,400,154","1,383","26.40","26.45","41,049,647","26.40","28.20","24.60"
"3484","崧騰","19.70","-1.10 ","20.65","20.90","19.35","19.98","97,205","1,942,309","71","19.70","19.80","36,605,400","19.70","21.05","18.35"
"3489","筌寶","9.54","-0.71 ","9.90","9.90","9.54","9.61","15,100","145,173","10","0.00","9.54","39,479,600","9.54","10.20","8.88"
"3490","單井","20.50","-0.45 ","20.40","22.20","20.40","21.11","296,500","6,259,500","184","20.50","20.90","30,170,690","20.50","21.90","19.10"
"3491","昇達科","72.60","-5.40 ","77.60","77.60","72.60","74.62","319,229","23,820,623","211","0.00","72.60","30,500,000","72.60","77.60","67.60"
"3498","陽程","15.30","0.00 ","15.50","15.75","15.30","15.38","807,894","12,425,391","191","15.30","15.40","52,824,364","15.30","16.35","14.25"
"3499","環天科","7.19","-0.32 ","7.52","7.57","7.10","7.38","85,815","633,738","56","7.19","7.20","48,307,600","7.19","7.69","6.69"
"3508","位速","43.25","-3.25 ","45.05","46.00","43.25","44.09","179,803","7,927,678","130","0.00","43.25","78,019,552","43.25","46.25","40.25"
"3512","能緹","12.60","0.00 ","12.05","12.60","12.00","12.33","45,000","554,700","33","12.15","12.60","32,000,000","12.60","13.45","11.75"
"3516","亞帝歐","7.25","-0.19 ","7.31","7.50","6.93","7.24","112,043","811,191","46","7.02","7.20","76,751,650","7.25","7.75","6.75"
"3520","振維","7.00","-0.35 ","7.00","7.20","7.00","7.09","167,275","1,185,765","62","6.91","7.00","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","11.25","-0.05 ","11.05","11.25","11.05","11.12","3,000","33,350","2","11.00","11.25","31,159,325","11.25","12.00","10.50"
"3522","宏森","6.44","-0.46 ","6.90","6.90","6.44","6.66","85,000","565,930","37","6.43","6.45","35,059,000","6.44","6.89","5.99"
"3523","迎輝","21.80","-0.05 ","21.40","22.80","21.10","21.96","691,000","15,174,650","249","21.75","21.80","90,338,000","21.80","23.30","20.30"
"3526","凡甲","22.60","-0.90 ","23.00","23.55","22.50","22.94","145,460","3,336,604","88","22.60","22.80","46,500,000","22.60","24.15","21.05"
"3527","聚積","73.50","-4.80 ","77.00","78.80","72.90","75.48","410,210","30,961,709","354","73.50","73.60","30,039,398","73.50","78.60","68.40"
"3531","先益","18.00","-0.80 ","18.70","19.50","18.00","18.63","53,000","987,150","25","18.00","18.50","59,465,011","18.00","19.25","16.75"
"3540","曜越","43.65","-3.25 ","46.50","46.50","43.65","44.84","352,270","15,794,735","231","43.65","43.70","45,387,750","43.65","46.70","40.60"
"3546","宇峻","59.00","+1.30","61.70","61.70","55.00","61.01","415,700","25,360,479","252","58.10","59.00","25,725,376","59.00","63.10","54.90"
"3548","兆利","19.20","-0.90 ","20.10","20.10","19.05","19.57","84,350","1,651,105","58","19.20","19.40","48,768,500","19.20","20.50","17.90"
"3551","世禾","36.35","-1.35 ","37.60","37.60","36.20","36.90","159,000","5,867,300","93","36.35","36.75","35,473,617","36.35","38.85","33.85"
"3553","力積","13.85","-0.70 ","14.45","14.45","13.55","13.93","584,000","8,135,400","215","13.85","13.90","43,301,770","13.85","14.80","12.90"
"3556","禾瑞亞","19.75","-1.45 ","20.80","21.00","19.75","20.36","384,842","7,836,217","218","19.75","19.80","43,926,423","19.75","21.10","18.40"
"3562","頂晶科","23.10","-0.90 ","23.80","25.60","22.50","24.35","239,000","5,819,550","177","23.05","23.30","27,600,000","23.10","24.70","21.50"
"3570","大塚","18.70","-1.00 ","19.20","19.30","18.40","18.92","28,000","529,700","18","18.70","18.90","16,240,000","18.70","20.00","17.40"
"3611","鼎翰","22.30","-0.40 ","22.70","22.70","21.65","22.20","134,000","2,975,250","90","21.80","22.20","26,180,000","22.30","23.85","20.75"
"4102","永日","11.15","-0.25 ","11.20","11.45","10.90","11.13","50,000","556,300","33","11.00","11.15","33,050,600","11.15","11.90","10.40"
"4103","百略","30.60","-1.20 ","31.70","31.80","30.55","31.19","69,000","2,152,200","32","30.60","30.95","118,659,089","30.60","32.70","28.50"
"4105","東洋","35.00","-1.25 ","36.25","36.50","35.00","35.69","338,829","12,092,515","186","35.00","35.45","109,659,659","35.00","37.45","32.55"
"4107","邦特","18.30","-1.10 ","19.20","19.50","18.30","18.99","389,000","7,385,850","201","18.30","18.70","75,997,025","18.30","19.55","17.05"
"4109","加捷","12.20","-0.20 ","12.30","12.50","12.10","12.33","71,880","886,085","45","12.15","12.25","45,000,799","12.20","13.05","11.35"
"4111","濟生","10.90","-0.10 ","10.80","10.90","10.70","10.82","237,000","2,564,500","50","10.75","11.00","47,848,050","10.90","11.65","10.15"
"4113","聯上","7.50","+0.25","7.00","7.50","7.00","7.07","7,000","49,500","3","0.00","7.35","30,210,000","7.50","8.02","6.98"
"4114","健喬","16.80","-1.15 ","17.50","17.80","16.70","17.14","476,562","8,167,534","220","16.80","17.10","61,102,573","16.80","17.95","15.65"
"4120","友華","43.30","-2.70 ","46.50","46.50","42.80","44.20","526,603","23,274,356","362","43.30","43.70","57,283,995","43.30","46.30","40.30"
"4121","優盛","7.62","-0.19 ","7.81","7.81","7.61","7.70","76,122","586,304","45","7.62","7.66","63,915,974","7.62","8.15","7.09"
"4123","晟德","22.40","-1.20 ","23.40","23.50","22.35","22.90","232,400","5,321,059","128","22.40","22.60","35,533,190","22.40","23.95","20.85"
"4126","太醫","25.60","-1.20 ","26.50","26.70","25.00","25.82","1,084,048","27,985,913","512","25.60","25.70","48,000,000","25.60","27.35","23.85"
"4127","天良","8.07","-0.03 ","7.77","8.10","7.77","7.92","151,000","1,195,230","59","7.86","8.07","45,760,000","8.07","8.63","7.51"
"4128","中天","19.60","-1.20 ","20.50","20.80","19.45","20.09","990,343","19,899,388","498","19.60","19.80","116,725,000","19.60","20.95","18.25"
"4129","聯合","13.30","-0.60 ","13.90","14.00","13.20","13.52","61,000","824,550","46","13.25","13.30","38,562,500","13.30","14.20","12.40"
"4131","晶宇","20.20","-1.50 ","20.80","21.50","20.20","20.46","53,000","1,084,150","42","0.00","20.80","45,054,629","20.20","21.60","18.80"
"4205","恆義","17.50","0.00 ","17.50","17.50","17.40","17.49","23,000","402,200","13","17.40","17.50","60,086,250","17.50","18.70","16.30"
"4207","環泰","6.00","-0.15 ","6.13","6.19","6.00","6.09","45,000","274,030","18","6.00","6.09","119,360,694","6.00","6.42","5.58"
"4303","信立","1.66","-0.07 ","1.74","1.76","1.66","1.70","68,000","115,930","23","1.66","1.73","70,000,000","1.66","1.77","1.55"
"4304","勝昱","3.33","-0.20 ","3.33","3.33","3.33","3.33","1,000","3,330","1","3.31","3.62","50,527,250","3.33","3.56","3.10"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.11","0","0","0","8.74","9.36","55,014,000","9.36","10.00","8.71"
"4401","東隆興","6.44","-0.11 ","6.42","6.50","6.31","6.42","67,650","434,374","28","6.30","6.40","120,286,286","6.44","6.89","5.99"
"4402","福大","1.69","+0.10","1.48","1.69","1.48","1.50","12,000","17,970","6","1.49","1.57","103,747,403","1.69","1.80","1.58"
"4406","新昕纖","5.58","+0.23","5.05","5.58","5.05","5.47","5,000","27,370","4","0.00","5.55","51,912,000","5.58","5.97","5.19"
"4408","聯明","5.03","+0.03","4.80","5.20","4.80","5.03","2,515,038","12,660,473","93","5.03","5.10","80,757,800","5.03","5.38","4.68"
"4415","美嘉電","8.80","+0.10","9.30","9.30","8.10","8.63","37,000","319,450","19","0.00","8.77","17,704,891","8.80","9.41","8.19"
"4416","三圓","42.00","-2.00 ","42.00","42.00","42.00","42.00","8,000","336,000","4","42.00","44.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","9.97","+0.02","10.00","10.00","9.85","9.92","46,000","456,120","25","9.78","9.97","60,268,111","9.97","10.65","9.28"
"4419","松懋","12.70","+0.25","12.30","13.30","12.00","12.70","143,000","1,816,400","106","12.50","12.70","33,298,194","12.70","13.55","11.85"
"4420","光明","14.10","-0.90 ","15.00","15.00","14.05","14.24","17,000","242,000","11","14.15","14.45","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.61","-0.54 ","7.63","7.63","7.61","7.62","6,000","45,710","4","7.61","7.73","53,500,754","7.61","8.14","7.08"
"4502","源恆","2.75","+0.09","2.75","2.75","2.50","2.61","13,000","33,970","7","2.50","2.73","75,243,858","2.75","2.94","2.56"
"4503","金雨","2.88","+0.10","2.60","2.90","2.59","2.67","57,050","152,310","34","2.60","2.88","61,388,849","2.88","3.08","2.68"
"4506","崇友","8.04","0.00 ","7.90","8.08","7.90","8.03","65,100","523,030","24","8.02","8.05","199,500,000","8.04","8.60","7.48"
"4510","高鋒","4.08","-0.14 ","4.21","4.21","4.08","4.14","28,000","115,890","10","4.06","4.08","88,178,515","4.08","4.36","3.80"
"4513","福裕","11.05","0.00 ","10.65","11.35","10.65","10.97","21,000","230,350","8","10.60","11.10","66,000,300","11.05","11.80","10.30"
"4523","永彰","6.78","+0.08","6.99","6.99","6.75","6.87","7,000","48,100","6","6.65","6.78","54,000,000","6.78","7.25","6.31"
"4527","方土霖","9.72","-0.13 ","9.80","9.85","9.72","9.81","7,000","68,670","5","9.75","10.10","49,913,492","9.72","10.40","9.04"
"4528","江興鍛","9.89","-0.21 ","10.00","10.00","9.89","9.96","3,000","29,890","2","9.89","10.00","58,256,551","9.89","10.55","9.20"
"4529","力武","6.02","+0.02","6.15","6.15","5.70","6.01","12,000","72,110","7","5.70","6.02","46,918,368","6.02","6.44","5.60"
"4530","宏易","6.07","-0.12 ","6.38","6.38","6.06","6.14","59,000","362,240","27","6.07","6.17","55,034,100","6.07","6.49","5.65"
"4533","協易機","12.20","-0.40 ","12.55","12.60","12.20","12.36","80,000","989,000","48","12.20","12.30","109,831,471","12.20","13.05","11.35"
"4534","三林","3.30","-0.05 ","3.30","3.55","3.20","3.22","60,250","193,930","7","3.31","3.56","100,518,744","3.30","3.53","3.07"
"4535","至興","34.00","0.00 ","34.00","34.00","32.35","33.32","13,000","433,100","13","32.25","34.00","69,960,000","34.00","36.35","31.65"
"4609","唐鋒","9.80","-0.50 ","10.25","10.60","9.80","9.92","95,000","942,300","45","9.80","9.90","47,946,820","9.80","10.45","9.12"
"4702","中美聯","2.72","-0.14 ","2.79","2.85","2.72","2.82","54,000","152,080","13","2.72","2.80","61,025,631","2.72","2.91","2.53"
"4703","美克能","3.83","+0.03","3.72","3.86","3.65","3.71","39,010","144,808","11","3.66","3.80","68,407,520","3.83","4.09","3.57"
