上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3213","茂訊","68.90","-0.10 ","69.00","69.40","68.50","68.84","64,500","4,439,950","58","68.90","69.00","47,870,275","68.90","73.70","64.10"
"3217","優群","19.10","-0.10 ","19.40","19.40","19.00","19.12","167,197","3,196,919","62","19.10","19.15","83,425,630","19.10","20.40","17.80"
"3218","大學光","49.20","-0.80 ","51.00","51.80","49.10","50.46","1,766,830","89,158,284","1,141","49.20","49.30","46,054,018","49.20","52.60","45.80"
"3219","倚強","6.39","+0.06","5.90","6.39","5.90","6.28","17,100","107,349","7","6.10","6.38","39,736,042","6.39","6.83","5.95"
"3221","台嘉碩","18.50","-0.15 ","18.65","18.65","18.50","18.56","96,334","1,787,528","55","18.50","18.65","81,814,000","18.50","19.75","17.25"
"3224","三顧","8.77","-0.05 ","8.83","8.87","8.74","8.77","163,001","1,430,178","41","8.77","8.81","43,324,949","8.77","9.38","8.16"
"3226","至寶電","15.50","+0.30","15.50","15.80","15.25","15.51","74,141","1,149,592","19","15.50","15.70","30,130,573","15.50","16.55","14.45"
"3227","原相","116.50","-2.00 ","119.00","119.50","116.00","117.63","861,843","101,379,131","651","116.00","116.50","129,862,414","116.50","124.50","108.50"
"3228","金麗科","38.90","-0.20 ","39.10","39.30","38.80","39.04","72,921","2,847,100","60","38.90","39.10","59,101,705","38.90","41.60","36.20"
"3230","錦明","12.25","+0.05","12.50","12.50","12.15","12.25","105,116","1,287,314","41","12.20","12.25","106,143,351","12.25","13.10","11.40"
"3232","昱捷","18.25","-0.45 ","18.80","18.95","18.20","18.53","123,000","2,279,650","77","18.20","18.25","31,567,865","18.25","19.50","17.00"
"3234","光環","29.15","+0.55","28.65","29.35","28.65","29.00","1,060,350","30,755,281","621","29.15","29.20","92,961,620","29.15","31.15","27.15"
"3236","千如","17.35","-0.35 ","17.70","17.70","17.35","17.57","70,001","1,230,017","44","17.35","17.40","43,454,660","17.35","18.55","16.15"
"3252","海灣科","14.40","+0.20","14.40","14.40","14.40","14.23","3,928","55,885","11","14.30","15.00","50,000,000","14.40","15.40","13.40"
"3259","鑫創","21.15","-0.85 ","21.60","21.90","21.15","21.42","99,072","2,122,258","68","21.15","21.30","62,467,803","21.15","22.60","19.70"
"3260","威剛","41.70","+0.10","41.60","41.90","41.60","41.69","533,697","22,248,973","282","41.70","41.75","228,283,906","41.70","44.60","38.80"
"3264","欣銓","26.20","-0.55 ","26.60","26.80","26.20","26.42","3,265,243","86,270,661","1,235","26.20","26.25","450,175,933","26.20","28.00","24.40"
"3265","台星科","20.00","+0.70","19.40","20.65","19.20","20.19","19,276,204","389,103,706","5,560","19.95","20.00","272,523,318","20.00","21.40","18.60"
"3266","弘如洋","25.20","-1.10 ","26.00","26.00","25.20","25.53","500,000","12,766,350","259","25.20","25.50","83,154,309","25.20","26.95","23.45"
"3268","海德威","20.00","+0.20","19.85","20.00","19.65","19.84","49,000","972,100","29","19.85","20.00","30,666,304","20.00","21.40","18.60"
"3276","宇環","15.20","0.00 ","15.20","15.20","14.90","15.08","53,199","802,235","26","14.85","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","17.35","-0.25 ","17.65","17.65","17.35","17.56","81,615","1,433,407","38","17.30","17.60","52,802,000","17.35","18.55","16.15"
"3287","廣寰科","15.75","-0.25 ","16.00","16.00","15.70","15.77","63,161","996,211","32","15.70","15.90","43,970,483","15.75","16.85","14.65"
"3288","點晶","24.90","-0.90 ","25.70","26.05","24.00","24.77","167,071","4,138,102","118","24.20","24.80","49,778,148","24.90","26.60","23.20"
"3289","宜特","33.50","-0.50 ","34.00","34.20","33.40","33.60","520,709","17,496,743","232","33.50","33.65","68,634,842","33.50","35.80","31.20"
"3290","東浦","26.10","+0.30","25.80","26.25","25.65","25.91","1,200,039","31,089,912","432","26.00","26.10","74,319,000","26.10","27.90","24.30"
"3291","遠翔科","37.30","+1.15","36.85","38.20","36.30","37.26","863,603","32,181,167","494","37.30","37.40","33,357,321","37.30","39.90","34.70"
"3293","鈊象","155.00","+1.50","155.00","161.00","154.00","156.93","1,376,154","215,962,716","1,048","154.50","155.50","70,453,243","155.00","165.50","144.50"
"3294","英濟","18.10","-0.35 ","18.45","18.70","18.10","18.35","1,313,950","24,109,750","435","18.10","18.25","136,693,871","18.10","19.35","16.85"
"3297","杭特","25.90","0.00 ","25.60","26.45","25.60","25.95","26,000","674,600","15","25.60","25.90","34,483,245","25.90","27.70","24.10"
"3299","帛漢","38.80","-0.30 ","39.50","39.60","38.50","38.93","447,603","17,426,834","285","38.70","38.80","52,177,373","38.80","41.50","36.10"
"3303","岱稜","22.20","+0.05","22.15","22.45","22.15","22.25","230,375","5,125,568","106","22.20","22.25","80,582,561","22.20","23.75","20.65"
"3306","鼎天","35.60","+0.30","35.35","36.00","35.25","35.46","226,080","8,016,231","140","35.30","35.65","72,296,718","35.60","38.05","33.15"
"3310","佳穎","12.95","-0.60 ","13.05","13.40","12.65","12.93","347,100","4,488,605","184","12.85","13.00","39,712,200","12.95","13.85","12.05"
"3313","斐成","17.60","+0.05","17.80","17.80","17.50","17.66","181,500","3,204,975","89","17.60","17.70","83,684,196","17.60","18.80","16.40"
"3317","尼克森","25.40","-0.20 ","26.10","26.10","25.20","25.44","159,160","4,049,282","77","25.40","25.45","61,419,550","25.40","27.15","23.65"
"3322","建舜電","14.00","+0.25","13.75","14.10","13.60","13.83","233,000","3,222,950","66","13.95","14.00","83,161,200","14.00","14.95","13.05"
"3323","加百裕","29.20","-0.60 ","30.00","30.30","29.20","29.75","1,619,096","48,166,648","632","29.20","29.60","107,950,914","29.20","31.20","27.20"
"3324","雙鴻","24.55","-0.15 ","25.00","25.00","24.30","24.61","177,378","4,365,805","100","24.35","24.55","55,556,015","24.55","26.25","22.85"
"3325","旭品","48.00","-0.30 ","48.20","48.45","47.90","48.10","380,645","18,309,280","201","48.00","48.10","65,809,946","48.00","51.30","44.65"
"3332","幸康","51.50","+0.20","51.00","51.80","51.00","51.34","81,100","4,163,570","36","51.50","51.70","48,104,246","51.50","55.10","47.90"
"3339","泰谷","31.10","+0.50","30.60","31.60","30.60","31.17","1,221,308","38,064,931","590","31.05","31.10","275,344,073","31.10","33.25","28.95"
"3354","律勝","28.40","0.00 ","28.70","29.40","28.30","28.80","400,487","11,535,329","213","28.35","28.40","77,804,329","28.40","30.35","26.45"
"3360","尚立","17.10","-0.60 ","18.00","18.00","17.10","17.49","469,059","8,204,314","220","17.10","17.20","50,268,000","17.10","18.25","15.95"
"3362","先進光","24.05","-0.35 ","24.30","24.30","23.90","24.03","35,000","840,900","15","23.95","24.25","77,737,500","24.05","25.70","22.40"
"3363","上詮","54.90","-0.50 ","55.40","55.50","53.80","55.02","861,050","47,375,134","437","54.90","55.00","59,952,080","54.90","58.70","51.10"
"3372","典範","8.51","-0.08 ","8.55","8.60","8.50","8.53","279,109","2,379,602","95","8.51","8.55","302,500,000","8.51","9.10","7.92"
"3373","熱映","22.55","-0.15 ","22.95","23.05","22.40","22.81","221,300","5,047,214","92","22.40","22.55","30,393,978","22.55","24.10","21.00"
"3388","崇越電","87.90","-0.30 ","88.30","88.90","87.70","88.18","290,340","25,600,788","192","87.80","87.90","55,680,000","87.90","94.00","81.80"
"3389","志遠","29.55","-0.70 ","30.30","30.40","29.55","29.82","807,041","24,063,137","413","29.55","29.70","72,499,088","29.55","31.60","27.50"
"3390","旭軟","44.70","-0.20 ","45.00","45.10","44.20","44.44","558,296","24,811,572","271","44.70","44.75","48,001,326","44.70","47.80","41.60"
"3402","漢科","27.90","-0.90 ","28.80","28.80","27.85","28.17","900,139","25,358,165","428","27.90","28.00","65,060,692","27.90","29.85","25.95"
"3416","融程電","72.70","-1.50 ","73.60","73.90","72.60","72.95","85,542","6,240,201","62","72.70","73.00","43,284,829","72.70","77.70","67.70"
"3431","長天","13.55","0.00 ","13.55","13.65","13.30","13.49","43,268","583,717","27","13.55","13.65","47,320,533","13.55","14.45","12.65"
"3434","哲固","11.45","+0.25","11.40","11.45","11.20","11.22","78,000","875,350","21","11.20","11.45","32,800,000","11.45","12.25","10.65"
"3438","類比科","58.90","-0.70 ","59.90","59.90","58.50","59.02","142,201","8,392,778","99","58.90","59.00","38,615,110","58.90","63.00","54.80"
"3441","聯一光","35.85","-0.95 ","36.50","37.20","35.85","36.43","403,067","14,685,575","248","35.85","36.00","31,430,785","35.85","38.35","33.35"
"3444","利機","31.90","-0.60 ","32.40","32.40","31.90","32.03","152,000","4,869,050","59","31.90","32.00","33,865,443","31.90","34.10","29.70"
"3452","益通","30.30","-0.10 ","30.40","30.80","29.85","30.37","2,256,403","68,520,111","1,208","30.25","30.30","479,449,742","30.30","32.40","28.20"
"3454","晶睿","83.10","-1.40 ","85.10","85.90","82.70","85.04","3,250,270","276,416,610","1,198","83.10","83.20","62,944,482","83.10","88.90","77.30"
"3455","由田","68.50","+0.60","68.50","70.00","67.50","68.60","2,666,304","182,913,834","1,766","68.50","69.00","60,304,750","68.50","73.20","63.80"
"3465","祥業","8.44","+0.04","8.32","8.47","8.32","8.38","16,000","134,100","11","8.38","8.40","28,803,807","8.44","9.03","7.85"
"3466","致振","25.60","-0.30 ","26.20","26.20","25.50","25.82","44,059","1,137,410","27","25.50","25.60","62,377,573","25.60","27.35","23.85"
"3479","安勤","51.60","-0.40 ","52.00","53.00","51.60","52.24","605,500","31,632,298","368","51.50","51.70","44,367,088","51.60","55.20","48.00"
"3483","力致","35.40","-0.20 ","35.65","35.80","35.30","35.60","197,059","7,014,686","125","35.30","35.40","48,960,000","35.40","37.85","32.95"
"3484","崧騰","29.80","-0.70 ","30.25","30.50","29.75","30.02","193,665","5,814,080","110","29.80","29.90","51,973,515","29.80","31.85","27.75"
"3489","筌寶","12.30","0.00 ","12.40","12.50","12.20","12.30","208,112","2,560,226","83","12.30","12.35","52,775,670","12.30","13.15","11.45"
"3490","單井","41.50","-1.85 ","42.75","42.80","41.40","41.82","672,335","28,117,584","491","41.50","41.60","34,970,690","41.50","44.40","38.60"
"3491","昇達科","62.80","+4.10","59.20","62.80","59.20","62.26","2,457,663","153,013,430","850","62.80","0.00","43,050,445","62.80","67.10","58.50"
"3498","陽程","23.30","+0.10","23.20","23.80","23.20","23.36","61,035","1,425,653","42","23.30","23.50","68,362,164","23.30","24.90","21.70"
"3499","環天科","16.90","-0.90 ","17.90","18.10","16.85","17.29","328,700","5,681,700","151","16.90","17.00","53,138,360","16.90","18.05","15.75"
"3508","位速","77.00","+1.00","77.10","79.50","77.00","78.04","1,260,811","98,388,822","670","77.00","77.20","92,837,737","77.00","82.30","71.70"
"3511","矽瑪","51.60","-0.70 ","51.80","51.90","51.40","51.56","107,337","5,534,623","78","51.50","51.60","38,526,050","51.60","55.20","48.00"
"3512","能緹","20.00","+0.20","19.80","20.00","19.00","19.46","65,000","1,265,000","40","19.80","20.10","42,000,000","20.00","21.40","18.60"
"3516","亞帝歐","14.40","+0.15","14.25","14.65","14.15","14.35","169,000","2,425,550","96","14.30","14.50","76,013,650","14.40","15.40","13.40"
"3520","振維","15.15","+0.45","14.70","15.50","14.70","15.13","346,000","5,234,450","152","15.15","15.20","51,266,564","15.15","16.20","14.10"
"3521","鴻翊","14.30","+0.90","13.90","14.30","13.90","14.22","129,000","1,834,000","47","14.30","0.00","31,269,825","14.30","15.30","13.30"
"3522","宏森","26.70","+1.10","26.10","27.35","26.10","26.81","1,577,607","42,302,756","685","26.70","26.75","47,451,000","26.70","28.55","24.85"
"3523","迎輝","41.80","+1.20","40.10","42.20","40.10","41.60","426,781","17,753,037","202","41.80","41.90","101,178,560","41.80","44.70","38.90"
"3526","凡甲","68.00","0.00 ","68.20","68.20","67.10","67.85","268,490","18,217,973","208","67.80","68.00","57,383,118","68.00","72.70","63.30"
"3527","聚積","141.00","+0.50","140.50","141.50","138.50","139.71","377,210","52,699,715","307","140.50","141.00","33,156,398","141.00","150.50","131.50"
"3529","力旺","76.10","-0.40 ","79.50","79.50","75.60","77.49","1,068,013","82,760,676","600","76.10","76.20","76,085,492","76.10","81.40","70.80"
"3531","先益","24.90","0.00 ","25.00","25.30","24.90","25.06","36,000","902,250","30","24.90","25.20","60,438,511","24.90","26.60","23.20"
"3537","堡達","26.55","-0.40 ","27.50","27.90","26.55","27.39","636,395","17,432,997","331","26.55","26.60","46,376,400","26.55","28.40","24.70"
"3540","曜越","25.35","+0.35","25.00","25.65","25.00","25.22","93,631","2,361,693","63","25.35","25.45","60,812,620","25.35","27.10","23.60"
"3541","西柏","35.45","-0.20 ","35.70","35.80","35.45","35.56","117,312","4,171,232","38","35.50","35.75","32,977,050","35.45","37.90","33.00"
"3546","宇峻","147.50","+3.00","147.00","149.00","145.50","147.62","580,470","85,688,323","464","147.00","147.50","32,455,076","147.50","157.50","137.50"
"3548","兆利","25.70","-0.10 ","25.80","25.80","25.30","25.52","114,081","2,911,635","79","25.70","25.80","50,551,398","25.70","27.45","23.95"
"3551","世禾","39.00","-0.80 ","39.90","39.90","38.80","39.20","153,099","6,001,561","83","38.95","39.00","47,885,010","39.00","41.70","36.30"
"3552","同致","106.00","+0.50","106.00","108.00","106.00","106.36","100,000","10,636,500","59","105.50","106.00","60,578,646","106.00","113.00","98.60"
"3553","力積","40.20","+0.20","40.50","41.40","40.10","40.69","488,648","19,882,470","341","40.20","40.35","57,076,811","40.20","43.00","37.40"
"3556","禾瑞亞","108.50","0.00 ","109.00","110.00","107.50","108.71","1,292,987","140,557,596","867","108.50","109.00","45,036,536","108.50","116.00","101.00"
"3562","頂晶科","29.40","-0.10 ","29.50","30.00","29.40","29.61","75,115","2,224,431","52","29.40","29.70","52,360,000","29.40","31.45","27.35"
"3563","牧德","68.50","-2.30 ","70.70","71.50","68.00","69.32","1,020,062","70,707,464","706","68.50","68.80","25,556,635","68.50","73.20","63.80"
"3567","逸昌","17.85","0.00 ","17.80","17.90","17.75","17.80","84,000","1,495,550","42","17.85","17.90","40,000,000","17.85","19.05","16.65"
"3570","大塚","42.00","-0.10 ","42.30","42.80","41.75","42.17","50,000","2,108,700","39","41.80","42.40","16,719,000","42.00","44.90","39.10"
"3577","泓格","39.15","-0.50 ","39.10","39.60","39.10","39.33","93,000","3,657,350","63","39.15","39.35","43,474,653","39.15","41.85","36.45"
"3580","友威科","20.05","-0.15 ","20.50","20.50","19.95","20.13","128,000","2,577,250","73","20.00","20.05","44,706,657","20.05","21.45","18.65"
"3582","凌耀","158.50","+6.50","152.00","161.50","150.50","156.76","1,499,776","235,098,608","821","158.00","159.00","33,695,810","158.50","169.50","147.50"
"3587","閎康","29.00","-0.80 ","29.80","29.80","28.85","29.15","534,200","15,570,490","188","28.90","29.00","40,544,450","29.00","31.00","27.00"
"3609","東林","42.10","+0.10","42.60","42.60","42.00","42.34","33,350","1,412,045","27","42.10","42.50","31,346,387","42.10","45.00","39.20"
"3611","鼎翰","110.00","-0.50 ","108.00","110.00","106.50","108.49","1,074,919","116,618,623","764","110.00","110.50","30,550,000","110.00","117.50","102.50"
"3615","安可","142.00","-7.00 ","150.00","150.00","141.00","143.32","1,195,221","171,300,990","928","142.00","142.50","37,024,000","142.00","151.50","132.50"
"3623","富晶通","36.95","-0.30 ","37.65","38.20","36.70","37.15","386,080","14,343,786","253","36.95","37.00","57,175,000","36.95","39.50","34.40"
"3624","光頡","59.50","-0.80 ","60.00","60.30","58.20","58.96","1,412,525","83,281,542","739","59.20","59.50","86,988,842","59.50","63.60","55.40"
"3625","西勝","15.25","0.00 ","15.30","15.70","15.25","15.40","193,032","2,973,091","98","15.25","15.40","56,063,000","15.25","16.30","14.20"
"3628","盈正","179.50","+5.50","175.00","181.00","174.50","178.34","380,270","67,819,193","331","179.00","179.50","45,000,000","179.50","192.00","167.00"
"3629","卓韋","34.90","-0.40 ","35.20","35.40","34.85","35.05","94,000","3,294,350","65","34.85","34.90","25,940,600","34.90","37.30","32.50"
"3630","新鉅科","111.00","+0.50","110.50","113.00","110.50","111.44","780,942","87,030,062","677","111.00","111.50","85,236,960","111.00","118.50","103.50"
"3631","晟楠","77.50","+0.50","78.00","78.00","75.50","76.75","397,024","30,472,760","295","77.50","77.80","72,000,000","77.50","82.90","72.10"
"3632","研勤","35.80","+0.15","35.65","36.25","35.40","35.68","73,013","2,605,115","45","35.60","35.90","22,660,667","35.80","38.30","33.30"
"3652","精聯","33.25","+2.15","33.00","33.25","33.00","33.24","343,083","11,403,259","50","33.25","0.00","47,600,000","33.25","35.55","30.95"
"3664","KY安瑞","29.80","-0.70 ","30.50","30.50","29.70","29.98","67,000","2,008,550","49","29.80","30.00","68,638,378","29.80","31.85","27.75"
"3685","政翔","29.40","+0.25","29.20","29.40","29.20","29.28","162,000","4,742,750","104","29.30","29.45","41,057,848","29.40","31.45","27.35"
"3687","歐買尬","165.00","+2.50","163.00","165.00","161.00","163.67","421,054","68,914,572","316","164.50","165.00","20,862,000","165.00","176.50","153.50"
"3691","碩禾","705.00","-25.00 ","725.00","730.00","698.00","711.93","478,752","340,836,920","502","705.00","706.00","33,942,674","705.00","754.00","656.00"
"4102","永日","79.70","-1.40 ","81.50","83.00","78.00","79.59","1,660,806","132,178,076","1,042","79.70","79.80","40,355,660","79.70","85.20","74.20"
"4103","百略","54.50","0.00 ","54.90","55.50","54.00","54.63","407,510","22,263,842","264","54.40","54.50","122,218,861","54.50","58.30","50.70"
