上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","16.70","-0.60 ","16.50","17.25","16.50","16.71","72,000","1,202,900","26","16.70","16.90","42,215,343","16.70","17.85","15.55"
"2921","和樂","25.00","+0.90","24.45","25.40","24.45","25.12","94,000","2,360,850","53","24.80","25.05","39,949,000","25.00","26.75","23.25"
"3064","泰偉","65.00","-2.10 ","63.80","69.00","63.20","66.57","2,651,568","176,517,720","1,597","65.00","65.50","62,484,543","65.00","69.50","60.50"
"3066","李洲","12.05","+0.05","12.00","12.55","11.65","12.12","399,635","4,841,954","200","12.00","12.05","144,572,225","12.05","12.85","11.25"
"3067","全域","17.50","0.00 ","17.00","17.50","17.00","17.33","3,000","52,000","3","16.55","17.45","29,025,240","17.50","18.70","16.30"
"3068","美磊","24.70","+0.60","23.00","24.70","23.00","24.22","297,059","7,195,448","147","24.30","24.70","73,139,358","24.70","26.40","23.00"
"3069","寶晟科","12.00","0.00 ","12.10","12.35","12.00","12.07","8,000","96,550","7","11.60","12.00","26,718,724","12.00","12.80","11.20"
"3071","協禧","6.79","+0.24","6.55","6.80","6.55","6.65","84,000","558,760","28","6.78","6.79","201,291,824","6.79","7.26","6.32"
"3073","普格","45.70","+2.95","42.60","45.70","42.60","45.45","248,100","11,276,760","98","45.70","0.00","32,228,000","45.70","48.85","42.55"
"3078","僑威","17.85","+0.60","16.20","17.95","16.20","17.29","341,003","5,897,100","114","17.50","17.85","150,400,000","17.85","19.05","16.65"
"3083","網龍","88.50","+3.50","85.00","88.90","85.00","87.06","567,229","49,383,002","434","87.60","88.50","81,455,346","88.50","94.60","82.40"
"3085","久大","17.60","-1.00 ","18.00","18.40","17.30","17.71","274,211","4,857,363","160","17.60","17.80","40,359,138","17.60","18.80","16.40"
"3086","華義","18.60","-1.40 ","18.60","18.60","18.60","18.60","512,036","9,523,869","178","0.00","18.60","60,651,000","18.60","19.90","17.30"
"3087","翔準","6.90","+0.45","6.50","6.90","6.45","6.76","504,999","3,413,873","144","6.90","0.00","285,000,000","6.90","7.38","6.42"
"3088","艾訊","33.90","+0.30","33.20","34.00","32.50","33.57","343,081","11,517,483","177","33.90","34.00","72,792,470","33.90","36.25","31.55"
"3089","展成","8.72","-0.64 ","9.36","9.36","8.72","8.91","442,000","3,939,950","69","8.72","8.73","54,675,816","8.72","9.33","8.11"
"3093","港建","62.00","+0.20","62.00","62.60","61.60","62.06","44,100","2,736,780","28","61.80","62.00","34,560,852","62.00","66.30","57.70"
"3095","及成","23.70","+0.20","23.00","24.20","22.50","23.60","1,169,023","27,589,089","555","23.65","23.70","145,267,237","23.70","25.35","22.05"
"3099","頂倫","4.65","-0.30 ","4.65","4.90","4.61","4.64","3,802,840","17,648,271","507","4.65","4.68","238,300,607","4.65","4.97","4.33"
"3114","好德","17.70","+0.45","17.15","17.85","17.10","17.37","51,000","885,950","30","17.30","17.70","45,260,000","17.70","18.90","16.50"
"3115","寶島極","8.54","+0.46","8.08","8.55","8.08","8.39","3,000","25,170","3","8.15","8.54","22,697,600","8.54","9.13","7.95"
"3118","進階","32.40","+2.10","30.30","32.40","30.30","32.09","134,000","4,300,650","106","32.40","0.00","30,907,486","32.40","34.65","30.15"
"3126","信億","17.50","-0.75 ","17.60","17.60","17.05","17.48","58,491","1,022,491","13","0.00","17.30","35,189,210","17.50","18.70","16.30"
"3128","昇銳","21.25","-0.05 ","21.00","22.00","20.50","21.35","167,023","3,565,837","93","21.20","21.70","42,000,000","21.25","22.70","19.80"
"3144","新揚科","4.61","+0.03","4.35","4.74","4.30","4.58","560,351","2,563,714","131","4.61","4.65","89,906,435","4.61","4.93","4.29"
"3152","璟德","94.50","+3.60","90.90","95.00","90.80","93.28","194,769","18,168,438","138","94.50","94.70","61,340,140","94.50","101.00","87.90"
"3162","精確","14.20","+0.40","13.80","14.40","13.80","14.05","281,000","3,948,300","66","14.20","14.40","36,680,052","14.20","15.15","13.25"
"3171","天馳","6.75","0.00 ","6.40","7.11","6.35","6.51","197,000","1,283,040","69","6.70","6.75","37,926,515","6.75","7.22","6.28"
"3188","安茂","19.85","+1.00","19.00","20.15","19.00","19.81","1,415,098","28,027,980","463","19.80","19.85","45,083,630","19.85","21.20","18.50"
"3191","和進","9.07","-0.06 ","8.70","9.57","8.66","9.06","174,338","1,579,598","81","9.07","9.20","51,440,460","9.07","9.70","8.44"
"3202","樺晟","19.00","-0.90 ","19.30","19.90","18.55","19.02","160,320","3,049,080","68","18.60","19.00","61,328,961","19.00","20.30","17.70"
"3205","天騵","8.39","+0.03","8.39","8.39","8.39","8.39","2,000","16,780","2","8.02","8.39","29,712,800","8.39","8.97","7.81"
"3206","志豐","15.35","+0.30","15.40","15.40","15.35","15.39","7,300","112,339","5","15.00","15.35","36,884,560","15.35","16.40","14.30"
"3207","耀勝","8.69","+0.56","8.20","8.69","8.13","8.63","231,020","1,993,893","63","8.60","8.68","34,525,221","8.69","9.29","8.09"
"3209","全科","18.00","0.00 ","18.00","18.50","17.60","18.18","219,352","3,987,786","71","17.95","18.00","55,857,400","18.00","19.25","16.75"
"3211","順達","122.00","+3.50","119.00","125.00","118.50","121.80","3,712,578","452,183,626","1,984","122.00","122.50","101,999,990","122.00","130.50","113.50"
"3213","茂訊","88.00","+1.00","87.00","89.00","85.00","87.80","45,000","3,951,100","38","88.50","88.90","37,916,605","88.00","94.10","81.90"
"3217","優群","14.05","+0.85","13.20","14.10","13.20","13.97","725,000","10,126,250","112","13.90","14.10","73,674,000","14.05","15.00","13.10"
"3218","大學光","37.80","+2.45","34.35","37.80","34.35","35.45","60,155","2,132,459","44","35.60","0.00","40,164,993","37.80","40.40","35.20"
"3219","倚強","23.10","0.00 ","22.95","23.10","22.50","22.98","20,000","459,700","13","23.10","23.30","37,323,659","23.10","24.70","21.50"
"3221","台嘉碩","28.50","-0.20 ","28.70","29.30","28.20","28.73","190,147","5,463,823","118","28.50","29.10","64,201,000","28.50","30.45","26.55"
"3224","三顧","8.69","+0.55","8.14","8.69","7.88","8.10","100,000","810,280","45","8.14","8.69","42,316,329","8.69","9.29","8.09"
"3226","至寶電","12.65","-0.95 ","13.70","13.70","12.65","12.90","150,500","1,941,674","88","12.65","13.10","36,173,111","12.65","13.50","11.80"
"3227","原相","220.00","+14.00","213.00","220.00","210.00","218.55","2,776,314","606,764,580","1,707","220.00","0.00","117,231,030","220.00","235.00","205.00"
"3228","金麗科","134.50","+1.50","133.00","141.00","132.00","136.23","585,618","79,781,002","495","134.50","135.00","48,636,700","134.50","143.50","125.50"
"3229","晟鈦","13.20","+0.30","12.90","13.50","12.50","13.14","98,037","1,287,891","48","12.90","13.20","48,085,178","13.20","14.10","12.30"
"3230","錦明","14.20","-0.20 ","14.40","14.95","14.10","14.57","285,060","4,153,613","135","14.20","14.35","79,817,283","14.20","15.15","13.25"
"3232","昱捷","13.00","-0.15 ","12.60","13.15","12.60","13.06","130,000","1,698,000","23","13.00","13.10","31,242,008","13.00","13.90","12.10"
"3236","千如","11.50","+0.60","10.85","11.65","10.75","11.23","81,384","913,827","35","11.40","11.50","45,454,660","11.50","12.30","10.70"
"3252","宏連科","1.31","0.00 ","1.24","1.39","1.24","1.33","165,000","219,930","25","1.31","1.37","87,862,100","1.31","1.40","1.22"
"3259","鑫創","22.80","+0.20","21.80","23.05","21.80","22.16","42,000","930,700","17","22.00","22.80","57,176,553","22.80","24.35","21.25"
"3260","威剛","30.10","+0.85","29.25","30.80","28.25","29.65","4,971,843","147,398,990","1,749","30.10","30.15","172,561,649","30.10","32.20","28.00"
"3264","欣銓","20.65","+0.35","20.35","21.00","20.35","20.67","2,384,166","49,270,747","759","20.65","20.80","401,617,502","20.65","22.05","19.25"
"3265","台星科","10.95","+0.45","10.50","10.95","10.50","10.69","1,112,308","11,889,071","324","10.95","11.00","272,410,818","10.95","11.70","10.20"
"3266","弘如洋","19.80","+0.45","20.70","20.70","19.50","20.07","34,000","682,250","28","20.00","20.20","23,154,309","19.80","21.15","18.45"
"3268","海德威","40.40","+1.15","37.15","41.20","37.15","40.01","69,163","2,766,947","25","39.95","40.40","27,928,218","40.40","43.20","37.60"
"3276","宇環","10.70","+0.70","10.00","10.70","10.00","10.45","105,000","1,097,350","44","10.60","10.70","78,569,298","10.70","11.40","9.96"
"3284","太普高","8.98","+0.20","8.90","9.00","8.70","8.87","59,000","523,310","14","8.70","8.98","41,392,000","8.98","9.60","8.36"
"3287","廣寰科","13.20","-0.80 ","13.85","14.00","13.15","13.64","24,000","327,300","19","13.20","13.90","39,247,907","13.20","14.10","12.30"
"3288","點晶","37.30","+2.20","35.10","37.50","35.10","36.76","787,450","28,946,545","517","37.00","37.30","39,601,259","37.30","39.90","34.70"
"3289","宜特","42.50","+0.50","42.00","43.60","41.50","42.51","87,508","3,720,255","65","42.50","43.25","51,092,097","42.50","45.45","39.55"
"3290","東浦","8.34","+0.04","8.30","8.34","7.97","8.14","146,000","1,188,100","65","8.30","8.34","74,319,000","8.34","8.92","7.76"
"3293","鈊象","215.50","+5.50","210.00","220.00","205.00","213.93","555,300","118,793,750","490","215.00","218.00","54,911,057","215.50","230.50","200.50"
"3294","英濟","18.00","+0.25","17.40","18.35","17.40","17.98","361,600","6,502,339","183","18.00","18.10","124,568,180","18.00","19.25","16.75"
"3297","杭特","31.40","+1.40","31.50","31.50","30.00","31.07","67,000","2,082,000","43","30.25","31.40","32,265,758","31.40","33.55","29.25"
"3298","圓創","35.95","+2.35","33.60","35.95","33.60","35.19","469,600","16,525,570","229","35.95","0.00","47,588,339","35.95","38.45","33.45"
"3299","帛漢","15.00","-0.10 ","15.10","15.10","14.80","14.97","88,000","1,317,100","40","14.90","15.00","43,842,316","15.00","16.05","13.95"
"3303","岱稜","31.40","+0.90","30.50","31.70","30.20","31.03","432,250","13,414,725","210","31.10","31.40","61,351,114","31.40","33.55","29.25"
"3305","昇貿","48.50","+1.30","46.00","49.00","46.00","47.58","599,699","28,533,689","322","48.10","48.50","70,074,874","48.50","51.80","45.15"
"3306","鼎天","34.40","+1.30","32.60","35.00","32.60","34.08","173,600","5,916,670","110","34.20","34.45","66,502,475","34.40","36.80","32.00"
"3310","佳穎","16.25","+0.25","16.10","16.80","15.50","16.21","405,810","6,580,017","136","15.80","16.25","34,112,200","16.25","9995.00","0.01"
"3312","弘憶股","8.52","+0.54","7.43","8.52","7.43","7.63","620,000","4,729,320","159","7.45","8.53","57,155,217","8.52","9.11","7.93"
"3313","斐成","13.70","0.00 ","13.50","14.55","13.50","13.88","463,050","6,425,630","165","13.70","13.80","60,484,000","13.70","14.65","12.75"
"3317","尼克森","62.30","+4.00","58.60","62.30","58.60","61.65","652,220","40,211,006","439","62.30","0.00","48,925,000","62.30","66.60","58.00"
"3323","加百裕","46.00","+1.40","45.00","46.60","44.00","45.85","330,204","15,138,280","235","45.90","46.00","74,268,485","46.00","49.20","42.80"
"3324","雙鴻","10.65","+0.55","9.50","10.65","9.40","9.70","131,400","1,274,880","68","10.10","10.65","49,297,015","10.65","11.35","9.91"
"3325","旭品","26.50","+0.15","25.20","26.70","25.20","26.20","331,641","8,690,093","81","26.45","26.50","55,669,057","26.50","28.35","24.65"
"3332","幸康","43.50","0.00 ","43.50","44.30","43.50","43.70","86,000","3,758,550","43","43.20","43.80","48,104,246","43.50","46.50","40.50"
"3339","泰谷","19.70","-1.35 ","19.60","20.60","19.60","19.75","1,028,000","20,302,750","437","19.65","19.70","83,689,650","19.70","21.05","18.35"
"3354","律勝","11.70","+0.60","11.30","11.80","11.30","11.47","18,239","209,158","11","11.70","11.75","74,146,266","11.70","12.50","10.90"
"3360","尚立","7.40","-0.10 ","7.30","7.45","7.10","7.31","173,400","1,267,608","59","7.39","7.44","39,600,000","7.40","7.91","6.89"
"3362","先進光","11.70","-0.20 ","11.80","11.80","11.70","11.76","83,000","976,200","22","11.70","11.80","43,988,000","11.70","12.50","10.90"
"3369","鐵研","10.35","-0.75 ","10.35","10.75","10.35","10.39","1,521,376","15,807,239","494","0.00","10.35","84,208,696","10.35","11.05","9.63"
"3372","典範","12.65","+0.55","12.20","12.85","12.00","12.52","1,359,501","17,025,687","423","12.65","12.70","302,500,000","12.65","13.50","11.80"
"3373","熱映","22.05","+0.05","22.10","22.40","22.00","22.11","47,000","1,039,400","40","22.00","22.05","20,190,000","22.05","23.55","20.55"
"3388","崇越電","100.00","0.00 ","95.00","104.00","95.00","99.94","137,577","13,749,039","96","100.00","101.00","46,400,000","100.00","107.00","93.00"
"3390","旭軟","21.45","-0.35 ","21.70","21.70","20.90","21.16","17,002","359,842","13","21.40","21.55","37,347,360","21.45","22.95","19.95"
"3402","漢科","30.90","+0.90","29.90","31.50","29.90","30.47","51,516","1,569,814","36","30.65","30.90","41,472,550","30.90","33.05","28.75"
"3416","融程電","95.00","+1.80","94.00","97.90","94.00","96.01","41,361","3,970,919","39","95.00","96.30","30,172,938","95.00","101.50","88.40"
"3431","長天","14.60","+0.05","14.65","15.15","14.00","14.76","230,356","3,400,561","131","14.60","14.85","43,540,945","14.60","15.60","13.60"
"3434","哲固","13.50","+0.35","13.20","14.05","13.20","13.67","75,000","1,025,100","42","13.50","13.75","31,088,000","13.50","14.40","12.60"
"3438","類比科","107.50","+1.00","106.50","112.00","105.00","108.51","1,471,450","159,664,150","1,083","107.50","108.00","37,957,000","107.50","115.00","100.00"
"3452","益通","366.50","+19.50","357.00","371.00","353.00","367.96","1,648,539","606,602,196","1,114","366.50","368.50","65,662,561","366.50","392.00","341.00"
"3454","晶睿","42.70","+1.00","39.00","42.80","39.00","41.78","216,000","9,025,100","150","42.65","42.70","53,026,210","42.70","45.65","39.75"
"3455","由田","32.40","+0.80","31.50","32.45","30.85","31.74","39,000","1,237,750","22","32.40","32.45","50,278,500","32.40","34.65","30.15"
"3465","祥業","10.75","0.00 ","11.30","11.30","10.25","10.50","19,000","199,500","15","10.75","11.30","20,060,000","10.75","11.50","10.00"
"3466","致振","32.50","-0.85 ","31.05","33.35","31.05","32.12","121,637","3,907,173","77","32.10","32.50","58,978,641","32.50","34.75","30.25"
"3483","力致","114.50","+6.50","109.00","115.50","109.00","113.71","578,000","65,723,500","380","114.00","114.50","34,787,677","114.50","122.50","106.50"
"3484","崧騰","36.90","+1.15","35.95","37.80","35.75","36.79","178,000","6,548,600","110","36.80","36.90","32,336,000","36.90","39.45","34.35"
"3489","筌寶","34.00","-0.15 ","33.10","34.00","32.20","33.48","46,100","1,543,420","28","32.25","34.00","35,224,000","34.00","36.35","31.65"
"3490","單井","47.30","+1.60","46.00","47.30","46.00","46.55","114,100","5,311,025","71","47.20","47.30","27,427,900","47.30","50.60","44.00"
"3491","昇達科","130.00","0.00 ","126.00","138.00","126.00","129.32","157,000","20,303,500","110","129.50","130.00","22,700,000","130.00","139.00","121.00"
"3498","陽程","40.80","+1.30","39.00","40.80","38.55","39.67","66,000","2,618,450","43","40.30","40.80","49,409,160","40.80","43.65","37.95"
"3499","環天科","15.75","+1.00","14.80","15.75","14.80","15.56","113,000","1,757,850","62","15.75","0.00","44,351,667","15.75","16.85","14.65"
"3508","位速","155.00","+8.50","147.00","156.50","147.00","153.46","752,000","115,403,500","596","154.00","155.00","62,051,642","155.00","165.50","144.50"
"3512","能緹","20.00","-1.30 ","19.85","21.30","19.85","20.27","176,024","3,568,334","101","20.00","20.50","32,000,000","20.00","21.40","18.60"
"3516","亞帝歐","22.40","+0.30","22.00","23.00","22.00","22.21","98,200","2,180,689","61","22.15","22.35","72,693,000","22.40","23.95","20.85"
"3520","振維","15.90","+0.20","15.70","16.65","15.20","15.72","66,000","1,037,300","39","15.70","15.95","49,658,391","15.90","17.00","14.80"
"3521","鴻翊","22.00","-0.60 ","22.70","23.00","21.10","21.81","33,000","719,700","25","21.60","21.90","31,159,325","22.00","23.50","20.50"
"3522","宏森","18.25","-0.35 ","18.60","18.60","17.60","18.04","132,000","2,381,200","58","17.95","18.30","35,559,000","18.25","19.50","17.00"
"3523","迎輝","66.20","+0.60","65.00","67.50","64.50","66.04","747,000","49,334,800","351","66.20","66.50","90,338,000","66.20","70.80","61.60"
"3526","凡甲","42.20","+0.20","43.00","43.00","41.80","42.48","68,012","2,889,164","45","41.80","42.30","37,500,000","42.20","45.15","39.25"
"3527","聚積","191.50","+12.50","180.00","191.50","180.00","189.56","519,080","98,394,820","434","191.50","0.00","26,434,907","191.50","204.50","178.50"
"3531","先益","39.00","0.00 ","39.80","40.90","39.00","40.10","129,000","5,173,300","70","39.00","40.20","59,465,011","39.00","41.70","36.30"
"3540","曜越","81.60","+1.60","80.10","84.00","80.00","82.00","260,000","21,318,700","189","81.60","82.00","42,255,000","81.60","87.30","75.90"
"3546","宇峻","94.50","+3.90","91.50","95.10","91.50","93.86","43,050","4,040,470","44","93.10","94.50","22,707,160","94.50","101.00","87.90"
"3548","兆利","50.50","-1.50 ","51.30","52.00","50.50","51.35","138,186","7,096,233","90","50.50","51.00","45,970,000","50.50","54.00","47.00"
"3551","世禾","46.85","-2.55 ","49.50","49.50","46.00","46.81","180,050","8,428,650","90","46.70","46.85","33,942,350","46.85","50.10","43.60"
"3556","禾瑞亞","56.00","+2.70","52.80","56.00","52.80","55.02","326,000","17,935,000","254","55.20","56.00","40,916,308","56.00","59.90","52.10"
"3562","頂晶科","104.00","+4.90","92.20","105.50","92.20","99.99","416,000","41,595,700","331","104.00","104.50","27,600,000","104.00","111.00","96.80"
"4102","永日","15.60","+0.35","14.20","15.60","14.20","14.89","130,000","1,935,400","58","15.00","15.65","33,050,600","15.60","16.65","14.55"
"4103","百略","38.10","+0.75","37.50","38.70","37.50","38.17","7,336","279,998","13","38.10","38.40","117,670,736","38.10","40.75","35.45"
"4105","東洋","43.10","+1.00","42.25","43.55","42.20","42.79","255,091","10,916,547","133","43.00","43.30","92,931,915","43.10","46.10","40.10"
"4107","邦拓","23.75","+0.45","22.60","24.30","22.60","23.79","376,207","8,948,476","212","23.75","24.15","75,997,025","23.75","25.40","22.10"
"4108","懷特","37.90","+1.10","37.15","38.90","37.15","37.86","378,200","14,318,230","213","37.80","37.90","94,195,000","37.90","40.55","35.25"
"4109","加捷","15.65","+0.05","15.60","16.40","15.40","15.82","158,681","2,510,359","85","15.65","16.20","43,690,096","15.65","16.70","14.60"
"4111","濟生","13.80","除息 ","13.80","14.10","13.70","13.86","311,046","4,309,688","107","13.80","14.10","47,848,050","13.80","14.75","12.85"
"4113","聯上","11.20","-0.10 ","11.20","11.30","11.20","11.24","15,000","168,600","8","10.80","11.20","30,210,000","11.20","11.95","10.45"
"4114","健喬","21.10","-0.20 ","20.00","21.90","20.00","20.79","554,473","11,528,790","278","21.10","21.25","57,370,749","21.10","22.55","19.65"
"4120","友華","47.85","+1.70","45.05","48.45","44.20","46.86","841,008","39,412,530","472","47.60","47.85","51,451,245","47.85","51.10","44.55"
"4121","優盛","15.00","+0.65","14.00","15.00","14.00","14.52","519,330","7,540,715","187","15.00","15.10","67,712,680","15.00","16.05","13.95"
"4123","晟德","34.00","+0.90","33.00","34.00","32.50","33.35","133,000","4,435,000","94","33.20","34.00","29,355,783","34.00","36.35","31.65"
"4126","太醫","26.00","+0.20","25.80","26.40","25.60","26.05","172,599","4,496,973","92","26.00","26.40","41,828,934","26.00","27.80","24.20"
"4127","天良","13.75","-0.05 ","13.70","13.90","13.30","13.64","134,000","1,828,200","76","13.65","13.75","44,000,000","13.75","14.70","12.80"
"4128","中天","25.80","+0.45","25.10","27.00","24.40","25.92","1,022,200","26,498,730","491","25.75","26.00","113,725,000","25.80","27.60","24.00"
"4129","聯合","23.50","+1.00","22.50","23.95","22.50","23.38","181,002","4,231,796","104","23.50","23.55","38,562,500","23.50","25.10","21.90"
"4131","晶宇","35.35","0.00 ","33.00","35.35","33.00","34.09","139,000","4,738,900","89","35.35","35.80","44,954,629","35.35","37.80","32.90"
"4205","恆義","21.30","+0.30","21.00","21.50","21.00","21.07","16,000","337,100","10","21.20","21.30","60,086,250","21.30","22.75","19.85"
"4207","環泰","8.16","+0.05","8.25","8.39","8.10","8.18","131,668","1,077,624","36","8.16","8.20","114,878,742","8.16","8.73","7.59"
"4303","信立","2.52","+0.01","2.50","2.54","2.48","2.51","597,000","1,497,410","43","2.52","2.53","128,639,015","2.52","2.69","2.35"
"4304","勝昱","9.30","-0.70 ","9.95","10.30","9.30","9.63","5,000","48,170","4","0.00","9.30","50,527,250","9.30","9.95","8.65"
"4305","世坤","11.85","+0.30","11.85","11.85","11.85","11.85","1,000","11,850","1","11.05","11.90","55,014,000","11.85","12.65","11.05"
"4401","東隆興","10.00","0.00 ","10.10","10.10","9.98","10.06","162,030","1,629,230","33","10.00","10.10","120,286,286","10.00","10.70","9.30"
"4402","福大","2.99","+0.13","2.99","2.99","2.99","2.99","1,000","2,990","1","2.87","2.99","103,747,403","2.99","3.19","2.79"
"4406","新昕纖","8.65","-0.10 ","8.31","8.65","8.31","8.56","8,001","68,528","6","8.25","8.65","51,912,000","8.65","9.25","8.05"
"4408","聯明","10.00","+0.01","10.00","10.30","9.31","9.80","181,000","1,773,650","61","9.52","10.00","80,757,800","10.00","10.70","9.30"
"4413","赤崁","9.90","0.00 ","9.90","9.90","9.90","9.90","1,000","9,900","1","0.00","9.85","177,529,190","9.90","10.55","9.21"
"4415","美嘉電","2.70","+0.10","2.70","2.70","2.70","2.70","27,000","72,900","4","0.00","2.69","88,524,455","2.70","2.88","2.52"
"4416","三圓","72.70","+1.70","73.60","73.60","66.50","70.93","3,000","212,800","3","66.40","72.50","60,000,000","72.70","77.70","67.70"
"4417","金洲","18.30","0.00 ","17.80","18.30","17.70","18.05","103,780","1,873,668","42","17.85","18.30","56,856,708","18.30","19.55","17.05"
"4419","松懋","39.00","-2.65 ","41.60","41.60","38.75","39.16","216,229","8,467,517","127","38.80","39.00","33,298,194","39.00","41.70","36.30"
"4420","光明","18.60","+0.10","18.50","18.60","18.50","18.59","14,000","260,300","7","18.50","18.85","30,000,000","18.60","19.90","17.30"
"4426","利勤","9.09","-0.18 ","8.68","9.20","8.68","8.85","6,000","53,110","4","8.72","9.02","52,451,720","9.09","9.72","8.46"
"4502","源恆","3.70","+0.10","3.65","3.85","3.65","3.75","59,097","221,705","18","3.71","3.80","126,886,777","3.70","3.95","3.45"
"4506","崇友","13.50","0.00 ","13.50","13.95","13.20","13.56","36,842","499,517","30","13.50","13.70","199,500,000","13.50","14.40","12.60"
"4510","高鋒","9.37","-0.26 ","9.63","9.63","9.21","9.40","222,001","2,086,809","93","9.23","9.37","88,178,515","9.37","10.00","8.72"
"4513","福裕","18.00","-0.10 ","18.00","18.00","17.90","17.98","29,000","521,300","13","17.45","18.00","67,382,300","18.00","19.25","16.75"
"4523","永彰","12.05","0.00 ","12.00","12.30","12.00","12.03","48,000","577,400","28","12.05","12.20","54,000,000","12.05","12.85","11.25"
"4527","方土霖","15.20","+0.25","14.70","15.30","14.70","15.13","28,000","423,750","17","15.00","15.35","45,792,194","15.20","16.25","14.15"
"4528","江興鍛","15.05","+0.25","15.05","15.10","14.90","15.04","48,000","721,900","22","15.05","15.25","50,831,994","15.05","16.10","14.00"
"4529","力武","19.70","-0.20 ","19.60","19.70","19.40","19.56","33,000","645,450","14","19.50","19.60","46,918,368","19.70","21.05","18.35"
"4530","宏易","11.90","-0.85 ","11.90","12.70","11.90","11.94","699,000","8,345,150","104","0.00","11.90","55,034,100","11.90","12.70","11.10"
"4533","協易機","23.80","+0.40","23.40","23.80","23.30","23.50","143,030","3,360,870","61","23.70","23.85","103,328,275","23.80","25.45","22.15"
"4534","三林","6.80","0.00 ","7.02","7.02","6.70","6.83","107,000","731,150","26","6.80","6.99","60,518,744","6.80","7.27","6.33"
"4535","至興","42.50","+0.20","42.00","42.50","42.00","42.00","39,202","1,646,670","13","42.10","42.50","69,960,000","42.50","45.45","39.55"
"4609","唐鋒","6.20","+0.40","5.85","6.20","5.85","6.17","94,000","580,060","29","5.95","0.00","47,946,820","6.20","6.63","5.77"
"4702","中美聯","5.76","+0.29","5.77","5.77","5.50","5.71","13,500","77,029","10","5.60","5.76","61,025,631","5.76","6.16","5.36"
"4703","美克能","7.26","-0.23 ","7.25","7.30","7.25","7.27","6,000","43,600","5","7.28","7.63","68,407,520","7.26","7.76","6.76"
