上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3213","茂訊","117.50","-2.50 ","120.00","120.00","116.50","117.85","102,000","12,021,000","97","117.50","118.50","37,703,455","117.50","125.50","109.50"
"3217","優群","25.50","-0.30 ","25.50","25.70","25.00","25.26","293,000","7,402,150","116","25.40","25.65","73,674,000","25.50","27.25","23.75"
"3218","大學光","39.60","-1.40 ","40.00","40.80","39.50","39.74","128,620","5,111,565","81","39.60","40.00","40,164,993","39.60","42.35","36.85"
"3219","倚強","44.80","-0.50 ","43.00","45.20","43.00","43.68","188,000","8,211,250","137","44.80","45.00","37,323,659","44.80","47.90","41.70"
"3221","台嘉碩","35.70","-0.70 ","35.40","36.20","35.00","35.63","18,130","645,932","16","35.70","36.00","63,564,000","35.70","38.15","33.25"
"3224","三顧","14.15","+0.35","13.20","14.25","13.20","13.69","83,000","1,136,650","44","13.60","14.15","42,316,329","14.15","15.10","13.20"
"3226","至寶電","25.00","-0.40 ","24.50","25.00","24.40","24.64","69,000","1,700,350","42","24.30","25.00","36,173,111","25.00","26.75","23.25"
"3227","原相","245.50","-1.50 ","241.00","248.00","238.00","243.23","4,227,371","1,028,203,895","2,664","245.50","246.00","117,065,521","245.50","262.50","228.50"
"3228","金麗科","104.00","-5.00 ","105.00","106.00","101.50","103.36","273,295","28,246,680","202","104.00","104.50","48,325,700","104.00","111.00","96.80"
"3229","晟鈦","19.30","-0.75 ","19.00","19.50","18.70","19.13","720,310","13,780,221","327","19.20","19.35","48,085,178","19.30","20.65","17.95"
"3230","錦明","24.90","-0.30 ","24.50","25.00","24.00","24.64","90,102","2,220,279","59","24.75","24.90","79,817,283","24.90","26.60","23.20"
"3232","昱捷","13.50","-0.05 ","13.55","13.55","13.40","13.49","43,000","580,200","13","13.50","13.55","31,242,008","13.50","14.40","12.60"
"3236","千如","13.05","-0.30 ","13.10","13.20","13.00","13.06","54,000","705,200","20","13.05","13.10","45,454,660","13.05","13.95","12.15"
"3252","宏連科","11.60","-0.50 ","11.60","12.00","11.55","11.84","1,648,000","19,509,200","296","11.55","11.60","87,808,600","11.60","12.40","10.80"
"3259","鑫創","29.10","-0.40 ","28.60","29.10","27.60","28.01","205,139","5,745,796","79","29.00","29.15","57,021,678","29.10","31.10","27.10"
"3260","威剛","60.50","-1.90 ","60.00","62.00","60.00","60.77","2,552,872","155,132,608","1,415","60.50","60.80","171,147,649","60.50","64.70","56.30"
"3264","欣銓","21.60","+0.40","21.20","22.20","21.20","21.68","2,007,667","43,525,588","845","21.60","21.65","400,626,002","21.60","23.10","20.10"
"3265","台星科","13.30","-0.20 ","13.25","13.45","13.25","13.32","455,917","6,072,743","184","13.30","13.35","272,383,318","13.30","14.20","12.40"
"3266","弘如洋","20.60","-0.45 ","20.60","20.80","20.50","20.61","27,472","566,276","15","20.55","20.70","23,154,309","20.60","22.00","19.20"
"3268","海德威","60.20","0.00 ","59.80","60.20","57.40","59.39","25,049","1,487,649","25","60.20","60.50","27,848,218","60.20","64.40","56.00"
"3276","宇環","22.95","+0.05","22.80","22.95","22.40","22.76","151,000","3,436,600","64","22.90","22.95","78,569,298","22.95","24.55","21.35"
"3284","太普高","8.12","0.00 ","8.30","8.30","8.00","8.12","38,000","308,390","19","8.12","8.21","41,392,000","8.12","8.68","7.56"
"3288","點晶","62.10","+4.00","57.60","62.10","57.40","60.55","2,952,650","178,771,457","1,908","62.10","0.00","39,272,259","62.10","66.40","57.80"
"3289","宜特","53.90","-1.60 ","54.10","54.40","53.70","54.15","154,401","8,360,812","98","53.90","54.30","50,569,254","53.90","57.60","50.20"
"3290","東浦","8.14","-0.01 ","8.05","8.29","7.65","8.03","143,000","1,147,960","56","8.00","8.14","74,319,000","8.14","8.70","7.58"
"3293","鈊象","244.00","-9.00 ","248.50","248.50","243.00","245.43","171,245","42,028,535","162","244.00","246.00","54,653,557","244.00","261.00","227.00"
"3294","英濟","40.00","-1.55 ","40.00","40.90","40.00","40.23","222,600","8,954,150","127","39.90","40.00","124,418,180","40.00","42.80","37.20"
"3297","杭特","49.00","-1.40 ","49.40","49.40","47.00","48.41","104,280","5,048,208","82","48.90","49.00","32,265,758","49.00","52.40","45.60"
"3298","圓創","35.00","-1.60 ","35.10","35.85","34.50","35.15","379,048","13,324,230","249","35.00","35.60","43,945,000","35.00","37.45","32.55"
"3299","帛漢","21.35","-0.05 ","20.90","21.35","20.50","20.87","57,001","1,189,372","32","21.35","21.40","43,626,316","21.35","22.80","19.90"
"3303","岱稜","56.60","-1.00 ","57.00","57.50","56.50","56.95","280,567","15,977,231","192","56.60","56.90","59,595,740","56.60","60.50","52.70"
"3305","昇貿","55.80","-1.30 ","56.30","56.30","54.90","55.52","423,073","23,487,340","232","55.80","55.90","69,969,874","55.80","59.70","51.90"
"3306","鼎天","49.10","+0.65","48.00","49.70","45.55","48.13","1,109,904","53,422,053","681","49.05","49.10","66,416,075","49.10","52.50","45.70"
"3312","弘憶股","13.85","-0.05 ","13.70","13.85","13.60","13.68","25,000","342,050","16","13.60","13.80","57,082,717","13.85","14.80","12.90"
"3313","斐成","41.50","-1.50 ","41.65","42.30","41.10","41.70","47,000","1,959,750","42","41.50","41.80","60,484,000","41.50","44.40","38.60"
"3317","尼克森","98.00","-4.50 ","99.50","99.50","97.40","98.33","769,000","75,619,500","552","98.00","98.10","48,925,000","98.00","104.50","91.20"
"3323","加百裕","76.00","-3.00 ","77.00","78.00","75.80","76.64","1,267,350","97,134,350","754","76.00","76.40","74,268,485","76.00","81.30","70.70"
"3324","雙鴻","17.65","-0.15 ","18.00","18.00","17.50","17.68","71,000","1,255,400","41","17.60","17.80","43,700,000","17.65","18.85","16.45"
"3325","旭品","36.75","-0.35 ","36.00","36.75","36.00","36.41","197,350","7,185,736","115","36.40","36.95","55,669,057","36.75","39.30","34.20"
"3339","泰谷","34.25","-1.15 ","34.80","34.80","33.70","34.17","183,108","6,256,899","104","34.25","34.30","83,689,650","34.25","36.60","31.90"
"3354","律勝","15.85","-0.55 ","16.40","16.40","15.80","16.10","32,000","515,050","14","15.80","16.40","74,146,266","15.85","16.95","14.75"
"3360","尚立","13.95","-0.25 ","13.95","13.95","13.80","13.89","21,000","291,650","8","13.85","13.95","39,600,000","13.95","14.90","13.00"
"3362","先進光","14.55","-0.60 ","14.35","15.00","14.35","14.62","6,352","92,875","9","14.55","15.05","43,988,000","14.55","15.55","13.55"
"3369","鐵研","22.95","-0.65 ","23.30","23.30","22.75","22.97","289,940","6,661,200","139","22.90","23.05","75,699,696","22.95","24.55","21.35"
"3372","典範","17.50","-0.65 ","17.60","17.90","17.30","17.51","1,930,154","33,787,960","628","17.45","17.50","230,198,130","17.50","18.70","16.30"
"3373","熱映","29.45","-0.35 ","29.00","29.80","29.00","29.44","28,000","824,450","19","29.50","29.70","20,190,000","29.45","31.50","27.40"
"3388","崇越電","141.00","-4.00 ","141.00","142.00","139.00","140.28","390,050","54,715,900","321","141.00","141.50","50,400,000","141.00","150.50","131.50"
"3390","旭軟","27.20","+0.20","27.00","27.30","26.80","27.06","60,903","1,647,809","33","27.00","27.30","37,347,360","27.20","29.10","25.30"
"3402","漢科","44.70","+0.20","44.20","45.15","43.50","44.36","581,622","25,803,029","340","44.70","44.75","41,472,550","44.70","47.80","41.60"
"3416","融程電","94.50","-4.00 ","96.00","96.00","93.50","94.56","72,300","6,836,780","65","94.50","94.60","29,984,938","94.50","101.00","87.90"
"3419","譁裕","33.05","-0.75 ","33.80","33.80","32.80","33.16","904,433","29,993,294","449","33.05","33.25","71,510,329","33.05","35.35","30.75"
"3431","長天","45.25","+0.30","44.00","45.45","43.10","44.40","992,607","44,066,881","650","45.25","45.30","43,510,945","45.25","48.40","42.10"
"3438","類比科","129.00","-3.00 ","128.00","130.50","127.00","128.79","719,460","92,656,940","519","129.00","129.50","37,957,000","129.00","138.00","120.00"
"3452","益通","313.50","+10.50","308.00","317.00","304.00","310.67","1,483,561","460,897,032","1,178","312.00","313.50","60,655,000","313.50","335.00","292.00"
"3454","晶睿","78.50","+1.20","77.00","78.90","76.60","77.92","810,110","63,124,635","544","78.20","78.60","52,595,710","78.50","83.90","73.10"
"3455","由田","35.60","+0.50","35.10","37.00","34.90","35.52","119,735","4,253,535","85","35.60","35.70","50,278,500","35.60","38.05","33.15"
"3466","致振","60.30","-1.70 ","61.00","61.10","60.00","60.62","99,000","6,001,800","79","60.30","60.80","58,978,641","60.30","64.50","56.10"
"3483","力致","121.00","-7.00 ","121.00","125.00","120.50","122.41","350,094","42,856,468","214","121.00","123.00","34,783,601","121.00","129.00","113.00"
"3484","崧騰","37.55","-0.15 ","37.50","38.20","37.15","37.61","25,000","940,300","16","37.55","37.80","32,336,000","37.55","40.15","34.95"
"3489","筌寶","46.50","-1.50 ","48.00","48.00","46.50","46.91","28,000","1,313,350","20","46.50","46.90","35,224,000","46.50","49.75","43.25"
"3490","單井","42.00","-0.60 ","42.30","42.65","41.25","41.96","127,000","5,329,500","89","41.80","42.00","27,427,900","42.00","44.90","39.10"
"3491","昇達科","85.50","+17.50","81.00","88.30","81.00","84.51","884,755","74,767,743","639","85.40","85.90","22,700,000","85.50","9995.00","0.01"
"3498","陽程","68.90","+2.50","66.30","69.60","66.00","67.87","340,100","23,083,549","258","68.70","69.00","49,409,160","68.90","73.70","64.10"
"3499","環天科","50.40","-1.10 ","50.00","51.60","48.00","49.73","1,231,010","61,215,650","733","50.40","50.60","44,351,667","50.40","53.90","46.90"
"3508","位速","155.00","+1.50","156.50","158.50","152.00","155.11","446,328","69,227,840","291","155.00","155.50","42,010,642","155.00","165.50","144.50"
"3512","能緹","36.40","-1.10 ","36.70","36.80","36.00","36.34","139,150","5,057,230","106","36.40","36.70","32,000,000","36.40","38.90","33.90"
"3516","亞帝歐","35.75","-0.75 ","36.10","36.10","34.70","35.41","128,000","4,532,900","61","35.70","35.80","72,693,000","35.75","38.25","33.25"
"3520","振維","23.55","+0.50","23.00","23.70","22.50","22.91","106,010","2,428,694","43","23.30","23.70","49,658,391","23.55","25.15","21.95"
"3521","鴻翊","38.10","-0.50 ","38.20","38.20","37.05","37.67","28,000","1,054,750","24","37.30","38.10","32,075,325","38.10","40.75","35.45"
"3522","宏森","39.55","+0.45","40.10","40.10","37.70","39.38","23,000","905,850","17","39.10","39.60","35,559,000","39.55","42.30","36.80"
"3523","迎輝","107.00","-6.00 ","105.50","109.50","105.50","107.96","601,425","64,930,975","332","107.00","107.50","90,338,000","107.00","114.00","99.60"
"3526","凡甲","67.50","-0.60 ","68.10","68.10","67.00","67.58","87,000","5,879,300","70","67.40","67.50","37,500,000","67.50","72.20","62.80"
"3527","聚積","243.00","-11.00 ","244.00","248.50","242.00","245.12","380,510","93,270,540","284","243.00","244.00","26,434,907","243.00","260.00","226.00"
"3540","曜越","68.90","-2.80 ","70.50","70.70","68.10","69.01","159,228","10,987,808","119","68.90","69.10","42,255,000","68.90","73.70","64.10"
"4102","永日","17.10","-0.55 ","17.20","17.30","16.95","17.12","167,100","2,860,125","106","17.10","17.20","33,050,600","17.10","18.25","15.95"
"4103","百略","46.70","-0.80 ","47.50","47.50","46.00","46.76","53,030","2,479,787","49","46.70","47.00","118,487,736","46.70","49.95","43.45"
"4105","東洋","50.70","+0.10","50.00","50.70","49.50","50.10","497,404","24,920,361","206","50.60","50.70","92,931,915","50.70","54.20","47.20"
"4107","邦拓","28.50","-0.75 ","28.40","29.25","28.35","28.60","553,216","15,824,216","254","28.50","28.70","75,997,025","28.50","30.45","26.55"
"4108","懷特","55.00","-1.00 ","55.50","56.40","54.40","55.31","523,011","28,930,158","320","55.00","55.40","94,195,000","55.00","58.80","51.20"
"4109","加捷","18.75","-0.85 ","19.20","19.40","18.75","19.11","90,000","1,720,000","61","18.70","18.75","43,690,096","18.75","20.05","17.45"
"4111","濟生","15.80","-0.30 ","15.80","15.90","15.60","15.71","190,002","2,985,384","83","15.70","15.80","47,848,050","15.80","16.90","14.70"
"4113","聯上","9.70","+0.19","9.85","9.85","9.40","9.56","8,000","76,450","7","9.45","9.80","25,210,000","9.70","10.35","9.03"
"4114","健喬","32.80","-1.30 ","33.60","33.60","32.50","33.16","562,004","18,637,945","324","32.80","33.10","57,370,749","32.80","35.05","30.55"
"4120","友華","36.75","-0.10 ","35.60","36.80","35.60","36.09","75,590","2,728,324","46","36.75","36.80","51,400,225","36.75","39.30","34.20"
"4121","優盛","23.80","-0.60 ","23.50","24.15","23.50","23.80","198,607","4,725,975","100","23.80","23.90","67,698,881","23.80","25.45","22.15"
"4123","晟德","45.00","-1.50 ","45.70","46.00","44.50","45.25","203,154","9,192,630","116","45.00","45.50","29,355,783","45.00","48.15","41.85"
"4126","太醫","27.00","-0.60 ","27.20","27.30","26.60","26.97","195,150","5,263,400","123","26.90","27.10","41,815,318","27.00","28.85","25.15"
"4127","天良","17.95","+0.45","17.40","18.35","17.00","17.85","393,208","7,018,612","164","17.55","18.00","44,000,000","17.95","19.20","16.70"
"4128","中天","28.40","-0.55 ","28.80","28.90","27.65","28.33","1,418,004","40,174,022","654","28.30","28.40","113,725,000","28.40","30.35","26.45"
"4129","聯合","36.80","+0.45","36.35","36.95","35.40","36.18","140,060","5,068,015","97","36.80","36.95","38,562,500","36.80","39.35","34.25"
"4131","晶宇","60.20","-0.10 ","61.00","63.00","59.20","61.02","94,000","5,735,700","70","60.20","60.30","44,816,629","60.20","64.40","56.00"
"4205","恆義","20.30","-0.25 ","21.45","21.45","20.30","20.68","3,000","62,050","3","20.55","21.00","60,086,250","20.30","21.70","18.90"
"4207","環泰","9.42","+0.09","9.23","9.45","9.20","9.36","80,159","750,106","34","9.34","9.42","113,796,609","9.42","10.05","8.77"
"4303","信立","1.85","-0.07 ","1.89","1.89","1.79","1.81","323,000","585,410","90","1.85","1.87","128,639,015","1.85","1.97","1.73"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.30","12.95","50,876,500","13.10","14.00","12.20"
"4305","世坤","13.55","-0.10 ","13.55","13.55","13.55","13.55","39,079","529,508","4","13.55","13.75","55,014,000","13.55","14.45","12.65"
"4306","炎洲","16.70","0.00 ","16.65","16.80","16.35","16.61","275,931","4,582,107","106","16.60","16.70","146,179,562","16.70","17.85","15.55"
"4401","東隆興","9.52","0.00 ","9.58","9.58","9.49","9.54","129,008","1,230,180","22","9.52","9.54","120,286,286","9.52","10.15","8.86"
"4402","福大","3.39","-0.07 ","3.40","3.46","3.39","3.41","5,000","17,050","3","3.39","3.46","103,747,403","3.39","3.62","3.16"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.80","11.15","51,912,000","11.25","12.00","10.50"
"4408","聯明","7.53","-0.11 ","7.33","7.53","7.17","7.37","353,000","2,601,530","56","7.30","7.53","80,757,800","7.53","8.05","7.01"
"4413","赤崁","11.00","-0.15 ","10.40","11.00","10.40","10.70","2,000","21,400","2","10.40","10.95","177,529,190","11.00","11.75","10.25"
"4415","成豐","3.50","-0.26 ","3.50","3.50","3.50","3.50","1,000","3,500","1","0.00","3.50","88,524,455","3.50","3.74","3.26"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","81.70","85.00","60,000,000","85.90","91.90","79.90"
"4417","金洲","22.65","-0.10 ","22.50","22.85","22.20","22.67","332,500","7,536,750","88","22.65","22.70","56,856,708","22.65","24.20","21.10"
"4419","松懋","82.00","-0.30 ","82.30","83.00","80.10","82.17","54,000","4,437,200","46","82.00","82.20","33,298,194","82.00","87.70","76.30"
"4420","光明","19.50","-0.10 ","19.35","19.50","19.35","19.46","4,000","77,850","2","19.25","19.60","30,000,000","19.50","20.85","18.15"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.31","9.68","52,451,720","9.90","10.55","9.21"
"4502","源恆","4.56","-0.06 ","4.55","4.56","4.50","4.51","169,000","762,200","41","4.54","4.56","126,886,777","4.56","4.87","4.25"
"4503","金雨","8.93","+0.17","8.64","9.30","8.52","8.84","290,000","2,563,270","97","8.93","9.05","72,222,175","8.93","9.55","8.31"
"4506","崇友","12.70","-0.20 ","12.85","12.85","12.55","12.71","182,000","2,314,050","80","12.70","12.80","285,000,000","12.70","13.55","11.85"
"4510","高鋒","12.80","-0.20 ","12.80","13.30","12.80","12.98","43,079","559,253","18","12.75","12.80","88,178,515","12.80","13.65","11.95"
"4513","福裕","24.25","-0.05 ","23.80","24.30","23.80","24.08","21,000","505,650","8","24.25","24.30","67,382,300","24.25","25.90","22.60"
"4523","永彰","16.95","-0.05 ","16.95","16.95","16.95","16.85","1,520","25,608","2","16.70","16.95","54,000,000","16.95","18.10","15.80"
"4527","方土霖","16.80","0.00 ","16.80","16.80","16.80","16.80","4,000","67,200","2","16.60","16.80","45,792,194","16.80","17.95","15.65"
"4528","江興鍛","20.70","-0.25 ","20.00","20.70","20.00","20.55","27,000","554,900","13","20.30","20.80","50,831,994","20.70","22.10","19.30"
"4529","力武","10.20","-0.45 ","10.70","10.70","10.20","10.45","2,000","20,900","2","10.25","10.55","46,918,368","10.20","10.90","9.49"
"4530","宏易","21.75","-0.25 ","21.90","21.90","21.45","21.65","200,000","4,330,150","80","21.75","21.80","55,034,100","21.75","23.25","20.25"
"4533","協易機","26.40","-0.30 ","26.20","26.55","26.00","26.24","273,450","7,174,594","120","26.30","26.40","103,328,275","26.40","28.20","24.60"
"4534","三林","8.45","-0.15 ","8.30","8.80","8.30","8.72","20,000","174,300","11","8.45","8.80","60,518,744","8.45","9.04","7.86"
"4535","至興","52.00","-0.60 ","51.00","52.00","51.00","51.74","22,600","1,169,380","14","51.10","52.00","69,960,000","52.00","55.60","48.40"
"4609","唐鋒","4.94","-0.36 ","4.93","5.08","4.93","5.00","66,000","329,730","40","4.93","5.00","47,946,820","4.94","5.28","4.60"
"4702","中美聯","6.00","-0.09 ","6.00","6.09","5.82","6.00","143,000","857,380","54","5.86","6.00","61,025,631","6.00","6.42","5.58"
"4703","美克能","10.15","-0.55 ","10.40","10.50","10.10","10.24","10,000","102,350","6","10.15","10.35","68,407,520","10.15","10.85","9.44"
"4706","大恭","9.95","-0.25 ","10.20","10.30","9.95","10.22","11,200","114,450","5","9.95","10.25","79,030,093","9.95","10.60","9.26"
"4707","磐亞","12.40","-0.40 ","12.50","12.65","12.40","12.50","241,000","3,013,350","73","12.40","12.65","189,691,200","12.40","13.25","11.55"
"4711","永純","16.40","+0.10","16.30","16.50","16.10","16.29","37,000","602,600","15","16.30","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","8.33","0.00 ","8.30","8.33","8.16","8.26","15,000","123,850","8","8.17","8.34","64,086,600","8.33","8.91","7.75"
"4714","永捷","9.00","-0.10 ","9.06","9.06","9.00","9.04","46,000","415,950","13","9.00","9.07","42,444,679","9.00","9.63","8.37"
"4716","大立","18.80","-0.80 ","18.50","19.30","18.40","18.82","928,000","17,461,500","319","18.80","18.95","52,117,081","18.80","20.10","17.50"
"4720","德淵","13.80","-0.15 ","13.90","14.00","13.60","13.76","42,050","578,575","30","13.60","13.80","48,160,000","13.42","14.75","12.50"
