上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","217.50","+1.50","219.00","219.00","216.00","217.35","59,061","12,836,859","51","217.00","218.00","24,683,843","217.50","239.00","196.00"
"3141","晶宏","53.60","-0.40 ","54.00","55.00","53.60","54.28","3,064,946","166,364,419","1,738","53.60","53.80","62,848,500","53.60","58.90","48.25"
"3144","新揚科","14.05","除息 ","14.00","14.35","14.00","14.06","78,000","1,097,000","48","14.05","14.15","100,637,750","14.05","15.45","12.65"
"3152","璟德","164.00","-0.50 ","166.00","166.00","163.50","164.46","85,050","13,987,700","80","164.00","165.00","69,016,200","164.00","180.00","148.00"
"3162","精確","5.24","+0.14","5.10","5.28","5.10","5.17","31,518","162,922","18","5.11","5.24","56,531,342","5.24","5.76","4.72"
"3163","波若威","48.25","-0.35 ","49.40","49.40","48.25","48.67","1,290,001","62,785,448","765","48.25","48.30","72,926,481","48.25","53.00","43.45"
"3169","亞信","24.05","-0.55 ","24.30","24.40","24.00","24.11","85,003","2,049,672","53","24.05","24.25","52,016,422","24.05","26.45","21.65"
"3171","新洲","19.40","-0.10 ","19.45","19.45","19.30","19.38","3,000","58,150","3","19.40","19.45","59,203,515","19.40","21.30","17.50"
"3176","基亞","82.00","+0.60","82.00","82.60","81.60","82.05","766,337","62,878,734","630","82.00","82.20","138,685,505","82.00","90.20","73.80"
"3188","安茂","12.10","+1.10","10.90","12.10","10.80","11.86","593,894","7,043,259","160","11.90","12.10","61,295,120","12.10","13.30","10.90"
"3191","和進","13.00","0.00 ","13.00","13.00","12.90","12.94","52,000","672,900","24","12.90","13.00","54,694,761","13.00","14.30","11.70"
"3202","樺晟","13.45","0.00 ","13.55","13.90","13.40","13.62","2,491,579","33,932,777","751","13.45","13.50","96,687,192","13.45","14.75","12.15"
"3205","佰研","195.00","-5.50 ","201.00","204.00","195.00","198.76","496,913","98,766,448","452","195.00","196.50","28,740,108","195.00","214.50","175.50"
"3206","志豐","23.85","-0.25 ","24.20","24.20","23.85","23.94","174,030","4,166,261","74","23.85","23.95","43,616,002","23.85","26.20","21.50"
"3207","耀勝","8.34","-0.24 ","8.37","8.41","8.33","8.37","39,000","326,530","25","8.27","8.34","38,259,225","8.34","9.17","7.51"
"3211","順達","47.75","0.00 ","47.95","47.95","47.45","47.60","241,328","11,488,273","199","47.60","47.75","151,968,521","47.75","52.50","43.00"
"3213","茂訊","37.00","0.00 ","37.00","37.00","36.95","36.98","14,704","543,704","25","37.00","37.10","58,685,547","37.00","40.70","33.30"
"3217","優群","14.35","+0.15","14.20","14.45","14.15","14.35","139,185","1,996,804","60","14.30","14.35","82,104,203","14.35","15.75","12.95"
"3218","大學光","23.55","-0.25 ","23.60","23.70","23.30","23.48","106,000","2,488,550","74","23.40","23.55","66,123,000","23.55","25.90","21.20"
"3219","倚強","9.90","+0.25","9.65","9.90","9.37","9.65","11,000","106,170","7","9.46","9.90","23,300,417","9.90","10.85","8.91"
"3221","台嘉碩","28.70","-1.05 ","29.55","29.60","28.70","29.02","1,916,394","55,606,976","1,098","28.70","28.75","87,344,510","28.70","31.55","25.85"
"3224","三顧","26.60","0.00 ","26.70","27.60","26.40","27.00","107,050","2,889,980","73","26.60","26.95","40,000,000","26.60","29.25","23.95"
"3226","至寶電","71.50","+0.50","71.50","71.70","71.00","71.26","34,500","2,458,450","19","70.40","71.50","64,430,573","71.50","78.60","64.40"
"3227","原相","68.10","0.00 ","68.10","68.50","67.90","68.23","264,534","18,048,012","204","68.10","68.20","133,114,115","68.10","74.90","61.30"
"3228","金麗科","16.30","+0.30","15.85","16.35","15.85","16.13","5,000","80,650","5","16.05","16.35","62,792,705","16.30","17.90","14.70"
"3230","錦明","5.05","-0.03 ","5.10","5.10","5.05","5.06","7,000","35,400","4","5.04","5.09","107,746,524","5.05","5.55","4.55"
"3232","昱捷","23.80","-0.15 ","22.70","23.95","22.70","23.27","1,058,000","24,618,950","599","23.75","23.80","31,567,865","23.80","26.15","21.45"
"3234","光環","71.10","-1.70 ","72.50","73.20","71.10","71.67","2,632,413","188,665,493","1,783","71.00","71.20","103,826,089","71.10","78.20","64.00"
"3236","千如","16.45","-0.70 ","17.25","17.80","16.35","17.22","3,819,060","65,758,882","1,619","16.40","16.45","60,379,413","16.45","18.05","14.85"
"3252","海灣","25.40","-0.10 ","25.80","25.85","24.90","25.24","98,675","2,490,873","69","25.25","25.40","21,708,478","25.40","27.90","22.90"
"3259","鑫創","28.70","+0.10","28.50","28.80","28.40","28.61","35,003","1,001,334","28","28.60","28.70","80,859,553","28.70","31.55","25.85"
"3260","威剛","40.80","-0.40 ","41.20","41.30","40.15","40.71","4,023,788","163,793,485","2,303","40.75","40.80","229,973,374","40.80","44.85","36.75"
"3264","欣銓","19.15","+0.10","19.10","19.20","19.05","19.13","744,114","14,234,076","444","19.10","19.15","480,890,209","19.15","21.05","17.25"
"3265","台星科","22.55","-0.30 ","22.85","23.05","22.45","22.66","294,697","6,677,146","139","22.55","22.75","136,261,659","22.55","24.80","20.30"
"3268","海德威","12.10","+0.20","11.90","12.10","11.90","12.02","22,090","265,430","14","11.95","12.10","33,426,272","12.10","13.30","10.90"
"3272","東碩","41.40","-1.00 ","42.40","42.40","40.90","41.58","148,222","6,163,235","111","41.35","41.50","52,264,966","41.40","45.50","37.30"
"3276","宇環","9.89","+0.26","9.84","9.90","9.56","9.73","100,000","972,550","39","9.67","9.90","69,712,666","9.89","10.85","8.91"
"3284","太普高","12.00","+0.35","11.70","12.10","11.65","11.84","365,232","4,324,334","100","11.90","12.00","54,663,790","12.00","13.20","10.80"
"3285","微端","25.55","-0.05 ","25.60","25.80","25.55","25.63","24,000","615,150","16","25.50","25.55","44,109,324","25.55","28.10","23.00"
"3287","廣寰科","6.44","-0.17 ","6.50","6.50","6.44","6.46","21,000","135,700","10","6.41","6.57","43,970,483","6.44","7.08","5.80"
"3288","點晶"," ---","--- ","---","---","---","7.67","0","0","0","6.91","8.41","48,475,148","7.67","8.43","6.91"
"3289","宜特","117.00","-0.50 ","118.00","118.50","117.00","117.47","188,050","22,090,300","163","117.00","117.50","51,025,061","117.00","128.50","105.50"
"3290","東浦","13.25","+0.05","13.25","13.40","13.10","13.33","53,501","713,412","31","13.20","13.30","99,548,926","13.25","14.55","11.95"
"3291","遠翔科","14.20","-0.05 ","14.25","14.25","14.05","14.12","22,503","317,791","22","14.05","14.20","35,561,400","14.20","15.60","12.80"
"3293","鈊象","292.00","-3.00 ","299.00","300.00","291.00","294.69","1,326,601","390,939,493","1,141","292.00","292.50","69,666,890","292.00","321.00","263.00"
"3294","英濟","13.40","0.00 ","13.40","13.40","13.35","13.37","9,803","131,029","9","13.35","13.45","130,234,419","13.40","14.70","12.10"
"3297","杭特","17.55","+0.20","17.40","17.55","17.40","17.42","6,000","104,550","4","17.40","17.50","36,581,245","17.55","19.30","15.80"
"3299","帛漢","52.90","+0.10","52.60","53.10","52.60","52.88","268,000","14,173,100","177","52.80","52.90","59,717,340","52.90","58.10","47.65"
"3303","岱稜","20.80","0.00 ","20.85","20.90","20.80","20.84","43,346","903,162","31","20.80","20.85","97,361,607","20.80","22.85","18.75"
"3306","鼎天","22.10","+0.30","21.85","22.10","21.85","21.93","22,241","487,652","12","22.00","22.30","50,607,702","22.10","24.30","19.90"
"3310","佳穎","13.65","+0.10","13.40","13.65","13.35","13.56","118,066","1,601,057","50","13.65","13.70","111,691,710","13.15","14.45","11.85"
"3313","斐成","6.05","+0.12","5.93","6.20","5.93","6.04","255,000","1,539,590","95","6.05","6.10","83,770,776","6.05","6.65","5.45"
"3317","尼克森","13.75","-0.50 ","14.25","14.25","13.60","13.88","402,506","5,587,005","180","13.75","13.85","61,251,550","13.75","15.10","12.40"
"3322","建舜電","10.15","0.00 ","10.05","10.15","9.95","10.00","47,001","470,040","22","10.00","10.15","86,415,616","10.15","11.15","9.14"
"3323","加百裕","18.35","+0.05","18.30","18.35","18.20","18.23","78,249","1,426,719","31","18.25","18.50","90,299,914","18.35","20.15","16.55"
"3324","雙鴻","69.00","-0.40 ","70.30","71.50","69.00","70.21","2,159,207","151,604,383","1,515","69.00","69.10","71,311,245","69.00","75.90","62.10"
"3325","旭品","17.00","+0.25","16.80","17.70","16.65","17.18","251,355","4,317,688","119","17.00","17.10","77,134,579","17.00","18.70","15.30"
"3332","幸康","37.15","-1.35 ","37.15","37.15","37.15","37.15","3,000","111,450","2","37.05","37.60","48,104,246","37.15","40.85","33.45"
"3339","泰谷","2.06","0.00 ","2.06","2.06","2.06","2.06","21,000","43,260","7","2.05","2.12","275,304,842","2.06","2.26","1.86"
"3354","律勝","8.26","-0.03 ","8.29","8.32","8.16","8.25","42,000","346,630","16","8.16","8.27","82,485,206","8.26","9.08","7.44"
"3360","尚立","15.90","-0.30 ","16.10","16.15","15.90","15.98","322,065","5,146,882","192","15.90","15.95","75,456,054","15.90","17.45","14.35"
"3362","先進光","20.40","+0.60","20.10","21.40","19.65","20.49","3,792,219","77,712,501","2,039","20.35","20.40","93,378,000","20.40","22.40","18.40"
"3363","上詮","28.80","-0.30 ","29.15","29.45","28.80","29.07","123,000","3,576,200","51","28.80","29.15","77,599,145","28.80","31.65","25.95"
"3372","典範","7.40","-0.08 ","7.43","7.47","7.33","7.36","297,975","2,194,391","69","7.40","7.47","409,100,000","7.40","8.14","6.66"
"3373","熱映","33.05","+0.25","33.20","33.35","32.80","33.09","513,212","16,979,924","353","33.00","33.05","43,289,801","33.05","36.35","29.75"
"3374","精材","22.25","-0.05 ","22.50","22.60","22.05","22.23","652,500","14,503,775","310","22.20","22.25","269,194,781","22.25","24.45","20.05"
"3379","彬台","11.90","+0.05","11.85","11.90","11.75","11.82","6,000","70,950","5","11.80","11.85","38,041,748","11.90","13.05","10.75"
"3388","崇越電","59.30","+0.30","59.00","59.40","59.00","59.25","76,750","4,547,650","38","59.20","59.40","64,294,000","59.30","65.20","53.40"
"3390","旭軟","15.00","+0.05","14.85","15.00","14.80","14.86","41,164","611,640","28","14.95","15.00","65,845,059","15.00","16.50","13.50"
"3402","漢科","18.20","+0.20","18.15","18.45","18.00","18.29","1,394,000","25,496,700","603","18.20","18.25","73,047,692","18.20","20.00","16.40"
"3428","光燿科","61.60","-0.40 ","62.20","62.50","61.00","61.72","1,229,800","75,898,359","751","61.60","61.70","95,208,000","61.60","67.70","55.50"
"3431","長天","9.06","+0.06","8.72","9.06","8.70","8.80","412,294","3,627,006","117","8.88","9.06","35,458,704","9.06","9.96","8.16"
"3434","哲固","15.60","+1.40","14.25","15.60","14.25","15.31","55,079","843,214","46","15.60","0.00","22,700,000","15.60","17.15","14.05"
"3438","類比科","18.15","-0.15 ","18.30","18.55","17.85","18.12","52,144","945,012","40","18.05","18.20","38,930,615","18.15","19.95","16.35"
"3441","聯一光","14.60","+1.30","14.60","14.60","14.35","14.58","1,081,293","15,765,026","333","14.60","0.00","40,039,920","14.60","16.05","13.15"
"3444","利機","16.90","-0.05 ","16.70","16.90","16.70","16.77","3,000","50,300","3","16.65","16.90","39,114,586","16.90","18.55","15.25"
"3452","益通","12.00","0.00 ","12.10","12.20","11.85","11.99","827,500","9,922,197","385","12.00","12.05","779,449,742","12.00","13.20","10.80"
"3455","由田","30.00","-0.25 ","30.40","30.40","29.80","30.06","204,001","6,132,580","122","29.95","30.00","61,208,750","30.00","33.00","27.00"
"3465","祥業","7.00","+0.50","7.00","7.00","7.00","7.00","1,000","7,000","1","6.50","7.15","26,320,669","7.00","7.70","6.30"
"3466","致振"," ---","--- ","---","---","---","19.90","0","0","0","19.80","19.90","60,887,573","19.90","21.85","17.95"
"3479","安勤","74.70","-0.20 ","75.00","75.40","73.70","74.81","446,607","33,411,803","343","74.70","74.90","69,333,164","74.70","82.10","67.30"
"3483","力致","15.30","-0.40 ","15.40","15.45","15.25","15.36","113,060","1,736,367","61","15.30","15.35","48,960,000","15.30","16.80","13.80"
"3484","崧騰","39.00","-0.50 ","39.60","39.80","39.00","39.37","170,019","6,693,694","120","39.00","39.25","64,636,500","39.00","42.90","35.10"
"3489","森寶","10.00","+0.24","9.76","10.00","9.76","9.84","6,000","59,070","5","9.63","10.05","83,130,670","10.00","11.00","9.00"
"3490","單井","53.00","除息 ","58.00","58.20","53.00","54.57","3,312,270","180,749,044","2,151","0.00","53.00","62,341,847","53.00","58.30","47.70"
"3491","昇達科","64.70","-0.40 ","65.10","65.10","64.50","64.71","118,000","7,635,800","91","64.70","65.00","51,581,241","64.70","71.10","58.30"
"3492","長盛","37.00","-0.30 ","37.35","37.80","37.00","37.51","134,010","5,026,623","91","37.00","37.35","35,531,600","37.00","40.70","33.30"
"3498","陽程","57.20","+2.60","54.70","57.80","54.70","56.57","4,652,013","263,167,538","3,015","57.10","57.20","92,036,031","57.20","62.90","51.50"
"3499","環天科","15.55","-0.35 ","15.90","15.90","15.55","15.65","157,000","2,456,800","90","15.55","15.65","54,970,596","15.55","17.10","14.00"
"3508","位速","12.00","0.00 ","12.10","12.20","12.00","12.05","152,005","1,832,210","90","11.95","12.10","92,837,737","12.00","13.20","10.80"
"3511","矽瑪","30.20","+0.70","30.00","32.30","30.00","31.11","1,732,675","53,907,532","1,118","30.15","30.20","38,972,945","30.20","33.20","27.20"
"3512","能緹"," ---","--- ","---","---","---","26.58","0","0","0","26.40","26.65","59,000,000","26.55","29.20","23.90"
"3516","亞帝歐","8.10","+0.03","8.23","8.24","8.00","8.19","57,000","466,550","8","8.10","8.14","69,083,650","8.10","8.91","7.29"
"3520","振維","89.80","+1.40","88.70","89.80","88.50","89.30","760,190","67,881,462","434","89.70","89.80","53,394,222","89.80","98.70","80.90"
"3521","鴻翊","13.25","+0.05","13.20","13.95","12.90","13.48","787,000","10,605,400","383","13.00","13.25","46,730,575","13.25","14.55","11.95"
"3522","宏森","22.90","-0.50 ","24.00","25.00","22.25","23.75","2,964,418","70,393,134","1,399","22.90","22.95","46,950,000","22.90","25.15","20.65"
"3523","迎輝","19.75","+0.15","19.65","19.85","19.30","19.58","31,004","606,976","26","19.65","19.80","96,099,560","19.75","21.70","17.80"
"3526","凡甲","42.60","+0.75","42.45","43.40","41.85","42.88","3,986,069","170,922,335","2,345","42.60","42.65","64,874,204","42.60","46.85","38.35"
"3527","聚積","69.50","-1.50 ","71.10","71.10","69.50","69.87","253,220","17,691,890","170","69.50","69.70","32,656,398","69.50","76.40","62.60"
"3529","力旺","328.00","-2.50 ","331.00","331.00","327.00","329.12","113,008","37,193,124","102","328.00","328.50","75,782,242","328.00","360.50","295.50"
"3531","先益","15.10","+0.25","14.65","15.25","14.65","14.99","45,000","674,350","37","15.10","15.30","61,175,011","15.10","16.60","13.60"
"3537","堡達","19.55","-0.05 ","19.60","19.95","19.55","19.67","61,000","1,199,850","22","19.55","19.80","48,695,220","19.55","21.50","17.60"
"3540","曜越","17.85","-0.30 ","18.30","18.45","17.80","17.98","1,182,501","21,264,718","620","17.80","17.85","66,613,044","17.85","19.60","16.10"
"3541","西柏","93.20","-0.70 ","93.90","94.00","92.40","93.30","86,020","8,026,060","57","92.60","93.20","44,653,170","93.20","102.50","83.90"
"3546","宇峻","40.30","-0.85 ","41.20","41.70","40.10","40.54","442,499","17,937,859","390","40.30","40.35","34,014,074","40.30","44.30","36.30"
"3548","兆利","60.50","+0.10","61.00","61.40","59.60","60.40","2,051,138","123,881,218","1,170","60.40","60.50","50,551,398","60.50","66.50","54.50"
"3551","世禾","31.20","+0.15","31.05","31.20","30.90","31.03","17,000","527,550","13","31.00","31.50","56,774,890","31.20","34.30","28.10"
"3552","同致","453.00","-17.50 ","474.00","479.00","452.00","466.55","1,504,567","701,953,851","1,398","453.00","454.50","84,488,699","453.00","498.00","408.00"
"3553","力積","11.20","0.00 ","11.25","11.25","11.15","11.20","57,637","645,802","29","11.20","11.25","67,953,344","11.20","12.30","10.10"
