上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","14.85","+0.55","14.40","15.00","14.30","14.69","281,594","4,137,160","136","14.70","14.85","49,193,901","14.85","15.85","13.85"
"3086","華義","33.10","-0.80 ","34.30","34.40","33.10","33.46","1,410,826","47,212,539","858","33.10","33.15","70,286,000","33.10","35.40","30.80"
"3087","翔準","10.95","-0.05 ","11.00","11.15","10.90","11.01","231,000","2,542,700","69","10.95","11.00","285,000,000","10.95","11.70","10.20"
"3088","艾訊","32.65","+0.05","32.55","33.55","32.20","32.92","473,347","15,581,362","300","32.65","32.70","78,832,034","32.65","34.90","30.40"
"3089","展成","11.60","+0.10","11.50","11.75","11.35","11.48","203,001","2,330,311","79","11.60","11.70","52,175,816","11.60","12.40","10.80"
"3092","鴻碩","27.70","+0.95","26.75","28.20","26.75","27.71","487,690","13,515,357","250","27.55","27.70","60,785,419","27.70","29.60","25.80"
"3093","港建","69.50","-0.10 ","69.20","69.50","69.20","69.39","14,763","1,024,447","16","69.30","69.50","36,288,894","69.50","74.30","64.70"
"3095","及成","16.10","-0.10 ","16.20","16.30","16.00","16.15","1,069,418","17,273,878","383","16.10","16.15","217,681,262","16.10","17.20","15.00"
"3114","好德","13.35","+0.45","13.00","13.60","12.90","13.34","219,223","2,923,765","128","13.30","13.45","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.35","-0.30 ","13.60","13.60","13.15","13.41","8,000","107,250","5","13.35","13.40","43,697,600","13.35","14.25","12.45"
"3118","進階","45.30","-0.40 ","45.80","45.80","45.30","45.59","54,000","2,461,850","41","45.30","45.60","30,907,486","45.30","48.45","42.15"
"3126","信億","13.75","-0.05 ","13.50","13.75","13.50","13.60","15,451","210,070","8","13.30","13.80","34,559,210","13.75","14.70","12.80"
"3128","昇銳","21.05","-0.25 ","21.30","21.80","21.00","21.52","318,501","6,852,695","104","21.05","21.30","42,000,000","21.05","22.50","19.60"
"3131","弘塑","101.00","-6.00 ","109.50","109.50","100.00","103.26","1,197,657","123,666,200","834","101.00","101.50","22,000,000","101.00","108.00","94.00"
"3144","新揚科","16.25","+0.10","16.05","16.25","15.50","15.81","261,500","4,134,074","74","15.80","16.25","69,091,396","16.25","17.35","15.15"
"3152","璟德","126.00","-3.00 ","129.00","129.00","126.00","126.95","259,817","32,984,625","136","126.00","126.50","69,016,200","126.00","134.50","117.50"
"3162","精確","12.20","+0.05","12.25","12.35","12.20","12.24","97,521","1,193,554","34","12.20","12.35","54,997,297","12.20","13.05","11.35"
"3169","亞信","41.50","+0.10","41.40","41.60","40.45","41.30","270,000","11,151,300","114","41.50","41.55","53,386,922","41.50","44.40","38.60"
"3171","天馳","11.60","+0.10","11.40","11.60","11.40","11.49","6,050","69,520","6","11.40","11.60","32,326,515","11.60","12.40","10.80"
"3188","安茂","12.90","-0.05 ","13.00","13.15","12.90","13.04","81,255","1,059,712","40","12.90","12.95","47,058,620","12.90","13.80","12.00"
"3191","和進","13.05","+0.05","13.05","13.15","13.05","13.08","49,113","642,424","20","13.00","13.05","54,153,229","13.05","13.95","12.15"
"3202","樺晟","14.90","-0.15 ","15.00","15.15","14.90","14.98","43,322","648,813","32","14.90","15.10","78,955,192","14.90","15.90","13.90"
"3205","佰研","23.20","-0.15 ","23.00","23.20","22.80","22.81","16,766","382,452","14","22.50","23.25","24,712,800","23.20","24.80","21.60"
"3206","志豐","29.65","-0.20 ","29.85","29.90","29.20","29.52","515,013","15,201,532","409","29.65","29.70","39,138,510","29.65","31.70","27.60"
"3207","耀勝","16.45","-0.15 ","16.75","16.75","16.45","16.54","42,280","699,141","31","16.45","16.55","37,492,879","16.45","17.60","15.30"
"3211","順達","98.00","-0.10 ","98.50","99.40","97.00","98.41","1,420,604","139,800,225","866","97.90","98.00","129,611,479","98.00","104.50","91.20"
"3213","茂訊","67.80","+0.70","67.20","67.90","67.20","67.60","55,841","3,774,766","43","67.60","67.90","47,870,275","67.80","72.50","63.10"
"3217","優群","21.75","+0.05","21.60","21.95","21.45","21.64","176,640","3,822,768","84","21.50","21.75","83,425,630","21.75","23.25","20.25"
"3218","大學光","28.30","+0.45","28.15","28.95","28.15","28.44","201,155","5,720,212","120","28.30","28.40","45,273,495","28.30","30.25","26.35"
"3219","倚強","6.20","+0.40","6.20","6.20","6.20","6.20","91,000","564,200","21","6.20","0.00","39,736,042","6.20","6.63","5.77"
"3221","台嘉碩","22.50","-0.30 ","22.90","23.00","22.50","22.90","414,337","9,487,064","122","22.40","22.50","82,101,000","22.50","24.05","20.95"
"3224","三顧","11.15","0.00 ","11.15","11.25","11.10","11.12","30,379","337,719","18","11.15","11.25","43,324,949","11.15","11.90","10.40"
"3226","至寶電","13.50","-0.05 ","13.55","13.75","13.35","13.50","64,776","874,319","41","13.45","13.50","30,130,573","13.50","14.40","12.60"
"3227","原相","136.50","0.00 ","136.50","138.50","136.50","137.23","427,462","58,660,022","357","136.50","137.00","130,822,414","136.50","146.00","127.00"
"3228","金麗科","49.15","-0.15 ","49.75","49.90","49.00","49.41","53,190","2,628,374","41","49.10","49.40","59,101,705","49.15","52.50","45.75"
"3230","錦明","12.95","+0.20","12.75","12.95","12.60","12.82","278,150","3,566,534","139","12.90","12.95","102,778,277","12.95","13.85","12.05"
"3232","昱捷","21.35","-0.65 ","22.05","22.10","21.35","21.57","301,218","6,498,371","183","21.35","21.60","31,567,865","21.35","22.80","19.90"
"3236","千如","23.05","-0.25 ","23.40","23.60","23.05","23.21","217,500","5,048,196","124","23.00","23.05","43,454,660","23.05","24.65","21.45"
"3252","海灣科","16.80","+1.05","15.70","16.80","15.70","16.34","16,998","277,764","18","15.70","16.85","50,000,000","16.80","17.95","15.65"
"3259","鑫創","20.60","-0.40 ","21.00","21.40","20.50","20.92","21,105","441,442","17","20.60","21.20","62,238,803","20.60","22.00","19.20"
"3260","威剛","53.00","+0.80","53.00","53.60","52.30","52.99","6,127,148","324,686,651","2,588","53.00","53.10","228,173,305","53.00","56.70","49.30"
"3264","欣銓","32.70","-0.60 ","33.20","33.30","32.20","32.49","5,659,813","183,880,613","1,665","32.70","32.75","446,325,433","32.70","34.95","30.45"
"3265","台星科","23.95","+1.35","23.25","24.15","22.80","23.75","19,072,220","453,037,726","5,277","23.90","23.95","272,523,318","23.95","25.60","22.30"
"3266","弘如洋","25.20","+0.50","24.60","25.20","24.60","24.80","45,500","1,128,300","26","24.80","25.20","83,154,309","25.20","26.95","23.45"
"3268","海德威","26.50","+0.20","26.70","26.70","26.00","26.41","30,171","796,854","25","26.05","26.50","30,666,304","26.50","28.35","24.65"
"3276","宇環","12.70","0.00 ","12.70","12.70","12.55","12.67","39,196","496,500","19","12.60","12.70","78,569,298","12.70","13.55","11.85"
"3284","太普高","19.85","-0.15 ","20.45","20.45","19.85","20.06","345,000","6,921,950","93","19.85","19.90","52,264,000","19.85","21.20","18.50"
"3287","廣寰科","22.70","-0.10 ","22.80","22.80","22.70","22.77","10,252","233,420","8","22.70","22.80","43,909,483","22.70","24.25","21.15"
"3288","點晶","23.75","-0.40 ","23.85","23.90","23.70","23.85","63,363","1,511,365","32","23.75","23.85","49,778,148","23.75","25.40","22.10"
"3289","宜特","26.95","0.00 ","27.00","27.20","26.95","27.00","101,623","2,743,994","43","26.95","27.00","68,634,842","26.95","28.80","25.10"
"3290","東浦","22.10","-0.35 ","22.60","22.65","22.00","22.26","930,032","20,703,062","346","22.00","22.10","74,319,000","22.10","23.60","20.60"
"3291","遠翔科","37.10","-0.60 ","37.90","38.00","37.10","37.34","62,046","2,316,975","48","37.10","37.30","33,357,321","37.10","39.65","34.55"
"3293","鈊象","156.00","-2.00 ","158.00","158.00","156.00","156.43","91,061","14,244,516","107","155.50","156.00","70,387,493","156.00","166.50","145.50"
"3294","英濟","12.05","0.00 ","12.10","12.15","12.00","12.06","79,374","956,938","41","12.05","12.10","136,677,871","12.05","12.85","11.25"
"3297","杭特","27.00","0.00 ","27.65","27.65","27.00","27.15","16,000","434,350","14","27.00","27.15","34,384,245","27.00","28.85","25.15"
"3299","帛漢","38.70","+0.25","38.60","38.80","38.40","38.54","193,004","7,437,756","120","38.45","38.70","53,677,373","38.70","41.40","36.00"
"3303","岱稜","20.70","-0.25 ","21.00","21.30","20.70","21.00","110,102","2,311,730","65","20.70","20.90","80,250,981","20.70","22.10","19.30"
"3306","鼎天","40.65","-1.30 ","42.00","42.00","40.40","41.09","439,869","18,074,472","268","40.65","40.80","72,296,718","40.65","43.45","37.85"
"3310","佳穎","22.05","+0.05","22.00","22.50","22.00","22.12","26,000","575,200","18","22.05","22.40","36,712,200","22.05","23.55","20.55"
"3313","斐成","22.50","-0.35 ","23.30","23.30","22.45","22.71","336,000","7,629,600","154","22.50","22.70","83,899,196","22.50","24.05","20.95"
"3317","尼克森","32.65","-0.20 ","32.90","33.00","32.55","32.71","55,100","1,802,335","45","32.70","32.80","61,419,550","32.65","34.90","30.40"
"3322","建舜電","16.60","-0.30 ","16.90","16.90","16.55","16.70","57,437","959,303","30","16.85","16.90","83,086,200","16.60","17.75","15.45"
"3323","加百裕","32.90","-0.50 ","33.40","33.45","32.80","33.01","841,183","27,768,350","462","32.90","32.95","108,492,914","32.90","35.20","30.60"
"3324","雙鴻","27.20","-0.55 ","28.30","28.30","27.20","27.49","416,111","11,440,530","199","27.20","27.30","55,556,015","27.20","29.10","25.30"
"3325","旭品","38.75","0.00 ","38.75","39.20","38.65","38.82","113,085","4,389,726","64","38.75","38.95","65,356,473","38.75","41.45","36.05"
"3332","幸康","49.20","+0.30","48.20","49.30","48.20","48.89","123,000","6,013,500","61","48.90","49.10","48,104,246","49.20","52.60","45.80"
"3339","泰谷","34.80","+0.20","34.75","35.10","34.70","34.88","825,913","28,804,532","390","34.70","34.85","275,000,091","34.80","37.20","32.40"
"3354","律勝","25.45","-0.95 ","26.40","26.40","25.45","25.76","106,000","2,730,450","66","25.40","25.50","77,804,329","25.45","27.20","23.70"
"3360","尚立","16.85","-0.15 ","17.00","17.05","16.70","16.92","317,050","5,362,942","126","16.85","16.90","50,201,000","16.85","18.00","15.70"
"3362","先進光","27.40","+0.30","26.50","27.45","26.50","27.13","20,030","543,408","15","27.10","27.40","77,693,000","27.40","29.30","25.50"
"3372","典範","11.10","-0.05 ","11.10","11.35","11.10","11.22","2,355,227","26,430,597","667","11.05","11.10","302,500,000","11.10","11.85","10.35"
"3373","熱映","25.15","-0.15 ","25.30","25.45","25.15","25.32","21,209","536,956","20","25.15","25.35","30,393,978","25.15","26.90","23.40"
"3388","崇越電","74.50","-0.60 ","75.10","75.30","74.20","74.53","128,236","9,557,487","71","74.50","74.60","55,680,000","74.50","79.70","69.30"
"3389","志遠","36.40","-0.45 ","36.90","37.25","36.35","36.67","502,150","18,414,721","231","36.35","36.40","72,499,088","36.40","38.90","33.90"
"3390","旭軟","35.35","+0.10","35.40","35.70","35.15","35.50","519,200","18,430,800","133","35.30","35.35","48,001,326","35.35","37.80","32.90"
"3402","漢科","25.80","-0.10 ","26.00","26.00","25.80","25.87","258,025","6,674,338","68","25.80","25.85","65,060,692","25.80","27.60","24.00"
"3416","融程電","76.90","+0.70","77.00","77.00","76.30","76.62","107,736","8,254,300","76","76.80","76.90","43,030,434","76.90","82.20","71.60"
"3431","長天","12.75","-0.10 ","12.70","12.95","12.70","12.83","67,287","863,458","28","12.75","12.85","48,564,533","12.75","13.60","11.90"
"3434","哲固","11.25","-0.10 ","11.10","11.25","11.00","11.05","41,000","453,100","21","11.00","11.25","32,800,000","11.25","12.00","10.50"
"3438","類比科","69.50","+0.20","69.30","70.30","69.30","69.73","82,667","5,764,387","61","69.50","69.70","39,715,110","69.50","74.30","64.70"
"3441","聯一光","31.00","-0.50 ","31.50","31.50","30.55","30.71","83,000","2,548,650","48","30.55","31.10","31,430,785","31.00","33.15","28.85"
"3444","利機","28.90","-0.15 ","29.00","29.20","28.90","29.05","28,300","822,200","19","28.90","29.20","33,865,443","28.90","30.90","26.90"
"3452","益通","46.60","+1.00","46.40","46.95","45.70","46.37","7,217,456","334,666,543","3,198","46.55","46.60","249,449,742","46.60","49.85","43.35"
"3454","晶睿","70.00","-2.00 ","72.00","72.30","69.70","70.72","590,773","41,777,443","405","70.00","70.50","62,212,247","70.00","74.90","65.10"
"3455","由田","67.00","-3.40 ","70.20","71.20","66.80","68.45","2,312,970","158,324,172","1,460","67.00","67.10","52,005,750","67.00","71.60","62.40"
"3465","祥業","8.96","+0.12","8.84","9.02","8.80","8.89","8,000","71,140","6","8.96","8.99","28,803,807","8.96","9.58","8.34"
"3466","致振","27.55","-0.15 ","28.25","28.25","27.55","27.60","16,300","449,889","14","27.60","27.80","62,377,573","27.55","29.45","25.65"
"3479","安勤","43.50","-0.30 ","44.35","44.35","43.45","43.58","150,044","6,538,650","76","43.50","43.65","44,367,088","43.50","46.50","40.50"
"3483","力致","36.30","-0.10 ","36.40","36.40","36.05","36.20","73,895","2,675,238","55","36.25","36.30","48,960,000","36.30","38.80","33.80"
"3484","崧騰","35.55","-0.05 ","35.55","35.85","35.40","35.54","78,724","2,797,517","61","35.50","35.55","51,887,815","35.55","38.00","33.10"
"3489","筌寶","12.30","-0.05 ","12.45","12.50","12.30","12.37","129,359","1,599,779","51","12.30","12.35","53,843,670","12.30","13.15","11.45"
"3490","單井","42.50","-1.20 ","43.90","43.90","42.20","42.91","409,763","17,583,674","275","42.50","42.60","34,970,690","42.50","45.45","39.55"
"3491","昇達科","53.80","-0.50 ","55.50","55.50","53.80","54.33","41,798","2,270,831","37","53.80","54.00","42,877,345","53.80","57.50","50.10"
"3498","陽程","22.05","-0.80 ","22.85","22.85","22.05","22.30","78,797","1,757,052","51","22.05","22.50","68,030,164","22.05","23.55","20.55"
"3499","環天科","27.10","-0.05 ","27.20","27.40","26.90","27.10","130,797","3,544,969","87","27.10","27.15","53,138,360","27.10","28.95","25.25"
"3508","位速","59.00","-0.30 ","60.60","60.60","59.00","59.44","273,010","16,227,192","183","59.00","59.40","92,837,737","59.00","63.10","54.90"
"3511","矽瑪","67.10","-0.70 ","68.00","68.20","67.10","67.70","145,400","9,844,300","118","67.10","67.50","38,196,300","67.10","71.70","62.50"
"3512","能緹","30.15","-0.25 ","30.60","30.90","30.15","30.41","48,000","1,459,750","28","30.15","30.70","42,000,000","30.15","32.25","28.05"
"3516","亞帝歐","14.25","0.00 ","14.35","14.35","14.15","14.25","35,030","499,123","25","14.25","14.30","76,751,650","14.25","15.20","13.30"
"3520","振維","11.75","+0.05","11.85","11.85","11.65","11.74","52,367","614,725","27","11.65","11.75","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","15.70","-0.05 ","15.25","15.70","15.25","15.39","22,000","338,650","11","15.25","15.65","31,269,825","15.70","16.75","14.65"
"3522","宏森","24.70","-0.10 ","24.80","24.90","24.65","24.74","97,538","2,413,561","77","24.65","24.70","47,451,000","24.70","26.40","23.00"
"3523","迎輝","45.60","+2.95","42.85","45.60","42.85","45.20","869,920","39,319,350","528","45.60","0.00","101,178,560","45.60","48.75","42.45"
"3526","凡甲","72.50","-1.40 ","74.50","74.60","72.50","73.57","460,011","33,841,793","332","72.50","72.80","57,383,118","72.50","77.50","67.50"
"3527","聚積","140.00","+1.00","139.00","140.50","139.00","139.63","128,054","17,880,060","108","140.00","140.50","33,156,398","140.00","149.50","130.50"
"3529","力旺","107.00","+37.00","99.00","108.00","99.00","103.03","4,460,719","459,578,869","2,895","107.00","107.50","76,085,492","107.00","9995.00","0.01"
"3531","先益","30.05","+0.25","30.00","30.20","29.90","30.02","60,000","1,801,400","31","29.80","30.10","60,432,511","30.05","32.15","27.95"
"3537","堡達","28.60","-0.30 ","28.90","28.90","28.60","28.70","94,400","2,709,720","68","28.60","28.75","46,376,400","28.60","30.60","26.60"
"3540","曜越","28.55","-0.25 ","28.85","28.90","28.50","28.64","70,079","2,007,032","54","28.55","28.70","60,780,620","28.55","30.50","26.60"
"3541","西柏","40.60","-0.10 ","40.85","40.85","39.90","40.20","226,850","9,119,670","90","40.60","40.70","32,977,050","40.60","43.40","37.80"
"3546","宇峻","219.00","-5.00 ","224.50","225.50","218.50","220.49","253,050","55,795,950","256","218.50","219.00","31,913,468","219.00","234.00","204.00"
"3548","兆利","32.30","+0.60","31.90","32.55","31.80","32.20","109,154","3,514,643","59","31.85","32.30","50,372,598","32.30","34.55","30.05"
"3551","世禾","39.75","+0.40","39.70","40.10","39.60","39.86","414,205","16,508,268","210","39.70","39.80","47,885,010","39.75","42.50","37.00"
"3552","同致","128.00","-1.00 ","129.00","130.50","128.00","129.80","135,000","17,523,500","74","128.00","129.00","60,315,096","128.00","136.50","119.50"
"3553","力積","66.50","-1.30 ","68.50","68.80","66.30","67.21","1,515,051","101,820,286","970","66.50","66.60","56,689,811","66.50","71.10","61.90"
"3556","禾瑞亞","90.00","-1.70 ","92.90","92.90","90.00","90.84","518,500","47,102,448","391","90.00","90.10","45,036,536","90.00","96.30","83.70"
"3562","頂晶科","31.20","-1.00 ","32.00","32.50","31.15","31.46","122,000","3,837,950","100","31.20","31.30","52,360,000","31.20","33.35","29.05"
"3563","牧德","42.25","-1.35 ","43.50","43.70","41.85","42.26","322,200","13,617,660","219","42.20","42.30","25,556,635","42.25","45.20","39.30"
"3567","逸昌","20.75","+0.35","20.50","21.35","20.40","20.79","915,010","19,027,556","308","20.70","20.80","40,000,000","20.75","22.20","19.30"
"3570","大塚","33.50","-0.25 ","33.70","33.85","33.50","33.69","18,000","606,400","8","33.50","33.85","16,672,000","33.50","35.80","31.20"
"3577","泓格","53.30","+0.70","52.60","53.30","51.90","52.91","285,290","15,095,657","194","53.30","53.40","43,089,653","53.30","57.00","49.60"
"3580","友威科","23.10","0.00 ","23.15","23.20","23.05","23.16","95,000","2,200,450","45","23.10","23.35","44,613,657","23.10","24.70","21.50"
"3582","凌耀","180.50","+3.00","179.50","187.50","178.50","184.37","1,067,250","196,766,500","721","180.50","182.50","33,405,310","180.50","193.00","168.00"
"3587","閎康","29.55","-0.30 ","29.85","29.85","29.45","29.56","51,000","1,507,350","22","29.55","29.70","39,501,450","29.55","31.60","27.50"
"3609","東林","46.30","-2.50 ","48.80","49.00","46.30","47.21","591,133","27,908,507","351","46.25","46.30","31,346,387","46.30","49.50","43.10"
"3611","鼎翰","82.50","0.00 ","81.90","82.50","81.90","82.02","12,176","998,719","15","82.00","82.60","30,195,000","82.50","88.20","76.80"
"3615","安可","63.70","+3.20","61.00","64.60","61.00","63.24","2,097,774","132,653,557","1,212","63.50","63.70","37,024,000","63.70","68.10","59.30"
"3623","富晶通","30.70","+1.35","29.50","31.00","28.80","30.02","610,000","18,311,050","371","30.65","30.70","57,175,000","30.70","32.80","28.60"
"3625","西勝","19.00","-0.05 ","20.10","20.10","19.00","19.46","217,652","4,234,820","129","19.00","19.05","56,063,000","19.00","20.30","17.70"
"3628","盈正","277.50","-4.50 ","286.00","291.50","277.00","285.54","1,590,952","454,288,204","1,275","277.00","277.50","45,000,000","277.50","296.50","258.50"
"3629","卓韋","34.50","+0.20","34.20","35.30","34.20","34.84","136,000","4,737,900","89","34.50","34.85","25,940,600","34.50","36.90","32.10"
"3630","新鉅科","151.50","-0.50 ","153.50","153.50","151.50","152.42","859,466","131,002,095","713","151.50","152.00","84,714,960","151.50","162.00","141.00"
"3631","晟楠","54.80","-0.80 ","55.60","56.40","54.70","55.49","322,000","17,868,800","159","54.70","55.00","72,000,000","54.80","58.60","51.00"
"3632","研勤","41.85","-1.15 ","43.10","43.20","41.50","42.16","273,316","11,522,377","212","41.85","42.00","22,660,667","41.85","44.75","38.95"
"3652","精聯","36.00","-0.10 ","36.20","36.20","35.15","35.67","38,000","1,355,450","33","35.30","36.00","47,600,000","36.00","38.50","33.50"
"3664","KY安瑞","39.65","-0.05 ","39.65","39.90","39.65","39.74","104,000","4,133,200","50","39.65","39.70","67,712,255","39.65","42.40","36.90"
"3685","政翔","34.50","0.00 ","34.50","34.60","34.30","34.44","138,000","4,753,000","71","34.50","34.60","41,057,848","34.50","36.90","32.10"
"3687","歐買尬","150.00","+2.00","148.00","154.00","147.00","151.61","545,006","82,627,894","300","150.00","151.00","20,862,000","150.00","160.50","139.50"
"3691","碩禾","760.00","-40.00 ","798.00","798.00","754.00","769.18","334,207","257,064,320","333","760.00","761.00","33,942,674","760.00","813.00","707.00"
"4102","永日","65.80","-2.90 ","68.70","69.30","64.90","66.57","978,811","65,157,919","635","65.80","66.10","40,355,660","65.80","70.40","61.20"
"4103","百略","51.50","-0.80 ","52.40","52.40","51.50","51.84","133,599","6,926,208","94","51.50","51.60","122,218,861","51.50","55.10","47.90"
"4105","東洋","147.50","+1.00","148.00","152.00","146.50","149.47","5,064,237","756,965,949","2,553","147.50","148.00","139,848,962","147.50","157.50","137.50"
"4107","邦特","45.05","-0.15 ","45.60","45.65","45.05","45.26","88,000","3,982,450","66","45.05","45.20","78,276,936","45.05","48.20","41.90"
"4109","加捷","30.55","+0.05","31.00","31.50","30.55","30.79","975,574","30,035,047","436","30.55","30.60","46,164,204","30.55","32.65","28.45"
"4111","濟生","28.60","-0.20 ","28.60","29.30","28.60","28.72","169,190","4,859,693","128","28.55","28.70","49,191,384","28.60","30.60","26.60"
"4113","聯上","18.40","+0.30","19.35","19.35","18.40","19.02","145,100","2,759,840","62","18.40","18.80","55,210,000","18.40","19.65","17.15"
"4114","健喬","36.70","+0.30","36.40","36.80","36.20","36.61","391,680","14,339,269","216","36.65","36.70","81,584,644","36.70","39.25","34.15"
"4120","友華","51.70","-0.50 ","52.30","52.40","51.70","52.01","124,883","6,495,516","100","51.70","51.80","81,163,789","51.70","55.30","48.10"
