上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2734","易飛網","20.05","-0.50 ","20.15","20.15","20.05","20.12","10,000","201,150","9","20.00","20.45","30,259,760","20.05","22.05","18.05"
"2736","高野","33.40","-0.05 ","33.45","33.70","33.30","33.49","33,085","1,107,972","28","33.40","33.55","48,992,383","33.40","36.70","30.10"
"2740","天蔥","40.30","+0.10","40.30","41.70","40.20","40.75","24,000","978,000","23","40.20","40.90","15,978,196","40.30","44.30","36.30"
"2916","滿心"," ---","--- ","---","---","---","16.50","0","0","0","16.50","16.65","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","53.00","+0.20","53.00","53.00","53.00","53.00","2,000","106,000","2","53.00","55.00","34,005,174","53.00","58.30","47.70"
"2926","誠品生活","183.00","0.00 ","183.00","183.00","183.00","183.00","55,140","10,090,829","55","183.00","184.00","47,389,650","183.00","201.00","165.00"
"2928","紅馬-KY","51.90","+0.40","53.80","53.80","51.80","52.29","30,000","1,568,600","24","51.90","52.50","47,301,154","51.90","57.00","46.75"
"3064","泰偉","37.15","+0.05","37.90","37.90","36.60","37.15","276,119","10,257,920","173","37.15","37.30","72,105,141","37.15","40.85","33.45"
"3066","李洲","7.04","+0.04","7.05","7.05","7.00","7.00","9,608","67,304","10","6.88","7.05","83,070,612","7.04","7.74","6.34"
"3067","全域","12.70","+0.10","12.60","12.70","12.60","12.65","2,000","25,300","2","11.60","12.65","29,025,240","12.70","13.95","11.45"
"3068","美磊","47.00","-0.85 ","47.85","47.95","46.90","47.44","323,150","15,329,064","200","47.00","47.35","85,245,004","47.00","51.70","42.30"
"3071","協禧","7.96","+0.06","8.24","8.34","7.95","8.10","1,536,051","12,444,263","582","7.96","8.00","146,067,876","7.96","8.75","7.17"
"3073","普格","13.10","+0.95","12.00","13.25","12.00","12.56","657,011","8,253,894","354","13.00","13.10","46,463,665","13.10","14.40","11.80"
"3078","僑威","30.75","-0.15 ","31.30","31.40","30.50","30.86","2,676,826","82,602,543","1,617","30.75","30.80","227,391,064","30.75","33.80","27.70"
"3081","聯亞","398.50","+3.50","399.50","399.50","392.00","396.81","718,939","285,280,630","648","398.50","399.00","90,882,677","398.50","438.00","359.00"
"3083","網龍","48.20","-0.30 ","49.15","49.60","48.10","48.83","1,141,175","55,722,450","822","48.20","48.30","85,704,358","48.20","53.00","43.40"
"3085","久大","10.35","-0.10 ","9.50","10.45","9.50","10.28","168,127","1,728,543","27","10.35","10.45","71,226,713","10.35","11.35","9.32"
"3086","華義","12.35","-0.45 ","12.10","12.70","12.10","12.37","707,278","8,750,236","354","12.35","12.40","62,870,351","12.35","13.55","11.15"
"3088","艾訊","66.70","+0.20","66.60","66.90","66.60","66.75","101,170","6,753,240","86","66.70","66.90","79,031,034","66.70","73.30","60.10"
"3089","遠昇","10.55","+0.25","10.55","10.55","10.45","10.53","113,000","1,190,150","35","10.30","10.55","73,890,463","10.55","11.60","9.50"
"3092","鴻碩","33.60","+1.90","32.55","34.00","32.50","33.45","6,154,198","205,881,636","3,583","33.60","33.65","63,471,690","33.60","36.95","30.25"
"3093","港建","34.75","-0.25 ","34.80","34.80","33.60","34.36","46,086","1,583,732","42","34.20","34.80","36,288,894","34.75","38.20","31.30"
"3095","及成","2.89","-0.21 ","3.18","3.18","2.83","2.89","22,008","63,682","24","2.89","3.05","109,276,321","2.89","3.17","2.61"
"3105","穩懋","61.80","-1.60 ","63.60","63.80","61.40","62.10","8,322,602","516,861,616","4,232","61.70","61.80","586,666,262","61.80","67.90","55.70"
"3114","好德","11.15","-0.25 ","11.40","11.60","11.15","11.31","130,061","1,471,376","78","11.15","11.30","50,013,691","11.15","12.25","10.05"
"3115","寶島極","13.70","+0.20","13.50","13.70","13.50","13.63","3,000","40,900","3","13.60","13.80","43,697,600","13.70","15.05","12.35"
"3118","進階","33.40","+0.30","33.10","33.40","32.85","33.01","74,000","2,443,050","36","33.10","33.40","32,452,860","33.40","36.70","30.10"
"3122","笙泉","18.20","+0.10","18.25","18.25","17.90","18.06","237,006","4,279,358","143","18.20","18.25","39,299,934","18.20","20.00","16.40"
"3128","昇銳","13.15","+0.10","13.40","13.40","12.90","13.10","87,004","1,139,552","37","13.00","13.15","42,000,000","13.15","14.45","11.85"
"3131","弘塑","191.00","0.00 ","194.00","194.00","191.00","191.88","76,652","14,708,356","85","191.00","192.00","24,683,843","191.00","210.00","172.00"
"3141","晶宏","45.55","-0.60 ","46.30","46.50","45.35","45.70","1,295,735","59,219,271","738","45.55","45.65","63,225,552","45.55","50.10","41.00"
"3144","新揚科","13.80","0.00 ","13.85","14.00","13.80","13.87","9,000","124,800","8","13.80","14.00","100,637,750","13.80","15.15","12.45"
"3152","璟德","181.00","+8.50","175.50","183.00","175.50","179.42","1,528,719","274,280,420","1,110","180.50","181.00","69,016,200","181.00","199.00","163.00"
"3162","精確","6.12","+0.02","6.00","6.19","5.98","6.04","37,507","226,720","31","5.98","6.12","56,531,342","6.12","6.73","5.51"
"3163","波若威","55.70","-0.80 ","57.30","57.30","55.30","56.07","2,568,296","144,001,734","1,698","55.70","55.80","72,926,481","55.70","61.20","50.20"
"3169","亞信","25.20","+0.30","25.40","25.40","25.05","25.19","82,005","2,065,980","59","25.10","25.30","52,016,422","25.20","27.70","22.70"
"3171","新洲"," ---","--- ","---","---","---","19.12","0","0","0","19.00","19.20","59,203,515","19.20","21.10","17.30"
"3176","基亞","78.50","+0.40","80.00","80.20","78.50","79.43","602,486","47,854,708","431","78.50","78.80","138,685,505","78.50","86.30","70.70"
"3188","安茂","16.30","-0.05 ","16.35","16.60","16.30","16.39","140,221","2,297,988","51","16.25","16.30","106,295,120","16.30","17.90","14.70"
"3191","和進","13.45","+0.05","13.10","13.45","13.10","13.35","24,001","320,463","13","13.25","13.45","54,694,761","13.45","14.75","12.15"
"3202","樺晟","13.00","-0.05 ","13.20","13.20","12.90","13.00","407,147","5,292,335","129","12.95","13.00","96,687,192","13.00","14.30","11.70"
"3205","佰研","167.00","+5.00","165.00","169.50","164.00","167.08","782,665","130,766,055","706","167.00","167.50","28,852,311","167.00","183.50","150.50"
"3206","志豐","23.80","-0.20 ","24.10","24.20","23.75","23.94","390,290","9,345,060","180","23.80","23.90","44,924,482","23.80","26.15","21.45"
"3207","耀勝","11.25","+0.05","11.20","11.25","11.20","11.22","7,004","78,594","9","11.20","11.35","38,259,225","11.25","12.35","10.15"
"3211","順達","44.20","-0.40 ","44.55","44.80","44.15","44.37","224,942","9,979,634","200","44.20","44.40","151,968,521","44.20","48.60","39.80"
"3213","茂訊","34.50","+0.05","34.35","34.50","34.25","34.34","35,454","1,217,563","35","34.40","34.50","58,685,547","34.50","37.95","31.05"
"3217","優群","15.30","+0.05","15.25","15.30","15.00","15.14","156,126","2,363,015","78","15.30","15.35","82,104,203","15.30","16.80","13.80"
"3218","大學光","22.50","0.00 ","22.50","22.65","22.45","22.58","103,000","2,325,900","52","22.45","22.50","66,123,000","22.50","24.75","20.25"
"3219","倚強","10.80","-0.10 ","10.95","11.00","10.80","10.91","7,004","76,390","11","10.75","10.95","23,300,417","10.80","11.85","9.72"
"3221","台嘉碩","28.10","-0.70 ","28.55","28.75","27.95","28.19","2,149,619","60,593,993","865","28.10","28.15","87,376,510","28.10","30.90","25.30"
"3224","三顧","29.35","+0.10","28.70","29.95","28.70","29.54","477,005","14,092,795","203","29.30","29.70","40,000,000","29.35","32.25","26.45"
"3226","至寶電","69.60","-0.10 ","68.50","69.60","67.70","68.60","20,350","1,395,970","21","68.10","69.60","64,430,573","69.60","76.50","62.70"
"3227","原相","75.20","-0.90 ","76.60","76.80","75.20","75.61","874,829","66,146,802","686","75.20","75.40","133,114,115","75.20","82.70","67.70"
"3228","金麗科","17.35","+0.10","17.80","17.80","17.35","17.47","13,001","227,168","7","17.30","17.75","62,792,705","17.35","19.05","15.65"
"3230","錦明","5.58","+0.01","5.49","5.58","5.46","5.48","38,000","208,310","14","5.48","5.58","107,746,524","5.58","6.13","5.03"
"3232","昱捷","22.05","-0.80 ","22.95","23.35","22.05","22.83","326,000","7,443,200","91","22.00","22.20","31,567,865","22.05","24.25","19.85"
"3234","光環","68.80","-2.30 ","70.50","70.90","68.50","69.51","4,754,230","330,489,409","2,751","68.80","68.90","103,826,089","68.80","75.60","62.00"
"3236","千如","22.95","0.00 ","24.00","25.00","22.70","23.65","6,418,005","151,764,100","2,607","22.95","23.10","60,379,413","22.95","25.20","20.70"
"3252","海灣","23.85","-1.00 ","25.00","25.00","23.05","24.09","17,147","413,117","18","23.70","24.20","21,708,478","23.85","26.20","21.50"
"3259","鑫創","28.70","0.00 ","28.70","28.90","28.65","28.78","44,006","1,266,418","31","28.70","28.90","80,859,553","28.70","31.55","25.85"
"3260","威剛","42.45","-0.75 ","42.25","43.35","42.25","42.68","1,560,708","66,604,693","872","42.45","42.65","229,973,374","42.45","46.65","38.25"
"3264","欣銓","22.20","+0.05","22.15","22.30","22.15","22.25","1,287,772","28,656,979","816","22.20","22.25","480,890,209","22.20","24.40","20.00"
"3265","台星科","28.05","-0.10 ","28.60","28.70","27.60","28.26","1,487,672","42,038,847","817","28.05","28.10","136,261,659","28.05","30.85","25.25"
"3268","海德威","12.80","+0.15","12.65","12.80","12.65","12.73","12,004","152,796","19","12.65","12.80","33,426,272","12.80","14.05","11.55"
"3272","東碩","42.80","+0.30","42.60","43.00","42.60","42.85","108,389","4,644,193","81","42.80","42.95","52,264,966","42.80","47.05","38.55"
"3276","宇環","15.75","-0.35 ","16.25","16.45","15.30","15.89","796,200","12,648,680","350","15.75","15.90","69,712,666","15.75","17.30","14.20"
"3284","太普高","17.55","-0.05 ","17.50","17.60","17.40","17.49","159,240","2,785,474","56","17.50","17.55","54,663,790","17.55","19.30","15.80"
"3285","微端","26.40","+0.20","26.35","27.20","26.35","26.67","62,003","1,653,478","58","26.35","26.55","44,109,324","26.40","29.00","23.80"
"3287","廣寰科","6.75","-0.10 ","6.80","6.80","6.75","6.79","6,000","40,750","2","6.72","6.75","43,970,483","6.75","7.42","6.08"
"3288","點晶"," ---","--- ","---","---","---","5.10","215","1,096","3","5.11","0.00","48,475,148","5.60","6.16","5.04"
"3289","宜特","117.00","0.00 ","118.50","119.00","117.00","117.46","470,770","55,296,590","355","117.00","117.50","51,043,061","117.00","128.50","105.50"
"3290","東浦","12.40","+0.05","12.30","12.40","12.25","12.32","97,200","1,197,205","41","12.35","12.40","99,548,926","12.40","13.60","11.20"
"3291","遠翔科","15.10","0.00 ","15.30","15.35","15.10","15.18","61,107","927,330","30","15.10","15.30","35,561,400","15.10","16.60","13.60"
"3293","鈊象","243.00","+4.00","241.00","244.50","237.50","240.63","1,470,504","353,840,794","1,166","242.50","243.00","69,666,890","243.00","267.00","219.00"
"3294","英濟","14.20","+0.20","14.00","14.20","14.00","14.14","65,444","925,310","38","14.20","14.25","130,234,419","14.20","15.60","12.80"
"3297","杭特","17.70","-0.85 ","18.30","18.40","17.70","18.16","396,526","7,202,555","138","17.70","18.05","36,581,245","16.90","18.55","15.25"
"3299","帛漢","47.75","-0.05 ","48.00","48.00","47.60","47.71","184,744","8,814,509","146","47.75","47.80","59,914,268","47.75","52.50","43.00"
"3303","岱稜","21.10","-0.30 ","21.70","21.70","21.05","21.21","244,294","5,182,582","129","21.10","21.15","97,361,607","21.10","23.20","19.00"
"3306","鼎天","31.30","+0.95","30.55","32.90","30.55","31.72","1,169,099","37,081,377","764","31.30","31.60","50,607,702","31.30","34.40","28.20"
"3310","佳穎","12.65","-0.05 ","12.80","12.80","12.60","12.72","35,100","446,415","15","12.60","12.65","111,691,710","12.65","13.90","11.40"
"3313","斐成","11.75","+1.05","10.80","11.75","10.80","11.43","1,723,250","19,699,587","662","11.75","0.00","83,770,776","11.75","12.90","10.60"
"3317","尼克森","15.80","+0.15","15.70","16.20","15.70","16.00","690,111","11,042,931","359","15.80","15.95","61,251,550","15.80","17.35","14.25"
"3322","建舜電","9.68","-0.20 ","9.90","9.90","9.60","9.74","47,007","457,823","36","9.41","9.70","86,415,616","9.68","10.60","8.72"
"3323","加百裕","18.30","-0.05 ","18.35","18.35","18.20","18.29","103,110","1,885,701","46","18.20","18.30","90,299,914","18.30","20.10","16.50"
"3324","雙鴻","106.00","-8.50 ","119.00","121.50","104.00","112.69","19,379,427","2,183,815,335","11,712","105.50","106.00","76,311,245","106.00","116.50","95.40"
"3325","旭品","21.40","-0.10 ","22.10","22.20","21.40","21.64","333,239","7,211,016","158","21.40","21.55","77,134,579","21.40","23.50","19.30"
"3332","幸康","36.20","-0.10 ","36.25","36.25","36.00","36.16","4,000","144,650","4","35.80","36.00","48,104,246","36.20","39.80","32.60"
"3339","泰谷","2.09","-0.01 ","2.15","2.15","2.02","2.11","59,295","125,224","24","2.05","2.14","275,304,842","2.09","2.29","1.89"
"3354","律勝","8.75","-0.07 ","8.75","8.75","8.75","8.75","5,000","43,750","2","8.70","8.75","82,485,206","8.75","9.62","7.88"
"3360","尚立","16.55","-0.25 ","16.90","17.05","16.55","16.76","456,070","7,641,660","273","16.55","16.65","75,456,054","16.55","18.20","14.90"
"3362","先進光","22.45","+0.30","22.20","22.50","22.00","22.24","346,194","7,698,476","174","22.30","22.45","93,378,000","22.45","24.65","20.25"
"3363","上詮","28.20","-0.10 ","28.30","28.30","28.00","28.14","72,010","2,026,380","57","28.00","28.25","77,599,145","28.20","31.00","25.40"
"3372","典範","7.27","+0.02","7.30","7.31","7.22","7.26","94,025","682,418","33","7.26","7.27","409,100,000","7.27","7.99","6.55"
"3373","熱映","25.30","+0.40","24.90","25.60","24.90","25.36","381,002","9,661,850","236","25.30","25.35","43,289,801","25.30","27.80","22.80"
"3374","精材","24.05","-0.65 ","25.00","25.00","23.90","24.15","2,409,300","58,176,758","1,007","24.05","24.10","269,194,781","24.05","26.45","21.65"
"3379","彬台","10.85","-0.05 ","10.90","10.90","10.85","10.88","26,084","283,702","30","10.85","11.00","38,041,748","10.85","11.90","9.77"
"3388","崇越電","57.10","+0.10","57.00","57.20","57.00","57.04","32,000","1,825,200","22","57.00","57.10","64,266,000","57.10","62.80","51.40"
"3390","旭軟","14.50","0.00 ","14.55","14.55","14.40","14.53","83,850","1,218,338","47","14.45","14.50","65,845,059","14.50","15.95","13.05"
"3402","漢科","22.35","-0.25 ","22.80","22.80","22.15","22.37","1,244,493","27,833,167","583","22.30","22.35","73,047,692","22.35","24.55","20.15"
"3428","光燿科","45.75","-3.40 ","45.10","46.85","45.10","45.90","3,191,815","146,495,271","1,683","45.75","45.85","95,208,000","45.75","50.30","41.20"
"3431","長天","10.75","+0.35","10.45","10.95","10.40","10.72","627,019","6,719,448","334","10.70","10.80","35,458,704","10.75","11.80","9.68"
"3434","哲固","15.00","+0.35","15.00","15.20","14.95","15.01","22,999","345,184","16","14.80","15.00","22,700,000","15.00","16.50","13.50"
"3438","類比科","19.15","-0.15 ","19.30","19.60","19.05","19.20","87,105","1,672,508","51","19.10","19.30","38,930,615","19.15","21.05","17.25"
"3441","聯一光","13.70","-0.15 ","13.85","13.85","13.65","13.70","84,002","1,150,776","42","13.70","13.80","40,039,920","13.70","15.05","12.35"
"3444","利機","17.10","+0.50","16.80","17.50","16.80","17.16","58,000","995,050","18","16.65","17.00","39,114,586","17.10","18.80","15.40"
"3452","益通","10.50","-0.15 ","10.75","10.75","10.45","10.54","345,800","3,644,248","139","10.50","10.55","779,449,742","10.50","11.55","9.45"
"3455","由田","35.50","+0.95","34.75","36.55","34.75","35.60","3,146,685","112,022,634","1,787","35.45","35.50","61,208,750","35.50","39.05","31.95"
"3465","祥業"," ---","--- ","---","---","---","6.58","0","0","0","0.00","7.25","26,320,669","7.25","7.97","6.53"
"3466","致振","19.65","-0.15 ","19.65","19.95","19.55","19.65","48,000","943,250","24","19.60","19.65","60,887,573","19.65","21.60","17.70"
"3479","安勤","67.80","+2.80","65.00","68.30","64.50","67.14","1,933,417","129,817,371","1,363","67.60","67.80","69,333,164","67.80","74.50","61.10"
"3483","力致","21.80","-1.00 ","23.50","24.00","21.70","22.91","2,642,794","60,543,344","1,333","21.80","21.90","48,960,000","21.80","23.95","19.65"
"3484","崧騰","43.80","+0.20","43.70","44.50","43.20","43.82","788,360","34,545,675","536","43.80","43.85","65,282,247","43.80","48.15","39.45"
"3489","森寶","9.87","+0.08","9.99","9.99","9.63","9.80","5,000","49,000","5","9.63","9.88","83,130,670","9.87","10.85","8.89"
"3490","單井","42.70","-0.50 ","43.70","43.80","42.50","42.89","767,069","32,897,869","521","42.70","42.95","62,341,847","42.70","46.95","38.45"
"3491","昇達科","58.80","-0.20 ","59.10","59.10","58.70","58.92","231,000","13,609,700","124","58.80","58.90","51,581,241","58.80","64.60","53.00"
"3492","長盛","37.55","0.00 ","37.95","38.00","37.35","37.69","159,000","5,992,450","108","37.55","37.60","35,531,600","37.55","41.30","33.80"
"3498","陽程","53.70","-0.60 ","54.60","55.70","53.70","54.88","1,324,029","72,656,154","793","53.70","53.80","91,755,024","53.70","59.00","48.35"
"3499","環天科","19.10","+0.10","19.30","19.80","19.10","19.48","1,490,100","29,031,775","891","19.10","19.35","54,970,596","19.10","21.00","17.20"
"3508","位速","12.25","+0.15","12.30","12.50","12.25","12.35","349,009","4,310,558","171","12.25","12.30","92,837,737","12.25","13.45","11.05"
"3511","矽瑪","23.75","+0.10","23.65","24.10","23.65","23.86","149,050","3,556,190","104","23.75","23.80","38,972,945","23.75","26.10","21.40"
"3512","能緹","26.60","-0.10 ","26.20","26.70","26.00","26.31","24,000","631,450","21","26.05","26.60","59,000,000","26.60","29.25","23.95"
"3516","亞帝歐","9.39","-0.19 ","9.58","9.75","9.39","9.49","141,000","1,338,270","68","9.39","9.53","69,083,650","9.39","10.30","8.46"
"3520","振維","118.00","-12.50 ","130.50","130.50","117.50","119.98","1,906,180","228,705,420","1,380","118.00","118.50","54,599,895","118.00","129.50","106.50"
"3521","鴻翊","10.45","+0.10","10.35","10.50","10.25","10.41","112,000","1,165,800","51","10.40","10.45","46,730,575","10.45","11.45","9.41"
"3522","宏森","51.70","+3.50","49.10","52.40","48.50","50.55","3,243,811","163,989,229","1,957","51.60","51.70","46,950,000","51.70","56.80","46.55"
"3523","迎輝","20.55","+0.05","20.55","20.90","20.20","20.49","27,124","555,725","32","20.15","20.60","96,099,560","20.55","22.60","18.50"
"3526","凡甲","66.60","+0.40","67.30","69.20","65.30","67.35","8,419,449","567,017,151","5,628","66.60","66.70","65,449,457","66.60","73.20","60.00"
"3527","聚積","75.80","+0.20","76.30","76.80","75.50","76.04","270,314","20,555,364","215","75.80","76.00","32,656,398","75.80","83.30","68.30"
"3529","力旺","328.00","-1.00 ","329.00","329.50","324.50","326.49","88,013","28,735,764","89","325.00","328.50","75,782,242","328.00","360.50","295.50"
"3531","先益","17.15","0.00 ","17.15","17.15","16.60","16.86","31,000","522,800","28","17.05","17.15","61,175,011","17.15","18.85","15.45"
"3537","堡達","20.40","-0.20 ","20.25","20.55","20.15","20.31","236,050","4,794,472","110","20.30","20.40","48,695,220","20.40","22.40","18.40"
"3540","曜越","20.05","-0.05 ","20.35","20.45","19.95","20.17","889,997","17,954,628","481","20.00","20.05","66,613,044","20.05","22.05","18.05"
"3541","西柏","139.50","-2.50 ","142.00","145.00","136.50","139.94","495,065","69,281,035","438","138.50","139.50","44,653,170","139.50","153.00","126.00"
"3546","宇峻","71.40","-0.80 ","73.70","74.20","71.40","72.66","989,232","71,876,772","763","71.40","71.80","34,014,074","71.40","78.50","64.30"
"3548","兆利","77.70","+2.10","76.50","78.50","74.30","76.70","4,334,540","332,459,948","2,936","77.70","77.80","50,551,398","77.70","85.40","70.00"
"3551","世禾","32.20","0.00 ","32.30","32.40","32.15","32.26","28,000","903,300","19","32.15","32.20","56,774,890","32.20","35.40","29.00"
"3552","同致","471.00","-8.00 ","483.50","485.00","470.50","476.01","1,064,253","506,599,916","989","471.00","471.50","84,498,699","471.00","518.00","424.00"
