上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2640","大車隊","47.90","+0.10","47.80","48.35","47.60","47.79","19,807","946,659","27","47.65","48.20","46,435,644","47.90","52.60","43.15"
"2641","正德","7.90","-0.17 ","8.07","8.11","7.87","7.95","2,287,000","18,188,670","305","7.90","7.91","185,011,535","7.90","8.69","7.11"
"2643","捷迅","41.70","+0.40","42.00","42.00","41.30","41.56","27,000","1,122,200","22","41.60","41.80","26,230,000","41.70","45.85","37.55"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","25.20","27.25","22,576,000","27.15","29.85","24.45"
"2719","燦星旅","12.50","+0.55","12.00","13.10","12.00","12.78","478,100","6,109,760","226","12.40","12.50","36,292,000","12.50","13.75","11.25"
"2724","富驛-KY","4.54","+0.41","4.13","4.54","4.13","4.45","67,390","300,189","25","4.54","0.00","38,172,290","4.54","4.99","4.09"
"2726","雅茗-KY","71.00","0.00 ","70.90","71.50","70.70","71.14","98,200","6,986,059","67","71.00","71.10","30,311,550","71.00","78.10","63.90"
"2729","瓦城","225.00","-0.50 ","226.00","226.00","223.00","224.50","12,100","2,716,400","12","223.00","225.50","23,266,000","225.00","247.50","202.50"
"2732","六角","80.30","-0.70 ","80.20","80.90","79.40","80.12","67,354","5,396,197","66","80.00","80.90","33,394,995","80.30","88.30","72.30"
"2734","易飛網","13.90","+0.10","13.40","13.90","13.40","13.76","4,012","55,214","6","13.85","13.90","30,259,760","13.90","15.25","12.55"
"2736","高野","20.50","-0.90 ","21.10","21.10","20.40","20.72","62,301","1,290,780","37","20.40","20.50","48,992,383","20.50","22.55","18.45"
"2740","天蔥","25.80","+0.70","25.10","25.90","24.25","25.15","15,000","377,300","11","24.50","25.80","15,978,196","25.80","28.35","23.25"
"2916","滿心","16.30","+0.05","16.30","16.30","16.30","16.30","1,012","16,495","2","16.30","16.50","54,626,878","16.30","17.90","14.70"
"2924","東凌-KY","54.50","0.00 ","54.50","54.50","54.50","54.50","1,000","54,500","1","54.50","59.90","34,005,174","54.50","59.90","49.05"
"2926","誠品生活","147.50","-1.00 ","148.50","149.00","147.50","148.34","49,395","7,327,260","45","148.00","148.50","47,389,650","147.50","162.00","133.00"
"2928","紅馬-KY","122.00","+8.00","115.00","122.00","114.00","117.96","344,000","40,579,500","248","122.00","122.50","47,301,154","122.00","134.00","110.00"
"3064","泰偉","27.00","+1.10","26.00","27.10","26.00","26.58","557,826","14,824,702","372","26.95","27.00","72,105,141","27.00","29.70","24.30"
"3066","李洲","8.31","+0.75","8.31","8.31","8.31","8.31","98,148","815,606","38","8.31","0.00","83,070,612","8.31","9.14","7.48"
"3067","全域","12.75","+0.50","12.65","12.75","12.65","12.70","2,010","25,520","12","11.45","12.50","29,025,240","12.75","14.00","11.50"
"3068","美磊","69.00","+2.00","68.00","69.20","67.10","68.59","909,514","62,379,315","734","68.90","69.00","85,008,404","69.00","75.90","62.10"
"3071","協禧","13.30","+0.40","13.00","13.40","12.90","13.09","654,499","8,566,586","230","13.30","13.35","146,067,876","13.30","14.60","12.00"
"3073","普格","10.20","-0.10 ","10.20","10.30","10.00","10.16","58,070","590,037","45","10.20","10.40","46,463,665","10.20","11.20","9.18"
"3078","僑威","29.85","+0.35","29.55","29.85","29.40","28.20","3,248,173","91,601,810","574","29.80","29.85","227,391,064","29.85","32.80","26.90"
"3081","聯亞","240.00","-7.00 ","248.00","249.50","225.00","236.48","1,519,130","359,237,393","1,366","240.00","240.50","90,607,677","240.00","264.00","216.00"
"3083","網龍","36.80","-0.70 ","37.55","37.70","36.00","36.59","317,050","11,599,607","227","36.80","36.85","85,704,358","36.80","40.45","33.15"
"3085","久大","23.20","+0.15","21.80","24.60","21.80","23.28","66,476","1,547,460","62","23.20","23.75","91,226,713","23.20","25.50","20.90"
"3086","華義","8.45","+0.76","8.38","8.45","8.00","8.41","141,332","1,188,577","117","8.38","8.45","31,166,127","8.45","9.29","7.61"
"3088","艾訊","56.80","-0.50 ","57.90","58.30","56.20","57.06","659,000","37,601,600","450","56.80","57.00","79,031,034","56.80","62.40","51.20"
"3089","遠昇","11.80","-0.80 ","12.00","12.00","11.35","11.57","61,010","706,031","32","11.80","11.85","93,890,463","11.80","12.95","10.65"
"3092","鴻碩","41.65","+0.20","42.10","42.50","41.25","41.92","1,265,032","53,033,431","725","41.65","41.70","63,471,690","41.65","45.80","37.50"
"3093","港建"," ---","--- ","---","---","---","32.20","20","644","2","32.25","32.80","36,288,894","32.80","36.05","29.55"
"3095","及成","2.90","+0.05","2.73","2.90","2.73","2.76","4,912","13,543","121","2.77","2.90","109,276,321","2.90","3.19","2.61"
"3105","穩懋","123.50","0.00 ","124.00","125.50","119.00","121.47","3,489,122","423,825,006","2,158","123.00","123.50","402,666,384","123.50","135.50","111.50"
"3114","好德","11.95","+0.10","11.85","12.00","11.60","11.82","77,010","910,118","37","11.90","11.95","50,013,691","11.95","13.10","10.80"
"3115","寶島極","12.10","-0.30 ","12.00","12.10","11.90","12.00","58,011","696,132","10","12.15","12.50","43,697,600","12.10","13.30","10.90"
"3118","進階","31.30","-0.15 ","31.00","31.50","31.00","31.25","22,039","688,809","57","31.25","31.60","32,452,860","31.30","34.40","28.20"
"3122","笙泉","15.60","0.00 ","15.50","15.60","15.50","15.59","39,048","608,566","66","15.55","15.60","39,299,934","15.60","17.15","14.05"
"3128","昇銳","11.55","-0.15 ","11.70","11.70","11.35","11.48","82,010","941,621","56","11.50","11.55","42,000,000","11.55","12.70","10.40"
"3131","弘塑","170.00","-1.00 ","171.00","172.00","168.00","170.22","101,048","17,200,222","102","170.00","171.00","24,683,843","170.00","187.00","153.00"
"3141","晶宏","34.65","-0.75 ","35.40","35.90","34.15","34.83","2,136,050","74,404,922","1,149","34.65","34.80","63,158,785","34.65","38.10","31.20"
"3144","新揚科","18.30","+0.15","18.15","18.55","18.10","18.25","333,002","6,076,786","160","18.30","18.35","100,637,750","18.30","20.10","16.50"
"3152","璟德","308.00","+7.00","300.00","308.00","296.50","301.92","340,400","102,773,198","311","307.00","308.00","69,016,200","308.00","338.50","277.50"
"3162","精確","6.65","+0.19","6.45","6.65","6.31","6.44","18,593","119,811","31","6.44","6.65","56,531,342","6.65","7.31","5.99"
"3163","波若威","51.10","-1.10 ","52.50","53.00","50.80","51.64","1,563,450","80,732,827","1,121","51.10","51.50","74,426,481","51.10","56.20","46.00"
"3169","亞信","25.30","-0.20 ","25.80","26.00","24.10","24.94","790,047","19,699,877","526","25.10","25.30","52,550,650","25.30","27.80","22.80"
"3171","新洲","17.25","-0.05 ","17.35","17.35","17.00","17.12","12,010","205,669","13","17.00","17.20","59,203,515","17.25","18.95","15.55"
"3176","基亞","55.90","-1.50 ","57.30","57.40","55.80","56.23","363,398","20,432,064","306","55.90","56.00","138,685,505","55.90","61.40","50.40"
"3188","鑫龍騰","20.30","-0.10 ","21.00","21.00","20.25","20.56","130,012","2,672,640","76","20.30","20.40","106,295,120","20.30","22.30","18.30"
"3191","和進","17.20","0.00 ","17.20","17.35","16.85","17.06","281,010","4,795,130","117","17.10","17.20","54,694,761","17.20","18.90","15.50"
"3202","樺晟","12.30","+0.10","12.20","12.55","12.20","12.25","305,077","3,735,740","136","12.25","12.30","96,687,192","12.30","13.50","11.10"
"3205","佰研","101.50","+3.40","98.50","101.50","98.00","100.11","579,449","58,008,949","507","101.50","102.00","32,772,631","101.50","111.50","91.40"
"3206","志豐","21.35","+0.15","21.45","21.65","21.20","21.31","93,111","1,984,053","56","21.35","21.45","44,924,482","21.35","23.45","19.25"
"3207","耀勝","10.70","0.00 ","10.80","10.80","10.70","10.71","5,888","63,078","63","10.50","10.70","38,259,225","10.70","11.75","9.63"
"3211","順達","40.00","+0.05","39.65","40.25","39.65","39.88","179,528","7,159,070","159","40.00","40.20","151,968,521","40.00","44.00","36.00"
"3213","茂訊","46.50","+0.50","46.40","46.70","45.80","46.24","163,841","7,576,606","223","46.50","46.70","58,685,547","46.50","51.10","41.85"
"3217","優群","24.50","0.00 ","24.60","24.85","24.20","24.53","610,200","14,969,949","342","24.50","24.60","82,104,203","24.50","26.95","22.05"
"3218","大學光","24.70","-0.40 ","25.25","25.25","24.50","24.76","420,960","10,423,992","261","24.65","24.70","76,123,000","24.70","27.15","22.25"
"3219","倚強","17.85","+0.05","17.85","17.85","17.85","17.85","1,004","17,920","2","17.80","18.00","23,300,417","17.85","19.60","16.10"
"3221","台嘉碩","22.20","-0.05 ","22.20","22.40","22.05","22.21","122,068","2,710,753","85","22.15","22.20","96,428,810","22.20","24.40","20.00"
"3224","三顧","43.80","+0.10","43.70","43.80","42.15","42.83","322,701","13,822,265","182","43.80","43.90","42,259,701","43.80","48.15","39.45"
"3226","至寶電","59.30","-1.60 ","60.90","61.00","59.00","59.50","18,007","1,071,406","17","59.00","59.30","64,430,573","59.30","65.20","53.40"
"3227","原相","74.40","+0.40","74.10","74.70","72.10","73.49","1,074,987","79,002,427","785","74.10","74.40","133,091,901","74.40","81.80","67.00"
"3228","金麗科","14.65","+0.40","14.45","14.65","14.30","14.46","37,256","538,773","21","14.50","14.65","67,792,705","14.65","16.10","13.20"
"3230","錦明","7.22","-0.24 ","7.45","7.50","7.17","7.27","894,010","6,502,522","360","7.22","7.27","107,746,524","7.22","7.94","6.50"
"3232","昱捷","17.65","-0.40 ","18.10","18.10","17.40","17.65","19,167","338,339","181","17.45","17.65","31,567,865","17.65","19.40","15.90"
"3234","光環","56.90","-3.40 ","60.70","61.00","56.00","57.74","2,704,055","156,125,339","2,123","56.90","57.00","72,609,662","56.90","62.50","51.30"
"3236","千如","30.25","+1.25","29.80","31.20","29.40","30.37","3,797,996","115,329,164","2,185","30.25","30.30","63,096,487","30.25","33.25","27.25"
"3252","海灣","25.35","-0.45 ","26.80","27.70","25.35","26.22","452,000","11,851,850","149","25.15","25.90","28,093,079","25.35","27.85","22.85"
"3259","鑫創","17.70","-0.60 ","18.05","18.05","17.70","17.80","33,006","587,452","33","17.60","17.80","80,859,553","17.70","19.45","15.95"
"3260","威剛","71.20","-2.40 ","74.00","74.40","69.50","71.42","10,859,345","775,530,049","5,597","71.20","71.30","229,973,374","71.20","78.30","64.10"
"3264","欣銓","24.40","+0.10","24.35","24.50","23.80","24.12","1,433,831","34,584,256","809","24.30","24.40","485,575,311","24.40","26.80","22.00"
"3265","台星科","24.85","-0.30 ","25.20","25.85","24.80","25.26","309,070","7,806,673","194","24.85","24.95","136,261,659","24.85","27.30","22.40"
"3268","海德威","14.70","-0.35 ","14.40","14.80","14.40","14.67","35,461","520,372","39","14.70","14.85","33,426,272","14.70","16.15","13.25"
"3272","東碩","41.00","-1.50 ","42.40","42.40","40.40","41.19","215,028","8,856,739","169","40.95","41.10","52,264,966","41.00","45.10","36.90"
"3276","宇環","13.35","-0.10 ","13.45","13.45","12.80","13.00","308,007","4,003,792","164","13.30","13.35","69,712,666","13.35","14.65","12.05"
"3284","太普高","20.80","0.00 ","20.65","21.40","20.60","20.81","141,106","2,936,176","152","20.80","20.90","55,961,790","20.80","22.85","18.75"
"3285","微端","20.20","-0.10 ","20.50","20.60","20.05","20.20","43,003","868,460","23","20.20","20.30","44,109,324","20.20","22.20","18.20"
"3287","廣寰科","6.20","-0.30 ","6.50","6.50","6.01","6.15","47,000","288,990","25","6.20","6.21","43,970,483","6.20","6.82","5.58"
"3288","點晶","5.60","-0.61 ","5.60","5.60","5.60","5.61","1,017","5,702","18","5.60","6.80","48,475,148","5.60","6.16","5.04"
"3289","宜特","100.50","+0.50","101.00","101.50","99.60","100.21","641,714","64,304,214","459","100.00","100.50","62,378,312","100.50","110.50","90.50"
"3290","東浦","15.35","+0.05","15.55","15.55","15.15","15.30","248,892","3,807,551","115","15.30","15.35","99,548,926","15.35","16.85","13.85"
"3293","鈊象","181.00","-4.00 ","185.00","187.00","177.50","181.28","921,399","167,033,315","794","181.00","181.50","69,952,390","181.00","199.00","163.00"
"3294","英濟","15.65","+0.05","15.70","16.30","15.20","15.86","801,000","12,707,100","265","15.65","15.75","130,234,419","15.65","17.20","14.10"
"3297","杭特","15.70","-0.35 ","15.90","15.90","15.70","15.78","10,011","157,971","11","15.70","15.90","36,443,245","15.70","17.25","14.15"
"3299","帛漢","65.10","+1.00","64.20","65.30","63.30","64.40","504,887","32,513,516","372","65.10","65.20","60,796,184","65.10","71.60","58.60"
"3303","岱稜","20.15","-0.20 ","20.30","20.30","20.10","20.17","283,015","5,708,100","108","20.15","20.20","97,361,607","20.15","22.15","18.15"
"3306","鼎天","23.15","-0.45 ","23.50","23.50","23.00","23.12","55,019","1,272,287","61","23.00","23.20","50,607,702","23.15","25.45","20.85"
"3310","佳穎","24.60","-0.30 ","24.90","24.95","24.30","24.50","174,605","4,278,241","109","24.60","24.65","83,768,782","24.60","27.05","22.15"
"3313","斐成","31.60","+1.75","29.60","32.15","28.70","30.50","3,311,300","101,000,982","1,789","31.60","31.70","83,770,776","31.60","34.75","28.45"
"3317","尼克森","18.70","+0.70","18.20","18.95","18.00","18.52","1,099,073","20,351,806","638","18.65","18.70","61,251,550","18.70","20.55","16.85"
"3322","建舜電","7.40","-0.41 ","7.53","7.90","7.38","7.52","140,469","1,056,105","104","7.40","7.44","86,415,616","7.40","8.14","6.66"
"3323","加百裕","20.20","-0.25 ","20.45","20.55","19.85","20.22","324,774","6,566,715","203","20.20","20.25","86,799,914","20.20","22.20","18.20"
"3324","雙鴻","80.00","-3.10 ","83.10","84.10","78.60","80.65","5,484,088","442,313,176","3,518","80.00","80.30","79,462,891","80.00","88.00","72.00"
"3325","旭品","21.70","0.00 ","21.70","22.00","21.30","21.51","174,517","3,753,900","113","21.50","21.70","77,134,579","21.70","23.85","19.55"
"3332","幸康","36.50","+1.25","37.00","37.00","36.50","36.71","2,128","78,120","4","35.15","36.00","48,104,246","36.50","40.15","32.85"
"3339","泰谷","6.19","+0.30","5.86","6.19","5.80","5.86","10,701","62,721","43","5.60","6.13","96,181,442","6.19","6.80","5.58"
"3354","律勝","12.60","+0.15","12.50","12.60","12.40","12.51","52,859","661,237","34","12.45","12.60","70,112,426","12.60","13.85","11.35"
"3360","尚立","21.80","-0.35 ","22.35","22.50","21.70","22.00","799,654","17,589,714","449","21.80","21.95","75,456,054","21.80","23.95","19.65"
"3362","先進光","61.10","+5.50","59.10","61.10","57.00","59.86","14,789,380","885,268,810","7,323","61.10","0.00","93,378,000","61.10","67.20","55.00"
"3363","上詮","32.95","+0.55","32.55","33.45","32.15","32.78","914,000","29,958,250","533","32.95","33.10","77,494,145","32.95","36.20","29.70"
"3372","典範","7.24","-0.05 ","7.24","7.34","7.18","7.23","319,006","2,306,448","104","7.24","7.27","408,027,900","7.24","7.96","6.52"
"3373","熱映","19.70","+0.20","19.50","19.90","19.50","19.55","37,000","723,400","28","19.55","19.70","43,289,801","19.70","21.65","17.75"
"3374","精材","42.35","+1.05","41.80","43.10","39.85","41.69","6,464,620","269,494,510","3,446","42.35","42.40","270,088,931","42.35","46.55","38.15"
"3379","彬台","10.55","+0.05","10.50","10.55","10.40","10.48","17,381","182,129","57","10.55","10.60","38,041,748","10.55","11.60","9.50"
"3388","崇越電","63.40","-0.20 ","63.70","63.80","63.30","63.54","46,003","2,923,092","38","63.40","63.60","64,106,000","63.40","69.70","57.10"
"3390","旭軟","22.40","+0.75","21.85","23.25","21.70","22.52","2,027,115","45,654,990","958","22.40","22.60","65,845,059","22.40","24.60","20.20"
"3402","漢科","24.25","-0.05 ","24.30","24.45","24.00","24.15","386,415","9,332,931","279","24.25","24.30","73,047,692","24.25","26.65","21.85"
"3426","台興","71.00","+3.20","68.00","72.00","66.80","69.57","435,304","30,282,273","346","71.00","71.30","22,000,000","71.00","78.10","63.90"
"3428","光燿科","56.20","-2.60 ","59.70","60.10","55.30","57.22","3,988,103","228,215,001","2,488","56.20","56.40","96,232,000","56.20","61.80","50.60"
"3431","長天","5.87","-0.09 ","5.84","5.87","5.83","5.84","80,016","467,176","37","5.87","6.00","35,458,704","5.87","6.45","5.29"
"3434","哲固","15.10","-0.40 ","15.50","15.50","15.00","15.16","123,894","1,878,310","78","15.10","15.15","22,700,000","15.10","16.60","13.60"
"3438","類比科","26.10","+2.35","24.00","26.10","24.00","25.22","5,351,469","134,939,978","2,718","26.10","0.00","67,379,735","26.10","28.70","23.50"
"3441","聯一光","25.35","+0.55","24.85","26.05","24.55","25.42","4,393,121","111,680,291","2,685","25.35","25.40","40,039,920","25.35","27.85","22.85"
"3444","利機","19.55","+0.05","19.50","19.60","19.15","19.42","15,001","291,269","14","19.20","19.50","39,114,586","19.55","21.50","17.60"
"3452","益通","8.71","-0.01 ","8.66","8.85","8.66","8.75","300,029","2,625,392","128","8.70","8.71","779,449,742","8.71","9.58","7.84"
"3455","由田","49.85","-0.95 ","51.30","51.60","48.90","49.92","1,775,294","88,619,167","1,025","49.80","49.85","61,418,750","49.85","54.80","44.90"
"3465","祥業"," ---","--- ","---","---","---","18.00","33","594","33","17.10","18.90","13,160,335","18.50","20.35","16.65"
"3466","致振","19.15","-0.20 ","18.75","19.15","18.75","18.92","3,010","56,940","4","19.15","19.40","60,887,573","19.15","21.05","17.25"
"3479","安勤","56.00","-0.50 ","56.50","56.90","55.40","55.92","318,059","17,786,651","200","55.90","56.00","69,303,164","56.00","61.60","50.40"
"3483","力致","30.00","-0.55 ","30.65","31.05","28.80","29.71","961,113","28,556,296","566","30.00","30.20","48,960,000","30.00","33.00","27.00"
"3484","崧騰","40.90","-0.20 ","41.70","41.75","40.30","40.82","451,759","18,439,737","371","40.90","41.00","65,391,622","40.90","44.95","36.85"
"3489","森寶","11.85","+0.10","11.90","11.90","11.65","11.75","38,000","446,500","14","11.85","11.90","83,130,670","11.85","13.00","10.70"
"3490","單井","38.50","+1.65","36.85","38.70","36.70","37.86","873,032","33,052,266","665","38.45","38.50","67,215,594","38.50","42.35","34.65"
"3491","昇達科","72.30","+1.60","70.50","72.30","70.30","71.13","474,037","33,719,949","340","72.20","72.30","51,581,241","72.30","79.50","65.10"
"3492","長盛","30.85","-0.65 ","31.20","31.75","30.40","30.90","332,000","10,259,200","230","30.70","30.85","35,531,600","30.85","33.90","27.80"
"3498","陽程","49.50","-0.50 ","50.00","51.20","48.50","49.72","698,097","34,709,709","512","49.50","49.60","92,287,692","49.50","54.40","44.55"
"3499","環天科","15.30","-0.40 ","15.65","15.80","15.00","15.38","358,063","5,507,995","237","15.30","15.35","54,970,596","15.30","16.80","13.80"
"3508","位速","15.00","+0.45","14.55","15.10","14.00","14.37","512,001","7,358,466","227","15.00","15.05","92,837,737","15.00","16.50","13.50"
"3511","矽瑪","18.80","+0.20","18.60","18.90","18.50","18.68","72,000","1,345,300","60","18.75","18.90","38,972,945","18.80","20.65","16.95"
"3512","能緹","44.65","0.00 ","44.50","45.30","44.00","44.48","255,000","11,342,550","114","44.50","44.70","59,000,000","44.65","49.10","40.20"
"3516","亞帝歐","9.86","-0.12 ","9.88","9.95","9.72","9.86","101,011","995,759","41","9.76","9.93","69,083,650","9.86","10.80","8.88"
"3520","振維","116.50","-2.00 ","121.00","122.50","115.00","118.25","581,422","68,753,429","463","116.50","117.00","64,032,517","116.50","128.00","105.00"
"3521","鴻翊","9.28","-0.01 ","9.20","9.39","9.09","9.21","55,000","506,640","20","9.11","9.28","46,730,575","9.28","10.20","8.36"
"3522","宏森","42.85","-1.45 ","44.75","44.75","42.45","43.01","280,017","12,042,331","163","42.85","43.00","64,950,000","42.85","47.10","38.60"
"3523","迎輝","9.70","+0.34","9.20","10.00","9.20","9.71","78,351","760,851","248","9.51","9.70","96,099,560","9.70","10.65","8.73"
"3526","凡甲","67.80","-0.90 ","68.70","69.30","66.70","67.74","776,117","52,571,818","589","67.80","67.90","65,837,193","67.80","74.50","61.10"
"3527","聚積","71.50","-0.10 ","72.00","72.10","71.00","71.53","160,585","11,487,190","144","71.50","71.60","33,156,398","71.50","78.60","64.40"
"3529","力旺","397.00","-8.00 ","401.00","403.50","392.50","395.99","343,323","135,952,731","326","397.00","398.00","75,782,242","397.00","436.50","357.50"
"3531","先益","22.55","+0.05","22.50","22.90","22.45","22.53","115,237","2,596,451","39","22.55","22.95","61,175,011","22.55","24.80","20.30"
"3537","堡達","21.90","-0.20 ","22.25","22.25","21.70","21.91","107,420","2,353,330","93","21.90","22.00","48,695,220","21.90","24.05","19.75"
"3540","曜越","19.05","-0.30 ","19.35","19.75","18.90","19.22","317,179","6,097,657","201","19.00","19.10","66,613,044","19.05","20.95","17.15"
"3541","西柏","144.50","+3.00","142.00","145.00","140.50","142.94","255,515","36,522,660","232","144.00","144.50","44,829,170","144.50","158.50","130.50"
"3546","宇峻","86.90","+3.90","83.70","88.00","82.80","85.77","2,080,036","178,407,575","1,621","86.80","86.90","34,272,004","86.90","95.50","78.30"
"3548","兆利","51.80","-1.40 ","53.20","53.80","51.00","52.23","798,298","41,692,151","435","51.80","52.00","60,551,398","51.80","56.90","46.65"
