上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","18.30","-0.25 ","18.95","19.00","17.95","18.31","338,424","6,196,892","172","18.30","18.40","146,512,225","18.30","19.55","17.05"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.50","18.95","29,025,240","19.00","20.30","17.70"
"3068","美磊","32.70","0.00 ","33.20","33.20","32.15","32.60","529,000","17,248,000","222","32.70","32.85","73,139,358","32.70","34.95","30.45"
"3069","寶晟科","14.30","-0.60 ","14.30","14.70","14.30","14.34","31,075","445,650","21","14.20","14.55","26,718,724","14.30","15.30","13.30"
"3071","協禧","8.00","-0.52 ","8.53","8.53","8.00","8.23","486,765","4,004,601","127","8.00","8.18","101,291,824","8.00","8.56","7.44"
"3073","普格","51.50","+0.30","51.50","51.80","50.00","50.96","257,000","13,097,700","175","51.00","51.50","32,228,000","51.50","55.10","47.90"
"3078","僑威","23.00","+0.35","23.00","23.20","22.30","22.74","468,195","10,648,965","157","23.00","23.05","150,400,000","23.00","24.60","21.40"
"3080","威力盟","63.30","+1.70","62.80","63.30","61.70","62.52","1,319,426","82,483,963","816","63.20","63.30","160,253,500","63.30","67.70","58.90"
"3083","網龍","121.00","+2.00","121.00","124.00","119.50","121.59","939,108","114,183,460","653","121.00","121.50","81,455,346","121.00","129.00","113.00"
"3085","久大","22.35","-1.65 ","22.35","22.35","22.35","22.35","192,000","4,291,200","72","0.00","22.35","40,359,138","22.35","23.90","20.80"
"3086","華義","25.00","-0.20 ","25.00","26.10","24.20","25.26","1,796,651","45,390,575","758","25.00","25.05","60,651,000","25.00","26.75","23.25"
"3087","翔準","10.15","0.00 ","10.15","10.25","9.91","10.06","534,000","5,370,860","72","10.10","10.15","285,000,000","10.15","10.85","9.44"
"3088","艾訊","43.00","-0.60 ","44.00","44.00","42.50","43.08","128,122","5,519,959","79","42.90","43.10","72,792,470","43.00","46.00","40.00"
"3089","展成","10.00","0.00 ","9.90","10.00","9.90","9.91","14,000","138,800","7","9.90","10.05","54,675,816","10.00","10.70","9.30"
"3093","港建","60.90","0.00 ","62.00","62.00","60.30","61.15","85,040","5,200,460","51","60.90","61.40","34,560,852","60.90","65.10","56.70"
"3095","及成","38.15","-2.85 ","41.10","41.10","38.15","38.82","4,512,561","175,164,244","1,961","0.00","38.15","145,202,237","38.15","40.80","35.50"
"3099","頂倫","7.40","-0.10 ","7.60","7.65","7.20","7.36","1,711,790","12,596,453","321","7.31","7.40","238,300,607","7.40","7.91","6.89"
"3114","好德","19.60","-0.05 ","19.65","19.65","19.40","19.50","114,010","2,222,796","48","19.45","19.60","45,260,000","19.60","20.95","18.25"
"3115","寶島極","9.66","-0.39 ","9.97","9.97","9.63","9.67","16,004","154,826","10","9.66","9.99","20,697,600","9.66","10.30","8.99"
"3118","進階","44.60","-2.70 ","47.80","48.00","44.50","45.56","329,450","15,010,542","218","44.60","44.65","30,907,486","44.60","47.70","41.50"
"3126","信億","20.95","+0.35","20.60","20.95","20.40","20.57","6,910","142,117","9","20.40","21.00","35,189,210","20.95","22.40","19.50"
"3128","昇銳","30.70","-1.00 ","31.50","31.60","30.50","30.74","174,500","5,365,000","102","30.70","31.10","42,000,000","30.70","32.80","28.60"
"3144","新揚科","9.50","-0.32 ","9.80","10.05","9.14","9.41","2,121,439","19,954,619","451","9.50","9.55","79,406,435","9.50","10.15","8.84"
"3152","璟德","118.50","+0.50","119.50","119.50","116.50","118.04","258,300","30,489,600","139","118.00","118.50","61,340,140","118.50","126.50","110.50"
"3162","精確","16.50","+0.40","16.15","16.50","15.95","16.12","124,576","2,008,346","48","16.50","16.55","36,470,594","16.50","17.65","15.35"
"3171","天馳","10.50","-0.10 ","10.65","10.65","9.88","10.13","371,000","3,758,960","100","10.20","10.50","37,926,515","10.50","11.20","9.77"
"3188","安茂","29.90","-0.60 ","31.25","31.25","29.00","29.78","485,592","14,461,381","263","29.90","29.95","45,083,630","29.90","31.95","27.85"
"3191","和進","14.35","-1.05 ","14.80","15.40","14.35","14.61","401,100","5,859,335","179","14.35","14.50","51,440,460","14.35","15.35","13.35"
"3202","樺晟","21.65","-0.65 ","22.30","22.30","21.40","21.97","48,300","1,061,180","24","21.60","22.00","64,328,961","21.65","23.15","20.15"
"3205","天騵","8.80","+0.20","8.51","8.80","8.00","8.25","41,000","338,370","21","8.66","8.80","29,712,800","8.80","9.41","8.19"
"3206","志豐","17.00","-1.00 ","17.45","17.50","16.75","16.97","81,120","1,376,858","48","17.00","17.45","36,884,560","17.00","18.15","15.85"
"3207","耀勝","13.85","-0.05 ","14.00","14.05","13.60","13.84","53,170","735,821","31","13.85","13.90","34,525,221","13.85","14.80","12.90"
"3209","全科","19.85","-0.20 ","20.10","20.35","19.80","19.99","206,320","4,123,604","100","19.85","20.00","55,857,400","19.85","21.20","18.50"
"3211","順達","133.50","+0.50","135.50","135.50","128.50","131.63","2,078,690","273,622,303","1,283","133.50","134.00","101,997,490","133.50","142.50","124.50"
"3213","茂訊","110.00","+4.50","104.00","110.00","102.50","106.40","65,390","6,957,620","57","106.50","110.00","37,914,955","110.00","117.50","102.50"
"3217","優群","18.00","-0.30 ","18.30","18.60","17.80","18.14","227,120","4,120,328","99","17.90","18.05","73,674,000","18.00","19.25","16.75"
"3218","大學光","45.00","-0.85 ","45.80","45.80","43.30","45.00","34,207","1,539,357","22","44.00","45.00","40,164,993","45.00","48.15","41.85"
"3219","倚強","29.90","-0.60 ","29.40","30.50","28.90","29.46","47,070","1,386,910","40","29.90","29.95","37,323,659","29.90","31.95","27.85"
"3221","台嘉碩","36.00","0.00 ","36.00","36.60","35.50","36.09","149,650","5,401,069","78","36.00","36.50","63,774,500","36.00","38.50","33.50"
"3224","三顧","11.25","-0.35 ","11.35","11.40","11.00","11.17","71,403","797,341","51","11.25","11.30","42,316,329","11.25","12.00","10.50"
"3226","至寶電","18.60","-0.05 ","18.70","18.70","18.05","18.48","65,300","1,206,530","32","18.60","18.90","36,173,111","18.60","19.90","17.30"
"3227","原相","223.00","-6.00 ","232.00","233.00","214.00","222.13","3,043,689","676,080,025","2,212","223.00","223.50","117,221,030","223.00","238.50","207.50"
"3228","金麗科","148.00","+9.50","148.00","148.00","148.00","148.00","475,083","70,312,284","272","148.00","0.00","48,426,700","148.00","158.00","138.00"
"3229","晟鈦","17.05","-0.55 ","18.00","18.00","16.50","17.17","184,450","3,166,150","98","17.00","17.20","48,085,178","17.05","18.20","15.90"
"3230","錦明","20.35","-0.50 ","20.10","20.80","20.00","20.19","103,100","2,081,852","74","20.30","20.40","79,817,283","20.35","21.75","18.95"
"3232","昱捷","12.90","-0.40 ","13.20","13.50","12.90","13.29","85,000","1,129,750","20","12.95","13.35","31,242,008","12.90","13.80","12.00"
"3236","千如","13.75","+0.10","13.85","13.85","13.70","13.77","55,066","758,306","30","13.75","13.85","45,454,660","13.75","14.70","12.80"
"3252","宏連科","2.61","-0.19 ","2.68","2.68","2.61","2.63","181,000","475,880","16","0.00","2.61","87,862,100","2.61","2.79","2.43"
"3259","鑫創","22.30","-0.10 ","22.90","22.90","22.30","22.45","14,000","314,300","13","22.30","22.85","57,176,553","22.30","23.85","20.75"
"3260","威剛","49.65","-0.55 ","51.00","51.00","49.10","49.86","847,611","42,261,483","470","49.65","49.70","172,258,149","49.65","53.10","46.20"
"3264","欣銓","24.15","-0.25 ","24.65","25.10","23.80","24.36","4,860,538","118,397,609","1,071","24.15","24.20","401,560,502","24.15","25.80","22.50"
"3265","台星科","13.15","-0.45 ","13.70","13.80","13.10","13.32","921,416","12,272,049","273","13.15","13.20","272,410,818","13.15","14.05","12.25"
"3266","弘如洋","22.80","-0.70 ","22.90","23.50","22.70","23.16","152,000","3,520,250","53","22.80","23.00","23,154,309","22.80","24.35","21.25"
"3268","海德威","52.00","-1.00 ","53.10","53.10","49.50","50.77","53,179","2,699,808","39","51.50","52.50","27,928,218","52.00","55.60","48.40"
"3276","宇環","16.70","-0.30 ","17.00","17.00","16.20","16.60","88,000","1,460,900","56","16.25","16.70","78,569,298","16.70","17.85","15.55"
"3284","太普高","10.15","-0.15 ","10.30","10.35","10.15","10.24","157,000","1,607,400","16","10.15","10.35","41,392,000","10.15","10.85","9.44"
"3287","廣寰科","16.60","-0.45 ","17.10","17.15","16.35","16.68","29,080","485,114","23","16.30","16.80","39,247,907","16.60","17.75","15.45"
"3288","點晶","55.30","+0.70","54.60","55.50","53.00","54.17","1,327,850","71,931,429","793","55.30","55.40","39,551,259","55.30","59.10","51.50"
"3289","宜特","50.60","-0.40 ","51.20","52.90","50.60","51.14","107,982","5,521,685","88","50.60","50.70","51,085,385","50.60","54.10","47.10"
"3290","東浦","10.80","-0.20 ","10.90","11.00","10.30","10.64","622,350","6,624,735","147","10.80","10.85","74,319,000","10.80","11.55","10.05"
"3293","鈊象","261.00","-2.00 ","266.00","267.00","255.00","260.01","592,428","154,036,920","524","261.00","262.00","54,850,557","261.00","279.00","243.00"
"3294","英濟","32.00","+1.40","30.60","32.00","28.50","29.77","1,244,200","37,038,188","511","31.90","32.00","124,568,180","32.00","34.20","29.80"
"3297","杭特","39.30","-0.55 ","40.20","40.20","37.50","38.51","126,000","4,851,700","84","38.00","39.30","32,265,758","39.30","42.05","36.55"
"3298","圓創","36.10","-0.90 ","37.05","37.45","35.70","36.27","238,000","8,632,650","132","36.10","36.75","43,985,000","36.10","38.60","33.60"
"3299","帛漢","18.40","+0.05","18.40","18.45","18.05","18.35","45,000","825,700","14","18.05","18.40","43,832,316","18.40","19.65","17.15"
"3303","岱稜","45.45","-0.55 ","47.00","47.00","44.40","45.19","197,100","8,906,394","135","45.10","45.45","61,348,114","45.45","48.60","42.30"
"3305","昇貿","67.80","+0.90","69.00","69.00","63.20","67.06","1,587,573","106,461,545","876","67.60","67.80","70,074,874","67.80","72.50","63.10"
"3306","鼎天","42.20","-0.35 ","43.00","43.30","41.45","42.32","164,000","6,940,850","82","42.20","42.60","66,502,475","42.20","45.15","39.25"
"3312","弘憶股","11.60","-0.60 ","12.45","12.45","11.55","11.80","252,000","2,974,450","90","11.60","11.65","57,082,717","11.60","12.40","10.80"
"3313","斐成","26.50","-0.25 ","26.95","26.95","25.50","25.95","303,467","7,873,675","126","26.30","26.50","60,484,000","26.50","28.35","24.65"
"3317","尼克森","86.00","-1.50 ","88.70","88.70","81.40","85.02","828,310","70,419,380","630","86.00","86.10","48,925,000","86.00","92.00","80.00"
"3323","加百裕","63.00","-2.60 ","66.00","66.50","61.40","63.30","728,900","46,139,810","412","63.00","63.30","74,268,485","63.00","67.40","58.60"
"3324","雙鴻","13.40","-0.10 ","13.60","13.95","13.30","13.54","71,000","961,650","50","13.40","13.50","43,700,000","13.40","14.30","12.50"
"3325","旭品","31.70","+0.15","31.95","32.20","30.70","31.52","166,161","5,238,112","75","31.70","31.80","55,669,057","31.70","33.90","29.50"
"3332","幸康","53.00","+0.10","54.30","54.60","51.20","53.38","974,060","51,994,672","585","53.00","53.10","48,104,246","53.00","56.70","49.30"
"3339","泰谷","29.45","-0.25 ","29.90","30.00","29.15","29.59","379,828","11,238,259","201","29.20","29.45","83,689,650","29.45","31.50","27.40"
"3354","律勝","15.00","-0.35 ","15.50","15.50","15.00","15.04","13,178","198,170","13","15.00","15.35","74,146,266","15.00","16.05","13.95"
"3360","尚立","11.70","-0.80 ","12.70","12.70","11.65","11.80","334,000","3,939,650","125","11.70","11.80","39,600,000","11.70","12.50","10.90"
"3362","先進光","13.40","-0.15 ","13.65","13.65","13.40","13.53","29,000","392,350","27","13.40","13.55","43,988,000","13.40","14.30","12.50"
"3369","鐵研","18.60","-0.30 ","19.00","19.25","17.80","18.59","214,200","3,981,700","117","18.50","18.70","75,854,696","18.60","19.90","17.30"
"3372","典範","18.75","-0.45 ","19.60","19.60","18.60","19.01","1,903,833","36,191,575","654","18.75","18.85","230,198,130","18.75","20.05","17.45"
"3373","熱映","30.20","0.00 ","30.80","30.80","29.60","30.01","107,000","3,210,600","54","30.00","30.20","20,190,000","30.20","32.30","28.10"
"3388","崇越電","128.50","-1.00 ","131.00","131.50","125.50","128.69","139,100","17,900,500","116","128.00","128.50","46,400,000","128.50","137.00","120.00"
"3390","旭軟","24.40","+0.20","24.30","24.40","23.90","24.12","5,000","120,600","5","24.15","24.30","37,347,360","24.40","26.10","22.70"
"3402","漢科","37.35","-0.50 ","37.70","37.95","37.00","37.28","99,100","3,694,570","68","37.10","37.35","41,472,550","37.35","39.95","34.75"
"3416","融程電","112.00","0.00 ","113.00","114.50","111.00","112.46","159,250","17,909,000","111","111.50","112.00","30,172,938","112.00","119.50","104.50"
"3431","長天","26.70","+0.10","27.25","27.90","26.65","27.15","90,000","2,443,500","61","26.70","27.00","43,514,945","26.70","28.55","24.85"
"3434","哲固","18.50","-0.50 ","19.30","19.30","18.50","18.72","36,078","675,358","22","18.30","18.90","31,088,000","18.50","19.75","17.25"
"3438","類比科","133.50","0.00 ","135.00","135.00","127.00","131.29","482,910","63,402,760","391","133.00","133.50","37,957,000","133.50","142.50","124.50"
"3452","益通","311.00","-23.00 ","311.00","324.00","311.00","312.16","728,568","227,429,474","504","0.00","311.00","65,662,561","311.00","332.50","289.50"
"3454","晶睿","55.10","+1.10","55.00","55.50","53.50","54.15","179,000","9,693,000","132","55.10","55.60","53,026,210","55.10","58.90","51.30"
"3455","由田","42.80","+2.80","41.40","42.80","39.50","41.69","339,300","14,145,320","193","42.80","0.00","50,278,500","42.80","45.75","39.85"
"3465","祥業","15.20","-0.05 ","15.45","15.50","15.20","15.33","34,000","521,050","15","15.10","15.20","20,060,000","15.20","16.25","14.15"
"3466","致振","51.60","-0.80 ","52.50","53.00","51.20","52.08","117,570","6,123,368","67","51.60","51.90","58,978,641","51.60","55.20","48.00"
"3483","力致","139.00","+4.00","137.00","140.00","132.50","135.74","356,000","48,324,000","247","139.00","139.50","34,787,677","139.00","148.50","129.50"
"3484","崧騰","45.20","+2.15","43.50","45.20","43.20","44.02","949,783","41,811,806","517","45.10","45.40","32,336,000","45.20","48.35","42.05"
"3489","筌寶","41.55","-1.45 ","43.00","43.40","41.50","42.07","34,101","1,434,786","23","41.55","42.10","35,224,000","41.55","44.45","38.65"
"3490","單井","52.70","-1.30 ","54.50","55.00","52.30","53.38","306,106","16,340,965","197","52.50","53.00","27,427,900","52.70","56.30","49.05"
"3491","昇達科","155.00","+0.50","154.50","155.00","148.50","150.32","243,755","36,641,015","146","154.00","155.00","22,700,000","155.00","165.50","144.50"
"3498","陽程","51.90","-1.40 ","53.80","53.90","51.90","52.80","133,450","7,045,975","69","51.90","52.70","49,409,160","51.90","55.50","48.30"
"3499","環天科","26.80","-0.70 ","27.50","27.80","26.10","26.83","198,250","5,318,600","114","26.60","26.80","44,351,667","26.80","28.65","24.95"
"3508","位速","187.50","+12.00","180.50","187.50","175.00","182.99","1,324,150","242,304,625","892","187.50","0.00","42,010,642","187.50","200.50","174.50"
"3512","能緹","31.70","-0.90 ","32.90","33.00","31.50","32.08","76,000","2,437,850","52","31.70","31.80","32,000,000","31.70","33.90","29.50"
"3516","亞帝歐","33.90","-0.45 ","34.35","34.35","33.05","33.54","234,000","7,849,200","98","33.85","33.90","72,693,000","33.90","36.25","31.55"
"3520","振維","19.60","-1.40 ","21.30","21.35","19.55","19.91","787,000","15,669,650","214","19.60","19.80","49,658,391","19.60","20.95","18.25"
"3521","鴻翊","29.70","+1.10","29.00","30.20","28.50","29.07","110,000","3,197,300","65","29.70","29.90","31,159,325","29.70","31.75","27.65"
"3522","宏森","28.85","+1.50","27.60","29.25","27.60","28.49","236,000","6,723,700","146","28.85","28.90","35,559,000","28.85","30.85","26.85"
"3523","迎輝","93.40","-5.20 ","100.00","100.00","92.10","94.76","512,220","48,536,646","387","93.40","94.10","90,338,000","93.40","99.90","86.90"
"3526","凡甲","53.10","-0.70 ","54.20","54.50","52.50","53.42","101,200","5,406,460","81","53.00","53.20","37,500,000","53.10","56.80","49.40"
"3527","聚積","258.00","+8.50","252.00","260.50","242.00","250.27","844,390","211,327,900","716","258.00","259.00","26,434,907","258.00","276.00","240.00"
"3531","先益","53.10","-1.40 ","55.00","55.00","52.20","53.37","220,000","11,742,000","140","53.10","53.50","59,465,011","53.10","56.80","49.40"
"3540","曜越","104.00","+2.00","103.50","104.50","100.50","102.46","275,350","28,212,050","200","103.50","104.00","42,255,000","104.00","111.00","96.80"
"3546","宇峻","117.00","+6.00","118.50","118.50","112.00","116.27","536,528","62,379,748","404","116.50","117.00","22,707,160","117.00","125.00","109.00"
"3548","兆利","63.40","-0.90 ","65.00","65.00","63.20","64.01","69,445","4,444,935","44","63.40","63.90","45,970,000","63.40","67.80","59.00"
"3551","世禾","65.10","-0.50 ","66.40","66.40","64.20","65.05","73,000","4,748,300","51","65.10","65.80","33,942,350","65.10","69.60","60.60"
"3556","禾瑞亞","86.00","+2.10","85.00","86.40","78.80","82.70","539,051","44,577,160","436","85.10","86.00","40,916,308","86.00","92.00","80.00"
"4102","永日","19.10","-0.55 ","19.90","19.90","18.75","19.18","185,000","3,548,900","78","19.00","19.10","33,050,600","19.10","20.40","17.80"
"4103","百略","41.60","-0.40 ","42.25","42.25","41.60","41.97","80,543","3,380,756","45","41.60","41.80","117,670,736","41.60","44.50","38.70"
"4105","東洋","49.90","-0.70 ","50.60","50.90","49.00","49.72","254,224","12,640,227","139","49.90","50.50","92,931,915","49.90","53.30","46.45"
"4107","邦拓","29.15","-0.70 ","29.85","30.20","28.50","29.25","675,447","19,757,842","293","29.10","29.20","75,997,025","29.15","31.15","27.15"
"4108","懷特","45.30","-1.70 ","47.20","47.30","44.15","45.55","739,000","33,659,300","426","45.20","45.75","94,195,000","45.30","48.45","42.15"
"4109","加捷","23.70","+0.70","23.00","23.80","22.50","23.06","298,000","6,872,000","192","23.50","23.70","43,690,096","23.70","25.35","22.05"
"4111","濟生","16.25","-0.50 ","17.00","17.05","16.15","16.42","193,069","3,171,147","93","16.25","16.30","47,848,050","16.25","17.35","15.15"
"4113","聯上","11.75","-0.55 ","11.85","12.10","11.75","11.95","44,000","525,600","19","11.70","12.00","25,210,000","11.75","12.55","10.95"
"4114","健喬","31.50","+0.30","31.30","31.50","29.50","30.46","406,425","12,381,661","187","31.50","31.80","57,370,749","31.50","33.70","29.30"
"4120","友華","58.90","-0.30 ","60.20","60.20","55.60","57.55","429,000","24,687,300","258","58.90","59.00","51,451,245","58.90","63.00","54.80"
"4121","優盛","23.00","-0.90 ","24.00","24.00","22.60","23.08","462,390","10,670,498","206","23.00","23.10","67,707,735","23.00","24.60","21.40"
"4123","晟德","46.70","-0.20 ","47.90","47.90","46.20","46.68","123,209","5,751,010","94","46.70","46.80","29,355,783","46.70","49.95","43.45"
"4126","太醫","32.50","-1.00 ","33.50","33.50","31.70","32.29","244,000","7,879,150","130","32.20","32.50","41,828,934","32.50","34.75","30.25"
"4127","天良","16.25","-0.40 ","16.85","16.85","16.00","16.19","159,000","2,574,900","81","16.25","16.35","44,000,000","16.25","17.35","15.15"
"4128","中天","34.50","+1.30","34.00","34.50","31.70","33.21","1,842,499","61,184,365","851","34.40","34.50","113,725,000","34.50","36.90","32.10"
"4129","聯合","32.25","+2.10","30.15","32.25","29.80","30.80","682,025","21,006,806","386","32.25","0.00","38,562,500","32.25","34.50","30.00"
"4131","晶宇","45.70","-1.30 ","47.60","47.60","45.60","45.91","47,000","2,157,950","33","45.70","47.00","44,932,629","45.70","48.85","42.55"
"4205","恆義","23.10","-0.50 ","23.60","23.60","23.05","23.20","43,000","997,800","24","23.10","23.50","60,086,250","23.10","24.70","21.50"
"4207","環泰","10.55","-0.10 ","10.50","10.70","10.30","10.50","269,271","2,826,008","68","10.50","10.60","114,722,290","10.55","11.25","9.82"
"4303","信立","2.19","-0.11 ","2.31","2.31","2.18","2.21","237,000","523,990","44","2.19","2.25","128,639,015","2.19","2.34","2.04"
"4304","勝昱","10.70","+0.25","9.72","10.80","9.72","10.54","6,282","66,237","8","10.70","10.80","50,527,250","10.70","11.40","9.96"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.75","13.25","55,014,000","13.25","14.15","12.35"
"4401","東隆興","11.00","-0.10 ","11.10","11.15","10.90","11.05","130,001","1,436,310","47","11.00","11.05","120,286,286","11.00","11.75","10.25"
"4402","福大","3.69","-0.01 ","3.55","3.69","3.55","3.57","9,000","32,090","4","3.55","3.69","103,747,403","3.69","3.94","3.44"
"4406","新昕纖","9.05","+0.15","9.05","9.05","9.05","9.05","1,000","9,050","1","8.53","8.95","51,912,000","9.05","9.68","8.42"
"4408","聯明","12.20","-0.20 ","12.50","12.60","12.00","12.28","401,299","4,928,047","75","12.20","12.30","80,757,800","12.20","13.05","11.35"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.63","9.59","177,529,190","9.01","9.64","8.38"
"4415","美嘉電","2.58","+0.16","2.58","2.58","2.55","2.57","22,000","56,640","7","2.50","2.58","88,524,455","2.58","2.76","2.40"
"4416","三圓","75.00","+0.60","72.20","79.30","72.20","75.50","3,000","226,500","3","70.60","75.00","60,000,000","75.00","80.20","69.80"
"4417","金洲","21.15","-0.10 ","21.40","21.40","20.70","21.04","459,000","9,659,000","58","21.15","21.20","56,856,708","21.15","22.60","19.70"
"4419","松懋","52.90","-1.60 ","54.50","55.10","52.30","53.32","44,000","2,346,100","40","52.90","53.30","33,298,194","52.90","56.60","49.20"
"4420","光明","19.60","-0.40 ","19.80","19.90","19.60","19.71","233,000","4,591,450","78","19.60","19.65","30,000,000","19.60","20.95","18.25"
"4426","利勤","9.87","+0.07","9.50","9.98","9.50","9.78","3,000","29,350","3","9.61","9.86","52,451,720","9.87","10.55","9.18"
"4502","源恆","4.51","-0.06 ","4.55","4.56","4.51","4.52","74,335","336,187","15","4.51","4.55","126,886,777","4.51","4.82","4.20"
"4503","金雨","7.33","+0.02","7.80","7.80","7.33","7.46","144,000","1,074,530","58","7.34","7.49","72,222,175","7.33","7.84","6.82"
"4506","崇友","15.80","-0.20 ","16.10","16.10","15.65","15.81","182,100","2,879,045","75","15.75","15.85","199,500,000","15.80","16.90","14.70"
"4510","高鋒","12.25","-0.25 ","12.50","12.50","12.10","12.22","174,000","2,126,450","48","12.20","12.25","88,178,515","12.25","13.10","11.40"
"4513","福裕","21.85","+0.05","21.40","21.85","21.30","21.69","75,000","1,627,050","20","21.85","21.90","67,382,300","21.85","23.35","20.35"
"4523","永彰","14.75","-0.35 ","15.25","15.25","14.75","14.92","135,000","2,014,550","21","14.80","14.95","54,000,000","14.75","15.75","13.75"
"4527","方土霖","16.55","+0.15","16.55","16.55","16.55","16.54","1,090","18,026","2","16.15","16.60","45,792,194","16.55","17.70","15.40"
"4528","江興鍛","19.65","-0.35 ","19.80","19.80","19.60","19.65","38,165","749,956","25","19.65","19.85","50,831,994","19.65","21.00","18.30"
"4529","力武","19.40","+1.25","18.15","19.40","18.15","18.94","150,102","2,843,378","79","19.40","0.00","46,918,368","19.40","20.75","18.05"
"4530","宏易","14.45","-0.55 ","14.00","14.95","13.95","14.13","200,000","2,825,900","62","14.00","14.45","55,034,100","14.45","15.45","13.45"
"4533","協易機","26.85","+0.15","26.60","26.85","26.25","26.44","262,200","6,932,540","85","26.65","26.90","103,328,275","26.85","28.70","25.00"
"4534","三林","7.41","-0.10 ","7.60","7.60","7.11","7.45","81,250","604,962","14","7.41","7.54","60,518,744","7.41","7.92","6.90"
"4535","至興","49.65","+0.30","49.35","49.65","49.25","49.37","11,000","543,100","11","49.30","49.75","69,960,000","49.65","53.10","46.20"
"4609","唐鋒","5.10","-0.11 ","5.20","5.34","5.10","5.17","32,000","165,330","13","5.10","5.25","47,946,820","5.10","5.45","4.75"
