上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","42.40","+0.30","42.30","42.55","42.20","42.32","56,500","2,391,000","40","42.30","42.45","23,771,000","42.40","45.35","39.45"
"1781","合世","17.15","+1.10","17.15","17.15","17.10","17.15","504,000","8,642,800","187","17.15","0.00","35,048,170","17.15","18.35","15.95"
"1784","訊聯","71.40","-0.10 ","71.50","71.80","71.00","71.38","99,069","7,071,947","78","71.40","71.50","42,382,306","71.40","76.30","66.50"
"1785","光洋科","72.80","+0.10","72.50","73.30","72.10","72.81","1,390,304","101,225,218","833","72.80","72.90","249,593,329","72.80","77.80","67.80"
"1787","福盈科","10.55","0.00 ","10.55","10.80","10.40","10.53","255,000","2,685,700","90","10.50","10.55","60,370,745","10.55","11.25","9.82"
"1788","杏昌","72.50","-0.50 ","73.10","73.40","72.30","72.86","107,000","7,795,900","93","72.50","72.80","29,250,000","72.50","77.50","67.50"
"1799","紅電醫","26.55","-0.45 ","27.00","27.00","26.55","26.77","160,196","4,289,029","95","26.55","26.70","28,100,000","26.55","28.40","24.70"
"1813","寶利徠","38.15","-0.40 ","39.00","39.00","38.00","38.40","160,310","6,155,918","88","38.15","38.40","41,113,091","38.15","40.80","35.50"
"1815","富喬","15.35","0.00 ","15.20","15.55","15.20","15.36","1,096,772","16,848,072","400","15.35","15.40","247,533,252","15.35","16.40","14.30"
"2035","唐榮","31.00","-0.10 ","31.20","31.25","31.00","31.04","270,000","8,381,950","123","31.00","31.05","350,000,000","31.00","33.15","28.85"
"2114","鑫永銓","26.70","+0.10","26.45","26.70","26.40","26.48","15,049","398,558","15","26.60","26.70","50,184,038","26.70","28.55","24.85"
"2221","大甲","12.30","-0.60 ","12.80","12.80","12.05","12.31","105,077","1,293,585","62","12.10","12.30","42,425,000","12.30","13.15","11.45"
"2231","為升","65.20","+4.20","61.20","65.20","61.20","63.54","472,000","29,992,600","300","65.20","0.00","49,044,757","65.20","69.70","60.70"
"2596","綠意","22.80","+0.40","22.40","23.20","22.40","22.87","258,000","5,901,050","147","22.80","22.90","68,100,000","22.80","24.35","21.25"
"2636","台驊","20.20","+0.15","20.20","20.25","20.05","20.19","1,211,460","24,463,580","206","20.20","20.25","48,969,882","20.20","21.60","18.80"
"2916","滿心","12.60","+0.05","12.55","12.60","12.30","12.49","18,000","224,800","10","12.45","12.60","42,215,343","12.60","13.45","11.75"
"2921","和樂","22.30","+0.30","22.00","22.30","22.00","22.15","2,000","44,300","2","22.00","22.30","42,165,000","22.30","23.85","20.75"
"3064","泰偉","70.00","0.00 ","70.00","70.80","69.80","70.04","634,589","44,447,607","440","70.00","70.10","66,461,492","70.00","74.90","65.10"
"3066","李洲","15.40","+1.00","14.40","15.40","14.40","15.12","1,001,642","15,143,034","351","15.40","0.00","141,724,225","15.40","16.45","14.35"
"3067","全域","13.90","-0.20 ","13.90","13.90","13.90","13.90","3,000","41,700","3","13.70","14.35","29,025,240","13.90","14.85","12.95"
"3068","美磊","59.80","0.00 ","60.50","60.50","59.20","59.82","490,500","29,341,396","211","59.80","59.90","69,306,145","59.80","63.90","55.70"
"3069","寶晟科","9.21","+0.60","9.21","9.21","9.21","9.21","126,178","1,162,099","84","9.21","0.00","26,718,724","9.21","9.85","8.57"
"3071","協禧","13.85","-0.25 ","14.10","14.30","13.85","14.10","680,695","9,595,818","239","13.85","14.00","201,291,824","13.85","14.80","12.90"
"3073","普格","47.70","+3.10","47.70","47.70","47.70","47.70","496,276","23,672,364","253","47.70","0.00","36,050,800","47.70","51.00","44.40"
"3078","僑威","19.40","-0.10 ","19.60","19.70","19.20","19.44","1,211,805","23,553,562","510","19.40","19.50","185,245,636","19.40","20.75","18.05"
"3083","網龍","484.00","+14.00","475.00","486.00","469.00","476.25","776,673","369,893,386","702","483.00","484.00","86,771,988","484.00","517.00","450.50"
"3085","久大","15.90","+0.35","15.55","16.00","15.45","15.76","230,099","3,626,153","124","15.85","15.90","43,417,614","15.90","17.00","14.80"
"3086","華義","17.40","+0.10","17.10","17.40","17.05","17.19","333,496","5,732,530","147","17.35","17.40","70,286,000","17.40","18.60","16.20"
"3087","翔準","13.05","+0.40","12.80","13.25","12.80","12.97","7,653,999","99,262,686","1,663","13.05","13.15","285,000,000","13.05","13.95","12.15"
"3088","艾訊","23.50","+0.20","23.30","23.65","23.30","23.51","229,781","5,401,657","102","23.45","23.65","78,832,034","23.50","25.10","21.90"
"3089","展成","8.20","+0.53","7.67","8.20","7.67","8.13","398,000","3,237,560","77","8.20","0.00","52,175,816","8.20","8.77","7.63"
"3093","港建","46.95","+0.65","46.30","47.00","46.30","46.77","40,000","1,870,750","41","46.95","47.05","36,288,894","46.95","50.20","43.70"
"3095","及成","29.20","+0.65","28.95","29.90","28.60","29.23","6,736,996","196,908,272","2,327","29.20","29.25","190,585,961","29.20","31.20","27.20"
"3114","好德","13.40","+0.55","12.90","13.60","12.90","13.36","213,247","2,849,759","101","13.30","13.45","48,605,700","13.40","14.30","12.50"
"3115","寶島極","12.70","+0.20","12.70","12.70","12.60","12.67","23,500","297,800","7","12.70","12.90","37,697,600","12.70","13.55","11.85"
"3118","進階","33.60","-0.90 ","35.00","35.00","33.30","34.07","321,273","10,947,340","167","33.60","33.90","30,907,486","33.60","35.95","31.25"
"3126","信億","23.95","+1.55","23.95","23.95","23.95","23.95","137,910","3,302,944","82","23.95","0.00","34,559,210","23.95","25.60","22.30"
"3128","昇銳","25.05","+0.05","25.40","25.70","24.70","25.06","1,304,102","32,682,520","587","25.05","25.10","42,000,000","25.05","26.80","23.30"
"3144","新揚科","10.30","+0.38","9.90","10.30","9.90","10.19","291,087","2,966,742","55","10.15","10.30","69,091,396","10.30","11.00","9.58"
"3152","璟德","126.00","+1.00","125.00","127.00","124.50","125.33","248,342","31,123,592","190","125.50","126.00","62,742,000","126.00","134.50","117.50"
"3162","精確","11.60","+0.10","11.65","11.65","11.55","11.60","66,195","767,991","35","11.60","11.65","44,910,076","11.60","12.40","10.80"
"3164","景岳","45.30","+0.05","45.00","46.80","44.65","45.43","1,175,533","53,406,786","732","45.30","45.45","49,296,316","45.30","48.45","42.15"
"3171","天馳","8.63","+0.56","8.07","8.63","8.07","8.54","153,592","1,311,458","57","8.63","0.00","32,326,515","8.63","9.23","8.03"
"3188","安茂","16.25","+0.10","16.15","16.70","16.15","16.42","407,950","6,700,245","208","16.20","16.25","47,858,620","16.25","17.35","15.15"
"3191","和進","10.30","0.00 ","10.30","10.45","10.30","10.33","72,428","748,414","34","10.30","10.40","54,153,229","10.30","11.00","9.58"
"3202","樺晟","24.35","+0.35","24.35","24.65","24.05","24.39","205,813","5,019,843","124","24.30","24.50","67,638,857","24.35","26.05","22.65"
"3205","天騵","5.38","0.00 ","5.38","5.38","5.38","5.38","3,000","16,140","2","5.38","5.60","29,712,800","5.38","5.75","5.01"
"3206","志豐","14.00","+0.15","14.80","14.80","13.85","14.21","235,120","3,342,117","98","13.95","14.05","38,760,901","14.00","14.95","13.05"
"3207","耀勝","15.90","+1.00","15.70","15.90","15.70","15.80","972,688","15,369,539","223","15.90","0.00","36,064,230","15.90","17.00","14.80"
"3211","順達","110.00","-0.50 ","111.00","113.00","109.50","111.14","2,911,195","323,542,450","1,490","110.00","110.50","128,306,479","110.00","117.50","102.50"
"3213","茂訊","93.00","+0.80","93.40","93.40","92.30","92.84","61,052","5,668,136","70","92.90","93.10","44,870,821","93.00","99.50","86.50"
"3217","優群","25.10","+0.35","24.80","25.15","24.60","24.91","1,285,296","32,013,917","423","25.10","25.15","75,501,000","25.10","26.85","23.35"
"3218","大學光","34.15","+0.45","33.95","34.20","33.70","34.01","79,467","2,702,528","60","34.00","34.20","45,204,054","34.15","36.50","31.80"
"3219","倚強","17.70","0.00 ","17.70","17.70","17.30","17.47","33,150","579,250","26","17.50","17.70","39,736,042","17.70","18.90","16.50"
"3221","台嘉碩","23.55","-0.25 ","23.30","23.70","23.10","23.30","740,493","17,249,881","255","23.50","23.55","70,500,000","23.55","25.15","21.95"
"3224","三顧","6.25","+0.40","6.25","6.25","6.08","6.22","445,340","2,768,962","138","6.20","6.25","43,316,329","6.25","6.68","5.82"
"3226","至寶電","10.10","+0.65","9.44","10.10","9.43","10.03","251,780","2,524,898","99","10.10","0.00","37,222,573","10.10","10.80","9.40"
"3227","原相","276.00","+3.00","273.00","278.00","273.00","275.22","1,675,468","461,116,668","1,398","275.00","276.00","129,826,414","276.00","295.00","257.00"
"3228","金麗科","65.50","-1.10 ","67.00","67.00","65.50","66.07","115,466","7,628,423","100","65.50","65.80","56,769,205","65.50","70.00","61.00"
"3229","晟鈦","13.25","+0.25","13.15","13.30","13.00","13.15","353,075","4,642,993","141","13.25","13.30","60,463,700","13.25","14.15","12.35"
"3230","錦明","14.05","+0.20","13.80","14.05","13.80","13.91","192,974","2,685,135","91","14.05","14.10","86,102,894","14.05","15.00","13.10"
"3232","昱捷","8.31","-0.36 ","9.04","9.04","8.31","8.54","62,000","529,740","22","8.31","8.51","31,567,865","8.31","8.89","7.73"
"3236","千如","15.90","+0.15","15.85","16.10","15.60","15.93","851,143","13,557,008","322","15.85","15.90","43,454,660","15.90","17.00","14.80"
"3259","鑫創","36.45","+2.35","36.45","36.45","36.45","36.45","849,555","30,966,279","265","36.45","0.00","61,319,053","36.45","39.00","33.90"
"3260","威剛","83.20","+5.40","82.00","83.20","80.60","81.89","15,037,043","1,231,431,727","6,152","83.20","0.00","224,730,490","83.20","89.00","77.40"
"3264","欣銓","17.65","-0.15 ","17.80","17.80","17.55","17.65","4,083,956","72,081,910","1,117","17.65","17.70","442,371,433","17.65","18.85","16.45"
"3265","台星科","10.40","-0.05 ","10.45","10.55","10.35","10.47","725,060","7,589,366","245","10.40","10.45","272,523,318","10.40","11.10","9.68"
"3266","弘如洋","24.00","-0.80 ","25.20","26.40","24.00","25.18","1,836,342","46,244,589","925","24.00","24.80","23,154,309","24.00","25.65","22.35"
"3268","海德威","33.45","+2.15","31.00","33.45","31.00","33.11","436,702","14,460,930","205","33.45","0.00","30,666,304","33.45","35.75","31.15"
"3276","宇環","7.14","+0.46","7.14","7.14","6.76","7.04","1,233,000","8,675,610","256","7.14","0.00","78,569,298","7.14","7.63","6.65"
"3284","太普高","13.50","+0.20","13.40","13.65","13.30","13.49","371,320","5,010,220","91","13.50","13.55","41,392,000","13.50","14.40","12.60"
"3287","廣寰科","26.55","+0.55","25.95","26.60","25.95","26.33","143,200","3,770,080","86","26.45","26.55","42,197,787","26.55","28.40","24.70"
"3288","點晶","27.40","+0.05","28.00","28.00","27.00","27.36","384,600","10,522,418","177","27.35","27.40","49,778,148","27.40","29.30","25.50"
"3289","宜特","27.25","+0.50","26.30","27.40","26.30","26.80","124,075","3,325,125","86","27.15","27.25","68,634,633","27.25","29.15","25.35"
"3290","東浦","8.46","+0.17","8.30","8.80","8.30","8.58","1,066,000","9,143,370","324","8.46","8.54","74,319,000","8.46","9.05","7.87"
"3291","遠翔科","38.90","+2.50","36.40","38.90","36.40","38.35","732,631","28,095,292","403","38.90","0.00","32,607,352","38.90","41.60","36.20"
"3293","鈊象","268.50","+6.00","263.00","269.00","262.50","266.81","605,378","161,518,487","462","268.00","268.50","66,851,684","268.50","287.00","250.00"
"3294","英濟","21.95","+0.25","22.20","22.20","21.55","21.82","304,629","6,647,829","112","21.90","21.95","135,088,371","21.95","23.45","20.45"
"3297","杭特","29.25","+0.15","28.80","29.25","28.80","28.95","71,541","2,071,386","57","29.25","29.35","34,384,245","29.25","31.25","27.25"
"3299","帛漢","25.35","+0.15","25.00","25.40","25.00","25.12","79,222","1,989,793","42","25.35","25.40","46,082,132","25.35","27.10","23.60"
"3303","岱稜","28.65","+1.85","27.00","28.65","27.00","27.91","4,687,330","130,811,644","1,314","28.40","28.65","67,820,120","28.65","30.65","26.65"
"3306","鼎天","45.95","-0.60 ","46.10","46.85","45.80","46.09","984,967","45,394,089","542","45.90","46.00","71,476,918","45.95","49.15","42.75"
"3310","佳穎","11.85","+0.15","11.70","11.85","11.70","11.78","13,000","153,100","5","11.75","11.95","34,112,200","11.85","12.65","11.05"
"3312","弘憶股","26.40","+0.45","26.10","26.45","26.00","26.26","2,262,575","59,408,091","741","26.40","26.45","72,157,635","26.40","28.20","24.60"
"3313","斐成","14.65","+0.55","14.00","15.05","14.00","14.82","602,419","8,926,417","244","14.65","14.70","60,484,000","14.65","15.65","13.65"
"3317","尼克森","54.70","+0.70","53.30","55.30","53.30","54.64","989,380","54,063,650","731","54.70","54.90","60,874,550","54.70","58.50","50.90"
"3322","建舜電","24.00","+0.30","24.00","24.60","23.80","24.19","1,049,000","25,377,750","432","24.00","24.20","72,349,700","24.00","25.65","22.35"
"3323","加百裕","55.70","+1.80","54.00","56.30","53.10","55.21","8,483,005","468,340,655","3,059","55.60","55.70","89,743,444","55.70","59.50","51.90"
"3324","雙鴻","11.75","+0.10","11.65","11.95","11.50","11.77","771,000","9,074,750","215","11.75","11.80","49,151,015","11.75","12.55","10.95"
"3325","旭品","28.30","+0.10","28.20","28.50","27.80","28.16","323,012","9,095,986","102","28.30","28.35","62,596,051","28.30","30.25","26.35"
"3332","幸康","32.80","+0.30","32.50","32.80","32.30","32.64","43,220","1,410,766","27","32.45","32.80","48,104,246","32.80","35.05","30.55"
"3339","泰谷","38.50","+2.50","36.00","38.50","36.00","37.64","11,584,832","436,023,220","4,319","38.50","0.00","155,746,283","38.50","41.15","35.85"
"3354","律勝","16.45","0.00 ","16.50","16.55","16.00","16.31","39,000","635,950","19","16.30","16.45","74,146,266","16.45","17.60","15.30"
"3360","尚立","17.60","+0.50","18.00","18.25","17.10","17.66","1,986,787","35,081,721","743","17.55","17.60","39,600,000","17.60","18.80","16.40"
"3362","先進光","33.50","+0.50","33.00","33.90","33.00","33.28","250,493","8,337,142","113","33.40","33.50","77,250,000","33.50","35.80","31.20"
"3372","典範","11.50","+0.05","11.65","11.80","11.45","11.59","2,700,051","31,299,726","828","11.50","11.55","302,500,000","11.50","12.30","10.70"
"3373","熱映","31.50","+1.95","29.55","31.60","29.50","30.69","232,530","7,136,934","176","31.45","31.50","27,884,970","31.50","33.70","29.30"
"3388","崇越電","72.70","+1.20","72.00","72.90","72.00","72.36","230,010","16,644,622","151","72.30","72.90","55,680,000","72.70","77.70","67.70"
"3389","志遠","28.35","-0.35 ","28.40","28.70","28.10","28.32","877,000","24,836,200","362","28.30","28.35","59,046,750","28.35","30.30","26.40"
"3390","旭軟","38.80","+0.50","38.30","39.70","38.30","39.16","640,500","25,080,746","272","38.80","38.85","43,843,821","38.80","41.50","36.10"
"3402","漢科","17.00","+0.60","16.40","17.10","16.30","16.91","529,192","8,951,173","209","16.95","17.00","46,839,885","17.00","18.15","15.85"
"3416","融程電","59.30","+0.10","59.10","59.50","58.40","59.22","120,531","7,137,529","94","59.30","59.40","42,197,249","59.30","63.40","55.20"
"3431","長天","9.07","+0.18","8.95","9.10","8.91","9.01","291,891","2,628,741","96","9.02","9.07","47,982,033","9.07","9.70","8.44"
"3434","哲固","14.95","-0.05 ","14.40","14.95","14.40","14.68","6,055","88,864","5","14.40","15.00","32,800,000","14.95","15.95","13.95"
"3438","類比科","73.50","+2.20","72.10","73.80","72.10","72.97","3,065,347","223,671,394","1,812","73.40","73.50","39,826,110","73.50","78.60","68.40"
"3444","利機","22.65","+0.15","22.45","23.10","22.45","22.68","52,461","1,189,875","33","22.65","22.95","30,786,767","22.65","24.20","21.10"
"3452","益通","64.90","+0.90","64.00","64.90","64.00","64.57","921,640","59,514,680","591","64.90","65.00","203,604,948","64.90","69.40","60.40"
"3454","晶睿","30.80","+0.50","30.50","30.90","30.00","30.53","172,321","5,261,751","117","30.80","30.90","57,918,494","30.80","32.95","28.65"
"3455","由田","16.70","+0.45","16.25","16.95","16.25","16.69","222,179","3,708,480","115","16.65","16.70","51,232,000","16.70","17.85","15.55"
"3465","祥業","8.52","+0.09","8.21","8.65","8.21","8.44","127,000","1,071,940","48","8.43","8.52","28,803,807","8.52","9.11","7.93"
"3466","致振","54.90","+1.80","52.70","55.70","52.60","54.80","672,425","36,849,204","402","54.90","55.00","62,377,573","54.90","58.70","51.10"
"3483","力致","95.30","+2.90","93.00","97.20","93.00","95.85","1,155,931","110,794,920","791","95.30","95.40","40,176,647","95.30","101.50","88.70"
"3484","崧騰","37.70","+1.30","36.50","37.90","36.40","37.41","239,392","8,954,477","158","37.50","37.75","40,372,340","37.70","40.30","35.10"
"3489","筌寶","20.00","+0.80","19.20","20.50","19.20","20.27","1,113,750","22,580,987","363","19.85","20.00","41,530,543","20.00","21.40","18.60"
"3490","單井","27.75","-0.05 ","28.10","28.50","27.50","27.94","105,400","2,944,439","81","27.75","27.90","30,170,690","27.75","29.65","25.85"
"3491","昇達科","75.00","+0.90","75.00","75.60","74.30","74.92","148,912","11,156,059","99","74.80","75.00","40,256,371","75.00","80.20","69.80"
"3498","陽程","43.90","+1.50","42.70","44.80","42.50","43.91","1,754,212","77,034,683","1,011","43.90","43.95","65,745,994","43.90","46.95","40.85"
"3499","環天科","15.65","+0.30","15.40","15.70","15.40","15.49","232,000","3,594,647","75","15.65","15.70","48,307,600","15.65","16.70","14.60"
"3508","位速","59.80","-0.10 ","59.90","60.00","59.50","59.79","65,900","3,940,128","52","59.80","60.20","92,837,737","59.80","63.90","55.70"
"3511","矽瑪","65.40","+0.60","64.80","65.50","64.30","65.07","149,820","9,749,128","115","65.30","65.40","31,080,250","65.40","69.90","60.90"
"3512","能緹","22.95","+0.95","22.00","23.50","22.00","23.10","539,050","12,449,897","209","22.95","23.00","32,000,000","22.95","24.55","21.35"
"3516","亞帝歐","17.40","+0.20","17.30","17.80","17.30","17.52","581,930","10,194,739","218","17.40","17.50","76,751,650","17.40","18.60","16.20"
"3520","振維","14.20","-0.05 ","14.20","14.60","14.10","14.32","465,736","6,670,249","181","14.20","14.30","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","21.40","+1.10","20.35","21.40","20.35","20.88","23,000","480,300","13","21.05","21.35","31,210,325","21.40","22.85","19.95"
"3522","宏森","18.70","+1.20","17.70","18.70","17.50","18.39","447,000","8,221,250","177","18.70","0.00","35,451,000","18.70","20.00","17.40"
"3523","迎輝","45.50","+0.75","44.75","45.80","44.65","45.26","680,513","30,797,185","353","45.20","45.50","101,178,560","45.50","48.65","42.35"
"3526","凡甲","92.10","+1.60","90.90","93.00","90.50","92.12","737,017","67,894,959","501","92.00","92.20","52,298,000","92.10","98.50","85.70"
"3527","聚積","132.00","+4.00","129.50","132.50","127.50","130.88","808,060","105,754,920","666","131.50","132.00","32,754,398","132.00","141.00","123.00"
"3531","先益","36.50","+0.20","37.20","38.45","36.50","37.43","1,065,000","39,865,300","496","36.50","36.70","59,870,011","36.50","39.05","33.95"
"3540","曜越","45.70","+1.50","45.00","46.35","44.60","45.40","515,050","23,383,173","273","45.25","45.70","51,788,267","45.70","48.85","42.55"
"3546","宇峻","236.00","+3.50","230.00","236.00","230.00","232.55","353,618","82,232,848","333","235.00","236.00","30,012,500","236.00","252.50","219.50"
"3548","兆利","42.05","+0.55","41.50","42.80","41.50","42.15","344,015","14,500,168","214","42.05","42.25","49,982,398","42.05","44.95","39.15"
"3551","世禾","50.20","0.00 ","50.00","50.50","49.50","49.95","399,595","19,959,328","226","50.20","50.30","40,723,352","50.20","53.70","46.70"
"3552","同致","93.90","-0.30 ","92.50","95.00","92.50","94.28","72,000","6,788,500","48","93.80","94.80","48,575,351","93.90","100.00","87.40"
"3553","力積","79.10","+5.10","74.00","79.10","73.50","78.62","2,162,821","170,046,334","834","79.10","0.00","46,594,464","79.10","84.60","73.60"
"3556","禾瑞亞","72.00","+0.40","71.80","73.40","71.80","72.44","1,368,693","99,143,707","907","72.00","72.20","43,938,084","72.00","77.00","67.00"
"3562","頂晶科","32.80","-0.15 ","32.95","32.95","32.50","32.80","58,572","1,921,444","51","32.70","32.85","52,360,000","32.80","35.05","30.55"
"3570","大塚","28.20","-0.40 ","28.50","29.30","28.15","28.73","117,050","3,362,972","76","28.20","28.90","16,485,000","28.20","30.15","26.25"
"3577","泓格","25.20","+0.40","24.90","25.20","24.70","24.98","113,000","2,822,850","55","25.20","25.40","41,849,580","25.20","26.95","23.45"
"3587","閎康","25.70","-1.50 ","26.90","26.90","25.30","25.97","237,436","6,165,669","149","25.70","26.00","39,389,450","25.70","27.45","23.95"
"3611","鼎翰","65.50","-0.30 ","65.80","66.00","65.50","65.78","192,100","12,635,650","139","65.50","66.00","26,180,000","65.50","70.00","61.00"
"3615","安可","54.00","+0.70","53.00","54.90","52.60","53.87","84,000","4,525,300","64","54.00","54.50","30,600,000","54.00","57.70","50.30"
"3652","精聯","34.05","+0.05","33.70","34.85","33.55","34.17","146,000","4,989,100","86","34.00","34.45","47,600,000","34.05","36.40","31.70"
"4102","永日","44.70","-0.35 ","45.85","45.85","44.70","45.04","358,100","16,129,480","237","44.70","44.80","33,050,600","44.70","47.80","41.60"
"4103","百略","42.20","+0.05","42.60","42.60","41.85","42.06","220,705","9,283,924","148","42.15","42.25","122,218,861","42.20","45.15","39.25"
"4105","東洋","108.00","0.00 ","108.50","109.50","107.00","108.18","1,006,806","108,911,548","726","107.50","108.00","128,301,800","108.00","115.50","100.50"
"4107","邦特","46.10","+0.10","45.90","47.00","45.90","46.26","490,629","22,697,118","303","46.10","46.25","78,276,936","46.10","49.30","42.90"
"4109","加捷","20.65","+1.35","20.65","20.65","20.20","20.64","817,230","16,870,945","328","20.65","0.00","44,819,615","20.65","22.05","19.25"
"4111","濟生","17.95","-0.05 ","18.00","18.30","17.85","18.13","299,355","5,425,840","180","17.95","18.00","47,991,594","17.95","19.20","16.70"
"4113","聯上","26.10","-0.40 ","26.50","26.60","25.90","26.13","51,090","1,335,031","32","26.05","26.50","45,210,000","26.10","27.90","24.30"
"4114","健喬","34.00","+0.80","35.50","35.50","33.50","34.51","573,691","19,795,894","330","34.00","34.10","76,808,904","34.00","36.35","31.65"
"4120","友華","60.60","-0.70 ","61.70","61.70","60.60","60.93","248,966","15,170,535","169","60.60","60.80","69,396,889","60.60","64.80","56.40"
"4121","優盛","14.90","+0.30","14.60","15.10","14.60","14.92","576,848","8,606,893","204","14.90","14.95","67,111,772","14.90","15.90","13.90"
"4123","晟德","48.50","+0.20","48.30","49.00","48.30","48.57","317,647","15,428,596","310","48.50","48.55","47,936,168","48.50","51.80","45.15"
"4126","太醫","69.40","0.00 ","69.00","69.60","68.20","69.03","912,526","62,993,288","439","69.40","69.50","56,793,217","69.40","74.20","64.60"
"4127","天良","19.75","+0.15","20.00","20.00","19.60","19.74","166,430","3,284,919","96","19.75","19.85","45,760,000","19.75","21.10","18.40"
"4128","中天","31.80","-0.10 ","32.40","32.50","31.70","31.98","825,342","26,395,694","432","31.75","31.80","223,976,043","31.80","34.00","29.60"
"4129","聯合","40.00","+0.20","40.40","40.40","39.85","40.02","158,000","6,322,550","89","39.95","40.00","46,362,500","40.00","42.80","37.20"
"4131","晶宇","40.55","-0.45 ","41.10","41.40","40.20","40.67","208,334","8,473,393","140","40.55","40.85","48,106,515","40.55","43.35","37.75"
"4205","恆義","25.55","-0.05 ","25.60","25.60","25.45","25.57","16,021","409,627","10","25.45","25.60","60,086,250","25.55","27.30","23.80"
"4207","環泰","9.96","-0.04 ","10.00","10.00","9.90","9.98","345,000","3,441,880","84","9.96","10.00","119,360,694","9.96","10.65","9.27"
"4303","信立","3.22","-0.02 ","3.28","3.30","3.21","3.25","155,148","504,685","64","3.22","3.28","70,000,000","3.22","3.44","3.00"
"4304","勝昱","9.85","+0.34","9.86","9.86","9.31","9.51","51,199","486,970","17","9.36","9.82","50,527,250","9.85","10.50","9.17"
"4305","世坤","15.60","+0.40","15.00","15.80","15.00","15.47","35,100","542,980","27","15.60","15.75","55,014,000","15.60","16.65","14.55"
"4401","東隆興","8.52","+0.17","8.36","8.59","8.36","8.44","242,382","2,046,658","70","8.42","8.52","120,286,286","8.52","9.11","7.93"
"4402","福大","2.20","+0.14","2.14","2.20","2.13","2.19","517,789","1,134,764","92","2.20","0.00","103,747,403","2.20","2.35","2.05"
"4406","新昕纖","7.50","+0.10","7.58","7.58","7.50","7.51","7,000","52,580","7","7.50","7.57","51,912,000","7.50","8.02","6.98"
"4408","聯明","4.65","-0.34 ","4.71","4.88","4.65","4.67","353,057","1,648,599","94","0.00","4.65","57,627,800","4.65","4.97","4.33"
"4413","飛寶","4.98","-0.02 ","4.98","4.98","4.98","4.98","1,000","4,980","1","0.00","4.98","177,529,190","4.98","5.32","4.64"
"4415","美嘉電","64.00","-2.50 ","66.00","66.50","63.60","64.77","138,200","8,950,600","121","63.90","64.80","17,704,891","64.00","68.40","59.60"
"4416","三圓","66.50","-0.50 ","65.50","67.90","65.50","66.54","9,000","598,900","3","66.30","68.00","60,000,000","66.50","71.10","61.90"
"4417","金洲","14.40","-0.05 ","14.40","14.45","14.30","14.39","316,222","4,551,441","74","14.40","14.45","63,281,517","14.40","15.40","13.40"
"4419","松懋","13.90","-0.20 ","14.00","14.00","13.80","13.92","65,000","904,600","40","13.85","14.00","33,298,194","13.90","14.85","12.95"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.48","0","0","0","15.50","16.10","29,807,000","15.40","16.45","14.35"
"4426","利勤","10.40","+0.25","10.35","10.40","10.35","10.39","7,100","73,770","7","10.25","10.40","55,105,776","10.40","11.10","9.68"
"4502","源恆","2.00","0.00 ","2.00","2.00","2.00","1.99","9,047","17,966","7","1.86","2.00","75,243,858","2.00","2.14","1.86"
