上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","25.10","-0.05 ","25.15","25.35","24.60","24.98","381,000","9,516,800","278","25.00","25.10","47,407,605","25.10","27.60","22.60"
"1784","訊聯","27.90","+1.00","27.20","27.90","27.20","27.58","361,338","9,967,378","247","27.90","27.95","49,688,924","27.90","30.65","25.15"
"1785","光洋科","19.70","+0.30","19.85","19.95","19.65","19.76","592,119","11,697,336","280","19.70","19.75","408,564,346","19.70","21.65","17.75"
"1787","福盈科","19.70","0.00 ","19.70","19.70","19.35","19.50","230,239","4,488,643","106","19.70","19.80","72,004,504","19.70","21.65","17.75"
"1788","杏昌","88.50","0.00 ","88.50","88.50","88.00","88.18","28,002","2,469,277","29","88.10","88.60","35,000,000","88.50","97.30","79.70"
"1795","美時","72.20","+5.40","67.90","72.80","67.00","70.14","5,692,950","399,290,950","4,020","72.10","72.20","238,491,744","72.20","79.40","65.00"
"1799","易威","27.30","+0.25","27.00","27.60","26.80","27.26","332,080","9,050,954","200","27.30","27.35","65,411,393","27.30","30.00","24.60"
"1813","寶利徠","23.85","+0.25","23.60","23.90","23.60","23.71","57,000","1,351,350","37","23.65","23.85","46,635,510","23.85","26.20","21.50"
"1815","富喬","10.35","-0.05 ","10.40","10.45","10.20","10.31","1,043,496","10,753,232","380","10.30","10.35","417,557,308","10.35","11.35","9.32"
"2035","唐榮","48.40","0.00 ","48.40","48.50","48.30","48.39","27,000","1,306,600","16","48.40","48.60","350,000,000","48.40","53.20","43.60"
"2061","風青","11.50","+0.30","11.20","11.60","11.20","11.46","36,000","412,650","16","11.35","11.50","62,148,076","11.50","12.65","10.35"
"2063","世鎧","23.20","+0.05","23.15","23.20","22.75","23.08","5,000","115,400","4","22.70","23.30","43,268,967","23.20","25.50","20.90"
"2064","晉椿","16.15","+0.25","15.90","16.15","15.80","15.95","7,000","111,650","6","15.95","16.15","70,000,000","16.15","17.75","14.55"
"2066","世德","102.00","-0.50 ","103.50","103.50","102.00","102.77","116,300","11,952,300","108","102.00","103.50","36,040,170","102.00","112.00","91.80"
"2067","嘉鋼","14.00","+0.20","13.95","14.00","13.90","13.94","18,000","250,950","6","13.95","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.40","-0.20 ","16.55","16.55","16.40","16.49","36,000","593,650","17","16.40","16.55","42,425,000","16.40","18.00","14.80"
"2230","泰茂","15.20","+0.10","15.45","15.45","15.15","15.29","15,000","229,300","8","15.05","15.20","39,617,338","15.20","16.70","13.70"
"2233","宇隆","62.40","+0.50","62.30","64.20","61.50","62.97","1,089,044","68,579,172","790","62.40","62.50","49,214,766","62.40","68.60","56.20"
"2235","謚源","98.00","+1.80","97.00","98.50","97.00","97.66","24,000","2,343,800","21","97.50","98.00","31,878,000","98.00","107.50","88.20"
"2596","綠意","13.70","-0.15 ","13.80","13.80","13.60","13.69","7,000","95,800","3","13.60","13.70","82,731,524","13.70","15.05","12.35"
"2636","台驊","28.00","+2.05","26.10","28.10","26.00","27.43","2,132,614","58,501,391","1,249","27.90","28.00","115,586,669","28.00","30.80","25.20"
"2640","大車隊","73.50","+0.10","74.00","74.60","73.50","74.01","81,206","6,010,450","69","73.50","73.70","44,224,423","73.50","80.80","66.20"
"2641","正德","8.78","+0.03","8.75","8.90","8.72","8.78","45,000","395,290","13","8.78","8.83","119,543,821","8.78","9.65","7.91"
"2718","桃園店","33.15","+0.15","33.30","33.30","33.15","33.22","2,000","66,450","2","30.15","33.15","22,576,000","33.15","36.45","29.85"
"2719","燦星旅","18.10","-0.45 ","18.00","18.25","18.00","18.15","49,100","890,970","32","18.20","18.25","36,292,000","18.10","19.90","16.30"
"2724","F-富驛","15.20","+0.10","15.20","15.20","15.00","15.05","31,500","474,199","15","15.00","15.20","38,172,290","15.20","16.70","13.70"
"2726","F-雅茗","45.00","0.00 ","45.70","45.70","45.00","45.32","17,000","770,500","8","45.00","45.20","27,350,280","45.00","49.50","40.50"
"2729","瓦城","228.00","-1.50 ","230.00","232.00","226.00","228.44","19,110","4,365,470","21","226.00","228.00","23,266,000","228.00","250.50","205.50"
"2732","六角","98.90","-0.80 ","99.00","100.00","97.50","98.70","12,300","1,213,950","15","98.00","98.90","27,951,525","98.90","108.50","89.10"
"2734","易飛網","28.70","-0.70 ","29.30","29.30","28.70","29.05","4,000","116,200","4","28.65","28.95","30,259,760","28.70","31.55","25.85"
"2916","滿心","17.00","-0.15 ","17.30","17.30","16.95","17.01","36,000","612,250","17","17.00","17.30","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","71.60","0.00 ","71.20","71.60","70.90","71.35","18,000","1,284,300","15","71.50","71.60","35,105,174","71.60","78.70","64.50"
"2926","誠品生","153.00","-1.50 ","154.00","154.00","153.00","153.25","12,041","1,845,273","10","153.00","154.00","45,133,000","153.00","168.00","138.00"
"3064","泰偉","23.50","+1.60","22.00","23.95","22.00","23.55","252,553","5,948,134","134","23.30","23.50","72,605,141","23.50","25.85","21.15"
"3066","李洲","7.10","+0.20","7.45","7.45","7.10","7.16","6,000","42,950","2","6.71","7.05","83,070,612","7.10","7.81","6.39"
"3067","全域","12.70","+0.20","12.10","12.70","12.10","12.39","11,000","136,300","11","12.10","12.75","29,025,240","12.70","13.95","11.45"
"3068","美磊","29.50","-0.05 ","29.55","30.30","29.20","29.56","15,000","443,350","12","29.50","29.80","85,424,004","29.50","32.45","26.55"
"3071","協禧","6.60","0.00 ","6.69","6.69","6.48","6.55","92,200","603,740","41","6.53","6.62","146,067,876","6.60","7.26","5.94"
"3073","普格","5.70","+0.09","5.70","5.70","5.70","5.70","2,000","11,400","1","5.30","5.75","46,663,657","5.70","6.27","5.13"
"3078","僑威","15.15","-0.30 ","15.50","15.65","15.10","15.29","845,221","12,925,209","360","15.15","15.20","227,391,064","15.15","16.65","13.65"
"3081","聯亞","415.00","+12.50","414.00","425.00","412.00","417.58","1,526,771","637,545,778","1,411","415.00","415.50","69,909,752","415.00","456.50","373.50"
"3083","網龍","31.45","+0.35","31.50","32.45","31.10","31.74","470,182","14,925,614","315","31.40","31.50","85,704,358","31.45","34.55","28.35"
"3085","久大","7.09","-0.06 ","7.15","7.15","7.02","7.06","157,129","1,110,057","47","7.07","7.10","71,226,713","7.09","7.79","6.39"
"3086","華義","11.45","+0.20","11.60","11.80","11.00","11.48","500,738","5,750,962","260","11.45","11.50","59,811,742","11.45","12.55","10.35"
"3088","艾訊","60.40","+0.90","60.00","60.60","59.40","60.15","342,000","20,572,000","261","60.30","60.40","78,807,034","60.40","66.40","54.40"
"3089","遠昇","27.80","-1.25 ","29.05","29.05","27.50","28.08","814,100","22,863,495","432","27.80","28.00","69,330,463","27.80","30.55","25.05"
"3092","鴻碩","12.15","-0.45 ","12.65","12.65","12.15","12.34","192,000","2,368,400","88","12.10","12.30","63,824,690","12.15","13.35","10.95"
"3093","港建"," ---","--- ","---","---","---","29.00","0","0","0","26.25","28.80","36,288,894","28.80","31.65","25.95"
"3095","及成","9.40","-0.05 ","9.50","9.79","9.33","9.56","348,431","3,330,235","171","9.35","9.59","109,276,321","9.40","10.30","8.46"
"3105","穩懋","35.70","0.00 ","36.00","36.20","35.45","35.92","9,083,714","326,262,484","4,576","35.70","35.75","595,456,662","35.70","39.25","32.15"
"3114","好德","11.60","+0.15","11.40","11.60","11.40","11.43","15,000","171,450","6","11.40","11.60","50,013,691","11.60","12.75","10.45"
"3115","寶島極","9.49","-0.03 ","9.50","9.50","9.49","9.50","11,102","105,467","4","9.32","9.50","43,697,600","9.49","10.40","8.55"
"3118","進階","32.20","-0.60 ","32.80","32.80","32.20","32.60","11,000","358,600","9","32.20","32.60","32,452,860","32.20","35.40","29.00"
"3122","笙泉","14.80","+0.05","14.85","15.20","14.75","15.01","214,000","3,212,200","110","14.75","14.85","39,530,934","14.80","16.25","13.35"
"3128","昇銳","13.75","-0.05 ","13.95","13.95","13.65","13.70","69,004","945,152","36","13.65","13.80","42,000,000","13.75","15.10","12.40"
"3131","弘塑","176.00","-2.00 ","179.00","181.00","174.00","176.86","229,025","40,505,937","194","175.00","176.00","24,683,843","176.00","193.50","158.50"
"3141","晶宏","18.30","+0.35","18.00","18.65","17.95","18.26","1,280,029","23,369,477","590","18.25","18.30","103,109,913","18.30","20.10","16.50"
"3144","新揚科","15.10","-0.10 ","15.20","15.30","15.05","15.18","109,501","1,662,215","40","15.10","15.20","100,637,750","15.10","16.60","13.60"
"3152","璟德","217.00","+2.00","218.00","223.50","215.00","219.62","1,209,667","265,667,568","1,046","217.00","217.50","69,016,200","217.00","238.50","195.50"
"3162","精確","6.13","+0.13","5.83","6.15","5.83","6.08","13,005","79,120","15","6.02","6.12","56,531,342","6.13","6.74","5.52"
"3163","波若威","35.20","-0.90 ","36.10","36.60","35.20","35.79","1,433,173","51,286,498","905","35.20","35.40","72,926,481","35.20","38.70","31.70"
"3169","亞信","27.20","+0.30","27.00","27.35","26.90","27.11","662,008","17,948,917","304","27.10","27.20","51,758,922","27.20","29.90","24.50"
"3171","新洲","17.30","-0.10 ","17.90","18.00","17.30","17.71","17,007","301,272","13","17.30","17.45","59,203,515","17.30","19.00","15.60"
"3176","基亞","98.50","+7.30","92.50","99.00","92.50","96.06","1,846,683","177,383,669","1,445","98.40","98.50","138,685,505","98.50","108.00","88.70"
"3188","安茂","10.50","+0.25","10.25","10.70","10.25","10.38","58,953","611,996","73","10.50","10.70","46,125,620","10.50","11.55","9.45"
"3191","和進","13.75","-0.45 ","14.20","14.25","13.75","14.02","346,124","4,851,841","140","13.75","14.10","54,694,761","13.75","15.10","12.40"
"3202","樺晟","6.40","-0.10 ","6.46","6.60","6.26","6.38","135,258","862,400","64","6.39","6.40","96,687,192","6.40","7.04","5.76"
"3205","佰研","171.50","+15.50","168.50","171.50","163.00","170.06","1,576,739","268,137,238","950","171.50","0.00","25,310,326","171.50","188.50","154.50"
"3206","志豐","20.80","-0.30 ","21.20","21.40","20.75","20.94","179,352","3,755,482","102","20.75","20.80","43,616,002","20.80","22.85","18.75"
"3207","耀勝","7.99","+0.19","7.99","7.99","7.72","7.83","18,158","142,172","19","7.42","8.00","38,259,225","7.99","8.78","7.20"
"3211","順達","49.10","-1.00 ","49.10","50.00","49.00","49.18","446,403","21,955,295","312","49.10","49.20","151,968,521","49.10","54.00","44.20"
"3213","茂訊","39.75","+0.55","39.65","40.00","39.55","39.72","126,239","5,014,083","105","39.65","39.80","58,685,547","39.75","43.70","35.80"
"3217","優群","12.00","-0.20 ","12.20","12.20","12.00","12.07","47,126","568,837","26","12.00","12.05","84,059,203","12.00","13.20","10.80"
"3218","大學光","23.40","+0.30","23.25","23.70","23.20","23.44","130,005","3,047,468","89","23.40","23.55","66,123,000","23.40","25.70","21.10"
"3219","倚強","12.85","+0.90","12.95","12.95","12.85","12.88","3,003","38,686","6","12.05","12.55","23,300,417","12.85","14.10","11.60"
"3221","台嘉碩","14.65","+0.70","14.00","14.65","13.65","14.13","949,000","13,406,400","394","14.65","14.70","86,190,060","14.65","16.10","13.20"
"3224","三顧","27.40","-0.20 ","27.50","27.80","26.80","27.37","185,005","5,063,235","127","27.30","27.60","40,000,000","27.40","30.10","24.70"
"3226","至寶電","50.50","+1.00","49.50","50.50","49.50","49.85","6,000","299,100","4","49.15","50.00","64,430,573","50.50","55.50","45.45"
"3227","原相","67.70","-0.30 ","68.70","69.60","67.60","68.52","3,347,631","229,374,980","2,311","67.70","67.80","131,299,381","67.70","74.40","61.00"
"3228","金麗科","20.10","+0.05","20.05","20.10","19.80","19.93","15,000","299,000","11","20.05","20.10","62,792,705","20.10","22.10","18.10"
"3230","錦明","5.30","+0.09","5.21","5.35","5.17","5.26","80,010","421,183","39","5.25","5.30","109,746,524","5.30","5.83","4.77"
"3232","昱捷","22.90","-0.75 ","23.20","23.20","22.10","22.62","63,000","1,424,850","51","22.90","22.95","31,567,865","22.90","25.15","20.65"
"3234","光環","79.50","-1.40 ","82.80","82.80","79.20","80.99","8,324,333","674,152,033","5,479","79.50","79.60","103,826,089","79.50","87.40","71.60"
"3236","千如","10.45","-0.05 ","10.60","10.60","10.35","10.45","111,054","1,160,611","47","10.40","10.45","60,379,413","10.45","11.45","9.41"
"3252","海灣","23.50","+1.25","22.35","23.65","22.30","22.76","153,337","3,490,701","61","23.50","23.70","21,708,478","23.50","25.85","21.15"
"3259","鑫創","27.70","-0.20 ","27.90","27.90","27.70","27.79","15,000","416,800","14","27.60","27.80","80,859,553","27.70","30.45","24.95"
"3260","威剛","30.85","-0.25 ","31.20","31.70","30.60","30.92","461,927","14,281,505","313","30.80","30.85","229,973,374","30.85","33.90","27.80"
"3264","欣銓","19.95","-0.35 ","20.45","20.45","19.90","20.12","2,877,751","57,890,041","1,257","19.95","20.00","480,932,442","19.95","21.90","18.00"
"3265","台星科","21.45","-0.45 ","22.05","22.05","21.30","21.56","542,025","11,683,741","262","21.40","21.45","136,261,659","21.45","23.55","19.35"
"3268","海德威","12.40","-0.45 ","12.95","13.00","12.30","12.56","68,095","855,466","43","12.30","12.65","33,426,272","12.40","13.60","11.20"
"3272","東碩","60.30","+5.40","56.30","60.30","55.90","58.93","2,526,388","148,891,068","1,653","60.30","0.00","52,264,966","60.30","66.30","54.30"
"3276","宇環","8.67","-0.12 ","8.79","9.13","8.65","8.77","36,120","316,872","16","8.66","9.05","69,712,666","8.67","9.53","7.81"
"3284","太普高","9.28","+0.09","9.18","9.34","9.01","9.16","213,100","1,951,138","68","9.28","9.29","60,663,790","9.28","10.20","8.36"
"3285","微端","29.95","-0.55 ","31.10","31.10","29.35","30.09","262,033","7,883,633","124","29.95","30.00","44,109,324","29.95","32.90","27.00"
"3287","廣寰科","6.83","-0.07 ","6.91","7.04","6.73","6.83","57,000","389,410","32","6.76","6.85","43,970,483","6.83","7.51","6.15"
"3288","點晶","6.09","+0.34","6.08","6.09","6.00","6.07","11,003","66,828","12","5.73","6.09","48,475,148","6.09","6.69","5.49"
"3289","宜特","89.30","+1.60","88.10","92.10","88.10","90.09","2,357,899","212,416,220","1,651","89.30","89.40","46,470,039","89.30","98.20","80.40"
"3290","東浦","15.60","+0.30","15.50","15.95","15.50","15.69","121,693","1,908,841","84","15.60","15.70","99,548,926","15.60","17.15","14.05"
"3291","遠翔科","16.00","-0.30 ","16.30","16.45","15.90","16.13","123,045","1,984,478","67","15.95","16.00","35,561,400","16.00","17.60","14.40"
"3293","鈊象","80.60","-0.10 ","81.30","83.80","80.60","81.78","1,097,347","89,743,432","864","80.50","80.60","69,666,890","80.60","88.60","72.60"
"3294","英濟","17.90","+0.05","17.70","18.05","17.70","17.95","734,626","13,188,292","126","17.80","17.90","130,164,919","17.90","19.65","16.15"
"3297","杭特","15.80","0.00 ","15.80","15.80","15.60","15.67","25,000","391,650","16","15.60","15.80","36,798,745","15.80","17.35","14.25"
"3299","帛漢","48.30","-0.50 ","48.50","48.50","47.75","48.08","362,500","17,427,724","269","48.30","48.35","50,385,385","48.30","53.10","43.50"
"3303","岱稜","18.00","+1.60","17.20","18.00","17.20","17.86","1,837,012","32,805,566","640","18.00","0.00","102,335,607","18.00","19.80","16.20"
"3306","鼎天","25.95","+2.35","24.00","25.95","23.50","25.29","540,000","13,656,900","326","25.95","0.00","50,607,702","25.95","28.50","23.40"
"3310","佳穎","13.95","+0.10","13.90","13.95","13.90","13.92","23,000","320,150","16","13.80","13.90","111,691,710","13.95","15.30","12.60"
"3313","斐成","6.65","-0.05 ","6.61","6.70","6.59","6.62","123,018","814,849","41","6.65","6.68","83,770,776","6.65","7.31","5.99"
"3317","尼克森","10.95","-0.15 ","11.10","11.60","10.80","11.16","244,005","2,722,450","141","10.95","11.05","61,251,550","10.95","12.00","9.86"
"3322","建舜電","6.86","+0.05","6.81","6.86","6.80","6.81","16,000","108,890","9","6.81","6.86","86,415,616","6.86","7.54","6.18"
"3323","加百裕","18.05","0.00 ","18.05","18.20","18.05","18.10","107,200","1,940,272","59","18.05","18.15","94,989,914","18.05","19.85","16.25"
"3324","雙鴻","17.80","+0.10","17.50","17.95","17.35","17.72","54,495","965,555","39","17.70","17.80","71,136,245","17.80","19.55","16.05"
"3325","旭品","12.25","+0.05","12.40","12.60","12.20","12.45","253,034","3,149,514","107","12.20","12.25","77,134,579","12.25","13.45","11.05"
"3332","幸康"," ---","--- ","---","---","---","39.27","0","0","0","38.85","39.75","48,104,246","39.40","43.30","35.50"
"3339","泰谷","4.52","-0.21 ","4.53","4.75","4.50","4.56","54,000","246,090","24","4.52","4.68","275,304,842","4.52","4.97","4.07"
"3354","律勝","8.51","+0.01","8.67","8.67","8.51","8.59","6,000","51,540","3","8.21","8.51","82,485,206","8.51","9.36","7.66"
"3360","尚立","12.85","-0.05 ","13.00","13.00","12.60","12.79","119,046","1,523,100","59","12.60","12.85","75,456,054","12.85","14.10","11.60"
"3362","先進光","16.50","-0.20 ","16.70","16.70","16.50","16.61","10,365","172,195","9","16.50","16.70","93,378,000","16.50","18.15","14.85"
"3363","上詮","26.10","-0.30 ","26.60","26.75","26.05","26.24","71,025","1,864,007","48","26.10","26.15","76,599,145","26.10","28.70","23.50"
"3372","典範","6.98","+0.04","6.94","7.20","6.94","7.07","421,629","2,980,359","123","6.98","7.00","409,860,000","6.98","7.67","6.29"
"3373","熱映","19.60","+0.05","19.80","19.80","19.30","19.50","112,000","2,183,550","52","19.50","19.60","43,289,801","19.60","21.55","17.65"
"3374","精材","34.70","-0.30 ","36.00","36.50","34.10","35.46","5,938,471","210,570,968","3,122","34.70","34.90","268,670,106","34.70","38.15","31.25"
"3379","彬台","16.20","+1.45","16.20","16.20","16.20","16.20","35,836","580,542","26","16.20","0.00","38,041,748","16.20","17.80","14.60"
"3388","崇越電","61.90","+0.50","61.50","62.00","61.30","61.56","50,233","3,092,521","29","61.90","62.00","64,375,000","61.90","68.00","55.80"
"3390","旭軟","16.90","0.00 ","16.90","17.15","16.90","17.01","119,032","2,024,737","73","16.90","17.00","65,845,059","16.90","18.55","15.25"
"3402","漢科","13.15","-0.20 ","13.40","13.40","13.15","13.29","212,089","2,819,377","79","13.15","13.30","73,047,692","13.15","14.45","11.85"
"3428","光燿科","51.20","-0.30 ","51.80","52.40","50.70","51.61","1,779,400","91,837,380","1,160","51.20","51.40","95,123,000","51.20","56.30","46.10"
"3431","長天","9.90","+0.90","8.90","9.90","8.71","9.63","648,144","6,244,331","265","9.90","0.00","35,458,704","9.90","10.85","8.91"
"3434","哲固","8.37","-0.92 ","9.01","9.01","8.37","8.57","37,000","317,000","19","0.00","8.37","32,800,000","8.37","9.20","7.54"
"3438","類比科","17.95","-0.15 ","17.80","17.95","17.65","17.70","15,349","271,705","22","17.70","18.00","38,930,615","17.95","19.70","16.20"
"3441","聯一光","11.15","-0.20 ","11.35","11.35","11.15","11.23","94,030","1,056,233","30","11.15","11.35","40,039,920","11.15","12.25","10.05"
"3444","利機","15.80","+0.25","15.60","15.80","15.50","15.70","43,000","675,200","16","15.50","15.80","39,114,586","15.80","17.35","14.25"
"3452","益通","9.43","-0.18 ","9.62","9.70","9.40","9.53","833,000","7,936,580","325","9.43","9.50","779,449,742","9.43","10.35","8.49"
"3455","由田","24.75","+0.45","24.30","24.85","23.85","24.45","871,060","21,294,872","504","24.75","24.80","61,108,750","24.75","27.20","22.30"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.00","26,320,669","12.80","14.05","11.55"
"3466","致振","27.00","0.00 ","25.45","27.00","25.40","26.82","55,000","1,475,100","20","26.20","27.00","60,887,573","27.00","29.70","24.30"
"3479","安勤","39.30","+0.10","39.50","39.90","38.80","39.27","159,000","6,243,950","88","39.00","39.30","68,333,164","39.30","43.20","35.40"
"3483","力致","11.00","+0.15","10.85","11.10","10.75","10.88","185,001","2,013,261","91","10.85","11.00","48,960,000","11.00","12.10","9.90"
"3484","崧騰","31.75","-1.40 ","33.30","33.75","31.75","32.65","939,866","30,687,326","609","31.75","31.95","64,560,034","31.75","34.90","28.60"
"3489","森寶","17.60","0.00 ","17.60","17.65","17.35","17.51","35,000","612,800","24","17.55","17.60","83,100,170","17.60","19.35","15.85"
"3490","單井","82.30","-0.50 ","83.80","84.80","82.30","83.44","2,185,182","182,322,424","1,614","82.30","82.40","62,341,847","82.30","90.50","74.10"
"3491","昇達科","63.90","+0.10","64.50","64.90","63.80","64.21","503,101","32,305,053","335","63.90","64.00","51,447,241","63.90","70.20","57.60"
"3492","長盛","18.75","-0.20 ","19.10","19.10","18.60","18.80","140,000","2,632,050","98","18.75","18.80","35,531,600","18.75","20.60","16.90"
"3498","陽程","61.20","-0.80 ","62.30","62.60","60.70","61.53","1,275,804","78,503,084","873","61.20","61.30","77,481,566","61.20","67.30","55.10"
"3499","環天科","21.75","+1.95","20.30","21.75","20.30","21.09","7,083,459","149,388,432","3,247","21.75","0.00","57,169,596","21.75","23.90","19.60"
"3508","位速","11.65","-0.05 ","11.70","11.75","11.50","11.62","397,000","4,612,800","201","11.60","11.65","92,837,737","11.65","12.80","10.50"
"3511","矽瑪","38.90","-1.50 ","40.65","41.20","38.80","39.69","1,436,206","57,008,633","1,057","38.90","39.00","38,972,945","38.90","42.75","35.05"
"3512","能緹","30.60","+0.20","30.70","30.70","30.50","30.59","57,000","1,743,900","21","29.75","30.60","59,000,000","30.60","33.65","27.55"
"3516","亞帝歐","8.29","+0.07","8.05","8.29","8.05","8.23","92,000","757,030","27","8.22","8.29","74,314,650","8.29","9.11","7.47"
"3520","振維","80.70","+0.10","80.80","81.30","74.00","79.38","726,460","57,665,092","502","80.70","80.80","53,394,222","80.70","88.70","72.70"
"3521","鴻翊","9.77","+0.27","9.31","9.77","9.30","9.36","20,000","187,170","15","9.32","9.77","46,730,575","9.77","10.70","8.80"
"3522","宏森","9.33","+0.03","9.24","9.34","9.14","9.30","385,006","3,578,754","70","9.18","9.33","47,292,000","9.33","10.25","8.40"
"3523","迎輝","27.90","+0.10","27.80","28.20","27.60","27.88","615,003","17,148,233","190","27.85","27.90","96,099,560","27.90","30.65","25.15"
"3526","凡甲","19.35","+0.05","19.50","19.70","19.35","19.47","80,100","1,559,444","49","19.35","19.60","66,224,384","19.35","21.25","17.45"
"3527","聚積","39.00","-0.30 ","39.50","40.00","38.55","39.07","77,011","3,008,501","66","39.00","39.10","32,656,398","39.00","42.90","35.10"
"3528","安馳","29.10","-0.30 ","29.35","29.50","29.05","29.19","109,253","3,188,787","88","29.05","29.10","56,591,102","29.10","32.00","26.20"
"3529","力旺","319.00","-5.00 ","328.00","328.50","318.50","321.73","619,098","199,185,066","581","319.00","321.00","76,832,242","319.00","350.50","287.50"
"3531","先益","15.60","0.00 ","15.60","15.80","15.60","15.67","27,000","423,050","15","15.30","15.65","61,175,011","15.60","17.15","14.05"
"3537","堡達","16.00","-0.05 ","16.25","16.25","15.75","16.01","149,046","2,386,437","63","15.80","16.00","48,695,220","16.00","17.60","14.40"
"3540","曜越","14.00","+0.20","14.35","14.35","13.55","13.96","592,959","8,276,372","281","13.80","14.00","66,613,044","14.00","15.40","12.60"
"3541","西柏","57.00","0.00 ","57.50","58.40","56.60","57.49","212,100","12,194,400","194","57.00","57.60","44,395,170","57.00","62.70","51.30"
"3546","宇峻","27.00","0.00 ","27.50","27.85","26.70","27.29","111,108","3,031,740","104","26.90","27.00","34,520,074","27.00","29.70","24.30"
"3548","兆利","23.40","+0.95","22.50","23.40","22.45","22.84","199,300","4,552,189","132","23.35","23.40","50,551,398","23.40","25.70","21.10"
"3551","世禾","34.15","-0.25 ","34.40","34.80","33.85","34.38","122,000","4,194,750","64","34.15","34.25","57,500,890","34.15","37.55","30.75"
"3552","同致","220.00","+20.00","202.50","220.00","202.50","214.39","2,587,340","554,690,300","1,952","220.00","0.00","84,161,144","220.00","242.00","198.00"
"3553","力積","14.10","-0.10 ","14.30","14.40","14.05","14.21","200,523","2,848,672","101","14.10","14.20","68,152,844","14.10","15.50","12.70"
"3556","禾瑞亞","54.10","+0.40","54.80","55.80","54.00","54.65","420,206","22,963,239","353","54.10","54.60","54,982,133","54.10","59.50","48.70"
"3558","神準","238.00","-5.00 ","241.00","244.00","236.50","239.73","261,795","62,759,390","244","238.00","238.50","48,973,881","238.00","261.50","214.50"
