上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","302.50","-2.50 ","305.00","307.00","301.50","303.17","80,410","24,377,550","69","302.00","302.50","23,266,000","302.50","323.50","281.50"
"2734","易飛網","59.00","-0.90 ","59.80","59.80","58.50","59.15","3,388","200,386","4","58.70","59.40","20,450,000","59.00","63.10","54.90"
"2916","滿心","17.40","-0.15 ","17.35","17.40","17.30","17.34","11,000","190,750","5","17.35","17.40","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","73.40","-0.50 ","73.90","74.30","73.40","74.14","194,000","14,382,800","35","73.30","73.50","34,151,412","73.40","78.50","68.30"
"2926","誠品生","182.00","+0.50","181.50","182.00","180.50","181.35","58,115","10,539,102","49","181.50","182.00","45,133,000","176.00","188.00","164.00"
"3064","泰偉","39.60","-0.70 ","40.30","40.30","39.50","39.68","137,782","5,467,431","84","39.50","39.80","72,605,141","39.60","42.35","36.85"
"3066","李洲","5.97","-0.03 ","5.99","5.99","5.90","5.95","12,384","73,746","9","5.90","5.97","151,037,475","5.97","6.38","5.56"
"3067","全域","16.35","-0.55 ","16.60","16.95","16.35","16.65","4,000","66,600","4","16.35","16.95","29,025,240","16.35","17.45","15.25"
"3068","美磊","38.10","-1.70 ","39.80","39.85","37.45","38.61","667,000","25,751,950","315","38.10","38.20","80,765,432","38.10","40.75","35.45"
"3071","協禧","9.85","-0.30 ","10.00","10.10","9.80","9.88","593,189","5,861,557","258","9.85","9.90","146,067,876","9.85","10.50","9.17"
"3073","普格","13.35","+0.85","12.45","13.35","12.25","13.11","310,317","4,067,447","109","13.20","13.35","46,663,657","13.35","14.25","12.45"
"3078","僑威","18.05","-0.15 ","18.20","18.25","17.95","18.09","2,866,646","51,870,957","760","18.05","18.10","227,391,064","17.30","18.50","16.10"
"3083","網龍","59.00","+0.50","58.00","60.80","58.00","59.42","511,049","30,364,000","374","59.00","59.20","86,439,358","59.00","63.10","54.90"
"3086","華義","16.25","+0.45","15.75","16.85","15.75","16.34","1,124,175","18,371,990","582","16.25","16.30","73,800,300","16.25","17.35","15.15"
"3088","艾訊","68.30","-1.00 ","69.30","69.30","67.50","68.21","514,359","35,083,318","340","68.30","68.40","78,093,034","68.30","73.00","63.60"
"3089","展成","72.20","-0.10 ","72.70","73.50","71.70","72.53","1,644,288","119,265,821","903","72.20","72.30","68,659,550","72.20","77.20","67.20"
"3092","鴻碩","22.90","+0.60","22.20","22.90","22.20","22.52","378,800","8,531,150","221","22.65","22.90","63,824,690","22.90","24.50","21.30"
"3093","港建","41.20","-0.45 ","41.65","41.65","41.20","41.38","8,110","335,610","7","41.20","41.65","36,288,894","41.20","44.05","38.35"
"3095","及成","5.38","-0.02 ","5.40","5.45","5.36","5.38","278,513","1,499,746","115","5.38","5.39","227,681,262","5.38","5.75","5.01"
"3105","穩懋","28.75","0.00 ","28.80","29.30","28.65","28.91","5,598,510","161,879,638","2,118","28.75","28.80","740,637,928","28.75","30.75","26.75"
"3114","好德","17.30","-0.15 ","17.60","17.60","17.00","17.23","236,332","4,071,410","148","17.25","17.30","50,013,691","17.30","18.50","16.10"
"3115","寶島極","15.00","-0.20 ","15.05","15.05","14.90","14.96","44,000","658,300","19","14.80","15.00","43,697,600","15.00","16.05","13.95"
"3118","進階","41.10","-2.90 ","43.00","43.80","41.00","41.98","1,709,640","71,768,908","1,029","41.10","41.30","32,452,860","41.10","43.95","38.25"
"3126","信億","24.00","-0.55 ","24.00","25.00","24.00","24.80","127,000","3,149,950","47","23.00","24.00","48,265,067","24.00","25.65","22.35"
"3128","昇銳","13.95","-0.30 ","14.25","14.25","13.95","14.03","299,000","4,196,050","93","13.95","14.05","42,000,000","13.95","14.90","13.00"
"3131","弘塑","148.00","-1.00 ","149.00","151.00","148.00","149.70","156,831","23,477,733","134","148.00","148.50","24,683,843","148.00","158.00","138.00"
"3141","晶宏","22.90","+0.30","22.60","23.30","22.60","23.00","2,655,000","61,062,950","1,061","22.80","22.90","99,652,915","22.90","24.50","21.30"
"3144","新揚科","27.50","+0.30","27.80","27.80","26.80","27.21","110,100","2,995,929","47","27.00","27.50","100,637,750","27.50","29.40","25.60"
"3152","璟德","146.00","-0.50 ","146.00","146.00","144.50","145.44","79,000","11,490,000","65","146.00","146.50","69,016,200","146.00","156.00","136.00"
"3162","精確","7.74","-0.01 ","7.75","7.76","7.74","7.75","20,134","156,008","31","7.73","7.75","56,531,342","7.74","8.28","7.20"
"3163","波若威","85.00","+0.30","84.70","86.80","84.40","85.64","2,084,887","178,544,127","1,542","85.00","85.20","71,617,684","85.00","90.90","79.10"
"3169","亞信","36.65","-0.05 ","36.70","37.10","36.50","36.74","147,013","5,401,594","104","36.65","36.80","53,656,422","36.65","39.20","34.10"
"3171","新洲","20.35","-0.05 ","20.40","20.50","20.10","20.39","28,000","570,850","11","20.05","20.40","49,203,515","20.35","21.75","18.95"
"3176","基亞","407.00","-11.00 ","411.00","415.00","405.00","408.38","1,499,416","612,334,060","1,266","407.00","407.50","138,685,505","407.00","435.00","379.00"
"3188","安茂","14.85","-0.25 ","15.15","15.15","14.85","15.01","68,909","1,034,107","34","14.85","14.90","45,705,620","14.85","15.85","13.85"
"3191","和進","16.40","-0.15 ","16.80","16.80","16.40","16.57","343,166","5,684,554","141","16.40","16.50","54,694,761","16.40","17.50","15.30"
"3202","樺晟","11.95","+0.75","11.20","11.95","11.05","11.83","5,162,056","61,060,216","1,238","11.95","0.00","71,687,192","11.95","12.75","11.15"
"3205","佰研","29.30","-0.90 ","30.30","30.35","29.00","29.49","230,100","6,786,734","142","29.25","29.35","24,712,800","29.30","31.35","27.25"
"3206","志豐","24.35","+1.55","22.80","24.35","22.80","24.06","1,114,351","26,806,177","476","24.35","0.00","41,627,771","24.35","26.05","22.65"
"3207","耀勝","14.25","+0.10","14.15","14.60","14.15","14.29","421,034","6,016,582","52","14.25","14.30","38,259,225","14.25","15.20","13.30"
"3211","順達","84.80","-0.50 ","86.00","86.00","84.60","85.02","784,209","66,675,714","542","84.80","84.90","151,968,521","84.80","90.70","78.90"
"3213","茂訊","40.20","0.00 ","40.20","40.35","40.20","40.26","100,513","4,046,370","59","40.20","40.40","58,685,547","40.20","43.00","37.40"
"3217","優群","15.95","-0.05 ","16.00","16.00","15.95","15.98","91,388","1,460,619","37","15.95","16.00","84,059,203","15.95","17.05","14.85"
"3218","大學光","35.50","-1.00 ","36.55","36.55","35.35","35.72","848,051","30,289,715","503","35.50","35.55","66,123,000","35.50","37.95","33.05"
"3219","倚強","13.40","-0.05 ","13.40","13.40","13.40","13.40","1,000","13,400","1","13.05","13.45","22,329,417","13.40","14.30","12.50"
"3221","台嘉碩","25.50","-0.10 ","25.60","25.90","25.45","25.59","721,243","18,454,456","346","25.50","25.60","86,828,560","25.50","27.25","23.75"
"3224","三顧","38.50","+1.20","37.90","39.50","37.30","38.56","2,253,382","86,895,492","1,055","38.45","38.50","30,000,000","38.50","41.15","35.85"
"3226","至寶電","57.00","-1.10 ","55.10","58.10","55.10","56.52","254,810","14,401,602","155","57.00","57.50","64,430,573","57.00","60.90","53.10"
"3227","原相","78.80","+1.30","77.50","79.30","77.50","78.62","1,956,254","153,797,510","1,315","78.70","78.80","136,342,863","78.80","84.30","73.30"
"3228","金麗科","37.70","-0.15 ","37.50","37.90","37.25","37.55","164,000","6,157,700","102","37.60","37.70","61,431,705","37.70","40.30","35.10"
"3230","錦明","9.57","-0.01 ","9.54","9.71","9.50","9.58","415,715","3,982,482","137","9.57","9.60","110,746,524","9.57","10.20","8.91"
"3232","昱捷","59.50","-0.50 ","60.00","60.10","57.50","58.75","125,020","7,344,480","90","59.50","59.80","31,567,865","59.50","63.60","55.40"
"3234","光環","24.10","-0.10 ","24.25","24.60","24.00","24.16","869,208","20,995,942","308","24.10","24.15","101,138,189","24.10","25.75","22.45"
"3236","千如","19.85","-0.10 ","20.10","20.10","19.80","19.89","376,073","7,480,744","186","19.80","19.85","57,231,671","19.85","21.20","18.50"
"3252","海灣"," ---","--- ","---","---","---","35.95","0","0","0","36.00","36.05","21,708,478","36.05","38.55","33.55"
"3259","鑫創","40.60","+0.40","40.10","41.10","40.00","40.42","60,000","2,425,100","50","40.40","40.70","70,518,553","40.60","43.40","37.80"
"3260","威剛","78.60","-0.70 ","79.50","79.50","78.50","78.69","2,162,442","170,171,848","1,200","78.60","78.70","243,185,163","78.60","84.10","73.10"
"3264","欣銓","27.20","-0.25 ","27.70","27.70","26.90","27.22","2,721,408","74,086,095","1,295","27.20","27.25","469,665,530","27.20","29.10","25.30"
"3265","台星科","41.00","-0.40 ","41.40","41.45","41.00","41.28","152,100","6,278,485","102","41.00","41.30","136,261,659","41.00","43.85","38.15"
"3266","昇陽","22.65","+0.30","22.35","22.75","22.35","22.52","313,000","7,047,350","71","22.65","22.70","352,314,309","22.65","24.20","21.10"
"3268","海德威","29.70","-0.20 ","30.00","30.75","29.60","29.94","185,002","5,539,608","125","29.70","29.90","30,666,304","29.70","31.75","27.65"
"3276","宇環","21.00","-0.25 ","21.25","21.60","21.00","21.31","585,077","12,469,617","241","21.00","21.30","69,712,666","21.00","22.45","19.55"
"3284","太普高","10.70","-0.05 ","10.70","10.75","10.70","10.73","30,250","324,444","23","10.75","10.80","60,663,790","10.70","11.40","9.96"
"3285","微端","16.45","-0.25 ","16.75","16.75","16.40","16.56","162,000","2,683,050","106","16.45","16.65","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","11.00","-0.20 ","11.05","11.20","11.00","11.06","31,382","346,963","25","11.00","11.10","43,970,483","11.00","11.75","10.25"
"3288","點晶","18.35","+0.45","18.30","19.00","18.20","18.56","449,342","8,338,090","216","18.35","18.40","48,475,148","18.35","19.60","17.10"
"3289","宜特","95.20","+2.30","95.00","97.30","92.00","94.45","3,194,173","301,700,535","2,078","95.20","95.30","46,289,539","95.20","101.50","88.60"
"3290","東浦","25.40","-0.05 ","25.30","25.50","25.05","25.36","392,131","9,945,260","187","25.30","25.40","94,808,501","25.40","27.15","23.65"
"3291","遠翔科","45.60","-0.30 ","46.00","46.15","45.50","45.71","140,250","6,411,150","77","45.60","45.80","35,388,900","45.60","48.75","42.45"
"3293","鈊象","166.00","-3.00 ","169.50","172.50","163.00","166.67","3,318,964","553,162,488","2,313","165.50","166.00","69,476,390","166.00","177.50","154.50"
"3294","英濟","13.35","-0.05 ","13.40","13.50","13.35","13.40","230,246","3,085,971","67","13.35","13.40","130,024,919","13.35","14.25","12.45"
"3297","杭特","39.05","0.00 ","38.80","39.10","38.80","38.98","91,000","3,547,150","51","39.05","39.25","36,658,245","39.05","41.75","36.35"
"3299","帛漢","54.90","-2.70 ","56.50","57.00","53.70","55.08","2,938,900","161,871,932","1,700","54.80","54.90","50,385,385","54.90","58.70","51.10"
"3303","岱稜","25.40","-0.45 ","25.85","26.00","25.30","25.49","852,819","21,734,776","376","25.40","25.55","103,313,607","25.40","27.15","23.65"
"3306","鼎天","41.80","-1.65 ","43.45","43.50","41.80","42.06","499,700","21,019,809","362","41.80","41.85","50,607,702","41.80","44.70","38.90"
"3310","佳穎","15.00","+0.30","14.65","15.00","14.55","14.81","82,000","1,214,750","39","14.90","15.00","111,691,710","14.80","15.80","13.80"
"3313","斐成","11.50","+0.10","11.35","11.60","11.25","11.37","257,000","2,920,900","69","11.35","11.50","83,770,776","11.50","12.30","10.70"
"3317","尼克森","22.30","+0.20","22.20","22.30","21.85","22.06","228,210","5,033,840","119","22.20","22.30","61,251,550","22.30","23.85","20.75"
"3322","建舜電","12.85","-0.20 ","13.05","13.20","12.85","12.96","803,426","10,409,180","307","12.85","12.90","83,161,200","12.85","13.70","12.00"
"3323","加百裕","19.40","-0.30 ","19.75","19.80","19.25","19.52","602,762","11,763,815","254","19.40","19.45","98,989,914","19.40","20.75","18.05"
"3324","雙鴻","21.95","-0.35 ","22.20","22.25","21.85","22.06","626,500","13,819,624","342","21.95","22.00","70,674,386","21.95","23.45","20.45"
"3325","旭品","24.50","+0.25","24.25","24.50","24.10","24.27","194,005","4,708,520","91","24.40","24.50","77,097,656","24.50","26.20","22.80"
"3332","幸康","45.00","0.00 ","45.00","45.00","45.00","45.00","2,000","90,000","1","45.00","46.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","13.95","+0.35","13.60","14.05","13.60","13.90","232,010","3,223,790","115","13.95","14.00","275,304,842","13.95","14.90","13.00"
"3354","律勝","12.90","-0.05 ","12.95","12.95","12.90","12.94","33,541","434,124","15","12.90","12.95","84,011,206","12.90","13.80","12.00"
"3360","尚立","26.55","+0.50","26.20","27.60","26.05","26.99","2,472,273","66,721,406","1,177","26.55","26.70","72,904,400","26.55","28.40","24.70"
"3362","先進光","30.90","+0.30","30.85","30.90","30.15","30.53","248,120","7,575,508","177","30.70","30.90","78,422,000","30.90","33.05","28.75"
"3363","上詮","31.30","-0.25 ","31.55","31.55","31.00","31.27","74,330","2,323,980","64","31.30","31.45","76,317,483","31.30","33.45","29.15"
"3372","典範","10.85","-0.05 ","10.90","11.00","10.85","10.92","802,225","8,757,030","181","10.85","10.90","302,500,000","10.85","11.60","10.10"
"3373","熱映","26.30","+0.10","26.25","26.30","26.20","26.25","32,010","840,260","38","26.30","26.40","32,637,059","26.30","28.10","24.50"
"3379","彬台","24.00","-0.20 ","24.20","24.45","23.85","24.02","111,278","2,672,898","66","24.00","24.20","34,504,988","24.00","25.65","22.35"
"3388","崇越電","72.50","+0.10","72.40","72.80","72.40","72.51","60,136","4,360,560","45","72.40","72.50","62,000,000","72.50","77.50","67.50"
"3390","旭軟","44.30","-0.15 ","44.50","44.80","43.80","44.11","667,714","29,451,815","452","44.20","44.30","63,676,803","44.30","47.40","41.20"
"3402","漢科","17.70","-0.45 ","18.15","18.15","17.55","17.89","1,326,882","23,742,278","575","17.70","17.75","73,047,692","17.70","18.90","16.50"
"3416","融程電","66.60","-0.70 ","67.30","67.30","66.60","66.93","110,479","7,394,193","87","66.60","67.00","51,049,952","66.60","71.20","62.00"
"3428","光燿科","58.40","+1.40","57.00","58.70","56.20","57.98","1,999,951","115,953,351","1,170","58.30","58.40","74,075,600","58.40","62.40","54.40"
"3431","長天","16.60","-0.40 ","17.00","17.30","16.40","16.81","787,422","13,239,762","332","16.60","16.65","59,820,533","16.60","17.75","15.45"
"3434","哲固","11.95","+0.75","11.95","11.95","11.95","11.95","279,160","3,335,960","62","11.95","0.00","32,800,000","11.95","12.75","11.15"
"3438","類比科","29.45","-0.25 ","29.70","29.70","29.30","29.49","91,002","2,683,658","50","29.35","29.50","38,615,110","29.45","31.50","27.40"
"3441","聯一光","26.65","-0.25 ","26.90","27.20","26.25","26.58","782,225","20,789,590","475","26.65","26.70","40,039,920","26.65","28.50","24.80"
"3444","利機","25.00","-0.15 ","25.15","25.30","24.85","25.03","110,150","2,757,250","50","25.00","25.20","39,114,586","25.00","26.75","23.25"
"3452","益通","21.60","+0.05","21.95","22.30","21.60","21.97","24,989,516","548,993,063","7,668","21.60","21.65","779,449,742","21.60","23.10","20.10"
"3455","由田","28.40","+0.80","27.60","28.95","27.00","28.15","1,679,268","47,279,266","1,005","28.40","28.45","60,868,750","28.40","30.35","26.45"
"3465","祥業","5.00","+0.06","4.95","5.00","4.95","4.98","5,000","24,900","2","4.95","5.00","28,964,129","5.00","5.35","4.65"
"3466","致振","36.50","-0.70 ","37.20","37.25","36.40","36.83","114,000","4,198,650","71","36.50","36.80","61,387,573","36.50","39.05","33.95"
"3479","安勤","44.10","-0.05 ","44.50","44.65","44.00","44.25","137,008","6,063,264","69","44.10","44.15","54,149,164","44.10","47.15","41.05"
"3483","力致","24.30","-0.20 ","24.50","24.80","24.20","24.38","205,401","5,007,262","105","24.25","24.35","48,960,000","24.30","26.00","22.60"
"3484","崧騰","43.00","+0.10","43.50","44.45","42.20","43.37","5,562,310","241,249,430","3,210","43.00","43.10","61,086,773","43.00","46.00","40.00"
"3489","森寶","16.30","-0.25 ","16.20","16.40","16.20","16.24","18,000","292,300","17","16.25","16.30","82,980,670","16.30","17.40","15.20"
"3490","單井","68.50","+0.90","67.60","70.50","66.20","68.54","1,470,150","100,767,462","977","68.50","68.60","45,028,591","68.50","73.20","63.80"
"3491","昇達科","73.00","-2.00 ","75.30","75.30","72.50","73.43","595,107","43,700,011","363","73.00","73.30","50,989,241","73.00","78.10","67.90"
"3498","陽程","106.50","-3.00 ","109.50","109.50","105.00","106.67","1,905,170","203,228,773","1,232","106.50","107.00","77,610,649","106.50","113.50","99.10"
"3499","環天科","12.85","-0.05 ","13.00","13.20","12.85","12.92","95,000","1,227,650","49","12.80","12.85","58,335,596","12.85","13.70","12.00"
"3508","位速","41.55","-0.35 ","41.90","41.90","41.25","41.54","211,000","8,763,950","130","41.55","41.60","92,837,737","41.55","44.45","38.65"
"3511","矽瑪","19.00","+0.20","18.80","19.20","18.80","19.00","66,000","1,254,050","29","19.00","19.15","38,972,945","19.00","20.30","17.70"
"3512","能緹","41.05","-0.85 ","41.95","41.95","40.90","41.38","96,000","3,972,050","67","41.00","41.55","44,000,000","41.05","43.90","38.20"
"3516","亞帝歐","11.85","-0.25 ","12.20","12.20","11.85","11.95","151,000","1,804,550","75","11.85","11.95","76,013,650","11.85","12.65","11.05"
"3520","振維","86.10","0.00 ","85.20","86.50","85.20","86.11","64,000","5,511,100","36","86.10","86.80","51,266,564","86.10","92.10","80.10"
"3521","鴻翊","12.70","+0.20","12.45","12.70","12.40","12.48","23,000","286,950","12","12.70","12.75","31,730,575","12.70","13.55","11.85"
"3522","宏森","14.70","-0.20 ","15.00","15.05","14.70","14.85","239,203","3,551,522","110","14.70","14.80","47,292,000","14.70","15.70","13.70"
"3523","迎輝","25.85","+0.50","25.10","25.90","25.10","25.62","131,124","3,359,674","75","25.80","25.85","97,935,560","25.85","27.65","24.05"
"3526","凡甲","24.55","-0.40 ","24.70","24.70","24.45","24.51","59,129","1,449,519","50","24.50","24.65","60,635,723","24.55","26.25","22.85"
"3527","聚積","72.60","-0.80 ","73.00","73.50","72.50","72.70","64,100","4,660,100","49","72.80","73.30","32,656,398","72.60","77.60","67.60"
"3528","安馳","39.20","-0.55 ","39.75","39.75","39.20","39.42","77,828","3,067,592","56","39.10","39.20","54,942,817","39.20","41.90","36.50"
"3529","力旺","353.50","+1.50","356.00","356.00","350.00","352.01","320,456","112,802,682","161","353.00","353.50","76,832,242","353.50","378.00","329.00"
"3531","先益","24.00","-0.20 ","24.00","24.00","23.90","23.98","54,000","1,295,000","29","24.00","24.20","61,175,011","24.00","25.65","22.35"
"3537","堡達","53.80","+1.20","52.30","54.30","51.50","53.32","1,669,250","88,996,973","888","53.80","53.90","48,695,220","53.80","57.50","50.10"
"3540","曜越","21.10","-0.75 ","21.80","21.80","21.00","21.21","1,270,992","26,961,977","555","21.10","21.25","62,789,182","21.10","22.55","19.65"
"3541","西柏","163.50","-9.00 ","172.00","172.50","161.00","165.14","1,391,326","229,769,298","1,046","163.50","164.00","38,088,492","163.50","174.50","152.50"
"3546","宇峻","60.10","+0.80","60.00","61.80","59.40","60.62","293,204","17,774,580","228","60.10","60.30","34,520,074","60.10","64.30","55.90"
"3548","兆利","50.30","-0.50 ","50.80","51.20","50.10","50.35","356,000","17,923,600","221","50.30","50.40","50,551,398","50.30","53.80","46.80"
"3551","世禾","66.40","-0.50 ","67.00","67.20","66.30","66.60","100,000","6,659,600","78","66.30","66.40","57,500,890","66.40","71.00","61.80"
"3552","同致","106.50","-4.50 ","111.50","111.50","105.50","107.56","960,505","103,311,286","714","106.00","106.50","82,835,573","106.50","113.50","99.10"
"3553","力積","23.40","-0.20 ","23.70","23.85","23.40","23.57","160,762","3,788,929","91","23.40","23.55","64,987,844","23.40","25.00","21.80"
"3555","擎泰","11.15","+0.40","10.75","11.25","10.65","10.98","295,909","3,248,055","142","11.10","11.15","67,372,109","11.15","11.90","10.40"
"3556","禾瑞亞","83.00","-0.20 ","83.20","83.80","82.80","83.14","168,087","13,975,173","148","82.90","83.00","52,334,031","83.00","88.80","77.20"
"3558","神準","187.00","-1.50 ","189.00","189.00","183.50","185.52","430,100","79,790,800","334","186.00","187.00","48,483,881","187.00","200.00","174.00"
"3562","頂晶科","9.44","-0.02 ","9.44","9.44","9.44","9.44","1,000","9,440","1","8.82","9.44","52,360,000","9.44","10.10","8.78"
"3563","牧德","58.00","+0.50","57.50","58.30","57.50","57.85","145,248","8,402,608","82","58.00","58.10","42,608,234","58.00","62.00","54.00"
"3564","其陽","53.00","-0.40 ","53.00","53.10","52.80","52.99","45,010","2,384,932","40","52.90","53.00","20,000,000","53.00","56.70","49.30"
