上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉"," ---","--- ","---","---","---","19.42","0","0","0","19.45","19.85","30,149,825","19.45","21.35","17.55"
"1593","祺驊","40.85","+0.25","41.15","41.15","40.05","40.66","6,000","243,950","6","40.10","40.85","30,300,560","40.85","44.90","36.80"
"1595","川寶","54.10","0.00 ","53.50","54.10","53.40","53.56","8,001","428,559","9","53.50","54.70","38,687,448","54.10","59.50","48.70"
"1597","直得","31.35","+2.85","28.55","31.35","28.55","31.11","1,287,840","40,059,731","651","31.35","0.00","59,233,799","31.35","34.45","28.25"
"1599","宏佳騰","65.40","-2.30 ","68.50","68.50","65.20","66.60","737,000","49,082,500","566","65.40","65.50","44,980,521","65.40","71.90","58.90"
"1742","台蠟","10.50","-0.15 ","10.35","10.65","10.35","10.52","67,003","705,080","41","10.45","10.50","64,690,524","10.50","11.55","9.45"
"1752","南光","42.00","-1.30 ","42.70","43.20","41.85","42.34","536,520","22,716,042","363","42.00","42.10","100,285,240","42.00","46.20","37.80"
"1777","生泰","92.30","-1.10 ","93.00","93.30","91.10","92.04","123,100","11,329,530","89","91.20","92.30","30,059,550","92.30","101.50","83.10"
"1781","合世","20.20","-0.95 ","20.80","21.25","20.15","20.56","60,003","1,233,660","55","20.15","20.35","47,407,605","20.20","22.20","18.20"
"1784","訊聯","29.80","-0.10 ","30.00","30.10","29.80","29.90","197,003","5,890,487","105","29.80","29.90","49,688,924","29.80","32.75","26.85"
"1785","光洋科","17.45","+0.05","17.30","17.60","17.30","17.49","539,086","9,426,583","315","17.45","17.50","408,564,346","17.45","19.15","15.75"
"1787","福盈科","23.90","-0.10 ","24.00","24.15","23.75","23.97","153,000","3,667,850","67","23.90","23.95","72,004,504","23.90","26.25","21.55"
"1788","杏昌","98.40","-1.60 ","100.00","100.00","97.80","98.29","60,391","5,936,073","53","98.30","98.50","35,000,000","98.40","108.00","88.60"
"1795","美時","64.30","-3.10 ","67.80","67.80","64.00","65.28","694,759","45,355,394","489","64.30","64.50","238,491,744","64.30","70.70","57.90"
"1799","易威","31.20","-0.80 ","31.50","31.60","30.80","31.18","96,000","2,993,600","57","31.20","31.30","65,411,393","31.20","34.30","28.10"
"1813","寶利徠","27.80","-0.30 ","28.35","28.35","27.55","27.93","49,000","1,368,800","29","27.60","27.90","46,635,510","27.80","30.55","25.05"
"1815","富喬","10.85","-0.10 ","11.00","11.05","10.80","10.88","875,022","9,523,992","317","10.80","10.85","411,557,308","10.85","11.90","9.77"
"2035","唐榮","44.20","-0.35 ","43.70","44.30","43.60","43.91","5,183","227,560","9","44.10","44.20","350,000,000","44.20","48.60","39.80"
"2061","風青","9.75","-0.13 ","9.88","9.88","9.75","9.83","158,000","1,553,240","47","9.75","9.82","62,148,076","9.75","10.70","8.78"
"2063","世鎧","29.45","0.00 ","29.45","29.45","29.45","29.45","10,006","294,675","2","28.80","29.60","43,268,967","29.45","32.35","26.55"
"2064","晉椿","17.15","-0.40 ","17.60","17.60","17.00","17.28","42,000","725,800","20","17.10","17.35","70,000,000","17.15","18.85","15.45"
"2066","世德","119.50","-5.00 ","124.00","126.50","119.50","123.39","792,105","97,741,152","612","119.50","120.00","36,502,870","119.50","131.00","108.00"
"2067","嘉鋼","14.00","+0.05","13.65","14.00","13.65","13.82","4,000","55,300","4","13.70","13.95","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.85","-0.05 ","17.90","18.10","17.85","17.91","57,000","1,020,850","35","17.85","18.00","42,425,000","17.85","19.60","16.10"
"2230","泰茂","16.80","-0.50 ","16.95","17.85","16.80","17.26","262,100","4,522,945","138","16.80","16.90","39,617,338","16.80","18.45","15.15"
"2233","宇隆","87.60","+1.60","87.00","89.80","86.10","87.95","2,122,307","186,660,961","1,514","87.60","87.90","49,214,766","87.60","96.30","78.90"
"2235","謚源","129.00","-2.00 ","129.00","131.00","128.50","129.62","57,000","7,388,500","52","128.50","129.50","31,878,000","129.00","141.50","116.50"
"2596","綠意","13.55","-0.60 ","14.00","14.00","13.50","13.81","29,008","400,707","18","13.60","13.90","82,731,524","13.55","14.90","12.20"
"2636","台驊","26.00","-0.85 ","26.85","26.85","26.00","26.19","797,110","20,877,913","347","26.00","26.25","116,042,060","26.00","28.60","23.40"
"2640","大車隊","61.20","+0.20","61.00","61.50","60.20","60.75","21,125","1,283,287","19","60.50","61.10","44,224,423","61.20","67.30","55.10"
"2641","正德","7.65","-0.14 ","7.76","7.78","7.55","7.71","125,049","963,574","48","7.58","7.65","119,543,821","7.65","8.41","6.89"
"2643","捷迅","31.90","-0.30 ","32.05","32.35","31.80","32.07","105,000","3,367,300","59","31.85","31.90","26,230,000","31.90","35.05","28.75"
"2718","晶悅"," ---","--- ","---","---","---","30.70","0","0","0","29.40","31.00","22,576,000","31.00","34.10","27.90"
"2719","燦星旅","17.50","-0.20 ","17.70","17.70","17.50","17.63","15,140","266,922","13","17.30","17.70","36,292,000","17.50","19.25","15.75"
"2724","F-富驛","13.00","-0.10 ","13.10","13.10","13.00","13.03","26,100","340,170","12","12.95","13.00","38,172,290","13.00","14.30","11.70"
"2726","F-雅茗","67.10","-0.10 ","66.70","67.40","66.70","66.96","31,001","2,075,766","15","66.10","67.30","27,360,280","67.10","73.80","60.40"
"2729","瓦城","221.50","-1.00 ","223.00","223.00","221.00","221.60","15,000","3,324,000","9","220.50","221.50","23,266,000","221.50","243.50","199.50"
"2732","六角","85.10","-1.10 ","86.10","86.10","84.30","85.20","41,450","3,531,439","42","84.60","85.00","27,951,525","85.10","93.60","76.60"
"2734","易飛網","21.80","-0.20 ","22.10","22.10","21.80","21.95","2,000","43,900","2","21.25","21.95","30,259,760","21.80","23.95","19.65"
"2736","高野","38.90","-0.45 ","39.35","39.35","38.55","38.89","53,000","2,061,050","42","38.55","38.90","48,992,383","38.90","42.75","35.05"
"2740","天蔥","50.00","-0.80 ","50.00","50.00","49.90","49.93","8,127","405,786","9","50.00","51.20","15,978,196","50.00","55.00","45.00"
"2916","滿心","18.20","-0.05 ","18.20","18.20","18.20","18.20","9,012","164,013","8","18.15","18.50","54,626,878","18.20","20.00","16.40"
"2924","F-東凌","55.20","-0.20 ","55.20","55.20","55.20","55.20","1,000","55,200","1","54.00","55.00","35,105,174","55.20","60.70","49.70"
"2926","誠品生","185.50","-8.50 ","193.00","193.00","184.00","187.20","116,092","21,731,934","102","186.00","186.50","45,133,000","185.50","204.00","167.00"
"2928","F-紅馬","56.80","+5.10","56.80","56.80","54.50","56.60","317,100","17,946,680","187","56.80","0.00","47,301,154","56.80","62.40","51.20"
"3064","泰偉","32.60","-3.60 ","35.50","36.00","32.60","33.44","1,362,150","45,552,400","823","0.00","32.60","72,105,141","32.60","35.85","29.35"
"3066","李洲","7.62","-0.07 ","7.85","7.85","7.06","7.33","11,334","83,121","6","7.30","7.63","83,070,612","7.62","8.38","6.86"
"3067","全域","12.60","0.00 ","12.05","12.60","12.05","12.30","2,200","27,050","4","12.05","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","41.80","-1.30 ","42.80","43.85","41.80","42.95","266,114","11,430,442","171","41.80","41.90","85,382,004","41.80","45.95","37.65"
"3071","協禧","6.85","-0.17 ","7.05","7.14","6.85","6.98","198,293","1,384,716","90","6.85","6.94","146,067,876","6.85","7.53","6.17"
"3073","普格","7.30","-0.10 ","7.40","7.50","7.30","7.40","14,000","103,600","9","7.30","7.50","46,463,665","7.30","8.03","6.57"
"3078","僑威","26.65","-0.55 ","27.20","27.50","26.50","26.92","3,957,260","106,545,666","1,951","26.65","26.70","227,391,064","26.65","29.30","24.00"
"3081","聯亞","515.00","-20.00 ","530.00","534.00","509.00","519.98","606,582","315,410,312","647","515.00","516.00","69,909,752","515.00","566.00","463.50"
"3083","網龍","34.05","-1.65 ","35.50","35.50","33.20","34.46","343,453","11,837,023","239","34.05","34.50","85,704,358","34.05","37.45","30.65"
"3085","久大","6.80","-0.20 ","7.10","7.18","6.70","6.89","93,001","640,637","28","6.70","6.80","71,226,713","6.80","7.48","6.12"
"3086","華義","18.25","+0.70","17.70","18.70","17.60","18.08","6,417,957","116,036,548","2,142","18.20","18.25","59,811,742","18.25","20.05","16.45"
"3088","艾訊","71.00","-0.40 ","71.50","71.70","70.50","71.25","129,415","9,221,299","101","70.70","71.00","79,031,034","71.00","78.10","63.90"
"3089","遠昇","7.80","+0.50","7.53","7.80","7.30","7.54","44,085","332,360","38","7.32","7.80","73,890,463","7.80","8.58","7.02"
"3092","鴻碩","16.70","-0.35 ","17.35","17.90","16.70","17.23","715,052","12,321,173","355","16.70","16.80","63,471,690","16.70","18.35","15.05"
"3093","港建"," ---","--- ","---","---","---","31.50","100","3,150","1","31.10","31.55","36,288,894","31.55","34.70","28.40"
"3095","及成","4.58","-0.07 ","4.65","4.79","4.54","4.58","59,803","274,180","30","4.58","4.64","109,276,321","4.58","5.03","4.13"
"3105","穩懋","60.80","-1.60 ","62.30","63.30","60.50","61.78","9,783,414","604,453,466","5,391","60.80","61.00","596,666,262","60.80","66.80","54.80"
"3114","好德","12.10","+0.10","12.00","12.10","11.85","11.97","13,000","155,600","11","11.95","12.10","50,013,691","12.10","13.30","10.90"
"3115","寶島極"," ---","--- ","---","---","---","12.59","0","0","0","12.40","12.70","43,697,600","12.55","13.80","11.30"
"3118","進階","37.45","-0.55 ","38.00","38.00","37.20","37.48","40,024","1,500,188","55","37.35","37.70","32,452,860","37.45","41.15","33.75"
"3122","笙泉","18.40","+0.05","18.35","18.95","18.35","18.68","964,003","18,010,354","406","18.40","18.50","39,299,934","18.40","20.20","16.60"
"3128","昇銳","16.80","-0.85 ","17.65","17.65","16.50","16.99","665,086","11,300,602","375","16.80","16.95","42,000,000","16.80","18.45","15.15"
"3131","弘塑","225.00","-2.00 ","229.50","230.50","222.00","226.89","203,783","46,236,892","196","224.50","226.50","24,683,843","225.00","247.50","202.50"
"3141","晶宏","40.05","-0.85 ","40.95","41.30","39.15","40.24","3,616,343","145,505,932","2,038","40.05","40.20","62,518,505","40.05","44.05","36.05"
"3144","新揚科","15.35","+0.20","15.15","15.55","15.00","15.27","80,555","1,229,936","30","15.20","15.35","100,637,750","15.35","16.85","13.85"
"3152","璟德","168.00","-1.50 ","170.50","172.00","166.50","169.36","429,222","72,690,962","409","167.00","168.00","69,016,200","168.00","184.50","151.50"
"3162","精確","5.86","+0.11","5.80","5.86","5.70","5.74","9,017","51,797","24","5.55","5.79","56,531,342","5.86","6.44","5.28"
"3163","波若威","41.45","-1.05 ","42.50","42.50","40.50","41.47","1,218,002","50,507,782","592","41.45","41.50","72,926,481","41.45","45.55","37.35"
"3169","亞信","25.70","-0.70 ","26.30","26.30","25.65","25.93","81,020","2,101,159","56","25.65","25.70","51,946,422","25.70","28.25","23.15"
"3171","新洲","19.60","-0.15 ","19.80","19.80","19.30","19.51","23,000","448,650","19","19.55","19.60","59,203,515","19.60","21.55","17.65"
"3176","基亞","57.80","-4.10 ","61.90","62.00","57.10","59.15","1,239,878","73,332,808","895","57.80","57.90","138,685,505","57.80","63.50","52.10"
"3188","安茂","9.80","-0.14 ","10.30","10.30","9.80","9.93","11,001","109,249","8","9.76","9.92","61,295,120","9.80","10.75","8.82"
"3191","和進","14.30","-0.15 ","14.35","14.35","13.90","14.18","35,004","496,356","22","14.00","14.30","54,694,761","14.30","15.70","12.90"
"3202","樺晟","11.20","+0.05","11.20","11.25","11.00","11.14","978,314","10,894,093","319","11.20","11.25","96,687,192","11.20","12.30","10.10"
"3205","佰研","258.50","+1.50","255.00","263.50","252.00","258.05","337,250","87,028,373","325","258.50","259.00","28,531,273","258.50","284.00","233.00"
"3206","志豐","22.40","+0.30","22.00","22.50","22.00","22.21","109,500","2,431,450","65","22.40","22.60","43,616,002","22.40","24.60","20.20"
"3207","耀勝","6.95","0.00 ","7.17","7.17","6.95","7.00","11,184","78,258","49","6.95","6.99","38,259,225","6.95","7.64","6.26"
"3211","順達","50.40","-1.20 ","51.60","52.00","50.20","50.80","490,000","24,894,097","364","50.40","50.60","151,968,521","50.40","55.40","45.40"
"3213","茂訊","37.70","-0.30 ","38.00","38.00","37.30","37.62","55,060","2,071,480","36","37.40","37.65","58,685,547","37.70","41.45","33.95"
"3217","優群","13.80","-0.05 ","13.85","13.85","13.70","13.78","14,346","197,689","10","13.75","13.80","82,104,203","13.80","15.15","12.45"
"3218","大學光","23.20","0.00 ","23.20","23.20","22.20","22.68","146,010","3,311,581","95","22.55","23.25","66,123,000","23.20","25.50","20.90"
"3219","倚強","9.95","-0.05 ","10.45","10.45","9.95","10.20","2,000","20,400","2","10.00","10.15","23,300,417","9.95","10.90","8.96"
"3221","台嘉碩","24.80","+0.65","24.10","25.20","24.00","24.78","849,009","21,035,184","499","24.75","24.80","86,151,260","24.80","27.25","22.35"
"3224","三顧","32.40","-1.00 ","33.40","33.40","32.00","32.64","235,236","7,678,162","192","32.35","32.80","40,000,000","32.40","35.60","29.20"
"3226","至寶電","72.00","+0.50","71.00","72.00","71.00","71.47","9,000","643,200","9","71.00","73.00","64,430,573","72.00","79.20","64.80"
"3227","原相","74.40","-1.00 ","75.50","76.00","73.20","74.33","1,258,811","93,568,025","876","74.40","74.60","133,194,771","74.40","81.80","67.00"
"3228","金麗科","16.90","-0.15 ","17.05","17.05","16.90","16.97","12,000","203,650","12","16.95","17.05","62,792,705","16.90","18.55","15.25"
"3230","錦明","5.51","-0.09 ","5.47","5.60","5.47","5.52","233,000","1,286,820","38","5.50","5.58","107,746,524","5.51","6.06","4.96"
"3232","昱捷","19.10","-0.15 ","19.25","19.65","19.10","19.21","70,003","1,344,463","60","19.10","19.30","31,567,865","19.10","21.00","17.20"
"3234","光環","82.80","+0.60","82.00","84.40","81.60","82.80","5,052,644","418,379,010","3,411","82.80","82.90","103,826,089","82.80","91.00","74.60"
"3236","千如","13.50","-0.05 ","13.70","13.70","13.40","13.51","169,396","2,287,869","109","13.50","13.55","60,379,413","13.50","14.85","12.15"
"3252","海灣","29.35","-1.35 ","29.50","30.40","28.50","29.29","102,000","2,987,650","79","29.35","29.40","21,708,478","29.35","32.25","26.45"
"3259","鑫創","31.00","+0.20","31.50","31.50","30.80","31.24","84,000","2,624,450","36","30.90","31.00","80,859,553","31.00","34.10","27.90"
"3260","威剛","30.15","-0.20 ","30.20","30.30","29.80","30.05","637,914","19,172,398","363","30.15","30.20","229,973,374","30.15","33.15","27.15"
"3264","欣銓","20.70","-0.20 ","21.00","21.00","20.60","20.71","780,432","16,161,613","452","20.70","20.75","480,890,209","20.70","22.75","18.65"
"3265","台星科","20.10","-0.30 ","20.40","20.40","19.50","19.79","631,154","12,488,645","252","20.10","20.20","136,261,659","20.10","22.10","18.10"
"3268","海德威","12.60","-0.80 ","13.00","13.00","12.50","12.79","21,155","270,575","15","12.50","13.00","33,426,272","12.60","13.85","11.35"
"3272","東碩","48.30","-1.60 ","50.20","50.20","47.70","48.70","255,610","12,448,811","156","48.30","48.45","52,264,966","48.30","53.10","43.50"
"3276","宇環","8.92","-0.01 ","8.93","8.93","8.92","8.92","29,000","258,740","12","8.91","8.98","69,712,666","8.92","9.81","8.03"
"3284","太普高","10.20","-0.05 ","10.20","10.25","10.15","10.19","86,513","881,480","49","10.20","10.25","54,663,790","10.20","11.20","9.18"
"3285","微端","26.50","-0.55 ","27.05","27.35","26.50","26.85","65,099","1,747,840","59","26.20","26.85","44,109,324","26.50","29.15","23.85"
"3287","廣寰科","7.15","-0.05 ","7.17","7.27","7.15","7.24","42,000","303,900","20","7.15","7.17","43,970,483","7.15","7.86","6.44"
"3288","點晶","8.30","+0.08","8.40","8.60","8.30","8.49","64,006","543,248","14","8.12","8.60","48,475,148","8.30","9.13","7.47"
"3289","宜特","117.50","-4.00 ","122.00","123.00","116.50","119.27","1,566,494","186,839,037","1,135","117.50","118.00","50,529,039","117.50","129.00","106.00"
"3290","東浦","14.00","-0.05 ","14.25","14.25","13.85","13.98","118,013","1,649,732","78","14.00","14.10","99,548,926","14.00","15.40","12.60"
"3291","遠翔科","15.60","+0.30","15.05","15.85","15.05","15.54","228,516","3,551,040","114","15.60","15.70","35,561,400","15.60","17.15","14.05"
"3293","鈊象","317.00","+1.00","320.00","322.00","300.00","312.46","2,085,824","651,742,384","1,599","316.00","317.00","69,666,890","317.00","348.50","285.50"
"3294","英濟","13.90","0.00 ","13.90","13.90","13.60","13.75","70,000","962,550","34","13.80","13.90","130,234,419","13.90","15.25","12.55"
"3297","杭特","18.25","0.00 ","18.35","18.35","18.10","18.25","21,000","383,200","12","18.25","18.35","35,581,245","18.25","20.05","16.45"
"3299","帛漢","53.40","-1.50 ","54.90","54.90","53.20","53.78","1,074,158","57,768,362","632","53.40","53.50","57,043,432","53.40","58.70","48.10"
"3303","岱稜","21.15","-0.15 ","21.30","21.60","21.10","21.30","328,023","6,985,883","173","21.15","21.20","97,361,607","21.15","23.25","19.05"
"3306","鼎天","23.95","-0.25 ","24.00","24.00","23.30","23.70","30,019","711,356","38","23.30","23.95","50,607,702","23.95","26.30","21.60"
"3310","佳穎","13.90","-0.20 ","13.85","13.90","13.70","13.76","106,000","1,458,500","37","13.70","13.90","111,691,710","13.90","15.25","12.55"
"3313","斐成","5.97","-0.04 ","5.90","6.00","5.90","5.93","60,051","355,996","11","5.92","5.95","83,770,776","5.97","6.56","5.38"
"3317","尼克森","12.25","-0.40 ","12.75","12.85","12.10","12.39","231,604","2,870,117","125","12.20","12.35","61,251,550","12.25","13.45","11.05"
"3322","建舜電","10.50","+0.10","10.30","10.55","10.10","10.29","163,003","1,677,730","60","10.40","10.50","86,415,616","10.50","11.55","9.45"
"3323","加百裕","18.90","0.00 ","18.80","19.05","18.80","18.87","92,154","1,738,726","109","18.85","18.90","90,299,914","18.90","20.75","17.05"
"3324","雙鴻","61.60","-6.80 ","68.20","68.70","61.60","63.13","11,444,306","722,468,046","5,621","0.00","61.60","71,292,245","61.60","67.70","55.50"
"3325","旭品","17.80","-0.05 ","18.10","18.15","17.70","17.83","82,238","1,466,493","61","17.65","17.90","77,134,579","17.80","19.55","16.05"
"3332","幸康"," ---","--- ","---","---","---","37.15","0","0","0","37.10","38.45","48,104,246","37.15","40.85","33.45"
"3339","泰谷","2.24","+0.04","2.24","2.24","2.10","2.16","45,177","97,478","19","2.11","2.24","275,304,842","2.24","2.46","2.02"
"3354","律勝","8.35","-0.03 ","8.45","8.45","8.26","8.35","57,000","475,900","16","8.28","8.35","82,485,206","8.35","9.18","7.52"
"3360","尚立","19.30","-0.20 ","19.65","19.75","19.30","19.48","341,008","6,643,152","232","19.30","19.40","75,456,054","19.30","21.20","17.40"
"3362","先進光","12.35","-0.15 ","12.95","12.95","12.35","12.38","207,000","2,562,050","17","12.30","12.50","93,378,000","12.35","13.55","11.15"
"3363","上詮","28.70","0.00 ","28.20","29.45","28.20","28.64","49,015","1,403,729","45","28.55","28.70","76,599,145","28.70","31.55","25.85"
"3372","典範","7.00","+0.01","6.99","7.00","6.91","6.95","98,006","681,136","40","6.98","7.00","409,400,000","7.00","7.70","6.30"
"3373","熱映","30.25","+0.35","30.30","31.65","29.95","30.97","3,093,076","95,785,797","1,692","30.20","30.25","43,289,801","30.25","33.25","27.25"
"3374","精材","27.25","-1.05 ","28.25","28.45","27.00","27.45","1,105,256","30,343,456","678","27.25","27.30","268,902,331","27.25","29.95","24.55"
"3379","彬台","13.05","0.00 ","13.05","13.05","13.05","13.05","2,005","26,165","7","12.75","13.20","38,041,748","13.05","14.35","11.75"
"3388","崇越電","62.90","-0.30 ","63.00","63.00","62.90","62.98","4,000","251,900","4","62.40","63.00","64,346,000","62.90","69.10","56.70"
"3390","旭軟","14.10","-0.20 ","14.30","14.30","14.05","14.13","75,103","1,061,062","52","14.05","14.10","65,845,059","14.10","15.50","12.70"
"3402","漢科","15.05","-0.15 ","15.20","15.30","15.05","15.13","146,036","2,209,340","107","15.05","15.10","73,047,692","15.05","16.55","13.55"
"3428","光燿科","53.30","-0.60 ","53.90","54.00","53.00","53.37","289,400","15,445,800","211","53.20","53.30","95,208,000","53.30","58.60","48.00"
"3431","長天","10.20","+0.20","10.05","10.20","9.95","10.07","281,710","2,835,949","110","10.05","10.20","35,458,704","10.20","11.20","9.18"
"3434","哲固","17.10","+1.55","15.85","17.10","15.85","16.87","110,987","1,872,174","79","17.10","0.00","22,700,000","17.10","18.80","15.40"
"3438","類比科","21.45","+0.15","21.30","22.45","21.05","21.91","511,202","11,199,414","310","21.45","21.65","38,930,615","21.45","23.55","19.35"
"3441","聯一光","11.40","+0.20","11.20","11.45","11.05","11.27","25,218","284,104","49","11.25","11.40","40,039,920","11.40","12.50","10.30"
"3444","利機","18.60","+0.65","17.60","19.70","17.60","19.30","127,149","2,454,583","70","18.40","18.65","39,114,586","18.60","20.45","16.75"
"3452","益通","10.05","-0.40 ","10.40","10.45","9.90","10.09","1,372,993","13,857,106","536","10.05","10.10","779,449,742","10.05","11.05","9.05"
"3455","由田","34.60","-0.40 ","35.50","35.90","34.50","35.20","1,083,015","38,126,525","678","34.60","34.80","61,208,750","34.60","38.05","31.15"
"3465","祥業"," ---","--- ","---","---","---","9.00","0","0","0","8.30","9.90","26,320,669","9.00","9.90","8.10"
"3466","致振","20.75","-0.15 ","20.00","20.85","19.95","20.44","7,000","143,050","7","20.55","20.75","60,887,573","20.75","22.80","18.70"
"3479","安勤","81.80","-1.80 ","83.60","83.80","80.50","81.87","587,268","48,079,744","486","81.70","81.80","68,333,164","81.80","89.90","73.70"
"3483","力致","17.45","-0.50 ","17.75","18.10","17.25","17.57","420,357","7,383,575","220","17.40","17.60","48,960,000","17.45","19.15","15.75"
"3484","崧騰","39.60","-0.90 ","40.30","40.85","39.60","40.03","217,641","8,712,867","154","39.55","39.70","64,574,739","39.60","43.55","35.65"
"3489","森寶","10.40","+0.35","9.83","10.40","9.83","10.13","18,000","182,370","15","9.99","10.40","83,130,670","10.40","11.40","9.36"
"3490","單井","67.40","-0.60 ","68.50","69.00","66.00","67.23","801,008","53,854,636","513","67.40","67.50","62,341,847","67.40","74.10","60.70"
"3491","昇達科","67.80","-0.40 ","68.70","68.90","67.80","68.14","252,541","17,206,913","176","67.80","67.90","51,579,241","67.80","74.50","61.10"
"3492","長盛","39.00","-1.45 ","40.90","42.30","38.20","40.57","2,830,300","114,824,074","2,040","39.00","39.10","35,531,600","39.00","42.90","35.10"
"3498","陽程","56.60","-2.00 ","58.70","58.70","55.00","56.64","1,336,012","75,667,984","800","56.50","56.60","92,036,031","56.60","62.20","51.00"
"3499","環天科","16.90","-0.40 ","17.30","17.40","16.75","16.90","237,000","4,005,700","136","16.90","17.00","54,970,596","16.90","18.55","15.25"
"3508","位速","15.10","+0.60","15.20","15.90","14.65","15.29","5,244,395","80,179,525","2,429","15.05","15.10","92,837,737","15.10","16.60","13.60"
"3511","矽瑪","33.05","+2.05","31.40","33.20","31.10","32.35","1,024,430","33,142,261","764","33.05","33.10","38,972,945","33.05","36.35","29.75"
"3512","能緹","28.00","-0.60 ","28.80","28.80","27.50","27.97","74,000","2,070,100","28","27.75","28.00","59,000,000","28.00","30.80","25.20"
"3516","亞帝歐","8.37","+0.14","8.37","8.37","8.37","8.37","1,000","8,370","1","8.28","8.31","69,083,650","8.37","9.20","7.54"
"3520","振維","99.90","-1.10 ","99.90","101.00","96.00","98.34","1,566,160","154,023,640","733","99.00","99.90","53,394,222","99.90","109.50","90.00"
"3521","鴻翊","14.00","-0.40 ","14.50","14.50","13.80","14.05","206,000","2,894,700","104","13.90","14.10","46,730,575","14.00","15.40","12.60"
"3522","宏森","15.75","+0.25","15.50","16.45","15.50","15.99","1,108,007","17,717,057","434","15.75","15.80","46,950,000","15.75","17.30","14.20"
"3523","迎輝","26.45","-0.50 ","26.95","27.10","26.30","26.76","960,386","25,698,641","374","26.40","26.45","96,099,560","26.45","29.05","23.85"
"3526","凡甲","45.35","+0.75","43.85","47.30","43.85","45.33","13,997,784","634,511,287","8,366","45.30","45.35","64,575,764","45.35","49.85","40.85"
"3527","聚積","62.10","+0.20","62.80","66.60","62.00","64.68","1,446,219","93,546,899","1,048","62.10","62.20","32,656,398","62.10","68.30","55.90"
"3528","安馳","31.40","+0.20","31.45","31.50","30.95","31.16","50,465","1,572,430","44","31.00","31.40","61,591,102","31.40","34.50","28.30"
"3529","力旺","350.00","-7.50 ","357.50","360.50","346.00","351.52","496,410","174,499,130","426","350.00","351.00","75,782,242","350.00","385.00","315.00"
"3531","先益","13.45","-0.25 ","13.40","13.65","13.30","13.35","56,035","748,223","26","13.40","13.50","61,175,011","13.45","14.75","12.15"
"3537","堡達","19.45","-0.40 ","19.85","19.85","19.40","19.58","66,072","1,293,890","109","19.45","19.60","48,695,220","19.45","21.35","17.55"
"3540","曜越","15.55","-0.60 ","16.30","16.45","15.30","15.79","563,410","8,894,434","306","15.55","15.60","66,613,044","15.55","17.10","14.00"
"3541","西柏","80.00","-2.20 ","83.50","83.50","79.00","80.17","218,744","17,537,643","165","80.00","80.80","44,653,170","80.00","88.00","72.00"
"3546","宇峻","31.50","-0.45 ","31.95","31.95","31.10","31.47","96,159","3,025,988","154","31.50","31.60","34,014,074","31.50","34.65","28.35"
"3548","兆利","44.10","-1.70 ","45.45","45.60","44.00","44.49","1,149,941","51,160,046","841","44.10","44.15","50,551,398","44.10","48.50","39.70"
