上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","79.80","0.00 ","79.80","80.00","79.00","79.54","180,001","14,316,483","126","79.70","79.80","71,732,645","79.80","85.30","74.30"
"3069","寶晟科","12.30","+0.80","11.90","12.30","11.70","12.13","975,984","11,835,852","338","12.30","0.00","26,718,724","12.30","13.15","11.45"
"3071","協禧","13.90","0.00 ","13.85","14.05","13.80","13.91","145,000","2,017,500","72","13.90","13.95","206,998,648","13.90","14.85","12.95"
"3073","普格","18.60","-0.20 ","18.80","18.90","18.50","18.74","93,394","1,749,949","47","18.60","18.70","48,779,888","18.60","19.90","17.30"
"3078","僑威","20.70","+0.30","20.45","20.80","20.30","20.52","640,720","13,147,342","285","20.65","20.70","210,411,697","20.70","22.10","19.30"
"3083","網龍","169.50","+0.50","169.00","170.00","167.50","168.88","182,585","30,834,656","167","169.50","170.00","88,434,583","169.50","181.00","158.00"
"3085","久大","14.70","+0.05","14.70","14.80","14.50","14.64","203,027","2,971,448","90","14.65","14.75","69,416,123","14.70","15.70","13.70"
"3086","華義","28.20","-0.20 ","28.45","28.50","28.00","28.22","473,001","13,346,378","243","28.20","28.30","70,286,000","28.20","30.15","26.25"
"3087","翔準","13.25","-0.15 ","13.50","13.50","13.15","13.30","713,018","9,479,940","236","13.25","13.30","285,000,000","13.25","14.15","12.35"
"3088","艾訊","34.95","-0.30 ","35.55","35.55","34.85","35.05","157,020","5,504,049","108","34.90","34.95","78,832,034","34.95","37.35","32.55"
"3089","展成","12.50","+0.20","12.15","12.60","12.15","12.38","326,001","4,034,312","127","12.40","12.55","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","26.05","-0.15 ","26.20","26.25","26.00","26.08","90,351","2,356,776","71","26.05","26.15","60,785,419","26.05","27.85","24.25"
"3093","港建","67.70","+0.90","66.80","68.10","66.80","67.52","27,000","1,823,100","20","67.20","67.70","36,288,894","67.70","72.40","63.00"
"3095","及成","15.80","-0.10 ","15.90","16.00","15.55","15.80","1,558,340","24,614,569","491","15.75","15.80","217,681,262","15.80","16.90","14.70"
"3114","好德","13.30","-0.10 ","13.40","13.40","13.20","13.31","77,733","1,034,375","45","13.30","13.35","50,045,691","13.30","14.20","12.40"
"3115","寶島極","15.20","-0.30 ","15.05","15.80","15.05","15.32","246,000","3,769,800","99","15.20","15.25","43,697,600","15.20","16.25","14.15"
"3118","進階","42.00","-0.40 ","42.20","42.20","41.80","41.99","42,001","1,763,592","27","41.90","42.00","30,907,486","42.00","44.90","39.10"
"3126","信億","19.60","0.00 ","19.80","20.00","19.60","19.76","25,001","494,069","18","19.60","19.75","39,358,210","19.60","20.95","18.25"
"3128","昇銳","17.95","+0.10","17.70","18.10","17.70","17.89","66,004","1,180,522","49","17.85","18.00","42,000,000","17.95","19.20","16.70"
"3131","弘塑","107.00","+3.50","105.50","107.50","103.50","106.16","453,065","48,097,390","346","106.50","107.00","22,000,000","107.00","114.00","99.60"
"3144","新揚科","15.50","-0.15 ","15.65","15.85","15.40","15.52","135,243","2,099,616","39","15.50","15.55","77,091,396","15.50","16.55","14.45"
"3152","璟德","136.50","-0.50 ","136.50","136.50","132.50","133.92","1,070,025","143,301,875","634","136.00","136.50","69,016,200","136.50","146.00","127.00"
"3162","精確","11.50","0.00 ","11.50","11.50","11.50","11.50","13,007","149,580","11","11.50","11.60","54,997,297","11.50","12.30","10.70"
"3169","亞信","37.50","+0.20","37.70","37.80","37.50","37.63","25,000","940,800","20","37.50","37.60","53,641,922","37.50","40.10","34.90"
"3171","天馳","15.00","-0.60 ","15.60","15.80","15.00","15.31","206,000","3,153,850","79","14.70","15.00","32,326,515","15.00","16.05","13.95"
"3188","安茂","11.80","+0.20","11.60","11.80","11.60","11.74","92,200","1,082,738","32","11.75","11.80","47,058,620","11.80","12.60","11.00"
"3191","和進","12.15","+0.10","12.05","12.15","12.00","12.03","86,256","1,037,297","35","12.10","12.15","54,153,229","12.15","13.00","11.30"
"3202","樺晟","13.00","0.00 ","12.95","13.10","12.90","12.98","49,060","636,574","30","12.95","13.00","78,955,192","13.00","13.90","12.10"
"3205","佰研","19.55","0.00 ","19.55","19.65","19.55","19.54","8,868","173,265","11","19.55","19.65","24,712,800","19.55","20.90","18.20"
"3206","志豐","30.00","0.00 ","30.00","30.25","29.20","29.84","392,841","11,723,810","222","30.00","30.10","39,138,510","30.00","32.10","27.90"
"3207","耀勝","18.35","-0.05 ","18.60","18.60","18.10","18.37","435,880","8,007,408","193","18.30","18.40","37,492,879","18.35","19.60","17.10"
"3211","順達","93.60","-0.20 ","93.80","94.20","93.30","93.66","382,070","35,783,164","245","93.60","93.80","129,759,979","93.60","100.00","87.10"
"3213","茂訊","66.90","+0.40","66.50","67.40","66.50","67.03","44,200","2,962,800","36","66.80","66.90","47,870,275","66.90","71.50","62.30"
"3217","優群","19.10","-0.10 ","19.20","19.20","18.90","19.02","64,287","1,223,003","38","19.05","19.15","83,425,630","19.10","20.40","17.80"
"3218","大學光","47.70","+1.70","46.00","48.50","46.00","47.73","1,908,170","91,073,725","1,231","47.70","47.80","45,273,495","47.70","51.00","44.40"
"3219","倚強","6.19","+0.09","6.00","6.35","5.95","6.13","60,001","367,526","17","5.96","6.10","39,736,042","6.19","6.62","5.76"
"3221","台嘉碩","19.50","+0.05","19.50","19.95","19.40","19.59","83,111","1,628,235","54","19.50","19.60","81,814,000","19.50","20.85","18.15"
"3224","三顧","10.05","+0.19","9.90","10.50","9.90","10.16","322,767","3,278,717","131","10.05","10.10","43,324,949","10.05","10.75","9.35"
"3226","至寶電","17.10","+0.10","17.00","17.20","17.00","17.07","84,480","1,441,960","35","17.10","17.20","30,130,573","17.10","18.25","15.95"
"3227","原相","129.00","+7.00","122.00","129.50","120.50","125.20","1,784,880","223,465,571","1,341","128.50","129.00","130,822,414","129.00","138.00","120.00"
"3228","金麗科","41.10","+0.10","41.80","41.80","41.00","41.22","74,000","3,050,350","60","41.10","41.50","59,101,705","41.10","43.95","38.25"
"3230","錦明","13.55","-0.40 ","13.95","14.00","13.40","13.65","608,750","8,310,324","187","13.55","13.60","106,143,351","13.55","14.45","12.65"
"3232","昱捷","20.25","-0.35 ","20.65","21.00","20.00","20.38","318,407","6,490,193","212","20.25","20.35","31,567,865","20.25","21.65","18.85"
"3234","光環","29.85","+1.95","28.20","29.85","28.00","29.41","4,872,655","143,308,437","1,791","29.85","0.00","83,060,630","29.85","31.90","27.80"
"3236","千如","19.50","+0.20","19.40","19.70","19.15","19.41","100,001","1,941,269","55","19.25","19.55","43,454,660","19.50","20.85","18.15"
"3252","海灣科","17.00","0.00 ","17.50","17.70","17.00","17.30","24,366","421,639","6","0.00","17.80","50,000,000","17.00","18.15","15.85"
"3259","鑫創","20.40","-0.10 ","20.75","20.80","20.30","20.58","82,000","1,687,600","48","20.40","20.50","62,467,803","20.40","21.80","19.00"
"3260","威剛","42.80","0.00 ","42.80","43.50","42.60","42.79","1,102,455","47,170,115","520","42.80","43.00","228,278,656","42.80","45.75","39.85"
"3264","欣銓","25.90","0.00 ","25.90","26.20","25.85","25.99","7,148,209","185,808,234","1,803","25.90","25.95","450,055,933","25.90","27.70","24.10"
"3265","台星科","19.15","+0.30","19.15","19.35","18.85","19.11","1,652,465","31,576,606","695","19.15","19.20","272,523,318","19.15","20.45","17.85"
"3266","弘如洋","28.00","-0.50 ","28.70","28.70","27.65","28.07","738,808","20,739,580","394","27.90","28.00","83,154,309","28.00","29.95","26.05"
"3268","海德威","21.65","+0.05","21.00","21.85","21.00","21.58","65,001","1,402,522","52","21.55","21.65","30,666,304","21.65","23.15","20.15"
"3276","宇環","14.75","+0.20","14.60","14.75","14.20","14.46","95,721","1,384,351","48","14.60","14.75","69,712,666","14.75","15.75","13.75"
"3284","太普高","19.00","-0.15 ","19.15","19.15","19.00","19.02","100,000","1,902,400","44","19.00","19.10","52,600,000","19.00","20.30","17.70"
"3287","廣寰科","20.10","0.00 ","20.30","20.30","20.10","20.15","29,001","584,420","15","20.10","20.20","43,968,483","20.10","21.50","18.70"
"3288","點晶","27.70","-0.05 ","27.70","27.80","27.40","27.53","115,657","3,183,816","54","27.60","27.70","49,778,148","27.70","29.60","25.80"
"3289","宜特","30.85","-0.65 ","31.50","31.60","30.80","31.09","398,268","12,381,864","184","30.85","31.10","68,634,842","30.85","33.00","28.70"
"3290","東浦","25.60","-0.30 ","26.00","26.75","25.40","25.99","3,111,848","80,874,786","1,254","25.60","25.70","74,319,000","25.60","27.35","23.85"
"3291","遠翔科","34.65","+0.45","34.15","34.90","34.15","34.71","61,030","2,118,243","47","34.65","34.80","33,357,321","34.65","37.05","32.25"
"3293","鈊象","139.00","+0.50","138.00","139.00","138.00","138.63","60,750","8,421,750","69","138.50","139.00","70,433,743","139.00","148.50","129.50"
"3294","英濟","14.25","+0.65","13.60","14.45","13.60","14.20","1,294,371","18,380,265","467","14.25","14.30","136,689,871","14.25","15.20","13.30"
"3297","杭特","27.95","+0.05","27.95","28.00","27.65","27.82","47,606","1,324,284","25","27.90","28.00","34,410,245","27.95","29.90","26.00"
"3299","帛漢","38.00","+0.15","37.80","38.45","37.80","38.10","182,049","6,936,365","127","38.00","38.15","53,677,373","38.00","40.65","35.35"
"3303","岱稜","21.30","+0.05","21.25","21.70","21.15","21.34","397,922","8,492,545","205","21.30","21.35","80,419,771","21.30","22.75","19.85"
"3306","鼎天","35.65","+0.40","35.40","36.00","35.40","35.66","115,551","4,120,649","74","35.65","35.80","72,296,718","35.65","38.10","33.20"
"3310","佳穎","15.30","-0.15 ","15.50","15.60","15.25","15.36","219,000","3,363,100","116","15.30","15.35","39,712,200","15.30","16.35","14.25"
"3313","斐成","19.00","+0.05","19.05","19.10","18.90","19.00","138,000","2,622,100","77","18.95","19.05","83,899,196","19.00","20.30","17.70"
"3317","尼克森","26.65","+0.10","26.30","27.00","26.30","26.71","71,430","1,907,963","61","26.65","26.75","61,419,550","26.65","28.50","24.80"
"3322","建舜電","15.40","+0.55","14.85","15.40","14.65","14.95","796,000","11,897,350","138","15.35","15.40","83,161,200","15.40","16.45","14.35"
"3323","加百裕","36.20","+1.60","34.70","36.60","34.65","35.60","2,719,035","96,797,352","1,359","36.15","36.20","108,492,914","36.20","38.70","33.70"
"3324","雙鴻","25.50","-0.45 ","26.10","26.10","25.15","25.48","442,000","11,262,300","275","25.45","25.50","55,556,015","25.50","27.25","23.75"
"3325","旭品","53.00","-0.50 ","53.70","54.50","51.30","53.03","1,956,435","103,756,079","932","53.00","53.10","65,356,473","53.00","56.70","49.30"
"3332","幸康","52.40","-0.20 ","52.20","52.90","52.00","52.45","39,000","2,045,400","28","52.40","52.60","48,104,246","52.40","56.00","48.75"
"3339","泰谷","42.20","-1.00 ","43.45","44.15","41.95","42.99","5,195,035","223,360,520","2,054","42.20","42.25","274,922,155","42.20","45.15","39.25"
"3354","律勝","27.60","+0.10","27.00","27.60","26.70","27.15","42,001","1,140,127","30","27.60","27.65","77,804,329","27.60","29.50","25.70"
"3360","尚立","16.35","+1.05","15.35","16.35","15.35","16.05","783,597","12,573,356","319","16.35","0.00","50,268,000","16.35","17.45","15.25"
"3362","先進光","25.70","+0.60","25.40","26.85","25.20","26.24","577,000","15,139,750","310","25.60","25.85","77,737,500","25.70","27.45","23.95"
"3363","上詮","52.10","+1.20","51.00","53.60","51.00","52.43","1,231,000","64,543,500","729","52.10","52.20","59,952,080","52.10","55.70","48.50"
"3372","典範","8.78","+0.15","8.63","8.80","8.63","8.71","370,381","3,225,453","132","8.73","8.78","302,500,000","8.78","9.39","8.17"
"3373","熱映","22.30","-0.05 ","22.25","22.50","22.10","22.34","44,001","982,922","30","22.30","22.55","30,393,978","22.30","23.85","20.75"
"3388","崇越電","89.20","+0.20","88.10","90.50","88.10","89.37","294,260","26,298,718","231","89.20","89.40","55,680,000","89.20","95.40","83.00"
"3389","志遠","27.70","-0.20 ","27.90","28.00","27.60","27.74","439,555","12,195,017","210","27.70","27.75","72,499,088","27.70","29.60","25.80"
"3390","旭軟","39.30","+0.20","39.30","39.50","38.90","39.26","1,532,236","60,162,127","310","39.15","39.30","48,001,326","39.30","42.05","36.55"
"3402","漢科","26.65","+0.05","26.80","26.80","26.55","26.63","250,401","6,667,765","131","26.65","26.70","65,060,692","26.65","28.50","24.80"
"3416","融程電","74.80","-0.20 ","74.50","75.90","74.00","74.54","92,500","6,895,000","71","74.80","74.90","43,089,523","74.80","80.00","69.60"
"3431","長天","14.55","-0.05 ","14.60","14.80","14.25","14.46","220,001","3,182,264","92","14.55","14.60","47,320,533","14.55","15.55","13.55"
"3434","哲固","11.75","+0.30","11.45","11.75","11.35","11.60","22,001","255,111","11","11.40","11.75","32,800,000","11.75","12.55","10.95"
"3438","類比科","59.20","+0.10","58.90","59.30","58.30","58.84","247,036","14,534,834","164","59.20","59.30","39,715,110","59.20","63.30","55.10"
"3441","聯一光","36.40","+2.35","35.50","36.40","35.00","36.15","816,309","29,510,697","364","36.40","0.00","31,430,785","36.40","38.90","33.90"
"3444","利機","30.90","0.00 ","31.40","31.40","30.80","30.93","34,001","1,051,532","24","30.90","30.95","33,865,443","30.90","33.05","28.75"
"3452","益通","39.40","+0.50","39.05","39.45","38.60","39.11","1,503,901","58,814,431","785","39.40","39.45","479,449,742","39.40","42.15","36.65"
"3454","晶睿","69.50","+0.70","68.90","69.90","68.90","69.49","608,995","42,320,351","356","69.40","69.50","62,934,816","69.50","74.30","64.70"
"3455","由田","68.80","+0.50","68.30","68.90","68.30","68.60","477,100","32,731,220","351","68.70","68.80","52,063,250","68.80","73.60","64.00"
"3465","祥業","7.94","+0.07","7.77","7.94","7.77","7.84","7,000","54,900","5","7.88","7.94","28,803,807","7.94","8.49","7.39"
"3466","致振","24.50","-0.30 ","24.70","24.70","24.30","24.49","46,162","1,130,400","35","24.45","24.75","62,377,573","24.50","26.20","22.80"
"3479","安勤","50.00","-0.30 ","50.40","50.60","49.55","49.99","1,405,364","70,249,784","788","49.90","50.00","44,367,088","50.00","53.50","46.50"
"3483","力致","43.80","+1.30","42.80","43.90","42.35","43.16","425,905","18,380,799","328","43.80","43.85","48,960,000","43.80","46.85","40.75"
"3484","崧騰","32.80","-0.05 ","32.70","32.80","32.35","32.55","112,079","3,647,779","55","32.80","32.85","51,950,615","32.80","35.05","30.55"
"3489","筌寶","12.40","0.00 ","12.40","12.60","12.30","12.43","157,205","1,953,840","93","12.40","12.45","53,843,670","12.40","13.25","11.55"
"3490","單井","41.90","-0.10 ","42.15","42.15","41.65","41.89","176,000","7,372,500","111","41.80","41.90","34,970,690","41.90","44.80","39.00"
"3491","昇達科","54.40","+1.70","52.70","54.50","52.30","54.01","801,945","43,314,221","413","54.40","54.50","43,026,445","54.40","58.20","50.60"
"3498","陽程","27.85","+1.80","26.00","27.85","25.50","26.86","784,226","21,064,590","406","27.85","0.00","68,030,164","27.85","29.75","25.95"
"3499","環天科","21.15","-0.05 ","21.00","21.40","21.00","21.17","44,583","943,975","32","21.15","21.40","53,138,360","21.15","22.60","19.70"
"3508","位速","67.00","-1.00 ","68.00","68.30","66.70","67.35","754,436","50,814,641","379","67.00","67.50","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","57.10","-0.50 ","57.60","57.60","57.00","57.24","75,200","4,304,220","52","57.10","57.50","38,526,050","57.10","61.00","53.20"
"3512","能緹","27.35","+0.55","26.80","27.35","26.40","26.68","71,000","1,894,200","20","27.35","27.40","42,000,000","27.35","29.25","25.45"
"3516","亞帝歐","17.50","+0.50","17.00","17.50","17.00","17.34","471,004","8,168,768","211","17.35","17.55","76,751,650","17.50","18.70","16.30"
"3520","振維","17.60","+1.15","16.95","17.60","16.80","17.27","3,938,295","68,003,240","1,391","17.60","0.00","51,885,564","17.60","18.80","16.40"
"3521","鴻翊","13.90","-0.30 ","14.55","14.55","13.90","14.21","65,000","923,850","10","13.90","14.25","31,269,825","13.90","14.85","12.95"
"3522","宏森","26.70","+0.35","26.20","26.75","26.20","26.61","111,001","2,954,077","69","26.60","26.70","47,451,000","26.70","28.55","24.85"
"3523","迎輝","44.80","-0.35 ","45.15","45.55","44.80","45.07","283,000","12,755,900","168","44.80","45.00","101,178,560","44.80","47.90","41.70"
"3526","凡甲","66.00","+0.50","65.50","66.30","65.50","65.84","162,372","10,691,352","124","65.90","66.00","57,383,118","66.00","70.60","61.40"
"3527","聚積","122.00","-1.00 ","123.00","124.00","120.50","121.87","287,500","35,036,749","252","121.50","122.00","33,156,398","122.00","130.50","113.50"
"3529","力旺","83.70","-0.80 ","85.40","85.50","83.00","84.27","406,873","34,285,167","243","83.70","83.80","76,085,492","83.70","89.50","77.90"
"3531","先益","25.75","-0.30 ","26.10","26.10","25.60","25.80","70,000","1,806,050","35","25.75","26.05","60,438,511","25.75","27.55","23.95"
"3537","堡達","27.35","+0.10","27.20","27.50","27.00","27.28","83,000","2,264,249","47","27.25","27.35","46,376,400","27.35","29.25","25.45"
"3540","曜越","25.35","-0.25 ","25.65","25.65","25.30","25.42","52,551","1,335,817","44","25.35","25.60","60,812,620","25.35","27.10","23.60"
"3541","西柏","39.00","+0.80","38.15","39.15","38.10","38.39","27,000","1,036,400","20","38.25","39.00","32,977,050","39.00","41.70","36.30"
"3546","宇峻","160.00","+2.50","156.00","160.00","156.00","158.51","183,405","29,071,990","160","159.50","160.00","32,354,441","160.00","171.00","149.00"
"3548","兆利","27.00","+0.30","27.40","27.40","26.70","27.08","95,051","2,573,837","59","27.00","27.15","50,547,198","27.00","28.85","25.15"
"3551","世禾","38.10","0.00 ","38.10","38.10","37.90","37.97","27,000","1,025,100","22","37.90","38.10","47,885,010","38.10","40.75","35.45"
"3552","同致","110.50","+2.00","108.50","111.00","108.50","109.70","55,200","6,055,200","43","109.50","110.50","60,578,646","110.50","118.00","103.00"
"3553","力積","50.10","+1.40","48.40","50.10","48.10","49.51","571,655","28,304,766","405","50.10","50.20","56,954,811","50.10","53.60","46.60"
"3556","禾瑞亞","113.00","+2.50","112.00","113.50","110.50","112.18","941,797","105,652,764","712","113.00","113.50","45,036,536","113.00","120.50","105.50"
"3562","頂晶科","33.00","+0.40","32.50","33.25","32.50","32.88","70,001","2,301,683","57","32.80","33.00","52,360,000","33.00","35.30","30.70"
"3563","牧德","57.90","+3.70","54.00","57.90","54.00","56.78","1,512,050","85,848,492","939","57.90","0.00","25,556,635","57.90","61.90","53.90"
"3567","逸昌","18.50","+0.10","18.30","18.55","18.30","18.43","59,081","1,088,948","29","18.50","18.55","40,000,000","18.50","19.75","17.25"
"3570","大塚","35.00","-0.15 ","35.00","35.45","34.70","35.03","71,001","2,486,985","50","35.00","35.45","16,719,000","35.00","37.45","32.55"
"3577","泓格","44.80","+0.20","44.60","45.45","44.60","45.06","257,000","11,580,350","191","44.75","45.00","43,428,153","44.80","47.90","41.70"
"3580","友威科","19.80","-0.10 ","19.75","19.90","19.75","19.85","88,001","1,746,469","32","19.80","19.90","44,642,657","19.80","21.15","18.45"
"3582","凌耀","155.50","+0.50","155.50","156.00","154.50","155.15","64,008","9,930,807","53","155.00","155.50","33,670,060","155.50","166.00","145.00"
"3587","閎康","29.55","-0.15 ","29.60","29.70","29.35","29.50","38,846","1,146,087","22","29.50","29.70","40,125,450","29.55","31.60","27.50"
"3609","東林","46.80","-0.15 ","47.00","47.00","46.00","46.31","164,000","7,595,300","85","46.80","46.90","31,346,387","46.80","50.00","43.55"
"3611","鼎翰","83.80","+0.80","83.50","83.80","82.80","83.20","87,083","7,245,655","62","83.20","83.90","30,370,000","83.80","89.60","78.00"
"3615","安可","154.50","-6.50 ","161.00","162.00","151.00","156.17","1,913,952","298,893,108","1,454","154.50","155.00","37,024,000","154.50","165.00","144.00"
"3623","富晶通","42.70","-0.65 ","43.50","43.95","42.50","42.99","1,113,000","47,844,450","692","42.60","42.70","57,175,000","42.70","45.65","39.75"
"3624","光頡","65.20","+0.10","65.10","65.80","64.70","65.23","735,500","47,979,499","503","65.10","65.20","86,988,842","65.20","69.70","60.70"
"3625","西勝","18.45","+0.45","18.00","18.60","18.00","18.31","640,487","11,730,086","274","18.45","18.50","56,063,000","18.45","19.70","17.20"
"3628","盈正","217.00","+1.00","216.00","218.00","211.50","214.88","160,177","34,419,086","163","217.00","217.50","45,000,000","217.00","232.00","202.00"
"3629","卓韋","37.95","+0.15","38.25","38.25","37.60","37.79","161,000","6,084,300","104","37.90","38.00","25,940,600","37.95","40.60","35.30"
"3630","新鉅科","131.00","+1.00","130.00","131.00","128.50","130.09","452,126","58,816,006","365","130.50","131.00","85,226,960","131.00","140.00","122.00"
"3631","晟楠","68.80","-1.20 ","70.00","70.10","68.50","68.98","295,050","20,353,334","198","68.80","69.10","72,000,000","68.80","73.60","64.00"
"3632","研勤","36.00","+0.70","35.30","36.30","35.20","35.68","52,001","1,855,386","42","36.00","36.10","22,660,667","36.00","38.50","33.50"
"3652","精聯","34.85","-0.10 ","34.80","34.85","34.35","34.74","5,001","173,735","6","34.70","34.85","47,600,000","34.85","37.25","32.45"
"3664","KY安瑞","33.15","-0.35 ","33.30","33.40","33.10","33.28","29,000","965,150","15","33.15","33.40","68,207,440","33.15","35.45","30.85"
"3685","政翔","35.00","-0.40 ","35.50","35.50","34.30","34.89","290,000","10,119,250","155","34.90","35.00","41,057,848","35.00","37.45","32.55"
"3687","歐買尬","142.00","-3.00 ","142.00","144.50","141.50","142.54","178,057","25,380,151","133","142.00","142.50","20,862,000","142.00","151.50","132.50"
"3691","碩禾","768.00","+13.00","750.00","771.00","750.00","761.51","190,310","144,922,700","222","767.00","769.00","33,942,674","768.00","821.00","715.00"
"4102","永日","63.20","-0.10 ","63.40","63.80","62.70","63.09","217,905","13,747,342","193","63.20","63.50","40,355,660","63.20","67.60","58.80"
"4103","百略","46.00","0.00 ","45.00","46.00","45.00","45.80","69,428","3,179,838","47","45.80","46.10","122,218,861","46.00","49.20","42.80"
"4105","東洋","151.00","-1.00 ","152.50","153.00","150.00","150.97","994,974","150,209,082","577","151.00","151.50","139,848,962","151.00","161.50","140.50"
"4107","邦特","38.80","-0.20 ","38.65","39.10","38.60","38.79","175,140","6,793,132","118","38.80","38.90","78,276,936","38.80","41.50","36.10"
