上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","28.10","+0.10","28.10","28.10","28.00","28.01","37,000","1,036,350","29","28.05","28.10","46,635,510","28.10","30.90","25.30"
"1815","富喬","10.95","+0.10","10.85","11.05","10.85","10.92","928,667","10,141,134","447","10.90","10.95","411,557,308","10.95","12.00","9.86"
"2035","唐榮","45.50","+0.50","45.00","45.50","45.00","45.17","16,506","745,520","19","44.60","45.50","350,000,000","45.50","50.00","40.95"
"2061","風青","10.45","-0.35 ","10.60","10.80","10.30","10.53","40,117","422,337","143","10.40","10.70","62,148,076","10.45","11.45","9.41"
"2063","世鎧","30.10","-0.40 ","31.00","31.00","30.00","30.42","17,554","533,970","16","30.05","30.45","43,268,967","30.10","33.10","27.10"
"2064","晉椿","17.60","0.00 ","17.60","17.60","17.50","17.58","14,000","246,100","11","17.60","17.65","70,000,000","17.60","19.35","15.85"
"2066","世德","112.50","+1.50","112.00","114.50","112.00","113.14","189,100","21,394,650","162","112.00","113.00","36,502,870","112.50","123.50","101.50"
"2067","嘉鋼","13.80","0.00 ","13.85","14.45","13.80","14.00","29,360","410,982","13","13.80","14.00","30,366,177","13.80","15.15","12.45"
"2221","大甲","19.20","+1.15","18.15","19.75","18.15","19.07","812,010","15,482,392","481","19.15","19.20","42,425,000","19.20","21.10","17.30"
"2230","泰茂","16.65","+0.15","16.35","16.65","16.25","16.44","104,000","1,709,400","60","16.45","16.65","39,617,338","16.65","18.30","15.00"
"2233","宇隆","83.30","+2.30","81.90","84.80","81.70","83.28","2,777,179","231,278,057","2,021","83.30","83.40","49,214,766","83.30","91.60","75.00"
"2235","謚源","128.00","-4.00 ","133.00","134.00","128.00","129.63","63,025","8,170,000","57","127.50","128.00","31,878,000","128.00","140.50","115.50"
"2596","綠意","13.50","+0.10","13.40","13.50","13.40","13.45","27,000","363,200","12","13.40","13.55","82,731,524","13.50","14.85","12.15"
"2636","台驊","27.00","0.00 ","27.10","27.10","26.90","26.95","257,441","6,938,407","159","26.95","27.00","116,042,060","27.00","29.70","24.30"
"2640","大車隊","58.50","+0.40","59.00","59.00","58.30","58.67","13,647","800,642","20","58.40","58.70","44,224,423","58.50","64.30","52.70"
"2641","正德","7.66","+0.01","7.66","7.69","7.52","7.64","172,000","1,313,480","61","7.55","7.66","119,543,821","7.66","8.42","6.90"
"2643","捷迅","32.00","-0.20 ","32.30","32.30","31.90","32.04","117,000","3,748,650","61","31.90","32.05","26,230,000","32.00","35.20","28.80"
"2718","晶悅"," ---","--- ","---","---","---","32.10","0","0","0","28.60","31.80","22,576,000","31.70","34.85","28.55"
"2719","燦星旅","18.00","-0.35 ","18.15","18.40","18.00","18.08","53,100","959,950","23","18.05","18.25","36,292,000","18.00","19.80","16.20"
"2724","F-富驛","13.40","+0.30","13.20","13.40","13.20","13.29","57,000","757,750","26","13.25","13.40","38,172,290","13.40","14.70","12.10"
"2726","F-雅茗"," ---","--- ","---","---","---","70.00","0","0","0","66.50","67.00","27,360,280","67.00","73.70","60.30"
"2729","瓦城","228.00","-3.00 ","230.00","230.00","225.00","226.72","36,000","8,162,000","31","225.50","228.00","23,266,000","228.00","250.50","205.50"
"2732","六角","84.20","0.00 ","84.70","84.70","83.90","84.21","16,050","1,351,640","15","84.30","84.60","27,951,525","84.20","92.60","75.80"
"2734","易飛網","21.80","-0.20 ","21.60","22.60","21.60","22.00","9,003","198,066","8","21.95","22.50","30,259,760","21.80","23.95","19.65"
"2736","高野","39.90","+0.05","40.10","40.10","39.90","40.02","5,000","200,100","4","39.90","39.95","48,992,383","39.90","43.85","35.95"
"2740","天蔥","52.00","+3.00","49.50","52.70","49.50","51.34","36,300","1,863,640","30","51.50","52.00","15,978,196","52.00","57.20","46.80"
"2916","滿心","18.40","+0.15","18.50","18.50","18.40","18.40","105,240","1,936,568","8","18.30","18.50","54,626,878","18.40","20.20","16.60"
"2924","F-東凌","55.40","0.00 ","55.00","55.40","54.60","55.00","6,000","330,000","6","54.50","55.00","35,105,174","55.40","60.90","49.90"
"2926","誠品生","184.00","-5.50 ","189.50","189.50","184.00","186.37","89,096","16,604,760","97","183.50","186.00","45,133,000","184.00","202.00","166.00"
"2928","F-紅馬","46.40","+0.05","46.85","47.00","46.40","46.77","59,000","2,759,650","39","46.45","46.55","47,301,154","46.40","51.00","41.80"
"3064","泰偉","45.00","+0.85","39.75","46.00","39.75","41.42","4,089,548","169,382,993","2,034","45.00","45.30","72,105,141","45.00","49.50","40.50"
"3066","李洲","7.36","+0.01","7.40","7.40","7.36","7.30","9,348","68,198","14","7.36","7.40","83,070,612","7.36","8.09","6.63"
"3067","全域","12.45","+0.35","12.45","12.45","12.00","12.26","4,009","49,159","6","11.05","12.50","29,025,240","12.45","13.65","11.25"
"3068","美磊","40.70","+0.25","40.80","40.80","40.40","40.50","97,313","3,941,476","56","40.60","40.70","85,382,004","40.70","44.75","36.65"
"3071","協禧","6.73","-0.13 ","6.70","6.80","6.61","6.68","209,998","1,402,925","101","6.66","6.73","146,067,876","6.73","7.40","6.06"
"3073","普格","7.10","+0.10","6.86","7.10","6.86","7.06","20,001","141,267","10","6.95","7.10","46,463,665","7.10","7.81","6.39"
"3078","僑威","24.45","+0.20","24.40","24.65","24.20","24.46","1,709,391","41,810,541","776","24.45","24.50","227,391,064","24.45","26.85","22.05"
"3081","聯亞","534.00","+8.00","530.00","538.00","530.00","534.70","580,459","310,370,106","561","534.00","535.00","69,909,752","534.00","587.00","481.00"
"3083","網龍","37.50","+0.75","37.00","37.50","36.90","37.22","100,000","3,722,150","64","37.30","37.50","85,704,358","37.50","41.25","33.75"
"3085","久大","6.69","+0.19","6.69","6.77","6.40","6.52","94,218","613,920","151","6.50","6.69","71,226,713","6.69","7.35","6.03"
"3086","華義","15.50","+0.30","15.20","15.60","14.80","15.27","596,488","9,110,046","320","15.45","15.50","59,811,742","15.50","17.05","13.95"
"3088","艾訊","73.80","-0.20 ","74.90","74.90","73.00","73.39","200,500","14,714,300","175","73.60","73.80","79,031,034","73.80","81.10","66.50"
"3089","遠昇","8.20","0.00 ","8.20","8.20","8.20","8.20","10,000","82,000","7","8.02","8.20","73,890,463","8.20","9.02","7.38"
"3092","鴻碩","15.90","-0.05 ","16.15","16.15","15.90","15.98","59,025","942,950","40","15.90","16.05","63,471,690","15.90","17.45","14.35"
"3093","港建","32.80","+0.20","32.25","32.80","32.20","32.51","4,001","130,085","5","32.20","33.00","36,288,894","32.80","36.05","29.55"
"3095","及成","4.66","+0.05","4.79","4.79","4.60","4.63","80,344","371,599","52","4.61","4.67","109,276,321","4.66","5.12","4.20"
"3105","穩懋","63.90","-0.10 ","64.40","64.70","63.30","63.81","5,186,311","330,950,560","2,915","63.70","63.90","596,666,262","63.90","70.20","57.60"
"3114","好德","12.20","+0.10","12.15","12.30","12.15","12.24","8,000","97,900","6","12.20","12.25","50,013,691","12.20","13.40","11.00"
"3115","寶島極","12.40","0.00 ","12.40","12.40","12.40","12.40","6,000","74,400","3","12.15","12.45","43,697,600","12.40","13.60","11.20"
"3118","進階","37.65","+0.15","37.30","37.70","37.30","37.53","11,073","415,536","15","37.40","37.65","32,452,860","37.65","41.40","33.90"
"3122","笙泉","18.90","-0.20 ","19.20","19.55","18.85","19.15","588,010","11,259,780","332","18.90","19.10","39,299,934","18.90","20.75","17.05"
"3128","昇銳","14.55","+0.10","14.45","14.75","14.45","14.53","40,100","582,680","44","14.40","14.55","42,000,000","14.55","16.00","13.10"
"3131","弘塑","242.50","+6.00","239.00","243.00","237.00","239.96","322,062","77,281,628","358","242.00","242.50","24,683,843","242.50","266.50","218.50"
"3141","晶宏","41.85","-0.60 ","42.30","42.75","40.85","41.58","6,661,873","276,970,648","3,935","41.80","41.85","62,518,505","41.85","46.00","37.70"
"3144","新揚科","15.30","0.00 ","15.30","15.40","15.00","15.21","34,000","517,100","24","15.30","15.45","100,637,750","15.30","16.80","13.80"
"3152","璟德","180.00","+2.00","180.00","181.00","178.50","179.35","366,250","65,688,750","320","180.00","180.50","69,016,200","180.00","198.00","162.00"
"3162","精確","5.69","+0.07","5.62","5.81","5.51","5.65","19,005","107,325","17","5.51","5.69","56,531,342","5.69","6.25","5.13"
"3163","波若威","42.95","+0.25","43.00","43.60","42.00","42.59","1,752,280","74,622,600","1,029","42.80","42.95","72,926,481","42.95","47.20","38.70"
"3169","亞信","26.80","0.00 ","26.80","27.05","26.65","26.79","115,007","3,081,503","69","26.70","26.80","51,946,422","26.80","29.45","24.15"
"3171","新洲","20.20","+0.20","20.25","20.25","20.00","20.12","9,100","183,080","9","20.00","20.20","59,203,515","20.20","22.20","18.20"
"3176","基亞","66.40","-0.10 ","66.50","67.30","66.20","66.68","385,206","25,687,302","301","66.40","66.50","138,685,505","66.40","73.00","59.80"
"3188","安茂","9.70","-0.29 ","9.69","9.70","9.65","9.69","20,001","193,829","8","9.70","9.98","61,295,120","9.70","10.65","8.73"
"3191","和進","16.25","-0.25 ","16.20","16.50","16.10","16.29","105,018","1,711,238","96","16.25","16.30","54,694,761","16.25","17.85","14.65"
"3202","樺晟","10.65","-0.05 ","10.70","10.90","10.65","10.77","1,147,233","12,356,356","344","10.65","10.75","96,687,192","10.65","11.70","9.59"
"3205","佰研","258.00","+5.00","259.00","262.00","251.00","255.72","489,355","125,136,945","442","258.00","258.50","28,531,273","258.00","283.50","232.50"
"3206","志豐","22.10","+0.10","22.05","22.30","22.05","22.17","31,600","700,650","33","22.10","22.30","43,616,002","22.10","24.30","19.90"
"3207","耀勝","6.90","0.00 ","7.07","7.07","6.84","6.93","7,035","48,750","30","6.82","6.97","38,259,225","6.90","7.59","6.21"
"3211","順達","49.40","-0.20 ","49.60","49.85","49.30","49.45","158,454","7,835,563","147","49.40","49.50","151,968,521","49.40","54.30","44.50"
"3213","茂訊","38.95","-0.10 ","39.05","39.30","38.95","39.01","147,130","5,739,622","123","38.95","39.00","58,685,547","38.95","42.80","35.10"
"3217","優群","13.80","+0.10","13.80","13.90","13.75","13.84","209,126","2,895,075","54","13.75","13.80","82,104,203","13.80","15.15","12.45"
"3218","大學光","23.75","+0.05","23.70","23.85","23.65","23.74","116,000","2,754,000","65","23.65","23.80","66,123,000","23.75","26.10","21.40"
"3219","倚強","10.65","+0.60","9.81","10.65","9.81","10.13","8,089","81,915","14","10.20","10.65","23,300,417","10.65","11.70","9.59"
"3221","台嘉碩","24.70","+0.20","24.50","24.85","24.45","24.62","935,424","23,031,894","585","24.70","24.80","86,151,260","24.70","27.15","22.25"
"3224","三顧","34.85","+0.95","34.10","35.00","34.10","34.60","403,144","13,948,064","312","34.80","34.90","40,000,000","34.85","38.30","31.40"
"3226","至寶電","72.50","+0.10","70.80","72.90","70.80","71.92","51,372","3,694,684","39","71.90","72.50","64,430,573","72.50","79.70","65.30"
"3227","原相","76.30","+0.90","76.50","76.90","76.00","76.41","1,224,555","93,568,880","937","76.30","76.40","133,194,771","76.30","83.90","68.70"
"3228","金麗科","17.00","-0.15 ","17.05","17.15","16.90","17.03","48,001","817,417","41","17.00","17.15","62,792,705","17.00","18.70","15.30"
"3230","錦明","5.62","-0.07 ","5.67","5.78","5.57","5.67","109,000","617,800","24","5.62","5.67","107,746,524","5.62","6.18","5.06"
"3232","昱捷","20.15","+0.10","20.05","20.15","19.90","20.01","159,000","3,181,300","114","19.90","20.15","31,567,865","20.15","22.15","18.15"
"3234","光環","85.50","-0.30 ","85.80","86.70","84.30","85.39","5,144,845","439,310,258","3,690","85.40","85.50","103,826,089","85.50","94.00","77.00"
"3236","千如","13.85","+0.10","13.80","13.95","13.70","13.83","146,866","2,030,481","95","13.80","13.85","60,379,413","13.85","15.20","12.50"
"3252","海灣","28.50","+0.95","30.30","30.30","28.50","29.24","111,600","3,262,879","71","28.10","28.70","21,708,478","28.50","31.35","25.65"
"3259","鑫創","30.85","+0.55","30.50","31.10","30.50","30.81","57,023","1,756,813","64","30.80","31.00","80,859,553","30.85","33.90","27.80"
"3260","威剛","31.30","+0.05","31.25","31.55","31.20","31.32","217,198","6,803,719","257","31.25","31.30","229,973,374","31.30","34.40","28.20"
"3264","欣銓","21.35","+0.30","21.30","21.45","21.10","21.25","989,143","21,023,775","501","21.35","21.40","480,890,209","21.35","23.45","19.25"
"3265","台星科","20.70","-0.25 ","21.30","21.50","20.55","20.91","693,202","14,497,580","294","20.70","20.80","136,261,659","20.70","22.75","18.65"
"3268","海德威","13.20","-0.25 ","13.60","13.60","13.15","13.24","20,303","268,717","35","13.20","13.45","33,426,272","13.20","14.50","11.90"
"3272","東碩","50.00","+0.40","50.00","50.80","50.00","50.20","141,182","7,087,371","109","50.00","50.30","52,264,966","50.00","55.00","45.00"
"3276","宇環","9.07","+0.17","8.90","9.07","8.90","8.93","33,000","294,630","12","8.92","9.00","69,712,666","9.07","9.97","8.17"
"3284","太普高","11.65","-0.30 ","11.95","11.95","11.60","11.71","328,059","3,840,152","141","11.65","11.75","54,663,790","11.65","12.80","10.50"
"3285","微端","28.60","+0.25","28.50","28.85","28.35","28.50","39,123","1,114,898","93","28.60","28.75","44,109,324","28.60","31.45","25.75"
"3287","廣寰科","7.11","+0.04","7.07","7.16","7.07","7.12","51,453","366,371","25","7.08","7.11","43,970,483","7.11","7.82","6.40"
"3288","點晶","7.65","0.00 ","7.65","7.65","7.65","7.65","1,525","11,661","10","7.72","8.20","48,475,148","7.65","8.41","6.89"
"3289","宜特","128.00","+1.00","128.00","130.50","125.00","127.77","2,695,334","344,391,252","2,028","128.00","128.50","50,529,039","128.00","140.50","115.50"
"3290","東浦","14.05","+0.05","14.00","14.05","13.95","14.01","88,271","1,236,807","40","14.00","14.05","99,548,926","14.05","15.45","12.65"
"3291","遠翔科","15.30","-0.20 ","15.60","15.75","15.10","15.36","170,008","2,611,770","90","15.30","15.45","35,561,400","15.30","16.80","13.80"
"3293","鈊象","299.00","+27.00","276.50","299.00","276.50","288.68","2,287,669","660,409,362","1,723","298.50","299.00","69,666,890","299.00","328.50","269.50"
"3294","英濟","13.55","+0.20","13.15","13.55","13.15","13.36","216,001","2,886,363","71","13.40","13.55","130,234,419","13.55","14.90","12.20"
"3297","杭特","17.85","+0.15","17.55","17.90","17.50","17.66","10,277","181,536","9","17.60","17.90","35,581,245","17.85","19.60","16.10"
"3299","帛漢","56.70","+0.60","56.40","56.80","55.80","56.42","671,665","37,893,003","410","56.70","56.80","57,043,432","56.70","62.30","51.10"
"3303","岱稜","20.30","+0.30","20.20","20.30","19.95","20.14","419,757","8,455,800","195","20.15","20.30","97,361,607","20.30","22.30","18.30"
"3306","鼎天","22.75","+0.10","22.70","23.00","22.70","22.90","6,039","138,308","45","22.70","23.00","50,607,702","22.75","25.00","20.50"
"3310","佳穎","14.40","+0.05","14.40","14.40","14.10","14.21","175,000","2,485,900","63","14.30","14.45","111,691,710","14.40","15.80","13.00"
"3313","斐成","6.03","+0.03","5.96","6.03","5.95","5.99","40,000","239,610","16","5.95","6.02","83,770,776","6.03","6.63","5.43"
"3317","尼克森","14.25","-0.20 ","14.45","14.95","14.25","14.49","337,916","4,894,955","224","14.25","14.40","61,251,550","14.25","15.65","12.85"
"3322","建舜電","10.70","+0.15","10.55","10.70","10.50","10.59","61,373","649,776","50","10.45","10.70","86,415,616","10.70","11.75","9.63"
"3323","加百裕","19.40","0.00 ","19.25","19.40","19.25","19.38","170,918","3,312,289","84","19.30","19.45","90,299,914","19.40","21.30","17.50"
"3324","雙鴻","71.00","+3.20","68.30","72.50","67.00","69.70","8,091,468","563,996,818","4,992","70.90","71.00","71,292,245","71.00","78.10","63.90"
"3325","旭品","17.10","+0.70","16.45","17.40","16.45","16.96","203,177","3,446,259","95","17.10","17.15","77,134,579","17.10","18.80","15.40"
"3332","幸康","37.05","-0.40 ","37.10","37.10","37.00","37.05","5,000","185,250","5","37.15","38.00","48,104,246","37.05","40.75","33.35"
"3339","泰谷","2.30","-0.05 ","2.16","2.30","2.15","2.27","65,718","148,858","16","2.20","2.30","275,304,842","2.30","2.52","2.07"
"3354","律勝","8.40","-0.25 ","8.50","8.67","8.30","8.40","50,150","421,252","31","8.34","8.39","82,485,206","8.40","9.24","7.56"
"3360","尚立","20.75","+0.15","20.80","21.50","20.75","21.02","604,050","12,695,194","391","20.75","20.80","75,456,054","20.75","22.80","18.70"
"3362","先進光","12.30","0.00 ","12.45","12.45","12.30","12.36","6,012","74,294","17","12.30","12.40","93,378,000","12.30","13.50","11.10"
"3363","上詮","29.50","-0.50 ","29.95","30.30","29.50","29.63","54,100","1,602,876","36","29.45","29.50","76,599,145","29.50","32.45","26.55"
"3372","典範","7.35","+0.50","6.92","7.35","6.88","7.12","474,132","3,373,659","124","7.06","7.35","409,400,000","7.35","8.08","6.62"
"3373","熱映","29.05","+2.60","27.00","29.05","27.00","28.78","6,004,955","172,844,045","2,480","29.05","0.00","43,289,801","29.05","31.95","26.15"
"3374","精材","28.25","+0.75","27.60","28.60","27.60","28.11","819,309","23,028,425","524","28.25","28.30","268,902,331","28.25","31.05","25.45"
"3379","彬台","13.30","-0.05 ","13.35","13.50","13.30","13.39","21,159","283,358","42","13.30","13.40","38,041,748","13.30","14.60","12.00"
"3388","崇越電","63.50","+0.50","63.00","63.80","63.00","63.43","19,003","1,205,292","19","63.40","63.60","64,346,000","63.50","69.80","57.20"
"3390","旭軟","15.25","+0.05","15.20","15.25","15.05","15.16","69,016","1,046,439","54","15.15","15.20","65,845,059","15.25","16.75","13.75"
"3402","漢科","15.75","+0.35","15.40","15.95","15.40","15.71","305,476","4,798,911","151","15.75","15.80","73,047,692","15.75","17.30","14.20"
"3428","光燿科","55.10","+0.30","55.20","55.70","54.60","55.11","636,050","35,053,440","315","55.10","55.40","95,208,000","55.10","60.60","49.60"
"3431","長天","11.20","0.00 ","11.20","11.20","10.70","10.87","359,843","3,909,944","244","11.00","11.20","35,458,704","11.20","12.30","10.10"
"3434","哲固","13.70","+0.05","13.75","13.85","13.70","13.75","14,000","192,500","8","13.70","14.00","22,700,000","13.70","15.05","12.35"
"3438","類比科","21.50","-0.40 ","22.20","22.20","20.40","21.16","1,055,062","22,327,385","536","21.45","21.50","38,930,615","21.50","23.65","19.35"
"3441","聯一光","11.40","-0.20 ","11.60","11.60","11.40","11.47","9,105","104,417","102","11.40","11.50","40,039,920","11.40","12.50","10.30"
"3444","利機","19.20","+0.05","18.55","19.20","18.55","18.82","61,808","1,163,302","33","18.70","19.15","39,114,586","19.20","21.10","17.30"
"3452","益通","10.80","+0.05","10.75","10.90","10.45","10.69","753,720","8,057,903","342","10.80","10.85","779,449,742","10.80","11.85","9.72"
"3455","由田","35.80","+0.80","35.90","36.00","35.20","35.68","994,079","35,467,744","640","35.80","35.90","61,208,750","35.80","39.35","32.25"
"3465","祥業"," ---","--- ","---","---","---","10.00","1","10","1","9.02","10.50","26,320,669","10.00","11.00","9.00"
"3466","致振","21.10","+0.30","21.10","21.10","21.10","21.09","1,052","22,186","2","20.85","21.00","60,887,573","21.10","23.20","19.00"
"3479","安勤","80.70","+0.40","81.40","81.70","79.20","80.77","618,062","49,921,084","485","80.70","80.80","68,333,164","80.70","88.70","72.70"
"3483","力致","18.50","+0.85","18.10","18.65","17.70","18.24","974,115","17,769,358","497","18.45","18.50","48,960,000","18.50","20.35","16.65"
"3484","崧騰","40.90","+0.90","39.60","41.20","39.60","40.84","531,068","21,690,232","459","40.90","41.00","64,574,739","40.90","44.95","36.85"
"3489","森寶","9.98","+0.22","9.76","10.00","9.76","9.94","20,068","199,403","9","9.81","10.00","83,130,670","9.98","10.95","8.99"
"3490","單井","67.00","+3.60","63.90","67.50","63.90","65.98","3,324,113","219,335,424","1,982","66.80","67.00","62,341,847","67.00","73.70","60.30"
"3491","昇達科","71.50","+0.10","72.70","72.70","71.30","71.75","621,034","44,560,782","403","71.50","71.70","51,579,241","71.50","78.60","64.40"
"3492","長盛","38.85","+0.55","37.70","39.75","37.65","38.80","894,152","34,690,904","688","38.85","38.90","35,531,600","38.85","42.70","35.00"
"3498","陽程","62.40","+0.60","62.30","62.70","61.80","62.28","557,214","34,705,103","380","62.30","62.40","92,036,031","62.40","68.60","56.20"
"3499","環天科","16.70","+0.35","16.55","17.00","16.55","16.78","449,094","7,535,810","303","16.70","16.85","54,970,596","16.70","18.35","15.05"
"3508","位速","12.65","+0.15","12.50","12.95","12.50","12.65","320,067","4,048,838","200","12.65","12.70","92,837,737","12.65","13.90","11.40"
"3511","矽瑪","32.30","+0.65","32.00","33.00","32.00","32.59","922,000","30,051,200","632","32.30","32.40","38,972,945","32.30","35.50","29.10"
"3512","能緹","28.80","+0.25","29.05","29.20","28.30","28.94","48,000","1,389,000","34","28.75","28.80","59,000,000","28.80","31.65","25.95"
"3516","亞帝歐","8.30","-0.01 ","8.26","8.35","8.20","8.26","48,000","396,490","20","8.26","8.30","69,083,650","8.30","9.13","7.47"
"3520","振維","104.50","+2.50","102.00","105.00","101.50","103.09","1,473,210","151,867,600","662","104.00","104.50","53,394,222","104.50","114.50","94.10"
"3521","鴻翊","15.30","+0.55","14.95","16.00","14.45","15.01","489,000","7,341,250","268","15.20","15.30","46,730,575","15.30","16.80","13.80"
"3522","宏森","13.20","+0.30","13.00","13.20","12.90","13.06","248,008","3,238,004","85","13.00","13.20","46,950,000","13.20","14.50","11.90"
"3523","迎輝","28.90","-0.15 ","29.30","29.30","28.50","28.81","709,248","20,432,095","383","28.85","28.90","96,099,560","28.90","31.75","26.05"
"3526","凡甲","36.40","+1.80","35.50","36.60","35.00","35.97","868,215","31,230,419","601","36.35","36.40","64,575,764","36.40","40.00","32.80"
"3527","聚積","52.80","+0.80","52.50","52.90","52.00","52.41","82,100","4,302,728","59","52.40","52.90","32,656,398","52.80","58.00","47.55"
"3528","安馳","31.75","+0.05","31.60","31.95","31.50","31.71","76,300","2,419,109","52","31.65","31.75","61,591,102","31.75","34.90","28.60"
"3529","力旺","374.00","+10.00","364.50","374.00","364.50","371.15","358,204","132,946,796","296","373.50","374.00","75,782,242","374.00","411.00","337.00"
"3531","先益","13.95","-0.05 ","13.95","14.00","13.70","13.78","20,000","275,550","8","13.90","13.95","61,175,011","13.95","15.30","12.60"
"3537","堡達","20.55","+0.05","20.85","20.85","20.50","20.56","54,601","1,122,451","86","20.50","20.55","48,695,220","20.55","22.60","18.50"
"3540","曜越","16.35","+0.25","16.30","16.80","16.20","16.42","525,552","8,628,679","340","16.35","16.40","66,613,044","16.35","17.95","14.75"
"3541","西柏","88.70","-0.30 ","89.00","89.80","88.40","88.85","56,603","5,028,983","51","88.70","88.80","44,653,170","88.70","97.50","79.90"
"3546","宇峻","31.20","+0.30","30.90","31.40","30.85","31.06","179,410","5,573,059","120","31.20","31.25","34,014,074","31.20","34.30","28.10"
"3548","兆利","46.70","+2.65","44.80","47.25","44.65","46.28","1,580,021","73,119,916","975","46.60","46.75","50,551,398","46.70","51.30","42.05"
"3551","世禾","35.40","-0.40 ","35.80","36.25","35.30","35.65","61,000","2,174,600","49","35.45","35.50","56,774,890","35.40","38.90","31.90"
"3552","同致","510.00","+21.50","499.00","514.00","491.00","504.13","2,094,699","1,055,996,990","1,843","510.00","511.00","84,448,699","510.00","561.00","459.00"
