上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3229","晟鈦","8.86","-0.23 ","9.05","9.10","8.86","8.97","64,013","574,063","36","8.80","9.02","49,860,000","8.86","9.48","8.24"
"3230","錦明","7.05","-0.30 ","7.25","7.27","6.90","7.02","68,175","478,735","44","6.91","7.05","86,856,894","7.05","7.54","6.56"
"3232","昱捷","6.88","+0.40","6.49","6.93","6.33","6.76","12,030","81,264","7","6.30","6.88","31,567,865","6.88","7.36","6.40"
"3236","千如","7.49","+0.06","7.50","7.69","7.22","7.43","29,048","215,787","23","7.40","7.49","45,454,660","7.49","8.01","6.97"
"3252","海灣科","2.40","-0.12 ","2.40","2.40","2.40","2.40","5,000","12,000","1","0.00","2.35","96,534,867","2.40","2.56","2.24"
"3259","鑫創","16.75","-0.65 ","17.35","17.35","16.30","16.72","28,000","468,300","24","16.45","16.75","60,689,553","16.75","17.90","15.60"
"3260","威剛","17.50","+1.10","16.60","17.50","16.60","17.10","14,425,849","246,747,099","3,289","17.50","0.00","169,247,771","17.50","18.70","16.30"
"3264","欣銓","11.95","-0.85 ","12.50","12.55","11.95","12.22","3,068,029","37,488,141","968","0.00","11.95","413,301,546","11.95","12.75","11.15"
"3265","台星科","6.61","-0.42 ","6.81","6.86","6.61","6.73","266,324","1,793,568","89","6.61","6.62","272,523,318","6.61","7.07","6.15"
"3266","弘如洋","9.25","-0.23 ","9.31","9.31","9.25","9.28","10,000","92,760","6","9.23","9.44","23,154,309","9.25","9.89","8.61"
"3268","海德威","12.55","-0.85 ","12.70","13.25","12.50","12.69","37,130","471,080","36","12.50","12.90","30,627,554","12.55","13.40","11.70"
"3276","宇環","2.82","-0.21 ","2.85","2.87","2.82","2.83","64,000","181,330","17","0.00","2.82","78,569,298","2.82","3.01","2.63"
"3284","太普高","3.98","-0.04 ","4.01","4.01","3.90","3.96","15,000","59,460","6","3.95","3.99","41,392,000","3.98","4.25","3.71"
"3287","廣寰科","7.76","+0.50","7.27","7.76","7.25","7.57","167,570","1,268,912","68","7.76","0.00","40,889,328","7.76","8.30","7.22"
"3288","點晶","14.55","-1.05 ","14.70","15.20","14.55","14.67","577,841","8,479,534","300","0.00","14.55","48,725,711","14.55","15.55","13.55"
"3289","宜特","23.25","-1.75 ","24.50","24.50","23.25","23.88","394,407","9,417,301","187","23.25","23.30","60,606,898","23.25","24.85","21.65"
"3290","東浦","6.70","-0.08 ","6.68","6.70","6.60","6.67","141,000","940,640","41","6.68","6.70","74,319,000","6.70","7.16","6.24"
"3293","鈊象","139.00","-4.00 ","141.50","146.00","138.50","142.88","503,045","71,875,755","418","139.00","140.00","60,785,714","139.00","148.50","129.50"
"3294","英濟","9.20","-0.50 ","9.60","9.70","9.20","9.43","158,315","1,493,079","50","9.20","9.29","132,289,089","9.20","9.84","8.56"
"3297","杭特","14.75","-0.65 ","15.00","15.00","14.35","14.61","97,322","1,421,750","48","14.40","14.75","33,733,730","14.75","15.75","13.75"
"3299","帛漢","10.70","-0.15 ","10.60","10.70","10.20","10.53","19,000","200,050","9","10.20","10.60","43,859,316","10.70","11.40","9.96"
"3303","岱稜","14.70","-1.05 ","15.50","15.50","14.70","15.04","318,243","4,785,469","135","14.65","14.85","66,209,658","14.70","15.70","13.70"
"3306","鼎天","14.15","-0.90 ","14.50","14.75","14.15","14.41","93,189","1,342,414","65","14.15","14.20","69,620,398","14.15","15.10","13.20"
"3310","佳穎","9.20","-0.69 ","9.69","9.69","9.20","9.29","6,000","55,740","5","0.00","9.20","34,112,200","9.20","9.84","8.56"
"3312","弘憶股","4.47","+0.02","4.30","4.47","4.30","4.31","20,000","86,180","7","4.22","4.47","62,157,635","4.47","4.78","4.16"
"3313","斐成","6.65","-0.46 ","7.05","7.05","6.65","6.77","84,001","568,446","25","6.65","6.70","60,484,000","6.65","7.11","6.19"
"3317","尼克森","20.45","-1.50 ","20.50","20.95","20.45","20.52","1,315,300","26,984,231","439","0.00","20.45","55,340,500","20.45","21.85","19.05"
"3323","加百裕","32.60","-2.25 ","34.20","34.80","32.50","33.86","1,692,435","57,301,263","826","32.55","32.70","84,655,333","32.60","34.85","30.35"
"3324","雙鴻","5.32","-0.39 ","5.47","5.50","5.32","5.37","206,023","1,107,332","63","0.00","5.32","49,297,015","5.32","5.69","4.95"
"3325","旭品","13.95","-0.20 ","14.15","14.15","13.30","13.82","111,115","1,535,475","46","13.40","13.95","63,538,511","13.95","14.90","13.00"
"3332","幸康","27.50","-0.40 ","27.30","27.60","27.30","27.44","20,002","548,906","16","27.50","27.60","48,104,246","27.50","29.40","25.60"
"3339","泰谷","7.94","-0.34 ","7.90","8.05","7.71","7.84","922,410","7,235,277","282","7.80","7.94","87,746,283","7.94","8.49","7.39"
"3354","律勝","7.50","-0.30 ","7.42","7.50","7.26","7.32","21,000","153,800","15","7.48","7.80","74,146,266","7.50","8.02","6.98"
"3360","尚立","5.16","-0.04 ","5.04","5.28","5.04","5.20","29,000","150,710","16","5.02","5.10","39,600,000","5.16","5.52","4.80"
"3362","先進光","9.50","-0.30 ","9.50","9.50","9.50","9.49","11,480","108,920","5","9.50","9.80","43,988,000","9.50","10.15","8.84"
"3372","典範","6.07","-0.45 ","6.48","6.48","6.07","6.17","457,757","2,822,422","180","0.00","6.07","302,500,000","6.07","6.49","5.65"
"3373","熱映","15.65","-1.15 ","16.15","16.30","15.65","15.89","161,000","2,558,250","74","0.00","15.65","24,247,800","15.65","16.70","14.60"
"3388","崇越電","37.80","-2.70 ","39.35","39.35","37.75","38.52","319,195","12,293,865","187","37.80","38.00","55,680,000","37.80","40.40","35.20"
"3389","志遠","6.02","-0.25 ","6.23","6.23","6.01","6.03","79,000","476,600","13","6.01","6.02","59,046,750","6.02","6.44","5.60"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.62","8.63","41,362,096","8.65","9.25","8.05"
"3402","漢科","8.52","-0.48 ","8.81","8.81","8.52","8.62","14,530","125,233","13","8.51","8.70","46,839,885","8.52","9.11","7.93"
"3416","融程電","51.50","-1.50 ","52.00","52.50","51.20","51.82","98,186","5,088,379","64","51.00","51.80","37,709,434","51.50","55.10","47.90"
"3431","長天","5.27","-0.38 ","5.55","5.59","5.27","5.42","81,202","439,740","39","5.28","5.30","47,982,033","5.27","5.63","4.91"
"3434","哲固","6.55","-0.10 ","6.60","6.60","6.55","6.55","55,000","360,500","10","6.27","6.54","32,800,000","6.55","7.00","6.10"
"3438","類比科","45.20","-3.35 ","47.50","47.55","45.20","46.03","712,415","32,788,958","466","0.00","45.20","39,826,110","45.20","48.35","42.05"
"3444","利機","16.25","-0.45 ","16.00","16.35","15.90","16.06","69,000","1,108,250","37","16.25","16.30","27,987,971","16.25","17.35","15.15"
"3452","益通","89.60","-6.70 ","89.60","91.80","89.60","89.74","2,717,136","243,837,782","1,578","0.00","89.60","102,534,550","89.60","95.80","83.40"
"3454","晶睿","21.00","-1.45 ","22.20","22.40","21.00","21.58","197,284","4,257,169","125","21.00","21.40","55,807,130","21.00","22.45","19.55"
"3455","由田","10.50","-0.60 ","11.00","11.00","10.50","10.78","166,505","1,794,801","79","10.50","10.55","51,232,000","10.50","11.20","9.77"
"3465","祥業","5.90","-0.35 ","6.20","6.20","5.90","6.12","9,000","55,100","4","5.89","5.98","21,418,290","5.90","6.31","5.49"
"3466","致振","14.10","-0.95 ","14.55","14.95","14.10","14.31","39,100","559,700","27","14.05","14.30","62,377,573","14.10","15.05","13.15"
"3483","力致","28.30","-2.10 ","29.00","29.80","28.30","28.76","978,438","28,134,995","508","0.00","28.30","40,180,647","28.30","30.25","26.35"
"3484","崧騰","20.00","-0.90 ","20.80","20.80","19.70","20.31","64,700","1,314,309","43","19.90","20.00","36,605,400","20.00","21.40","18.60"
"3489","筌寶","8.75","0.00 ","8.70","9.15","8.70","8.89","619,001","5,501,138","222","8.70","8.75","39,479,600","8.75","9.36","8.14"
"3490","單井","25.60","-1.45 ","25.40","26.20","25.20","25.46","745,200","18,969,290","390","25.20","25.60","30,170,690","25.60","27.35","23.85"
"3491","昇達科","77.50","-5.50 ","80.00","81.00","77.50","79.43","567,200","45,054,500","315","77.50","78.00","30,500,000","77.50","82.90","72.10"
"3498","陽程","14.30","-0.70 ","14.50","14.60","14.30","14.43","56,050","808,914","32","14.25","14.30","52,824,364","14.30","15.30","13.30"
"3499","環天科","7.06","-0.30 ","7.43","7.50","7.05","7.26","79,799","579,653","40","7.08","7.10","48,307,600","7.06","7.55","6.57"
"3508","位速","43.45","-3.25 ","45.40","45.80","43.45","44.41","253,000","11,236,000","161","0.00","43.45","78,019,552","43.45","46.45","40.45"
"3512","能緹","13.60","+0.15","13.05","13.60","12.75","13.31","39,001","519,063","22","12.80","13.60","32,000,000","13.60","14.55","12.65"
"3516","亞帝歐","6.91","-0.36 ","7.27","7.27","6.91","7.15","62,001","443,526","25","6.91","7.22","76,751,650","6.91","7.39","6.43"
"3520","振維","7.10","-0.30 ","7.24","7.30","7.03","7.20","179,885","1,294,975","66","7.05","7.10","50,880,338","7.10","7.59","6.61"
"3521","鴻翊","11.05","+0.25","10.70","11.15","10.60","10.71","104,000","1,113,500","14","10.60","11.05","31,159,325","11.05","11.80","10.30"
"3522","宏森","7.17","-0.33 ","7.30","7.48","7.12","7.27","54,000","392,840","18","7.16","7.17","35,059,000","7.17","7.67","6.67"
"3523","迎輝","23.45","-1.75 ","24.50","24.70","23.45","23.95","195,008","4,670,941","106","0.00","23.45","90,338,000","23.45","25.05","21.85"
"3526","凡甲","24.55","-1.75 ","25.55","26.30","24.55","25.41","286,740","7,284,904","169","24.55","24.60","46,500,000","24.55","26.25","22.85"
"3527","聚積","77.20","-4.00 ","80.00","80.00","77.00","78.66","514,772","40,491,594","393","77.10","77.50","30,085,398","77.20","82.60","71.80"
"3531","先益","17.85","-0.25 ","17.05","17.90","17.05","17.40","11,000","191,450","7","17.15","17.75","59,465,011","17.85","19.05","16.65"
"3540","曜越","45.70","-3.30 ","48.00","48.00","45.70","46.85","401,610","18,816,627","259","45.70","46.00","45,424,750","45.70","48.85","42.55"
"3546","宇峻","69.90","+1.00","68.90","71.50","68.10","69.82","237,150","16,558,785","165","68.70","69.90","25,725,376","69.90","74.70","65.10"
"3548","兆利","19.65","-1.30 ","20.05","20.40","19.65","20.05","135,000","2,707,350","63","19.65","19.90","48,768,500","19.65","21.00","18.30"
"3551","世禾","31.00","-2.10 ","32.60","32.60","31.00","31.63","215,000","6,799,900","118","31.00","31.40","35,473,617","31.00","33.15","28.85"
"3552","同致","24.90","+1.10","23.90","24.90","23.30","24.20","594,000","14,373,500","300","24.60","24.90","44,564,543","24.90","9995.00","0.01"
"3553","力積","22.00","+0.80","20.80","22.20","20.80","21.76","537,210","11,689,206","229","21.70","22.00","43,326,770","22.00","23.50","20.50"
"3556","禾瑞亞","24.85","-1.85 ","25.80","26.35","24.85","25.46","819,157","20,851,846","450","0.00","24.85","43,926,423","24.85","26.55","23.15"
"3562","頂晶科","24.50","-1.80 ","25.10","25.65","24.50","24.86","287,000","7,133,400","185","0.00","24.50","27,600,000","24.50","26.20","22.80"
"3570","大塚","20.50","-1.20 ","21.45","21.50","20.35","21.04","38,000","799,600","31","20.40","20.80","16,240,000","20.50","21.90","19.10"
"3577","泓格","19.90","-1.60 ","21.00","21.00","19.90","20.35","296,500","6,034,099","181","19.90","20.00","41,029,000","19.90","9995.00","0.01"
"3611","鼎翰","26.70","-0.95 ","27.40","27.60","26.70","27.23","129,000","3,512,750","75","26.70","27.20","26,180,000","26.70","28.55","24.85"
"4102","永日","12.25","-0.45 ","12.70","12.80","12.25","12.57","107,002","1,344,724","44","12.25","12.55","33,050,600","12.25","13.10","11.40"
"4103","百略","32.75","-1.15 ","33.10","33.10","32.60","33.00","40,305","1,329,987","34","32.70","32.80","118,659,089","32.75","35.00","30.50"
"4105","東洋","36.50","-1.05 ","37.50","37.50","36.50","36.87","252,505","9,310,827","144","36.30","36.50","109,659,659","36.50","39.05","33.95"
"4107","邦特","19.30","-1.30 ","20.35","20.35","19.30","19.81","772,050","15,297,025","327","19.30","19.50","75,997,025","19.30","20.65","17.95"
"4109","加捷","12.40","-0.10 ","12.30","12.40","12.20","12.31","25,000","307,800","18","12.20","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.40","+0.15","11.50","11.50","11.20","11.34","185,100","2,098,135","65","11.35","11.40","47,848,050","11.40","12.15","10.65"
"4113","聯上","6.11","-0.04 ","6.11","6.11","6.11","6.11","1,000","6,110","1","0.00","6.05","30,210,000","6.11","6.53","5.69"
"4114","健喬","20.70","-0.55 ","21.20","21.80","20.70","21.34","630,402","13,455,058","393","20.70","20.90","61,102,573","20.70","22.10","19.30"
"4120","友華","45.65","-2.15 ","47.50","47.60","45.55","46.45","315,000","14,632,150","222","45.65","46.00","57,505,676","45.65","48.80","42.50"
"4121","優盛","8.03","-0.12 ","8.20","8.20","7.85","8.01","59,201","473,978","29","7.86","8.00","63,915,974","8.03","8.59","7.47"
"4123","晟德","23.75","-1.55 ","24.80","24.80","23.70","24.19","567,430","13,728,041","251","23.70","23.75","35,533,190","23.75","25.40","22.10"
"4126","太醫","31.25","-0.45 ","31.00","32.30","31.00","31.74","1,468,181","46,602,522","696","31.25","31.30","48,000,000","31.25","33.40","29.10"
"4127","天良","8.73","-0.37 ","9.00","9.00","8.67","8.78","170,200","1,494,140","49","8.73","8.84","45,760,000","8.73","9.34","8.12"
"4128","中天","20.10","-1.40 ","21.10","21.40","20.05","20.66","1,333,250","27,544,475","587","20.10","20.25","116,725,000","20.10","21.50","18.70"
"4129","聯合","12.65","-0.50 ","12.95","13.00","12.65","12.78","182,914","2,336,825","83","12.65","12.70","38,562,500","12.65","13.50","11.80"
"4131","晶宇","20.90","-1.50 ","22.00","22.00","20.90","21.19","48,000","1,016,900","31","20.90","21.60","45,054,629","20.90","22.35","19.45"
"4205","恆義","18.30","-0.30 ","18.50","18.80","18.30","18.54","90,000","1,668,250","32","18.30","18.65","60,086,250","18.30","19.55","17.05"
"4207","環泰","6.84","0.00 ","6.83","6.85","6.66","6.83","125,324","856,025","40","6.84","6.85","119,360,694","6.84","7.31","6.37"
"4303","信立","1.77","+0.04","1.71","1.77","1.69","1.76","29,000","50,920","12","1.73","1.77","70,000,000","1.77","1.89","1.65"
"4304","勝昱","3.52","+0.07","3.52","3.52","3.52","3.52","2,000","7,040","1","3.21","3.64","50,527,250","3.52","3.76","3.28"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.02","0","0","0","7.85","8.27","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.55","-0.05 ","6.55","6.60","6.55","6.56","60,000","393,760","13","6.51","6.59","120,286,286","6.55","7.00","6.10"
"4402","福大","1.48","-0.11 ","1.48","1.48","1.48","1.48","3,002","4,442","4","1.51","1.59","103,747,403","1.48","1.58","1.38"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.09","0","0","0","5.06","5.28","51,912,000","5.33","5.70","4.96"
"4408","聯明","5.17","+0.04","5.28","5.48","5.13","5.29","1,275,447","6,743,665","246","5.17","5.20","80,757,800","5.17","5.53","4.81"
"4415","美嘉電","9.20","+0.01","9.20","9.20","8.80","9.03","33,000","297,980","21","8.63","9.80","17,704,891","9.20","9.84","8.56"
"4416","三圓","44.70","0.00 ","44.70","44.70","44.70","44.70","1,000","44,700","1","42.00","44.70","60,000,000","44.70","47.80","41.60"
"4417","金洲","9.96","+0.05","9.98","9.99","9.85","9.94","15,400","153,074","12","9.90","9.96","60,268,111","9.96","10.65","9.27"
"4419","松懋","10.90","-0.30 ","10.95","11.25","10.60","10.88","81,000","881,200","55","10.60","10.90","33,298,194","10.90","11.65","10.15"
"4420","光明","14.10","-0.15 ","14.05","14.10","14.05","14.08","4,020","56,586","4","14.05","14.30","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.41","-0.55 ","7.94","7.94","7.41","7.52","13,000","97,740","10","0.00","7.41","53,500,754","7.41","7.92","6.90"
"4502","源恆","2.05","-0.15 ","2.10","2.10","2.05","2.05","44,870","92,177","12","0.00","2.05","75,243,858","2.05","2.19","1.91"
"4503","金雨","2.50","+0.05","2.36","2.55","2.36","2.50","32,000","79,940","10","2.45","2.54","61,388,849","2.50","2.67","2.33"
"4506","崇友","8.12","-0.08 ","8.11","8.17","8.10","8.12","64,000","519,490","26","8.12","8.17","199,500,000","8.12","8.68","7.56"
"4510","高鋒","3.80","-0.15 ","3.81","3.82","3.80","3.80","26,000","98,890","11","3.80","3.82","88,178,515","3.80","4.06","3.54"
"4513","福裕","10.40","-0.60 ","10.40","10.40","10.40","10.40","2,000","20,800","1","10.45","10.85","66,000,300","10.40","11.10","9.68"
"4523","永彰","6.23","-0.27 ","6.23","6.30","6.22","6.24","6,001","37,446","7","6.21","6.39","54,000,000","6.23","6.66","5.80"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.59","0","0","0","9.58","9.89","49,913,492","9.61","10.25","8.94"
"4528","江興鍛","9.60","-0.15 ","9.71","9.71","9.54","9.58","16,000","153,320","11","9.56","9.60","58,256,551","9.60","10.25","8.93"
"4529","力武","5.92","-0.28 ","6.00","6.10","5.91","5.99","51,000","305,370","13","5.92","6.00","46,918,368","5.92","6.33","5.51"
"4530","宏易","5.11","+0.01","4.99","5.11","4.84","4.98","127,000","632,710","37","5.00","5.11","55,034,100","5.11","5.46","4.76"
"4533","協易機","10.30","+0.40","9.72","10.30","9.21","9.46","2,044,279","19,329,510","471","10.30","10.35","109,831,471","10.30","11.00","9.58"
"4534","三林","3.34","-0.20 ","3.34","3.34","3.34","3.34","8,000","26,720","2","3.35","3.54","100,518,744","3.34","3.57","3.11"
"4535","至興","32.35","-1.00 ","32.50","32.50","31.50","31.84","19,000","604,950","19","31.55","32.40","69,960,000","32.35","34.60","30.10"
