上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","11.00","-0.15 ","10.90","11.20","10.90","11.02","271,912","2,997,482","106","11.00","11.05","60,370,745","11.00","11.75","10.25"
"1788","杏昌","72.40","-0.10 ","73.20","73.20","71.80","72.40","75,048","5,433,304","65","72.30","72.50","29,250,000","72.40","77.40","67.40"
"1799","紅電醫","26.65","-0.15 ","27.00","27.00","26.55","26.71","77,250","2,063,500","57","26.65","26.80","28,100,000","26.65","28.50","24.80"
"1813","寶利徠","39.20","+0.60","38.10","39.35","38.10","38.70","206,000","7,972,150","112","39.20","39.30","41,113,091","39.20","41.90","36.50"
"1815","富喬","14.90","-0.05 ","15.00","15.25","14.90","15.03","1,469,402","22,088,145","466","14.90","14.95","247,533,252","14.90","15.90","13.90"
"2035","唐榮","33.60","+0.95","33.30","34.25","33.20","33.75","2,001,000","67,527,200","874","33.60","33.65","350,000,000","33.60","35.95","31.25"
"2114","鑫永銓","26.75","-0.25 ","27.20","27.20","26.75","27.12","16,049","435,323","11","26.75","26.90","50,184,038","26.75","28.60","24.90"
"2221","大甲","11.90","-0.10 ","12.10","12.25","11.70","11.92","32,000","381,350","20","11.75","11.95","42,425,000","11.90","12.70","11.10"
"2231","為升","72.90","-1.90 ","75.00","75.00","72.00","73.29","814,693","59,712,332","516","72.50","72.90","49,044,757","72.90","78.00","67.80"
"2596","綠意","23.10","-0.10 ","23.80","23.80","22.85","23.18","329,700","7,643,623","166","23.05","23.10","68,100,000","23.10","24.70","21.50"
"2636","台驊","18.45","0.00 ","18.40","18.60","18.40","18.47","280,000","5,172,850","124","18.45","18.50","50,438,979","18.45","19.70","17.20"
"2916","滿心","12.65","+0.10","12.70","12.80","12.65","12.72","74,000","941,300","25","12.65","12.75","42,215,343","12.65","13.50","11.80"
"2921","和樂","22.10","0.00 ","22.10","22.10","22.10","22.10","5,120","113,152","6","22.05","22.20","42,165,000","22.10","23.60","20.60"
"3064","泰偉","66.00","-2.40 ","69.60","69.60","65.00","66.63","1,543,762","102,867,140","982","66.00","66.50","66,461,492","66.00","70.60","61.40"
"3066","李洲","17.90","-0.05 ","17.90","18.30","17.00","17.55","2,670,964","46,881,156","931","17.90","17.95","141,724,225","17.90","19.15","16.65"
"3067","全域","13.45","-0.05 ","14.30","14.30","13.40","13.62","9,000","122,550","7","13.40","13.75","29,025,240","13.45","14.35","12.55"
"3068","美磊","58.00","-1.10 ","59.20","60.00","57.80","58.55","909,129","53,227,703","406","58.00","58.10","69,306,145","58.00","62.00","54.00"
"3069","寶晟科","9.00","-0.30 ","8.80","9.30","8.80","9.09","137,000","1,245,480","54","9.10","9.20","26,718,724","9.00","9.63","8.37"
"3071","協禧","13.25","+0.25","13.45","13.55","13.05","13.31","1,080,160","14,382,112","274","13.25","13.30","201,291,824","13.25","14.15","12.35"
"3073","普格","50.20","0.00 ","51.40","51.50","47.60","49.32","1,283,022","63,283,900","657","50.10","50.20","36,050,800","50.20","53.70","46.70"
"3078","僑威","20.55","+0.65","20.00","20.60","19.50","20.09","1,447,113","29,074,397","541","20.50","20.55","185,245,636","20.55","21.95","19.15"
"3083","網龍","457.00","+6.00","453.00","458.00","432.50","447.42","1,606,336","718,714,544","1,248","456.50","457.00","86,771,988","457.00","488.50","425.50"
"3085","久大","16.30","+0.70","15.80","16.65","15.70","16.54","1,481,918","24,506,652","449","16.20","16.30","43,417,614","16.30","17.40","15.20"
"3086","華義","17.00","+0.15","17.00","17.20","16.70","16.92","554,722","9,387,232","255","17.00","17.05","70,286,000","17.00","18.15","15.85"
"3087","翔準","11.30","-0.50 ","11.80","12.00","11.00","11.22","7,426,500","83,335,899","1,574","11.25","11.30","285,000,000","11.30","12.05","10.55"
"3088","艾訊","23.60","-0.10 ","23.90","23.90","23.50","23.66","373,603","8,840,025","114","23.55","23.60","78,832,034","23.60","25.25","21.95"
"3089","展成","7.85","-0.17 ","8.10","8.10","7.85","7.94","256,000","2,033,750","86","7.85","7.89","52,175,816","7.85","8.39","7.31"
"3093","港建","47.50","0.00 ","47.80","47.80","47.50","47.58","15,150","720,824","23","47.50","47.60","36,288,894","47.50","50.80","44.20"
"3095","及成","28.40","-0.70 ","28.55","29.45","27.40","28.30","7,362,723","208,385,123","2,654","28.40","28.50","190,585,961","28.40","30.35","26.45"
"3114","好德","13.55","-0.10 ","13.90","13.95","13.40","13.48","139,325","1,877,800","66","13.55","13.60","48,605,700","13.55","14.45","12.65"
"3115","寶島極","13.50","0.00 ","12.60","13.60","12.60","13.29","126,000","1,674,900","37","13.50","13.65","37,697,600","13.50","14.40","12.60"
"3118","進階","34.60","+0.10","34.45","34.90","34.45","34.51","180,000","6,211,000","72","34.60","34.65","30,907,486","34.60","37.00","32.20"
"3126","信億","22.55","+0.30","23.70","23.70","22.30","23.01","225,140","5,180,113","130","22.50","22.80","34,559,210","22.55","24.10","21.00"
"3128","昇銳","24.35","+0.10","24.80","24.80","23.30","24.29","1,287,750","31,275,525","597","24.35","24.40","42,000,000","24.35","26.05","22.65"
"3144","新揚科","10.65","+0.20","10.40","10.80","10.40","10.66","108,209","1,152,999","53","10.65","10.70","69,091,396","10.65","11.35","9.91"
"3152","璟德","116.00","-1.50 ","118.00","119.50","113.50","116.06","402,501","46,712,616","323","115.50","116.00","62,742,000","116.00","124.00","108.00"
"3162","精確","11.70","-0.10 ","11.90","11.90","11.70","11.76","225,390","2,650,260","86","11.70","11.80","44,910,076","11.70","12.50","10.90"
"3164","景岳","42.00","-0.30 ","42.50","43.40","41.00","41.96","772,000","32,393,900","462","41.75","42.00","49,296,316","42.00","44.90","39.10"
"3171","天馳","8.70","-0.20 ","9.02","9.02","8.65","8.78","81,334","713,984","45","8.65","8.70","32,326,515","8.70","9.30","8.10"
"3188","安茂","15.80","+0.45","15.60","16.05","15.60","15.77","319,592","5,038,911","136","15.80","15.85","47,858,620","15.80","16.90","14.70"
"3191","和進","10.60","0.00 ","10.60","10.80","10.45","10.55","266,345","2,811,171","95","10.50","10.60","54,153,229","10.60","11.30","9.86"
"3202","樺晟","25.10","-0.20 ","25.50","25.90","25.10","25.45","928,216","23,627,050","434","25.10","25.30","67,638,857","25.10","26.85","23.35"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","5.20","20","104","2","5.40","5.85","29,712,800","5.60","5.99","5.21"
"3206","志豐","15.40","+1.00","15.30","15.40","14.80","15.37","351,129","5,396,485","120","15.40","0.00","38,760,901","15.40","16.45","14.35"
"3207","耀勝","14.25","-0.55 ","15.00","15.10","14.10","14.51","646,504","9,377,880","287","14.25","14.50","36,064,230","14.25","15.20","13.30"
"3211","順達","106.00","-1.50 ","108.00","109.00","105.00","106.32","2,815,173","299,314,838","1,715","106.00","106.50","128,306,479","106.00","113.00","98.60"
"3213","茂訊","88.70","-1.40 ","89.00","91.00","88.10","88.92","281,168","25,001,820","240","88.70","89.00","44,870,821","88.70","94.90","82.50"
"3217","優群","24.90","0.00 ","25.30","25.30","24.65","24.89","919,811","22,890,111","330","24.90","24.95","75,501,000","24.90","26.60","23.20"
"3218","大學光","38.80","+0.60","39.00","40.80","38.60","39.62","926,336","36,699,769","563","38.80","38.90","45,204,054","38.80","41.50","36.10"
"3219","倚強","17.00","0.00 ","17.30","17.35","17.00","17.20","64,150","1,103,184","39","17.00","17.25","39,736,042","17.00","18.15","15.85"
"3221","台嘉碩","27.10","-0.80 ","28.20","28.30","26.00","26.99","2,249,814","60,711,378","847","27.10","27.15","70,500,000","27.10","28.95","25.25"
"3224","三顧","6.48","+0.18","6.28","6.48","6.26","6.37","235,110","1,497,014","62","6.40","6.48","43,316,329","6.48","6.93","6.03"
"3226","至寶電","10.45","+0.65","9.90","10.45","9.90","10.39","411,902","4,278,609","128","10.45","0.00","37,222,573","10.45","11.15","9.72"
"3227","原相","267.50","+2.00","265.50","269.00","260.50","265.81","2,192,066","582,682,129","1,717","267.50","268.00","129,826,414","267.50","286.00","249.00"
"3228","金麗科","61.50","-1.00 ","62.50","63.00","60.90","61.74","194,486","12,006,688","152","61.50","61.90","56,769,205","61.50","65.80","57.20"
"3229","晟鈦","13.50","+0.40","13.20","14.00","13.20","13.76","2,026,786","27,891,020","477","13.50","13.55","60,463,700","13.50","14.40","12.60"
"3230","錦明","14.30","0.00 ","14.30","14.50","14.25","14.32","261,831","3,749,248","104","14.30","14.40","86,102,894","14.30","15.30","13.30"
"3232","昱捷","10.00","+0.61","10.00","10.00","10.00","10.00","379,150","3,791,500","92","10.00","0.00","31,567,865","10.00","10.70","9.30"
"3236","千如","14.85","-0.40 ","15.30","15.60","14.80","15.21","599,007","9,109,803","259","14.85","14.90","43,454,660","14.85","15.85","13.85"
"3259","鑫創","37.60","-1.20 ","39.45","39.50","37.00","38.16","1,253,199","47,821,852","663","37.60","37.90","61,319,053","37.60","40.20","35.00"
"3260","威剛","79.00","+1.40","79.00","80.50","77.00","78.61","8,770,899","689,522,316","4,289","79.00","79.10","224,730,490","79.00","84.50","73.50"
"3264","欣銓","17.10","+0.05","17.20","17.40","17.05","17.21","3,571,973","61,478,147","978","17.10","17.15","442,371,433","17.10","18.25","15.95"
"3265","台星科","10.10","+0.10","10.00","10.15","9.98","10.07","1,001,021","10,080,560","264","10.05","10.10","272,523,318","10.10","10.80","9.40"
"3266","弘如洋","21.50","-0.70 ","23.00","23.00","21.45","22.08","584,100","12,896,294","290","21.50","21.95","23,154,309","21.50","23.00","20.00"
"3268","海德威","34.75","+2.25","34.75","34.75","34.55","34.75","986,382","34,275,623","402","34.75","0.00","30,666,304","34.75","37.15","32.35"
"3276","宇環","7.15","+0.13","7.02","7.16","7.02","7.06","169,020","1,193,760","52","7.12","7.15","78,569,298","7.15","7.65","6.65"
"3284","太普高","14.75","+0.45","14.20","15.30","14.10","14.80","1,676,200","24,803,530","550","14.75","14.80","41,392,000","14.75","15.75","13.75"
"3287","廣寰科","26.20","-0.10 ","26.70","26.70","26.20","26.43","128,000","3,383,250","62","26.20","26.30","42,197,787","26.20","28.00","24.40"
"3288","點晶","27.05","-0.45 ","27.70","28.00","26.60","27.46","757,082","20,785,764","291","27.00","27.40","49,778,148","27.05","28.90","25.20"
"3289","宜特","27.80","+0.25","27.75","28.10","27.60","27.91","298,791","8,339,208","166","27.80","27.90","68,634,633","27.80","29.70","25.90"
"3290","東浦","9.07","-0.07 ","9.20","9.20","8.90","9.06","1,151,024","10,430,046","219","8.95","9.07","74,319,000","9.07","9.70","8.44"
"3291","遠翔科","42.00","-0.60 ","44.70","44.70","41.30","42.89","537,386","23,046,596","268","41.80","42.00","32,607,352","42.00","44.90","39.10"
"3293","鈊象","262.00","-1.00 ","264.50","266.00","257.00","260.65","835,793","217,849,766","670","262.00","262.50","66,851,684","262.00","280.00","244.00"
"3294","英濟","23.00","+0.20","22.80","23.20","22.10","22.73","446,760","10,157,000","149","23.00","23.05","135,088,371","23.00","24.60","21.40"
"3297","杭特","28.60","+0.15","28.60","28.80","28.15","28.44","86,960","2,473,361","62","28.55","28.60","34,384,245","28.60","30.60","26.60"
"3299","帛漢","25.20","-0.10 ","25.40","25.75","24.20","25.13","236,000","5,931,750","104","25.20","25.35","46,082,132","25.20","26.95","23.45"
"3303","岱稜","29.50","+1.10","29.00","29.50","28.50","29.04","3,931,097","114,141,594","1,398","29.50","29.55","67,820,120","27.17","29.05","25.30"
"3306","鼎天","45.90","-0.10 ","46.00","46.85","44.50","45.64","943,971","43,083,070","488","45.60","45.90","71,476,918","45.90","49.10","42.70"
"3310","佳穎","12.00","+0.25","12.10","12.10","11.85","11.94","77,000","919,550","18","12.00","12.10","34,112,200","12.00","12.80","11.20"
"3312","弘憶股","25.70","-0.15 ","25.80","26.15","25.50","25.70","688,387","17,693,867","249","25.70","25.80","72,157,635","25.70","27.45","23.95"
"3313","斐成","14.50","+0.10","15.10","15.10","14.30","14.63","274,870","4,020,465","110","14.50","14.65","60,484,000","14.50","15.50","13.50"
"3317","尼克森","53.80","0.00 ","54.20","55.00","52.50","53.73","1,247,356","67,021,897","782","53.80","54.00","60,874,550","53.80","57.50","50.10"
"3322","建舜電","23.30","-0.20 ","23.95","23.95","23.10","23.36","605,000","14,134,950","256","23.30","23.35","72,349,700","23.30","24.90","21.70"
"3323","加百裕","53.60","+0.40","53.90","54.10","52.20","53.27","1,397,376","74,440,839","784","53.50","53.80","89,743,444","53.60","57.30","49.85"
"3324","雙鴻","10.90","-0.75 ","11.70","11.75","10.85","11.06","1,340,000","14,817,250","326","10.90","11.00","49,151,015","10.90","11.65","10.15"
"3325","旭品","28.00","0.00 ","28.20","28.60","27.50","28.09","375,546","10,549,468","107","28.00","28.05","62,596,051","28.00","29.95","26.05"
"3332","幸康","32.35","-0.15 ","32.35","32.75","32.30","32.49","22,075","717,225","21","32.35","32.60","48,104,246","32.35","34.60","30.10"
"3339","泰谷","38.90","+0.20","38.80","39.55","37.95","38.83","6,918,290","268,637,558","3,038","38.90","38.95","155,746,283","38.90","41.60","36.20"
"3354","律勝","16.00","0.00 ","16.15","16.15","16.00","16.01","28,000","448,400","10","15.90","16.00","74,146,266","16.00","17.10","14.90"
"3360","尚立","15.90","-0.20 ","16.75","16.90","15.50","16.10","503,075","8,097,235","216","15.80","16.10","39,600,000","15.90","17.00","14.80"
"3362","先進光","37.40","+0.80","36.00","37.90","35.70","36.50","980,678","35,794,569","392","37.20","37.40","77,250,000","37.40","40.00","34.80"
"3372","典範","11.30","+0.30","11.00","11.50","11.00","11.29","3,562,288","40,226,873","785","11.25","11.30","302,500,000","11.30","12.05","10.55"
"3373","熱映","30.70","-0.05 ","30.85","30.85","30.60","30.64","99,039","3,034,638","62","30.60","30.75","27,884,970","30.70","32.80","28.60"
"3388","崇越電","69.60","+0.50","69.90","69.90","67.90","68.85","284,751","19,603,743","178","69.60","69.70","55,680,000","69.60","74.40","64.80"
"3389","志遠","26.40","-0.70 ","27.10","27.50","25.65","26.56","1,197,000","31,790,700","478","26.40","26.50","59,046,750","26.40","28.20","24.60"
"3390","旭軟","35.05","-1.20 ","36.25","36.50","35.00","35.42","676,162","23,948,675","314","35.00","35.30","43,843,821","35.05","37.50","32.60"
"3402","漢科","18.20","0.00 ","18.20","18.80","18.00","18.33","978,323","17,930,495","373","18.20","18.25","46,839,885","18.20","19.45","16.95"
"3416","融程電","58.90","-0.40 ","59.60","59.60","58.40","58.69","91,121","5,347,462","80","58.90","59.00","42,197,249","58.90","63.00","54.80"
"3431","長天","9.18","+0.03","9.22","9.30","9.06","9.21","238,868","2,200,545","89","9.16","9.18","47,982,033","9.18","9.82","8.54"
"3434","哲固","17.30","+1.10","16.60","17.30","16.60","17.08","1,210,461","20,669,828","412","17.30","0.00","32,800,000","17.30","18.50","16.10"
"3438","類比科","73.50","+3.20","71.60","74.20","70.10","72.43","2,435,734","176,408,124","1,397","73.30","73.50","39,826,110","73.50","78.60","68.40"
"3444","利機","23.30","+0.50","23.10","23.80","22.85","23.14","152,869","3,537,650","91","23.10","23.35","30,786,767","23.30","24.90","21.70"
"3452","益通","67.00","0.00 ","67.80","68.80","67.00","67.77","2,746,627","186,135,614","1,761","67.00","67.10","203,604,948","67.00","71.60","62.40"
"3454","晶睿","30.75","+0.25","30.95","31.00","30.50","30.74","137,003","4,210,840","87","30.75","30.80","57,918,494","30.75","32.90","28.60"
"3455","由田","17.10","+0.30","16.80","17.30","16.80","17.04","141,738","2,415,119","80","17.00","17.10","51,232,000","17.10","18.25","15.95"
"3465","祥業","8.70","-0.06 ","8.80","8.80","8.69","8.73","154,012","1,344,835","56","8.69","8.70","28,803,807","8.70","9.30","8.10"
"3466","致振","54.00","+1.30","52.70","55.20","51.50","53.94","1,070,650","57,753,605","559","54.00","54.30","62,377,573","54.00","57.70","50.30"
"3483","力致","89.50","-1.50 ","90.50","92.00","88.00","89.71","1,198,105","107,479,280","797","89.50","89.80","40,176,647","89.50","95.70","83.30"
"3484","崧騰","37.90","+0.20","37.50","38.00","37.40","37.71","240,600","9,072,938","99","37.90","37.95","40,372,340","37.90","40.55","35.25"
"3489","筌寶","18.75","-0.10 ","19.00","19.00","18.60","18.75","237,705","4,456,617","110","18.75","18.85","41,530,543","18.75","20.05","17.45"
"3490","單井","27.05","-0.05 ","27.10","27.45","26.90","27.19","299,739","8,148,638","155","27.05","27.15","30,170,690","27.05","28.90","25.20"
"3491","昇達科","75.00","+1.20","74.40","75.30","73.00","74.21","408,400","30,306,419","192","75.00","75.20","40,256,371","75.00","80.20","69.80"
"3498","陽程","42.05","+0.35","41.90","42.60","40.55","41.76","965,580","40,320,706","513","42.00","42.05","65,745,994","42.05","44.95","39.15"
"3499","環天科","15.95","+0.15","16.05","16.05","15.75","15.84","232,679","3,686,095","68","15.90","15.95","48,307,600","15.95","17.05","14.85"
"3508","位速","59.40","+0.60","59.00","60.20","58.60","59.25","154,501","9,154,259","102","58.90","59.60","92,837,737","59.40","63.50","55.30"
"3511","矽瑪","65.30","-0.70 ","66.00","67.20","65.00","65.86","270,520","17,817,356","195","65.30","65.90","31,080,250","65.30","69.80","60.80"
"3512","能緹","21.45","-0.15 ","22.00","22.00","21.00","21.31","106,000","2,259,000","59","21.50","21.60","32,000,000","21.45","22.95","19.95"
"3516","亞帝歐","16.75","-0.25 ","17.00","17.25","16.70","16.84","472,084","7,950,519","203","16.75","16.90","76,751,650","16.75","17.90","15.60"
"3520","振維","14.20","+0.15","14.20","14.35","14.10","14.17","335,080","4,747,578","104","14.20","14.25","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","24.90","-1.10 ","26.80","26.90","24.90","26.36","321,000","8,460,500","162","24.80","25.20","31,210,325","24.90","26.60","23.20"
"3522","宏森","19.85","+1.05","19.10","20.10","19.10","19.82","1,649,000","32,688,650","590","19.85","19.90","35,451,000","19.85","21.20","18.50"
"3523","迎輝","46.20","+0.40","46.30","46.60","45.50","46.21","602,723","27,853,858","422","46.20","46.30","101,178,560","46.20","49.40","43.00"
"3526","凡甲","89.80","-0.40 ","91.90","92.00","88.10","89.80","913,329","82,018,342","672","89.80","89.90","52,298,000","89.80","96.00","83.60"
"3527","聚積","127.00","+2.00","126.00","128.50","124.50","126.74","505,065","64,011,255","410","127.00","127.50","32,754,398","127.00","135.50","118.50"
"3531","先益","34.40","-0.60 ","35.80","35.80","34.35","34.65","339,000","11,747,600","168","34.40","34.75","59,870,011","34.40","36.80","32.00"
"3540","曜越","45.80","+0.65","45.85","46.40","45.10","45.63","188,432","8,597,915","135","45.60","45.85","51,788,267","45.80","49.00","42.60"
"3546","宇峻","219.00","+2.00","225.00","225.00","210.00","218.40","428,821","93,655,799","392","218.00","220.00","30,012,500","219.00","234.00","204.00"
"3548","兆利","40.50","+0.50","40.50","41.00","40.00","40.43","215,092","8,695,375","141","40.20","40.60","49,982,398","40.50","43.30","37.70"
"3551","世禾","48.65","+0.05","49.90","49.90","48.00","48.72","873,105","42,533,400","404","48.65","48.70","40,723,352","48.65","52.00","45.25"
"3552","同致","95.00","-1.00 ","96.50","96.50","94.80","95.19","97,053","9,238,623","63","94.70","95.00","48,575,351","95.00","101.50","88.40"
"3553","力積","74.10","-0.10 ","75.00","76.50","72.50","74.53","1,460,972","108,884,543","816","74.10","74.20","46,594,464","74.10","79.20","69.00"
"3556","禾瑞亞","64.30","-1.50 ","62.60","65.20","62.60","63.62","2,637,104","167,774,890","1,664","64.00","64.30","43,938,084","64.30","68.80","59.80"
"3562","頂晶科","35.90","+0.50","36.00","37.00","35.55","36.33","375,752","13,651,039","236","35.70","35.90","52,360,000","35.90","38.40","33.40"
"3570","大塚","29.10","+1.90","27.50","29.10","27.00","28.31","234,105","6,626,755","115","29.10","0.00","16,485,000","29.10","31.10","27.10"
"3577","泓格","25.55","0.00 ","25.80","25.80","25.55","25.59","114,000","2,917,800","53","25.55","25.75","41,849,580","25.55","27.30","23.80"
"3587","閎康","25.45","+0.45","25.00","25.60","25.00","25.23","136,000","3,430,850","75","25.05","25.45","39,389,450","25.45","27.20","23.70"
"3611","鼎翰","65.10","-0.40 ","65.50","66.30","65.10","65.43","189,000","12,366,800","139","65.10","66.00","26,180,000","65.10","69.60","60.60"
"3615","安可","57.20","+1.80","56.50","58.00","56.50","57.21","390,050","22,313,745","284","57.00","57.20","30,600,000","57.20","61.20","53.20"
"3652","精聯","33.90","+0.75","34.00","34.00","33.80","33.93","134,653","4,568,340","96","33.90","34.00","47,600,000","33.90","36.25","31.55"
"4102","永日","43.50","-1.00 ","44.50","45.00","43.20","43.78","487,000","21,320,200","313","43.50","43.55","33,050,600","43.50","46.50","40.50"
"4103","百略","43.05","0.00 ","43.30","43.80","42.60","43.19","497,237","21,476,475","292","43.05","43.10","122,218,861","43.05","46.05","40.05"
"4105","東洋","100.50","-1.50 ","103.00","104.00","99.50","100.88","2,238,278","225,802,031","1,475","100.50","101.00","128,301,800","100.50","107.50","93.50"
"4107","邦特","43.60","-0.40 ","44.05","44.70","43.20","43.85","542,329","23,783,676","368","43.60","43.70","78,276,936","43.60","46.65","40.55"
"4109","加捷","21.70","+0.50","21.30","21.80","21.00","21.28","443,974","9,446,089","173","21.50","21.70","44,819,615","21.70","23.20","20.20"
"4111","濟生","17.75","0.00 ","17.85","18.00","17.75","17.87","134,774","2,408,412","72","17.75","17.80","47,991,594","17.75","18.95","16.55"
"4113","聯上","26.20","0.00 ","26.40","27.00","26.20","26.53","100,000","2,652,900","65","26.20","26.60","45,210,000","26.20","28.00","24.40"
"4114","健喬","33.35","-0.25 ","33.60","33.95","33.20","33.43","335,119","11,204,401","164","33.35","33.40","76,808,904","33.35","35.65","31.05"
"4120","友華","59.70","-0.40 ","60.10","60.50","59.20","59.76","324,798","19,411,439","231","59.70","59.80","69,396,889","59.70","63.80","55.60"
"4121","優盛","14.65","-0.05 ","14.70","14.90","14.65","14.71","209,127","3,075,988","91","14.65","14.80","67,111,772","14.65","15.65","13.65"
"4123","晟德","47.70","-0.30 ","48.25","48.70","47.30","47.73","412,972","19,710,757","303","47.70","47.85","47,936,168","47.70","51.00","44.40"
"4126","太醫","68.80","+0.50","68.40","69.50","68.30","68.94","733,226","50,546,071","429","68.80","69.00","56,793,217","68.80","73.60","64.00"
"4127","天良","19.25","-0.25 ","19.50","19.55","19.10","19.28","474,720","9,153,265","205","19.25","19.30","45,760,000","19.25","20.55","17.95"
"4128","中天","33.95","-0.25 ","34.90","34.90","33.65","34.14","2,721,264","92,897,709","1,300","33.95","34.00","223,976,043","33.95","36.30","31.60"
"4129","聯合","39.60","-0.90 ","40.80","40.80","39.60","40.04","251,202","10,057,308","144","39.60","39.70","46,362,500","39.60","42.35","36.85"
"4131","晶宇","40.45","-0.65 ","41.10","41.10","39.00","40.05","323,100","12,940,045","184","40.05","40.45","48,106,515","40.45","43.25","37.65"
"4205","恆義","25.80","0.00 ","25.80","25.80","25.60","25.64","34,167","876,125","20","25.60","25.80","60,086,250","25.80","27.60","24.00"
"4207","環泰","9.71","-0.19 ","10.00","10.05","9.56","9.81","444,000","4,357,520","152","9.71","9.80","119,360,694","9.71","10.35","9.04"
"4303","信立","3.51","-0.02 ","3.53","3.60","3.47","3.51","302,690","1,063,434","67","3.51","3.54","70,000,000","3.51","3.75","3.27"
"4304","勝昱","9.90","0.00 ","10.00","10.10","9.50","9.64","66,000","636,200","22","9.60","9.90","50,527,250","9.90","10.55","9.21"
"4305","世坤","17.70","+0.90","17.00","17.95","17.00","17.65","113,000","1,994,650","62","17.60","17.80","55,014,000","17.70","18.90","16.50"
"4401","東隆興","8.44","+0.09","8.35","8.45","8.35","8.39","92,622","776,688","24","8.44","8.45","120,286,286","8.44","9.03","7.85"
"4402","福大","2.86","+0.18","2.86","2.86","2.86","2.86","365,000","1,043,900","52","2.86","0.00","103,747,403","2.86","3.06","2.66"
"4406","新昕纖","8.07","+0.38","7.69","8.07","7.69","7.83","94,000","735,970","27","7.86","8.10","51,912,000","8.07","8.63","7.51"
"4408","聯明","4.50","-0.10 ","4.63","4.74","4.50","4.55","238,430","1,085,631","58","4.50","4.59","57,627,800","4.50","4.81","4.19"
"4413","飛寶","4.32","-0.32 ","4.32","4.32","4.32","4.32","1,600","6,912","2","0.00","4.32","177,529,190","4.32","4.62","4.02"
"4415","美嘉電","68.00","+0.20","71.90","71.90","66.80","69.70","459,160","32,003,932","348","68.00","68.30","17,704,891","68.00","72.70","63.30"
"4416","三圓","67.40","+0.90","66.50","67.40","66.10","66.40","11,000","730,400","5","64.80","67.50","60,000,000","67.40","72.10","62.70"
"4417","金洲","14.40","+0.10","14.40","14.40","14.20","14.28","124,434","1,777,425","48","14.35","14.40","63,281,517","14.40","15.40","13.40"
"4419","松懋","14.85","+0.95","14.00","14.85","14.00","14.79","412,000","6,093,550","148","14.85","0.00","33,298,194","14.85","15.85","13.85"
"4420","光明","15.70","-0.40 ","15.80","15.80","15.70","15.71","8,000","125,700","4","15.55","15.90","29,807,000","15.70","16.75","14.65"
