上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","10.50","+0.20","10.40","10.60","10.20","10.33","36,650","378,460","28","10.20","10.60","42,000,000","10.50","11.20","9.77"
"3152","璟德","52.20","+1.70","51.50","53.00","51.00","52.18","466,437","24,340,310","320","52.20","52.30","62,742,000","52.20","55.80","48.55"
"3162","精確","10.30","+0.20","10.50","10.50","10.10","10.20","117,000","1,193,250","56","10.20","10.35","40,665,165","10.30","11.00","9.58"
"3164","景岳","13.30","-0.40 ","13.70","14.15","13.30","13.83","158,000","2,184,400","53","13.30","13.35","50,185,316","13.30","14.20","12.40"
"3171","天馳","5.33","+0.26","5.00","5.40","5.00","5.23","150,000","785,190","57","5.13","5.32","35,826,515","5.33","5.70","4.96"
"3188","安茂","8.30","+0.27","8.42","8.48","8.13","8.28","439,570","3,641,509","188","8.25","8.30","47,858,620","8.30","8.88","7.72"
"3191","和進","4.83","+0.10","4.82","4.87","4.65","4.75","59,250","281,630","26","4.80","4.83","54,153,229","4.83","5.16","4.50"
"3202","樺晟","11.00","+0.05","11.00","11.50","10.90","11.04","46,000","508,000","30","11.00","11.15","64,783,159","11.00","11.75","10.25"
"3205","天騵","4.76","+0.10","4.34","4.76","4.34","4.40","9,200","40,482","8","4.35","4.76","29,712,800","4.76","5.09","4.43"
"3206","志豐","9.86","+0.38","9.86","9.86","9.86","9.84","1,535","15,102","3","9.30","9.60","38,202,858","9.86","10.55","9.17"
"3207","耀勝","5.70","-0.15 ","5.99","5.99","5.70","5.73","19,487","111,654","11","5.69","5.80","36,064,230","5.70","6.09","5.31"
"3211","順達","63.00","+2.80","62.00","63.80","61.80","62.89","2,842,405","178,750,915","1,799","62.90","63.00","115,348,632","63.00","67.40","58.60"
"3213","茂訊","40.20","+2.10","39.00","40.20","38.85","39.60","169,550","6,714,673","123","40.00","40.25","42,229,666","40.20","43.00","37.40"
"3217","優群","12.15","+0.50","11.75","12.25","11.75","12.02","201,386","2,419,982","104","12.10","12.15","77,500,960","12.15","13.00","11.30"
"3218","大學光","24.05","-0.15 ","24.00","24.30","23.95","24.10","52,155","1,256,954","31","24.05","24.20","40,176,382","24.05","25.70","22.40"
"3219","倚強","14.90","+0.10","14.90","15.10","14.60","14.81","26,001","385,164","19","14.90","15.00","39,736,042","14.90","15.90","13.90"
"3221","台嘉碩","10.80","+0.40","10.40","10.95","10.40","10.75","257,788","2,770,578","110","10.80","10.85","69,019,000","10.80","11.55","10.05"
"3224","三顧","3.09","+0.03","2.88","3.09","2.88","2.94","10,001","29,433","7","3.00","3.10","43,316,329","3.09","3.30","2.88"
"3226","至寶電","6.70","+0.30","6.42","6.70","6.41","6.51","57,935","377,074","22","6.42","6.70","37,222,573","6.70","7.16","6.24"
"3227","原相","101.00","+6.60","101.00","101.00","101.00","101.00","1,310,660","132,376,660","702","101.00","0.00","124,674,771","101.00","108.00","94.00"
"3228","金麗科","44.40","+1.00","44.10","45.70","44.10","44.87","293,083","13,151,076","217","44.30","45.05","56,617,705","44.40","47.50","41.30"
"3229","晟鈦","9.00","+0.40","8.80","9.08","8.80","8.98","52,242","469,222","30","9.00","9.03","49,860,000","9.00","9.63","8.37"
"3230","錦明","7.19","+0.14","7.25","7.45","7.00","7.18","82,840","594,578","34","7.10","7.19","86,856,894","7.19","7.69","6.69"
"3232","昱捷","9.24","+0.27","9.57","9.57","8.35","9.05","3,015","27,298","4","0.00","9.25","31,567,865","9.24","9.88","8.60"
"3236","千如","7.00","+0.20","7.10","7.10","6.90","7.01","140,001","981,447","24","6.80","7.00","45,454,660","7.00","7.49","6.51"
"3259","鑫創","14.70","-0.10 ","14.80","15.00","14.65","14.78","25,000","369,450","17","14.75","14.80","60,689,553","14.70","15.70","13.70"
"3260","威剛","12.35","0.00 ","12.80","12.90","12.25","12.60","2,603,567","32,807,767","795","12.30","12.35","173,001,771","12.35","13.20","11.50"
"3264","欣銓","11.95","+0.70","11.55","11.95","11.55","11.76","4,070,137","47,874,924","983","11.90","11.95","413,239,546","11.95","12.75","11.15"
"3265","台星科","6.82","+0.30","6.57","6.82","6.57","6.74","541,792","3,653,842","166","6.77","6.79","272,523,318","6.82","7.29","6.35"
"3266","弘如洋","9.29","0.00 ","9.30","9.30","9.29","9.30","6,000","55,780","4","9.21","9.29","23,154,309","9.29","9.94","8.64"
"3268","海德威","14.00","+0.25","13.75","14.20","13.60","13.89","22,733","315,798","22","14.00","14.10","30,627,554","14.00","14.95","13.05"
"3276","宇環","2.92","+0.03","2.94","2.94","2.75","2.81","106,000","297,390","25","2.78","2.92","78,569,298","2.92","3.12","2.72"
"3284","太普高","4.07","+0.06","3.99","4.09","3.99","4.05","45,000","182,290","11","4.02","4.05","41,392,000","4.07","4.35","3.79"
"3287","廣寰科","7.16","+0.09","7.11","7.29","7.11","7.17","25,000","179,300","15","7.16","7.26","40,889,328","7.16","7.66","6.66"
"3288","點晶","13.80","+0.90","13.70","13.80","13.40","13.75","369,100","5,074,178","132","13.80","0.00","48,725,711","13.80","14.75","12.85"
"3289","宜特","24.10","+0.70","24.10","24.45","23.95","24.19","293,718","7,105,051","177","24.10","24.20","60,606,898","24.10","25.75","22.45"
"3290","東浦","7.41","+0.12","7.40","7.62","7.40","7.49","121,200","907,576","37","7.35","7.44","74,319,000","7.41","7.92","6.90"
"3293","鈊象","142.50","+4.50","142.00","144.00","139.00","141.64","842,050","119,270,572","620","142.50","143.00","60,781,714","142.50","152.00","133.00"
"3294","英濟","10.05","-0.05 ","10.30","10.45","10.05","10.16","167,241","1,699,868","58","10.00","10.05","132,289,089","10.05","10.75","9.35"
"3297","杭特","13.85","-0.05 ","14.10","14.20","13.85","14.05","17,120","240,600","9","13.80","14.15","33,733,730","13.85","14.80","12.90"
"3299","帛漢","12.40","+0.50","12.40","12.40","12.40","12.35","1,803","22,276","3","11.60","12.30","43,859,316","12.40","13.25","11.55"
"3303","岱稜","16.90","+0.10","17.00","17.40","16.80","17.09","393,983","6,733,508","197","16.90","16.95","66,209,658","16.90","18.05","15.75"
"3306","鼎天","15.10","+0.30","14.45","15.30","14.45","14.93","93,237","1,391,905","57","14.75","15.10","69,620,398","15.10","16.15","14.05"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","10.39","0","0","0","9.90","10.60","34,112,200","10.35","11.05","9.63"
"3312","弘憶股","4.75","+0.04","4.79","4.81","4.63","4.76","15,000","71,440","10","4.66","4.75","62,157,635","4.75","5.08","4.42"
"3313","斐成","7.25","+0.09","7.16","7.25","6.91","7.16","33,279","238,402","17","7.20","7.25","60,484,000","7.25","7.75","6.75"
"3317","尼克森","20.20","+0.90","19.50","20.50","19.50","20.10","1,036,503","20,828,758","557","20.20","20.25","55,217,500","20.20","21.60","18.80"
"3323","加百裕","35.00","+0.95","34.75","35.50","34.70","35.09","1,046,108","36,708,589","605","34.90","35.00","84,655,333","35.00","37.45","32.55"
"3324","雙鴻","4.66","+0.04","4.63","4.77","4.63","4.68","8,000","37,440","6","4.66","4.77","49,297,015","4.66","4.98","4.34"
"3325","旭品","11.80","-0.05 ","11.95","12.20","11.10","11.55","136,200","1,572,920","83","11.60","11.85","63,538,511","11.80","12.60","11.00"
"3332","幸康","27.55","+0.55","27.55","27.90","27.55","27.63","29,000","801,150","14","27.45","27.80","48,104,246","27.55","29.45","25.65"
"3339","泰谷","7.00","-0.15 ","7.21","7.29","7.00","7.10","334,426","2,374,412","141","7.00","7.05","87,746,283","7.00","7.49","6.51"
"3354","律勝","7.40","+0.24","7.40","7.65","7.40","7.52","8,299","62,437","6","7.31","7.66","74,146,266","7.40","7.91","6.89"
"3360","尚立","5.30","+0.15","5.27","5.30","5.06","5.24","5,000","26,220","5","5.16","5.30","39,600,000","5.30","5.67","4.93"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","9.94","0","0","0","9.76","10.15","43,988,000","9.90","10.55","9.21"
"3372","典範","5.78","+0.13","5.80","5.94","5.75","5.83","793,626","4,623,539","238","5.78","5.79","302,500,000","5.78","6.18","5.38"
"3373","熱映","12.45","-0.05 ","12.70","12.70","12.45","12.61","11,000","138,750","8","12.45","12.65","24,247,800","12.45","13.30","11.60"
"3388","崇越電","43.55","+1.45","44.00","44.50","43.50","43.81","330,840","14,495,372","245","43.55","43.80","55,680,000","43.55","46.55","40.55"
"3389","志遠","6.67","+0.03","6.66","6.67","6.65","6.67","20,000","133,320","5","6.60","6.86","59,046,750","6.67","7.13","6.21"
"3390","旭軟","8.75","+0.20","8.60","8.75","8.60","8.66","4,000","34,660","4","8.74","8.75","41,362,096","8.75","9.36","8.14"
"3402","漢科","8.86","+0.11","8.94","9.00","8.81","8.87","45,000","399,230","33","8.83","8.94","46,839,885","8.86","9.48","8.24"
"3416","融程電","53.50","+0.30","53.20","54.90","53.20","53.94","154,338","8,324,314","119","53.50","53.80","37,709,434","53.50","57.20","49.80"
"3431","長天","5.90","+0.20","5.75","6.06","5.75","5.95","157,995","940,392","90","5.89","5.99","47,982,033","5.90","6.31","5.49"
"3434","哲固","7.18","+0.24","6.54","7.18","6.54","7.12","10,000","71,160","4","6.63","7.18","32,800,000","7.18","7.68","6.68"
"3438","類比科","44.30","+2.45","43.50","44.50","42.80","43.92","1,070,901","47,031,760","729","44.20","44.30","39,826,110","44.30","47.40","41.20"
"3444","利機","15.15","+0.25","15.10","15.30","14.95","15.12","46,000","695,500","28","15.00","15.15","27,987,971","15.15","16.20","14.10"
"3452","益通","89.80","+5.80","87.20","89.80","86.50","88.75","3,258,531","289,194,379","2,035","89.80","0.00","102,419,365","89.80","96.00","83.60"
"3454","晶睿","20.80","-0.40 ","19.75","22.00","19.75","21.09","191,488","4,039,248","146","20.80","21.00","55,807,130","20.80","22.25","19.35"
"3455","由田","11.15","+0.15","11.35","11.35","10.90","11.12","67,636","752,296","31","10.90","11.15","51,232,000","11.15","11.90","10.40"
"3465","祥業","6.27","+0.09","6.36","6.61","6.27","6.42","37,260","239,072","22","6.26","6.50","21,418,290","6.27","6.70","5.84"
"3466","致振","12.85","+0.25","12.65","13.15","12.65","12.98","32,152","417,294","21","12.85","13.10","62,377,573","12.85","13.70","12.00"
"3483","力致","28.20","+1.80","27.80","28.20","27.10","27.85","901,222","25,096,257","413","28.20","0.00","41,049,647","28.20","30.15","26.25"
"3484","崧騰","20.15","+0.45","19.85","20.30","19.85","20.11","60,000","1,206,400","35","20.00","20.10","36,605,400","20.15","21.55","18.75"
"3489","筌寶","9.74","+0.20","9.68","9.80","9.66","9.70","37,000","358,750","23","9.66","9.75","39,479,600","9.74","10.40","9.06"
"3490","單井","21.30","+0.80","21.00","21.30","20.55","20.93","130,350","2,727,605","107","21.30","21.40","30,170,690","21.30","22.75","19.85"
"3491","昇達科","73.80","+1.20","74.50","75.30","73.10","74.06","390,100","28,891,200","255","73.80","74.00","30,500,000","73.80","78.90","68.70"
"3498","陽程","15.30","0.00 ","15.30","15.50","15.00","15.31","47,491","727,136","35","15.30","15.35","52,824,364","15.30","16.35","14.25"
"3499","環天科","7.42","+0.23","7.43","7.43","7.40","7.42","40,237","298,562","28","7.42","7.45","48,307,600","7.42","7.93","6.91"
"3508","位速","45.50","+2.25","43.65","46.25","43.65","45.99","305,249","14,039,117","144","45.50","45.80","78,019,552","45.50","48.65","42.35"
"3512","能緹","13.00","+0.40","12.60","13.00","12.15","12.63","26,161","330,526","21","12.20","13.00","32,000,000","13.00","13.90","12.10"
"3516","亞帝歐","7.15","-0.10 ","7.30","7.40","7.13","7.26","80,013","581,101","37","7.15","7.30","76,751,650","7.15","7.65","6.65"
"3520","振維","7.20","+0.20","7.06","7.28","7.06","7.18","82,000","589,080","30","7.18","7.20","50,880,338","7.20","7.70","6.70"
"3521","鴻翊","11.20","-0.05 ","11.50","11.50","11.00","11.12","8,000","88,950","6","10.65","11.20","31,159,325","11.20","11.95","10.45"
"3522","宏森","6.51","+0.07","6.65","6.72","6.50","6.61","27,000","178,570","15","6.51","6.65","35,059,000","6.51","6.96","6.06"
"3523","迎輝","22.30","+0.50","21.80","22.80","21.80","22.40","330,032","7,391,307","135","22.25","22.30","90,338,000","22.30","23.85","20.75"
"3526","凡甲","24.15","+1.55","23.40","24.15","23.20","23.89","270,230","6,456,920","153","24.15","0.00","46,500,000","24.15","25.80","22.50"
"3527","聚積","78.00","+4.50","77.60","78.60","76.00","77.94","329,251","25,661,975","252","78.00","78.20","30,039,398","78.00","83.40","72.60"
"3531","先益","18.80","+0.80","18.00","18.80","18.00","18.41","22,000","405,000","10","18.30","18.80","59,465,011","18.80","20.10","17.50"
"3540","曜越","45.10","+1.45","44.60","45.90","44.60","45.39","259,100","11,761,170","163","45.10","45.20","45,387,750","45.10","48.25","41.95"
"3546","宇峻","63.10","+4.10","63.00","63.10","61.10","62.51","301,176","18,826,703","163","63.10","0.00","25,725,376","63.10","67.50","58.70"
"3548","兆利","19.60","+0.40","19.60","20.00","19.30","19.62","100,510","1,972,215","60","19.50","19.60","48,768,500","19.60","20.95","18.25"
"3551","世禾","38.85","+2.50","37.00","38.85","36.90","38.52","459,789","17,712,226","250","38.85","0.00","35,473,617","38.85","41.55","36.15"
"3553","力積","14.35","+0.50","14.05","14.75","14.05","14.52","514,120","7,465,820","173","14.35","14.50","43,301,770","14.35","15.35","13.35"
"3556","禾瑞亞","21.10","+1.35","20.40","21.10","20.40","20.97","241,262","5,060,224","152","21.10","0.00","43,926,423","21.10","22.55","19.65"
"3562","頂晶科","24.20","+1.10","24.40","24.50","23.30","23.88","197,020","4,704,338","136","24.10","24.20","27,600,000","24.20","25.85","22.55"
"3570","大塚","20.00","+1.30","19.30","20.00","19.30","19.92","64,000","1,274,700","38","20.00","0.00","16,240,000","20.00","21.40","18.60"
"3611","鼎翰","23.85","+1.55","23.85","23.85","23.85","23.85","126,000","3,005,100","72","23.85","0.00","26,180,000","23.85","25.50","22.20"
"4102","永日","11.00","-0.15 ","11.30","11.45","11.00","11.07","110,001","1,218,161","52","10.95","11.00","33,050,600","11.00","11.75","10.25"
"4103","百略","30.95","+0.35","30.90","31.30","30.70","30.83","55,235","1,703,022","30","30.80","31.00","118,659,089","30.95","33.10","28.80"
"4105","東洋","35.30","+0.30","35.30","35.90","35.30","35.44","175,556","6,221,162","111","35.30","35.60","109,659,659","35.30","37.75","32.85"
"4107","邦特","18.65","+0.35","18.80","18.90","18.55","18.69","261,000","4,879,050","159","18.65","18.70","75,997,025","18.65","19.95","17.35"
"4109","加捷","12.30","+0.10","12.20","12.45","12.20","12.25","79,120","969,026","39","12.25","12.30","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.00","+0.10","11.00","11.00","10.85","10.93","19,150","209,218","17","10.85","11.00","47,848,050","11.00","11.75","10.25"
"4113","聯上","7.30","-0.20 ","7.50","7.50","6.98","7.14","29,000","207,110","21","0.00","7.00","30,210,000","7.30","7.81","6.79"
"4114","健喬","17.00","+0.20","16.85","17.40","16.85","17.06","224,090","3,823,752","115","17.00","17.05","61,102,573","17.00","18.15","15.85"
"4120","友華","43.50","+0.20","43.30","44.40","43.30","43.80","236,030","10,337,040","181","43.40","43.95","57,283,995","43.50","46.50","40.50"
"4121","優盛","7.66","+0.04","7.62","7.90","7.62","7.78","123,595","960,961","39","7.71","7.80","63,915,974","7.66","8.19","7.13"
"4123","晟德","22.65","+0.25","22.70","23.35","22.40","22.79","101,914","2,322,498","74","22.65","22.80","35,533,190","22.65","24.20","21.10"
"4126","太醫","25.80","+0.20","26.00","26.40","25.60","25.83","564,305","14,575,666","295","25.80","25.85","48,000,000","25.80","27.60","24.00"
"4127","天良","8.16","+0.09","8.04","8.18","8.01","8.07","116,000","936,030","39","8.06","8.16","45,760,000","8.16","8.73","7.59"
"4128","中天","19.95","+0.35","19.80","20.25","19.80","20.01","604,001","12,088,620","299","19.95","20.00","116,725,000","19.95","21.30","18.60"
"4129","聯合","13.00","-0.30 ","13.30","13.70","13.00","13.33","136,000","1,813,150","86","12.85","13.00","38,562,500","13.00","13.90","12.10"
"4131","晶宇","20.60","+0.40","21.00","21.00","20.10","20.44","15,000","306,650","14","20.55","20.60","45,054,629","20.60","22.00","19.20"
"4205","恆義","17.55","+0.05","17.70","17.80","17.50","17.60","60,000","1,055,700","16","17.50","17.60","60,086,250","17.55","18.75","16.35"
"4207","環泰","6.05","+0.05","6.10","6.10","5.91","6.07","57,105","346,700","13","6.05","6.10","119,360,694","6.05","6.47","5.63"
"4303","信立","1.64","-0.02 ","1.69","1.73","1.64","1.70","428,001","728,791","30","1.64","1.69","70,000,000","1.64","1.75","1.53"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","3.33","3.44","50,527,250","3.33","3.56","3.10"
"4305","世坤","8.80","-0.56 ","8.80","8.82","8.80","8.81","11,000","96,860","7","8.81","9.18","55,014,000","8.80","9.41","8.19"
"4401","東隆興","6.46","+0.02","6.44","6.49","6.37","6.46","67,000","432,610","11","6.41","6.48","120,286,286","6.46","6.91","6.01"
"4402","福大","1.63","-0.06 ","1.59","1.63","1.58","1.58","18,000","28,500","8","1.58","1.63","103,747,403","1.63","1.74","1.52"
"4406","新昕纖","5.57","-0.01 ","5.24","5.57","5.24","5.29","7,001","37,015","4","5.22","5.55","51,912,000","5.57","5.95","5.19"
"4408","聯明","5.38","+0.35","5.38","5.38","5.35","5.38","631,000","3,394,750","118","5.38","0.00","80,757,800","5.38","5.75","5.01"
"4415","美嘉電","8.44","-0.36 ","8.19","8.44","8.19","8.32","2,000","16,630","2","0.00","8.19","17,704,891","8.44","9.03","7.85"
"4416","三圓","43.45","+1.45","43.00","43.45","43.00","43.11","4,000","172,450","2","42.35","43.50","60,000,000","43.45","46.45","40.45"
"4417","金洲","10.65","+0.68","10.10","10.65","9.97","10.28","64,060","658,750","28","10.30","10.65","60,268,111","10.65","11.35","9.91"
"4419","松懋","13.05","+0.35","13.00","13.55","12.90","13.26","131,000","1,737,500","104","13.00","13.15","33,298,194","13.05","13.95","12.15"
"4420","光明","14.45","+0.35","14.45","14.45","14.45","14.45","6,000","86,700","2","14.15","14.45","30,000,000","14.45","15.45","13.45"
"4426","利勤","8.05","+0.44","8.05","8.05","8.05","8.04","1,061","8,531","2","7.30","7.80","53,500,754","8.05","8.61","7.49"
"4502","源恆","2.87","+0.12","2.87","2.87","2.87","2.87","2,000","5,740","2","2.59","2.82","75,243,858","2.87","3.07","2.67"
"4503","金雨","2.80","-0.08 ","2.71","2.80","2.70","2.76","111,250","307,575","25","2.80","2.88","61,388,849","2.80","2.99","2.61"
"4506","崇友","8.05","+0.01","8.00","8.29","8.00","8.07","51,200","413,130","20","8.05","8.10","199,500,000","8.05","8.61","7.49"
"4510","高鋒","4.12","+0.04","4.09","4.12","4.04","4.08","57,110","232,843","28","4.08","4.12","88,178,515","4.12","4.40","3.84"
"4513","福裕","11.20","+0.15","11.20","11.20","11.00","11.13","3,000","33,400","3","11.05","11.20","66,000,300","11.20","11.95","10.45"
"4523","永彰","6.80","+0.02","6.70","6.80","6.57","6.75","47,001","317,336","8","6.70","6.80","54,000,000","6.80","7.27","6.33"
"4527","方土霖","9.89","+0.17","9.89","9.89","9.89","9.87","1,321","13,035","3","9.70","9.89","49,913,492","9.89","10.55","9.20"
"4528","江興鍛","9.98","+0.09","9.99","10.10","9.98","10.02","13,649","136,755","8","9.91","10.00","58,256,551","9.98","10.65","9.29"
"4529","力武","6.25","+0.23","6.08","6.25","6.08","6.14","4,000","24,560","4","6.13","6.27","46,918,368","6.25","6.68","5.82"
"4530","宏易","6.01","-0.06 ","6.07","6.16","6.01","6.04","32,000","193,160","14","6.01","6.05","55,034,100","6.01","6.43","5.59"
"4533","協易機","13.05","+0.85","12.40","13.05","12.25","12.76","3,100,604","39,566,779","333","13.05","0.00","109,831,471","13.05","13.95","12.15"
"4534","三林","3.34","+0.04","3.34","3.34","3.34","3.34","6,000","20,040","2","3.34","3.50","100,518,744","3.34","3.57","3.11"
"4535","至興","34.50","+0.50","33.95","34.50","33.95","34.16","4,000","136,650","4","33.55","34.45","69,960,000","34.50","36.90","32.10"
"4609","唐鋒","10.00","+0.20","10.00","10.30","9.80","9.97","134,000","1,335,410","65","9.83","10.10","47,946,820","10.00","10.70","9.30"
"4702","中美聯","2.73","+0.01","2.85","2.85","2.73","2.78","37,001","102,812","13","2.72","2.73","61,025,631","2.73","2.92","2.54"
"4703","美克能","3.71","-0.12 ","3.67","3.86","3.67","3.73","39,000","145,660","9","3.70","3.80","68,407,520","3.71","3.96","3.46"
"4706","大恭","8.15","+0.01","8.10","8.15","8.10","8.12","6,000","48,750","4","8.15","8.16","79,030,093","8.15","8.72","7.58"
"4707","磐亞","7.39","+0.12","7.65","7.65","7.24","7.33","46,398","339,952","28","7.28","7.39","207,853,720","7.39","7.90","6.88"
"4711","永純","10.15","+0.30","10.15","10.20","9.96","10.17","13,544","137,700","9","10.05","10.15","61,056,000","10.15","10.85","9.44"
