上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","18.75","+0.75","18.40","19.25","18.40","18.84","575,459","10,840,179","210","18.75","18.90","51,440,460","18.75","20.05","17.45"
"3202","樺晟","29.70","+1.00","29.50","30.00","29.50","29.78","186,915","5,567,123","105","29.50","29.70","63,913,064","29.70","31.75","27.65"
"3205","天騵","10.70","+0.70","10.60","10.70","10.60","10.69","47,060","502,842","23","10.70","0.00","29,712,800","10.70","11.40","9.96"
"3206","志豐","20.30","+0.60","20.10","20.45","19.95","20.14","97,000","1,954,050","42","20.05","20.30","36,884,560","20.30","21.70","18.90"
"3207","耀勝","27.90","-0.60 ","28.30","28.80","27.90","28.09","92,591","2,600,640","45","27.85","27.90","34,525,221","27.90","29.85","25.95"
"3209","全科","19.45","+0.45","19.30","19.55","19.10","19.41","107,734","2,091,351","68","19.45","19.50","55,857,400","19.45","20.80","18.10"
"3211","順達","114.00","+7.00","110.00","114.00","109.50","112.57","5,747,104","646,934,856","2,412","113.50","114.00","100,011,525","114.00","121.50","106.50"
"3213","茂訊","112.50","+7.00","112.50","112.50","110.00","112.33","200,699","22,545,136","169","112.50","0.00","37,703,455","112.50","120.00","105.00"
"3217","優群","28.15","+0.65","28.30","28.80","28.00","28.47","293,107","8,345,296","120","28.15","28.20","73,674,000","28.15","30.10","26.20"
"3218","大學光","50.00","+1.40","49.50","50.40","49.10","49.96","410,140","20,492,614","170","49.60","50.10","40,164,993","50.00","53.50","46.50"
"3219","倚強","47.50","+1.20","47.40","49.35","46.60","47.84","1,707,000","81,665,700","795","47.40","47.75","37,323,659","47.50","50.80","44.20"
"3221","台嘉碩","43.50","-0.50 ","45.00","45.00","43.00","43.58","100,472","4,378,181","56","43.50","43.60","63,564,000","43.50","46.50","40.50"
"3224","三顧","13.80","+0.65","13.60","13.80","13.40","13.64","131,184","1,789,430","58","13.60","13.75","42,316,329","13.80","14.75","12.85"
"3226","至寶電","29.70","+0.10","30.00","30.00","29.60","29.82","57,115","1,703,435","43","29.70","29.90","36,173,111","29.70","31.75","27.65"
"3227","原相","218.00","+5.00","222.00","225.00","217.50","221.40","3,128,960","692,748,120","2,194","218.00","218.50","116,517,590","218.00","233.00","203.00"
"3228","金麗科","93.10","+1.30","95.00","96.00","92.00","94.37","377,043","35,581,014","287","93.00","93.10","48,150,700","93.10","99.60","86.60"
"3229","晟鈦","19.50","+0.70","19.50","19.80","19.05","19.52","166,640","3,253,466","91","19.50","19.70","48,085,178","19.50","20.85","18.15"
"3230","錦明","30.20","+0.80","30.00","31.00","30.00","30.50","232,320","7,086,810","150","30.15","30.20","79,817,283","30.20","32.30","28.10"
"3232","昱捷","13.50","+0.45","13.30","13.85","13.10","13.39","27,000","361,450","12","13.20","13.40","31,242,008","13.50","14.40","12.60"
"3236","千如","14.95","+0.45","14.55","15.00","14.50","14.84","95,000","1,409,350","44","14.80","15.00","45,454,660","14.95","15.95","13.95"
"3252","宏連科","11.70","+0.55","11.45","11.90","11.30","11.76","1,148,202","13,500,063","349","11.70","11.75","87,031,600","11.70","12.50","10.90"
"3260","威剛","58.80","-0.20 ","60.00","60.80","57.80","59.34","3,748,303","222,430,879","1,695","58.60","58.90","171,147,649","58.80","62.90","54.70"
"3264","欣銓","26.00","+1.70","25.50","26.00","25.10","25.69","1,460,091","37,507,966","504","26.00","0.00","399,166,462","26.00","27.80","24.20"
"3265","台曜電","15.70","+0.80","15.70","15.80","15.20","15.60","1,134,663","17,700,386","465","15.65","15.70","272,018,818","15.70","16.75","14.65"
"3266","弘如洋","25.40","+0.60","25.50","26.10","25.00","25.47","202,200","5,149,230","98","25.20","25.40","23,154,309","25.40","27.15","23.65"
"3268","海德威","61.50","+0.60","60.90","62.00","60.90","61.33","48,000","2,943,700","38","61.30","61.50","27,848,218","61.50","65.80","57.20"
"3276","宇環","23.45","+1.45","22.90","23.50","22.90","23.17","474,029","10,985,521","147","23.30","23.45","78,569,298","23.45","25.05","21.85"
"3284","太普高","9.12","+0.02","9.36","9.38","9.12","9.34","23,000","214,820","11","9.12","9.20","41,392,000","9.12","9.75","8.49"
"3288","點晶","58.00","+2.00","58.20","59.00","57.00","57.97","1,260,935","73,091,849","716","58.00","58.50","39,216,259","58.00","62.00","54.00"
"3289","宜特","62.70","-0.80 ","64.00","64.00","62.60","63.33","156,480","9,909,435","140","62.70","62.90","50,452,126","62.70","67.00","58.40"
"3290","東浦","7.34","+0.24","7.30","7.34","7.15","7.24","250,000","1,811,010","49","7.34","7.35","74,319,000","7.34","7.85","6.83"
"3293","鈊象","325.50","+1.50","329.00","337.00","325.50","331.26","250,198","82,879,446","228","325.00","328.50","54,653,557","325.50","348.00","303.00"
"3294","英濟","44.80","+0.85","44.45","46.60","44.20","45.39","599,500","27,210,796","335","44.80","45.10","124,418,180","44.80","47.90","41.70"
"3296","勝德","53.90","+1.90","53.80","55.30","53.20","54.11","334,395","18,095,467","184","53.90","54.10","105,493,336","53.90","57.60","50.20"
"3297","杭特","63.50","-0.40 ","65.00","65.00","62.00","62.94","155,280","9,772,924","102","62.70","63.50","32,265,758","63.50","67.90","59.10"
"3298","圓創","43.60","+2.20","42.90","44.25","42.00","43.56","681,194","29,674,417","361","43.60","43.95","43,940,000","43.60","46.65","40.55"
"3299","帛漢","24.60","+1.10","23.50","25.10","23.50","24.82","307,036","7,620,182","70","24.50","24.60","43,626,316","24.60","26.30","22.90"
"3303","岱稜","50.00","+3.00","49.90","50.00","48.40","49.26","802,300","39,519,130","417","49.95","50.00","59,595,740","50.00","53.50","46.50"
"3305","昇貿","58.70","+2.50","57.80","59.00","57.20","58.25","320,792","18,685,382","232","58.30","58.70","69,820,960","58.70","62.80","54.60"
"3306","鼎天","47.05","+3.05","46.40","47.05","46.00","46.66","101,040","4,714,282","49","47.05","0.00","66,388,075","47.05","50.30","43.80"
"3312","弘憶股","15.55","+0.95","15.00","15.60","15.00","15.31","172,050","2,634,480","76","15.15","15.60","57,007,967","15.55","16.60","14.50"
"3313","斐成","47.65","+3.10","45.90","47.65","45.80","46.84","210,855","9,876,839","130","47.65","0.00","60,484,000","47.65","50.90","44.35"
"3317","尼克森","122.00","-3.00 ","129.50","129.50","122.00","125.39","1,258,100","157,750,300","921","122.00","122.50","48,925,000","122.00","130.50","113.50"
"3323","加百裕","88.50","+2.70","87.50","90.50","87.50","88.73","1,236,400","109,707,398","818","88.50","88.80","74,268,485","88.50","94.60","82.40"
"3324","雙鴻","19.80","+1.25","19.10","19.80","18.60","19.62","234,575","4,602,035","60","19.70","19.80","43,700,000","19.80","21.15","18.45"
"3325","旭品","42.30","+1.70","42.00","42.40","40.80","41.70","234,151","9,763,874","130","41.80","42.30","55,669,057","42.30","45.25","39.35"
"3339","泰谷","41.40","+1.70","40.50","42.00","40.00","40.65","411,770","16,736,770","261","41.05","41.40","83,689,650","41.40","44.25","38.55"
"3354","律勝","17.00","+1.10","15.50","17.00","15.50","16.56","103,059","1,706,953","44","17.00","0.00","74,146,266","17.00","18.15","15.85"
"3360","尚立","15.35","+0.50","15.00","15.50","15.00","15.25","68,000","1,036,850","28","15.25","15.35","39,600,000","15.35","16.40","14.30"
"3362","先進光","15.40","+0.05","16.00","16.10","15.40","15.83","57,000","902,500","30","15.40","16.00","29,950,000","15.40","16.45","14.35"
"3369","鐵研","21.50","+0.70","21.95","21.95","20.80","21.39","884,330","18,911,844","374","21.50","21.70","69,576,696","21.50","23.00","20.00"
"3372","典範","25.00","+0.35","25.00","25.50","24.90","25.18","1,756,550","44,225,000","550","25.00","25.05","230,198,130","25.00","26.75","23.25"
"3376","新日興","224.00","+12.00","215.00","224.00","215.00","220.47","264,350","58,280,050","235","223.50","224.00","111,560,000","224.00","239.50","208.50"
"3388","崇越電","165.00","+3.00","166.50","167.50","164.00","165.79","120,650","20,002,600","103","165.00","166.50","46,400,000","165.00","176.50","153.50"
"3390","旭軟","25.80","+0.15","25.65","26.00","25.50","25.72","52,204","1,342,922","30","25.80","25.90","37,347,360","25.80","27.60","24.00"
"3402","漢科","41.80","+2.25","41.00","42.25","40.50","41.61","184,690","7,684,818","124","41.80","42.10","41,472,550","41.80","44.70","38.90"
"3416","融程電","110.00","-1.00 ","114.00","115.00","106.50","110.94","202,337","22,446,570","147","107.00","110.50","29,984,938","110.00","117.50","102.50"
"3419","譁裕","39.80","+0.80","40.00","40.40","39.50","39.73","756,173","30,043,286","398","39.70","39.80","70,810,306","39.80","42.55","37.05"
"3431","長天","46.85","+3.05","46.85","46.85","46.85","46.85","307,633","14,412,605","108","46.85","0.00","43,352,912","46.85","50.10","43.60"
"3438","類比科","162.00","+3.00","168.00","168.00","162.00","165.37","304,185","50,304,561","272","161.50","162.00","37,957,000","162.00","173.00","151.00"
"3452","益通","303.50","-11.00 ","310.00","311.00","295.00","302.46","1,376,640","416,379,060","956","303.00","303.50","60,655,000","303.50","324.50","282.50"
"3454","晶睿","79.30","+5.10","77.20","79.30","76.00","78.16","1,247,220","97,478,346","652","79.30","0.00","52,505,710","79.30","84.80","73.80"
"3466","致振","62.60","+1.60","63.90","64.00","62.60","63.42","207,809","13,179,560","137","62.60","63.00","58,978,641","62.60","66.90","58.30"
"3483","力致","178.00","+10.50","173.00","178.00","170.50","174.68","709,082","123,863,178","451","177.00","178.00","34,675,551","178.00","190.00","166.00"
"3484","崧騰","41.00","0.00 ","42.00","42.00","41.00","41.53","236,000","9,801,800","132","41.00","41.30","32,336,000","41.00","9995.00","0.01"
"3489","筌寶","50.10","+0.50","50.90","50.90","49.60","50.11","83,000","4,158,900","46","50.10","50.40","35,224,000","50.10","53.60","46.60"
"3490","單井","37.35","+0.85","36.50","38.00","36.50","37.25","64,295","2,395,210","42","37.50","37.95","27,427,000","37.35","39.95","34.75"
"3498","陽程","75.00","+0.50","76.00","76.40","75.00","75.66","149,325","11,297,375","94","74.90","75.00","49,409,160","75.00","80.20","69.80"
"3499","環天科","39.50","+2.55","38.10","39.50","38.10","39.36","517,750","20,376,988","265","39.30","39.50","44,351,667","39.50","42.25","36.75"
"3508","位速","153.50","+2.00","158.00","158.00","153.00","154.33","103,600","15,988,700","80","153.00","153.50","42,010,000","153.50","164.00","143.00"
"3512","能緹","41.65","+1.25","43.20","43.20","40.60","41.48","395,000","16,385,250","201","41.50","41.65","32,000,000","41.65","44.55","38.75"
"3520","振維","25.75","+0.40","27.00","27.00","25.60","25.97","120,800","3,137,239","68","25.75","26.20","49,658,000","25.75","27.55","23.95"
"3521","鴻翊","40.40","+0.90","41.00","41.00","39.80","40.29","252,600","10,176,500","137","40.30","40.50","32,075,325","40.40","43.20","37.60"
"3522","宏森","45.90","+1.65","45.60","46.80","45.50","45.87","129,002","5,917,293","91","45.60","46.00","35,559,000","45.90","49.10","42.70"
"3526","凡甲","85.50","+3.40","84.10","87.00","83.60","85.17","85,180","7,254,500","73","85.50","86.20","37,500,000","85.50","91.40","79.60"
"3527","聚積","310.00","-19.50 ","331.00","338.00","308.00","318.25","290,833","92,557,730","228","310.00","311.00","26,434,907","310.00","331.50","288.50"
"4102","永日","17.70","+1.15","17.40","17.70","16.90","17.52","719,000","12,595,500","318","17.70","0.00","33,050,600","17.70","18.90","16.50"
"4103","百略","47.40","+1.50","46.50","48.60","46.50","47.46","195,918","9,297,988","123","47.40","47.75","118,487,736","47.40","50.70","44.10"
"4104","東貿","60.30","+3.20","58.90","60.80","58.40","59.73","591,078","35,305,684","392","60.30","60.60","100,141,997","60.30","64.50","56.10"
"4105","東洋","49.40","+2.30","48.50","50.00","48.50","49.29","493,941","24,346,000","270","49.40","49.80","93,791,915","49.40","52.80","45.95"
"4107","邦拓","32.45","+2.10","32.00","32.45","31.35","32.00","962,150","30,787,165","396","32.45","0.00","75,997,025","32.45","34.70","30.20"
"4108","懷特","59.10","+1.90","59.20","61.00","58.10","59.72","1,442,012","86,119,620","660","59.10","59.40","94,195,000","59.10","63.20","55.00"
"4109","加捷","22.45","+1.45","22.45","22.45","21.70","22.37","293,852","6,574,920","166","22.45","0.00","43,690,096","22.45","24.00","20.90"
"4111","濟生","16.95","+1.10","16.50","16.95","16.00","16.77","905,000","15,173,600","368","16.95","0.00","47,848,050","16.95","18.10","15.80"
"4113","聯上","11.05","+0.50","10.40","11.25","10.40","11.01","20,100","221,305","15","10.60","11.10","25,210,000","11.05","11.80","10.30"
"4114","健喬","35.20","+1.80","34.90","35.40","34.00","34.86","356,143","12,415,020","229","35.20","35.30","57,370,749","35.20","37.65","32.75"
"4120","友華","37.85","+2.45","36.00","37.85","36.00","37.38","295,592","11,048,755","166","37.85","0.00","51,400,225","37.85","40.45","35.25"
"4121","優盛","26.95","+1.75","26.20","26.95","25.90","26.60","914,643","24,327,421","402","26.85","26.95","67,685,295","26.95","28.80","25.10"
"4123","晟德","51.30","+3.30","51.00","51.30","50.10","50.88","223,608","11,377,203","171","51.20","51.30","29,051,986","51.30","54.80","47.75"
"4126","太醫","26.40","+1.70","25.40","26.40","25.40","26.25","448,000","11,761,450","162","26.40","0.00","41,815,318","26.40","28.20","24.60"
"4127","天良","18.00","+1.05","17.50","18.10","17.30","17.86","387,657","6,922,297","189","17.90","18.00","44,000,000","18.00","19.25","16.75"
"4128","中天","34.00","+0.20","34.20","35.30","34.00","34.53","573,000","19,786,700","345","34.00","34.05","82,485,000","34.00","36.35","31.65"
"4129","聯合","37.85","+2.45","35.45","37.85","35.40","37.00","589,411","21,808,654","293","37.85","0.00","38,562,500","37.85","40.45","35.25"
"4131","晶宇","66.30","+1.30","65.00","68.20","65.00","66.49","39,334","2,615,177","36","66.10","66.30","44,816,629","66.30","70.90","61.70"
"4205","恆義","21.30","+0.25","21.20","21.40","21.20","21.31","20,008","426,370","10","21.30","21.50","60,086,250","21.30","22.75","19.85"
"4207","環泰","10.10","-0.05 ","10.15","10.45","10.10","10.21","227,558","2,323,756","72","10.10","10.25","113,783,572","10.10","10.80","9.40"
"4303","信立","2.32","+0.08","2.34","2.37","2.25","2.31","558,883","1,290,140","82","2.32","2.34","128,639,015","2.32","2.48","2.16"
"4304","勝昱","16.95","-0.05 ","17.40","17.40","16.95","17.06","16,640","283,800","10","16.35","16.95","50,876,500","16.95","18.10","15.80"
"4305","世坤","13.45","+0.45","12.80","13.45","12.80","12.88","8,000","103,050","5","13.05","13.30","55,014,000","13.45","14.35","12.55"
"4306","炎洲","17.70","+0.70","17.00","17.75","17.00","17.44","353,000","6,155,600","111","17.40","17.70","146,179,562","17.70","18.90","16.50"
"4401","東隆興","9.97","+0.09","9.90","10.00","9.83","9.93","198,000","1,966,650","32","9.90","9.97","120,286,286","9.97","10.65","9.28"
"4402","福大","3.55","+0.11","3.50","3.65","3.46","3.55","80,000","284,030","24","3.55","3.60","103,747,403","3.55","3.79","3.31"
"4406","新昕纖","11.35","+0.25","11.00","11.35","10.60","10.91","45,025","491,228","20","10.80","11.35","51,912,000","11.35","12.10","10.60"
"4408","聯明","8.14","+0.26","7.53","8.14","7.53","7.82","275,000","2,149,650","54","8.14","8.15","80,757,800","8.14","8.70","7.58"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.40","12.00","177,529,190","12.20","13.05","11.35"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.08","88,524,455","3.31","3.54","3.08"
"4416","福纖","77.30","+0.20","81.80","81.80","77.30","79.55","2,000","159,100","2","77.20","80.90","50,764,200","77.30","82.70","71.90"
"4417","金洲","23.00","+0.50","22.80","23.30","22.50","22.98","344,139","7,907,383","102","23.00","23.05","56,856,708","23.00","24.60","21.40"
"4419","松懋","83.00","-2.00 ","85.90","85.90","83.00","83.94","111,000","9,317,200","78","83.00","84.90","33,298,194","83.00","88.80","77.20"
"4420","光明","20.00","0.00 ","20.10","20.10","20.00","20.06","17,000","341,100","8","20.00","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.20","+0.05","10.15","10.30","10.15","10.22","18,060","184,562","6","10.20","10.30","52,451,720","10.20","10.90","9.49"
"4502","源恆","5.47","0.00 ","5.60","5.60","5.39","5.45","631,705","3,444,409","106","5.47","5.54","126,886,777","5.47","5.85","5.09"
"4503","金雨","9.89","+0.29","9.80","9.89","9.66","9.82","157,636","1,547,760","62","9.88","9.89","62,222,175","9.89","10.55","9.20"
"4506","崇友","14.20","+0.40","14.00","14.20","13.95","14.04","769,950","10,809,995","143","14.10","14.20","285,000,000","14.20","15.15","13.25"
"4510","高鋒","12.30","+0.15","12.25","12.40","12.20","12.33","112,076","1,382,276","41","12.30","12.35","88,178,515","12.30","13.15","11.45"
"4513","福裕","22.90","-0.10 ","23.20","23.20","22.40","22.69","159,000","3,607,350","53","22.80","22.90","67,382,300","22.90","24.50","21.30"
"4523","永彰","17.60","0.00 ","17.60","17.60","17.15","17.50","11,520","201,594","7","17.30","17.60","54,000,000","17.60","18.80","16.40"
"4527","方土霖","16.45","+0.25","16.00","16.45","16.00","16.20","31,451","509,601","7","16.20","16.45","45,792,194","16.45","17.60","15.30"
"4528","江興鍛","20.70","+0.10","21.30","21.30","20.65","20.79","165,712","3,445,730","64","20.70","20.75","50,831,994","20.70","22.10","19.30"
"4529","力武","12.00","+0.20","11.70","12.00","11.70","11.79","12,000","141,500","3","11.45","11.60","46,918,368","12.00","12.80","11.20"
"4530","宏易","19.70","+0.50","19.20","20.50","19.20","19.89","951,000","18,916,800","245","19.70","20.10","55,034,100","19.70","21.05","18.35"
"4533","協易機","36.35","+0.95","35.40","36.45","35.40","35.97","373,099","13,421,573","174","36.20","36.35","103,328,275","36.35","38.85","33.85"
"4534","三林","9.31","-0.04 ","9.65","9.65","9.10","9.30","50,000","465,050","19","9.31","9.45","61,518,744","9.31","9.96","8.66"
"4535","至興","51.30","+3.30","48.50","51.30","48.50","50.64","79,700","4,036,000","59","50.60","51.30","69,960,000","51.30","54.80","47.75"
"4609","唐鋒","6.59","+0.29","6.11","6.59","6.11","6.51","15,679","102,145","7","6.30","6.40","47,946,820","6.59","7.05","6.13"
"4702","中美聯","7.20","+0.20","7.00","7.45","7.00","7.16","320,999","2,299,030","88","7.01","7.20","61,025,631","7.20","7.70","6.70"
"4703","美克能","10.80","+0.40","10.40","10.80","10.40","10.65","77,000","820,150","25","10.60","10.80","68,407,520","10.80","11.55","10.05"
"4706","大恭","10.90","+0.35","10.60","10.90","10.60","10.89","21,098","229,658","7","10.65","10.85","79,030,093","10.90","11.65","10.15"
"4707","磐亞","16.65","+0.30","16.60","16.95","16.40","16.55","272,000","4,502,400","85","16.60","16.65","189,691,200","16.65","17.80","15.50"
"4711","永純","17.20","+0.20","17.00","17.40","17.00","17.11","154,008","2,634,944","62","17.15","17.20","61,056,000","17.20","18.40","16.00"
"4712","南璋","8.58","+0.29","8.34","8.62","8.34","8.48","22,000","186,640","11","8.45","8.58","64,086,600","8.58","9.18","7.98"
"4714","永捷","9.65","+0.47","9.29","9.68","9.20","9.34","89,000","831,360","46","9.35","9.65","42,444,679","9.65","10.30","8.98"
"4716","大立","24.00","+1.55","22.60","24.00","22.60","23.74","723,357","17,172,868","271","24.00","0.00","52,117,081","24.00","25.65","22.35"
"4720","德淵","14.75","+0.75","14.30","14.95","14.30","14.72","146,050","2,150,525","83","14.70","14.85","48,160,000","14.75","15.75","13.75"
"4721","美琪瑪","26.25","+1.05","25.40","26.95","25.40","26.37","253,750","6,692,061","126","26.25","26.50","63,860,391","26.25","28.05","24.45"
"4722","國精化","9.98","+0.34","10.00","10.00","9.98","9.99","21,000","209,700","17","9.66","9.98","61,746,881","9.98","10.65","9.29"
"4903","聯光通","10.40","+0.20","10.70","10.70","10.30","10.50","796,343","8,361,417","232","10.35","10.40","72,996,950","10.40","11.10","9.68"
"4905","台聯電","15.00","+0.60","14.90","15.30","14.80","15.04","265,192","3,988,210","83","15.00","15.05","59,080,000","15.00","16.05","13.95"
"4907","正華","9.98","-0.01 ","10.05","10.05","9.80","9.99","500,500","4,998,600","76","9.95","9.98","52,677,000","9.98","10.65","9.29"
"4908","前鼎","51.00","+0.70","51.00","53.00","49.70","51.20","474,128","24,275,162","297","51.00","51.10","55,416,999","51.00","54.50","47.45"
"4909","新復興","60.90","+1.70","61.00","61.20","60.20","60.81","141,407","8,599,363","91","60.50","60.90","75,077,121","60.90","65.10","56.70"
"5007","三星","28.60","-0.40 ","28.30","28.70","28.30","28.63","212,160","6,074,575","36","28.60","28.65","219,956,859","28.60","30.60","26.60"
