上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","30.75","+0.35","30.20","30.75","30.20","30.47","10,030","305,655","4","30.20","30.70","50,184,038","30.75","32.90","28.60"
"2221","大甲","11.70","-0.70 ","12.50","12.50","11.55","11.92","51,009","607,806","29","11.70","11.80","42,425,000","11.70","12.50","10.90"
"2231","為升","59.90","+2.90","53.50","59.90","53.50","54.42","189,015","10,285,992","90","57.00","60.00","49,044,757","59.90","64.00","55.80"
"2596","綠意","21.30","-0.45 ","21.90","22.00","20.75","21.44","272,000","5,830,400","125","21.30","21.70","68,100,000","21.30","22.75","19.85"
"2636","台驊","18.75","-0.25 ","18.80","18.80","18.30","18.51","267,939","4,958,904","114","18.70","18.75","50,438,979","18.75","20.05","17.45"
"2916","滿心","13.50","-0.25 ","13.55","13.55","13.50","13.50","99,000","1,336,750","24","13.50","13.55","42,215,343","13.50","14.40","12.60"
"3064","泰偉","66.20","-4.90 ","71.80","72.40","66.20","67.89","2,058,304","139,731,115","1,236","0.00","66.20","66,461,492","66.20","70.80","61.60"
"3066","李洲","11.40","-0.45 ","11.85","11.85","11.05","11.28","262,221","2,956,594","102","11.40","11.50","141,787,475","11.40","12.15","10.65"
"3067","全域","20.50","-0.20 ","20.70","20.70","19.85","20.38","40,000","815,400","19","20.50","20.70","29,025,240","20.50","21.90","19.10"
"3068","美磊","69.10","+4.50","66.30","69.10","65.70","68.49","3,182,042","217,932,402","1,410","69.10","0.00","70,687,645","69.10","73.90","64.30"
"3069","寶晟科","8.50","-0.29 ","8.60","8.80","8.18","8.28","96,069","795,213","36","8.31","8.50","26,718,724","8.50","9.09","7.91"
"3071","協禧","13.20","0.00 ","13.20","13.20","12.70","12.96","156,060","2,022,641","53","13.00","13.20","201,291,824","13.20","14.10","12.30"
"3073","普格","36.00","+0.25","36.20","36.20","35.05","35.80","452,034","16,181,150","232","36.00","36.10","47,404,662","36.00","38.50","33.50"
"3078","僑威","26.00","-0.45 ","26.00","26.40","24.60","25.13","2,324,352","58,410,294","523","25.95","26.00","185,966,079","26.00","27.80","24.20"
"3083","網龍","320.00","-18.00 ","342.00","342.00","314.50","326.99","1,257,779","411,277,617","1,098","320.00","320.50","87,870,588","320.00","342.00","298.00"
"3085","久大","17.15","+1.10","17.15","17.15","17.15","17.15","670,758","11,503,498","158","17.15","0.00","43,417,614","17.15","18.35","15.95"
"3086","華義","21.10","-1.55 ","22.20","23.00","21.10","21.47","2,231,645","47,921,808","1,023","0.00","21.10","70,286,000","21.10","22.55","19.65"
"3087","翔準","9.20","-0.24 ","9.44","9.50","9.01","9.16","501,000","4,589,400","118","9.15","9.20","285,000,000","9.20","9.84","8.56"
"3088","艾訊","24.55","-0.75 ","24.10","25.30","24.10","24.67","213,284","5,261,518","109","24.50","24.55","78,832,034","24.55","26.25","22.85"
"3089","展成","8.65","-0.33 ","8.98","9.09","8.36","8.44","535,000","4,516,760","156","8.38","8.65","52,175,816","8.65","9.25","8.05"
"3093","港建","51.90","+3.35","48.55","51.90","47.50","50.20","172,450","8,656,555","153","51.40","51.90","36,288,894","51.90","55.50","48.30"
"3095","及成","20.10","-1.50 ","21.60","21.60","20.10","20.40","2,723,090","55,555,590","1,078","0.00","20.10","217,661,762","20.10","21.50","18.70"
"3114","好德","11.90","-0.85 ","12.50","12.55","11.90","12.00","726,515","8,719,904","213","11.90","12.05","48,605,700","11.90","12.70","11.10"
"3115","寶島極","12.60","0.00 ","12.70","12.75","12.50","12.61","40,000","504,350","23","12.60","12.70","37,697,600","12.60","13.45","11.75"
"3118","進階","30.00","-0.90 ","30.50","30.50","29.05","29.94","29,000","868,300","18","29.70","30.00","30,907,486","30.00","32.10","27.90"
"3126","信億","20.00","-1.20 ","21.00","21.00","19.75","19.96","32,000","638,600","20","20.00","20.80","34,559,210","20.00","21.40","18.60"
"3128","昇銳","23.35","-1.15 ","24.70","24.75","22.80","23.61","228,000","5,382,000","150","23.35","23.65","42,000,000","23.35","24.95","21.75"
"3144","新揚科","13.50","-1.00 ","14.50","14.55","13.50","13.63","546,858","7,455,783","114","13.50","13.65","69,091,396","13.50","14.40","12.60"
"3152","璟德","168.50","+3.50","168.00","171.50","162.00","168.25","1,121,389","188,670,630","782","168.00","168.50","62,742,000","168.50","180.00","157.00"
"3162","精確","13.40","-1.00 ","13.90","14.30","13.40","13.65","1,092,000","14,908,500","316","13.40","13.65","49,910,076","13.40","14.30","12.50"
"3164","景岳","64.10","-1.90 ","66.00","68.50","62.30","65.06","1,367,443","88,963,972","696","64.10","64.50","49,296,316","64.10","68.50","59.70"
"3169","亞信","48.00","-2.50 ","50.50","51.50","47.20","49.27","381,000","18,771,700","248","48.00","48.35","53,001,422","48.00","51.30","44.65"
"3171","天馳","11.60","-0.85 ","12.20","12.20","11.60","11.70","298,009","3,487,154","140","0.00","11.60","32,326,515","11.60","12.40","10.80"
"3188","安茂","17.50","-0.90 ","18.90","18.90","17.15","17.62","319,558","5,630,758","194","17.50","17.70","47,858,620","17.50","18.70","16.30"
"3191","和進","10.40","-0.05 ","9.95","10.40","9.72","9.98","333,272","3,326,092","107","10.10","10.40","54,153,229","10.40","11.10","9.68"
"3202","樺晟","20.85","-1.55 ","22.40","22.45","20.85","21.25","2,411,308","51,240,171","895","0.00","20.85","68,916,601","20.85","22.30","19.40"
"3205","佰研","23.90","-0.80 ","24.15","24.70","23.70","23.92","51,346","1,228,183","33","23.80","23.90","14,712,800","23.90","25.55","22.25"
"3206","志豐","14.70","+0.95","13.15","14.70","13.15","14.39","155,000","2,229,850","79","14.70","0.00","38,760,901","14.70","15.70","13.70"
"3207","耀勝","16.20","-1.20 ","17.55","17.60","16.20","16.47","1,141,553","18,798,740","448","0.00","16.20","36,064,230","16.20","17.30","15.10"
"3211","順達","89.00","-4.00 ","93.00","93.00","86.50","88.91","2,873,139","255,451,810","1,777","89.00","89.10","128,941,479","89.00","95.20","82.80"
"3213","茂訊","75.50","-1.80 ","73.70","78.40","73.70","74.88","211,325","15,823,669","158","75.30","75.50","44,870,821","75.50","80.70","70.30"
"3217","優群","23.30","-0.80 ","24.50","24.50","22.55","23.51","645,000","15,161,900","251","23.20","23.40","75,501,000","23.30","24.90","21.70"
"3218","大學光","29.75","-0.25 ","30.10","30.10","27.90","28.89","172,107","4,972,006","122","28.20","29.80","45,273,495","29.75","31.80","27.70"
"3219","倚強","14.40","-0.60 ","14.80","14.85","13.95","14.41","138,000","1,988,600","69","14.40","14.45","39,736,042","14.40","15.40","13.40"
"3221","台嘉碩","25.10","-0.90 ","25.50","25.70","25.00","25.24","127,329","3,214,196","50","25.05","25.10","71,023,500","25.10","26.85","23.35"
"3224","三顧","6.54","-0.49 ","6.80","7.10","6.54","6.61","261,494","1,728,379","124","6.54","6.56","43,316,329","6.54","6.99","6.09"
"3226","至寶電","11.60","-0.30 ","11.20","12.00","11.20","11.68","34,342","401,198","25","11.60","11.90","37,222,573","11.60","12.40","10.80"
"3227","原相","172.50","-9.50 ","182.00","183.00","169.50","175.66","2,610,931","458,647,019","1,899","172.50","173.00","129,863,914","172.50","184.50","160.50"
"3228","金麗科","43.00","-1.20 ","44.00","44.00","41.15","41.79","437,184","18,270,762","255","43.00","43.30","56,772,205","43.00","46.00","40.00"
"3230","錦明","11.85","-0.45 ","12.30","12.35","11.60","11.90","300,015","3,569,329","84","11.85","11.90","96,595,774","11.85","12.65","11.05"
"3232","昱捷","11.00","+0.10","11.00","11.00","10.55","10.71","19,000","203,550","8","10.75","11.00","31,567,865","11.00","11.75","10.25"
"3236","千如","12.65","-0.35 ","13.10","13.10","12.50","12.62","152,051","1,919,000","55","12.65","12.70","43,454,660","12.65","13.50","11.80"
"3252","海灣科","5.79","-0.39 ","5.81","6.18","5.75","6.05","28,000","169,490","16","5.78","6.17","53,534,867","5.79","6.19","5.39"
"3259","鑫創","31.95","-0.45 ","31.60","32.20","30.50","31.14","199,100","6,200,610","96","31.50","31.95","61,676,803","31.95","34.15","29.75"
"3260","威剛","73.90","-3.40 ","77.90","78.60","71.90","74.32","10,193,190","757,523,090","4,809","73.90","74.00","226,159,644","73.90","79.00","68.80"
"3264","欣銓","21.00","+0.10","21.00","21.30","20.35","20.89","3,535,009","73,836,280","1,107","20.80","21.00","442,445,933","21.00","22.45","19.55"
"3265","台星科","14.80","-0.85 ","15.85","15.90","14.60","15.02","4,427,216","66,490,156","1,259","14.75","14.80","272,523,318","14.80","15.80","13.80"
"3266","弘如洋","17.20","+0.45","16.75","17.80","16.75","17.11","132,129","2,260,355","67","17.20","17.30","23,154,309","17.20","18.40","16.00"
"3268","海德威","25.40","-1.70 ","26.00","27.00","25.25","25.85","135,562","3,503,672","100","25.35","25.40","30,666,304","25.40","27.15","23.65"
"3276","宇環","9.45","-0.15 ","9.02","10.00","8.93","9.21","276,000","2,541,220","83","9.00","9.45","78,569,298","9.45","10.10","8.79"
"3284","太普高","18.50","+0.50","18.55","18.85","17.55","18.39","417,154","7,670,483","172","18.50","18.60","51,392,000","18.50","19.75","17.25"
"3287","廣寰科","22.60","-0.70 ","22.80","22.80","21.70","22.22","138,336","3,073,575","82","22.60","22.70","42,589,787","22.60","24.15","21.05"
"3288","點晶","27.45","-1.40 ","28.00","28.75","26.85","27.23","322,084","8,769,454","176","26.90","27.50","49,778,148","27.45","29.35","25.55"
"3289","宜特","24.50","0.00 ","24.50","24.60","23.55","24.21","246,006","5,954,894","123","24.45","24.55","68,634,633","24.50","26.20","22.80"
"3290","東浦","8.48","-0.48 ","8.75","8.95","8.34","8.57","421,014","3,606,919","130","8.46","8.48","74,319,000","8.48","9.07","7.89"
"3291","遠翔科","41.90","-1.20 ","43.10","43.80","40.10","41.22","166,100","6,847,304","85","41.05","41.90","32,607,352","41.90","44.80","39.00"
"3293","鈊象","212.00","-5.00 ","217.00","222.00","209.00","213.87","356,598","76,266,874","330","212.00","212.50","66,854,684","212.00","226.50","197.50"
"3294","英濟","15.10","-1.05 ","16.15","16.15","15.05","15.27","682,520","10,422,403","209","15.10","15.35","136,124,871","15.10","16.15","14.05"
"3297","杭特","25.70","-1.65 ","27.05","27.05","25.45","25.82","76,009","1,962,833","57","25.75","26.40","34,384,245","25.70","27.45","23.95"
"3299","帛漢","26.80","-0.40 ","26.60","26.85","25.60","26.31","91,099","2,396,752","61","26.80","26.85","46,200,968","26.80","28.65","24.95"
"3303","岱稜","26.55","-1.75 ","28.85","28.85","26.35","26.87","1,172,749","31,507,670","527","26.55","26.85","77,350,198","26.55","28.40","24.70"
"3306","鼎天","47.50","-3.20 ","50.70","51.40","47.20","48.37","1,471,893","71,191,115","842","47.50","48.00","72,214,718","47.50","50.80","44.20"
"3310","佳穎","24.30","-0.15 ","25.00","25.40","23.80","24.52","183,120","4,489,242","86","24.30","24.50","34,112,200","24.30","26.00","22.60"
"3312","弘憶股","21.80","-0.70 ","23.00","23.00","21.05","21.94","413,400","9,069,579","200","21.80","21.90","72,157,635","21.80","23.30","20.30"
"3313","斐成","12.30","-0.55 ","12.85","13.00","12.10","12.53","291,211","3,648,566","124","12.30","12.40","60,484,000","12.30","13.15","11.45"
"3317","尼克森","48.80","-0.80 ","50.00","50.50","46.15","48.60","725,961","35,279,793","501","48.80","48.90","61,289,550","48.80","52.20","45.40"
"3322","建舜電","22.80","-0.15 ","22.80","23.20","22.00","22.68","784,159","17,783,557","207","22.70","22.80","82,349,700","22.80","24.35","21.25"
"3323","加百裕","37.85","-1.25 ","39.80","39.80","36.80","37.85","1,300,310","49,220,250","630","37.85","37.95","95,314,059","37.85","40.45","35.25"
"3324","雙鴻","18.50","-1.30 ","19.80","19.80","18.45","18.89","378,019","7,140,851","166","18.50","18.70","48,556,015","18.50","19.75","17.25"
"3325","旭品","36.40","+0.25","36.50","36.75","35.00","36.05","1,363,706","49,162,006","643","36.40","36.50","62,834,379","36.40","38.90","33.90"
"3332","幸康","31.30","-0.70 ","31.55","31.85","31.00","31.31","142,014","4,446,140","45","31.30","31.70","48,104,246","31.30","33.45","29.15"
"3339","泰谷","26.80","-1.40 ","28.20","28.20","26.25","26.86","1,317,080","35,373,525","616","26.80","27.00","222,736,871","26.80","28.65","24.95"
"3354","律勝","13.20","-0.95 ","14.25","14.40","13.20","13.49","95,063","1,282,080","47","13.20","13.65","74,146,266","13.20","14.10","12.30"
"3360","尚立","20.40","-1.50 ","20.95","21.20","20.40","20.58","915,006","18,826,473","411","0.00","20.40","39,600,000","20.40","21.80","19.00"
"3362","先進光","37.00","+1.45","35.55","38.00","35.40","36.29","200,000","7,258,600","90","36.40","37.00","77,372,000","37.00","39.55","34.45"
"3372","典範","10.40","-0.55 ","10.95","11.15","10.20","10.41","1,696,030","17,661,061","491","10.40","10.45","302,500,000","10.40","11.10","9.68"
"3373","熱映","27.60","-0.05 ","27.90","27.90","26.50","27.27","55,237","1,506,417","42","27.50","27.60","28,217,970","27.60","29.50","25.70"
"3388","崇越電","65.80","-0.40 ","66.30","66.50","61.60","64.73","165,000","10,679,900","110","64.80","65.90","55,680,000","65.80","70.40","61.20"
"3389","志遠","25.50","-1.45 ","26.95","27.30","25.10","25.47","2,477,741","63,097,340","916","25.20","25.50","69,046,750","25.50","27.25","23.75"
"3390","旭軟","29.10","-0.90 ","30.20","30.75","28.10","29.45","478,350","14,089,721","286","29.10","29.60","43,843,821","29.10","31.10","27.10"
"3402","漢科","26.00","+0.10","25.90","26.00","24.10","25.01","602,000","15,056,550","213","26.00","26.40","46,839,885","26.00","27.80","24.20"
"3416","融程電","61.80","-0.10 ","62.50","63.00","61.00","61.94","125,476","7,772,328","91","61.60","61.80","42,197,249","61.80","66.10","57.50"
"3431","長天","18.10","-1.00 ","19.30","19.35","17.80","18.46","496,552","9,163,986","273","18.10","18.20","48,427,533","18.10","19.35","16.85"
"3434","哲固","12.70","-0.90 ","13.30","13.55","12.65","12.72","122,009","1,552,313","53","12.65","12.70","32,800,000","12.70","13.55","11.85"
"3438","類比科","71.00","-1.00 ","72.00","72.90","69.60","71.48","400,205","28,605,841","264","70.60","71.00","39,826,110","71.00","75.90","66.10"
"3444","利機","28.00","-1.40 ","29.60","29.60","27.35","27.97","315,000","8,811,050","163","27.95","28.00","30,786,767","28.00","29.95","26.05"
"3452","益通","61.50","-3.10 ","63.00","64.00","60.50","62.12","4,630,548","287,661,901","2,210","61.50","61.60","219,187,807","61.50","65.80","57.20"
"3454","晶睿","34.50","-0.10 ","34.90","34.90","32.20","32.92","353,246","11,627,536","173","34.40","34.50","57,918,494","34.50","36.90","32.10"
"3455","由田","23.75","0.00 ","24.00","25.40","23.70","24.81","2,340,269","58,069,197","901","23.70","23.75","51,232,000","23.75","25.40","22.10"
"3465","祥業","11.10","-0.60 ","11.70","11.70","11.00","11.45","889,000","10,175,150","228","11.10","11.20","28,803,807","11.10","11.85","10.35"
"3466","致振","44.25","-3.15 ","46.10","47.35","44.10","45.28","211,006","9,554,367","139","44.25","44.30","62,377,573","44.25","47.30","41.20"
"3483","力致","74.00","-3.00 ","77.00","78.00","72.50","74.47","488,000","36,342,297","329","74.00","74.10","40,176,647","74.00","79.10","68.90"
"3484","崧騰","38.30","-0.70 ","39.00","39.40","38.00","38.72","155,039","6,002,886","115","38.30","38.60","47,783,940","38.30","40.95","35.65"
"3489","筌寶","20.05","-1.40 ","21.45","21.50","20.05","20.34","272,009","5,533,532","143","20.05","20.40","41,613,043","20.05","21.45","18.65"
"3490","單井","34.70","-2.60 ","36.10","36.70","34.70","35.08","756,342","26,531,166","342","0.00","34.70","30,170,690","34.70","37.10","32.30"
"3491","昇達科","68.20","-0.30 ","69.50","69.50","66.50","67.80","164,524","11,154,734","109","68.00","68.20","40,259,871","68.20","72.90","63.50"
"3498","陽程","27.95","-0.60 ","28.75","28.75","26.80","27.80","318,197","8,846,646","150","27.65","28.00","65,745,994","27.95","29.90","26.00"
"3499","環天科","26.90","-1.50 ","28.40","28.40","26.45","26.84","349,349","9,377,337","164","26.90","26.95","48,307,600","26.90","28.75","25.05"
"3508","位速","71.80","+1.30","70.20","73.60","69.00","71.37","709,300","50,621,660","428","71.80","72.40","92,837,737","71.80","76.80","66.80"
"3511","矽瑪","68.70","-1.30 ","70.80","71.20","67.50","69.45","226,000","15,696,800","165","68.60","69.20","31,080,250","68.70","73.50","63.90"
"3512","能緹","28.60","-0.70 ","28.00","29.95","28.00","28.90","88,000","2,542,900","58","28.60","28.90","32,000,000","28.60","30.60","26.60"
"3516","亞帝歐","15.85","-0.95 ","17.00","17.00","15.65","16.02","470,164","7,533,424","167","15.85","15.95","76,751,650","15.85","16.95","14.75"
"3520","振維","13.70","-0.70 ","14.40","14.70","13.45","13.91","412,255","5,736,177","184","13.65","13.70","51,885,564","13.70","14.65","12.75"
"3521","鴻翊","21.05","0.00 ","21.20","21.20","19.60","20.27","171,000","3,466,850","41","20.30","21.00","31,220,325","21.05","22.50","19.60"
"3522","宏森","25.65","-1.90 ","27.55","27.75","25.65","25.99","715,000","18,583,300","339","0.00","25.65","35,451,000","25.65","27.40","23.90"
"3523","迎輝","60.00","-1.80 ","62.10","63.50","58.00","61.16","1,032,868","63,165,980","602","60.00","60.10","101,178,560","60.00","64.20","55.80"
"3526","凡甲","75.60","-2.00 ","77.60","78.00","74.20","75.98","552,182","41,952,703","332","75.50","76.00","52,298,000","75.60","80.80","70.40"
"3527","聚積","106.00","-2.00 ","108.50","109.50","102.50","106.43","282,216","30,037,612","231","106.00","106.50","32,811,398","106.00","113.00","98.60"
"3531","先益","32.00","-0.55 ","32.10","32.80","31.95","32.28","131,000","4,228,300","63","31.50","32.50","60,089,011","32.00","34.20","29.80"
"3537","堡達","26.00","-0.05 ","26.05","26.70","25.50","26.07","87,005","2,268,131","70","26.00","26.20","38,647,000","26.00","27.80","24.20"
"3540","曜越","37.35","-2.10 ","38.55","38.55","36.70","37.21","404,390","15,047,460","250","37.30","37.40","58,404,517","37.35","39.95","34.75"
"3541","西柏","35.40","+0.80","35.00","36.00","34.65","35.28","87,130","3,074,100","70","35.05","35.40","32,977,050","35.40","37.85","32.95"
"3546","宇峻","252.00","-5.00 ","260.50","261.00","240.00","253.29","883,358","223,747,716","751","252.00","254.50","30,138,065","252.00","269.50","234.50"
"3548","兆利","40.50","-1.80 ","42.10","42.10","39.35","40.48","212,005","8,581,703","145","40.50","40.85","50,058,998","40.50","43.30","37.70"
"3551","世禾","39.30","-0.90 ","40.40","40.40","39.00","39.49","138,189","5,456,554","81","39.20","39.40","47,654,472","39.30","42.05","36.55"
"3552","同致","108.00","+1.00","107.00","110.00","105.00","107.03","52,887","5,660,409","40","108.00","109.00","48,697,795","108.00","115.50","100.50"
"3553","力積","86.20","+0.20","87.60","88.40","84.10","86.88","1,202,828","104,501,408","805","86.20","86.30","50,985,464","86.20","92.20","80.20"
"3556","禾瑞亞","63.00","-0.60 ","63.60","63.60","59.50","62.33","975,606","60,809,739","600","63.00","63.30","43,938,084","63.00","67.40","58.60"
"3562","頂晶科","32.85","-0.90 ","33.80","34.80","32.00","33.01","40,180","1,326,471","31","32.60","33.00","52,360,000","32.85","35.10","30.60"
"3570","大塚","29.30","-1.85 ","30.90","31.25","29.15","29.73","172,213","5,119,842","122","29.30","29.80","16,485,000","29.30","31.35","27.25"
"3577","泓格","57.70","-1.00 ","58.70","59.30","55.00","57.16","850,204","48,600,269","555","57.40","57.80","42,691,153","57.70","61.70","53.70"
"3587","閎康","22.45","-0.60 ","23.05","23.05","22.35","22.63","30,037","679,671","29","22.45","22.90","39,389,450","22.45","24.00","20.90"
"3611","鼎翰","71.10","+1.40","70.10","72.30","70.10","71.16","195,000","13,876,700","146","71.10","71.70","26,560,000","71.10","76.00","66.20"
"3615","安可","46.10","-2.20 ","48.30","48.40","45.50","47.07","149,536","7,038,164","119","46.10","46.50","35,600,000","46.10","49.30","42.90"
"3625","西勝","30.50","-1.50 ","32.00","32.10","30.05","31.08","116,200","3,611,539","75","30.50","31.00","34,833,000","30.50","32.60","28.40"
"3652","精聯","36.15","-0.05 ","35.00","36.20","35.00","35.55","291,100","10,349,365","110","36.00","36.15","47,600,000","36.15","38.65","33.65"
"4102","永日","31.50","-1.30 ","33.10","33.10","30.55","31.23","340,000","10,618,650","189","31.00","31.50","33,050,600","31.50","33.70","29.30"
"4103","百略","39.65","-0.05 ","40.00","40.30","38.10","39.14","233,230","9,128,550","135","39.20","39.65","122,218,861","39.65","42.40","36.90"
"4105","東洋","74.30","-1.80 ","77.40","77.40","72.50","75.51","971,110","73,325,860","604","74.30","75.00","128,301,800","74.30","79.50","69.10"
"4107","邦特","41.00","-2.10 ","42.70","42.80","40.10","40.87","1,500,757","61,343,172","458","40.75","41.00","78,276,936","41.00","43.85","38.15"
"4109","加捷","16.20","-0.55 ","16.95","16.95","15.60","16.12","193,437","3,117,399","99","16.00","16.20","44,819,615","16.20","17.30","15.10"
"4111","濟生","15.95","+0.05","15.90","15.95","15.40","15.66","225,713","3,535,619","96","15.75","15.95","47,991,594","15.95","17.05","14.85"
"4113","聯上","19.25","-0.75 ","20.00","20.00","18.60","18.98","38,000","721,200","23","18.90","19.90","45,210,000","19.25","20.55","17.95"
"4114","健喬","26.50","-1.50 ","27.20","27.60","26.05","26.72","536,918","14,344,125","262","26.50","26.75","78,289,149","26.50","28.35","24.65"
"4120","友華","47.75","-0.70 ","48.45","48.45","46.70","47.89","310,971","14,892,701","164","47.60","47.80","69,949,191","47.75","51.00","44.45"
"4121","優盛","13.80","-0.80 ","14.00","14.30","13.60","13.90","239,410","3,326,998","82","13.80","14.10","67,111,772","13.80","14.75","12.85"
"4123","晟德","38.30","-1.50 ","40.00","40.45","37.50","38.80","202,318","7,850,202","156","38.30","38.80","69,646,591","38.30","40.95","35.65"
"4126","太醫","72.50","-2.00 ","74.40","74.50","72.50","73.32","294,044","21,558,868","126","72.00","73.50","60,798,056","72.50","77.50","67.50"
"4127","天良","15.30","-0.30 ","15.30","15.30","14.65","15.10","114,395","1,727,776","53","15.30","15.40","45,760,000","15.30","16.35","14.25"
"4128","中天","33.00","-1.55 ","34.55","34.90","32.15","32.79","4,713,876","154,577,256","1,943","32.80","33.00","223,976,043","33.00","35.30","30.70"
"4129","聯合","32.10","-2.35 ","34.00","34.00","32.05","32.32","294,045","9,502,308","173","32.10","32.30","46,362,500","32.10","34.30","29.90"
"4131","晶宇","36.55","-0.15 ","36.70","37.00","35.80","36.31","256,100","9,297,815","168","36.10","36.65","48,201,934","36.55","39.10","34.00"
"4205","恆義","26.30","+0.40","25.70","26.30","25.70","26.23","9,002","236,155","7","25.80","26.25","60,086,250","26.30","28.10","24.50"
"4207","環泰","10.50","-0.50 ","10.80","11.00","10.35","10.74","351,313","3,772,417","115","10.50","10.65","119,360,694","10.50","11.20","9.77"
"4303","信立","5.10","-0.25 ","5.20","5.36","5.02","5.15","385,475","1,985,935","114","5.10","5.11","70,000,000","5.10","5.45","4.75"
"4304","勝昱","10.65","-0.75 ","10.65","10.65","10.65","10.65","15,029","160,058","8","0.00","10.65","44,672,500","10.65","11.35","9.91"
"4305","世坤","18.30","-0.85 ","18.30","18.40","18.00","18.20","17,008","309,597","15","18.05","18.25","55,014,000","18.30","19.55","17.05"
"4401","東隆興","9.37","+0.07","9.31","9.39","9.23","9.35","239,000","2,234,920","39","9.34","9.35","120,286,286","9.37","10.00","8.72"
"4402","福大","7.18","+0.34","7.30","7.31","6.37","7.17","3,930,505","28,177,163","583","7.16","7.18","53,747,403","7.18","7.68","6.68"
"4406","新昕纖","8.04","-0.42 ","8.39","8.39","7.87","8.01","8,013","64,165","9","7.90","8.11","51,912,000","8.04","8.60","7.48"
"4408","聯明","4.53","-0.33 ","4.70","4.89","4.52","4.60","633,000","2,911,930","144","4.52","4.53","67,627,800","4.53","4.84","4.22"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.82","0","0","0","0.00","4.49","177,529,190","4.82","5.15","4.49"
"4415","美嘉電","45.00","-2.90 ","48.50","48.50","44.55","45.24","111,004","5,021,581","89","44.60","45.00","17,704,891","45.00","48.15","41.85"
