上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","45.70","+1.80","44.00","46.70","44.00","45.57","8,737,000","398,146,750","2,628","45.60","45.70","350,000,000","45.70","48.85","42.55"
"2059","川湖","228.50","-13.00 ","241.50","241.50","228.50","233.77","494,080","115,502,200","340","228.50","230.00","67,120,000","228.50","244.00","213.00"
"2114","鑫永銓","46.30","-0.45 ","46.70","46.70","46.10","46.48","64,000","2,974,700","28","46.30","47.30","42,807,000","46.30","49.50","43.10"
"2628","正利","21.85","-0.20 ","22.00","22.05","21.85","21.89","129,998","2,845,456","39","21.85","21.95","240,000,000","21.85","23.35","20.35"
"2916","滿心","30.40","+0.10","30.50","30.60","30.35","30.44","303,000","9,223,450","84","30.40","30.50","40,205,088","30.40","32.50","28.30"
"2921","和樂","30.70","+0.30","30.50","30.95","30.50","30.73","172,010","5,286,154","86","30.60","30.70","38,300,000","30.70","32.80","28.60"
"3064","泰偉","306.00","-2.50 ","308.50","314.00","300.00","307.45","1,205,093","370,503,179","753","306.00","306.50","43,050,424","306.00","327.00","285.00"
"3066","李洲","36.55","+2.35","34.50","36.55","34.20","35.56","6,059,022","215,463,438","1,799","36.55","0.00","119,498,813","36.55","39.10","34.00"
"3067","全域","26.75","+1.75","26.75","26.75","26.75","26.75","21,390","572,182","19","26.75","0.00","29,025,240","26.75","28.60","24.90"
"3069","寶晟科","27.10","+1.75","27.10","27.10","27.10","27.10","422,254","11,443,080","172","27.10","0.00","25,737,565","27.10","28.95","25.25"
"3071","協禧","14.00","0.00 ","14.20","14.35","13.90","14.11","1,191,164","16,801,477","288","13.95","14.00","77,653,485","14.00","14.95","13.05"
"3078","僑威","31.50","-0.15 ","31.40","32.00","31.40","31.66","1,327,760","42,033,787","432","31.50","31.55","137,000,000","31.50","33.70","29.30"
"3079","宏億","31.50","+0.20","31.80","33.45","31.50","32.38","2,216,568","71,776,592","762","31.50","31.55","63,576,421","31.50","33.70","29.30"
"3080","威力盟","98.20","-1.50 ","99.60","100.50","98.10","99.08","1,869,490","185,234,562","1,151","98.10","98.20","143,287,600","98.20","105.00","91.40"
"3083","網龍","117.00","-8.00 ","126.50","127.00","116.50","121.59","1,731,030","210,469,994","1,138","117.00","118.50","74,340,228","117.00","125.00","109.00"
"3085","久大","82.00","-3.90 ","84.70","85.50","81.00","83.17","744,070","61,884,221","406","81.50","82.00","40,359,138","82.00","87.70","76.30"
"3086","華義","18.80","-0.05 ","19.50","19.50","18.75","19.15","1,416,100","27,121,125","452","18.80","18.90","48,197,000","18.80","20.10","17.50"
"3087","翔準","15.25","-0.65 ","15.90","16.05","15.10","15.58","3,264,600","50,858,230","878","15.20","15.25","285,000,000","15.25","16.30","14.20"
"3088","艾訊","70.50","+0.50","71.00","73.50","70.50","72.06","3,436,333","247,637,275","1,631","70.50","71.00","66,879,070","70.50","75.40","65.60"
"3089","展成","10.70","+0.70","10.05","10.70","10.00","10.61","2,593,062","27,523,912","506","10.70","0.00","54,675,816","10.70","11.40","9.96"
"3090","日電貿","67.40","+0.60","67.30","68.80","66.80","67.90","2,884,327","195,835,871","1,262","67.30","67.40","55,900,397","67.40","72.10","62.70"
"3093","港建","80.60","-1.40 ","82.00","83.00","80.50","81.46","188,571","15,360,892","150","80.60","80.70","34,560,852","80.60","86.20","75.00"
"3095","及成","99.40","+0.30","99.30","101.50","99.10","100.21","1,489,419","149,251,388","897","99.40","99.50","129,575,829","99.40","106.00","92.50"
"3099","頂倫","19.50","-0.15 ","20.10","20.35","19.30","19.95","7,532,389","150,293,142","1,788","19.50","19.55","226,309,198","19.50","20.85","18.15"
"3114","好德","21.70","-0.40 ","22.10","22.20","21.70","21.91","583,734","12,791,866","206","21.70","21.75","44,300,000","21.70","23.20","20.20"
"3115","寶島極","19.00","-0.05 ","19.50","19.50","18.80","19.12","304,610","5,824,718","129","18.90","19.00","20,697,600","19.00","20.30","17.70"
"3126","信億","38.70","-0.50 ","40.10","40.10","38.60","39.40","20,113","792,544","16","38.80","39.10","33,116,200","38.70","41.40","36.00"
"3128","昇銳","79.00","-4.00 ","83.50","84.00","77.50","80.57","1,425,130","114,821,674","833","79.00","79.50","36,600,000","79.00","84.50","73.50"
"3144","新揚科","22.70","-0.10 ","23.00","23.40","22.65","22.98","1,084,503","24,921,216","279","22.70","22.80","73,066,354","22.70","24.25","21.15"
"3162","精確","20.95","+1.35","20.00","20.95","20.00","20.54","1,344,193","27,612,492","391","20.95","0.00","30,880,190","20.95","22.40","19.50"
"3171","天馳","26.50","-0.50 ","27.00","27.60","25.15","26.47","290,000","7,677,300","151","26.20","26.50","36,014,543","26.50","28.35","24.65"
"3188","安茂","83.60","-1.80 ","88.90","88.90","82.60","86.29","682,555","58,900,376","422","83.60","83.80","41,391,600","83.60","89.40","77.80"
"3191","和進","43.20","+0.10","43.85","45.20","43.20","44.27","980,057","43,384,663","450","43.20","43.95","48,220,383","43.20","46.20","40.20"
"3202","樺晟","39.40","0.00 ","39.30","39.90","39.00","39.43","563,780","22,227,596","232","39.40","39.70","58,965,800","39.40","42.15","36.65"
"3205","天騵","36.50","+0.45","38.55","38.55","36.20","38.18","3,109,813","118,718,780","1,131","36.45","36.50","24,712,800","36.50","39.05","33.95"
"3206","志豐","39.80","-0.20 ","41.20","41.50","39.80","40.65","553,000","22,476,900","222","39.70","39.80","36,884,560","39.80","42.55","37.05"
"3207","耀勝","27.55","+1.80","26.80","27.55","26.70","27.41","1,719,379","47,120,836","331","27.55","0.00","33,772,765","27.55","29.45","25.65"
"3209","全科","25.10","-0.05 ","25.20","25.55","25.00","25.14","704,562","17,716,192","255","25.10","25.15","50,852,226","25.10","26.85","23.35"
"3211","順達","86.70","-1.80 ","90.00","91.50","86.00","89.30","3,133,725","279,830,410","1,541","86.70","87.00","90,636,137","86.70","92.70","80.70"
"3213","茂訊","181.00","-6.00 ","187.00","191.00","181.00","185.42","955,970","177,260,100","611","181.00","181.50","33,865,195","181.00","193.50","168.50"
"3217","優群","33.45","-0.70 ","34.15","34.25","32.50","33.49","1,669,882","55,923,582","697","33.05","33.45","45,250,000","33.45","35.75","31.15"
"3218","大學光","72.50","+1.50","75.90","75.90","71.00","74.56","1,169,100","87,167,490","500","72.00","72.50","34,669,831","72.50","77.50","67.50"
"3219","倚強","36.60","+0.40","36.30","37.00","36.00","36.56","461,148","16,857,622","204","36.10","36.60","37,307,659","36.60","39.15","34.05"
"3221","台嘉碩","48.10","-0.70 ","48.80","49.00","48.10","48.66","309,598","15,065,650","179","48.10","48.30","58,183,500","48.10","51.40","44.75"
"3224","三顧","25.60","-0.10 ","25.95","25.95","25.50","25.67","330,220","8,477,099","157","25.60","25.65","37,596,440","25.60","27.35","23.85"
"3226","至寶電","45.00","-0.50 ","45.60","46.00","45.00","45.45","262,622","11,936,690","144","45.00","45.20","33,307,725","45.00","48.15","41.85"
"3227","原相","452.00","-30.50 ","484.00","486.00","450.00","462.77","3,946,187","1,826,188,085","3,074","451.50","452.00","104,507,773","452.00","483.50","420.50"
"3228","金麗科","298.50","-18.50 ","317.00","318.50","298.50","305.35","500,299","152,765,700","368","298.50","301.50","43,199,000","298.50","319.00","278.00"
"3229","晟鈦","38.15","+2.45","36.70","38.15","36.10","37.59","4,589,303","172,521,908","1,603","38.15","0.00","45,880,000","35.19","37.65","32.75"
"3230","錦明","65.30","-1.30 ","67.00","69.20","65.10","67.67","3,348,001","226,548,465","1,243","65.30","65.90","78,750,000","65.30","69.80","60.80"
"3232","昱捷","14.00","-0.30 ","14.50","14.50","13.95","14.17","319,000","4,519,200","94","14.00","14.05","30,608,603","14.00","14.95","13.05"
"3236","千如","23.10","+0.10","23.00","23.55","22.80","23.21","619,591","14,382,387","234","23.05","23.10","39,480,628","21.43","22.90","19.95"
"3252","宏連科","24.00","+1.55","24.00","24.00","24.00","24.00","1,768,831","42,451,944","453","24.00","0.00","84,347,975","24.00","25.65","22.35"
"3260","威剛","139.00","-1.50 ","142.00","144.00","138.50","141.45","4,745,166","671,209,986","2,368","139.00","139.50","159,499,770","139.00","148.50","129.50"
"3264","欣銓","35.80","+0.45","35.40","35.80","35.10","35.42","7,602,080","269,295,838","1,666","35.70","35.80","380,199,762","35.80","38.30","33.30"
"3265","台曜電","28.35","-0.65 ","29.00","29.30","28.35","28.90","2,413,540","69,748,136","854","28.35","28.40","264,215,321","28.35","30.30","26.40"
"3266","弘如洋","35.35","-2.65 ","37.90","37.90","35.35","36.27","1,460,000","52,951,400","764","0.00","35.35","23,154,309","35.35","37.80","32.90"
"3268","海德威","89.00","-2.30 ","91.50","91.50","86.00","89.53","216,290","19,364,191","145","88.00","89.00","27,848,218","89.00","95.20","82.80"
"3276","宇環","16.80","-0.95 ","18.00","18.10","16.75","17.07","1,202,822","20,529,027","337","16.75","16.80","78,569,298","16.80","17.95","15.65"
"3284","太普高","12.10","-0.40 ","12.55","12.95","12.10","12.59","610,200","7,679,940","183","12.10","12.35","41,392,000","12.10","12.90","11.30"
"3288","點晶","97.50","-2.50 ","101.00","102.50","97.00","99.37","1,133,385","112,628,945","631","97.50","97.90","33,272,905","97.50","104.00","90.70"
"3289","宜特","91.00","-0.50 ","93.90","96.00","90.60","94.16","3,802,302","358,025,882","1,927","91.00","91.30","46,488,212","91.00","97.30","84.70"
"3290","東浦","9.36","-0.04 ","9.40","9.68","9.33","9.43","920,000","8,676,390","182","9.36","9.40","59,319,000","9.36","10.00","8.71"
"3293","鈊象","355.00","-4.00 ","358.00","371.50","351.00","359.80","720,360","259,187,300","537","354.50","355.00","47,244,726","355.00","379.50","330.50"
"3294","英濟","100.00","0.00 ","103.00","104.50","99.90","102.44","1,706,000","174,754,300","1,133","100.00","100.50","95,228,852","100.00","107.00","93.00"
"3296","勝德","93.60","-1.70 ","95.30","99.80","93.50","96.14","781,606","75,145,012","456","93.60","94.00","91,450,000","93.60","100.00","87.10"
"3297","杭特","79.00","+1.00","78.20","83.00","78.20","80.85","1,503,310","121,537,866","877","79.00","79.40","31,240,940","79.00","84.50","73.50"
"3298","圓創","75.60","-1.80 ","78.00","80.30","75.60","78.20","1,569,827","122,767,489","806","75.60","76.00","43,890,000","75.60","80.80","70.40"
"3299","帛漢","32.20","+0.10","32.10","33.00","32.00","32.44","292,202","9,479,804","130","32.20","32.40","43,445,316","32.20","34.45","29.95"
"3303","岱稜","95.00","-4.80 ","103.00","103.00","95.00","99.19","1,451,073","143,928,417","927","95.00","97.00","59,595,740","95.00","101.50","88.40"
"3305","昇貿","101.50","-2.50 ","105.00","105.50","101.00","102.88","2,586,400","266,078,099","1,445","101.50","102.00","63,609,008","101.50","108.50","94.40"
"3306","鼎天","70.40","-0.60 ","71.20","73.40","70.20","71.75","498,927","35,798,890","313","70.30","70.40","66,378,075","70.40","75.30","65.50"
"3312","弘憶股","17.40","+0.30","17.20","17.60","17.20","17.46","643,140","11,231,458","201","17.30","17.40","53,959,968","17.40","18.60","16.20"
"3313","斐成","114.00","-3.50 ","118.00","118.00","114.00","115.82","741,020","85,826,330","434","114.00","114.50","56,150,000","114.00","121.50","106.50"
"3323","加百裕","97.00","-3.50 ","101.50","103.00","97.00","100.61","1,928,400","194,023,819","982","97.00","97.90","62,712,630","97.00","103.50","90.30"
"3324","雙鴻","30.90","-0.35 ","31.25","31.70","30.90","31.25","434,100","13,565,020","163","30.90","31.10","43,700,000","30.90","33.05","28.75"
"3325","旭品","65.80","-2.30 ","68.20","69.40","65.80","67.94","2,493,200","169,391,400","1,145","65.70","65.80","48,067,876","65.80","70.40","61.20"
"3339","泰谷","58.50","0.00 ","58.50","62.00","58.00","59.64","3,021,602","180,212,294","998","58.50","59.00","72,034,541","58.50","62.50","54.50"
"3354","律勝","27.80","-0.50 ","28.30","28.90","27.80","28.31","244,000","6,908,250","99","27.80","28.30","71,372,236","27.80","29.70","25.90"
"3360","尚立","19.80","-0.60 ","20.40","20.40","19.70","20.06","585,200","11,739,710","186","19.80","19.90","39,585,000","19.80","21.15","18.45"
"3362","先進光","20.40","-1.30 ","21.45","21.45","20.30","20.74","155,000","3,214,950","98","20.40","20.85","29,950,000","20.40","21.80","19.00"
"3369","鐵研","29.80","+0.50","29.50","30.85","29.45","30.09","1,811,999","54,520,469","552","29.80","29.90","63,781,946","29.80","31.85","27.75"
"3372","典範","35.00","-0.55 ","36.20","36.40","34.80","35.87","9,545,399","342,400,932","3,015","34.95","35.00","230,198,130","35.00","37.45","32.55"
"3376","新日興","227.00","除權息 ","235.00","239.00","226.00","234.71","1,793,854","421,043,982","1,084","226.50","227.00","111,560,000","227.00","242.50","211.50"
"3388","崇越電","199.00","-5.50 ","203.50","212.00","196.00","203.53","3,028,045","616,290,135","1,834","199.00","200.00","41,995,000","199.00","212.50","185.50"
"3390","旭軟","26.10","-0.10 ","26.20","26.60","25.90","26.12","171,600","4,482,890","65","25.90","26.00","33,697,600","26.10","27.90","24.30"
"3402","漢科","63.80","+0.10","64.50","65.30","63.80","64.42","677,330","43,635,884","362","63.70","63.80","32,915,000","63.80","68.20","59.40"
"3419","譁裕","65.40","-1.10 ","68.00","68.10","63.50","65.76","2,066,606","135,894,029","739","65.00","65.40","58,249,676","65.40","69.90","60.90"
"3431","長天","78.20","-2.90 ","82.00","82.30","78.00","80.58","855,340","68,924,717","388","78.20","79.80","36,122,000","78.20","83.60","72.80"
"3438","類比科","310.50","-5.00 ","317.00","318.50","306.00","313.55","457,400","143,419,000","330","310.50","312.00","29,600,000","310.50","332.00","289.00"
"3452","益通","528.00","-34.00 ","558.00","565.00","525.00","541.09","907,905","491,255,895","776","528.00","530.00","40,260,000","528.00","564.00","491.50"
"3454","晶睿","153.00","-3.00 ","158.00","161.00","152.00","158.12","1,100,050","173,943,150","682","153.00","154.00","48,253,500","153.00","163.50","142.50"
"3466","致振","110.50","-5.50 ","116.00","117.50","109.00","113.87","483,062","55,007,192","327","110.50","111.00","55,741,562","110.50","118.00","103.00"
"3483","力致","134.00","+8.50","126.00","134.00","126.00","132.79","768,046","101,990,164","249","134.00","0.00","30,882,260","134.00","143.00","125.00"
"3499","環天科","82.50","+0.20","82.30","85.50","82.00","84.01","798,800","67,109,979","366","82.50","82.60","43,100,000","82.50","88.20","76.80"
"4102","永日","34.50","-2.00 ","39.00","39.00","33.95","37.44","5,448,034","203,973,072","2,234","34.50","34.90","33,050,600","34.50","36.90","32.10"
"4103","百略","54.90","-4.10 ","59.20","59.60","54.90","56.93","1,243,502","70,797,558","663","54.90","55.00","115,960,583","54.90","58.70","51.10"
"4104","東貿","78.00","-3.20 ","82.40","83.50","78.00","80.23","4,818,175","386,549,650","2,544","78.00","78.10","100,141,997","78.00","83.40","72.60"
"4105","東洋","72.00","+0.90","76.00","76.00","71.20","74.96","7,208,862","540,404,272","2,542","72.00","72.10","78,190,681","72.00","77.00","67.00"
"4107","邦拓","47.80","-2.70 ","51.80","51.80","47.10","49.10","7,511,020","368,778,803","3,243","47.80","47.90","75,689,182","47.80","51.10","44.50"
"4108","懷特","70.80","-5.30 ","74.00","74.00","70.80","71.88","5,414,202","389,182,600","2,688","0.00","70.80","94,195,000","70.80","75.70","65.90"
"4109","加捷","35.45","-2.65 ","38.10","39.00","35.45","36.66","3,701,845","135,717,201","1,528","0.00","35.45","41,696,178","35.45","37.90","33.00"
"4111","濟生","33.20","-2.10 ","37.75","37.75","33.00","35.48","9,180,538","325,686,721","3,384","33.00","33.20","47,848,050","33.20","35.50","30.90"
"4113","聯上","10.25","+0.66","9.80","10.25","9.80","10.17","132,928","1,351,430","53","9.55","10.25","18,000,000","10.25","10.95","9.54"
"4114","健喬","39.90","-1.70 ","44.50","44.50","39.40","42.61","6,891,425","293,636,171","2,061","39.75","39.90","46,890,270","39.90","42.65","37.15"
"4120","友華","68.00","-4.30 ","72.30","74.00","67.30","69.47","1,943,200","134,986,800","1,126","68.00","68.10","45,856,738","68.00","72.70","63.30"
"4121","優盛","41.20","-3.10 ","45.40","45.40","41.20","42.61","3,483,002","148,402,032","1,480","0.00","41.20","54,191,855","41.20","44.05","38.35"
"4123","晟德","65.80","-4.90 ","70.70","70.70","65.80","67.68","1,064,200","72,026,860","543","0.00","65.80","26,267,749","65.80","70.40","61.20"
"4126","太醫","46.80","-2.40 ","50.00","50.00","45.80","47.52","3,624,200","172,227,348","1,436","46.70","46.80","41,575,148","46.80","50.00","43.55"
"4127","天良","34.50","-1.85 ","38.85","38.85","33.85","36.70","5,650,307","207,373,298","2,317","34.10","34.60","44,000,000","34.50","36.90","32.10"
"4128","中天","49.30","-2.00 ","54.80","54.80","48.50","52.64","9,813,582","516,556,450","3,959","49.30","49.90","75,115,000","49.30","52.70","45.85"
"4129","聯合","68.90","-5.10 ","76.00","76.50","68.90","71.34","2,096,017","149,527,944","1,102","0.00","68.90","33,962,500","68.90","73.70","64.10"
"4131","晶宇","78.00","-3.90 ","78.60","81.00","76.20","76.89","2,009,265","154,489,605","778","78.00","78.20","38,585,237","78.00","83.40","72.60"
"4205","恆義","25.80","-0.65 ","26.45","26.45","24.75","25.43","832,999","21,186,168","362","25.70","25.80","60,086,250","25.80","27.60","24.00"
"4207","環泰","14.30","+0.90","13.60","14.30","13.45","14.22","4,960,123","70,539,005","883","14.20","14.30","100,862,692","14.30","15.30","13.30"
"4303","信立","2.92","-0.11 ","3.10","3.15","2.92","3.05","2,468,000","7,527,850","358","2.91","2.92","128,639,015","2.92","3.12","2.72"
"4304","琨詰","4.50","+0.20","4.60","4.60","4.50","4.59","144,519","662,837","28","4.12","4.50","48,295,484","4.50","4.81","4.19"
"4305","世坤","16.75","-0.15 ","16.90","17.00","16.70","16.90","52,000","878,550","28","16.75","17.10","55,014,000","16.75","17.90","15.60"
"4306","炎洲","21.00","-0.35 ","21.35","21.50","20.90","21.20","1,664,388","35,283,517","424","20.95","21.00","114,068,279","21.00","22.45","19.55"
"4401","東隆興","11.85","+0.05","11.95","11.95","11.80","11.90","518,585","6,168,752","131","11.85","11.90","120,286,286","11.85","12.65","11.05"
"4402","福大","5.95","+0.15","5.82","6.18","5.66","5.93","720,180","4,273,771","147","5.95","6.00","103,747,403","5.95","6.36","5.54"
"4406","新昕纖","9.55","0.00 ","9.90","9.90","9.20","9.44","62,289","588,131","25","9.28","9.55","51,912,000","9.55","10.20","8.89"
"4408","聯明","8.40","+0.40","7.99","8.56","7.98","8.32","942,385","7,842,764","201","8.30","8.40","80,757,800","8.40","8.98","7.82"
"4413","赤崁","19.25","+1.25","18.50","19.25","18.50","19.06","341,408","6,505,637","93","19.00","19.25","177,529,190","19.25","20.55","17.95"
"4415","成豐","10.50","-0.15 ","10.95","11.00","10.40","10.71","143,723","1,539,841","59","10.50","10.70","88,524,455","10.50","11.20","9.77"
"4416","福纖","84.00","-1.00 ","84.00","84.00","84.00","83.65","1,100","92,020","2","82.00","85.00","43,560,000","84.00","89.80","78.20"
"4417","金洲","28.15","-0.65 ","28.80","29.00","28.10","28.50","512,592","14,609,054","227","28.10","28.20","53,137,110","28.15","30.10","26.20"
"4419","松懋","110.50","+4.50","112.00","113.00","108.50","112.12","891,426","99,947,638","427","110.50","112.00","24,548,194","110.50","118.00","103.00"
"4420","光明","20.10","-0.30 ","20.40","20.40","20.05","20.18","112,000","2,260,050","55","20.10","20.30","30,000,000","20.10","21.50","18.70"
"4426","利勤","13.00","+0.60","12.50","13.00","12.45","12.71","161,537","2,052,999","67","12.90","13.00","50,924,000","13.00","13.90","12.10"
"4502","源恆","9.40","0.00 ","9.80","9.80","9.33","9.58","872,505","8,356,597","202","9.40","9.49","129,386,777","9.40","10.05","8.75"
"4503","金雨","7.41","+0.05","7.30","7.65","7.30","7.50","636,050","4,772,857","122","7.40","7.49","62,222,175","7.41","7.92","6.90"
"4506","崇友","15.90","+0.75","15.60","16.10","15.45","15.77","7,077,834","111,607,274","1,585","15.85","15.90","285,000,000","15.90","17.00","14.80"
"4510","高鋒","17.65","-0.15 ","18.20","18.20","17.55","17.84","722,578","12,891,323","217","17.60","17.65","88,178,515","17.65","18.85","16.45"
"4513","福裕","28.00","+1.75","27.00","28.05","27.00","27.65","1,479,000","40,891,150","315","27.80","28.00","67,382,300","28.00","29.95","26.05"
"4523","永彰","20.60","+0.05","20.65","20.90","20.50","20.63","133,000","2,743,400","42","20.60","20.85","54,000,000","20.60","22.00","19.20"
"4527","方土霖","22.80","-0.15 ","23.20","23.20","22.80","23.00","162,000","3,725,400","73","22.80","22.90","43,128,921","22.80","24.35","21.25"
"4528","江興鍛","22.00","0.00 ","22.50","23.30","22.00","22.69","647,517","14,692,694","250","22.00","22.30","50,831,994","22.00","23.50","20.50"
"4529","力武","13.90","+0.90","13.90","13.90","13.90","13.90","142,383","1,979,122","46","13.90","0.00","46,918,368","13.90","14.85","12.95"
"4530","宏易","12.85","+0.25","12.70","13.05","12.45","12.83","1,904,100","24,428,765","240","12.80","12.85","55,034,100","12.85","13.70","12.00"
"4533","協易機","36.10","+1.10","35.60","37.05","35.20","36.24","1,397,819","50,659,454","444","36.10","36.15","88,589,404","36.10","38.60","33.60"
"4534","三林","11.00","+0.70","10.40","11.00","10.25","10.64","814,038","8,658,468","204","11.00","0.00","34,518,744","11.00","11.75","10.25"
"4535","至興","74.00","-1.00 ","75.00","75.10","73.00","74.31","124,843","9,276,839","81","74.00","74.80","63,600,000","74.00","79.10","68.90"
"4609","唐鋒","7.90","0.00 ","7.90","7.90","7.80","7.84","85,102","666,885","17","7.80","7.90","47,946,820","7.90","8.45","7.35"
"4702","中美聯","11.10","+0.70","11.10","11.10","11.10","11.10","1,214,638","13,482,480","267","11.10","0.00","61,025,631","11.10","11.85","10.35"
"4703","美克能","20.55","+1.30","20.55","20.55","20.55","20.55","1,236,411","25,408,245","294","20.55","0.00","48,407,520","20.55","21.95","19.15"
"4706","大恭","13.45","-0.20 ","13.65","13.95","13.45","13.66","450,547","6,156,519","159","13.45","13.50","79,030,093","13.45","14.35","12.55"
"4707","磐亞","22.55","+1.45","22.40","22.55","21.50","22.40","2,729,143","61,141,620","613","22.55","0.00","189,691,200","22.55","24.10","21.00"
"4711","永純","33.00","+1.35","31.75","33.10","31.70","32.41","1,237,837","40,113,571","492","32.95","33.00","61,056,000","31.60","33.80","29.40"
"4712","南璋","9.03","-0.52 ","8.89","9.55","8.89","9.24","870,203","8,036,383","204","9.03","9.27","64,086,600","9.03","9.66","8.40"
"4714","永捷","17.80","+1.15","16.75","17.80","16.75","17.58","1,031,661","18,135,063","325","17.80","0.00","43,971,127","17.80","19.00","16.60"
"4716","大立","52.10","-0.40 ","52.50","53.50","52.10","52.69","488,908","25,762,343","261","52.10","52.50","49,617,081","52.10","55.70","48.50"
"4720","德淵","21.15","+1.35","21.15","21.15","21.15","21.15","1,516,078","32,065,046","321","21.15","0.00","45,600,000","21.15","22.60","19.70"
"4721","美琪瑪","33.00","0.00 ","33.50","34.95","32.50","33.90","1,003,248","34,010,704","433","33.00","33.30","61,949,909","33.00","35.30","30.70"
"4722","國精化","13.60","-0.15 ","13.90","13.95","13.45","13.63","994,375","13,554,675","239","13.55","13.65","60,220,588","13.60","14.55","12.65"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","19.90","21.25","18.55"
"4903","聯光通","15.45","+1.00","14.45","15.45","14.40","15.29","6,354,775","97,188,365","1,318","15.45","0.00","72,996,950","15.45","16.50","14.40"
"4905","台聯電","21.80","-0.60 ","22.40","22.80","21.60","22.10","2,274,166","50,259,785","688","21.80","21.90","59,080,000","21.80","23.30","20.30"
"4907","正華","8.65","+0.56","8.18","8.65","8.18","8.57","1,316,857","11,290,068","272","8.65","0.00","70,000,000","8.65","9.25","8.05"
"4908","前鼎","106.00","-2.00 ","108.00","109.50","103.00","107.20","591,256","63,380,136","418","104.50","106.00","39,738,920","106.00","113.00","98.60"
"4909","新復興","77.50","-1.00 ","77.00","78.50","77.00","77.75","543,222","42,237,194","274","77.10","77.50","71,477,590","77.50","82.90","72.10"
"5007","三星","32.30","+0.30","32.30","32.50","32.00","32.33","351,099","11,351,568","72","32.00","32.30","219,956,859","32.30","34.55","30.05"
"5009","榮剛","59.70","+1.80","58.90","60.50","58.20","59.78","5,503,617","328,989,066","1,488","59.60","59.70","295,848,616","59.70","63.80","55.60"
"5011","久陽","3.01","+0.19","3.01","3.01","3.01","2.84","1,947","5,528","3","2.65","0.00","32,437,350","3.01","3.22","2.80"
"5013","強新","20.70","+1.00","19.70","21.00","19.70","20.46","1,933,017","39,558,093","531","20.55","20.70","71,830,000","20.70","22.10","19.30"
"5014","建錩","28.25","+0.45","28.00","28.70","27.80","28.41","3,690,076","104,841,028","1,181","28.25","28.30","112,673,723","28.25","30.20","26.30"
"5015","華祺","41.90","+0.10","41.60","42.55","41.50","42.01","1,294,100","54,368,277","513","41.80","41.90","50,155,535","41.90","44.80","39.00"
"5016","松和","24.40","-0.25 ","24.10","25.05","24.10","24.70","183,200","4,524,830","83","24.35","24.40","41,009,980","24.40","26.10","22.70"
"5017","新泰伸","5.31","+0.34","5.10","5.31","5.02","5.26","12,626,225","66,452,151","808","5.31","0.00","407,000,000","5.31","5.68","4.94"
"5102","富強","12.05","+0.20","11.85","12.05","11.85","11.92","160,000","1,907,900","47","11.90","12.10","55,359,090","12.05","12.85","11.25"
"5201","凱衛","24.15","+1.55","24.15","24.15","24.15","24.15","474,237","11,452,821","167","24.15","0.00","25,674,600","24.15","25.80","22.50"
