上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","0.00","--- ","0.00","0.00","0.00","13.12","0","0","0","0.00","13.40","29,025,240","13.55","14.45","12.65"
"3068","美磊","14.70","+0.20","14.45","14.70","14.25","14.51","70,105","1,017,482","34","14.55","14.85","69,306,145","14.70","15.70","13.70"
"3069","寶晟科","4.25","+0.21","4.15","4.28","4.06","4.16","15,000","62,380","11","4.20","4.26","26,718,724","4.25","4.54","3.96"
"3071","協禧","4.15","-0.17 ","4.20","4.20","4.09","4.13","96,000","396,220","46","4.13","4.20","201,291,824","4.15","4.44","3.86"
"3073","普格","36.70","+0.35","36.80","36.80","35.85","36.37","185,100","6,732,730","77","36.20","36.75","36,050,800","36.70","39.25","34.15"
"3078","僑威","7.35","+0.19","7.03","7.38","7.03","7.23","352,849","2,550,496","115","7.35","7.37","172,300,000","7.35","7.86","6.84"
"3083","網龍","127.00","+0.50","126.50","129.50","126.50","128.14","573,697","73,514,019","432","127.00","128.50","86,167,488","127.00","135.50","118.50"
"3085","久大","11.95","0.00 ","11.80","12.20","11.55","11.88","398,202","4,728,962","193","11.90","12.00","42,886,095","11.95","12.75","11.15"
"3086","華義","15.65","+0.50","15.30","15.95","15.05","15.46","971,145","15,009,366","356","15.60","15.65","60,286,000","15.65","16.70","14.60"
"3087","翔準","5.00","0.00 ","5.00","5.05","5.00","5.01","151,000","755,850","44","5.00","5.03","285,000,000","5.00","5.35","4.65"
"3088","艾訊","19.10","+0.55","18.30","19.25","18.30","18.96","282,897","5,362,943","160","19.10","19.20","76,556,320","19.10","20.40","17.80"
"3089","展成","4.45","-0.12 ","4.55","4.55","4.45","4.50","14,001","63,004","7","4.43","4.45","54,675,816","4.45","4.76","4.14"
"3093","港建","46.65","+1.85","44.80","46.90","44.80","46.25","122,144","5,649,696","97","46.30","46.70","34,560,852","46.65","49.90","43.40"
"3095","及成","9.35","+0.13","9.20","9.58","9.20","9.41","2,074,813","19,521,025","576","9.35","9.37","160,585,961","9.35","10.00","8.70"
"3099","頂倫","0.91","+0.05","0.86","0.91","0.80","0.86","75,288","65,028","22","0.90","0.91","238,013,607","0.91","0.97","0.85"
"3114","好德","8.40","+0.12","8.27","8.49","8.27","8.36","48,000","401,180","17","8.36","8.40","46,320,000","8.40","8.98","7.82"
"3115","寶島極","4.38","-0.05 ","4.23","4.38","4.20","4.22","21,100","89,109","5","4.20","4.38","22,697,600","4.38","4.68","4.08"
"3118","進階","24.20","+0.15","23.90","24.25","23.50","23.95","85,000","2,035,650","46","23.75","24.10","30,907,486","24.20","25.85","22.55"
"3126","信億","10.70","-0.15 ","10.70","10.70","10.70","10.70","1,000","10,700","1","0.00","10.60","35,189,210","10.70","11.40","9.96"
"3128","昇銳","12.25","+0.25","12.15","12.55","11.90","12.18","278,150","3,386,580","126","12.25","12.30","42,000,000","12.25","13.10","11.40"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","2.42","645","1,559","3","0.00","2.13","89,906,435","2.13","2.27","1.99"
"3152","璟德","56.50","-0.30 ","56.80","57.90","56.50","57.15","982,104","56,124,576","646","56.50","56.70","62,742,000","56.50","60.40","52.60"
"3162","精確","9.30","+0.18","9.10","9.30","8.95","9.16","45,001","412,339","26","9.30","9.44","40,665,165","9.30","9.95","8.65"
"3164","景岳","14.00","+0.20","14.00","14.00","13.85","13.99","71,000","993,150","15","14.00","14.10","50,185,316","14.00","14.95","13.05"
"3171","天馳","5.50","-0.01 ","5.50","5.50","5.30","5.36","83,284","446,323","23","5.50","5.51","35,826,515","5.50","5.88","5.12"
"3188","安茂","10.30","-0.25 ","10.30","10.45","9.82","10.09","1,397,405","14,104,949","443","10.30","10.35","47,858,620","10.30","11.00","9.58"
"3191","和進","5.35","+0.35","4.97","5.35","4.97","5.32","658,115","3,503,531","126","5.35","0.00","54,153,229","5.35","5.72","4.98"
"3202","樺晟","10.00","+0.22","9.70","10.00","9.70","9.91","69,594","689,620","27","9.92","10.05","64,783,159","10.00","10.70","9.30"
"3205","天騵","4.15","+0.19","3.69","4.15","3.69","3.74","9,000","33,670","4","0.00","4.10","29,712,800","4.15","4.44","3.86"
"3206","志豐","8.84","-0.15 ","8.90","8.90","8.50","8.76","8,108","71,040","8","8.60","8.84","38,202,858","8.84","9.45","8.23"
"3207","耀勝","4.79","+0.14","4.40","4.80","4.35","4.64","47,040","218,438","22","4.65","4.79","36,064,230","4.79","5.12","4.46"
"3211","順達","73.30","+2.50","71.50","74.40","71.40","73.34","7,560,289","554,492,178","4,142","73.30","73.40","115,354,132","73.30","78.40","68.20"
"3213","茂訊","48.80","+0.65","48.00","49.15","48.00","48.63","235,606","11,456,641","181","48.60","48.80","42,229,666","48.80","52.20","45.40"
"3217","優群","10.75","+0.20","10.60","10.75","10.50","10.66","511,031","5,449,628","149","10.70","10.75","75,501,000","10.75","11.50","10.00"
"3218","大學光","23.40","+1.30","22.10","23.40","22.00","22.69","99,150","2,250,129","51","22.70","23.40","40,176,382","23.40","25.00","21.80"
"3219","倚強","15.90","+0.20","15.70","15.90","15.50","15.67","20,300","318,039","21","15.90","15.95","39,736,042","15.90","17.00","14.80"
"3221","台嘉碩","11.70","+0.30","11.60","11.90","11.35","11.74","498,050","5,849,178","193","11.70","11.75","69,019,000","11.70","12.50","10.90"
"3224","三顧","2.80","-0.09 ","2.88","2.88","2.80","2.81","14,003","39,366","9","2.82","2.86","43,316,329","2.80","2.99","2.61"
"3226","至寶電","0.00","--- ","0.00","0.00","0.00","6.95","40","278","2","7.26","7.59","37,222,573","7.37","7.88","6.86"
"3227","原相","149.50","+5.50","145.50","150.00","144.50","147.92","4,033,973","596,692,958","2,796","149.00","149.50","124,735,528","149.50","159.50","139.50"
"3228","金麗科","49.30","+0.50","48.30","50.00","48.30","49.07","538,809","26,439,381","392","49.30","49.45","56,742,705","49.30","52.70","45.85"
"3229","晟鈦","8.39","+0.09","8.18","8.39","8.18","8.31","50,156","416,551","26","8.32","8.45","49,860,000","8.39","8.97","7.81"
"3230","錦明","7.96","+0.26","7.70","7.96","7.52","7.82","283,212","2,213,303","90","7.95","7.96","86,856,894","7.96","8.51","7.41"
"3232","昱捷","6.96","+0.34","6.62","6.96","6.62","6.79","4,000","27,160","2","6.19","6.91","31,567,865","6.96","7.44","6.48"
"3236","千如","7.29","-0.01 ","7.30","7.40","7.00","7.25","7,001","50,757","8","7.00","7.30","45,454,660","7.29","7.80","6.78"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","0.00","1.77","96,534,867","1.90","2.03","1.77"
"3259","鑫創","18.30","+0.50","17.50","18.90","17.50","17.99","68,000","1,223,050","39","18.25","18.30","60,689,553","18.30","19.55","17.05"
"3260","威剛","22.25","+1.45","21.20","22.25","21.20","22.08","13,118,602","289,680,378","2,849","22.25","0.00","169,247,771","22.25","23.80","20.70"
"3264","欣銓","11.90","+0.45","11.35","12.10","11.35","11.88","5,101,172","60,593,079","1,518","11.90","11.95","413,360,046","11.90","12.70","11.10"
"3265","台星科","6.67","+0.11","6.66","6.75","6.61","6.69","619,669","4,142,580","392","6.67","6.70","272,523,318","6.67","7.13","6.21"
"3266","弘如洋","9.45","+0.17","9.28","9.45","9.28","9.39","8,000","75,130","5","9.40","9.48","23,154,309","9.45","10.10","8.79"
"3268","海德威","25.50","+1.65","24.60","25.50","24.60","25.28","180,513","4,563,930","110","25.50","0.00","30,627,554","25.50","27.25","23.75"
"3276","宇環","3.37","+0.22","3.10","3.37","3.10","3.33","170,000","566,260","40","3.37","0.00","78,569,298","3.37","3.60","3.14"
"3284","太普高","7.08","+0.27","7.28","7.28","6.83","7.18","183,090","1,315,060","47","7.06","7.08","41,392,000","7.08","7.57","6.59"
"3287","廣寰科","8.10","+0.20","8.08","8.38","8.08","8.18","19,017","155,620","10","7.82","8.25","40,889,328","8.10","8.66","7.54"
"3288","點晶","15.80","+1.00","15.00","15.80","14.95","15.59","1,093,516","17,045,697","408","15.80","0.00","48,725,711","15.80","16.90","14.70"
"3289","宜特","25.70","+1.00","24.70","25.90","24.70","25.54","921,871","23,543,077","458","25.70","25.75","60,606,898","25.70","27.45","23.95"
"3290","東浦","6.38","+0.05","6.33","6.42","6.31","6.34","186,000","1,180,040","58","6.34","6.38","74,319,000","6.38","6.82","5.94"
"3291","遠翔科","31.50","+18.50","25.00","35.00","25.00","27.04","1,784,452","48,252,466","1,238","31.50","31.70","31,967,992","31.50","9995.00","0.01"
"3293","鈊象","161.00","+1.50","159.00","166.50","159.00","162.93","1,126,937","183,614,983","822","161.00","163.00","60,785,714","161.00","172.00","150.00"
"3294","英濟","9.78","+0.01","9.81","9.88","9.71","9.82","258,736","2,540,767","117","9.78","9.87","132,289,089","9.78","10.45","9.10"
"3297","杭特","14.85","+0.15","14.75","14.85","14.55","14.77","13,012","192,128","9","14.70","14.85","33,733,730","14.85","15.85","13.85"
"3299","帛漢","11.20","+0.20","11.20","11.20","11.20","11.20","2,000","22,400","2","11.20","11.30","43,859,316","11.20","11.95","10.45"
"3303","岱稜","19.20","+1.25","17.95","19.20","17.60","18.92","3,015,832","57,055,766","823","19.20","0.00","66,209,658","19.20","20.50","17.90"
"3306","鼎天","14.95","+0.50","14.45","15.00","14.45","14.68","234,105","3,437,519","118","14.90","14.95","69,620,398","14.95","15.95","13.95"
"3310","佳穎","8.25","-0.34 ","8.20","8.56","8.20","8.30","4,000","33,210","3","8.20","8.51","34,112,200","8.25","8.82","7.68"
"3312","弘憶股","4.49","+0.29","4.18","4.49","4.18","4.45","202,595","901,460","56","4.49","0.00","72,157,635","4.49","4.80","4.18"
"3313","斐成","7.70","+0.50","7.33","7.70","7.33","7.68","276,017","2,118,630","85","7.70","0.00","60,484,000","7.70","8.23","7.17"
"3317","尼克森","26.75","+1.75","25.00","26.75","24.40","26.12","3,091,462","80,745,604","1,463","26.75","0.00","55,340,500","26.75","28.60","24.90"
"3323","加百裕","36.50","+1.40","35.50","36.95","35.30","36.47","3,097,384","112,962,262","1,369","36.45","36.50","84,655,333","36.50","39.05","33.95"
"3324","雙鴻","6.03","+0.19","6.24","6.24","5.90","6.11","770,017","4,707,334","231","6.02","6.04","49,297,015","6.03","6.45","5.61"
"3325","旭品","13.15","-0.40 ","13.80","13.90","12.90","13.31","256,206","3,410,105","147","13.10","13.20","63,538,511","13.15","14.05","12.25"
"3332","幸康","28.20","+0.70","27.70","28.50","27.70","28.12","85,012","2,390,740","68","28.20","28.45","48,104,246","28.20","30.15","26.25"
"3339","泰谷","9.20","+0.60","8.60","9.20","8.52","9.05","1,079,100","9,770,004","308","9.20","0.00","100,746,283","9.20","9.84","8.56"
"3354","律勝","8.14","+0.43","8.05","8.14","7.61","7.97","37,337","297,458","23","8.00","8.14","74,146,266","8.14","8.70","7.58"
"3360","尚立","5.40","+0.02","5.21","5.47","5.21","5.26","70,000","367,950","22","5.40","5.46","39,600,000","5.40","5.77","5.03"
"3362","先進光","10.80","-0.20 ","10.70","11.70","10.70","10.93","10,000","109,300","9","10.80","11.40","51,360,000","10.80","11.55","10.05"
"3372","典範","6.94","+0.04","7.02","7.14","6.93","7.02","2,362,357","16,576,789","615","6.94","6.95","302,500,000","6.94","7.42","6.46"
"3373","熱映","14.75","+0.25","14.40","14.85","14.40","14.63","32,234","471,665","24","14.60","14.80","24,247,800","14.75","15.75","13.75"
"3388","崇越電","40.10","+2.60","37.50","40.10","37.35","39.49","589,830","23,294,950","372","40.10","0.00","55,680,000","40.10","42.90","37.30"
"3389","志遠","6.12","+0.09","6.07","6.12","6.07","6.10","35,000","213,650","17","6.08","6.16","59,046,750","6.12","6.54","5.70"
"3390","旭軟","9.68","+0.52","9.00","9.79","9.00","9.35","28,000","261,910","23","9.68","9.74","41,362,096","9.68","10.35","9.01"
"3402","漢科","9.27","+0.60","9.27","9.27","9.27","9.27","121,418","1,125,543","55","9.27","0.00","46,839,885","9.27","9.91","8.63"
"3416","融程電","61.00","+3.10","57.90","61.90","57.50","60.63","618,903","37,523,589","451","60.90","61.00","37,709,434","61.00","65.20","56.80"
"3431","長天","5.57","-0.05 ","5.74","5.74","5.42","5.55","443,310","2,458,862","172","5.57","5.62","47,982,033","5.57","5.95","5.19"
"3434","哲固","7.10","+0.05","7.10","7.10","7.10","7.10","4,055","28,790","5","6.80","7.10","32,800,000","7.10","7.59","6.61"
"3438","類比科","57.00","+1.20","56.00","57.30","55.00","56.30","1,306,652","73,563,528","931","56.90","57.00","39,826,110","57.00","60.90","53.10"
"3444","利機","15.30","+0.60","14.70","15.35","14.70","14.99","67,000","1,004,000","43","15.05","15.30","27,987,971","15.30","16.35","14.25"
"3452","益通","87.80","+3.00","84.80","87.80","84.80","86.40","2,068,284","178,704,531","1,411","87.60","87.80","102,534,550","87.80","93.90","81.70"
"3454","晶睿","27.15","+1.75","25.50","27.15","25.50","26.92","857,122","23,071,860","362","27.15","0.00","55,807,130","27.15","29.05","25.25"
"3455","由田","11.30","+0.10","11.20","11.30","11.10","11.23","171,189","1,921,766","68","11.30","11.40","51,232,000","11.30","12.05","10.55"
"3465","祥業","5.90","-0.06 ","5.90","6.00","5.90","5.93","26,323","156,033","13","5.88","6.08","21,418,290","5.90","6.31","5.49"
"3466","致振","19.00","+0.10","18.90","19.45","18.60","19.05","106,794","2,034,886","70","18.90","19.00","62,377,573","19.00","20.30","17.70"
"3483","力致","32.35","+0.75","31.60","32.50","31.60","32.24","966,553","31,159,296","525","32.35","32.40","40,180,647","32.35","34.60","30.10"
"3484","崧騰","21.00","+0.60","20.00","21.60","20.00","20.91","40,900","855,360","41","20.90","21.00","36,605,400","21.00","22.45","19.55"
"3489","筌寶","10.35","+0.65","10.00","10.35","10.00","10.26","494,030","5,070,159","191","10.35","0.00","39,479,600","10.35","11.05","9.63"
"3490","單井","24.80","+0.70","24.10","24.95","24.10","24.69","252,006","6,222,198","184","24.65","24.80","30,170,690","24.80","26.50","23.10"
"3491","昇達科","82.00","+1.80","79.90","83.50","79.50","82.01","991,011","81,275,902","587","81.70","82.00","30,500,000","82.00","87.70","76.30"
"3498","陽程","18.85","+1.20","18.85","18.85","18.85","18.85","2,303,512","43,421,193","553","18.85","0.00","52,824,364","18.85","20.15","17.55"
"3499","環天科","8.02","+0.12","8.08","8.22","7.70","7.97","749,749","5,978,982","269","8.02","8.03","48,307,600","8.02","8.58","7.46"
"3508","位速","55.70","+0.90","55.50","57.50","55.50","56.56","395,498","22,368,238","250","55.70","56.00","78,019,552","55.70","59.50","51.90"
"3511","矽瑪","30.80","-0.20 ","30.80","31.70","30.20","30.86","360,000","11,108,800","218","30.75","30.80","30,175,000","30.80","32.95","28.65"
"3512","能緹","14.20","0.00 ","13.80","14.20","13.50","13.96","26,000","363,000","18","13.85","14.20","32,000,000","14.20","15.15","13.25"
"3516","亞帝歐","8.53","+0.34","8.23","8.57","8.23","8.38","436,018","3,653,546","142","8.43","8.53","76,751,650","8.53","9.12","7.94"
"3520","振維","8.18","+0.19","8.27","8.28","8.02","8.17","405,241","3,310,620","160","8.18","8.19","50,880,338","8.18","8.75","7.61"
"3521","鴻翊","11.25","-0.05 ","11.00","11.25","10.70","10.89","21,000","228,650","18","10.80","11.25","31,159,325","11.25","12.00","10.50"
"3522","宏森","9.09","+0.59","8.90","9.09","8.61","8.93","401,000","3,579,580","166","9.09","0.00","35,059,000","9.09","9.72","8.46"
"3523","迎輝","31.15","+2.00","30.00","31.15","30.00","30.68","2,973,500","91,237,175","1,183","31.15","0.00","90,338,000","31.15","33.30","29.00"
"3526","凡甲","28.30","+1.50","26.80","28.65","26.80","28.41","842,370","23,934,784","405","28.25","28.30","46,500,000","28.30","30.25","26.35"
"3527","聚積","121.00","0.00 ","121.50","124.00","119.00","121.42","1,520,452","184,618,740","1,138","120.50","121.00","30,185,398","121.00","129.00","113.00"
"3531","先益","17.80","+0.20","17.85","18.40","17.40","17.95","39,010","700,281","26","17.65","18.30","59,465,011","17.80","19.00","16.60"
"3540","曜越","53.60","+2.20","52.20","54.20","51.90","53.40","1,599,800","85,429,079","946","53.50","53.60","45,454,750","53.60","57.30","49.85"
"3546","宇峻","78.80","-0.40 ","79.00","80.00","78.10","79.13","85,000","6,726,100","60","78.80","79.90","25,725,376","78.80","84.30","73.30"
"3548","兆利","22.30","+1.35","20.95","22.35","20.70","21.84","213,006","4,651,080","141","22.10","22.30","48,768,500","22.30","23.85","20.75"
"3551","世禾","32.65","+1.25","31.80","33.40","31.50","32.66","443,090","14,473,356","279","32.65","32.90","35,473,617","32.65","34.90","30.40"
"3552","同致","24.70","+0.20","24.70","24.80","24.50","24.59","36,000","885,200","15","24.70","24.80","44,564,543","24.70","26.40","23.00"
"3553","力積","23.10","+1.20","22.00","23.30","21.90","22.79","306,000","6,973,750","193","23.05","23.25","43,334,770","23.10","24.70","21.50"
"3556","禾瑞亞","36.90","0.00 ","37.40","37.40","36.50","36.99","2,063,039","76,319,083","1,165","36.90","36.95","42,866,423","36.90","39.45","34.35"
"3562","頂晶科","29.20","+0.75","28.50","29.30","28.50","29.01","387,005","11,227,098","239","29.20","29.25","27,600,000","29.20","31.20","27.20"
"3570","大塚","20.10","+0.60","19.50","20.50","19.50","19.98","37,000","739,100","20","20.05","20.25","16,240,000","20.10","21.50","18.70"
"3577","泓格","19.05","-0.40 ","19.90","19.90","19.00","19.25","171,008","3,291,706","115","19.05","19.40","41,029,000","19.05","20.35","17.75"
"3611","鼎翰","33.85","+2.20","32.00","33.85","32.00","33.56","336,000","11,275,200","125","33.85","0.00","26,180,000","33.85","36.20","31.50"
"4102","永日","17.35","+1.05","16.30","17.40","16.30","17.14","295,000","5,055,700","152","17.35","17.40","33,050,600","17.35","18.55","16.15"
"4103","百略","31.00","+0.10","31.00","31.00","30.70","30.84","57,021","1,758,667","41","30.95","31.00","118,659,089","31.00","33.15","28.85"
"4105","東洋","37.20","+0.10","36.80","37.75","36.70","37.07","110,540","4,098,087","72","37.15","37.40","109,659,659","37.20","39.80","34.60"
"4107","邦特","21.15","+0.55","20.60","21.20","20.45","20.84","557,000","11,608,250","283","21.10","21.15","75,997,025","21.15","22.60","19.70"
"4109","加捷","12.60","-0.05 ","12.60","12.75","12.60","12.65","38,267","484,076","22","12.60","12.75","45,000,799","12.60","13.45","11.75"
"4111","濟生","11.75","-0.05 ","11.65","11.85","11.65","11.76","90,011","1,058,480","37","11.75","11.80","47,848,050","11.75","12.55","10.95"
"4113","聯上","6.14","-0.46 ","6.20","6.25","6.14","6.19","12,000","74,240","9","0.00","6.66","45,210,000","6.14","6.56","5.72"
"4114","健喬","19.60","+0.20","19.60","19.80","19.45","19.60","279,888","5,485,164","133","19.55","19.60","61,102,573","19.60","20.95","18.25"
"4120","友華","45.00","+0.90","44.10","45.00","44.10","44.77","139,110","6,228,403","98","44.65","45.00","57,505,676","45.00","48.15","41.85"
"4121","優盛","7.88","+0.06","7.80","7.88","7.78","7.83","119,015","932,447","43","7.87","7.88","63,915,974","7.88","8.43","7.33"
"4123","晟德","28.40","+0.25","28.00","28.80","27.70","28.37","316,950","8,990,696","203","28.35","28.40","35,533,190","28.40","30.35","26.45"
"4126","太醫","33.00","-0.05 ","32.80","33.10","32.55","32.85","1,240,205","40,741,565","479","33.00","33.05","48,000,000","33.00","35.30","30.70"
"4127","天良","8.99","+0.35","8.55","9.17","8.55","8.83","253,240","2,236,107","127","8.86","8.99","45,760,000","8.99","9.61","8.37"
"4128","中天","21.30","+0.40","20.90","21.65","20.90","21.38","913,003","19,517,964","410","21.25","21.30","116,725,000","21.30","22.75","19.85"
"4129","聯合","14.85","+0.60","14.25","14.85","13.90","14.40","259,281","3,732,358","139","14.80","14.85","38,562,500","14.85","15.85","13.85"
"4131","晶宇","37.45","+2.45","35.00","37.45","34.90","36.96","224,924","8,312,803","123","37.45","0.00","45,054,629","37.45","40.05","34.85"
"4205","恆義","19.95","0.00 ","20.00","20.00","19.95","19.98","29,015","579,847","14","19.55","19.95","60,086,250","19.95","21.30","18.60"
"4207","環泰","6.32","+0.07","6.25","6.32","6.20","6.21","38,000","235,970","11","6.20","6.32","119,360,694","6.32","6.76","5.88"
"4303","信立","1.52","-0.01 ","1.53","1.53","1.48","1.49","87,604","130,355","19","1.48","1.52","70,000,000","1.52","1.62","1.42"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","0.00","5.61","50,527,250","5.62","6.01","5.23"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.07","0","0","0","8.00","8.15","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.58","0.00 ","6.58","6.58","6.57","6.58","67,000","440,610","15","6.51","6.58","120,286,286","6.58","7.04","6.12"
"4402","福大","0.96","+0.06","0.86","0.96","0.84","0.87","475,589","415,125","62","0.92","0.96","103,747,403","0.96","1.02","0.90"
"4406","新昕纖","5.16","-0.03 ","5.16","5.16","5.16","5.16","1,002","5,170","3","4.87","5.15","51,912,000","5.16","5.52","4.80"
"4408","聯明","7.75","+0.50","7.75","7.75","7.75","7.75","165,305","1,281,112","37","7.75","0.00","57,627,800","7.75","8.29","7.21"
"4415","美嘉電","12.25","-0.80 ","12.60","13.55","12.15","12.33","88,000","1,084,800","47","12.25","13.25","17,704,891","12.25","13.10","11.40"
"4416","三圓","42.20","-0.10 ","42.50","42.50","42.10","42.25","15,000","633,700","10","42.20","42.90","60,000,000","42.20","45.15","39.25"
"4417","金洲","10.55","+0.15","10.35","10.70","10.35","10.63","324,742","3,450,827","30","10.55","10.65","60,268,111","10.55","11.25","9.82"
"4419","松懋","12.25","+0.05","12.40","12.40","12.20","12.29","47,000","577,450","36","12.25","12.40","33,298,194","12.25","13.10","11.40"
"4420","光明","14.15","+0.05","14.15","14.15","14.15","14.15","1,000","14,150","1","14.10","14.50","30,000,000","14.15","15.10","13.20"
"4426","利勤","6.85","-0.15 ","7.14","7.14","6.83","6.88","13,000","89,410","10","6.84","7.05","53,500,754","6.85","7.32","6.38"
"4502","源恆","1.99","+0.01","1.92","1.99","1.92","1.93","23,000","44,330","5","1.91","2.00","75,243,858","1.99","2.12","1.86"
"4503","金雨","2.30","+0.11","2.20","2.30","2.18","2.20","110,050","242,216","27","2.30","2.32","61,388,849","2.30","2.46","2.14"
"4506","崇友","8.04","+0.11","8.04","8.04","7.94","7.99","15,000","119,870","10","8.03","8.04","199,500,000","8.04","8.60","7.48"
"4510","高鋒","3.56","+0.16","3.40","3.56","3.40","3.47","35,000","121,590","9","3.44","3.48","88,178,515","3.56","3.80","3.32"
"4513","福裕","8.55","+0.25","8.30","8.55","8.30","8.37","25,000","209,270","11","8.30","8.58","66,000,300","8.55","9.14","7.96"
"4523","永彰","6.13","+0.02","6.13","6.15","6.10","6.12","31,011","189,898","8","6.10","6.15","54,000,000","6.13","6.55","5.71"
"4527","方土霖","10.05","0.00 ","10.05","10.05","10.05","10.06","9,499","95,564","6","10.05","10.20","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","8.70","+0.01","8.69","8.74","8.68","8.70","79,632","692,741","31","8.68","8.74","58,256,551","8.70","9.30","8.10"
"4529","力武","6.10","0.00 ","6.20","6.20","6.10","6.13","3,000","18,400","2","6.00","6.20","46,918,368","6.10","6.52","5.68"
"4530","宏易","5.10","0.00 ","4.92","5.10","4.91","5.07","16,000","81,050","7","4.94","5.10","65,034,100","5.10","5.45","4.75"
"4533","協易機","7.98","-0.04 ","7.81","7.99","7.81","7.86","71,037","558,056","29","7.86","7.98","109,831,471","7.98","8.53","7.43"
"4534","三林","3.50","0.00 ","3.50","3.50","3.35","3.36","70,091","235,568","9","3.50","3.65","100,518,744","3.50","3.74","3.26"
