上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","9.99","+0.07","9.99","10.00","9.99","10.00","26,000","259,890","10","9.86","10.00","42,425,000","9.99","10.65","9.30"
"2231","為升","38.80","+0.65","38.15","39.20","38.15","38.69","354,200","13,702,480","145","38.60","38.80","49,044,757","38.80","41.50","36.10"
"2596","綠意","26.15","-0.15 ","26.30","26.95","26.15","26.39","164,500","4,341,550","103","26.15","26.45","56,750,000","26.15","27.95","24.35"
"2636","台驊","18.65","-0.20 ","18.85","18.85","18.65","18.76","54,100","1,015,165","22","18.65","18.75","48,969,882","18.65","19.95","17.35"
"2916","滿心","12.90","+0.20","12.70","12.95","12.60","12.70","105,485","1,339,759","29","12.60","12.85","42,215,343","12.90","13.80","12.00"
"2921","和樂","24.25","-0.05 ","24.25","24.25","24.10","24.07","15,961","384,126","29","24.25","24.30","42,165,000","24.25","25.90","22.60"
"3064","泰偉","73.50","-0.30 ","74.20","75.20","73.00","74.13","1,572,791","116,587,119","968","73.50","73.60","66,461,492","73.50","78.60","68.40"
"3066","李洲","13.85","+0.30","13.70","14.40","13.60","13.98","2,022,123","28,274,295","687","13.85","14.00","141,724,225","13.85","14.80","12.90"
"3067","全域","13.00","+0.05","12.95","13.40","12.75","12.97","11,000","142,700","9","12.80","13.00","29,025,240","13.00","13.90","12.10"
"3068","美磊","40.55","0.00 ","40.55","40.70","40.30","40.55","210,295","8,528,393","117","40.55","40.60","69,306,145","40.55","43.35","37.75"
"3069","寶晟科","5.80","-0.04 ","5.84","5.84","5.70","5.77","91,162","525,562","19","5.66","5.80","26,718,724","5.80","6.20","5.40"
"3071","協禧","7.14","+0.09","7.15","7.21","7.00","7.14","335,053","2,391,836","99","7.05","7.14","201,291,824","7.14","7.63","6.65"
"3073","普格","39.75","-0.85 ","40.60","40.60","39.60","39.92","110,541","4,413,169","82","39.75","39.90","36,050,800","39.75","42.50","37.00"
"3078","僑威","14.70","-0.40 ","15.15","15.15","14.70","14.92","890,547","13,289,710","200","14.70","14.80","172,300,000","14.70","15.70","13.70"
"3083","網龍","443.50","-22.50 ","469.00","470.00","443.50","454.22","1,919,467","871,864,848","1,620","443.50","444.00","86,168,738","443.50","474.50","412.50"
"3085","久大","15.00","0.00 ","15.30","15.30","14.65","14.94","391,702","5,853,830","150","14.90","15.00","42,886,095","15.00","16.05","13.95"
"3086","華義","20.40","-0.50 ","20.90","21.20","20.35","20.63","1,588,500","32,769,699","793","20.40","20.55","70,286,000","20.40","21.80","19.00"
"3087","翔準","7.71","-0.09 ","7.85","7.85","7.71","7.77","380,000","2,951,890","91","7.71","7.77","285,000,000","7.71","8.24","7.18"
"3088","艾訊","27.05","+0.15","27.20","27.80","27.00","27.38","872,405","23,886,741","428","27.05","27.10","76,598,820","27.05","28.90","25.20"
"3089","展成","5.60","-0.20 ","5.60","5.69","5.50","5.59","144,000","804,500","30","5.57","5.60","52,175,816","5.60","5.99","5.21"
"3093","港建","52.40","0.00 ","52.60","52.80","52.10","52.41","63,000","3,302,100","51","52.40","52.80","36,288,894","52.40","56.00","48.75"
"3095","及成","17.45","+1.10","16.20","17.45","16.20","17.22","10,404,272","179,210,565","2,746","17.45","0.00","190,585,961","17.45","18.65","16.25"
"3099","頂倫","0.90","+0.05","0.89","0.90","0.87","0.90","1,165,216","1,046,132","62","0.90","0.00","238,013,607","0.90","0.96","0.84"
"3114","好德","13.90","0.00 ","13.95","14.00","13.80","13.86","289,090","4,008,195","86","13.90","13.95","46,320,000","13.90","14.85","12.95"
"3115","寶島極","10.10","-0.10 ","10.00","10.10","10.00","10.03","12,155","121,900","9","10.00","10.10","22,697,600","10.10","10.80","9.40"
"3118","進階","33.30","0.00 ","33.50","34.50","33.30","33.81","150,000","5,071,750","96","33.35","33.60","30,907,486","33.30","35.60","31.00"
"3126","信億","11.60","-0.85 ","11.60","13.00","11.60","11.66","47,024","548,377","39","0.00","13.00","35,088,210","11.60","12.40","10.80"
"3128","昇銳","20.15","+0.35","19.80","20.30","19.80","20.00","531,720","10,635,094","249","20.10","20.15","42,000,000","19.15","20.45","17.85"
"3144","新揚科","2.78","+0.18","2.78","2.78","2.78","2.78","112,946","313,987","17","2.78","0.00","89,906,435","2.78","2.97","2.59"
"3152","璟德","92.20","-1.20 ","93.40","94.40","92.20","93.24","416,032","38,792,220","218","92.10","92.40","62,742,000","92.20","98.60","85.80"
"3162","精確","12.80","-0.20 ","13.00","13.00","12.80","12.90","126,000","1,625,250","53","12.80","12.90","40,665,165","12.80","13.65","11.95"
"3164","景岳","32.10","0.00 ","31.60","33.00","31.50","32.41","1,160,794","37,618,728","577","31.95","32.10","49,296,316","32.10","34.30","29.90"
"3171","天馳","7.54","-0.07 ","7.41","7.55","7.39","7.44","69,533","517,574","34","7.39","7.54","32,326,515","7.54","8.06","7.02"
"3188","安茂","16.60","+1.05","16.00","16.60","15.70","16.20","1,147,791","18,589,476","404","16.60","0.00","47,858,620","16.60","17.75","15.45"
"3191","和進","10.15","+0.20","10.05","10.20","10.00","10.08","132,831","1,339,402","55","10.00","10.15","54,153,229","10.15","10.85","9.44"
"3202","樺晟","19.70","+1.25","19.50","19.70","18.50","19.42","849,883","16,506,392","181","19.70","0.00","64,783,159","19.70","21.05","18.35"
"3205","天騵","5.81","-0.01 ","5.80","6.00","5.75","5.87","21,000","123,210","12","5.81","6.19","29,712,800","5.81","6.21","5.41"
"3206","志豐","13.80","-0.55 ","14.30","14.30","13.80","13.92","319,312","4,444,622","133","13.80","13.90","38,202,858","13.80","14.75","12.85"
"3207","耀勝","14.90","-0.10 ","15.05","15.40","14.90","15.11","275,165","4,157,939","110","14.90","15.00","36,064,230","14.90","15.90","13.90"
"3211","順達","94.50","+1.50","93.80","97.30","93.80","95.09","6,179,422","587,598,264","3,202","94.50","94.70","126,855,495","94.50","101.00","87.90"
"3213","茂訊","94.20","-0.60 ","95.20","95.90","93.80","94.32","307,645","29,017,645","228","94.20","94.50","44,606,169","94.20","100.50","87.70"
"3217","優群","26.30","+0.50","26.05","26.40","25.70","26.07","2,494,703","65,027,777","895","26.25","26.30","75,501,000","26.30","28.10","24.50"
"3218","大學光","45.15","-0.95 ","46.10","46.50","44.10","45.28","938,669","42,501,419","424","44.50","45.15","40,218,047","45.15","48.30","42.00"
"3219","倚強","17.40","+0.60","17.20","17.95","16.50","17.16","130,379","2,237,256","69","17.20","17.40","39,736,042","17.40","18.60","16.20"
"3221","台嘉碩","15.20","+0.10","15.30","15.35","15.05","15.20","440,356","6,694,970","186","15.20","15.25","69,019,000","15.20","16.25","14.15"
"3224","三顧","4.05","+0.03","4.09","4.13","4.02","4.06","33,976","138,072","20","4.05","4.10","43,316,329","4.05","4.33","3.77"
"3226","至寶電","8.47","-0.17 ","8.50","8.50","8.38","8.47","55,612","471,161","28","8.47","8.65","37,222,573","8.47","9.06","7.88"
"3227","原相","282.00","-11.50 ","297.00","297.00","282.00","288.88","5,279,395","1,525,117,390","3,651","282.00","283.00","124,814,626","282.00","301.50","262.50"
"3228","金麗科","71.00","-2.00 ","71.00","72.60","70.50","71.54","279,784","20,015,192","204","71.00","71.40","56,768,705","71.00","75.90","66.10"
"3229","晟鈦","11.85","+0.35","11.70","12.00","11.55","11.83","843,425","9,979,965","297","11.85","11.90","57,860,000","11.85","12.65","11.05"
"3230","錦明","12.50","0.00 ","12.70","12.80","12.50","12.56","489,232","6,145,337","148","12.50","12.55","86,102,894","12.50","13.35","11.65"
"3232","昱捷","7.01","-0.17 ","7.49","7.49","6.95","7.11","15,000","106,650","10","7.01","7.15","31,567,865","7.01","7.50","6.52"
"3236","千如","10.40","+0.05","10.30","10.75","10.30","10.50","443,000","4,652,600","142","10.40","10.65","43,454,660","10.40","11.10","9.68"
"3252","海灣科","1.73","-0.13 ","1.85","1.85","1.73","1.79","12,000","21,480","5","0.00","1.73","136,534,867","1.73","1.85","1.61"
"3259","鑫創","32.95","+2.15","32.00","32.95","31.00","32.68","1,655,529","54,109,180","510","32.95","0.00","60,913,553","32.95","35.25","30.65"
"3260","威剛","73.00","+0.80","74.00","75.50","72.60","74.24","9,345,310","693,796,870","4,150","73.00","73.10","212,073,722","73.00","78.10","67.90"
"3264","欣銓","17.00","+0.20","16.80","17.45","16.65","17.00","28,316,414","481,280,438","6,581","17.00","17.05","438,406,899","17.00","18.15","15.85"
"3265","台星科","9.74","-0.06 ","9.80","9.92","9.63","9.76","1,745,299","17,036,655","438","9.70","9.74","272,523,318","9.74","10.40","9.06"
"3266","弘如洋","17.05","+0.20","16.95","17.50","16.95","17.09","91,000","1,555,450","48","17.00","17.05","23,154,309","17.05","18.20","15.90"
"3268","海德威","34.20","-1.10 ","34.70","34.90","34.00","34.38","373,187","12,830,144","242","34.20","34.25","30,666,304","34.20","36.55","31.85"
"3276","宇環","5.88","-0.02 ","5.91","5.91","5.70","5.86","122,000","714,430","45","5.74","5.89","78,569,298","5.88","6.29","5.47"
"3284","太普高","10.10","0.00 ","10.55","10.55","10.00","10.25","142,000","1,455,400","44","10.05","10.10","41,392,000","10.10","10.80","9.40"
"3287","廣寰科","30.20","-0.80 ","31.70","31.70","30.10","30.84","517,309","15,953,889","283","30.20","30.40","40,889,328","30.20","32.30","28.10"
"3288","點晶","28.90","+1.85","27.50","28.90","27.45","28.73","3,499,092","100,512,152","1,141","28.90","0.00","48,725,711","28.90","30.90","26.90"
"3289","宜特","33.70","-0.20 ","33.90","34.80","33.50","34.08","832,190","28,361,113","368","33.70","33.80","60,634,523","33.70","36.05","31.35"
"3290","東浦","8.10","-0.07 ","8.18","8.18","8.00","8.12","522,000","4,238,450","119","8.10","8.12","74,319,000","8.10","8.66","7.54"
"3291","遠翔科","30.90","+0.30","31.00","31.90","30.10","30.85","161,000","4,967,300","101","30.90","31.00","31,967,992","30.90","33.05","28.75"
"3293","鈊象","276.50","-4.50 ","285.00","285.00","276.50","279.96","1,370,681","383,729,318","1,134","276.50","278.50","66,846,934","276.50","295.50","257.50"
"3294","英濟","14.65","+0.95","13.90","14.65","13.65","14.40","1,541,566","22,191,572","517","14.65","0.00","132,289,089","14.65","15.65","13.65"
"3297","杭特","24.95","-0.10 ","25.75","25.75","24.85","25.00","185,063","4,626,416","92","24.95","25.10","33,733,730","24.95","26.65","23.25"
"3299","帛漢","16.80","-0.30 ","16.70","16.85","16.50","16.65","147,000","2,447,450","50","16.55","16.80","43,891,316","16.80","17.95","15.65"
"3303","岱稜","31.05","+2.00","29.30","31.05","29.30","30.53","5,358,420","163,618,125","1,613","31.05","0.00","66,940,908","31.05","33.20","28.90"
"3306","鼎天","30.20","-0.25 ","32.45","32.45","29.50","30.88","1,560,404","48,181,620","711","30.00","30.20","71,347,218","30.20","32.30","28.10"
"3310","佳穎","10.70","+0.70","10.00","10.70","9.89","10.30","323,200","3,329,020","27","10.70","0.00","34,112,200","10.70","11.40","9.96"
"3312","弘憶股","23.10","+0.85","23.00","23.20","22.45","22.90","1,072,328","24,557,493","397","23.00","23.10","72,157,635","23.10","24.70","21.50"
"3313","斐成","12.00","-0.45 ","12.65","12.65","11.80","12.27","657,421","8,063,308","243","12.00","12.10","60,484,000","12.00","12.80","11.20"
"3317","尼克森","52.30","+2.85","50.10","52.90","49.80","51.72","4,686,053","242,383,556","2,231","52.30","52.40","55,340,500","52.30","55.90","48.65"
"3322","建舜電","21.55","-0.85 ","22.60","22.95","21.55","22.06","870,207","19,192,510","409","21.55","21.70","72,349,700","21.55","23.05","20.05"
"3323","加百裕","49.60","-0.90 ","50.50","51.50","49.40","50.29","3,728,247","187,486,596","1,718","49.60","49.70","88,810,999","49.60","53.00","46.15"
"3324","雙鴻","7.98","-0.05 ","8.05","8.19","7.98","8.07","243,000","1,961,440","81","7.98","8.00","49,151,015","7.98","8.53","7.43"
"3325","旭品","21.70","-0.55 ","22.10","22.15","21.40","21.80","374,485","8,165,578","185","21.40","21.75","60,194,511","21.70","23.20","20.20"
"3332","幸康","33.65","-0.35 ","34.10","34.30","33.50","33.67","47,000","1,582,500","31","33.60","33.80","48,104,246","33.65","36.00","31.30"
"3339","泰谷","27.85","+1.45","27.30","27.90","26.90","27.41","2,373,284","65,042,288","1,025","27.80","27.85","100,746,283","26.29","29.75","24.45"
"3354","律勝","11.85","+0.45","11.75","12.00","11.60","11.79","128,118","1,510,092","58","11.75","11.85","74,146,266","11.85","12.65","11.05"
"3360","尚立","7.72","+0.02","7.78","7.82","7.72","7.74","40,500","313,530","17","7.71","7.79","39,600,000","7.72","8.26","7.18"
"3362","先進光","26.90","-0.30 ","27.50","27.50","26.80","27.19","36,120","981,937","26","26.90","27.00","51,360,000","26.90","28.75","25.05"
"3372","典範","9.71","+0.34","9.40","9.99","9.40","9.80","4,585,876","44,964,014","1,070","9.70","9.71","302,500,000","9.71","10.35","9.04"
"3373","熱映","28.80","+0.30","28.70","29.25","28.60","28.94","257,167","7,441,259","148","28.75","28.80","24,247,800","28.80","30.80","26.80"
"3388","崇越電","55.30","-0.30 ","56.10","56.30","55.20","55.64","170,403","9,481,965","127","55.30","55.40","55,680,000","55.30","59.10","51.50"
"3389","志遠","18.40","+0.45","18.20","18.70","18.10","18.38","964,200","17,723,660","342","18.40","18.45","59,046,750","18.40","19.65","17.15"
"3390","旭軟","23.50","除權息 ","23.75","24.20","23.50","23.70","469,813","11,132,303","261","23.45","23.50","43,843,821","23.50","25.10","21.90"
"3402","漢科","14.25","+0.30","14.00","14.40","13.85","14.24","362,620","5,164,708","169","14.20","14.25","46,839,885","14.25","15.20","13.30"
"3416","融程電","60.50","+1.10","59.40","61.40","59.00","60.25","480,750","28,965,724","341","60.50","60.60","42,197,249","60.50","64.70","56.30"
"3431","長天","9.02","-0.08 ","9.10","9.29","9.02","9.11","436,286","3,975,084","147","9.02","9.10","47,982,033","9.02","9.65","8.39"
"3434","哲固","14.35","+0.25","13.90","15.05","13.90","14.73","217,000","3,196,000","54","14.20","14.80","32,800,000","14.35","15.35","13.35"
"3438","類比科","71.60","+1.70","70.00","74.70","69.90","72.51","4,309,221","312,455,597","2,261","71.50","71.60","39,826,110","71.60","76.60","66.60"
"3444","利機","23.35","0.00 ","23.35","23.50","23.10","23.34","61,000","1,423,900","41","23.25","23.35","27,987,971","23.35","24.95","21.75"
"3452","益通","91.10","-2.00 ","93.50","93.50","91.10","92.04","2,581,649","237,612,615","1,657","91.10","91.20","119,727,550","91.10","97.40","84.80"
"3454","晶睿","32.20","0.00 ","32.40","33.15","32.15","32.62","757,606","24,715,392","357","32.20","32.25","57,683,974","32.20","34.45","29.95"
"3455","由田","16.35","+0.15","16.25","16.60","16.20","16.34","213,423","3,487,652","89","16.25","16.35","51,232,000","16.35","17.45","15.25"
"3465","祥業","10.50","+0.68","10.50","10.50","10.00","10.46","2,578,221","26,979,370","488","10.45","10.50","21,418,290","10.50","11.20","9.77"
"3466","致振","43.00","-0.40 ","43.90","44.30","42.55","43.45","142,715","6,201,445","110","43.00","43.40","62,377,573","43.00","46.00","40.00"
"3483","力致","83.20","+1.00","82.50","84.90","82.20","83.51","1,259,421","105,172,057","726","83.20","83.30","40,176,647","83.20","89.00","77.40"
"3484","崧騰","32.55","+0.15","33.00","33.10","32.00","32.66","290,100","9,474,755","131","32.25","32.60","36,605,400","32.55","34.80","30.30"
"3489","筌寶","17.55","+0.55","17.20","17.60","17.15","17.41","780,200","13,581,950","325","17.50","17.60","41,400,180","17.55","18.75","16.35"
"3490","單井","24.10","0.00 ","24.45","24.45","23.90","24.13","192,110","4,635,845","78","23.85","24.10","30,170,690","24.10","25.75","22.45"
"3491","昇達科","80.20","+5.20","75.10","80.20","75.10","78.52","1,347,340","105,791,968","678","80.20","0.00","39,650,000","80.20","85.80","74.60"
"3498","陽程","39.40","-0.25 ","40.25","40.75","39.20","39.93","2,201,462","87,907,808","1,000","39.35","39.50","62,824,364","39.40","42.15","36.65"
"3499","環天科","14.75","-0.55 ","15.30","15.40","14.60","15.00","616,126","9,240,699","223","14.75","14.90","48,307,600","14.75","15.75","13.75"
"3508","位速","69.50","+3.00","66.50","69.90","66.50","68.36","585,840","40,045,373","335","69.50","69.70","87,511,035","69.50","74.30","64.70"
"3511","矽瑪","47.00","-0.90 ","47.90","48.30","47.00","47.60","135,305","6,440,485","101","47.00","47.10","30,175,000","47.00","50.20","43.75"
"3512","能緹","19.20","-0.10 ","19.40","19.65","19.20","19.33","132,000","2,550,950","89","19.15","19.40","32,000,000","19.20","20.50","17.90"
"3516","亞帝歐","16.80","-0.05 ","17.05","17.05","16.80","16.90","699,000","11,812,100","238","16.75","16.85","76,751,650","16.80","17.95","15.65"
"3520","振維","12.30","0.00 ","12.45","12.45","12.05","12.22","383,000","4,679,150","114","12.30","12.35","50,880,338","12.30","13.15","11.45"
"3521","鴻翊","24.10","-0.50 ","24.60","24.90","23.60","24.33","83,000","2,019,050","51","24.10","24.55","31,159,325","24.10","25.75","22.45"
"3522","宏森","14.65","+0.10","14.75","14.75","14.45","14.62","159,000","2,324,050","55","14.60","14.65","35,059,000","14.65","15.65","13.65"
"3523","迎輝","46.10","+0.50","45.60","47.60","45.60","46.60","1,845,099","85,978,504","939","46.10","46.15","90,338,000","46.10","49.30","42.90"
"3526","凡甲","81.40","+2.30","80.00","83.00","79.50","81.34","1,563,691","127,185,271","950","81.30","81.40","52,298,000","81.40","87.00","75.80"
"3527","聚積","161.00","+9.00","154.00","162.50","153.50","159.62","2,499,685","399,000,100","1,733","160.50","161.00","30,702,398","161.00","172.00","150.00"
"3531","先益","27.75","-0.35 ","28.10","28.50","27.50","27.92","130,000","3,629,200","74","27.60","27.80","59,465,011","27.75","29.65","25.85"
"3540","曜越","39.20","-0.90 ","40.30","40.30","39.10","39.56","142,467","5,636,471","103","39.20","39.50","51,480,517","39.20","41.90","36.50"
"3546","宇峻","378.00","-15.00 ","380.00","385.00","371.00","376.52","596,994","224,782,220","485","376.50","380.00","25,725,376","378.00","404.00","352.00"
"3548","兆利","36.20","-0.95 ","37.15","37.45","36.20","36.84","330,005","12,157,330","194","36.20","36.30","48,526,600","36.20","38.70","33.70"
"3551","世禾","46.10","-0.20 ","46.30","46.85","46.00","46.34","217,065","10,058,777","141","46.05","46.10","35,473,617","46.10","49.30","42.90"
"3552","同致","91.40","+1.20","92.00","93.00","90.40","91.52","169,000","15,467,300","114","91.40","91.70","44,564,543","91.40","97.70","85.10"
"3553","力積","39.40","+0.20","39.95","40.40","38.60","39.47","768,000","30,313,150","391","39.40","39.50","46,575,464","39.40","42.15","36.65"
"3556","禾瑞亞","53.90","+3.50","53.90","53.90","52.10","53.52","11,820,605","632,580,097","4,543","53.90","0.00","42,866,423","53.90","57.60","50.20"
"3562","頂晶科","34.15","-0.45 ","34.80","35.35","34.10","34.78","207,000","7,200,450","125","34.15","34.35","47,600,000","34.15","36.50","31.80"
"3570","大塚","22.00","+0.60","21.40","22.85","21.10","22.21","138,000","3,065,100","85","21.80","22.00","16,485,000","22.00","23.50","20.50"
"3577","泓格","25.80","0.00 ","26.00","26.40","25.40","26.04","140,050","3,646,297","83","25.80","25.90","41,029,000","25.80","27.60","24.00"
"3611","鼎翰","69.50","-2.00 ","71.40","71.40","69.50","69.95","288,000","20,146,100","190","69.50","69.70","26,180,000","69.50","74.30","64.70"
"3615","安可","57.20","-0.40 ","57.60","58.20","56.90","57.39","204,000","11,708,400","152","57.20","57.30","30,600,000","57.20","61.20","53.20"
"4102","永日","45.05","+0.05","45.15","46.85","45.00","45.86","3,072,002","140,880,690","1,406","45.05","45.40","33,050,600","45.05","48.20","41.90"
"4103","百略","40.10","-0.10 ","40.20","40.50","40.05","40.27","413,218","16,641,380","221","40.10","40.20","118,659,089","40.10","42.90","37.30"
"4105","東洋","123.00","+1.00","123.00","125.00","120.50","123.31","2,465,805","304,069,210","1,437","122.50","123.00","109,659,659","123.00","131.50","114.50"
"4107","邦特","38.60","+1.30","37.80","39.80","37.50","39.18","4,445,294","174,149,989","1,885","38.60","38.75","75,997,025","38.60","41.30","35.90"
"4109","加捷","20.80","+0.10","20.70","21.40","20.70","21.12","402,052","8,489,973","196","20.80","21.00","43,940,799","20.80","22.25","19.35"
"4111","濟生","17.40","0.00 ","17.40","17.85","17.35","17.57","548,005","9,625,892","262","17.40","17.55","47,848,050","17.40","18.60","16.20"
"4113","聯上","23.50","+0.10","23.40","23.80","22.30","23.13","282,100","6,525,810","117","23.40","23.50","45,210,000","23.50","25.10","21.90"
"4114","健喬","40.90","+0.80","40.10","42.00","40.10","41.14","2,309,787","95,027,872","1,225","40.90","41.00","68,509,878","40.90","43.75","38.05"
"4120","友華","72.50","+0.50","72.50","74.80","72.50","73.39","1,260,340","92,497,844","769","72.50","72.80","59,298,517","72.50","77.50","67.50"
"4121","優盛","15.15","0.00 ","15.15","15.55","15.05","15.32","511,326","7,833,472","204","15.15","15.20","63,915,974","15.15","16.20","14.10"
"4123","晟德","53.90","+2.60","51.70","54.40","51.40","53.07","2,283,773","121,194,225","1,382","53.80","54.00","37,779,852","53.90","57.60","50.20"
"4126","太醫","63.40","+3.40","60.70","64.20","60.50","62.92","2,723,009","171,339,564","1,356","63.40","63.50","54,346,621","63.40","67.80","59.00"
"4127","天良","17.90","+0.10","17.80","18.25","17.75","18.01","825,102","14,863,010","307","17.90","17.95","45,760,000","17.90","19.15","16.65"
"4128","中天","37.10","+0.10","37.00","38.00","37.00","37.47","1,689,000","63,291,000","876","37.10","37.30","123,914,060","37.10","39.65","34.55"
"4129","聯合","45.20","+2.40","42.80","45.75","42.80","45.17","2,558,907","115,580,915","1,303","45.10","45.20","42,362,500","45.20","48.35","42.05"
"4131","晶宇","39.80","+2.60","39.80","39.80","39.80","39.80","748,150","29,776,370","232","39.80","0.00","45,409,854","39.80","42.55","37.05"
"4205","恆義","23.45","-0.05 ","23.20","23.45","23.00","23.06","42,000","968,350","21","23.10","23.45","60,086,250","23.45","25.05","21.85"
"4207","環泰","8.14","+0.01","8.21","8.21","8.05","8.10","86,423","700,305","36","8.13","8.14","119,360,694","8.14","8.70","7.58"
"4303","信立","3.03","+0.02","3.01","3.05","3.01","3.02","136,999","414,317","25","3.03","3.04","70,000,000","3.03","3.24","2.82"
"4304","勝昱","6.30","+0.32","6.30","6.30","6.30","6.30","1,000","6,300","1","6.00","6.25","50,527,250","6.30","6.74","5.86"
"4305","世坤","11.20","+0.10","11.20","11.20","11.20","11.20","1,000","11,200","1","11.15","11.20","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.09","-0.01 ","8.13","8.13","8.04","8.07","119,000","960,360","40","8.05","8.09","120,286,286","8.09","8.65","7.53"
"4402","福大","1.96","+0.12","1.89","1.96","1.83","1.89","659,000","1,243,010","94","1.93","1.96","103,747,403","1.96","2.09","1.83"
"4406","新昕纖","6.75","+0.40","6.20","6.79","6.12","6.39","128,030","817,501","46","6.53","6.71","51,912,000","6.75","7.22","6.28"
"4408","聯明","9.03","-0.37 ","9.35","9.48","9.00","9.29","1,271,838","11,809,312","259","9.02","9.12","57,627,800","9.03","9.66","8.40"
"4413","飛寶","5.58","+0.36","5.58","5.58","5.58","5.58","28,200","157,356","9","5.58","0.00","177,529,190","5.58","5.97","5.19"
"4415","美嘉電","111.00","-6.00 ","117.00","117.00","111.00","114.03","339,110","38,667,710","274","110.50","111.50","17,704,891","111.00","118.50","103.50"
"4416","三圓","69.80","+3.80","69.80","69.80","69.80","69.80","1,000","69,800","1","63.80","69.70","60,000,000","69.80","74.60","65.00"
"4417","金洲","13.90","-0.30 ","14.20","14.40","13.85","14.17","219,000","3,102,750","46","13.90","13.95","60,268,111","13.90","14.85","12.95"
"4419","松懋","17.15","+1.10","16.05","17.15","16.05","16.84","217,000","3,655,100","110","17.15","0.00","33,298,194","17.15","18.35","15.95"
"4420","光明","15.00","+0.10","15.00","15.00","15.00","15.00","2,000","30,000","2","15.00","15.10","29,807,000","15.00","16.05","13.95"
"4426","利勤","11.30","+0.25","10.85","11.60","10.75","11.14","466,551","5,198,215","170","11.30","11.40","53,500,754","11.30","12.05","10.55"
"4502","源恆","3.22","-0.08 ","3.22","3.22","3.22","3.22","2,368","7,620","4","3.23","3.27","75,243,858","3.22","3.44","3.00"
