上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","117.00","-4.00 ","116.00","120.00","113.00","115.82","1,063,447","123,167,567","644","116.50","117.00","81,434,346","117.00","125.00","109.00"
"3085","久大","33.00","-2.30 ","32.85","33.00","32.85","32.86","889,225","29,220,640","228","32.90","33.00","40,359,138","33.00","35.30","30.70"
"3086","華義","14.35","-0.35 ","14.70","15.00","14.35","14.53","410,417","5,963,632","119","14.35","14.65","63,197,000","14.35","15.35","13.35"
"3087","翔準","11.20","-0.50 ","11.60","11.60","11.00","11.13","410,000","4,565,150","138","11.10","11.20","285,000,000","11.20","11.95","10.45"
"3088","艾訊","48.00","-1.20 ","47.00","48.50","47.00","47.70","220,418","10,514,536","130","48.00","48.10","72,197,970","48.00","51.30","44.65"
"3089","展成","7.69","-0.02 ","7.78","7.78","7.50","7.62","40,000","304,670","22","7.60","7.69","54,675,816","7.69","8.22","7.16"
"3090","日電貿","39.80","-1.20 ","41.00","41.00","39.40","39.88","350,000","13,959,048","176","39.80","40.00","68,819,597","39.80","42.55","37.05"
"3093","港建","50.00","-1.50 ","51.20","51.20","50.00","50.23","16,000","803,700","13","50.20","51.50","34,560,852","50.00","53.50","46.50"
"3095","及成","42.45","-3.15 ","44.00","44.00","42.45","42.64","998,492","42,580,031","508","0.00","42.45","145,052,737","42.45","45.40","39.50"
"3099","頂倫","8.70","-0.12 ","8.69","8.70","8.21","8.36","2,508,230","20,972,503","455","8.25","8.70","240,056,044","8.70","9.30","8.10"
"3114","好德","17.35","-0.25 ","17.40","17.55","17.30","17.40","64,992","1,131,060","28","17.35","17.55","45,260,000","17.35","18.55","16.15"
"3115","寶島極","12.00","+0.20","11.90","12.00","11.60","11.93","41,000","489,200","18","11.60","12.00","20,697,600","12.00","12.80","11.20"
"3126","信億","27.00","-0.70 ","26.60","27.00","26.20","26.82","12,000","321,800","5","26.60","27.70","35,127,210","27.00","28.85","25.15"
"3128","昇銳","37.50","-0.60 ","37.00","38.80","36.30","37.40","81,650","3,053,965","61","37.30","38.00","42,000,000","37.50","40.10","34.90"
"3144","新揚科","14.10","-0.10 ","13.80","14.10","13.70","13.90","144,319","2,006,216","56","13.85","14.10","79,380,662","14.10","15.05","13.15"
"3162","精確","13.35","-0.20 ","13.55","13.55","13.30","13.47","44,007","592,642","16","13.30","13.40","35,592,236","13.35","14.25","12.45"
"3171","天馳","11.50","-0.30 ","11.40","11.90","11.10","11.43","47,000","537,300","25","11.40","11.60","37,926,515","11.50","12.30","10.70"
"3188","安茂","45.00","-0.60 ","42.45","45.50","42.45","43.61","106,322","4,637,092","92","44.75","45.40","45,083,630","45.00","48.15","41.85"
"3191","和進","17.30","-0.55 ","17.10","18.20","16.65","17.27","287,780","4,970,574","133","17.30","17.55","51,440,460","17.30","18.50","16.10"
"3202","樺晟","27.90","-0.85 ","28.20","28.50","27.50","27.86","137,520","3,831,498","70","27.65","27.90","63,913,064","27.90","29.85","25.95"
"3205","天騵","11.00","-0.25 ","10.90","11.00","10.60","10.83","63,000","682,000","32","10.60","11.00","29,712,800","11.00","11.75","10.25"
"3206","志豐","19.30","-0.75 ","19.40","19.70","18.90","19.18","126,000","2,416,100","51","19.00","19.30","36,884,560","19.30","20.65","17.95"
"3207","耀勝","15.85","-0.55 ","15.85","15.85","15.30","15.41","1,017,900","15,690,900","291","15.70","15.85","34,525,221","15.85","16.95","14.75"
"3209","全科","18.45","-0.30 ","18.60","18.60","18.20","18.43","62,320","1,148,254","48","18.40","18.45","55,857,400","18.45","19.70","17.20"
"3211","順達","108.00","+1.50","103.00","109.00","99.50","104.47","3,141,837","328,230,196","1,789","107.50","108.00","100,011,525","108.00","115.50","100.50"
"3213","茂訊","110.00","-1.00 ","109.00","111.50","106.00","108.68","111,850","12,156,000","101","110.00","111.00","37,703,455","110.00","117.50","102.50"
"3217","優群","24.90","-1.20 ","25.70","25.70","24.30","24.61","417,000","10,264,450","189","24.90","24.95","73,674,000","24.90","26.60","23.20"
"3218","大學光","44.70","-0.80 ","43.50","45.50","42.35","42.97","267,000","11,471,750","132","42.60","44.75","40,164,993","44.70","47.80","41.60"
"3219","倚強","50.50","+3.30","45.00","50.50","45.00","48.27","1,112,992","53,718,696","539","50.50","0.00","37,323,659","50.50","54.00","47.00"
"3221","台嘉碩","41.60","-0.20 ","42.60","42.60","40.60","41.30","72,715","3,003,378","39","41.60","41.70","63,564,000","41.60","44.50","38.70"
"3224","三顧","14.00","-0.30 ","14.00","15.00","14.00","14.69","436,000","6,403,900","121","14.00","14.15","42,316,329","14.00","14.95","13.05"
"3226","至寶電","28.50","0.00 ","27.25","28.50","27.20","28.09","22,226","624,355","18","27.30","28.50","36,173,111","28.50","30.45","26.55"
"3227","原相","218.00","-1.50 ","208.50","221.00","208.50","215.49","1,843,580","397,269,440","1,520","217.00","218.00","116,517,590","218.00","233.00","203.00"
"3228","金麗科","119.00","+3.50","109.00","122.50","108.50","116.28","536,571","62,392,378","440","119.00","120.00","48,150,700","119.00","127.00","111.00"
"3229","晟鈦","18.40","-0.60 ","19.10","19.10","18.10","18.46","124,400","2,295,920","63","18.30","18.40","48,085,178","18.40","19.65","17.15"
"3230","錦明","27.50","-1.30 ","28.10","28.30","27.50","27.84","382,156","10,638,146","137","27.45","27.85","79,817,283","27.50","29.40","25.60"
"3232","昱捷","13.00","-0.15 ","13.20","13.20","13.00","13.10","2,000","26,200","2","12.80","13.00","31,242,008","13.00","13.90","12.10"
"3236","千如","14.80","-0.20 ","14.60","14.80","14.35","14.58","14,050","204,885","11","14.70","14.85","45,454,660","14.80","15.80","13.80"
"3252","宏連科","10.20","-0.10 ","9.80","10.20","9.67","9.97","565,881","5,641,638","217","9.92","10.20","87,031,600","10.20","10.90","9.49"
"3260","威剛","57.90","+1.90","55.80","58.50","55.20","57.13","3,599,918","205,655,339","1,969","57.80","57.90","171,147,649","57.90","61.90","53.90"
"3264","欣銓","23.00","-0.65 ","23.10","23.30","22.60","23.00","1,883,150","43,317,350","594","23.00","23.10","399,166,462","23.00","24.60","21.40"
"3265","台曜電","14.20","-0.75 ","14.75","14.75","14.00","14.20","763,854","10,847,973","355","14.20","14.25","272,018,818","14.20","15.15","13.25"
"3266","弘如洋","23.90","-0.60 ","24.05","24.05","23.60","23.84","38,100","908,130","21","23.90","24.10","23,154,309","23.90","25.55","22.25"
"3268","海德威","63.00","+0.60","60.50","63.00","59.50","60.23","278,000","16,743,300","59","62.80","63.30","27,848,218","63.00","67.40","58.60"
"3276","宇環","20.60","-0.90 ","21.50","21.50","20.00","20.17","333,000","6,717,200","154","20.10","20.70","78,569,298","20.60","22.00","19.20"
"3284","太普高","8.90","-0.18 ","8.61","8.90","8.61","8.63","40,000","345,240","11","8.80","8.89","41,392,000","8.90","9.52","8.28"
"3288","點晶","55.20","-2.40 ","55.00","57.10","54.60","55.72","594,463","33,123,365","385","55.20","55.80","39,216,259","55.20","59.00","51.40"
"3289","宜特","55.50","-2.10 ","57.30","57.40","54.20","55.55","194,562","10,808,488","140","55.10","55.50","50,452,126","55.50","59.30","51.70"
"3290","東浦","6.90","-0.20 ","7.10","7.24","6.88","7.01","188,000","1,317,690","40","6.88","7.09","74,319,000","6.90","7.38","6.42"
"3293","鈊象","274.00","-14.00 ","280.00","280.00","268.00","272.96","303,748","82,911,700","280","273.00","275.00","54,653,557","274.00","293.00","255.00"
"3294","英濟","45.50","-0.70 ","44.95","45.60","43.40","44.52","529,134","23,557,931","291","45.00","45.50","124,418,180","45.50","48.65","42.35"
"3296","勝德","52.50","-1.20 ","52.50","53.00","51.30","52.13","153,228","7,987,156","86","51.80","52.50","105,493,336","52.50","56.10","48.85"
"3297","杭特","56.90","-0.60 ","56.10","57.00","54.00","55.61","53,160","2,956,420","40","56.90","57.00","32,265,758","56.90","60.80","53.00"
"3298","圓創","41.30","-1.00 ","41.60","42.10","40.30","41.11","365,000","15,005,100","213","41.25","41.70","43,940,000","41.30","44.15","38.45"
"3299","帛漢","24.10","-0.50 ","24.20","24.20","23.10","23.79","51,000","1,213,500","25","23.50","24.10","43,626,316","24.10","25.75","22.45"
"3303","岱稜","50.30","-1.20 ","50.00","51.00","49.50","49.98","1,150,582","57,504,391","394","50.20","50.30","59,595,740","50.30","53.80","46.80"
"3305","昇貿","54.20","-2.90 ","56.50","56.60","53.40","54.47","258,570","14,083,589","178","54.20","54.40","69,820,960","54.20","57.90","50.50"
"3306","鼎天","49.60","+2.20","47.40","49.70","46.30","48.32","954,200","46,109,890","515","49.50","49.60","66,388,075","49.60","53.00","46.15"
"3312","弘憶股","14.90","-0.10 ","14.65","14.90","14.30","14.62","177,500","2,595,650","45","14.60","14.90","57,007,967","14.90","15.90","13.90"
"3313","斐成","45.60","-1.40 ","46.70","46.70","44.10","44.86","155,320","6,968,125","127","45.30","45.60","60,484,000","45.60","48.75","42.45"
"3317","尼克森","128.50","+1.50","122.00","129.00","122.00","126.20","516,444","65,177,610","423","128.00","128.50","48,925,000","128.50","137.00","120.00"
"3323","加百裕","83.40","-2.80 ","84.50","85.00","80.30","82.85","1,128,730","93,517,120","769","83.30","83.40","74,268,485","83.40","89.20","77.60"
"3324","雙鴻","20.00","+0.20","19.35","20.00","19.30","19.80","37,000","732,750","16","19.45","19.95","43,700,000","20.00","21.40","18.60"
"3325","旭品","42.30","-1.20 ","42.50","42.80","41.80","42.22","115,800","4,888,540","66","42.00","42.30","55,669,057","42.30","45.25","39.35"
"3339","泰谷","34.45","-2.55 ","36.90","36.90","34.45","34.63","426,666","14,777,042","182","0.00","34.45","83,689,650","34.45","36.85","32.05"
"3354","律勝","15.25","-0.60 ","15.30","15.30","14.75","15.03","89,029","1,337,940","39","14.90","15.30","74,146,266","15.25","16.30","14.20"
"3360","尚立","14.20","-1.05 ","15.00","15.00","14.20","14.30","184,000","2,630,750","69","14.20","14.30","39,600,000","14.20","15.15","13.25"
"3362","先進光","16.05","-0.95 ","16.20","16.65","15.85","16.07","137,000","2,202,200","80","15.90","16.50","29,950,000","16.05","17.15","14.95"
"3369","鐵研","18.50","-1.10 ","19.50","19.50","18.25","18.53","411,150","7,617,642","179","18.50","18.55","69,576,696","18.50","19.75","17.25"
"3372","典範","22.80","-1.15 ","23.20","23.30","22.70","23.02","516,400","11,888,870","248","22.80","23.00","230,198,130","22.80","24.35","21.25"
"3376","新日興","206.00","-9.00 ","210.50","210.50","201.00","205.20","661,225","135,682,075","365","205.00","207.50","111,560,000","206.00","220.00","192.00"
"3388","崇越電","138.50","-9.00 ","145.00","145.00","137.50","139.26","369,600","51,469,000","323","138.50","139.00","50,400,000","138.50","148.00","129.00"
"3390","旭軟","25.20","-0.15 ","25.20","25.30","24.70","25.11","31,000","778,300","15","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","45.00","+1.50","44.10","46.50","44.10","45.17","664,580","30,016,169","400","44.95","45.00","41,472,550","45.00","48.15","41.85"
"3416","融程電","107.50","-2.50 ","108.00","109.00","105.50","106.82","89,050","9,512,325","80","107.50","108.00","29,984,938","107.50","115.00","100.00"
"3419","譁裕","40.40","+0.60","39.00","40.50","38.50","39.42","401,047","15,809,830","238","40.10","40.50","70,810,306","40.40","43.20","37.60"
"3431","長天","46.90","+3.05","44.15","46.90","43.85","45.63","2,214,404","101,052,596","1,243","46.90","0.00","43,352,912","46.90","50.10","43.65"
"3438","類比科","140.00","-4.00 ","140.00","141.50","138.00","139.67","313,080","43,726,700","284","140.00","140.50","37,957,000","140.00","149.50","130.50"
"3452","益通","306.00","0.00 ","300.00","306.00","297.00","301.11","229,340","69,055,540","195","305.00","306.00","60,655,000","306.00","327.00","285.00"
"3454","晶睿","73.00","-4.60 ","75.80","76.60","72.20","73.07","777,420","56,803,991","516","73.00","73.50","52,505,710","73.00","78.10","67.90"
"3466","致振","61.50","-0.50 ","60.80","61.50","59.50","60.30","91,250","5,502,500","48","61.00","61.50","58,978,641","61.50","65.80","57.20"
"3483","力致","158.00","-1.00 ","158.50","158.50","148.00","150.18","546,113","82,016,854","346","157.50","158.00","34,675,551","158.00","169.00","147.00"
"3484","崧騰","38.60","-1.30 ","38.50","39.50","38.00","38.63","119,017","4,598,013","90","38.60","39.00","32,336,000","38.60","41.30","35.90"
"3489","筌寶","44.50","-2.70 ","46.10","46.10","44.00","44.69","114,013","5,095,291","62","44.50","44.80","35,224,000","44.50","47.60","41.40"
"3490","單井","41.20","-1.80 ","41.00","42.80","40.00","41.13","176,200","7,247,940","125","41.20","41.40","27,427,000","41.20","44.05","38.35"
"3498","陽程","65.00","-2.20 ","66.90","66.90","63.00","64.10","132,200","8,474,000","85","65.00","65.20","49,409,160","65.00","69.50","60.50"
"3499","環天科","44.60","+2.90","43.00","44.60","42.90","44.01","2,527,470","111,224,461","1,051","44.60","0.00","44,351,667","44.60","47.70","41.50"
"3508","位速","131.00","-7.00 ","131.00","134.50","130.00","131.87","287,595","37,924,552","176","131.00","133.50","42,010,000","131.00","140.00","122.00"
"3512","能緹","37.90","-0.20 ","37.00","37.90","35.60","36.68","232,000","8,510,300","141","37.90","38.00","32,000,000","37.90","40.55","35.25"
"3520","振維","22.80","-0.70 ","23.10","23.10","21.90","22.02","302,000","6,650,050","41","22.30","22.70","49,658,000","22.80","24.35","21.25"
"3521","鴻翊","37.00","-1.50 ","37.55","39.00","37.00","37.70","49,000","1,847,500","42","36.80","37.50","32,075,325","37.00","39.55","34.45"
"3522","宏森","40.60","-1.00 ","41.00","42.00","40.00","40.61","81,000","3,289,100","57","40.50","41.20","35,559,000","40.60","43.40","37.80"
"3523","迎輝","129.00","-8.50 ","134.00","134.50","128.50","130.95","372,700","48,805,800","281","129.00","130.50","90,338,000","129.00","138.00","120.00"
"3526","凡甲","83.70","+0.10","81.10","85.00","81.10","83.09","104,000","8,641,300","78","83.60","84.00","37,500,000","83.70","89.50","77.90"
"3527","聚積","266.00","-16.50 ","276.00","280.00","263.00","267.84","306,272","82,031,668","228","266.00","269.00","26,434,907","266.00","284.50","247.50"
"4102","永日","16.50","-0.60 ","17.00","17.00","16.20","16.57","164,000","2,718,150","74","16.40","16.50","33,050,600","16.50","17.65","15.35"
"4103","百略","47.90","-0.10 ","47.40","47.90","47.00","47.33","85,080","4,026,710","52","47.50","47.90","118,487,736","47.90","51.20","44.55"
"4104","東貿","57.70","-1.70 ","58.90","58.90","56.90","57.77","354,000","20,452,300","236","57.60","57.70","100,141,997","57.70","61.70","53.70"
"4105","東洋","47.50","-1.30 ","48.50","48.50","45.65","46.86","313,913","14,710,991","205","47.50","47.80","93,791,915","47.50","50.80","44.20"
"4107","邦拓","31.50","-1.05 ","32.00","32.00","30.50","31.15","526,000","16,383,800","262","31.45","31.50","75,997,025","31.50","33.70","29.30"
"4108","懷特","55.60","-1.40 ","55.70","57.00","54.50","55.68","741,550","41,293,159","380","55.60","55.70","94,195,000","55.60","59.40","51.80"
"4109","加捷","21.00","-0.95 ","21.75","21.75","20.55","20.91","84,922","1,775,667","59","21.00","21.20","43,690,096","21.00","22.45","19.55"
"4111","濟生","16.30","-0.25 ","16.05","16.55","15.85","16.07","448,048","7,198,194","193","16.05","16.35","47,848,050","16.30","17.40","15.20"
"4113","聯上","10.15","-0.15 ","9.75","10.20","9.75","9.95","11,000","109,500","10","9.90","10.20","25,210,000","10.15","10.85","9.44"
"4114","健喬","32.80","+0.60","30.50","32.80","30.50","31.24","391,044","12,218,078","233","32.80","32.85","57,370,749","32.80","35.05","30.55"
"4120","友華","37.50","-0.30 ","37.60","37.80","36.20","37.14","109,266","4,057,924","74","37.35","37.70","51,400,225","37.50","40.10","34.90"
"4121","優盛","25.30","-0.90 ","25.10","26.00","24.50","25.15","341,658","8,592,329","141","25.30","25.60","67,685,295","25.30","27.05","23.55"
"4123","晟德","46.50","-1.50 ","47.00","47.00","45.30","45.95","195,386","8,977,197","128","46.00","46.50","29,051,986","46.50","49.75","43.25"
"4126","太醫","26.20","-0.50 ","25.65","26.50","25.40","25.86","279,030","7,214,448","125","26.20","26.30","41,815,318","26.20","28.00","24.40"
"4127","天良","18.00","-0.20 ","18.00","18.00","17.10","17.40","98,044","1,705,650","47","17.50","18.00","44,000,000","18.00","19.25","16.75"
"4128","中天","30.20","+0.20","30.00","31.00","29.50","30.22","555,000","16,773,550","294","30.20","30.70","82,485,000","30.20","32.30","28.10"
"4129","聯合","40.00","-0.90 ","39.80","40.00","38.05","39.15","129,019","5,051,475","85","40.00","40.10","38,562,500","40.00","42.80","37.20"
"4131","晶宇","60.10","-1.20 ","61.30","61.30","59.80","60.05","194,000","11,649,200","80","60.00","61.00","44,816,629","60.10","64.30","55.90"
"4205","恆義","21.10","+0.30","20.80","21.10","20.80","20.93","66,031","1,381,788","23","20.40","21.00","60,086,250","21.10","22.55","19.65"
"4207","環泰","9.70","-0.10 ","9.90","9.90","9.65","9.72","124,000","1,205,280","32","9.70","9.83","113,783,572","9.70","10.35","9.03"
"4303","信立","2.15","-0.04 ","2.17","2.18","2.12","2.14","211,000","450,940","35","2.14","2.15","128,639,015","2.15","2.30","2.00"
"4304","勝昱","14.80","+0.35","14.45","14.80","13.60","14.15","59,465","841,265","21","14.05","14.80","50,876,500","14.80","15.80","13.80"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","12.80","55","704","1","12.60","13.00","55,014,000","12.90","13.80","12.00"
"4306","炎洲","16.90","-0.10 ","16.90","16.90","16.60","16.71","204,640","3,418,533","80","16.70","16.90","146,179,562","16.90","18.05","15.75"
"4401","東隆興","9.74","-0.08 ","9.79","9.79","9.67","9.75","161,000","1,569,260","31","9.67","9.74","120,286,286","9.74","10.40","9.06"
"4402","福大","3.59","-0.06 ","3.43","3.59","3.43","3.43","33,000","113,350","14","3.41","3.59","103,747,403","3.59","3.84","3.34"
"4406","新昕纖","10.95","0.00 ","10.80","10.95","10.80","10.92","9,000","98,250","5","10.55","10.95","51,912,000","10.95","11.70","10.20"
"4408","聯明","7.91","-0.09 ","7.91","7.98","7.52","7.73","341,000","2,637,530","52","7.65","7.91","80,757,800","7.91","8.46","7.36"
"4413","赤崁","12.00","0.00 ","12.00","12.00","12.00","12.00","6,033","72,396","5","11.50","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","3.96","+0.25","3.96","3.96","3.96","3.96","48,932","193,770","12","3.96","0.00","88,524,455","3.96","4.23","3.69"
"4416","福纖","86.00","+1.00","83.00","86.00","83.00","83.50","6,000","501,000","2","84.50","86.00","50,764,200","86.00","92.00","80.00"
"4417","金洲","25.30","+1.40","22.90","25.40","22.90","24.13","306,080","7,385,750","113","24.60","25.30","56,856,708","25.30","27.05","23.55"
"4419","松懋","80.00","0.00 ","80.00","81.00","78.20","79.47","39,000","3,099,500","28","79.60","80.00","33,298,194","80.00","85.60","74.40"
"4420","光明","20.00","-0.20 ","19.80","20.00","19.80","19.96","7,000","139,700","5","19.90","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.40","0.00 ","9.68","10.40","9.68","10.01","39,150","391,760","15","9.81","10.35","52,451,720","10.40","11.10","9.68"
"4502","源恆","4.79","-0.01 ","4.80","4.80","4.73","4.79","198,000","947,980","31","4.75","4.79","126,886,777","4.79","5.12","4.46"
"4503","金雨","11.20","+0.70","10.95","11.20","10.60","10.97","2,479,467","27,210,129","641","11.10","11.20","62,222,175","11.20","11.95","10.45"
"4506","崇友","13.30","-0.65 ","13.50","13.50","13.25","13.35","169,100","2,257,880","60","13.30","13.35","285,000,000","13.30","14.20","12.40"
"4510","高鋒","11.10","-0.60 ","11.05","11.40","11.00","11.10","393,000","4,363,750","117","11.10","11.20","88,178,515","11.10","11.85","10.35"
"4513","福裕","23.20","-0.10 ","23.20","23.20","23.10","23.18","13,000","301,400","9","22.90","23.20","67,382,300","23.20","24.80","21.60"
"4523","永彰","17.00","-0.05 ","16.25","17.20","16.25","16.64","176,000","2,929,350","48","17.00","17.10","54,000,000","17.00","18.15","15.85"
"4527","方土霖","16.10","-0.05 ","16.00","16.30","16.00","16.04","70,000","1,123,050","15","16.00","16.25","45,792,194","16.10","17.20","15.00"
"4528","江興鍛","20.85","-0.60 ","21.35","21.35","20.75","20.91","64,000","1,338,000","36","20.85","20.90","50,831,994","20.85","22.30","19.40"
"4529","力武","11.35","-0.15 ","10.85","11.35","10.70","10.86","6,000","65,150","4","10.70","11.30","46,918,368","11.35","12.10","10.60"
"4530","宏易","22.60","-0.90 ","23.40","23.40","22.55","22.79","610,618","13,916,568","184","22.60","22.90","55,034,100","22.60","24.15","21.05"
"4533","協易機","29.20","-1.70 ","30.50","30.50","28.75","28.85","2,401,741","69,297,889","474","29.10","29.20","103,328,275","29.20","31.20","27.20"
"4534","三林","9.13","-0.07 ","9.00","9.14","8.80","9.01","31,000","279,330","11","9.00","9.13","61,518,744","9.13","9.76","8.50"
"4535","至興","49.50","+0.50","48.50","49.50","48.30","48.89","14,350","701,585","11","48.30","49.50","69,960,000","49.50","52.90","46.05"
"4609","唐鋒","6.26","-0.22 ","6.26","6.26","6.26","6.26","1,000","6,260","1","6.25","6.55","47,946,820","6.26","6.69","5.83"
"4702","中美聯","7.01","-0.32 ","7.30","7.34","7.00","7.04","143,000","1,006,270","43","7.01","7.19","61,025,631","7.01","7.50","6.52"
"4703","美克能","9.90","-0.30 ","10.20","10.20","9.90","10.00","3,000","30,000","3","9.90","10.20","68,407,520","9.90","10.55","9.21"
"4706","大恭","10.50","-0.10 ","10.50","10.50","10.50","10.50","5,000","52,500","1","10.25","10.50","79,030,093","10.50","11.20","9.77"
"4707","磐亞","15.90","-0.40 ","16.00","16.00","15.50","15.78","100,000","1,577,900","42","15.70","15.90","189,691,200","15.90","17.00","14.80"
"4711","永純","16.80","-0.30 ","17.00","17.15","16.60","16.87","49,000","826,700","26","16.75","16.80","61,056,000","16.80","17.95","15.65"
"4712","南璋","8.30","-0.10 ","8.36","8.74","8.20","8.33","61,000","508,180","30","8.23","8.30","64,086,600","8.30","8.88","7.72"
"4714","永捷","9.50","-0.25 ","9.53","9.53","9.40","9.46","31,000","293,230","12","9.41","9.50","42,444,679","9.50","10.15","8.84"
"4716","大立","20.95","-1.55 ","22.50","22.50","20.95","21.01","508,000","10,672,300","179","0.00","20.95","52,117,081","20.95","22.40","19.50"
"4720","德淵","14.30","-0.30 ","14.35","14.35","14.10","14.23","57,282","815,032","29","14.20","14.30","48,160,000","14.30","15.30","13.30"
"4721","美琪瑪","25.20","-0.70 ","25.80","25.80","25.00","25.23","109,554","2,764,264","45","25.20","25.40","63,860,391","25.20","26.95","23.45"
"4722","國精化","10.00","-0.20 ","9.95","10.10","9.95","10.00","13,000","129,950","6","9.80","10.00","61,746,881","10.00","10.70","9.30"
"4903","聯光通","9.65","-0.40 ","10.00","10.00","9.54","9.78","448,000","4,380,000","162","9.65","9.77","72,996,950","9.65","10.30","8.98"
"4905","台聯電","14.35","-0.45 ","14.50","14.60","14.10","14.30","184,120","2,633,454","58","14.30","14.50","59,080,000","14.35","15.35","13.35"
