上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","11.60","-0.15 ","11.90","12.10","11.60","11.87","5,081,000","60,291,250","1,417","11.60","11.65","285,000,000","11.60","12.40","10.80"
"3088","艾訊","26.75","0.00 ","26.75","26.95","26.10","26.55","87,349","2,318,833","62","26.40","26.75","78,832,034","26.75","28.60","24.90"
"3089","展成","11.95","0.00 ","11.80","12.15","11.75","11.94","332,000","3,965,250","139","11.95","12.00","52,175,816","11.95","12.75","11.15"
"3092","鴻碩","32.25","-1.55 ","33.55","33.55","32.10","32.56","542,000","17,649,100","343","32.25","32.30","60,785,419","32.25","34.50","30.00"
"3093","港建","56.30","-0.40 ","56.00","56.50","56.00","56.24","47,050","2,645,870","32","56.30","56.40","36,288,894","56.30","60.20","52.40"
"3095","及成","19.40","-0.80 ","19.60","19.75","19.00","19.35","2,273,194","43,984,161","823","19.40","19.45","217,681,262","19.40","20.75","18.05"
"3114","好德","13.95","-0.05 ","14.00","14.10","13.75","13.88","71,000","985,700","39","13.80","13.95","48,605,700","13.95","14.90","13.00"
"3115","寶島極","13.95","-0.35 ","13.75","14.00","13.75","13.89","63,000","875,150","29","13.90","14.20","37,697,600","13.95","14.90","13.00"
"3118","進階","40.50","+1.85","39.15","41.35","39.00","40.40","3,212,400","129,780,269","1,483","40.40","40.60","30,907,486","40.50","43.30","37.70"
"3126","信億","17.10","+0.05","17.05","17.10","17.05","17.07","3,000","51,200","3","17.05","17.15","34,559,210","17.10","18.25","15.95"
"3128","昇銳","23.40","-0.05 ","22.50","23.45","22.50","23.07","55,100","1,271,180","36","23.00","23.40","42,000,000","23.40","25.00","21.80"
"3144","新揚科","12.20","-0.15 ","12.05","12.20","12.00","12.10","42,932","519,400","13","12.05","12.20","69,091,396","12.20","13.05","11.35"
"3152","璟德","248.00","+0.50","244.00","249.50","243.00","247.25","311,738","77,075,917","226","247.00","248.00","62,742,000","248.00","265.00","231.00"
"3162","精確","13.60","-0.25 ","13.80","13.90","13.60","13.80","89,001","1,227,813","42","13.60","13.80","53,884,611","13.60","14.55","12.65"
"3169","亞信","58.60","-1.20 ","59.40","59.70","58.00","58.69","705,000","41,379,700","444","58.60","58.70","53,386,922","58.60","62.70","54.50"
"3171","天馳","14.85","-0.45 ","15.25","15.35","14.65","14.97","326,000","4,880,000","159","14.85","15.20","32,326,515","14.85","15.85","13.85"
"3188","安茂","17.15","-0.05 ","17.00","17.20","16.75","16.98","95,508","1,621,686","57","17.05","17.15","47,858,620","17.15","18.35","15.95"
"3191","和進","15.25","+0.25","15.10","15.60","15.10","15.39","572,000","8,803,700","206","15.25","15.30","54,153,229","15.25","16.30","14.20"
"3202","樺晟","18.40","0.00 ","18.25","18.80","18.10","18.35","304,251","5,583,793","119","18.35","18.40","73,355,192","18.40","19.65","17.15"
"3205","佰研","30.00","-0.70 ","30.15","30.15","29.30","29.88","31,100","929,330","26","29.45","30.15","14,712,800","30.00","32.10","27.90"
"3206","志豐","24.00","-0.60 ","24.05","24.50","24.00","24.15","316,000","7,630,900","122","24.00","24.10","38,760,901","24.00","25.65","22.35"
"3207","耀勝","16.85","+1.10","15.60","16.85","15.60","16.76","517,394","8,669,788","170","16.85","0.00","36,064,230","16.85","18.00","15.70"
"3211","順達","90.60","-1.20 ","90.40","91.30","90.40","90.80","860,846","78,165,286","550","90.60","90.80","129,248,979","90.60","96.90","84.30"
"3213","茂訊","81.30","+1.20","80.20","81.90","80.20","81.21","167,920","13,636,342","134","81.30","81.40","44,870,821","81.30","86.90","75.70"
"3217","優群","28.00","0.00 ","27.70","28.20","27.70","27.96","255,323","7,137,744","133","28.00","28.05","75,781,898","28.00","29.95","26.05"
"3218","大學光","29.00","0.00 ","29.00","29.60","29.00","29.29","172,000","5,037,150","98","28.80","29.15","45,273,495","29.00","31.00","27.00"
"3219","倚強","13.00","0.00 ","12.90","13.10","12.75","12.85","42,000","539,700","24","12.90","13.05","39,736,042","13.00","13.90","12.10"
"3221","台嘉碩","25.20","除息 ","25.65","25.65","25.05","25.30","138,791","3,511,230","73","25.20","25.35","71,101,000","25.20","26.95","23.45"
"3224","三顧","10.50","0.00 ","10.90","10.90","10.45","10.62","174,271","1,850,516","73","10.50","10.60","43,316,329","10.50","11.20","9.77"
"3226","至寶電","24.50","+0.10","23.20","24.50","23.20","23.98","12,532","300,568","11","24.00","24.40","28,130,573","24.50","26.20","22.80"
"3227","原相","182.00","-5.00 ","182.00","184.00","181.00","182.16","1,143,268","208,257,508","925","182.00","182.50","130,786,914","182.00","194.50","169.50"
"3228","金麗科","89.00","0.00 ","85.20","89.00","85.20","87.43","785,175","68,650,587","499","88.50","89.00","58,852,205","89.00","95.20","82.80"
"3230","錦明","15.15","-0.40 ","15.20","15.40","15.10","15.21","274,140","4,168,863","111","15.15","15.20","99,905,271","15.15","16.20","14.10"
"3232","昱捷","14.65","-0.05 ","14.60","14.80","14.60","14.69","129,000","1,894,450","45","14.65","14.70","31,567,865","14.65","15.65","13.65"
"3236","千如","18.60","-0.40 ","19.00","19.00","18.50","18.59","315,200","5,860,650","121","18.60","18.70","43,454,660","18.60","19.90","17.30"
"3252","海灣科","8.91","-0.07 ","8.90","8.91","8.90","8.90","52,493","467,215","23","8.91","9.03","61,534,867","8.91","9.53","8.29"
"3259","鑫創","26.90","-0.35 ","27.00","27.00","26.70","26.84","54,029","1,449,921","31","26.90","27.00","62,183,553","26.90","28.75","25.05"
"3260","威剛","61.90","-0.30 ","61.50","62.10","61.20","61.76","1,299,830","80,283,736","644","61.90","62.00","228,147,305","61.90","66.20","57.60"
"3264","欣銓","25.65","-0.40 ","25.90","25.90","25.60","25.68","3,838,957","98,596,640","1,153","25.65","25.70","444,321,433","25.65","27.40","23.90"
"3265","台星科","16.95","-0.70 ","17.50","17.50","16.95","17.13","3,411,920","58,434,045","1,020","16.95","17.00","272,523,318","16.95","18.10","15.80"
"3266","弘如洋","21.50","+0.55","20.95","21.60","20.70","21.19","214,630","4,548,819","130","21.25","21.50","83,154,309","21.50","23.00","20.00"
"3268","海德威","36.00","-0.20 ","36.00","36.50","35.30","35.74","217,000","7,756,650","161","36.00","36.20","30,666,304","36.00","38.50","33.50"
"3276","宇環","10.30","0.00 ","10.00","10.30","10.00","10.21","241,000","2,460,650","66","10.15","10.30","78,569,298","10.30","11.00","9.58"
"3284","太普高","22.95","-0.60 ","23.50","23.50","22.65","22.93","229,000","5,251,250","116","22.90","23.00","51,392,000","22.95","24.55","21.35"
"3287","廣寰科","26.30","-0.35 ","26.45","26.55","26.30","26.39","67,000","1,767,850","41","26.30","26.50","42,739,787","26.30","28.10","24.50"
"3288","點晶","26.45","-0.55 ","26.90","26.95","26.15","26.57","28,677","761,953","26","26.45","26.80","49,778,148","26.45","28.30","24.60"
"3289","宜特","30.40","-0.05 ","30.00","30.80","30.00","30.33","195,662","5,934,889","107","30.40","30.50","68,634,842","30.40","32.50","28.30"
"3290","東浦","19.05","+0.45","18.60","19.65","18.60","19.19","6,009,005","115,328,495","1,809","19.05","19.10","74,319,000","19.05","20.35","17.75"
"3291","遠翔科","49.95","-0.75 ","50.00","50.10","49.80","49.97","167,100","8,349,850","103","49.95","50.00","32,607,352","49.95","53.40","46.50"
"3293","鈊象","216.00","-5.00 ","218.00","219.50","216.00","217.96","790,579","172,313,222","551","216.00","216.50","66,970,434","195.26","208.50","182.00"
"3294","英濟","15.95","0.00 ","15.70","16.00","15.65","15.85","359,000","5,690,300","155","15.95","16.00","136,594,871","15.95","17.05","14.85"
"3297","杭特","31.30","0.00 ","30.80","31.50","30.80","31.16","13,000","405,100","12","31.00","31.40","34,384,245","31.30","33.45","29.15"
"3299","帛漢","38.85","+0.35","38.05","39.10","38.05","38.65","263,200","10,171,930","146","38.85","38.90","52,499,868","38.85","41.55","36.15"
"3303","岱稜","29.10","+0.20","28.90","29.10","28.70","28.94","191,242","5,535,191","108","29.10","29.20","79,589,873","29.10","31.10","27.10"
"3306","鼎天","41.50","-0.80 ","41.60","42.50","41.50","41.75","326,252","13,620,456","188","41.50","41.60","72,296,718","41.50","44.40","38.60"
"3310","佳穎","42.80","+0.35","42.10","42.80","41.65","42.06","75,002","3,154,834","41","42.40","43.00","34,112,200","42.80","45.75","39.85"
"3312","弘憶股","23.60","+0.15","23.45","23.70","23.30","23.52","104,000","2,446,300","59","23.50","23.65","87,157,635","23.60","25.25","21.95"
"3313","斐成","18.30","-0.40 ","18.25","18.75","18.25","18.38","413,102","7,593,816","143","18.30","18.50","61,519,196","18.30","19.55","17.05"
"3317","尼克森","40.85","-0.50 ","41.35","41.35","40.50","41.06","306,647","12,589,688","179","40.85","41.30","61,289,550","40.85","43.70","38.00"
"3322","建舜電","18.20","-0.10 ","18.00","18.40","18.00","18.18","47,331","860,374","32","18.20","18.25","82,978,700","18.20","19.45","16.95"
"3323","加百裕","47.10","0.00 ","47.00","47.80","47.00","47.37","257,991","12,220,371","173","47.10","47.20","97,955,566","47.10","50.30","43.85"
"3324","雙鴻","20.60","-0.60 ","21.05","21.05","20.55","20.72","189,000","3,916,550","93","20.60","20.65","55,556,015","20.60","22.00","19.20"
"3325","旭品","41.05","+1.35","39.70","41.90","39.65","41.05","1,381,333","56,704,002","663","41.05","41.10","62,834,379","41.05","43.90","38.20"
"3332","幸康","38.00","-0.70 ","38.50","38.50","37.70","38.02","93,034","3,537,508","52","38.00","38.30","48,104,246","38.00","40.65","35.35"
"3339","泰谷","32.30","-0.25 ","32.00","32.50","32.00","32.28","793,144","25,598,728","449","32.30","32.40","273,859,374","32.30","34.55","30.05"
"3354","律勝","17.50","-0.15 ","17.60","17.60","17.50","17.55","12,000","210,550","8","17.35","17.50","74,146,266","17.50","18.70","16.30"
"3360","尚立","17.10","-0.20 ","17.20","17.35","17.05","17.15","129,986","2,228,612","79","17.05","17.20","50,058,000","17.10","18.25","15.95"
"3362","先進光","35.60","-0.40 ","35.60","36.10","35.25","35.61","60,210","2,144,150","24","35.30","35.60","77,525,000","35.60","38.05","33.15"
"3372","典範","11.50","+0.70","10.80","11.50","10.80","11.22","3,377,857","37,901,616","1,031","11.45","11.50","302,500,000","11.50","12.30","10.70"
"3373","熱映","29.60","-0.30 ","29.60","29.65","29.10","29.42","18,000","529,500","13","29.50","29.60","28,217,970","29.60","31.65","27.55"
"3388","崇越電","70.20","-0.40 ","70.00","70.50","70.00","70.23","57,760","4,056,746","49","70.20","70.50","55,680,000","70.20","75.10","65.30"
"3389","志遠","29.45","-0.15 ","29.25","29.60","29.25","29.42","259,068","7,621,469","120","29.45","29.50","69,046,750","29.45","31.50","27.40"
"3390","旭軟","31.00","-0.55 ","31.00","31.30","30.80","30.98","104,433","3,235,814","52","31.00","31.30","43,843,821","31.00","33.15","28.85"
"3402","漢科","30.20","-0.30 ","30.10","30.75","30.00","30.32","655,000","19,861,800","260","30.20","30.50","62,839,885","30.20","32.30","28.10"
"3416","融程電","61.60","-0.60 ","61.50","62.20","61.30","61.63","76,615","4,721,915","37","61.60","62.00","43,030,434","61.60","65.90","57.30"
"3431","長天","17.65","-0.75 ","18.20","18.30","17.65","17.87","480,000","8,577,900","223","17.60","17.80","48,564,533","17.65","18.85","16.45"
"3434","哲固","15.05","+0.15","14.85","15.20","14.85","15.02","39,220","589,028","28","15.05","15.10","32,800,000","15.05","16.10","14.00"
"3438","類比科","74.70","-0.90 ","74.90","74.90","74.10","74.50","252,171","18,786,107","191","74.60","74.70","39,826,110","74.70","79.90","69.50"
"3444","利機","32.65","-0.05 ","32.70","32.90","32.60","32.71","24,150","790,062","22","32.65","32.75","30,786,767","32.65","34.90","30.40"
"3452","益通","48.30","-1.30 ","48.20","49.20","47.60","48.33","5,822,531","281,395,092","2,841","48.25","48.30","249,443,153","48.30","51.60","44.95"
"3454","晶睿","50.90","-0.10 ","49.60","50.90","49.60","50.29","326,137","16,401,817","201","50.40","50.90","58,001,199","50.90","54.40","47.35"
"3455","由田","43.95","+0.40","43.55","44.50","43.10","44.07","510,000","22,474,500","370","43.95","44.00","51,461,250","43.95","47.00","40.90"
"3465","祥業","13.40","-1.00 ","14.20","14.20","13.40","13.66","994,000","13,574,650","375","13.40","13.60","28,803,807","13.40","14.30","12.50"
"3466","致振","32.30","0.00 ","32.60","32.60","32.30","32.36","80,310","2,598,505","49","32.25","32.30","62,377,573","30.30","32.40","28.20"
"3479","安勤","42.40","-0.65 ","42.60","42.70","42.25","42.48","68,000","2,888,700","31","42.40","42.55","43,914,088","42.40","45.35","39.45"
"3483","力致","63.70","-0.70 ","63.50","64.00","63.50","63.71","53,027","3,378,473","49","63.60","63.90","48,000,000","63.70","68.10","59.30"
"3484","崧騰","40.60","-0.10 ","41.60","41.60","40.30","40.61","36,759","1,492,836","33","40.50","40.60","47,798,440","40.60","43.40","37.80"
"3489","筌寶","20.60","+0.05","20.55","20.70","20.45","20.55","49,000","1,007,050","33","20.55","20.60","41,768,043","20.60","22.00","19.20"
"3490","單井","44.15","-0.15 ","43.80","44.80","43.80","44.24","205,000","9,069,050","80","44.15","44.70","30,170,690","44.15","47.20","41.10"
"3491","昇達科","61.80","-0.40 ","63.00","63.00","60.30","61.32","53,120","3,257,492","34","61.50","61.90","40,394,471","61.80","66.10","57.50"
"3498","陽程","27.25","-0.25 ","27.10","27.25","27.00","27.08","80,000","2,166,550","35","27.25","27.30","65,745,994","27.25","29.15","25.35"
"3499","環天科","26.60","-0.85 ","27.30","27.30","26.60","26.83","363,273","9,745,688","191","26.60","26.90","48,307,600","26.60","28.45","24.75"
"3508","位速","65.80","-0.60 ","65.00","66.10","64.30","65.45","160,009","10,472,785","133","65.50","65.80","92,837,737","65.80","70.40","61.20"
"3511","矽瑪","67.80","-0.60 ","67.80","68.50","67.60","67.98","39,015","2,652,226","29","67.80","68.20","31,830,250","67.80","72.50","63.10"
"3512","能緹","30.65","-0.50 ","31.00","31.00","30.50","30.81","39,000","1,201,500","19","30.65","31.20","37,000,000","30.65","32.75","28.55"
"3516","亞帝歐","16.50","+0.15","16.00","16.50","16.00","16.27","115,000","1,870,700","60","16.20","16.50","76,751,650","16.50","17.65","15.35"
"3520","振維","14.15","+0.05","14.05","14.20","14.00","14.07","59,000","830,150","34","14.10","14.15","51,885,564","14.15","15.10","13.20"
"3521","鴻翊","20.45","0.00 ","20.00","20.85","20.00","20.43","18,000","367,750","17","20.10","20.45","31,236,825","20.45","21.85","19.05"
"3522","宏森","27.85","+0.75","26.90","27.85","26.55","27.15","462,000","12,544,550","115","27.60","27.85","35,451,000","27.85","29.75","25.95"
"3523","迎輝","51.80","+0.40","50.90","51.80","50.90","51.21","372,424","19,070,136","188","51.50","51.80","101,178,560","51.80","55.40","48.20"
"3526","凡甲","89.20","-1.20 ","90.00","90.00","88.80","89.25","486,226","43,394,940","367","89.20","89.30","57,378,862","89.20","95.40","83.00"
"3527","聚積","140.00","+0.50","137.50","140.00","135.00","136.94","236,000","32,318,000","168","140.00","140.50","33,126,398","140.00","149.50","130.50"
"3531","先益","29.35","-0.85 ","30.00","30.00","29.35","29.54","78,000","2,303,950","52","29.35","29.50","60,170,011","29.35","31.40","27.30"
"3537","堡達","42.35","-0.60 ","42.00","42.60","42.00","42.37","205,131","8,691,748","144","42.35","42.40","38,647,000","42.35","45.30","39.40"
"3540","曜越","32.40","-0.20 ","31.60","32.60","31.60","32.36","56,110","1,815,864","37","32.15","32.45","58,511,767","32.40","34.65","30.15"
"3541","西柏","32.50","-0.30 ","33.00","33.00","32.50","32.69","26,000","849,850","19","32.35","32.50","32,977,050","32.50","34.75","30.25"
"3546","宇峻","344.00","-25.00 ","361.00","365.00","343.50","350.03","1,592,260","557,332,980","1,412","344.00","345.00","30,382,043","344.00","368.00","320.00"
"3548","兆利","44.00","0.00 ","44.00","44.80","43.80","44.21","529,025","23,385,900","331","43.80","44.00","50,311,898","44.00","47.05","40.95"
"3551","世禾","42.05","+0.05","41.85","42.10","41.85","42.02","65,200","2,739,800","43","42.05","42.15","47,885,010","42.05","44.95","39.15"
"3552","同致","120.50","-0.50 ","121.00","121.50","120.00","120.77","112,000","13,526,500","67","120.00","121.00","49,037,795","120.50","128.50","112.50"
"3553","力積","95.60","-3.90 ","97.70","98.50","94.60","96.10","1,518,422","145,916,664","1,024","95.30","95.60","51,447,464","95.60","102.00","89.00"
"3556","禾瑞亞","76.70","+0.20","75.50","77.00","75.10","76.01","520,258","39,544,062","372","76.70","76.90","43,938,084","76.70","82.00","71.40"
"3562","頂晶科","31.50","-0.70 ","31.50","32.15","31.20","31.63","68,100","2,153,720","50","31.50","31.60","52,360,000","31.50","33.70","29.30"
"3570","大塚","30.25","+0.25","29.50","30.30","29.50","29.96","5,000","149,800","5","29.80","30.10","16,535,000","30.25","32.35","28.15"
"3577","泓格","69.00","-1.10 ","69.20","71.10","68.90","69.79","482,000","33,638,700","367","69.00","69.20","43,033,653","69.00","73.80","64.20"
"3580","友威科","39.20","+0.05","38.70","39.70","38.20","38.81","211,000","8,188,850","107","39.20","39.30","44,238,657","39.20","41.90","36.50"
"3582","凌耀","203.00","-4.00 ","203.00","210.00","203.00","205.33","191,306","39,281,342","166","203.00","204.00","33,405,310","203.00","217.00","189.00"
"3587","閎康","25.15","-0.85 ","25.90","25.90","25.15","25.49","35,318","900,318","23","25.15","25.80","39,409,450","25.15","26.90","23.40"
"3611","鼎翰","82.00","0.00 ","81.80","82.40","81.50","81.65","169,000","13,799,200","36","82.00","82.20","27,095,000","82.00","87.70","76.30"
"3615","安可","45.50","-0.70 ","46.10","46.10","45.35","45.65","61,245","2,795,597","50","45.50","45.60","35,600,000","45.50","48.65","42.35"
"3623","富晶通","39.10","-0.60 ","39.80","39.90","38.70","39.25","104,000","4,081,500","60","39.20","39.30","57,175,000","39.10","41.80","36.40"
"3625","西勝","29.85","-0.15 ","30.00","30.45","29.85","30.04","103,000","3,093,950","53","29.85","29.95","35,263,000","29.85","31.90","27.80"
"3629","卓韋","31.25","-1.45 ","32.10","32.20","31.00","31.53","380,000","11,980,500","213","31.25","31.50","25,639,600","31.25","33.40","29.10"
"3630","新鉅科","118.00","+2.00","114.00","118.50","113.00","116.62","801,050","93,421,150","547","117.50","118.00","77,714,960","118.00","126.00","110.00"
"3652","精聯","39.20","-0.20 ","40.00","40.00","39.20","39.39","61,000","2,402,550","35","39.20","39.40","47,600,000","39.20","41.90","36.50"
"3664","KY安瑞","40.30","-0.20 ","40.50","40.95","40.30","40.54","52,000","2,108,050","44","40.10","40.40","67,168,155","40.30","43.10","37.50"
"4102","永日","39.15","-0.55 ","39.60","39.60","38.80","39.22","296,100","11,612,700","168","39.15","39.30","33,050,600","39.15","41.85","36.45"
"4103","百略","51.00","+0.10","51.10","51.40","50.60","51.06","401,531","20,503,373","207","50.80","51.00","122,218,861","51.00","54.50","47.45"
"4105","東洋","99.30","+0.30","99.60","101.00","98.50","99.38","2,188,666","217,508,734","1,054","99.30","99.40","128,301,800","99.30","106.00","92.40"
"4107","邦特","41.70","-0.60 ","42.30","42.90","41.25","41.95","715,173","30,001,864","362","41.60","41.80","78,276,936","41.70","44.60","38.80"
"4109","加捷","24.50","-0.40 ","24.90","25.50","24.40","24.87","951,113","23,650,645","500","24.50","24.65","44,819,615","24.50","26.20","22.80"
"4111","濟生","24.50","-0.50 ","25.60","26.45","24.00","25.51","4,167,162","106,304,409","1,806","24.50","24.60","47,991,594","24.50","26.20","22.80"
"4113","聯上","22.15","-0.65 ","22.60","22.75","22.15","22.29","269,000","5,996,800","140","22.15","22.25","45,210,000","22.15","23.70","20.60"
"4114","健喬","42.35","-0.15 ","43.00","43.50","41.40","42.48","6,981,345","296,587,390","2,471","42.35","42.40","79,134,871","42.35","45.30","39.40"
"4120","友華","57.00","-0.50 ","58.00","58.00","56.80","57.56","470,512","27,080,679","299","56.90","57.00","69,949,191","57.00","60.90","53.10"
"4121","優盛","18.05","-0.45 ","18.50","18.50","17.90","18.11","625,666","11,332,619","300","18.05","18.10","67,139,895","18.05","19.30","16.80"
"4123","晟德","44.10","-0.60 ","44.50","44.70","43.00","43.76","261,400","11,438,250","143","44.05","44.20","69,664,134","44.10","47.15","41.05"
"4126","太醫","75.70","+1.00","74.70","75.70","73.00","74.44","648,637","48,281,965","346","75.70","75.80","61,045,626","75.70","80.90","70.50"
"4127","天良","35.75","-0.30 ","36.80","37.20","35.00","36.17","7,569,272","273,802,968","3,354","35.75","35.80","45,760,000","35.75","38.25","33.25"
"4128","中天","54.20","-0.70 ","54.80","55.00","53.90","54.39","5,616,102","305,470,322","2,663","54.20","54.30","223,976,043","54.20","57.90","50.50"
"4129","聯合","49.00","+0.85","48.15","49.60","46.65","48.22","3,992,819","192,550,114","1,982","48.95","49.00","46,362,500","49.00","52.40","45.60"
"4131","晶宇","43.60","-1.40 ","45.25","45.50","43.10","44.27","832,087","36,833,893","540","43.50","43.60","48,291,934","43.60","46.65","40.55"
"4205","恆義","30.90","+0.40","31.95","32.50","30.80","31.19","115,000","3,586,700","55","30.90","31.00","60,086,250","30.90","33.05","28.75"
"4207","環泰","11.00","+0.05","10.90","11.00","10.90","10.96","201,852","2,211,836","56","11.00","11.05","119,360,694","11.00","11.75","10.25"
"4303","信立","6.47","-0.03 ","6.30","6.62","6.30","6.47","2,334,000","15,090,130","273","6.47","6.48","70,000,000","6.47","6.92","6.02"
"4304","勝昱","27.20","-1.65 ","28.85","29.80","26.85","27.76","8,217,671","228,159,967","2,555","27.20","27.25","59,672,500","27.20","29.10","25.30"
