上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","46.90","-0.10 ","47.00","47.00","46.35","46.55","171,556","7,985,632","144","46.60","46.90","151,968,521","46.90","51.50","42.25"
"3213","茂訊","39.55","+0.30","39.50","39.60","39.25","39.42","48,600","1,915,685","41","39.35","39.55","58,685,547","39.55","43.50","35.60"
"3217","優群","13.10","-0.10 ","13.20","13.20","13.05","13.12","20,000","262,500","13","13.10","13.15","82,104,203","13.10","14.40","11.80"
"3218","大學光","24.55","-0.05 ","24.55","24.60","24.30","24.49","71,000","1,738,850","54","24.55","24.60","66,123,000","24.55","27.00","22.10"
"3219","倚強","9.90","+0.50","9.91","9.91","9.90","9.91","6,003","59,477","7","9.41","9.89","23,300,417","9.90","10.85","8.91"
"3221","台嘉碩","25.95","-0.95 ","27.60","27.70","25.60","26.56","4,309,011","114,440,623","2,060","25.95","26.00","86,143,260","25.95","28.50","23.40"
"3224","三顧","31.80","+1.10","30.90","32.50","30.70","31.72","487,499","15,464,188","307","31.80","31.85","40,000,000","31.80","34.95","28.65"
"3226","至寶電","71.70","0.00 ","72.00","72.00","71.40","71.70","58,113","4,166,843","25","71.50","72.00","64,430,573","71.70","78.80","64.60"
"3227","原相","73.10","+0.10","73.60","74.50","72.50","73.46","1,510,655","110,973,315","1,144","73.10","73.30","133,192,771","73.10","80.40","65.80"
"3228","金麗科","19.05","+0.05","19.00","19.10","18.70","19.03","78,000","1,484,000","17","19.00","19.10","62,792,705","19.05","20.95","17.15"
"3230","錦明","5.64","-0.11 ","5.75","5.75","5.57","5.63","227,000","1,278,340","46","5.61","5.64","109,746,524","5.64","6.20","5.08"
"3232","昱捷","24.05","+0.10","24.05","24.05","24.05","24.05","1,031","24,794","32","23.50","23.95","31,567,865","24.05","26.45","21.65"
"3234","光環","90.50","+3.50","88.10","91.50","86.70","89.85","7,403,583","665,234,053","5,011","90.40","90.50","103,826,089","90.50","99.50","81.50"
"3236","千如","13.00","+0.70","12.40","13.05","12.30","12.79","694,276","8,881,199","320","12.90","13.00","60,379,413","13.00","14.30","11.70"
"3252","海灣","19.50","+0.50","17.90","20.00","17.90","19.18","23,000","441,100","17","18.65","19.30","21,708,478","19.50","21.45","17.55"
"3259","鑫創","33.60","-0.70 ","34.30","34.45","32.90","33.64","255,323","8,588,631","187","33.40","33.60","80,859,553","33.60","36.95","30.25"
"3260","威剛","33.30","+1.15","32.25","33.40","32.25","32.95","1,107,558","36,495,522","801","33.25","33.30","229,973,374","33.30","36.60","30.00"
"3264","欣銓","22.10","+0.50","21.70","22.10","21.55","21.90","2,825,788","61,888,586","1,545","22.05","22.10","480,890,209","22.10","24.30","19.90"
"3265","台星科","17.80","+0.60","17.30","17.85","17.20","17.61","526,000","9,262,050","285","17.80","17.85","136,261,659","17.80","19.55","16.05"
"3268","海德威","13.70","+0.10","13.60","14.05","13.60","13.76","29,008","399,054","32","13.75","13.95","33,426,272","13.70","15.05","12.35"
"3272","東碩","54.30","+0.60","54.10","55.20","53.80","54.51","428,222","23,340,988","350","54.20","54.50","52,264,966","54.30","59.70","48.90"
"3276","宇環","7.98","+0.01","8.00","8.00","7.80","7.93","12,000","95,200","7","7.72","7.98","69,712,666","7.98","8.77","7.19"
"3284","太普高","9.14","0.00 ","9.09","9.14","9.04","9.07","57,487","521,162","30","9.06","9.11","60,663,790","9.14","10.05","8.23"
"3285","微端","26.40","+0.30","26.35","26.70","26.30","26.49","57,007","1,509,982","51","26.40","26.50","44,109,324","26.40","29.00","23.80"
"3287","廣寰科","7.11","-0.07 ","7.14","7.19","7.05","7.09","105,000","744,590","44","7.09","7.10","43,970,483","7.11","7.82","6.40"
"3288","點晶","7.81","+0.71","7.10","7.81","7.10","7.71","87,064","671,439","30","7.81","0.00","48,475,148","7.81","8.59","7.03"
"3289","宜特","102.50","+0.50","102.50","105.00","101.00","102.93","2,222,464","228,768,546","1,632","102.50","103.00","50,483,039","102.50","112.50","92.30"
"3290","東浦","13.00","-0.15 ","13.25","13.25","13.00","13.09","56,008","732,954","35","13.00","13.05","99,548,926","13.00","14.30","11.70"
"3291","遠翔科","12.90","+0.40","12.35","12.90","12.35","12.74","126,147","1,606,611","105","12.80","12.90","35,561,400","12.90","14.15","11.65"
"3293","鈊象","196.50","+5.00","191.50","199.00","188.00","192.71","2,714,351","523,090,296","2,071","196.00","196.50","69,666,890","196.50","216.00","177.00"
"3294","英濟","13.45","+0.10","13.45","13.65","13.20","13.50","132,020","1,782,120","80","13.40","13.45","130,234,419","13.45","14.75","12.15"
"3297","杭特","17.25","-0.20 ","17.30","17.30","17.10","17.14","30,050","515,070","10","17.15","17.25","35,581,245","17.25","18.95","15.55"
"3299","帛漢","51.70","-0.80 ","52.60","52.90","51.60","52.11","577,845","30,113,710","444","51.70","51.80","56,931,841","51.70","56.80","46.55"
"3303","岱稜","18.20","0.00 ","18.10","18.25","18.10","18.15","180,438","3,275,177","74","18.20","18.25","97,361,607","18.20","20.00","16.40"
"3306","鼎天","22.30","-0.20 ","22.60","23.00","22.20","22.42","43,723","980,171","28","22.30","22.70","50,607,702","22.30","24.50","20.10"
"3310","佳穎","12.60","-0.10 ","12.70","12.75","12.60","12.64","29,300","370,250","21","12.60","12.75","111,691,710","12.60","13.85","11.35"
"3313","斐成","6.33","+0.01","6.39","6.39","6.25","6.32","25,014","157,994","27","6.25","6.33","83,770,776","6.33","6.96","5.70"
"3317","尼克森","10.85","-0.05 ","11.00","11.00","10.85","10.91","81,005","884,150","46","10.85","10.95","61,251,550","10.85","11.90","9.77"
"3322","建舜電","11.10","+0.20","11.10","11.15","10.75","11.00","594,130","6,536,480","237","11.00","11.10","86,415,616","11.10","12.20","9.99"
"3323","加百裕","17.70","-0.10 ","17.80","17.80","17.70","17.80","25,056","445,893","22","17.70","17.90","90,299,914","17.70","19.45","15.95"
"3324","雙鴻","62.90","+1.30","61.30","64.50","59.90","62.56","5,459,015","341,543,128","3,480","62.90","63.00","71,136,245","62.90","69.10","56.70"
"3325","旭品","14.80","+0.20","14.45","15.00","14.45","14.81","142,006","2,103,584","83","14.75","14.80","77,134,579","14.80","16.25","13.35"
"3332","幸康","37.80","0.00 ","37.85","37.85","37.80","37.82","2,001","75,687","3","37.00","38.20","48,104,246","37.80","41.55","34.05"
"3339","泰谷","3.47","+0.16","3.35","3.51","3.32","3.42","49,003","167,779","26","3.37","3.47","275,304,842","3.47","3.81","3.13"
"3354","律勝","8.42","-0.02 ","8.36","8.54","8.36","8.44","16,000","135,110","11","8.42","8.45","82,485,206","8.42","9.26","7.58"
"3360","尚立","15.40","+0.40","15.20","15.85","15.10","15.47","1,061,219","16,422,353","620","15.40","15.45","75,456,054","15.40","16.90","13.90"
"3362","先進光","13.35","-0.05 ","13.20","13.65","13.20","13.29","75,000","996,750","40","13.20","13.55","93,378,000","13.35","14.65","12.05"
"3363","上詮","27.05","-0.25 ","27.50","27.55","26.90","27.23","83,002","2,260,454","52","27.05","27.10","76,599,145","27.05","29.75","24.35"
"3372","典範","7.48","0.00 ","7.47","7.54","7.40","7.49","246,997","1,850,044","69","7.48","7.50","409,400,000","7.48","8.22","6.74"
"3373","熱映","24.80","+0.05","25.30","25.30","24.70","24.91","175,003","4,358,525","106","24.80","24.90","43,289,801","24.80","27.25","22.35"
"3374","精材","29.95","+0.90","29.20","30.55","29.10","29.93","1,995,094","59,720,770","1,079","29.85","29.95","268,876,131","29.95","32.90","27.00"
"3379","彬台","12.30","+0.10","12.20","12.65","11.80","12.23","102,850","1,258,068","49","12.20","12.35","38,041,748","12.30","13.50","11.10"
"3388","崇越電","63.00","+0.50","62.70","63.10","62.50","62.87","19,000","1,194,600","15","63.00","63.10","64,346,000","63.00","69.30","56.70"
"3390","旭軟","14.05","-0.10 ","14.15","14.15","14.00","14.04","67,000","940,750","40","13.95","14.05","65,845,059","14.05","15.45","12.65"
"3402","漢科","13.90","-0.10 ","14.05","14.10","13.85","13.94","180,145","2,511,180","99","13.90","14.00","73,047,692","13.90","15.25","12.55"
"3428","光燿科","54.20","0.00 ","55.00","55.40","53.70","54.56","3,967,220","216,464,133","2,459","54.20","54.40","95,148,000","54.20","59.60","48.80"
"3431","長天","6.43","+0.07","6.49","6.49","6.38","6.43","117,185","753,992","42","6.40","6.43","35,458,704","6.43","7.07","5.79"
"3434","哲固","12.95","-0.20 ","12.95","12.95","12.95","12.95","2,000","25,900","1","12.00","13.10","22,700,000","12.95","14.20","11.70"
"3438","類比科","16.85","+0.20","16.60","17.15","16.60","16.96","75,076","1,273,142","68","16.85","17.10","38,930,615","16.85","18.50","15.20"
"3441","聯一光","11.85","+0.10","11.80","11.95","11.60","11.78","296,337","3,492,322","116","11.85","11.90","40,039,920","11.85","13.00","10.70"
"3444","利機","16.20","-0.20 ","16.05","16.30","15.70","15.98","7,127","113,894","8","15.80","16.05","39,114,586","16.20","17.80","14.60"
"3452","益通","12.30","+0.50","11.90","12.60","11.90","12.27","2,302,147","28,241,392","864","12.30","12.35","779,449,742","12.30","13.50","11.10"
"3455","由田","33.05","-0.25 ","33.10","33.90","32.80","33.32","3,155,889","105,160,190","1,744","33.05","33.10","61,148,750","33.05","36.35","29.75"
"3465","祥業","9.81","+0.89","9.80","9.81","9.80","9.80","2,000","19,610","2","9.60","9.81","26,320,669","9.81","10.75","8.83"
"3466","致振","21.50","-0.05 ","21.55","21.55","20.50","20.99","35,102","736,772","20","21.20","21.50","60,887,573","21.50","23.65","19.35"
"3479","安勤","77.20","+7.00","72.00","77.20","71.00","74.68","5,414,021","404,292,615","3,608","77.20","0.00","68,333,164","77.20","84.90","69.50"
"3483","力致","14.35","+1.30","13.20","14.35","13.15","14.29","1,327,344","18,961,485","357","14.35","0.00","48,960,000","14.35","15.75","12.95"
"3484","崧騰","43.90","+1.85","43.05","44.45","43.00","43.95","2,986,690","131,272,399","1,968","43.90","43.95","64,560,034","43.90","48.25","39.55"
"3489","森寶","9.21","-0.24 ","9.35","9.36","9.21","9.31","18,000","167,620","10","9.15","9.34","83,130,670","9.21","10.10","8.29"
"3490","單井","68.20","-0.10 ","68.80","69.00","68.10","68.53","321,021","21,997,966","283","68.10","68.30","62,341,847","68.20","75.00","61.40"
"3491","昇達科","65.70","-0.50 ","66.00","66.60","65.60","66.00","358,100","23,634,930","289","65.70","66.00","51,487,241","65.70","72.20","59.20"
"3492","長盛","36.00","+0.40","35.80","36.10","33.85","35.14","1,761,870","61,910,246","1,322","35.80","36.00","35,531,600","36.00","39.60","32.40"
"3498","陽程","64.20","+2.80","63.50","66.20","63.40","64.81","4,742,997","307,389,500","3,078","64.20","64.50","92,055,631","64.20","70.60","57.80"
"3499","環天科","17.50","+0.35","17.40","17.75","17.20","17.45","295,000","5,148,200","203","17.45","17.50","54,970,596","17.50","19.25","15.75"
"3508","位速","12.65","+0.05","12.85","13.10","12.55","12.80","291,038","3,725,944","188","12.65","12.75","92,837,737","12.65","13.90","11.40"
"3511","矽瑪","29.65","+1.60","28.95","30.10","28.15","29.36","2,331,000","68,448,050","1,538","29.65","29.70","38,972,945","29.65","32.60","26.70"
"3512","能緹","26.00","+0.50","25.85","26.00","25.65","25.87","53,007","1,371,133","28","25.80","26.00","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","7.94","-0.08 ","8.02","8.08","7.93","7.99","44,000","351,540","20","7.93","8.01","69,083,650","7.94","8.73","7.15"
"3520","振維","92.90","0.00 ","92.00","94.20","90.90","92.59","661,500","61,250,000","467","92.90","93.00","53,394,222","92.90","102.00","83.70"
"3521","鴻翊","11.45","-0.25 ","11.30","11.50","11.25","11.34","26,000","294,800","14","11.25","11.45","46,730,575","11.45","12.55","10.35"
"3522","宏森","9.95","+0.07","9.88","10.00","9.88","9.94","142,003","1,411,850","41","9.91","10.00","46,950,000","9.95","10.90","8.96"
"3523","迎輝","27.55","-0.05 ","27.60","27.70","27.30","27.47","71,124","1,954,032","89","27.50","27.55","96,099,560","27.55","30.30","24.80"
"3526","凡甲","27.25","-1.95 ","29.85","29.85","27.20","28.17","629,495","17,733,685","419","27.25","27.40","64,424,384","27.25","29.95","24.55"
"3527","聚積","43.20","-0.25 ","43.60","43.60","43.00","43.42","63,100","2,739,918","39","43.20","43.40","32,656,398","43.20","47.50","38.90"
"3528","安馳","29.15","-0.25 ","29.40","29.50","29.10","29.23","194,422","5,683,595","129","29.15","29.30","61,591,102","29.15","32.05","26.25"
"3529","力旺","365.00","-1.50 ","367.50","373.00","365.00","367.20","390,549","143,408,385","375","365.00","366.50","76,832,242","365.00","401.50","328.50"
"3531","先益","13.90","+0.35","13.55","13.90","13.50","13.71","48,000","657,950","24","13.70","13.90","61,175,011","13.90","15.25","12.55"
"3537","堡達","20.40","+0.20","20.30","20.70","20.05","20.40","341,014","6,955,980","143","20.40","20.45","48,695,220","20.40","22.40","18.40"
"3540","曜越","13.15","-0.05 ","13.25","13.30","13.00","13.06","52,769","688,921","44","13.00","13.20","66,613,044","13.15","14.45","11.85"
"3541","西柏","85.20","-0.20 ","85.40","86.80","84.40","85.47","182,590","15,606,313","153","85.10","85.20","44,653,170","85.20","93.70","76.70"
"3546","宇峻","31.90","-0.30 ","32.80","32.80","31.35","31.85","93,283","2,971,106","88","31.90","31.95","34,520,074","31.90","35.05","28.75"
"3548","兆利","43.90","+3.50","40.50","44.30","39.50","41.77","3,521,452","147,087,608","2,299","43.85","43.90","50,551,398","43.90","48.25","39.55"
"3551","世禾","36.85","-0.45 ","37.05","37.30","36.75","37.05","170,375","6,313,087","139","36.85","36.90","56,774,890","36.85","40.50","33.20"
