上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3213","茂訊","61.00","+1.70","60.20","62.50","59.70","60.69","637,377","38,684,480","339","61.00","61.20","42,409,466","61.00","65.20","56.80"
"3217","優群","14.00","+0.40","13.70","14.20","13.50","13.84","1,397,782","19,338,364","488","14.00","14.05","75,501,000","14.00","14.95","13.05"
"3218","大學光","29.20","+1.20","28.50","29.30","28.20","28.85","125,015","3,606,479","81","28.80","29.20","40,176,382","29.20","31.20","27.20"
"3219","倚強","17.55","+0.10","17.60","17.60","16.90","17.36","42,250","733,600","37","17.25","17.50","39,736,042","17.55","18.75","16.35"
"3221","台嘉碩","15.65","+0.45","15.40","15.90","15.40","15.67","769,195","12,050,827","281","15.65","15.70","69,019,000","15.65","16.70","14.60"
"3224","三顧","3.86","+0.08","3.80","3.95","3.80","3.90","139,583","544,942","50","3.86","3.90","43,316,329","3.86","4.13","3.59"
"3226","至寶電","8.31","+0.05","8.26","8.39","8.20","8.27","27,151","224,416","16","8.26","8.39","37,222,573","8.31","8.89","7.73"
"3227","原相","166.50","+10.50","159.50","166.50","158.00","163.29","5,319,109","868,581,142","3,051","166.50","0.00","124,814,626","166.50","178.00","155.00"
"3228","金麗科","60.90","+1.90","60.40","61.90","60.30","61.21","515,450","31,550,000","364","60.90","61.00","56,742,705","60.90","65.10","56.70"
"3229","晟鈦","11.00","+0.30","10.75","11.30","10.75","10.99","310,651","3,413,311","114","11.00","11.05","49,860,000","11.00","11.75","10.25"
"3230","錦明","10.50","+0.50","10.00","10.50","10.00","10.27","333,745","3,427,595","151","10.45","10.50","86,102,894","10.50","11.20","9.77"
"3232","昱捷","7.89","+0.23","7.66","7.89","7.66","7.78","2,040","15,862","3","7.53","7.84","31,567,865","7.89","8.44","7.34"
"3236","千如","8.77","+0.57","8.30","8.77","8.25","8.69","254,927","2,215,784","73","8.70","8.77","43,454,660","8.77","9.38","8.16"
"3252","海灣科","1.84","+0.06","1.66","1.84","1.66","1.68","51,725","87,016","14","1.70","1.84","136,534,867","1.84","1.96","1.72"
"3259","鑫創","21.80","+0.95","21.50","21.95","21.00","21.55","114,088","2,458,650","50","21.30","21.85","60,711,553","21.80","23.30","20.30"
"3260","威剛","31.85","+2.05","30.65","31.85","30.20","31.44","9,749,288","306,479,244","2,743","31.85","0.00","204,957,832","31.85","34.05","29.65"
"3264","欣銓","17.30","+0.30","17.30","17.35","17.05","17.20","8,077,626","138,971,248","2,308","17.25","17.30","413,360,046","17.30","18.50","16.10"
"3265","台星科","9.43","+0.58","9.10","9.46","9.00","9.40","4,760,613","44,773,376","920","9.42","9.43","272,523,318","9.43","10.05","8.77"
"3266","弘如洋","19.75","+1.25","19.75","19.75","19.20","19.71","867,002","17,086,439","333","19.75","0.00","23,154,309","19.75","21.10","18.40"
"3268","海德威","23.90","+0.60","23.30","24.20","23.30","23.98","184,342","4,420,453","135","23.85","23.90","30,627,554","23.90","25.55","22.25"
"3276","宇環","5.06","+0.33","4.74","5.06","4.72","4.84","407,001","1,970,065","121","4.85","5.06","78,569,298","5.06","5.41","4.71"
"3284","太普高","8.11","+0.53","7.58","8.11","7.58","7.88","254,800","2,007,357","66","8.11","0.00","41,392,000","8.11","8.67","7.55"
"3287","廣寰科","13.65","+0.85","13.65","13.65","13.65","13.65","63,380","865,136","21","13.65","0.00","40,889,328","13.65","14.60","12.70"
"3288","點晶","21.30","+0.95","20.80","21.50","20.55","21.15","1,023,211","21,637,497","478","21.30","21.35","48,725,711","21.30","22.75","19.85"
"3289","宜特","32.55","+2.10","32.55","32.55","32.55","32.55","3,450,011","112,297,843","803","32.55","0.00","60,606,898","32.55","34.80","30.30"
"3290","東浦","8.32","+0.12","8.27","8.40","8.19","8.28","1,440,038","11,920,235","223","8.32","8.37","74,319,000","8.32","8.90","7.74"
"3291","遠翔科","29.30","+1.90","27.90","29.30","27.60","28.98","365,547","10,592,626","209","29.30","0.00","31,967,992","29.30","31.35","27.25"
"3293","鈊象","220.00","+4.00","214.00","223.50","214.00","219.72","1,046,691","229,984,020","735","220.00","220.50","60,785,714","220.00","235.00","205.00"
"3294","英濟","13.80","-0.15 ","13.60","14.30","13.60","14.01","1,016,772","14,241,769","409","13.80","14.00","132,289,089","13.80","14.75","12.85"
"3297","杭特","18.95","+0.25","18.80","19.00","18.00","18.72","199,262","3,730,900","102","18.85","18.95","33,733,730","18.95","20.25","17.65"
"3299","帛漢","13.60","-0.10 ","13.70","13.70","13.20","13.40","63,455","850,492","28","13.40","13.60","43,859,316","13.60","14.55","12.65"
"3303","岱稜","29.50","+1.90","28.00","29.50","27.65","28.88","1,059,620","30,602,929","340","29.50","0.00","66,518,908","29.50","31.55","27.45"
"3306","鼎天","18.50","+1.20","17.50","18.50","17.50","18.21","273,153","4,973,125","140","18.50","0.00","67,935,398","18.50","19.75","17.25"
"3310","佳穎","9.59","+0.42","9.25","9.59","9.15","9.31","70,001","651,769","22","9.50","9.59","34,112,200","9.59","10.25","8.92"
"3312","弘憶股","5.75","+0.23","5.59","5.75","5.48","5.70","164,362","936,372","26","5.75","5.78","72,157,635","5.75","6.15","5.35"
"3313","斐成","13.15","-0.55 ","12.75","13.60","12.75","13.20","445,351","5,879,013","175","13.10","13.15","60,484,000","13.15","14.05","12.25"
"3317","尼克森","34.45","+1.30","33.80","35.00","33.55","34.29","1,749,560","59,997,647","911","34.45","34.50","55,340,500","34.45","36.85","32.05"
"3323","加百裕","40.30","+2.10","38.50","40.70","38.50","39.90","3,471,073","138,510,571","1,631","40.25","40.30","84,655,333","40.30","43.10","37.50"
"3324","雙鴻","8.05","+0.35","7.70","8.06","7.70","7.96","216,100","1,719,650","66","8.00","8.05","49,151,015","8.05","8.61","7.49"
"3325","旭品","16.45","+0.60","16.05","16.65","16.00","16.30","439,829","7,168,467","207","16.45","16.60","63,538,511","16.45","17.60","15.30"
"3332","幸康","39.00","+0.80","38.60","39.20","38.30","38.71","240,329","9,302,194","162","38.60","39.20","48,104,246","39.00","41.70","36.30"
"3339","泰谷","13.20","+0.85","12.40","13.20","12.40","13.05","686,026","8,955,792","216","13.20","0.00","100,746,283","13.20","14.10","12.30"
"3354","律勝","11.75","+0.10","11.75","11.75","10.95","11.53","126,720","1,460,451","45","11.45","11.75","74,146,266","11.75","12.55","10.95"
"3360","尚立","6.80","+0.25","6.60","6.88","6.58","6.75","136,001","918,626","58","6.75","6.82","39,600,000","6.80","7.27","6.33"
"3362","先進光","18.00","+0.20","17.80","18.60","17.80","18.14","237,301","4,303,561","102","18.00","18.20","51,360,000","18.00","19.25","16.75"
"3372","典範","8.33","+0.19","8.25","8.40","8.17","8.31","2,092,551","17,396,193","574","8.33","8.34","302,500,000","8.33","8.91","7.75"
"3373","熱映","21.70","+1.40","20.40","21.70","20.40","21.31","537,202","11,448,942","231","21.70","0.00","24,247,800","21.70","23.20","20.20"
"3388","崇越電","49.80","+1.65","48.15","49.90","48.15","49.35","491,030","24,230,584","299","49.80","49.90","55,680,000","49.80","53.20","46.35"
"3389","志遠","10.70","+0.20","10.50","10.75","10.35","10.54","187,200","1,972,680","63","10.60","10.70","59,046,750","10.70","11.40","9.96"
"3390","旭軟","14.40","+0.90","13.50","14.40","13.50","14.15","60,001","849,164","44","14.35","14.40","41,362,096","14.40","15.40","13.40"
"3402","漢科","11.50","0.00 ","11.65","11.90","11.40","11.56","601,079","6,948,698","226","11.50","11.55","46,839,885","11.50","12.30","10.70"
"3416","融程電","65.30","+1.30","64.10","66.90","64.00","65.20","633,356","41,296,694","408","65.30","65.50","36,763,434","65.30","69.80","60.80"
"3431","長天","7.56","+0.49","7.30","7.56","7.27","7.51","839,352","6,305,528","228","7.56","0.00","47,982,033","7.56","8.08","7.04"
"3434","哲固","11.65","+0.05","11.60","12.00","11.60","11.75","8,055","94,682","10","11.25","11.70","32,800,000","11.65","12.45","10.85"
"3438","類比科","66.50","+1.90","67.90","67.90","66.10","66.94","1,497,946","100,269,509","1,021","66.50","66.60","39,826,110","66.50","71.10","61.90"
"3444","利機","20.55","+1.15","19.40","20.60","19.40","20.21","372,384","7,525,933","208","20.55","20.60","27,987,971","20.55","21.95","19.15"
"3452","益通","105.00","+5.20","100.50","105.00","100.00","102.83","2,388,239","245,591,095","1,399","104.50","105.00","102,534,550","105.00","112.00","97.70"
"3454","晶睿","28.80","+1.05","28.00","29.00","27.90","28.55","499,986","14,273,744","326","28.80","28.90","55,807,130","28.80","30.80","26.80"
"3455","由田","17.00","+0.50","16.60","17.50","16.60","17.12","505,032","8,644,044","213","17.00","17.15","51,232,000","17.00","18.15","15.85"
"3465","祥業","7.69","+0.19","7.75","7.75","7.25","7.63","7,065","53,924","6","7.35","7.69","21,418,290","7.69","8.22","7.16"
"3466","致振","27.25","+1.45","26.00","27.25","26.00","26.84","226,062","6,066,574","125","27.20","27.25","62,377,573","27.25","29.15","25.35"
"3483","力致","43.45","+2.80","41.20","43.45","41.05","42.78","1,456,749","62,323,737","750","43.45","0.00","40,176,647","43.45","46.45","40.45"
"3484","崧騰","28.85","+1.85","27.00","28.85","27.00","28.21","204,705","5,774,942","113","28.50","28.85","36,605,400","28.85","30.85","26.85"
"3489","筌寶","14.55","+0.05","14.55","15.20","14.35","14.71","442,300","6,505,449","229","14.55","14.80","39,479,600","14.55","15.55","13.55"
"3490","單井","27.55","+0.35","27.10","27.65","27.10","27.41","976,701","26,769,405","424","27.55","27.60","30,170,690","27.55","29.45","25.65"
"3491","昇達科","88.60","+2.30","89.00","89.00","87.10","88.07","571,150","50,298,913","376","88.50","88.60","30,500,000","88.60","94.80","82.40"
"3498","陽程","23.40","+1.00","22.35","23.95","22.35","23.61","509,166","12,020,575","244","23.30","23.40","52,824,364","23.40","25.00","21.80"
"3499","環天科","11.85","+0.75","11.10","11.85","11.10","11.68","281,542","3,287,320","107","11.85","0.00","48,307,600","11.85","12.65","11.05"
"3508","位速","62.60","+2.00","61.10","64.40","61.10","63.03","302,999","19,099,238","211","62.60","62.80","78,019,552","62.60","66.90","58.30"
"3511","矽瑪","37.80","+1.35","37.00","37.80","36.70","37.36","472,101","17,638,165","263","37.80","37.85","30,175,000","37.80","40.40","35.20"
"3512","能緹","16.20","+0.20","15.60","16.25","15.60","16.02","150,025","2,402,652","93","16.10","16.25","32,000,000","16.20","17.30","15.10"
"3516","亞帝歐","11.45","-0.10 ","11.35","11.85","11.30","11.53","715,575","8,249,589","223","11.40","11.45","76,751,650","11.45","12.25","10.65"
"3520","振維","9.90","+0.25","9.70","9.97","9.70","9.83","424,385","4,169,753","131","9.84","9.90","50,880,338","9.90","10.55","9.21"
"3521","鴻翊","14.80","+0.45","14.75","14.80","14.20","14.54","45,051","655,049","21","14.25","14.80","31,159,325","14.80","15.80","13.80"
"3522","宏森","13.00","+0.60","12.40","13.25","12.40","12.97","105,001","1,361,462","53","12.85","13.05","35,059,000","13.00","13.90","12.10"
"3523","迎輝","43.50","+1.10","42.60","44.80","42.60","43.75","1,769,000","77,400,000","974","43.50","43.70","90,338,000","43.50","46.50","40.50"
"3526","凡甲","49.25","+2.85","47.00","49.60","47.00","48.64","886,719","43,127,631","500","49.20","49.25","46,500,000","49.25","52.60","45.85"
"3527","聚積","140.50","+0.50","141.00","143.50","138.00","140.84","1,146,716","161,498,381","711","140.50","141.50","30,530,398","140.50","150.00","131.00"
"3531","先益","25.50","+1.50","24.10","25.50","24.10","24.97","165,011","4,119,927","74","25.00","25.50","59,465,011","25.50","27.25","23.75"
"3540","曜越","55.90","+0.90","55.50","56.60","55.20","55.89","675,766","37,771,596","416","55.80","55.90","45,456,750","55.90","59.80","52.00"
"3546","宇峻","157.50","+10.00","157.50","157.50","157.50","157.50","193,651","30,500,031","138","157.50","0.00","25,725,376","157.50","168.50","146.50"
"3548","兆利","31.00","+1.50","30.50","31.30","30.20","30.79","437,367","13,464,541","213","30.75","31.00","48,290,500","31.00","33.15","28.85"
"3551","世禾","39.55","+0.75","39.45","40.00","38.85","39.53","248,559","9,824,829","144","39.55","39.70","35,473,617","39.55","42.30","36.80"
"3552","同致","41.90","-0.40 ","42.20","42.90","41.70","41.93","80,296","3,366,895","50","41.70","41.90","44,564,543","41.90","44.80","39.00"
"3553","力積","27.50","+1.00","26.75","27.85","26.60","27.27","566,307","15,445,356","263","27.40","27.65","43,390,770","27.50","29.40","25.60"
"3556","禾瑞亞","40.15","+2.60","38.45","40.15","38.05","39.77","3,809,974","151,531,147","1,568","40.15","0.00","42,866,423","40.15","42.95","37.35"
"3562","頂晶科","34.10","+1.10","33.10","34.15","33.00","33.66","351,000","11,813,800","194","33.80","34.10","27,600,000","34.10","36.45","31.75"
"3570","大塚","23.20","+0.50","22.70","23.30","22.40","22.96","111,000","2,548,700","67","23.00","23.20","16,240,000","23.20","24.80","21.60"
"3577","泓格","25.00","+1.60","24.30","25.00","23.65","24.63","566,015","13,943,770","266","25.00","0.00","41,029,000","25.00","26.75","23.25"
"3611","鼎翰","46.00","+0.90","45.10","46.00","45.00","45.60","76,000","3,465,300","51","46.00","46.05","26,180,000","46.00","49.20","42.80"
"4102","永日","28.20","0.00 ","28.50","29.65","28.00","28.73","642,017","18,447,276","352","28.20","28.40","33,050,600","28.20","30.15","26.25"
"4103","百略","37.10","+0.80","36.80","38.30","36.80","37.82","1,146,115","43,343,843","516","37.05","37.10","118,659,089","37.10","39.65","34.55"
"4105","東洋","65.30","0.00 ","67.00","67.90","64.20","65.86","3,915,336","257,847,040","2,183","65.30","65.40","109,659,659","65.30","69.80","60.80"
"4107","邦特","29.70","+0.60","29.50","30.00","28.70","29.34","2,430,100","71,305,104","1,112","29.65","29.70","75,997,025","29.70","31.75","27.65"
"4109","加捷","22.85","+0.50","22.50","23.45","21.50","22.48","1,658,358","37,285,586","797","22.60","22.85","44,341,799","22.85","24.40","21.30"
"4111","濟生","18.20","+0.30","18.10","18.35","17.10","17.93","1,336,500","23,958,199","592","18.15","18.20","47,848,050","18.20","19.45","16.95"
"4113","聯上","14.30","+0.90","14.30","14.30","14.30","14.30","39,970","571,568","36","14.30","0.00","45,210,000","14.30","15.30","13.30"
"4114","健喬","37.70","+2.45","37.70","37.70","37.10","37.57","8,977,612","337,275,853","3,131","37.70","0.00","61,102,573","37.70","40.30","35.10"
"4120","友華","60.50","+3.90","57.30","60.50","57.30","59.06","2,558,189","151,075,119","1,282","60.50","0.00","57,505,676","60.50","64.70","56.30"
"4121","優盛","14.75","+0.95","14.75","14.75","14.00","14.54","2,373,301","34,515,474","852","14.75","0.00","63,915,974","14.75","15.75","13.75"
"4123","晟德","45.75","-0.25 ","46.00","47.50","44.50","45.80","1,728,659","79,168,795","947","45.75","45.80","35,533,190","45.75","48.95","42.55"
"4126","太醫","43.40","+0.25","44.00","44.00","43.15","43.56","1,574,981","68,606,372","784","43.40","43.45","48,591,103","43.40","46.40","40.40"
"4127","天良","19.50","+1.25","19.00","19.50","18.30","18.86","1,871,189","35,298,232","758","19.50","0.00","45,760,000","19.50","20.85","18.15"
"4128","中天","37.50","-0.15 ","38.45","39.95","36.20","37.48","5,614,809","210,449,543","2,357","37.50","37.60","116,725,000","37.50","40.10","34.90"
"4129","聯合","31.25","+0.75","30.95","32.00","29.40","30.83","1,444,146","44,525,490","699","31.25","31.50","42,362,500","31.25","33.40","29.10"
"4131","晶宇","41.50","-0.50 ","43.00","43.00","41.10","41.80","601,000","25,123,500","342","41.50","41.55","45,104,629","41.50","44.40","38.60"
"4205","恆義","22.20","+0.20","22.00","22.30","22.00","22.18","29,043","644,204","18","22.10","22.20","60,086,250","22.20","23.75","20.65"
"4207","環泰","7.58","+0.08","7.50","7.90","7.42","7.74","138,527","1,072,112","37","7.60","7.87","119,360,694","7.58","8.11","7.05"
"4303","信立","3.04","+0.19","3.04","3.04","3.04","3.04","146,749","446,115","33","3.04","0.00","70,000,000","3.04","3.25","2.83"
"4304","勝昱","6.02","-0.38 ","5.98","6.38","5.98","6.01","21,000","126,250","14","6.02","6.28","50,527,250","6.02","6.44","5.60"
"4305","世坤","10.15","+0.25","9.91","10.20","9.91","10.13","13,000","131,710","6","10.15","10.20","55,014,000","10.15","10.85","9.44"
"4401","東隆興","8.50","+0.07","8.43","8.55","8.43","8.50","197,002","1,675,306","50","8.50","8.57","120,286,286","8.50","9.09","7.91"
"4402","福大","1.88","+0.12","1.87","1.88","1.80","1.88","2,224,622","4,172,676","131","1.88","0.00","103,747,403","1.88","2.01","1.75"
"4406","新昕纖","6.04","-0.07 ","5.85","6.10","5.77","5.94","165,017","980,822","46","5.85","6.04","51,912,000","6.04","6.46","5.62"
"4408","聯明","8.27","+0.17","8.10","8.40","7.95","8.25","621,713","5,127,939","119","8.25","8.27","57,627,800","8.27","8.84","7.70"
"4415","美嘉電","47.90","+3.10","45.50","47.90","45.50","47.71","340,532","16,245,727","169","47.90","0.00","17,704,891","47.90","51.20","44.55"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","43.31","0","0","0","41.50","44.00","60,000,000","44.30","47.40","41.20"
"4417","金洲","12.95","+0.10","13.00","13.00","12.85","12.96","160,761","2,083,215","35","12.95","13.00","60,268,111","12.95","13.85","12.05"
"4419","松懋","18.40","-0.10 ","19.00","19.30","18.40","18.81","811,002","15,252,336","349","18.40","18.50","33,298,194","18.40","19.65","17.15"
"4420","光明","15.15","-0.20 ","15.30","15.35","15.05","15.27","17,002","259,632","12","15.15","15.35","30,000,000","15.15","16.20","14.10"
"4426","利勤","8.41","+0.11","8.20","8.49","8.20","8.33","42,002","349,977","22","8.39","8.48","53,500,754","8.41","8.99","7.83"
"4502","源恆","3.74","+0.24","3.74","3.74","3.55","3.73","539,233","2,012,615","93","3.74","0.00","75,243,858","3.74","4.00","3.48"
"4503","金雨","3.32","+0.21","3.32","3.32","3.32","3.32","91,390","303,412","23","3.32","0.00","55,249,964","3.32","3.55","3.09"
"4506","崇友","10.25","+0.26","9.90","10.35","9.90","10.23","87,299","893,159","45","10.20","10.30","196,680,000","10.25","10.95","9.54"
"4510","高鋒","4.95","+0.05","4.98","4.99","4.90","4.95","241,107","1,193,384","67","4.93","4.95","88,178,515","4.95","5.29","4.61"
"4513","福裕","10.55","+0.40","10.30","10.55","10.30","10.43","35,000","365,200","16","10.40","10.55","66,000,300","10.55","11.25","9.82"
"4523","永彰","9.10","+0.42","8.89","9.10","8.70","8.94","77,001","688,768","33","9.10","9.15","54,000,000","9.10","9.73","8.47"
"4527","方土霖","11.50","+0.20","11.50","11.60","11.50","11.56","46,434","536,545","26","11.50","11.60","49,913,492","11.50","12.30","10.70"
"4528","江興鍛","11.30","+0.40","10.90","11.35","10.80","11.12","257,999","2,869,387","101","11.20","11.30","58,256,551","11.30","12.05","10.55"
