上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","11.60","+0.05","11.55","11.65","11.55","11.57","183,363","2,120,774","50","11.55","11.60","103,470,533","11.60","12.40","10.80"
"1586","和勤","30.00","-0.15 ","30.20","30.20","29.70","29.83","36,859","1,099,348","25","29.95","30.00","46,643,273","30.00","32.10","27.90"
"1591","F-駿吉","42.30","-2.20 ","43.75","43.75","42.30","43.11","44,000","1,896,950","30","42.30","43.00","26,919,487","42.30","45.25","39.35"
"1593","祺驊","42.70","+0.70","42.70","42.80","42.40","42.61","18,000","767,000","14","42.10","42.70","27,640,560","42.70","45.65","39.75"
"1595","川寶","81.60","+2.00","79.90","82.50","79.80","81.58","701,273","57,210,001","554","81.50","81.60","38,687,448","81.60","87.30","75.90"
"1597","直得","39.10","+0.25","39.00","39.60","38.90","39.20","84,585","3,315,771","83","39.10","39.30","59,018,999","39.10","41.80","36.40"
"1599","宏佳騰","38.90","-0.20 ","39.50","39.50","38.80","39.22","29,100","1,141,380","25","38.90","39.30","44,980,521","38.90","41.60","36.20"
"1742","台蠟","29.35","+0.50","28.90","29.35","28.50","28.89","156,720","4,527,674","82","28.80","29.35","64,690,524","29.35","31.40","27.30"
"1752","南光","32.70","+0.15","32.65","33.15","32.65","32.84","172,880","5,678,223","109","32.70","32.75","89,164,076","32.70","34.95","30.45"
"1777","生泰","69.80","+0.40","69.30","69.90","69.30","69.52","37,000","2,572,200","30","69.80","69.90","30,059,550","69.80","74.60","65.00"
"1781","合世","29.90","+1.60","28.90","30.25","28.50","29.95","1,192,100","35,707,850","648","29.60","29.90","47,407,605","29.90","31.95","27.85"
"1784","訊聯","44.50","+2.50","42.40","44.90","42.15","44.55","1,265,332","56,364,903","839","44.40","44.50","50,211,924","44.50","47.60","41.40"
"1785","光洋科","26.15","-0.20 ","26.35","26.50","26.15","26.26","355,402","9,334,352","202","26.15","26.20","408,564,346","26.15","27.95","24.35"
"1787","福盈科","35.60","-0.10 ","35.55","36.60","34.85","35.82","3,244,415","116,200,419","1,650","35.55","35.70","72,004,504","35.60","38.05","33.15"
"1788","杏昌","94.40","+1.40","93.50","94.90","93.40","94.30","123,031","11,602,214","111","94.00","94.50","35,000,000","94.40","101.00","87.80"
"1795","美時","124.00","0.00 ","124.00","127.00","123.50","125.17","1,740,708","217,879,332","1,222","124.00","124.50","231,719,000","124.00","132.50","115.50"
"1799","紅電醫","45.00","+0.60","44.40","46.50","44.40","45.69","1,122,649","51,298,889","827","44.90","45.00","50,781,393","45.00","48.15","41.85"
"1813","寶利徠","34.40","+0.20","34.10","34.40","33.80","34.05","79,000","2,689,850","55","34.30","34.40","46,635,510","34.40","36.80","32.00"
"1815","富喬","11.35","-0.05 ","11.50","11.50","11.30","11.35","477,772","5,425,006","167","11.30","11.35","406,248,364","11.35","12.10","10.60"
"2035","唐榮","42.75","+2.10","41.00","43.45","40.70","42.85","543,659","23,297,469","295","42.75","43.00","350,000,000","42.75","45.70","39.80"
"2061","風青","19.10","-0.25 ","18.90","19.10","18.85","18.91","33,000","624,150","18","18.90","19.10","50,648,076","19.10","20.40","17.80"
"2063","世鎧","35.80","+0.80","36.00","36.25","35.50","35.91","25,250","906,712","20","35.20","36.00","43,268,967","35.80","38.30","33.30"
"2066","世德","145.50","+4.00","141.50","150.00","140.50","145.03","386,420","56,041,400","360","145.50","146.00","35,718,270","145.50","155.50","135.50"
"2067","嘉鋼","34.40","+0.50","34.00","34.50","33.75","34.09","44,572","1,519,655","32","34.10","34.45","28,432,750","34.40","36.80","32.00"
"2221","大甲","21.40","-0.45 ","22.20","22.20","21.25","21.48","370,000","7,948,650","230","21.40","21.45","42,425,000","21.40","22.85","19.95"
"2230","泰茂","16.60","0.00 ","16.60","16.60","16.60","16.60","8,000","132,800","7","16.60","16.70","39,617,338","16.60","17.75","15.45"
"2233","宇隆","126.50","+5.00","122.50","126.50","121.00","124.59","1,453,765","181,120,999","1,008","126.00","126.50","49,214,766","126.50","135.00","118.00"
"2596","綠意","17.60","+0.35","17.35","17.60","17.20","17.39","34,050","592,225","21","17.25","17.60","82,731,524","17.60","18.80","16.40"
"2636","台驊","26.85","+0.05","26.90","27.00","26.80","26.91","437,841","11,783,944","182","26.85","26.90","93,919,754","26.85","28.70","25.00"
"2640","大車隊","129.50","-0.50 ","130.00","130.00","128.50","129.72","58,010","7,524,820","52","129.50","130.00","42,118,498","129.50","138.50","120.50"
"2718","桃園店","39.45","+1.15","38.60","39.45","37.00","38.50","12,000","461,950","4","36.90","39.65","22,576,000","39.45","42.20","36.70"
"2719","燦星旅","25.45","+0.60","25.45","25.70","25.30","25.41","32,000","813,150","22","25.35","25.45","36,292,000","25.45","27.20","23.70"
"2724","F-富驛","34.70","-0.25 ","34.95","35.30","34.60","34.81","24,050","837,075","20","34.55","34.70","38,172,290","34.70","37.10","32.30"
"2729","瓦城","273.00","0.00 ","273.50","274.00","272.00","273.02","29,054","7,932,282","23","272.50","273.00","23,266,000","273.00","292.00","254.00"
"2734","易飛網","43.10","+1.40","42.00","43.90","42.00","42.82","179,501","7,686,537","155","43.10","43.30","26,086,000","43.10","46.10","40.10"
"2916","滿心","18.30","+0.20","18.30","18.30","18.30","18.28","4,600","84,090","6","18.05","18.25","54,626,878","18.30","19.55","17.05"
"2924","F-東凌","72.90","+4.70","68.20","72.90","68.20","71.01","1,215,037","86,275,797","290","72.90","0.00","34,419,436","72.90","78.00","67.80"
"2926","誠品生","172.00","0.00 ","172.00","172.00","172.00","171.97","3,100","533,100","7","171.50","172.00","45,133,000","172.00","184.00","160.00"
"3064","泰偉","36.50","+0.40","36.10","36.60","36.10","36.31","40,274","1,462,291","29","36.20","36.50","72,605,141","36.50","39.05","33.95"
"3066","李洲","5.30","-0.35 ","5.65","5.65","5.30","5.41","46,000","248,730","14","5.35","5.64","151,037,475","5.30","5.67","4.93"
"3067","全域","16.80","-0.35 ","16.10","16.80","16.10","16.33","3,000","49,000","3","16.25","16.70","29,025,240","16.80","17.95","15.65"
"3068","美磊","35.00","0.00 ","35.50","35.60","35.00","35.12","135,574","4,761,340","87","34.90","35.00","83,424,004","35.00","37.45","32.55"
"3071","協禧","7.58","+0.10","7.40","7.67","7.36","7.54","335,110","2,526,550","139","7.58","7.59","146,067,876","7.58","8.11","7.05"
"3073","普格","14.05","-0.25 ","14.35","14.35","14.05","14.20","50,000","709,850","36","14.05","14.20","46,663,657","14.05","15.00","13.10"
"3078","僑威","17.80","0.00 ","17.75","17.90","17.70","17.77","391,030","6,947,929","151","17.75","17.80","227,391,064","17.80","19.00","16.60"
"3083","網龍","51.10","-0.20 ","51.30","51.70","51.00","51.27","68,000","3,486,400","51","51.10","51.50","86,439,358","51.10","54.60","47.55"
"3086","華義","11.50","-0.15 ","11.50","11.80","11.50","11.59","208,210","2,412,680","125","11.50","11.60","73,800,300","11.50","12.30","10.70"
"3088","艾訊","78.10","+1.50","76.30","79.10","76.10","77.94","548,807","42,775,402","444","78.10","78.20","78,093,034","78.10","83.50","72.70"
"3089","遠昇","51.60","-0.40 ","52.60","52.80","50.60","51.68","736,001","38,035,551","430","51.60","51.70","69,330,463","51.60","55.20","48.00"
"3092","鴻碩","19.00","-0.05 ","19.20","19.20","18.95","19.02","95,099","1,808,481","58","19.00","19.10","63,824,690","19.00","20.30","17.70"
"3093","港建"," ---","--- ","---","---","---","39.55","0","0","0","38.80","39.85","36,288,894","39.85","42.60","37.10"
"3095","及成","4.82","-0.18 ","5.00","5.00","4.75","4.86","143,803","699,121","34","4.82","4.91","109,377,204","4.82","5.15","4.49"
"3105","穩懋","31.75","+0.35","31.70","31.80","31.10","31.53","12,373,753","390,147,043","4,897","31.75","31.80","741,889,928","31.75","33.95","29.55"
"3114","好德","16.90","+0.30","16.95","16.95","16.50","16.68","319,176","5,324,956","136","16.75","16.90","50,013,691","16.90","18.05","15.75"
"3115","寶島極","16.50","+0.50","16.00","16.50","16.00","16.15","34,000","549,100","12","16.35","16.50","43,697,600","16.50","17.65","15.35"
"3118","進階","34.85","+0.10","35.00","35.00","34.75","34.81","68,000","2,366,900","41","34.80","34.90","32,452,860","34.85","37.25","32.45"
"3126","信億","18.30","-1.35 ","19.10","19.10","18.30","18.35","126,000","2,311,700","44","0.00","18.30","48,265,067","18.30","19.55","17.05"
"3128","昇銳","12.85","+0.05","12.80","12.90","12.55","12.67","37,000","468,850","21","12.65","12.85","42,000,000","12.85","13.70","12.00"
"3131","弘塑","152.50","+2.50","152.50","153.50","151.00","152.74","55,100","8,416,249","54","152.50","153.00","24,683,843","152.50","163.00","142.00"
"3141","晶宏","20.70","-1.50 ","21.00","21.25","20.65","20.77","3,885,650","80,713,005","1,364","20.70","20.75","100,029,581","20.70","22.10","19.30"
"3144","新揚科","31.20","+0.20","31.20","31.20","30.45","30.94","179,912","5,567,269","112","31.15","31.20","100,637,750","31.20","33.35","29.05"
"3152","璟德","124.00","0.00 ","124.00","124.00","123.00","123.83","17,078","2,114,750","18","123.50","124.50","69,016,200","124.00","132.50","115.50"
"3162","精確","8.34","-0.03 ","8.30","8.34","8.26","8.30","3,005","24,940","8","8.25","8.35","56,531,342","8.34","8.92","7.76"
"3163","波若威","70.60","+0.20","70.70","71.70","69.60","70.70","1,970,200","139,292,280","1,260","70.50","70.60","71,712,784","70.60","75.50","65.70"
"3169","亞信","32.25","-0.25 ","32.50","32.50","32.00","32.17","133,219","4,286,061","107","32.20","32.30","53,656,422","32.25","34.50","30.00"
"3171","新洲","16.50","+0.10","16.20","16.95","16.10","16.60","19,250","319,562","20","16.50","16.60","49,203,515","16.50","17.65","15.35"
"3176","基亞","169.50","-2.00 ","171.50","173.00","169.00","170.75","1,044,258","178,303,860","859","169.50","170.00","138,685,505","169.50","181.00","158.00"
"3188","安茂","14.20","+0.10","14.20","14.60","13.75","14.08","25,275","355,877","16","14.00","14.20","45,928,620","14.20","15.15","13.25"
"3191","和進","16.95","-0.40 ","17.35","17.45","16.95","17.27","441,362","7,622,198","154","16.95","17.20","54,694,761","16.95","18.10","15.80"
"3202","樺晟","11.65","-0.30 ","12.10","12.15","11.65","11.84","2,111,421","24,995,750","717","11.65","11.75","96,687,192","11.65","12.45","10.85"
"3205","佰研","29.85","+0.25","29.60","30.60","29.60","30.14","104,000","3,134,550","81","29.85","30.15","24,712,800","29.85","31.90","27.80"
"3206","志豐","29.85","+1.95","28.00","29.85","27.90","29.50","2,697,330","79,575,846","1,273","29.85","0.00","42,039,049","29.85","31.90","27.80"
"3207","耀勝","19.60","+1.20","18.90","19.65","18.80","19.45","3,433,952","66,786,901","1,305","19.55","19.60","38,259,225","19.60","20.95","18.25"
"3211","順達","80.70","-0.70 ","81.40","81.50","80.70","81.03","308,511","24,999,972","257","80.70","80.90","151,968,521","80.70","86.30","75.10"
"3213","茂訊","42.50","+0.50","43.45","43.45","42.00","42.28","77,219","3,264,983","54","42.10","42.50","58,685,547","42.50","45.45","39.55"
"3217","優群","15.70","0.00 ","15.75","15.75","15.65","15.70","59,000","926,050","27","15.60","15.70","84,059,203","15.70","16.75","14.65"
"3218","大學光","35.40","-0.05 ","35.50","36.20","35.30","35.81","496,000","17,762,600","330","35.35","35.40","66,123,000","35.40","37.85","32.95"
"3219","倚強","13.15","+0.15","13.45","13.45","12.50","12.76","11,002","140,426","10","12.70","13.15","22,329,417","13.15","14.05","12.25"
"3221","台嘉碩","23.90","+1.55","23.90","23.90","23.90","23.90","710,775","16,987,520","345","23.90","0.00","87,010,060","23.90","25.55","22.25"
"3224","三顧","30.20","+0.40","29.80","30.50","29.70","30.25","122,007","3,691,110","68","30.20","30.35","30,000,000","30.20","32.30","28.10"
"3226","至寶電","55.20","-0.80 ","56.00","56.00","55.00","55.36","9,000","498,200","9","55.00","55.90","64,430,573","55.20","59.00","51.40"
"3227","原相","77.50","0.00 ","78.50","78.50","77.50","77.77","1,391,574","108,219,372","846","77.50","77.70","134,586,796","77.50","82.90","72.10"
"3228","金麗科","32.35","-0.50 ","32.80","33.00","32.25","32.72","80,102","2,621,249","40","32.25","32.35","61,652,705","32.35","34.60","30.10"
"3230","錦明","9.29","+0.07","9.22","9.39","9.17","9.28","46,727","433,522","30","9.27","9.28","110,746,524","9.29","9.94","8.64"
"3232","昱捷","76.70","-1.30 ","77.00","79.00","76.60","77.43","139,000","10,762,800","107","76.70","77.00","31,567,865","76.70","82.00","71.40"
"3234","光環","28.30","+0.70","28.10","28.90","27.95","28.46","9,440,292","268,713,787","3,845","28.30","28.40","101,138,189","28.30","30.25","26.35"
"3236","千如","16.25","+0.05","16.25","16.40","16.20","16.26","191,640","3,116,416","87","16.25","16.30","57,231,671","16.25","17.35","15.15"
"3252","海灣","36.70","0.00 ","35.60","38.10","35.60","36.22","7,202","260,841","8","36.15","37.20","21,708,478","36.70","39.25","34.15"
"3259","鑫創","30.55","+0.05","30.10","31.00","30.10","30.46","140,000","4,263,700","86","30.55","30.90","70,703,553","30.55","32.65","28.45"
"3260","威剛","62.90","-1.10 ","64.00","64.20","62.90","63.38","1,395,797","88,459,328","841","62.80","62.90","244,973,374","62.90","67.30","58.50"
"3264","欣銓","27.50","-0.20 ","27.85","27.85","27.40","27.61","1,983,077","54,747,597","840","27.45","27.50","474,330,735","27.50","29.40","25.60"
"3265","台星科","36.50","+0.30","36.30","36.50","36.25","36.40","146,579","5,335,267","114","36.50","36.55","136,261,659","36.50","39.05","33.95"
"3266","昇陽","20.20","-0.40 ","20.60","20.60","20.20","20.37","219,387","4,468,114","112","20.25","20.30","352,314,309","20.20","21.60","18.80"
"3268","海德威","29.00","+0.10","28.90","29.75","28.90","29.20","103,287","3,016,240","72","29.00","29.40","30,666,304","29.00","31.00","27.00"
"3272","東碩","127.00","-1.50 ","128.50","129.50","126.00","127.60","180,015","22,969,435","139","127.00","128.00","36,603,042","127.00","135.50","118.50"
"3276","宇環","19.60","+0.15","19.45","20.00","19.30","19.61","65,080","1,276,468","32","19.60","19.90","69,712,666","19.60","20.95","18.25"
"3284","太普高","10.05","-0.05 ","10.10","10.10","9.96","10.05","38,350","385,414","16","9.98","10.05","60,663,790","10.05","10.75","9.35"
"3285","微端","31.80","+0.30","31.50","32.25","30.60","31.57","6,489,548","204,863,270","3,402","31.75","31.80","44,109,324","31.80","34.00","29.60"
"3287","廣寰科","9.75","-0.04 ","9.80","9.85","9.75","9.80","7,000","68,630","6","9.72","9.78","43,970,483","9.75","10.40","9.07"
"3288","點晶","13.25","-0.30 ","13.40","13.80","13.15","13.32","28,861","384,378","27","13.25","13.45","48,475,148","13.25","14.15","12.35"
"3289","宜特","88.90","-0.60 ","89.50","90.00","88.50","89.21","425,870","37,990,605","304","88.90","89.00","45,992,039","88.90","95.10","82.70"
"3290","東浦","19.30","0.00 ","19.40","19.45","19.25","19.33","559,000","10,802,946","91","19.25","19.30","99,548,926","19.30","20.65","17.95"
"3291","遠翔科","37.40","-0.65 ","38.50","38.50","37.10","37.55","100,024","3,755,510","90","37.40","37.90","35,518,150","37.40","40.00","34.80"
"3293","鈊象","177.50","+4.50","175.50","183.50","175.50","179.41","4,066,140","729,490,704","2,828","177.50","178.00","69,648,890","177.50","189.50","165.50"
"3294","英濟","20.05","+1.30","19.60","20.05","18.90","19.73","4,701,872","92,752,471","1,385","20.05","0.00","130,024,919","20.05","21.45","18.65"
"3297","杭特","28.90","-0.15 ","29.10","29.15","28.90","29.05","25,000","726,200","19","28.80","29.10","36,676,245","28.90","30.90","26.90"
"3299","帛漢","54.20","-0.80 ","55.40","55.40","54.10","54.48","242,903","13,234,345","190","54.20","54.30","50,385,385","54.20","57.90","50.50"
"3303","岱稜","21.45","+0.25","21.20","21.45","21.00","21.21","173,672","3,683,812","96","21.15","21.45","103,313,607","21.45","22.95","19.95"
"3306","鼎天","40.80","+0.10","41.00","41.20","40.80","41.00","102,601","4,206,620","74","40.80","40.90","50,607,702","40.80","43.65","37.95"
"3310","佳穎","13.45","-0.05 ","13.50","13.50","13.35","13.48","39,000","525,700","15","13.40","13.45","111,691,710","13.45","14.35","12.55"
"3313","斐成","9.16","+0.01","9.17","9.30","9.16","9.22","52,000","479,560","27","9.16","9.28","83,770,776","9.16","9.80","8.52"
"3317","尼克森","18.00","+0.35","17.40","18.00","17.40","17.79","271,005","4,820,485","112","18.00","18.05","61,251,550","18.00","19.25","16.75"
"3322","建舜電","11.10","0.00 ","11.05","11.15","10.90","11.05","214,000","2,365,150","73","11.10","11.15","85,306,630","11.10","11.85","10.35"
"3323","加百裕","19.45","+0.10","19.35","19.60","19.35","19.46","166,009","3,230,369","101","19.40","19.50","98,989,914","19.45","20.80","18.10"
"3324","雙鴻","19.00","-0.15 ","19.10","19.25","19.00","19.16","136,000","2,606,000","62","19.00","19.20","71,136,245","19.00","20.30","17.70"
"3325","旭品","33.40","0.00 ","33.60","33.60","33.00","33.23","760,252","25,260,912","356","33.40","33.45","77,097,656","33.40","35.70","31.10"
"3332","幸康","42.60","0.00 ","42.30","42.60","42.30","42.47","3,000","127,400","3","42.60","43.90","48,104,246","42.60","45.55","39.65"
"3339","泰谷","11.15","-0.05 ","11.20","11.20","11.00","11.11","21,000","233,350","11","11.05","11.15","275,304,842","11.15","11.90","10.40"
"3354","律勝","13.50","+0.15","13.50","13.55","13.40","13.45","59,025","793,635","31","13.35","13.55","84,011,206","13.50","14.40","12.60"
"3360","尚立","25.20","-0.25 ","25.50","25.75","25.20","25.43","779,010","19,811,700","377","25.20","25.30","72,904,400","25.20","26.95","23.45"
"3362","先進光","30.60","0.00 ","30.80","31.00","30.15","30.58","134,000","4,098,200","83","30.55","30.60","78,422,000","30.60","32.70","28.50"
"3363","上詮","27.20","-0.30 ","27.30","27.40","27.05","27.19","63,004","1,712,958","38","27.10","27.25","77,484,859","27.20","29.10","25.30"
"3372","典範","10.25","+0.10","10.30","10.40","10.20","10.31","745,582","7,684,313","220","10.25","10.30","402,500,000","10.25","10.95","9.54"
"3373","熱映","26.50","-0.45 ","26.60","26.80","26.10","26.45","411,175","10,874,263","309","26.50","26.55","43,289,801","26.50","28.35","24.65"
"3379","彬台","21.10","-0.05 ","21.20","21.20","21.10","21.11","42,750","902,477","51","21.05","21.20","36,230,237","21.10","22.55","19.65"
"3388","崇越電","69.50","+0.10","69.20","69.70","69.20","69.43","24,100","1,673,239","18","69.50","69.70","62,000,000","69.50","74.30","64.70"
"3390","旭軟","40.30","-0.25 ","40.60","40.70","40.20","40.42","537,255","21,714,603","257","40.30","40.40","64,899,490","40.30","43.10","37.50"
"3402","漢科","15.80","+0.35","15.55","15.80","15.55","15.70","162,173","2,545,964","87","15.60","15.80","73,047,692","15.80","16.90","14.70"
"3416","融程電","53.60","+0.70","53.00","53.60","53.00","53.48","42,834","2,290,684","46","53.30","53.60","61,066,447","53.60","57.30","49.85"
"3428","光燿科","50.40","-0.50 ","51.20","51.40","50.40","50.67","518,180","26,256,618","359","50.40","50.50","94,075,600","50.40","53.90","46.90"
"3431","長天","13.10","-0.25 ","13.35","13.60","13.10","13.26","302,002","4,003,626","149","13.10","13.25","59,820,533","13.10","14.00","12.20"
"3434","哲固","12.00","+0.15","12.05","12.05","11.65","11.80","6,429","75,855","6","11.65","12.05","32,800,000","12.00","12.80","11.20"
"3438","類比科","27.70","0.00 ","27.70","27.95","27.70","27.75","40,316","1,118,798","35","27.70","28.00","38,615,110","27.70","29.60","25.80"
"3441","聯一光","21.00","-0.25 ","21.35","21.55","21.00","21.24","119,417","2,536,340","82","21.00","21.15","40,039,920","21.00","22.45","19.55"
"3444","利機","25.80","+1.05","24.90","25.80","24.90","25.33","103,000","2,608,800","59","25.60","25.85","39,114,586","25.80","27.60","24.00"
"3452","益通","18.85","-0.10 ","19.20","19.20","18.85","19.02","2,383,523","45,326,157","874","18.80","18.85","779,449,742","18.85","20.15","17.55"
"3455","由田","30.35","+0.65","30.00","30.90","29.85","30.40","1,305,062","39,678,779","705","30.35","30.45","60,868,750","30.35","32.45","28.25"
"3465","祥業","7.15","0.00 ","7.15","7.15","7.15","7.15","10,000","71,500","1","7.10","7.45","28,964,129","7.15","7.65","6.65"
"3466","致振","32.10","-0.45 ","32.50","32.50","32.10","32.24","13,000","419,100","12","32.10","32.20","61,387,573","32.10","34.30","29.90"
"3479","安勤","46.50","-0.50 ","47.30","47.60","46.40","46.76","302,524","14,145,370","196","46.50","46.75","54,152,164","46.50","49.75","43.25"
"3483","力致","20.70","+0.25","20.70","20.90","20.35","20.62","185,005","3,814,050","120","20.70","20.75","48,960,000","20.70","22.10","19.30"
"3484","崧騰","38.65","-0.50 ","39.30","39.40","38.60","38.92","299,014","11,636,443","179","38.65","38.80","61,076,773","38.65","41.35","35.95"
"3489","森寶","18.40","+0.10","18.50","18.50","18.10","18.34","35,850","657,470","27","18.00","18.40","82,980,670","18.40","19.65","17.15"
"3490","單井","176.50","+11.50","171.00","176.50","167.00","173.69","2,576,030","447,422,794","1,193","176.50","0.00","45,028,591","176.50","188.50","164.50"
"3491","昇達科","75.20","+0.10","76.00","76.30","75.10","75.62","309,049","23,368,770","228","75.10","75.20","51,001,241","75.20","80.40","70.00"
"3498","陽程","83.30","-0.50 ","84.50","84.50","83.20","83.67","489,647","40,968,024","358","83.30","83.40","77,498,949","83.30","89.10","77.50"
"3499","環天科","11.75","-0.20 ","12.00","12.00","11.60","11.78","100,192","1,179,945","60","11.75","11.80","58,335,596","11.75","12.55","10.95"
"3508","位速","35.10","-0.35 ","36.30","36.30","35.05","35.40","370,000","13,099,600","247","35.10","35.20","92,837,737","35.10","37.55","32.65"
"3511","矽瑪","19.30","-0.30 ","19.65","19.65","19.25","19.43","19,695","382,717","16","19.35","19.40","38,972,945","19.30","20.65","17.95"
"3512","能緹","39.10","0.00 ","39.80","40.00","39.05","39.76","38,001","1,510,888","25","39.10","39.70","44,000,000","39.10","41.80","36.40"
"3516","亞帝歐","11.00","+0.05","10.90","11.00","10.85","10.92","81,000","884,250","38","10.85","10.95","76,013,650","11.00","11.75","10.25"
"3520","振維","112.00","+7.00","108.00","112.00","107.50","111.72","326,125","36,434,500","202","112.00","0.00","51,266,564","112.00","119.50","104.50"
"3521","鴻翊","12.40","0.00 ","12.35","12.50","12.35","12.41","11,000","136,550","7","12.40","12.55","31,730,575","12.40","13.25","11.55"
"3522","宏森","15.85","+0.05","15.80","16.05","15.65","15.87","190,003","3,014,495","87","15.85","16.00","47,292,000","15.85","16.95","14.75"
"3523","迎輝","24.50","+0.10","24.30","24.50","23.80","24.26","73,518","1,783,185","39","24.50","24.60","97,935,560","24.50","26.20","22.80"
"3526","凡甲","31.65","-0.35 ","32.50","32.50","31.30","31.89","1,415,668","45,142,582","822","31.65","31.70","59,590,723","31.65","33.85","29.45"
"3527","聚積","70.20","+1.20","72.30","72.30","70.00","70.62","129,030","9,112,211","97","70.10","70.20","32,656,398","70.20","75.10","65.30"
"3528","安馳","38.50","+0.30","38.20","38.55","38.20","38.30","10,060","385,266","8","38.20","38.40","54,942,817","38.50","41.15","35.85"
"3529","力旺","379.00","+19.00","362.00","380.00","362.00","371.32","2,365,185","878,232,615","2,024","378.00","379.00","76,832,242","379.00","405.50","352.50"
"3531","先益","22.90","+0.10","22.90","23.00","22.70","22.86","22,000","503,000","16","22.80","22.90","61,175,011","22.90","24.50","21.30"
"3537","堡達","29.00","0.00 ","29.10","29.35","28.65","28.96","250,000","7,240,350","154","29.00","29.05","48,695,220","29.00","31.00","27.00"
"3540","曜越","17.85","-0.15 ","18.05","18.20","17.85","18.00","154,766","2,785,168","103","17.85","18.00","64,672,858","17.85","19.05","16.65"
"3541","西柏","147.50","+1.00","146.00","149.50","146.00","147.51","234,000","34,516,500","196","147.00","147.50","38,604,492","147.50","157.50","137.50"
"3546","宇峻","49.50","-0.60 ","50.50","50.60","49.50","50.13","53,264","2,669,988","43","49.50","50.40","34,520,074","49.50","52.90","46.05"
"3548","兆利","39.60","-0.30 ","39.90","40.10","39.60","39.81","155,364","6,185,510","112","39.55","39.60","50,551,398","39.60","42.35","36.85"
"3551","世禾","66.90","+0.20","66.70","66.90","66.10","66.56","78,000","5,191,900","60","66.80","66.90","57,500,890","66.90","71.50","62.30"
"3552","同致","107.00","+4.50","104.00","108.00","103.50","106.06","1,807,231","191,672,717","1,328","106.50","107.00","82,926,413","107.00","114.00","99.60"
"3553","力積","20.75","-0.15 ","20.90","21.10","20.75","20.89","323,224","6,752,470","200","20.75","20.80","67,877,844","20.75","22.20","19.30"
"3555","擎泰","9.13","+0.13","9.02","9.40","9.02","9.13","116,047","1,060,001","95","9.13","9.22","41,666,886","9.13","9.76","8.50"
"3556","禾瑞亞","69.00","+2.70","68.00","69.40","66.80","68.59","933,005","63,999,445","787","68.90","69.00","53,380,712","69.00","73.80","64.20"
"3558","神準","183.00","-2.50 ","185.50","185.50","183.00","184.26","95,165","17,535,025","89","183.00","185.00","48,603,881","183.00","195.50","170.50"
"3562","頂晶科"," ---","--- ","---","---","---","8.00","200","1,600","1","0.00","8.17","52,360,000","8.17","8.74","7.60"
"3563","牧德","54.50","-0.50 ","54.90","54.90","54.30","54.59","54,446","2,971,960","45","54.50","54.70","42,608,234","54.50","58.30","50.70"
"3564","其陽","45.30","-0.80 ","46.60","46.60","45.10","45.53","51,015","2,322,528","48","45.30","45.70","20,400,000","45.30","48.45","42.15"
"3567","逸昌","15.75","+1.00","15.75","15.75","15.55","15.74","3,146,050","49,523,737","756","15.75","0.00","35,672,000","15.75","16.85","14.65"
