上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","13.75","+0.55","13.85","13.85","13.10","13.57","3,000","40,700","3","13.10","13.70","29,025,240","13.75","14.70","12.80"
"3068","美磊","51.00","+1.00","50.00","51.70","50.00","51.14","1,029,484","52,644,981","418","50.90","51.00","69,306,145","51.00","54.50","47.45"
"3069","寶晟科","6.58","+0.23","6.63","6.63","6.37","6.55","16,000","104,840","10","6.58","6.63","26,718,724","6.58","7.04","6.12"
"3071","協禧","9.30","-0.06 ","9.36","9.39","8.71","9.07","2,077,860","18,850,413","471","9.27","9.30","201,291,824","9.30","9.95","8.65"
"3073","普格","37.60","-0.10 ","37.50","38.20","37.50","37.78","28,112","1,062,211","22","37.85","37.90","36,050,800","37.60","40.20","35.00"
"3078","僑威","14.00","+0.05","13.95","14.15","13.95","14.03","238,289","3,342,318","81","14.00","14.05","172,300,000","14.00","14.95","13.05"
"3083","網龍","414.00","+15.00","403.00","418.00","398.00","410.40","2,622,912","1,076,450,744","2,154","413.00","414.50","86,171,988","414.00","442.50","385.50"
"3085","久大","13.50","-0.20 ","13.60","13.85","13.50","13.64","73,940","1,008,189","39","13.50","13.65","43,417,614","13.50","14.40","12.60"
"3086","華義","16.90","+0.10","16.85","17.45","16.85","17.06","509,876","8,699,216","250","16.90","16.95","70,286,000","16.90","18.05","15.75"
"3087","翔準","8.30","+0.05","8.26","8.40","8.23","8.28","288,000","2,384,420","88","8.22","8.30","285,000,000","8.30","8.88","7.72"
"3088","艾訊","22.85","-0.15 ","23.00","23.35","22.85","23.00","144,600","3,325,278","69","22.85","23.00","78,137,766","22.85","24.40","21.30"
"3089","展成","5.72","-0.03 ","5.52","5.72","5.52","5.54","25,000","138,450","5","5.72","5.73","52,175,816","5.72","6.12","5.32"
"3093","港建","48.30","0.00 ","49.35","49.35","48.30","48.78","24,000","1,170,750","15","48.20","48.40","36,288,894","48.30","51.60","44.95"
"3095","及成","16.40","-0.15 ","16.75","16.90","16.35","16.59","2,330,527","38,673,585","599","16.40","16.50","190,585,961","16.40","17.50","15.30"
"3114","好德","10.90","-0.30 ","11.25","11.30","10.80","10.93","113,252","1,238,095","51","10.85","10.95","48,605,700","10.90","11.65","10.15"
"3115","寶島極","10.00","0.00 ","10.00","10.00","10.00","10.00","15,100","151,000","7","10.00","10.30","37,697,600","10.00","10.70","9.30"
"3118","進階","29.25","-1.00 ","28.30","30.25","28.30","29.41","41,500","1,220,550","31","29.20","29.55","30,907,486","29.25","31.25","27.25"
"3126","信億","14.90","-0.05 ","15.35","15.65","14.80","15.12","38,000","574,700","31","14.85","14.95","34,653,210","14.90","15.90","13.90"
"3128","昇銳","16.80","-0.05 ","16.85","17.00","16.80","16.90","34,300","579,804","24","16.75","16.90","42,000,000","16.80","17.95","15.65"
"3152","璟德","102.00","+2.10","99.80","103.50","98.70","101.24","539,166","54,586,866","372","101.50","102.00","62,742,000","102.00","109.00","94.90"
"3162","精確","11.50","0.00 ","11.50","11.60","11.50","11.52","55,000","633,350","20","11.45","11.50","44,802,730","11.50","12.30","10.70"
"3164","景岳","30.75","0.00 ","30.50","30.90","30.00","30.42","435,577","13,248,813","219","30.75","30.80","49,296,316","30.75","32.90","28.60"
"3171","天馳","7.35","-0.01 ","7.59","7.59","7.30","7.45","46,000","342,640","30","7.31","7.36","32,326,515","7.35","7.86","6.84"
"3188","安茂","13.45","+0.10","13.25","13.75","13.25","13.48","98,200","1,324,100","73","13.45","13.50","47,858,620","13.45","14.35","12.55"
"3191","和進","9.38","+0.16","9.22","9.45","9.00","9.20","296,000","2,721,750","84","9.20","9.38","54,153,229","9.38","10.00","8.73"
"3202","樺晟","24.80","+0.70","24.30","25.15","23.70","24.68","1,905,562","47,021,352","716","24.80","24.85","67,311,885","24.80","26.50","23.10"
"3205","天騵","7.00","0.00 ","6.70","7.00","6.70","6.88","41,000","281,880","14","6.52","6.88","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.75","+0.45","12.55","12.90","12.45","12.65","23,510","297,425","18","12.70","12.75","38,760,901","12.75","13.60","11.90"
"3207","耀勝","14.35","-0.40 ","14.80","15.00","14.25","14.58","1,652,682","24,089,185","579","14.35","14.45","36,064,230","14.35","15.35","13.35"
"3211","順達","89.20","+0.20","88.20","90.00","88.20","89.37","1,225,584","109,526,576","845","89.20","89.30","128,281,479","89.20","95.40","83.00"
"3213","茂訊","86.50","0.00 ","86.50","87.50","86.10","86.75","147,385","12,786,071","122","86.50","86.80","44,606,169","86.50","92.50","80.50"
"3217","優群","22.85","+0.45","22.50","23.05","22.40","22.73","1,043,100","23,707,650","430","22.85","22.90","75,501,000","22.85","24.40","21.30"
"3218","大學光","33.60","-0.40 ","33.45","34.10","32.50","33.31","145,155","4,835,661","100","33.00","33.60","40,218,047","33.60","35.95","31.25"
"3219","倚強","18.00","+0.20","18.35","18.35","17.50","17.85","49,500","883,799","34","18.00","18.05","39,736,042","18.00","19.25","16.75"
"3221","台嘉碩","13.70","-0.05 ","13.80","13.90","13.60","13.72","93,728","1,286,099","35","13.60","13.70","70,500,000","13.70","14.65","12.75"
"3224","三顧","4.19","+0.20","4.00","4.19","4.00","4.09","184,007","753,168","54","4.18","4.19","43,316,329","4.19","4.48","3.90"
"3226","至寶電","9.18","0.00 ","9.34","9.38","8.70","9.23","148,345","1,369,535","61","9.10","9.19","37,222,573","9.18","9.82","8.54"
"3227","原相","240.00","+6.50","233.00","242.50","230.00","237.42","6,224,351","1,477,782,240","3,998","239.50","240.00","127,543,122","240.00","256.50","223.50"
"3228","金麗科","67.10","+0.10","67.20","68.00","67.00","67.25","84,679","5,694,314","64","67.00","67.50","56,768,705","67.10","71.70","62.50"
"3229","晟鈦","11.55","0.00 ","11.70","11.80","11.55","11.71","89,740","1,051,143","50","11.55","11.70","57,860,000","11.55","12.35","10.75"
"3230","錦明","12.70","-0.30 ","13.00","13.00","12.70","12.84","80,326","1,031,156","38","12.70","12.95","86,102,894","12.70","13.55","11.85"
"3232","昱捷","7.44","-0.18 ","7.41","7.57","7.41","7.44","41,000","304,980","9","7.44","7.55","31,567,865","7.44","7.96","6.92"
"3236","千如","10.65","-0.05 ","10.70","11.00","10.40","10.55","147,000","1,551,400","56","10.50","10.65","43,454,660","10.65","11.35","9.91"
"3252","海灣科","1.25","+0.08","1.25","1.25","1.25","1.25","20,030","25,034","3","1.10","1.25","136,534,867","1.25","1.33","1.17"
"3259","鑫創","26.90","-0.90 ","27.60","28.20","26.90","27.29","523,100","14,275,590","258","26.90","27.00","60,940,553","26.90","28.75","25.05"
"3260","威剛","71.90","+0.70","71.60","72.00","70.40","71.27","4,533,417","323,087,069","2,246","71.80","71.90","212,344,334","71.90","76.90","66.90"
"3264","欣銓","16.35","+0.05","16.50","16.70","16.35","16.51","3,984,422","65,799,780","1,147","16.35","16.45","438,406,899","16.35","17.45","15.25"
"3265","台星科","8.80","+0.10","8.70","8.82","8.63","8.78","408,744","3,587,643","165","8.80","8.82","272,523,318","8.80","9.41","8.19"
"3266","弘如洋","17.00","-0.20 ","17.00","17.30","17.00","17.10","72,000","1,231,550","43","17.00","17.15","23,154,309","17.00","18.15","15.85"
"3268","海德威","30.80","-0.10 ","30.80","31.00","30.05","30.63","230,000","7,045,800","142","30.80","30.85","30,666,304","30.80","32.95","28.65"
"3276","宇環","5.65","+0.05","5.60","5.68","5.60","5.62","37,000","208,120","13","5.52","5.65","78,569,298","5.65","6.04","5.26"
"3284","太普高","10.10","0.00 ","10.80","10.80","10.10","10.67","2,273,055","24,262,613","440","10.10","10.25","41,392,000","10.10","10.80","9.40"
"3287","廣寰科","28.15","+1.10","27.80","28.15","27.50","27.96","213,000","5,955,500","140","28.15","28.20","40,889,328","28.15","30.10","26.20"
"3288","點晶","22.60","+0.20","22.40","22.90","22.40","22.62","128,065","2,897,019","93","22.60","22.75","49,778,148","22.60","24.15","21.05"
"3289","宜特","29.90","+0.30","29.90","30.00","29.30","29.78","210,007","6,255,004","113","29.80","29.90","60,634,523","29.90","31.95","27.85"
"3290","東浦","8.45","-0.13 ","8.60","8.60","8.40","8.48","712,000","6,040,960","196","8.44","8.45","74,319,000","8.45","9.04","7.86"
"3291","遠翔科","29.65","+1.15","29.00","30.30","29.00","29.71","115,005","3,416,397","83","29.40","29.70","32,607,352","29.65","31.70","27.60"
"3293","鈊象","262.00","+5.00","259.00","265.50","259.00","262.41","991,129","260,081,298","907","261.50","262.00","66,846,934","262.00","280.00","244.00"
"3294","英濟","18.30","-0.55 ","18.70","18.75","18.00","18.50","763,672","14,126,197","221","18.25","18.30","135,088,371","18.30","19.55","17.05"
"3297","杭特","26.95","-0.20 ","27.15","27.40","26.60","27.02","80,060","2,163,452","29","26.70","26.95","34,071,067","26.95","28.80","25.10"
"3299","帛漢","23.40","+0.80","24.10","24.10","23.20","23.53","240,005","5,648,316","133","23.25","23.40","43,891,316","23.40","25.00","21.80"
"3303","岱稜","21.35","0.00 ","21.45","21.90","21.35","21.60","522,371","11,281,450","219","21.35","21.60","66,955,408","21.35","22.80","19.90"
"3306","鼎天","32.25","-2.40 ","34.10","34.65","32.25","33.36","1,146,592","38,249,035","531","0.00","32.25","71,347,218","32.25","34.50","30.00"
"3310","佳穎","10.80","-0.80 ","10.80","10.90","10.80","10.81","66,000","713,300","31","0.00","10.80","34,112,200","10.80","11.55","10.05"
"3312","弘憶股","23.00","+1.20","22.00","23.00","21.80","22.48","2,716,607","61,065,818","1,046","22.80","23.00","72,157,635","23.00","24.60","21.40"
"3313","斐成","11.20","+0.20","11.00","11.25","11.00","11.17","148,675","1,660,010","47","11.20","11.25","60,484,000","11.20","11.95","10.45"
"3317","尼克森","45.65","-0.95 ","47.00","48.25","45.50","46.91","1,527,870","71,667,310","933","45.65","45.80","60,874,550","45.65","48.80","42.50"
"3322","建舜電","19.80","+0.10","19.70","19.85","19.50","19.61","289,000","5,667,950","99","19.70","19.80","72,349,700","19.80","21.15","18.45"
"3323","加百裕","43.50","-0.05 ","43.70","44.45","43.50","43.83","681,287","29,861,326","339","43.50","43.55","89,703,353","43.50","46.50","40.50"
"3324","雙鴻","8.76","+0.01","8.75","9.02","8.75","8.87","156,200","1,386,122","49","8.76","8.82","49,151,015","8.76","9.37","8.15"
"3325","旭品","21.00","+0.50","20.95","21.00","20.60","20.84","434,116","9,048,343","198","20.85","21.00","60,194,511","21.00","22.45","19.55"
"3332","幸康","28.30","-1.05 ","29.35","29.75","28.25","28.97","113,050","3,275,442","56","28.30","28.50","48,104,246","28.30","30.25","26.35"
"3339","泰谷","21.50","+0.65","20.85","22.30","20.80","21.62","3,095,291","66,928,469","1,143","21.45","21.50","155,746,283","21.50","23.00","20.00"
"3354","律勝","12.00","0.00 ","12.00","12.00","11.65","11.98","14,000","167,650","7","11.65","12.00","74,146,266","12.00","12.80","11.20"
"3360","尚立","8.45","-0.22 ","8.43","8.74","8.43","8.50","58,000","493,100","18","8.44","8.58","39,600,000","8.45","9.04","7.86"
"3362","先進光","29.45","-0.15 ","28.50","30.10","28.50","29.69","392,082","11,642,219","131","29.15","29.45","51,360,000","29.45","31.50","27.40"
"3372","典範","8.65","0.00 ","8.70","8.85","8.65","8.74","378,014","3,303,625","119","8.65","8.67","302,500,000","8.65","9.25","8.05"
"3373","熱映","29.70","-1.15 ","30.60","30.60","29.20","29.79","712,718","21,232,609","365","29.70","29.90","27,884,970","29.70","31.75","27.65"
"3388","崇越電","57.10","+0.10","57.00","58.00","56.50","57.21","529,900","30,317,700","308","57.10","57.20","55,680,000","57.10","61.00","53.20"
"3389","志遠","20.90","+0.15","20.85","21.40","20.75","21.06","868,000","18,276,600","243","20.85","20.90","59,046,750","20.90","22.35","19.45"
"3390","旭軟","26.90","-0.30 ","27.10","27.20","26.30","26.86","325,100","8,732,565","130","26.85","26.90","43,843,821","26.90","28.75","25.05"
"3402","漢科","13.20","+0.10","13.10","13.25","13.10","13.17","101,797","1,340,689","41","13.20","13.25","46,839,885","13.20","14.10","12.30"
"3416","融程電","53.90","+0.40","53.90","54.10","53.50","53.89","54,740","2,949,681","58","53.60","53.90","42,197,249","53.90","57.60","50.20"
"3431","長天","7.88","+0.27","7.61","7.90","7.55","7.69","203,675","1,565,524","54","7.70","7.90","47,982,033","7.88","8.43","7.33"
"3434","哲固","12.80","+0.30","12.80","12.80","12.80","12.80","2,144","27,443","2","12.85","13.00","32,800,000","12.80","13.65","11.95"
"3438","類比科","62.00","+0.60","62.20","62.30","61.30","61.74","424,129","26,187,522","294","61.90","62.00","39,826,110","62.00","66.30","57.70"
"3444","利機","19.70","-0.65 ","19.95","19.95","19.40","19.74","43,120","851,356","35","19.70","19.85","30,786,767","19.70","21.05","18.35"
"3452","益通","69.40","-2.80 ","72.20","72.20","69.10","70.30","3,056,508","214,866,441","1,825","69.40","69.50","119,727,550","69.40","74.20","64.60"
"3454","晶睿","27.10","+0.15","26.95","27.35","26.85","27.02","154,105","4,164,542","92","27.10","27.20","57,918,494","27.10","28.95","25.25"
"3455","由田","15.40","-0.20 ","15.80","15.85","15.30","15.55","103,020","1,601,903","53","15.35","15.40","51,232,000","15.40","16.45","14.35"
"3465","祥業","9.00","+0.12","8.90","9.00","8.90","8.96","76,500","685,300","28","8.94","9.00","24,165,703","9.00","9.63","8.37"
"3466","致振","43.65","+0.60","43.70","43.80","43.15","43.49","53,402","2,322,246","46","43.40","43.70","62,377,573","43.65","46.70","40.60"
"3483","力致","98.20","+0.10","99.00","100.00","98.20","99.01","427,239","42,301,625","296","98.20","98.30","40,176,647","98.20","105.00","91.40"
"3484","崧騰","34.20","+1.15","33.05","34.45","33.05","33.76","513,707","17,343,267","271","34.20","34.25","36,634,600","34.20","36.55","31.85"
"3489","筌寶","18.15","-0.45 ","18.90","19.00","18.10","18.45","280,005","5,166,990","166","18.10","18.30","41,510,543","18.15","19.40","16.90"
"3490","單井","24.00","0.00 ","24.10","24.50","24.00","24.22","159,000","3,850,300","109","24.00","24.20","30,170,690","24.00","25.65","22.35"
"3491","昇達科","75.80","+1.80","74.20","75.80","74.00","74.71","145,800","10,892,338","115","75.80","75.90","39,650,000","75.80","81.10","70.50"
"3498","陽程","32.10","+2.10","30.00","32.10","30.00","31.62","383,454","12,125,072","215","32.10","0.00","65,441,382","32.10","34.30","29.90"
"3499","環天科","12.80","-0.05 ","12.60","13.15","12.60","12.94","66,428","859,585","28","12.80","12.85","48,307,600","12.80","13.65","11.95"
"3508","位速","52.50","-0.10 ","52.20","53.50","52.20","52.77","154,656","8,160,604","112","52.50","52.60","87,511,035","52.50","56.10","48.85"
"3511","矽瑪","54.10","+0.10","54.10","55.50","53.60","54.47","274,120","14,931,100","198","54.10","54.20","31,080,250","54.10","57.80","50.40"
"3512","能緹","16.25","-0.15 ","16.40","16.70","16.10","16.33","73,000","1,192,300","42","16.20","16.25","32,000,000","16.25","17.35","15.15"
"3516","亞帝歐","17.00","-0.85 ","17.80","18.30","17.00","17.70","1,617,747","28,638,048","707","17.00","17.05","76,751,650","17.00","18.15","15.85"
"3520","振維","11.95","-0.05 ","12.10","12.15","11.95","12.07","42,000","506,750","24","11.90","11.95","51,885,564","11.95","12.75","11.15"
"3521","鴻翊","19.50","-0.55 ","19.25","19.50","19.25","19.35","12,000","232,200","11","19.50","19.80","31,165,325","19.50","20.85","18.15"
"3522","宏森","13.80","+0.20","13.75","14.00","13.50","13.74","63,000","865,800","36","13.80","13.85","35,059,000","13.80","14.75","12.85"
"3523","迎輝","37.05","-0.25 ","37.45","37.55","36.50","37.01","524,000","19,393,200","262","37.05","37.10","101,178,560","37.05","39.60","34.50"
"3526","凡甲","93.30","+3.30","90.50","94.70","89.30","92.57","3,374,377","312,366,403","1,959","93.20","93.40","52,298,000","93.30","99.80","86.80"
"3527","聚積","106.50","+1.00","105.50","108.50","105.50","106.97","467,137","49,971,589","367","106.50","107.00","30,702,398","106.50","113.50","99.10"
"3531","先益","27.40","-0.10 ","27.50","27.80","27.10","27.37","139,000","3,804,900","57","27.40","27.50","59,465,011","27.40","29.30","25.50"
"3540","曜越","38.80","+0.45","38.80","38.80","38.35","38.59","84,050","3,243,450","53","38.50","38.80","51,480,517","38.80","41.50","36.10"
"3546","宇峻","223.00","+3.00","223.50","230.00","221.00","224.78","654,879","147,205,396","564","223.00","224.00","30,012,500","223.00","238.50","207.50"
"3548","兆利","30.80","-0.90 ","31.70","31.85","30.00","31.07","219,000","6,803,900","115","30.50","30.80","49,982,398","30.80","32.95","28.65"
"3551","世禾","38.00","+0.20","37.80","38.35","37.80","38.00","159,199","6,049,451","76","37.95","38.20","38,914,976","38.00","40.65","35.35"
"3552","同致","89.80","-0.70 ","89.60","89.90","89.30","89.69","40,000","3,587,700","22","89.60","89.80","44,564,543","89.80","96.00","83.60"
"3553","力積","52.40","+0.40","52.50","53.20","51.50","52.42","1,501,000","78,689,000","583","52.40","52.50","46,575,464","52.40","56.00","48.75"
"3556","禾瑞亞","50.00","+1.85","48.60","50.00","48.40","49.37","1,109,516","54,771,795","636","49.90","50.00","42,866,423","50.00","53.50","46.50"
"3562","頂晶科","28.00","-0.40 ","27.80","28.60","27.80","28.10","66,025","1,855,545","45","28.00","28.40","52,360,000","28.00","29.95","26.05"
"3570","大塚","23.30","-0.60 ","24.20","24.60","23.30","23.85","170,000","4,054,500","76","23.30","23.80","16,485,000","23.30","24.90","21.70"
"3577","泓格","24.10","+0.10","24.60","24.60","23.95","24.14","40,000","965,700","23","23.95","24.10","41,029,000","24.10","25.75","22.45"
"3587","閎康","22.25","+0.05","22.50","22.90","21.90","22.53","205,000","4,617,900","128","22.25","22.50","37,017,505","22.25","23.80","20.70"
"3611","鼎翰","66.30","+0.20","66.80","67.90","66.20","66.85","134,000","8,957,500","104","66.30","67.00","26,180,000","66.30","70.90","61.70"
"3615","安可","47.00","+0.50","47.00","47.70","46.70","47.19","96,003","4,530,593","67","47.00","47.20","30,600,000","47.00","50.20","43.75"
"3652","精聯","34.60","+0.10","36.00","36.00","34.00","34.75","1,345,271","46,752,443","622","34.30","34.60","47,600,000","34.60","9995.00","0.01"
"4102","永日","45.00","-0.90 ","45.90","46.50","43.25","44.76","2,531,076","113,295,561","1,446","44.90","45.00","33,050,600","45.00","48.15","41.85"
"4103","百略","40.35","-0.95 ","40.00","41.20","40.00","40.44","854,612","34,563,592","472","40.35","40.45","122,218,861","40.35","43.15","37.55"
"4105","東洋","96.20","+1.20","94.80","97.50","93.60","95.81","2,325,136","222,768,822","1,701","96.20","96.30","128,301,800","96.20","102.50","89.50"
"4107","邦特","41.30","+1.50","39.40","41.30","39.40","40.32","1,265,750","51,039,824","684","41.00","41.30","78,276,936","41.30","44.15","38.45"
"4109","加捷","20.15","-0.75 ","20.90","21.10","20.00","20.53","405,798","8,330,947","238","20.15","20.30","43,940,799","20.15","21.55","18.75"
"4111","濟生","18.30","-0.30 ","18.20","18.80","18.10","18.31","638,128","11,682,079","292","18.30","18.35","47,991,594","18.30","19.55","17.05"
"4113","聯上","26.20","-0.10 ","25.90","26.20","24.80","25.39","202,400","5,138,810","123","25.50","26.20","45,210,000","26.20","28.00","24.40"
"4114","健喬","34.15","-0.65 ","34.80","35.30","34.00","34.51","451,968","15,599,546","280","34.10","34.20","68,509,878","34.15","36.50","31.80"
"4120","友華","59.10","+0.40","59.00","59.90","58.20","59.01","434,355","25,633,293","299","59.10","59.20","69,343,045","59.10","63.20","55.00"
"4121","優盛","13.80","-0.35 ","14.05","14.25","13.80","14.01","306,170","4,288,552","152","13.80","13.90","67,111,772","13.80","14.75","12.85"
"4123","晟德","47.95","+0.25","47.70","48.80","47.00","47.81","1,575,163","75,312,154","938","47.90","47.95","47,600,261","47.95","51.30","44.60"
"4126","太醫","71.00","+3.90","67.00","71.00","67.00","69.05","2,241,043","154,748,132","1,237","71.00","71.10","54,346,621","71.00","75.90","66.10"
"4127","天良","22.25","-0.05 ","21.85","22.50","21.30","21.85","1,893,544","41,375,757","853","22.20","22.25","45,760,000","22.25","23.80","20.70"
"4128","中天","33.80","-0.30 ","34.40","34.40","33.60","33.90","1,121,000","37,998,350","517","33.80","33.85","123,914,060","33.80","36.15","31.45"
"4129","聯合","37.20","-0.75 ","36.50","38.00","36.50","37.35","256,000","9,562,250","142","37.20","37.85","46,362,500","37.20","39.80","34.60"
"4131","晶宇","38.50","-1.05 ","38.50","39.55","38.00","38.57","344,000","13,268,150","243","38.50","38.90","45,429,854","38.50","41.15","35.85"
"4205","恆義","23.80","-0.20 ","24.00","24.00","23.70","23.80","70,001","1,665,724","31","23.75","23.80","60,086,250","23.80","25.45","22.15"
"4207","環泰","9.69","-0.01 ","9.65","9.80","9.50","9.61","700,931","6,738,423","178","9.60","9.69","119,360,694","9.69","10.35","9.02"
"4303","信立","2.98","+0.01","2.97","2.99","2.97","2.98","37,117","110,640","8","2.98","3.01","70,000,000","2.98","3.18","2.78"
"4304","勝昱","7.70","0.00 ","7.70","7.70","7.70","7.70","8,000","61,600","2","7.60","7.79","50,527,250","7.70","8.23","7.17"
"4305","世坤","12.15","-0.05 ","11.95","12.45","11.95","12.31","62,000","763,100","16","12.15","12.40","55,014,000","12.15","13.00","11.30"
"4401","東隆興","8.19","+0.09","8.15","8.20","8.12","8.16","76,000","620,020","14","8.14","8.19","120,286,286","8.19","8.76","7.62"
"4402","福大","1.98","-0.01 ","1.98","1.98","1.96","1.98","110,000","217,310","16","1.96","1.98","103,747,403","1.98","2.11","1.85"
"4406","新昕纖","6.52","-0.22 ","6.56","6.56","6.37","6.55","59,000","386,240","18","6.52","6.63","51,912,000","6.52","6.97","6.07"
"4408","聯明","6.42","-0.26 ","6.98","6.98","6.40","6.77","1,930,860","13,068,930","287","6.42","6.50","57,627,800","6.42","6.86","5.98"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","4.38","177,529,190","4.38","4.68","4.08"
"4415","美嘉電","78.60","+5.10","73.50","78.60","72.00","77.63","717,495","55,699,207","530","78.60","0.00","17,704,891","78.60","84.10","73.10"
"4416","三圓","65.00","0.00 ","65.00","65.00","65.00","65.00","28,000","1,820,000","4","63.60","65.00","60,000,000","65.00","69.50","60.50"
"4417","金洲","12.80","0.00 ","12.70","12.90","12.60","12.71","213,360","2,711,422","55","12.80","12.85","63,281,517","12.80","13.65","11.95"
"4419","松懋","13.60","+0.30","13.30","13.85","13.30","13.65","39,000","532,300","24","13.60","13.65","33,298,194","13.60","14.55","12.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.10","0","0","0","14.85","15.20","29,807,000","15.10","16.15","14.05"
"4426","利勤","10.60","-0.05 ","10.65","10.65","10.25","10.40","48,039","499,505","25","10.35","10.60","53,500,754","10.60","11.30","9.86"
