上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","68.10","-2.50 ","70.60","71.00","67.80","68.70","3,908,520","268,498,417","2,086","68.10","68.20","249,593,329","68.10","72.80","63.40"
"1787","福盈科","9.82","-0.43 ","10.25","10.25","9.81","9.92","106,000","1,051,740","49","9.82","9.96","60,370,745","9.82","10.50","9.14"
"1788","杏昌","71.50","-0.80 ","73.10","73.10","70.10","70.84","179,000","12,680,500","142","70.90","71.50","29,250,000","71.50","76.50","66.50"
"1799","紅電醫","25.50","-0.70 ","26.20","26.75","25.00","25.49","193,463","4,931,467","108","25.35","25.50","23,552,717","25.50","27.25","23.75"
"1813","寶利徠","33.85","-2.35 ","36.00","36.00","33.70","34.25","270,000","9,247,850","171","33.85","34.00","41,113,091","33.85","36.20","31.50"
"1815","富喬","11.70","-0.35 ","12.20","12.20","11.60","11.80","699,389","8,253,512","189","11.70","11.85","242,906,796","11.70","12.50","10.90"
"2035","唐榮","31.75","-1.30 ","33.05","33.05","31.50","31.81","787,000","25,034,500","361","31.60","31.75","350,000,000","31.75","33.95","29.55"
"2114","鑫永銓","28.00","+0.20","28.00","28.30","27.80","28.16","112,000","3,153,450","11","27.45","28.10","47,794,322","28.00","29.95","26.05"
"2221","大甲","11.75","-0.85 ","12.80","12.80","11.75","12.12","541,000","6,555,600","212","0.00","11.75","42,425,000","11.75","12.55","10.95"
"2231","為升","58.60","-0.50 ","58.80","60.10","55.00","57.25","685,100","39,225,130","436","58.50","58.60","49,044,757","58.60","62.70","54.50"
"2596","綠意","21.70","-0.80 ","22.50","22.50","21.50","21.76","148,260","3,225,664","111","21.65","21.80","68,100,000","21.70","23.20","20.20"
"2636","台驊","18.60","-0.20 ","18.75","18.75","18.55","18.60","205,000","3,813,600","25","18.55","18.60","48,969,882","18.60","19.90","17.30"
"2916","滿心","12.95","-0.15 ","13.10","13.10","12.80","13.04","34,000","443,400","6","12.80","13.00","42,215,343","12.95","13.85","12.05"
"2921","和樂","24.70","0.00 ","24.70","24.70","24.70","24.55","3,011","73,916","5","24.70","24.80","42,165,000","24.70","26.40","23.00"
"3064","泰偉","58.60","-3.20 ","61.80","61.80","58.10","59.33","813,432","48,260,712","505","58.60","58.90","66,461,492","58.60","62.70","54.50"
"3066","李洲","11.70","+0.15","11.60","11.90","11.20","11.69","1,850,089","21,632,536","325","11.65","11.70","141,724,225","11.70","12.50","10.90"
"3067","全域","0.00","--- ","0.00","0.00","0.00","13.07","0","0","0","12.65","13.20","29,025,240","13.20","14.10","12.30"
"3068","美磊","51.00","+3.10","48.40","51.00","46.50","49.58","2,204,870","109,310,179","842","50.70","51.00","69,306,145","51.00","54.50","47.45"
"3069","寶晟科","6.52","-0.08 ","6.60","6.77","6.47","6.57","12,374","81,316","11","6.51","6.65","26,718,724","6.52","6.97","6.07"
"3071","協禧","7.19","-0.10 ","7.28","7.35","6.78","7.05","250,000","1,763,710","72","7.15","7.19","201,291,824","7.19","7.69","6.69"
"3073","普格","37.95","-0.90 ","38.45","38.75","37.90","38.07","32,096","1,221,917","25","37.95","38.20","36,050,800","37.95","40.60","35.30"
"3078","僑威","14.20","-0.30 ","14.65","14.65","14.10","14.25","351,375","5,006,023","103","14.15","14.20","172,300,000","14.20","15.15","13.25"
"3083","網龍","361.00","-27.00 ","388.00","388.00","361.00","365.51","2,175,479","795,153,398","1,827","361.00","361.50","86,171,988","361.00","386.00","336.00"
"3085","久大","13.70","-0.10 ","13.60","13.80","13.30","13.56","52,200","707,719","17","13.60","13.70","43,417,614","13.70","14.65","12.75"
"3086","華義","17.20","-0.80 ","18.10","18.10","17.00","17.25","1,146,006","19,773,508","524","17.20","17.25","70,286,000","17.20","18.40","16.00"
"3087","翔準","8.68","-0.17 ","8.43","8.80","8.43","8.61","477,200","4,106,568","147","8.67","8.68","285,000,000","8.68","9.28","8.08"
"3088","艾訊","23.20","-0.30 ","23.50","23.50","23.05","23.21","186,040","4,318,174","89","23.20","23.25","78,137,766","23.20","24.80","21.60"
"3089","展成","5.70","-0.13 ","5.63","5.72","5.55","5.61","31,000","173,950","16","5.55","5.71","52,175,816","5.70","6.09","5.31"
"3093","港建","48.50","-0.60 ","49.00","49.40","48.00","48.45","49,653","2,405,651","48","48.40","49.10","36,288,894","48.50","51.80","45.15"
"3095","及成","16.30","-0.45 ","16.85","16.85","16.15","16.35","1,651,353","27,003,802","436","16.25","16.30","190,585,961","16.30","17.40","15.20"
"3114","好德","11.90","-0.25 ","12.00","12.05","11.45","11.70","86,543","1,012,816","51","11.80","11.90","48,605,700","11.90","12.70","11.10"
"3115","寶島極","9.80","-0.30 ","10.00","10.20","9.80","9.93","34,000","337,700","12","9.80","10.20","37,697,600","9.80","10.45","9.12"
"3118","進階","29.70","-1.30 ","30.50","30.50","29.40","29.84","139,040","4,148,760","81","29.70","29.90","30,907,486","29.70","31.75","27.65"
"3126","信億","14.80","-1.10 ","15.75","15.75","14.80","15.03","72,708","1,092,528","54","14.80","15.00","34,653,210","14.80","15.80","13.80"
"3128","昇銳","17.50","-0.05 ","17.75","17.75","17.10","17.26","177,050","3,055,120","57","17.25","17.50","42,000,000","17.50","18.70","16.30"
"3152","璟德","105.50","-0.50 ","106.00","107.50","101.50","104.42","735,648","76,819,892","488","105.50","106.00","62,742,000","105.50","112.50","98.20"
"3162","精確","11.60","0.00 ","11.70","11.90","11.50","11.70","151,000","1,766,000","56","11.60","11.70","44,802,730","11.60","12.40","10.80"
"3164","景岳","27.60","-0.90 ","28.95","28.95","27.60","28.01","290,000","8,123,250","128","27.60","27.95","49,296,316","27.60","29.50","25.70"
"3171","天馳","8.07","+0.52","7.55","8.07","7.37","7.84","190,050","1,489,103","65","8.07","0.00","32,326,515","8.07","8.63","7.51"
"3188","安茂","14.70","+0.25","14.45","15.45","14.20","15.06","493,390","7,432,682","190","14.65","14.70","47,858,620","14.70","15.70","13.70"
"3191","和進","10.35","-0.40 ","10.80","10.80","10.30","10.47","122,300","1,280,319","51","10.35","10.45","54,153,229","10.35","11.05","9.63"
"3202","樺晟","24.00","+0.05","24.20","24.90","23.60","24.30","4,451,192","108,154,468","1,618","23.95","24.00","67,311,885","24.00","25.65","22.35"
"3205","天騵","7.00","0.00 ","7.00","7.05","7.00","7.03","39,000","274,150","11","6.70","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.90","-0.10 ","12.65","13.15","12.65","12.78","30,152","385,395","26","12.65","12.95","38,760,901","12.90","13.80","12.00"
"3207","耀勝","18.05","-1.35 ","19.20","19.40","18.05","18.23","3,822,396","69,669,647","577","0.00","18.05","36,064,230","18.05","19.30","16.80"
"3211","順達","89.30","-2.70 ","92.00","92.00","88.20","89.66","1,741,185","156,115,645","1,267","89.30","89.40","128,281,479","89.30","95.50","83.10"
"3213","茂訊","88.20","-3.30 ","91.50","91.50","88.20","89.78","412,679","37,051,710","274","88.20","88.50","44,606,169","88.20","94.30","82.10"
"3217","優群","24.70","+1.10","25.25","25.25","24.25","24.88","3,497,634","87,028,796","1,076","24.70","24.75","75,501,000","24.70","26.40","23.00"
"3218","大學光","32.30","-1.75 ","33.60","33.60","32.15","32.57","272,060","8,859,674","185","32.30","32.35","40,218,047","32.30","34.55","30.05"
"3219","倚強","17.55","-0.55 ","18.15","18.40","17.50","17.74","70,000","1,242,000","37","17.55","17.60","39,736,042","17.55","18.75","16.35"
"3221","台嘉碩","14.05","-0.05 ","14.15","14.15","13.90","14.04","73,082","1,026,389","40","14.00","14.10","70,500,000","14.05","15.00","13.10"
"3224","三顧","4.10","+0.02","4.08","4.10","4.05","4.09","27,000","110,360","12","4.05","4.10","43,316,329","4.10","4.38","3.82"
"3226","至寶電","9.00","-0.27 ","9.30","9.30","8.95","9.06","66,000","597,790","28","9.00","9.15","37,222,573","9.00","9.63","8.37"
"3227","原相","238.50","+6.00","233.00","238.50","225.00","234.05","2,252,100","527,105,347","1,671","238.50","239.00","124,814,626","238.50","255.00","222.00"
"3228","金麗科","67.10","0.00 ","67.00","67.10","66.20","66.72","77,148","5,147,030","55","67.10","67.60","56,768,705","67.10","71.70","62.50"
"3229","晟鈦","12.05","+0.75","11.30","12.05","11.00","11.84","998,705","11,828,189","400","12.05","0.00","57,860,000","12.05","12.85","11.25"
"3230","錦明","13.00","-0.20 ","13.00","13.15","12.90","12.98","106,202","1,378,354","52","12.90","13.05","86,102,894","13.00","13.90","12.10"
"3232","昱捷","7.40","-0.16 ","7.31","7.54","7.30","7.36","57,000","419,460","22","7.40","7.54","31,567,865","7.40","7.91","6.89"
"3236","千如","11.15","-0.55 ","11.75","11.75","11.00","11.27","179,315","2,021,395","53","11.15","11.40","43,454,660","11.15","11.90","10.40"
"3252","海灣科","1.35","+0.06","1.35","1.35","1.35","1.34","1,114","1,489","2","0.00","1.35","136,534,867","1.35","1.44","1.26"
"3259","鑫創","28.90","-0.65 ","28.90","29.60","28.60","28.98","469,000","13,592,100","263","28.90","29.00","60,940,553","28.90","30.90","26.90"
"3260","威剛","64.00","-4.50 ","68.60","69.30","63.80","65.24","8,232,667","537,096,177","3,515","64.00","64.30","212,344,334","64.00","68.40","59.60"
"3264","欣銓","16.90","-0.45 ","17.60","17.60","16.85","17.13","5,736,467","98,254,602","1,476","16.90","17.00","438,406,899","16.90","18.05","15.75"
"3265","台星科","9.13","-0.07 ","9.21","9.21","8.85","9.06","1,010,353","9,151,972","256","9.09","9.13","272,523,318","9.13","9.76","8.50"
"3266","弘如洋","16.30","-0.20 ","16.50","16.55","16.30","16.48","29,000","478,000","22","16.30","16.60","23,154,309","16.30","17.40","15.20"
"3268","海德威","33.20","-0.60 ","34.00","34.00","32.50","33.03","144,602","4,776,104","98","33.10","33.20","30,666,304","33.20","35.50","30.90"
"3276","宇環","5.60","-0.18 ","5.72","5.72","5.52","5.60","87,000","487,540","30","5.60","5.65","78,569,298","5.60","5.99","5.21"
"3284","太普高","9.10","-0.39 ","9.40","9.43","9.10","9.18","31,015","284,675","15","9.06","9.10","41,392,000","9.10","9.73","8.47"
"3287","廣寰科","28.60","+0.25","28.35","29.40","28.25","28.83","374,000","10,780,800","251","28.60","28.70","40,889,328","28.60","30.60","26.60"
"3288","點晶","22.55","-0.95 ","23.50","23.50","22.30","22.71","242,130","5,498,260","128","22.55","22.60","49,778,148","22.55","24.10","21.00"
"3289","宜特","31.10","-0.60 ","32.40","32.40","31.10","31.33","153,853","4,820,328","98","31.10","31.20","60,634,523","31.10","33.25","28.95"
"3290","東浦","8.30","+0.05","8.22","8.36","8.20","8.25","637,195","5,259,368","111","8.29","8.30","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","28.10","-1.00 ","29.10","29.10","27.60","28.11","90,392","2,540,468","72","28.05","28.50","32,607,352","28.10","30.05","26.15"
"3293","鈊象","262.50","-10.50 ","273.00","273.00","258.00","263.24","1,446,049","380,652,838","1,355","262.50","263.00","66,846,934","262.50","280.50","244.50"
"3294","英濟","17.50","-0.50 ","18.30","18.30","17.00","17.44","564,140","9,836,547","244","17.45","17.50","132,403,089","17.50","18.70","16.30"
"3297","杭特","26.35","-0.85 ","27.20","27.20","25.60","26.60","145,000","3,856,400","53","26.35","26.45","34,071,067","26.35","28.15","24.55"
"3299","帛漢","25.00","-1.20 ","26.20","26.20","24.40","24.80","842,000","20,879,150","344","25.00","25.15","43,891,316","25.00","26.75","23.25"
"3303","岱稜","24.00","-1.05 ","25.00","25.00","23.60","24.17","738,208","17,841,592","289","23.85","24.00","66,955,408","24.00","25.65","22.35"
"3306","鼎天","36.25","-1.40 ","37.80","37.80","35.90","36.32","678,429","24,642,549","349","36.25","36.45","71,347,218","36.25","38.75","33.75"
"3310","佳穎","10.90","-0.05 ","10.95","10.95","10.90","10.91","3,239","35,331","4","10.45","10.90","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","21.15","+0.55","20.40","21.80","20.20","20.86","401,000","8,363,450","175","21.15","21.20","72,157,635","21.15","22.60","19.70"
"3313","斐成","11.60","-0.80 ","12.50","12.50","11.60","11.77","436,009","5,132,956","170","11.60","11.70","60,484,000","11.60","12.40","10.80"
"3317","尼克森","48.50","-2.50 ","50.10","50.80","47.50","48.54","2,028,021","98,441,966","1,108","48.40","48.50","60,874,550","48.50","51.80","45.15"
"3322","建舜電","21.30","-0.20 ","21.50","21.50","20.80","21.03","368,306","7,743,856","156","21.25","21.30","72,349,700","21.30","22.75","19.85"
"3323","加百裕","45.10","-0.90 ","46.00","46.10","45.00","45.36","684,319","31,040,753","337","45.10","45.20","88,810,999","45.10","48.25","41.95"
"3324","雙鴻","8.93","-0.29 ","8.62","9.15","8.62","8.92","299,000","2,668,050","102","8.93","9.14","49,151,015","8.93","9.55","8.31"
"3325","旭品","19.80","-0.10 ","19.90","20.00","19.60","19.86","171,271","3,400,779","78","19.80","19.90","60,194,511","19.80","21.15","18.45"
"3332","幸康","32.00","+0.30","32.00","32.25","31.70","32.01","84,000","2,688,650","47","31.80","32.00","48,104,246","32.00","34.20","29.80"
"3339","泰谷","22.00","-0.50 ","22.50","22.50","21.50","21.98","692,667","15,224,654","276","21.85","22.00","155,746,283","22.00","23.50","20.50"
"3354","律勝","12.10","-0.20 ","12.30","12.55","12.10","12.20","36,009","439,160","12","12.05","12.25","74,146,266","12.10","12.90","11.30"
"3360","尚立","8.80","-0.30 ","8.80","8.98","8.60","8.81","141,117","1,243,521","60","8.79","8.80","39,600,000","8.80","9.41","8.19"
"3362","先進光","27.80","-0.20 ","27.50","28.30","27.50","27.83","156,000","4,341,900","50","27.80","27.90","51,360,000","27.80","29.70","25.90"
"3372","典範","9.05","-0.06 ","9.11","9.13","9.00","9.06","539,950","4,889,800","158","9.05","9.12","302,500,000","9.05","9.68","8.42"
"3373","熱映","25.10","+0.05","25.05","25.20","24.80","24.96","136,000","3,394,950","58","25.00","25.10","27,884,970","25.10","26.85","23.35"
"3388","崇越電","53.40","-0.20 ","53.30","53.80","52.80","53.23","136,130","7,246,381","76","53.30","53.50","55,680,000","53.40","57.10","49.70"
"3389","志遠","21.25","+0.20","21.00","21.45","20.40","20.98","633,000","13,279,100","253","21.25","21.30","59,046,750","21.25","22.70","19.80"
"3390","旭軟","25.85","+0.85","25.80","26.45","25.15","25.89","924,528","23,936,318","364","25.80","25.90","43,843,821","25.85","27.65","24.05"
"3402","漢科","13.20","+0.05","13.15","13.60","12.90","13.29","699,009","9,286,418","180","13.20","13.40","46,839,885","13.20","14.10","12.30"
"3416","融程電","55.40","-1.90 ","57.30","57.30","55.30","55.66","224,483","12,494,665","203","55.40","55.70","42,197,249","55.40","59.20","51.60"
"3431","長天","8.13","-0.27 ","8.40","8.40","8.10","8.23","87,000","715,910","42","8.13","8.25","47,982,033","8.13","8.69","7.57"
"3434","哲固","13.10","-0.70 ","13.00","13.10","13.00","13.02","12,000","156,200","7","13.00","13.30","32,800,000","13.10","14.00","12.20"
"3438","類比科","64.90","-1.30 ","66.20","66.20","64.60","65.23","416,034","27,138,604","266","64.90","65.30","39,826,110","64.90","69.40","60.40"
"3444","利機","19.60","-0.30 ","19.25","19.60","19.25","19.49","7,000","136,450","6","19.55","19.70","30,786,767","19.60","20.95","18.25"
"3452","益通","74.20","-2.20 ","76.40","76.50","73.80","74.54","2,361,329","176,020,604","1,419","74.20","74.30","119,727,550","74.20","79.30","69.10"
"3454","晶睿","28.70","0.00 ","28.30","28.80","28.00","28.24","161,114","4,550,569","103","28.70","28.75","57,918,494","28.70","30.70","26.70"
"3455","由田","15.40","-0.70 ","16.10","16.10","15.30","15.53","207,008","3,214,575","89","15.40","15.50","51,232,000","15.40","16.45","14.35"
"3465","祥業","9.14","-0.36 ","9.35","9.50","8.87","9.06","263,000","2,382,250","120","9.10","9.14","24,165,703","9.14","9.77","8.51"
"3466","致振","42.80","-0.70 ","43.50","43.50","42.50","42.98","63,050","2,709,850","46","42.80","43.20","62,377,573","42.80","45.75","39.85"
"3483","力致","95.00","-3.00 ","97.40","98.00","92.50","94.41","1,523,779","143,867,134","866","95.00","95.10","40,176,647","95.00","101.50","88.40"
"3484","崧騰","32.25","-0.50 ","32.80","32.80","32.00","32.38","116,131","3,760,492","64","32.25","32.70","36,634,600","32.25","34.50","30.00"
"3489","筌寶","18.70","-0.80 ","19.50","19.70","18.70","18.92","439,000","8,305,650","205","18.70","18.95","41,400,180","18.70","20.00","17.40"
"3490","單井","22.40","-0.65 ","22.90","22.90","22.20","22.49","81,000","1,821,750","53","22.35","22.60","30,170,690","22.40","23.95","20.85"
"3491","昇達科","75.50","-2.10 ","77.00","77.00","75.00","75.57","366,000","27,658,100","233","75.50","75.70","39,650,000","75.50","80.70","70.30"
"3498","陽程","32.50","-1.40 ","34.20","34.50","31.55","32.67","446,200","14,577,500","285","32.45","32.50","65,441,382","32.50","34.75","30.25"
"3499","環天科","13.10","-0.25 ","13.60","13.60","12.75","13.08","246,519","3,224,947","81","13.00","13.10","48,307,600","13.10","14.00","12.20"
"3508","位速","57.50","-1.50 ","58.00","58.00","57.00","57.45","56,397","3,239,827","48","57.50","57.70","87,511,035","57.50","61.50","53.50"
"3511","矽瑪","51.70","-1.60 ","53.50","53.50","50.80","52.00","326,200","16,962,940","198","51.60","51.70","31,080,250","51.70","55.30","48.10"
"3512","能緹","17.40","-0.95 ","18.45","18.45","17.20","17.68","179,000","3,164,100","93","17.40","17.70","32,000,000","17.40","18.60","16.20"
"3516","亞帝歐","15.10","-0.70 ","15.80","15.95","15.00","15.34","520,743","7,988,641","210","15.10","15.15","76,751,650","15.10","16.15","14.05"
"3520","振維","12.10","-0.45 ","12.80","12.80","12.00","12.33","419,471","5,171,148","162","12.05","12.10","51,885,564","12.10","12.90","11.30"
"3521","鴻翊","20.50","-0.50 ","21.00","21.00","20.00","20.30","18,000","365,450","15","20.00","20.50","31,165,325","20.50","21.90","19.10"
"3522","宏森","14.10","-0.50 ","14.30","14.50","14.10","14.18","39,000","552,900","22","14.00","14.15","35,059,000","14.10","15.05","13.15"
"3523","迎輝","38.30","-0.50 ","39.00","39.30","37.00","38.25","430,373","16,462,360","218","38.30","38.50","101,178,560","38.30","40.95","35.65"
"3526","凡甲","80.50","-1.90 ","82.20","82.20","79.10","80.22","1,118,521","89,726,652","775","80.50","80.60","52,298,000","80.50","86.10","74.90"
"3527","聚積","115.00","+4.50","113.50","115.00","109.00","113.11","823,300","93,126,148","701","114.50","115.00","30,702,398","115.00","123.00","107.00"
"3531","先益","26.85","+0.05","27.00","27.15","26.30","26.70","112,000","2,990,700","79","26.80","26.85","59,465,011","26.85","28.70","25.00"
"3540","曜越","40.20","-1.80 ","42.00","42.00","40.00","40.58","371,000","15,054,350","201","40.20","40.50","51,480,517","40.20","43.00","37.40"
"3546","宇峻","237.00","-17.50 ","253.50","253.50","237.00","240.55","1,004,111","241,533,973","827","237.00","237.50","30,012,500","237.00","253.50","220.50"
"3548","兆利","31.85","-0.65 ","32.50","32.75","31.50","31.96","151,050","4,826,850","89","31.80","32.00","49,982,398","31.85","34.05","29.65"
"3551","世禾","38.10","-0.50 ","38.70","38.70","37.35","37.81","212,834","8,046,591","116","37.95","38.10","38,914,976","38.10","40.75","35.45"
"3552","同致","87.60","-2.20 ","88.30","88.80","87.30","87.87","38,000","3,339,100","29","87.50","88.40","44,564,543","87.60","93.70","81.50"
"3553","力積","47.70","+1.75","47.70","49.15","45.30","48.13","3,710,450","178,577,535","1,403","47.60","47.70","46,575,464","47.70","51.00","44.40"
"3556","禾瑞亞","49.50","-0.40 ","49.90","50.20","48.00","48.96","837,144","40,987,328","541","49.05","49.50","42,866,423","49.50","52.90","46.05"
"3562","頂晶科","29.50","-0.60 ","30.80","30.80","29.50","29.70","64,040","1,902,070","38","29.50","29.85","52,360,000","29.50","31.55","27.45"
"3570","大塚","23.95","+1.55","22.40","23.95","22.00","23.50","286,000","6,719,600","107","23.95","0.00","16,485,000","23.95","25.60","22.30"
"3577","泓格","23.90","-0.30 ","24.20","24.50","23.50","24.07","60,750","1,462,425","46","23.85","24.40","41,029,000","23.90","25.55","22.25"
"3587","閎康","22.60","-1.40 ","24.00","24.00","22.60","23.28","371,000","8,637,799","237","22.60","22.70","37,017,505","22.60","9995.00","0.01"
"3611","鼎翰","68.60","-0.40 ","70.80","71.70","68.00","69.74","1,001,300","69,830,200","654","68.60","69.00","26,180,000","68.60","73.40","63.80"
"3615","安可","50.10","-2.10 ","51.60","51.60","49.20","50.72","95,000","4,818,000","74","50.10","50.50","30,600,000","50.10","53.60","46.60"
"4102","永日","39.30","+0.20","39.80","39.80","37.50","38.56","540,230","20,831,404","376","39.30","39.40","33,050,600","39.30","42.05","36.55"
"4103","百略","36.40","-0.60 ","37.00","37.00","36.20","36.43","182,200","6,637,630","122","36.40","36.45","122,218,861","36.40","38.90","33.90"
"4105","東洋","87.00","-2.50 ","90.00","90.50","85.60","87.92","1,524,870","134,074,074","1,131","86.90","87.20","128,301,800","87.00","93.00","81.00"
"4107","邦特","39.00","+0.40","38.70","39.10","37.65","38.42","795,400","30,561,149","409","38.85","39.00","75,997,025","39.00","41.70","36.30"
"4109","加捷","21.15","-0.45 ","21.80","21.80","21.00","21.11","347,534","7,336,056","159","21.10","21.15","43,940,799","21.15","22.60","19.70"
"4111","濟生","16.60","-0.40 ","17.10","17.10","16.55","16.71","268,100","4,481,010","120","16.55","16.60","47,991,594","16.60","17.75","15.45"
"4113","聯上","30.80","-0.20 ","30.50","30.80","29.10","29.99","341,200","10,231,559","176","29.30","30.80","45,210,000","30.80","32.95","28.65"
"4114","健喬","34.80","-0.20 ","35.00","35.50","33.00","34.08","714,666","24,356,023","377","34.30","34.80","68,509,878","34.80","37.20","32.40"
"4120","友華","57.60","+0.30","57.50","58.20","56.10","57.17","341,300","19,510,690","256","57.60","57.80","69,343,045","57.60","61.60","53.60"
"4121","優盛","13.25","-0.25 ","13.50","13.50","13.10","13.21","91,050","1,203,110","39","13.10","13.25","67,111,772","13.25","14.15","12.35"
"4123","晟德","41.70","-0.90 ","43.00","43.00","41.30","41.86","285,300","11,943,390","175","41.70","41.75","47,600,261","41.70","44.60","38.80"
"4126","太醫","61.90","-1.10 ","62.60","62.80","61.00","61.89","583,737","36,128,945","342","61.90","62.00","54,346,621","61.90","66.20","57.60"
"4127","天良","19.50","-1.00 ","20.50","20.50","19.50","19.87","775,000","15,400,650","398","19.50","19.60","45,760,000","19.50","20.85","18.15"
"4128","中天","33.70","-0.80 ","34.60","34.85","33.00","33.79","1,204,000","40,683,200","463","33.70","33.80","123,914,060","33.70","36.05","31.35"
"4129","聯合","36.50","-1.50 ","37.50","37.70","36.00","36.63","386,000","14,139,300","207","36.50","36.60","46,362,500","36.50","39.05","33.95"
"4131","晶宇","36.15","+2.35","33.80","36.15","33.80","35.12","256,000","8,989,500","169","36.15","0.00","45,429,854","36.15","38.65","33.65"
"4205","恆義","24.00","-0.10 ","23.85","24.00","23.70","23.79","10,000","237,900","9","23.70","24.00","60,086,250","24.00","25.65","22.35"
"4207","環泰","10.90","+0.30","10.60","11.05","10.30","10.75","2,378,999","25,575,887","569","10.75","10.95","119,360,694","10.90","11.65","10.15"
"4303","信立","3.19","+0.14","3.06","3.19","3.02","3.07","150,808","463,084","65","3.17","3.18","70,000,000","3.19","3.41","2.97"
"4304","勝昱","8.00","-0.10 ","8.10","8.50","8.00","8.11","63,058","511,554","25","8.00","8.33","50,527,250","8.00","8.56","7.44"
"4305","世坤","11.30","+0.05","11.20","11.30","11.20","11.23","3,000","33,700","3","11.25","11.30","55,014,000","11.30","12.05","10.55"
"4401","東隆興","8.15","-0.07 ","8.25","8.29","8.13","8.19","72,000","589,330","28","8.15","8.20","120,286,286","8.15","8.72","7.58"
"4402","福大","2.00","-0.01 ","1.98","2.00","1.96","1.98","114,000","225,900","16","1.96","2.00","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","7.55","+0.49","7.55","7.55","7.40","7.55","1,284,000","9,688,810","342","7.55","0.00","51,912,000","7.55","8.07","7.03"
"4408","聯明","6.94","-0.52 ","6.94","6.94","6.94","6.94","533,000","3,699,020","94","0.00","6.94","57,627,800","6.94","7.42","6.46"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.82","0","0","0","0.00","5.42","177,529,190","5.42","5.79","5.05"
"4415","美嘉電","57.70","-4.30 ","62.00","62.00","57.70","59.00","527,002","31,095,417","406","0.00","57.70","17,704,891","57.70","61.70","53.70"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","67.25","0","0","0","63.20","67.20","60,000,000","67.80","72.50","63.10"
"4417","金洲","12.20","+0.05","12.20","12.20","11.80","12.01","72,001","864,612","24","12.15","12.20","63,281,517","12.20","13.05","11.35"
"4419","松懋","14.90","-0.60 ","15.50","15.50","14.60","15.09","118,000","1,780,650","58","14.85","15.25","33,298,194","14.90","15.90","13.90"
"4420","光明","15.00","-0.40 ","15.10","15.10","15.00","15.09","7,000","105,600","4","15.00","15.20","29,807,000","15.00","16.05","13.95"
"4426","利勤","10.65","0.00 ","10.60","10.70","10.30","10.48","64,406","674,822","29","10.50","10.55","53,500,754","10.65","11.35","9.91"
