上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","43.35","-1.10 ","44.80","45.20","43.10","43.88","1,016,448","44,601,412","766","43.35","43.40","85,704,358","43.35","47.65","39.05"
"3085","久大","11.60","+0.15","11.45","11.80","11.45","11.59","56,247","652,183","105","11.45","11.60","71,226,713","11.60","12.75","10.45"
"3086","華義","8.55","-0.63 ","9.10","9.10","8.27","8.71","153,487","1,336,245","88","8.55","8.63","62,870,351","8.55","9.40","7.70"
"3088","艾訊","67.50","+0.50","67.00","67.50","67.00","67.05","54,257","3,638,146","34","67.30","67.50","79,031,034","67.50","74.20","60.80"
"3089","遠昇","13.90","0.00 ","13.80","13.90","13.55","13.61","25,020","340,521","15","13.90","13.95","73,890,463","13.90","15.25","12.55"
"3092","鴻碩","37.00","+1.20","36.10","38.55","36.10","37.28","13,199,610","492,018,170","7,251","37.00","37.10","63,471,690","37.00","40.70","33.30"
"3093","港建","34.60","-0.20 ","35.00","35.00","34.60","34.83","7,001","243,834","7","34.55","34.95","36,288,894","34.60","38.05","31.15"
"3095","及成","2.33","+0.09","2.42","2.42","2.30","2.36","15,285","36,067","69","2.33","2.40","109,276,321","2.33","2.56","2.10"
"3105","穩懋","63.10","+1.20","62.30","63.50","62.10","62.93","5,893,745","370,901,749","3,229","63.00","63.10","586,666,262","63.10","69.40","56.80"
"3114","好德","11.35","-0.10 ","11.40","11.70","11.35","11.50","56,000","643,750","32","11.35","11.60","50,013,691","11.35","12.45","10.25"
"3115","寶島極","13.70","0.00 ","13.70","13.70","13.70","13.70","30,000","411,000","7","13.70","13.95","43,697,600","13.70","15.05","12.35"
"3118","進階","32.80","-0.30 ","32.80","32.90","32.70","32.81","14,000","459,350","11","32.80","33.00","32,452,860","32.80","36.05","29.55"
"3122","笙泉","18.10","+0.05","18.05","18.40","18.05","18.23","246,054","4,485,522","165","18.10","18.15","39,299,934","18.10","19.90","16.30"
"3128","昇銳","13.10","0.00 ","13.20","13.20","13.00","13.08","126,160","1,649,630","204","12.95","13.10","42,000,000","13.10","14.40","11.80"
"3131","弘塑","182.00","-2.00 ","184.00","184.50","179.00","181.16","279,338","50,603,854","283","181.50","182.00","24,683,843","182.00","200.00","164.00"
"3141","晶宏","48.40","-0.60 ","49.20","49.50","48.30","48.71","859,320","41,856,671","612","48.40","48.60","63,225,552","48.40","53.20","43.60"
"3144","新揚科","13.75","+0.15","13.50","13.80","13.50","13.71","38,487","527,471","23","13.60","13.75","100,637,750","13.75","15.10","12.40"
"3152","璟德","198.50","+5.50","196.00","201.50","194.00","198.74","1,603,829","318,749,471","1,260","198.50","199.00","69,016,200","198.50","218.00","179.00"
"3162","精確","6.53","+0.20","6.67","6.67","6.33","6.51","141,045","918,039","60","6.45","6.54","56,531,342","6.53","7.18","5.88"
"3163","波若威","56.70","+3.60","53.60","57.20","53.60","55.63","5,074,086","282,288,320","3,343","56.60","56.70","72,926,481","56.70","62.30","51.10"
"3169","亞信","24.60","-0.05 ","24.75","24.75","24.35","24.56","102,150","2,509,055","193","24.50","24.60","52,016,422","24.60","27.05","22.15"
"3171","新洲","19.00","-0.10 ","19.25","19.25","19.00","19.12","2,000","38,250","2","18.85","19.00","59,203,515","19.00","20.90","17.10"
"3176","基亞","74.60","0.00 ","75.20","75.30","73.80","74.59","271,603","20,258,933","305","74.60","74.70","138,685,505","74.60","82.00","67.20"
"3188","鑫龍騰","17.50","-0.50 ","17.80","17.80","17.50","17.59","311,051","5,471,975","167","17.45","17.50","106,295,120","17.50","19.25","15.75"
"3191","和進","14.25","+0.10","14.15","14.25","13.95","14.04","133,027","1,868,029","91","13.95","14.30","54,694,761","14.25","15.65","12.85"
"3202","樺晟","14.40","+0.95","13.55","14.75","13.55","14.33","7,994,042","114,545,668","2,500","14.35","14.40","96,687,192","14.40","15.80","13.00"
"3205","佰研","173.00","+1.00","179.00","181.00","172.50","177.12","1,532,773","271,484,956","1,290","173.00","173.50","32,754,756","173.00","190.00","156.00"
"3206","志豐","22.30","+0.15","22.35","22.50","22.00","22.22","269,212","5,982,862","199","22.30","22.35","44,924,482","22.30","24.50","20.10"
"3207","耀勝","10.65","+0.05","10.65","10.70","10.65","10.65","18,204","193,890","48","10.65","11.05","38,259,225","10.65","11.70","9.59"
"3211","順達","42.75","-0.30 ","43.10","43.10","42.60","42.81","334,631","14,325,033","310","42.75","42.85","151,968,521","42.75","47.00","38.50"
"3213","茂訊","34.95","-0.05 ","35.00","35.00","34.75","34.84","16,657","580,345","67","34.75","35.00","58,685,547","34.95","38.40","31.50"
"3217","優群","15.15","-0.05 ","15.20","15.20","15.10","15.17","72,050","1,092,812","27","15.10","15.15","82,104,203","15.15","16.65","13.65"
"3218","大學光","22.55","+0.15","22.40","22.55","22.30","22.42","54,000","1,210,800","33","22.35","22.60","66,123,000","22.55","24.80","20.30"
"3219","倚強","10.00","-0.15 ","10.00","10.00","10.00","9.94","2,800","27,831","14","9.55","10.30","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","28.30","+0.95","27.40","28.60","27.35","28.16","2,193,871","61,783,511","1,170","28.30","28.35","87,376,510","28.30","31.10","25.50"
"3224","三顧","29.35","0.00 ","29.35","29.60","29.10","29.39","118,214","3,474,689","111","29.35","29.40","40,000,000","29.35","32.25","26.45"
"3226","至寶電","67.70","+1.60","67.70","67.70","67.70","67.30","1,401","94,286","2","66.20","67.40","64,430,573","67.70","74.40","61.00"
"3227","原相","71.80","-0.50 ","73.00","73.00","71.70","72.09","436,569","31,471,434","368","71.80","72.10","133,116,115","71.80","78.90","64.70"
"3228","金麗科","17.00","0.00 ","16.50","17.00","16.50","16.75","12,432","208,244","28","16.90","17.10","62,792,705","17.00","18.70","15.30"
"3230","錦明","5.62","0.00 ","5.58","5.62","5.56","5.60","33,000","184,820","10","5.58","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","20.15","+0.10","19.85","20.15","19.85","20.05","32,120","644,051","137","19.95","20.20","31,567,865","20.15","22.15","18.15"
"3236","千如","23.60","-0.35 ","24.00","24.25","23.60","23.80","1,304,567","31,050,465","748","23.60","23.80","63,096,487","23.60","25.95","21.25"
"3252","海灣","21.65","-0.60 ","22.30","22.60","21.65","21.86","70,076","1,532,103","53","21.55","21.65","21,708,478","21.65","23.80","19.50"
"3259","鑫創","28.40","-0.05 ","28.45","28.50","28.15","28.31","49,099","1,390,179","118","28.35","28.45","80,859,553","28.40","31.20","25.60"
"3260","威剛","42.90","+0.45","42.80","43.45","42.40","43.02","2,267,715","97,554,002","1,419","42.90","42.95","229,973,374","42.90","47.15","38.65"
"3264","欣銓","24.10","+0.60","23.80","24.20","23.55","23.99","6,655,065","159,680,540","2,991","24.05","24.10","485,699,111","24.10","26.50","21.70"
"3265","台星科","27.60","+0.50","27.55","27.90","27.35","27.61","418,678","11,560,276","259","27.55","27.65","136,261,659","27.60","30.35","24.85"
"3268","海德威","12.00","+0.10","11.95","12.20","11.95","12.02","14,570","175,189","59","12.00","12.05","33,426,272","12.00","13.20","10.80"
"3272","東碩","42.00","+0.40","41.60","42.70","41.60","42.11","92,984","3,915,582","78","42.00","42.15","52,264,966","42.00","46.20","37.80"
"3276","宇環","15.55","0.00 ","15.40","15.80","15.40","15.56","140,000","2,178,650","50","15.50","15.60","69,712,666","15.55","17.10","14.00"
"3284","太普高","17.65","+0.35","17.50","17.65","17.05","17.39","1,013,811","17,627,259","282","17.65","17.70","54,663,790","17.65","19.40","15.90"
"3285","微端","27.20","+2.45","24.90","27.20","24.90","26.68","694,039","18,515,853","481","27.15","27.20","44,109,324","27.20","29.90","24.50"
"3287","廣寰科"," ---","--- ","---","---","---","6.31","0","0","0","6.36","6.45","43,970,483","6.40","7.04","5.76"
"3288","點晶","6.20","-0.33 ","6.20","6.20","6.20","6.22","1,029","6,403","25","6.01","6.85","48,475,148","6.20","6.82","5.58"
"3289","宜特","110.50","除息 ","110.50","111.50","109.50","110.39","724,066","79,930,326","512","110.50","111.00","51,778,312","110.50","121.50","99.50"
"3290","東浦","12.45","-0.15 ","12.60","12.60","12.45","12.51","126,186","1,578,180","104","12.45","12.55","99,548,926","12.45","13.65","11.25"
"3291","遠翔科","14.95","+0.05","14.95","15.15","14.90","14.94","60,769","908,170","90","14.95","15.05","35,561,400","14.95","16.40","13.50"
"3293","鈊象","194.00","-10.00 ","204.50","206.00","193.00","197.82","3,660,074","724,049,652","3,041","194.00","194.50","69,666,890","194.00","213.00","175.00"
"3294","英濟","14.00","-0.30 ","14.00","14.15","13.95","14.00","148,567","2,079,379","65","14.00","14.05","130,234,419","14.00","15.40","12.60"
"3297","杭特","17.40","-0.05 ","17.40","17.40","17.20","17.25","21,000","362,250","10","17.40","17.45","36,581,245","17.40","19.10","15.70"
"3299","帛漢","49.25","-0.05 ","49.45","49.65","48.80","49.19","498,943","24,542,633","314","49.25","49.30","59,914,268","49.25","54.10","44.35"
"3303","岱稜","21.80","+0.10","21.70","22.00","21.50","21.65","294,160","6,368,652","139","21.70","21.85","97,361,607","21.80","23.95","19.65"
"3306","鼎天","29.25","-0.95 ","30.30","30.50","29.25","29.66","324,556","9,627,189","274","29.25","29.35","50,607,702","29.25","32.15","26.35"
"3310","佳穎","12.70","0.00 ","12.70","12.70","12.60","12.68","29,000","367,700","15","12.60","12.70","111,691,710","12.70","13.95","11.45"
"3313","斐成","16.35","+0.65","16.00","16.60","16.00","16.27","3,500,048","56,933,368","1,421","16.30","16.35","83,770,776","16.35","17.95","14.75"
"3317","尼克森","16.05","+0.15","16.00","16.20","15.95","16.05","193,171","3,099,686","116","16.00","16.05","61,251,550","16.05","17.65","14.45"
"3322","建舜電","8.85","+0.03","8.40","8.87","8.40","8.76","34,488","302,220","101","8.70","8.83","86,415,616","8.85","9.73","7.97"
"3323","加百裕","18.00","0.00 ","18.00","18.05","18.00","18.00","78,272","1,408,996","54","18.00","18.10","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","103.50","-3.00 ","105.50","105.50","103.00","104.22","3,427,978","357,253,690","2,276","103.50","104.00","76,311,245","103.50","113.50","93.20"
"3325","旭品","21.60","-0.20 ","21.80","22.05","21.40","21.57","222,075","4,789,675","206","21.60","21.65","77,134,579","21.60","23.75","19.45"
"3332","幸康"," ---","--- ","---","---","---","36.86","0","0","0","36.30","37.00","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.13","+0.03","2.11","2.15","2.11","2.13","78,344","167,085","57","2.06","2.13","275,304,842","2.13","2.34","1.92"
"3354","律勝","8.96","+0.18","8.89","9.00","8.85","8.95","25,049","224,226","14","8.80","8.95","82,485,206","8.96","9.85","8.07"
"3360","尚立","15.50","+0.10","15.60","15.60","15.50","15.55","131,092","2,038,836","157","15.45","15.55","75,456,054","15.50","17.05","13.95"
"3362","先進光","21.65","+0.15","21.75","22.00","21.60","21.75","133,000","2,892,450","89","21.60","21.70","93,378,000","21.65","23.80","19.50"
"3363","上詮","29.10","-0.10 ","29.35","29.35","29.00","29.24","88,017","2,573,293","68","29.10","29.20","77,599,145","29.10","32.00","26.20"
"3372","典範","7.12","-0.01 ","7.13","7.14","7.11","7.12","155,396","1,106,365","102","7.12","7.17","409,100,000","7.12","7.83","6.41"
"3373","熱映","25.50","-0.20 ","25.70","25.75","25.45","25.56","182,040","4,652,580","146","25.50","25.60","43,289,801","25.50","28.05","22.95"
"3374","精材","27.80","+0.70","27.10","28.40","27.10","27.96","5,797,518","162,121,749","2,564","27.80","27.85","269,194,781","27.80","30.55","25.05"
"3379","彬台","10.85","0.00 ","10.95","10.95","10.80","10.85","31,269","339,130","48","10.85","10.90","38,041,748","10.85","11.90","9.77"
"3388","崇越電","56.90","0.00 ","56.90","57.00","56.90","56.97","36,454","2,076,932","23","56.90","57.00","64,266,000","56.90","62.50","51.30"
"3390","旭軟","14.35","0.00 ","14.20","14.40","14.20","14.32","58,101","832,123","104","14.35","14.40","65,845,059","14.35","15.75","12.95"
"3402","漢科","22.95","+0.25","22.80","23.25","22.80","23.05","1,329,185","30,632,835","638","22.95","23.05","73,047,692","22.95","25.20","20.70"
"3428","光燿科","43.50","+0.40","43.50","43.90","43.10","43.57","543,020","23,659,424","370","43.50","43.65","95,208,000","43.50","47.85","39.15"
"3431","長天","10.05","+0.05","10.15","10.15","9.95","10.09","121,963","1,230,080","104","10.05","10.10","35,458,704","10.05","11.05","9.05"
"3434","哲固","14.50","-0.35 ","14.50","14.50","14.50","14.50","3,000","43,500","3","14.50","14.80","22,700,000","14.50","15.95","13.05"
"3438","類比科","19.05","-0.15 ","19.20","19.20","18.90","19.03","20,056","381,714","65","19.05","19.10","38,930,615","19.05","20.95","17.15"
"3441","聯一光","15.00","+0.10","14.70","15.25","14.70","14.97","234,282","3,507,926","211","15.00","15.05","40,039,920","15.00","16.50","13.50"
"3444","利機","16.75","-0.25 ","16.95","16.95","16.00","16.60","61,042","1,013,597","26","16.60","16.90","39,114,586","16.75","18.40","15.10"
"3452","益通","10.80","+0.10","10.60","10.80","10.60","10.73","502,917","5,396,710","204","10.70","10.80","779,449,742","10.80","11.85","9.72"
"3455","由田","36.15","+1.55","35.00","37.20","34.50","36.00","1,874,317","67,466,699","1,128","36.15","36.30","61,208,750","36.15","39.75","32.55"
"3465","祥業"," ---","--- ","---","---","---","7.25","0","0","0","0.00","7.10","26,320,669","7.10","7.81","6.39"
"3466","致振","19.15","除息 ","19.05","19.15","19.00","19.03","9,311","177,159","7","19.00","19.15","60,887,573","19.15","21.05","17.25"
"3479","安勤","67.10","+0.40","67.20","67.20","66.30","66.78","373,300","24,929,730","281","67.00","67.20","69,333,164","67.10","73.80","60.40"
"3483","力致","22.30","+0.10","22.30","22.75","22.20","22.42","665,974","14,928,866","355","22.30","22.40","48,960,000","22.30","24.50","20.10"
"3484","崧騰","45.05","-0.40 ","45.60","45.95","45.00","45.30","476,377","21,578,265","408","45.05","45.15","65,282,247","45.05","49.55","40.55"
"3489","森寶","9.36","-0.14 ","9.48","9.48","9.31","9.38","11,000","103,130","7","9.36","9.43","83,130,670","9.36","10.25","8.43"
"3490","單井","50.20","+1.20","49.50","50.40","48.30","49.40","3,818,731","188,643,624","2,572","50.20","50.30","62,341,847","50.20","55.20","45.20"
"3491","昇達科","61.40","-0.40 ","62.00","62.20","61.00","61.49","280,050","17,219,494","200","61.40","61.70","51,581,241","61.40","67.50","55.30"
"3492","長盛","37.60","+0.10","37.65","38.30","37.60","37.85","115,000","4,352,200","96","37.60","37.85","35,531,600","37.60","41.35","33.85"
"3498","陽程","55.90","-0.90 ","56.90","57.00","55.50","56.02","1,331,947","74,622,314","890","55.90","56.00","91,755,024","53.60","58.90","48.30"
"3499","環天科","18.15","0.00 ","18.20","18.60","18.15","18.37","743,325","13,652,965","365","18.15","18.25","54,970,596","18.15","19.95","16.35"
"3508","位速","13.25","-0.30 ","13.70","13.85","13.20","13.44","898,205","12,072,053","462","13.25","13.30","92,837,737","13.25","14.55","11.95"
"3511","矽瑪","22.80","-0.30 ","23.20","23.40","22.50","22.92","119,036","2,727,817","75","22.70","22.80","38,972,945","22.80","25.05","20.55"
"3512","能緹","26.30","-0.10 ","26.10","26.30","26.05","26.15","5,000","130,750","4","26.20","26.30","59,000,000","26.30","28.90","23.70"
"3516","亞帝歐","9.39","+0.15","9.39","9.47","9.25","9.34","178,014","1,663,359","85","9.29","9.39","69,083,650","9.39","10.30","8.46"
"3520","振維","129.00","+1.00","129.50","130.50","129.00","129.68","717,400","93,034,500","467","128.50","129.00","54,599,895","129.00","141.50","116.50"
"3521","鴻翊","10.25","-0.15 ","10.35","10.50","10.25","10.38","51,000","529,300","17","10.25","10.30","46,730,575","10.25","11.25","9.23"
"3522","宏森","51.80","-1.70 ","53.60","54.00","51.30","52.30","2,299,066","120,235,883","1,495","51.70","51.80","46,950,000","51.80","56.90","46.65"
"3523","迎輝","19.25","+0.60","19.25","19.25","18.50","18.57","51,088","948,472","105","18.65","19.10","96,099,560","19.25","21.15","17.35"
"3526","凡甲","78.80","+7.10","78.80","78.80","77.00","78.22","5,611,072","438,920,055","3,203","78.80","0.00","65,449,457","78.80","86.60","71.00"
"3527","聚積","72.50","+2.20","70.70","73.10","70.50","72.18","445,500","32,156,336","344","72.50","72.60","32,656,398","72.50","79.70","65.30"
"3529","力旺","332.00","+2.00","335.00","335.00","332.00","332.91","178,421","59,398,930","185","332.00","333.00","75,782,242","332.00","365.00","299.00"
"3531","先益","18.40","+0.40","18.00","18.70","17.90","18.12","288,000","5,219,050","158","18.20","18.40","61,175,011","18.40","20.20","16.60"
"3537","堡達","19.30","+0.10","19.20","19.30","19.15","19.25","35,561","684,415","60","19.30","19.35","48,695,220","19.30","21.20","17.40"
"3540","曜越","19.55","-0.25 ","20.00","20.00","19.50","19.71","960,827","18,941,139","544","19.55","19.60","66,613,044","19.55","21.50","17.60"
"3541","西柏","161.00","-1.00 ","161.00","162.00","160.50","160.89","127,750","20,554,250","124","160.50","161.50","44,653,170","161.00","177.00","145.00"
"3546","宇峻","65.60","-2.10 ","68.60","69.50","65.60","67.23","1,616,556","108,685,546","1,323","65.60","65.80","34,014,074","65.60","72.10","59.10"
"3548","兆利","78.00","+0.70","77.60","78.20","76.50","77.26","1,231,255","95,124,812","866","77.80","78.00","50,551,398","78.00","85.80","70.20"
"3551","世禾","32.50","-0.15 ","32.70","32.70","32.50","32.55","16,214","527,819","13","32.35","32.70","56,774,890","32.50","35.75","29.25"
"3552","同致","476.00","+10.00","470.50","477.50","468.00","474.88","852,714","404,933,218","753","475.50","476.00","84,498,699","476.00","523.00","428.50"
"3553","力積","12.30","-0.10 ","12.40","12.55","12.20","12.35","187,116","2,311,458","150","12.30","12.45","67,953,344","12.30","13.50","11.10"
