上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","23.60","+0.15","23.55","23.80","23.30","23.54","151,013","3,554,599","99","23.55","23.60","47,407,605","23.60","25.95","21.25"
"1784","訊聯","31.50","-0.30 ","32.15","32.15","31.30","31.61","68,014","2,150,234","75","31.45","31.50","49,688,924","31.50","34.65","28.35"
"1785","光洋科","18.00","0.00 ","18.10","18.10","17.80","17.92","303,218","5,432,624","168","18.00","18.05","408,564,346","18.00","19.80","16.20"
"1787","福盈科","19.15","-0.45 ","19.60","19.70","19.10","19.42","184,004","3,573,826","90","19.15","19.20","72,004,504","19.15","21.05","17.25"
"1788","杏昌","96.10","-1.00 ","97.80","97.80","96.10","96.98","57,150","5,542,150","52","96.10","96.90","35,000,000","96.10","105.50","86.50"
"1795","美時","63.60","+0.60","65.00","65.50","63.60","64.39","765,149","49,264,290","635","63.50","63.90","238,491,744","63.60","69.90","57.30"
"1799","易威","32.40","0.00 ","32.40","32.80","32.00","32.43","100,838","3,269,849","77","32.10","32.40","65,411,393","32.40","35.60","29.20"
"1813","寶利徠","25.30","-0.30 ","25.60","25.60","25.00","25.19","39,000","982,300","28","25.15","25.35","46,635,510","25.30","27.80","22.80"
"1815","富喬","9.80","+0.28","9.65","9.90","9.65","9.78","2,732,626","26,713,497","865","9.80","9.83","411,557,308","9.80","10.75","8.82"
"2035","唐榮","44.80","0.00 ","44.90","44.90","44.80","44.84","7,004","314,080","9","44.70","44.80","350,000,000","44.80","49.25","40.35"
"2061","風青","10.65","+0.20","10.60","10.70","10.40","10.49","35,000","367,250","10","10.45","10.70","62,148,076","10.65","11.70","9.59"
"2063","世鎧","24.00","+0.30","23.70","24.40","23.70","24.01","56,844","1,364,787","19","24.00","24.30","43,268,967","24.00","26.40","21.60"
"2064","晉椿","17.45","+0.90","16.60","18.20","16.50","17.75","44,000","781,200","37","17.45","17.50","70,000,000","17.45","19.15","15.75"
"2066","世德","99.90","-1.10 ","101.50","102.00","99.60","100.26","49,050","4,917,725","42","99.80","100.50","36,442,870","99.90","109.50","90.00"
"2067","嘉鋼","13.95","+0.30","13.95","13.95","13.95","13.95","1,000","13,950","1","13.65","14.00","30,366,177","13.95","15.30","12.60"
"2221","大甲","16.35","+0.30","16.05","16.35","16.05","16.22","46,000","746,200","33","16.15","16.40","42,425,000","16.35","17.95","14.75"
"2230","泰茂","13.95","0.00 ","13.95","13.95","13.95","13.95","9,000","125,550","4","13.80","14.00","39,617,338","13.95","15.30","12.60"
"2233","宇隆","71.70","+0.20","72.70","73.00","71.30","72.05","931,400","67,102,998","661","71.60","71.80","49,214,766","71.70","78.80","64.60"
"2235","謚源","119.50","-1.00 ","123.50","124.00","119.50","121.55","42,000","5,105,000","33","120.00","121.00","31,878,000","119.50","131.00","108.00"
"2596","綠意"," ---","--- ","---","---","---","12.28","0","0","0","12.25","12.30","82,731,524","12.30","13.50","11.10"
"2636","台驊","27.45","-0.25 ","27.70","27.95","27.30","27.50","523,133","14,386,776","213","27.45","27.65","116,042,060","27.45","30.15","24.75"
"2640","大車隊","52.50","+0.40","52.30","53.00","52.30","52.46","31,665","1,661,244","38","52.50","52.70","44,224,423","52.50","57.70","47.25"
"2641","正德","7.08","+0.05","7.03","7.21","7.03","7.11","76,000","540,390","33","7.06","7.08","119,543,821","7.08","7.78","6.38"
"2718","晶悅"," ---","--- ","---","---","---","34.69","0","0","0","31.40","34.65","22,576,000","34.55","38.00","31.10"
"2719","燦星旅","16.00","-0.20 ","16.30","16.35","16.00","16.14","30,000","484,150","11","16.00","16.25","36,292,000","16.00","17.60","14.40"
"2724","F-富驛","12.90","0.00 ","13.00","13.00","12.90","12.95","10,100","130,840","10","12.85","13.00","38,172,290","12.90","14.15","11.65"
"2726","F-雅茗","73.80","+0.30","73.70","73.80","73.20","73.77","115,020","8,484,680","19","73.00","73.80","27,350,280","73.80","81.10","66.50"
"2729","瓦城","213.00","+1.00","212.00","215.00","211.00","212.66","19,030","4,046,935","17","211.00","213.00","23,266,000","213.00","234.00","192.00"
"2732","六角","86.50","-2.30 ","90.90","90.90","86.50","88.07","65,170","5,739,805","56","86.50","88.00","27,951,525","86.50","95.10","77.90"
"2734","易飛網","19.65","+0.25","19.40","20.15","19.40","19.73","3,092","60,997","5","19.65","20.00","30,259,760","19.65","21.60","17.70"
"2736","高野","40.35","-0.45 ","40.50","40.65","40.30","40.46","93,550","3,784,847","57","40.45","40.60","48,992,383","40.35","44.35","36.35"
"2740","天蔥","65.40","+1.30","65.80","65.80","64.10","65.02","45,469","2,956,544","43","64.30","65.40","15,978,196","65.40","71.90","58.90"
"2916","滿心","17.30","0.00 ","17.30","17.30","17.20","17.29","8,000","138,300","7","17.30","17.35","54,626,878","17.30","19.00","15.60"
"2924","F-東凌","58.60","-1.50 ","60.00","62.00","58.60","61.38","27,000","1,657,200","10","58.30","60.00","35,105,174","58.60","64.40","52.80"
"2926","誠品生","199.50","+1.00","201.50","204.00","199.00","201.23","97,100","19,539,050","81","199.00","200.00","45,133,000","199.50","219.00","180.00"
"2928","F-紅馬","50.20","+20.20","46.00","53.70","40.05","45.73","3,002,000","137,296,250","2,486","50.20","50.30","47,301,154","50.20","9995.00","0.01"
"3064","泰偉","19.60","+0.40","19.70","19.70","19.50","19.61","28,000","549,100","16","19.50","19.60","72,605,141","19.60","21.55","17.65"
"3066","李洲","8.00","-0.15 ","8.96","8.96","8.00","8.41","36,140","303,789","17","8.00","8.50","83,070,612","8.00","8.80","7.20"
"3067","全域","12.60","0.00 ","12.60","12.60","12.60","12.60","1,000","12,600","1","12.30","12.65","29,025,240","12.60","13.85","11.35"
"3068","美磊","35.90","+0.35","35.45","36.00","35.45","35.75","75,945","2,714,685","48","35.70","35.90","85,382,004","35.90","39.45","32.35"
"3071","協禧","6.19","-0.04 ","6.20","6.31","6.11","6.18","48,000","296,850","26","6.16","6.19","146,067,876","6.19","6.80","5.58"
"3073","普格","8.77","+0.79","8.55","8.77","8.32","8.65","441,843","3,823,266","145","8.77","0.00","46,463,665","8.77","9.64","7.90"
"3078","僑威","20.65","-0.05 ","20.80","20.85","20.60","20.76","733,444","15,223,821","379","20.65","20.80","227,391,064","20.65","22.70","18.60"
"3081","聯亞","503.00","-2.00 ","514.00","518.00","503.00","510.55","876,070","447,275,210","857","503.00","505.00","69,909,752","503.00","553.00","453.00"
"3083","網龍","42.30","+0.65","42.15","43.70","41.60","42.76","1,996,100","85,346,520","1,411","42.30","42.50","85,704,358","42.30","46.50","38.10"
"3085","久大","5.71","-0.38 ","6.00","6.00","5.71","5.98","25,040","149,660","46","5.71","5.99","71,226,713","5.71","6.28","5.14"
"3086","華義","12.80","+0.25","12.60","13.00","12.40","12.60","253,534","3,193,548","122","12.80","12.90","59,811,742","12.80","14.05","11.55"
"3088","艾訊","65.60","+0.30","65.70","67.00","65.60","66.37","590,122","39,163,763","426","65.60","65.80","79,031,034","65.60","72.10","59.10"
"3089","遠昇","10.60","-0.35 ","11.05","11.05","10.55","10.68","104,000","1,110,500","36","10.55","10.60","73,890,463","10.60","11.65","9.54"
"3092","鴻碩","13.30","-0.15 ","13.45","13.60","13.15","13.38","53,100","710,640","34","13.30","13.35","63,471,690","13.30","14.60","12.00"
"3093","港建"," ---","--- ","---","---","---","27.35","0","0","0","27.00","28.55","36,288,894","27.90","30.65","25.15"
"3095","及成","4.55","-0.23 ","4.60","4.60","4.45","4.53","132,737","601,641","57","4.55","4.65","109,276,321","4.55","5.00","4.10"
"3105","穩懋","54.00","+0.60","53.50","55.40","53.50","54.63","13,000,949","710,275,506","6,954","53.90","54.00","596,143,862","54.00","59.40","48.60"
"3114","好德","11.70","+0.05","11.65","11.70","11.60","11.65","8,000","93,200","5","11.60","11.75","50,013,691","11.70","12.85","10.55"
"3115","寶島極","13.25","-0.25 ","13.50","13.50","13.25","13.33","49,000","653,250","12","13.20","13.25","43,697,600","13.25","14.55","11.95"
"3118","進階","34.40","-0.35 ","34.90","34.90","34.30","34.65","76,000","2,633,350","48","34.40","34.65","32,452,860","34.40","37.80","31.00"
"3122","笙泉","14.10","-0.05 ","14.10","14.15","14.05","14.08","53,014","746,596","49","14.10","14.15","39,299,934","14.10","15.50","12.70"
"3128","昇銳","15.35","+0.05","15.30","15.45","15.25","15.34","17,202","263,925","28","15.20","15.40","42,000,000","15.35","16.85","13.85"
"3131","弘塑","223.00","+5.50","220.00","235.00","220.00","229.27","1,180,615","270,683,530","1,116","223.00","224.00","24,683,843","223.00","245.00","201.00"
"3141","晶宏","24.90","-0.10 ","25.25","25.40","24.50","24.84","261,631","6,499,716","178","24.85","24.90","62,434,769","24.90","27.35","22.45"
"3144","新揚科","14.15","+0.20","14.00","14.15","13.85","13.94","43,255","602,945","10","13.95","14.10","100,637,750","14.15","15.55","12.75"
"3152","璟德","189.00","0.00 ","194.00","194.50","189.00","192.28","897,000","172,476,500","762","189.00","191.00","69,016,200","189.00","207.50","170.50"
"3162","精確","5.24","+0.03","5.21","5.25","5.20","5.23","14,008","73,200","19","5.02","5.24","56,531,342","5.24","5.76","4.72"
"3163","波若威","31.70","-1.30 ","33.60","34.00","31.70","33.27","2,163,203","71,979,890","1,268","31.70","31.75","72,926,481","31.70","34.85","28.55"
"3169","亞信","26.00","-0.90 ","27.40","27.40","26.00","26.36","77,009","2,029,861","59","26.00","26.90","51,758,922","26.00","28.60","23.40"
"3171","新洲","19.35","-0.30 ","19.50","19.50","19.10","19.29","14,000","270,000","14","19.35","19.40","59,203,515","19.35","21.25","17.45"
"3176","基亞","69.00","-1.00 ","70.60","70.90","69.00","69.60","299,155","20,822,550","271","69.00","69.30","138,685,505","69.00","75.90","62.10"
"3188","安茂","9.20","-0.20 ","9.39","9.39","9.20","9.27","39,004","361,666","15","9.20","9.39","61,137,620","9.20","10.10","8.28"
"3191","和進","16.80","0.00 ","16.90","16.90","16.40","16.69","195,005","3,254,530","82","16.45","16.80","54,694,761","16.80","18.45","15.15"
"3202","樺晟","6.55","+0.59","6.05","6.55","6.05","6.48","3,095,875","20,073,080","658","6.55","0.00","96,687,192","6.55","7.20","5.90"
"3205","佰研","306.00","+12.00","296.00","315.00","293.50","304.96","812,525","247,785,150","701","304.00","306.00","27,524,086","306.00","336.50","275.50"
"3206","志豐","19.00","+0.10","19.10","19.10","18.95","19.00","29,000","551,100","14","19.00","19.05","43,616,002","19.00","20.90","17.10"
"3207","耀勝","6.95","-0.50 ","7.42","7.42","6.95","7.17","30,006","215,042","21","6.94","7.29","38,259,225","6.95","7.64","6.26"
"3211","順達","44.95","+0.05","45.05","45.40","44.60","45.04","99,099","4,463,464","96","44.65","44.95","151,968,521","44.95","49.40","40.50"
"3213","茂訊","40.60","-0.40 ","41.40","41.40","40.60","40.87","52,479","2,144,973","40","40.50","40.60","58,685,547","40.60","44.65","36.55"
"3217","優群","12.40","+0.05","12.30","12.40","12.30","12.32","18,000","221,850","7","12.30","12.45","82,104,203","12.40","13.60","11.20"
"3218","大學光","23.40","-0.10 ","23.80","23.80","23.40","23.60","82,000","1,935,600","59","23.40","23.75","66,123,000","23.40","25.70","21.10"
"3219","倚強","9.75","-0.35 ","9.76","9.76","9.75","9.75","2,004","19,546","6","9.21","9.98","23,300,417","9.75","10.70","8.78"
"3221","台嘉碩","23.00","-0.50 ","23.75","23.80","23.00","23.29","2,235,495","52,064,057","1,188","23.00","23.10","86,143,260","23.00","25.30","20.70"
"3224","三顧","28.60","-0.40 ","29.20","29.20","28.55","28.80","124,018","3,571,755","99","28.55","28.60","40,000,000","28.60","31.45","25.75"
"3226","至寶電","74.00","+2.50","72.40","75.50","72.00","73.83","270,090","19,940,085","194","73.30","74.00","64,430,573","74.00","81.40","66.60"
"3227","原相","71.00","-0.20 ","71.70","73.20","71.00","72.20","1,402,010","101,225,500","1,035","71.00","71.30","133,192,771","71.00","78.10","63.90"
"3228","金麗科","19.70","-0.70 ","19.75","19.85","19.70","19.74","4,283","84,566","11","19.65","19.70","62,792,705","19.70","21.65","17.75"
"3230","錦明","5.75","-0.01 ","5.76","5.76","5.66","5.72","19,000","108,670","11","5.75","5.76","109,746,524","5.75","6.32","5.18"
"3232","昱捷","26.00","+0.10","25.30","26.00","25.10","25.44","23,017","585,492","38","25.30","25.95","31,567,865","26.00","28.60","23.40"
"3234","光環","84.50","+1.80","84.00","86.80","83.70","85.33","6,085,154","519,230,355","4,158","84.50","84.60","103,826,089","84.50","92.90","76.10"
"3236","千如","11.80","-0.10 ","12.15","12.15","11.75","11.95","58,005","692,905","39","11.80","11.90","60,379,413","11.80","12.95","10.65"
"3252","海灣","16.20","-1.05 ","16.50","16.75","16.00","16.23","20,105","326,388","16","16.00","16.20","21,708,478","16.20","17.80","14.60"
"3259","鑫創","29.50","0.00 ","29.80","29.80","29.20","29.47","38,051","1,121,350","42","29.40","29.50","80,859,553","29.50","32.45","26.55"
"3260","威剛","33.50","-0.10 ","34.10","34.20","33.45","33.69","687,435","23,161,165","429","33.50","33.60","229,973,374","33.50","36.85","30.15"
"3264","欣銓","21.00","+0.40","20.75","21.25","20.60","21.00","1,952,069","40,986,084","1,016","21.00","21.10","480,890,209","21.00","23.10","18.90"
"3265","台星科","17.10","-0.30 ","17.50","17.60","17.05","17.25","247,481","4,268,877","155","17.10","17.25","136,261,659","17.10","18.80","15.40"
"3268","海德威","13.00","-0.05 ","13.10","13.15","13.00","13.06","14,006","182,878","18","12.80","13.00","33,426,272","13.00","14.30","11.70"
"3272","東碩","49.80","-0.30 ","50.80","50.80","49.60","50.02","114,500","5,727,250","80","49.75","50.10","52,264,966","49.80","54.70","44.85"
"3276","宇環"," ---","--- ","---","---","---","7.30","0","0","0","7.38","7.54","69,712,666","7.54","8.29","6.79"
"3284","太普高","9.16","0.00 ","9.18","9.18","9.05","9.11","35,000","319,020","17","9.10","9.17","60,663,790","9.16","10.05","8.25"
"3285","微端","25.95","+0.20","26.10","26.10","25.70","25.81","20,004","516,204","20","25.65","25.95","44,109,324","25.95","28.50","23.40"
"3287","廣寰科","7.26","+0.41","6.86","7.26","6.82","7.05","89,199","628,572","52","6.83","7.26","43,970,483","7.26","7.98","6.54"
"3288","點晶","7.08","+0.09","6.69","7.08","6.69","6.89","2,006","13,812","8","6.69","7.20","48,475,148","7.08","7.78","6.38"
"3289","宜特","92.60","+3.90","90.70","93.70","89.70","91.32","2,543,273","232,246,994","1,819","92.50","92.60","50,483,039","92.60","101.50","83.40"
"3290","東浦","13.40","0.00 ","13.25","13.40","13.00","13.25","231,450","3,066,433","97","13.05","13.40","99,548,926","13.40","14.70","12.10"
"3291","遠翔科","12.30","+0.05","12.35","12.45","12.25","12.32","28,010","345,130","27","12.30","12.35","35,561,400","12.30","13.50","11.10"
"3293","鈊象","152.00","+4.00","148.50","154.00","147.00","151.42","4,352,784","659,083,270","3,210","152.00","152.50","69,666,890","152.00","167.00","137.00"
"3294","英濟","15.80","+0.05","16.05","16.05","15.70","15.92","17,160","273,262","14","15.65","15.85","130,234,419","15.80","17.35","14.25"
"3297","杭特","16.50","-0.40 ","16.90","16.90","16.50","16.57","59,000","977,650","20","16.50","16.80","36,798,745","16.50","18.15","14.85"
"3299","帛漢","49.40","+0.80","49.10","50.50","48.95","49.56","919,789","45,580,164","613","49.40","49.45","56,907,772","49.40","54.30","44.50"
"3303","岱稜","16.95","-0.15 ","16.95","17.00","16.90","16.96","36,116","612,698","25","16.95","17.00","97,361,607","16.95","18.60","15.30"
"3306","鼎天","21.30","+0.10","21.20","21.50","21.20","21.43","11,284","241,819","14","21.30","21.50","50,607,702","21.30","23.40","19.20"
"3310","佳穎","12.90","+0.10","12.70","12.90","12.70","12.76","6,198","79,084","7","12.65","12.85","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.10","-0.04 ","6.10","6.12","6.00","6.07","25,014","151,914","28","6.00","6.10","83,770,776","6.10","6.71","5.49"
"3317","尼克森","10.30","-0.05 ","10.40","10.40","10.25","10.31","12,421","128,013","19","10.30","10.40","61,251,550","10.30","11.30","9.27"
"3322","建舜電","9.15","+0.11","9.05","9.17","8.84","9.09","82,000","745,230","25","8.99","9.14","86,415,616","9.15","10.05","8.24"
"3323","加百裕","17.10","-0.10 ","17.20","17.20","17.10","17.14","19,005","325,685","15","17.05","17.10","90,299,914","17.10","18.80","15.40"
"3324","雙鴻","51.00","+0.70","50.80","51.40","49.40","50.18","4,112,308","206,367,858","2,502","51.00","51.10","71,136,245","51.00","56.10","45.90"
"3325","旭品","15.90","+0.50","15.40","16.25","15.40","15.91","166,105","2,642,610","105","15.90","15.95","77,134,579","15.90","17.45","14.35"
"3332","幸康"," ---","--- ","---","---","---","37.10","0","0","0","36.20","37.95","48,104,246","37.10","40.80","33.40"
"3339","泰谷","3.50","-0.03 ","3.41","3.50","3.31","3.35","28,009","93,868","26","3.38","3.50","275,304,842","3.50","3.85","3.15"
"3354","律勝","8.80","-0.30 ","9.10","9.25","8.80","8.88","129,400","1,149,105","62","8.80","8.85","82,485,206","8.80","9.68","7.92"
"3360","尚立","15.30","-0.20 ","15.90","16.00","15.30","15.56","1,316,725","20,487,990","696","15.30","15.35","75,456,054","15.30","16.80","13.80"
"3362","先進光","11.80","-0.10 ","12.10","12.10","11.80","11.94","12,393","148,012","11","11.80","11.95","93,378,000","11.80","12.95","10.65"
"3363","上詮","26.70","+0.30","26.15","26.90","26.15","26.48","47,000","1,244,450","32","26.70","26.75","76,599,145","26.70","29.35","24.05"
"3372","典範","7.87","+0.10","7.90","7.90","7.68","7.78","145,446","1,131,844","56","7.85","7.87","409,400,000","7.87","8.65","7.09"
"3373","熱映","22.00","-0.10 ","22.80","22.80","22.00","22.15","81,008","1,793,926","60","22.00","22.15","43,289,801","22.00","24.20","19.80"
"3374","精材","26.50","-0.20 ","26.80","27.10","26.50","26.71","398,150","10,634,520","221","26.45","26.55","268,867,081","26.50","29.15","23.85"
"3379","彬台","11.85","+0.15","11.75","12.45","11.55","12.05","112,006","1,349,566","45","11.85","12.05","38,041,748","11.85","13.00","10.70"
"3388","崇越電","61.30","+0.20","61.30","61.30","61.20","61.22","27,025","1,654,527","18","61.30","61.40","64,346,000","61.30","67.40","55.20"
"3390","旭軟","12.90","-0.10 ","12.95","13.00","12.80","12.89","65,051","838,335","50","12.90","12.95","65,845,059","12.90","14.15","11.65"
"3402","漢科","12.80","-0.10 ","12.95","13.00","12.80","12.91","67,996","877,994","58","12.80","12.90","73,047,692","12.80","14.05","11.55"
"3428","光燿科","47.70","+0.10","48.15","48.70","47.30","47.99","1,113,300","53,432,050","743","47.70","47.75","95,148,000","47.70","52.40","42.95"
"3431","長天","6.48","-0.07 ","6.56","6.68","6.47","6.55","116,258","760,957","65","6.48","6.53","35,458,704","6.48","7.12","5.84"
"3434","哲固","12.95","+0.05","12.95","13.00","12.95","12.97","7,000","90,800","3","12.95","13.00","22,700,000","12.95","14.20","11.70"
"3438","類比科","15.70","-0.30 ","15.50","15.90","15.50","15.70","13,008","204,220","18","15.70","16.10","38,930,615","15.70","17.25","14.15"
"3441","聯一光","10.45","-0.25 ","10.70","10.70","10.35","10.52","51,632","543,118","38","10.45","10.55","40,039,920","10.45","11.45","9.41"
"3444","利機","15.85","-0.25 ","15.90","15.90","15.80","15.86","6,100","96,735","7","15.25","15.80","39,114,586","15.85","17.40","14.30"
"3452","益通","11.30","-0.05 ","11.50","11.50","11.20","11.34","552,098","6,261,856","271","11.25","11.30","779,449,742","11.30","12.40","10.20"
"3455","由田","30.90","-1.20 ","32.25","32.50","30.85","31.55","1,553,134","48,997,504","954","30.90","30.95","61,108,750","30.90","33.95","27.85"
"3465","祥業"," ---","--- ","---","---","---","10.77","0","0","0","0.00","10.00","26,320,669","10.00","11.00","9.00"
"3466","致振","20.30","-0.60 ","20.85","20.85","20.30","20.42","14,030","286,559","8","20.30","20.70","60,887,573","20.30","22.30","18.30"
"3479","安勤","67.60","-2.50 ","70.80","70.80","66.80","68.02","1,835,136","124,824,948","1,396","67.60","67.70","68,333,164","67.60","74.30","60.90"
"3483","力致","13.25","-0.10 ","13.40","13.40","12.95","13.15","61,007","801,941","42","13.25","13.30","48,960,000","13.25","14.55","11.95"
"3484","崧騰","36.70","-1.60 ","38.50","38.65","36.50","37.50","1,417,434","53,147,771","984","36.70","36.75","64,560,034","36.70","40.35","33.05"
"3489","森寶","9.35","+0.05","9.43","9.43","9.30","9.34","12,000","112,110","4","9.24","9.35","83,130,670","9.35","10.25","8.42"
"3490","單井","68.30","-1.40 ","70.30","70.60","68.30","69.07","807,731","55,788,926","614","68.30","68.40","62,341,847","68.30","75.10","61.50"
"3491","昇達科","60.70","-0.20 ","61.00","61.50","60.70","60.92","244,000","14,863,600","182","60.70","60.90","51,487,241","60.70","66.70","54.70"
"3492","長盛","31.35","+0.35","31.70","32.05","31.20","31.63","570,229","18,034,994","370","31.35","31.40","35,531,600","31.35","34.45","28.25"
"3498","陽程","52.00","-0.90 ","53.80","53.80","51.80","52.80","559,206","29,524,722","379","52.00","52.20","92,055,631","52.00","57.20","46.80"
"3499","環天科","17.35","-0.15 ","17.75","17.90","17.15","17.47","504,000","8,804,000","257","17.35","17.60","54,970,596","17.35","19.05","15.65"
"3508","位速","12.20","-0.10 ","12.40","12.45","12.20","12.31","79,018","972,884","76","12.20","12.25","92,837,737","12.20","13.40","11.00"
"3511","矽瑪","23.10","+0.20","23.25","23.30","23.05","23.13","72,000","1,665,200","47","23.10","23.15","38,972,945","23.10","25.40","20.80"
"3512","能緹","26.20","-0.10 ","26.60","26.70","26.20","26.40","19,000","501,600","12","26.20","26.70","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","7.95","-0.06 ","8.20","8.20","7.87","7.96","35,000","278,650","22","7.89","7.95","69,083,650","7.95","8.74","7.16"
"3520","振維","89.90","-9.80 ","96.20","97.20","89.80","91.63","2,440,375","223,616,987","1,361","89.90","90.00","53,394,222","89.90","98.80","81.00"
"3521","鴻翊","10.80","0.00 ","11.15","11.25","10.80","10.99","23,000","252,850","17","10.85","11.10","46,730,575","10.80","11.85","9.72"
"3522","宏森","9.80","-0.19 ","9.99","9.99","9.77","9.81","39,006","382,484","22","9.80","9.89","46,950,000","9.80","10.75","8.82"
"3523","迎輝","27.50","0.00 ","27.60","27.60","26.55","27.31","275,018","7,509,786","186","27.50","27.55","96,099,560","27.50","30.25","24.75"
"3526","凡甲","25.15","-0.05 ","25.30","25.50","24.60","24.97","197,300","4,926,500","143","25.00","25.20","64,424,384","25.15","27.65","22.65"
"3527","聚積","39.75","+0.15","39.70","40.00","39.25","39.75","71,000","2,822,600","42","39.35","39.80","32,656,398","39.75","43.70","35.80"
"3528","安馳","26.45","-0.20 ","26.65","26.70","26.45","26.54","81,426","2,160,952","66","26.45","26.60","61,591,102","26.45","29.05","23.85"
"3529","力旺","365.00","-3.00 ","373.00","377.50","362.50","369.43","710,003","262,294,104","621","364.50","365.00","76,832,242","365.00","401.50","328.50"
"3531","先益","13.10","-0.20 ","13.40","13.50","13.10","13.25","5,000","66,250","4","12.90","13.15","61,175,011","13.10","14.40","11.80"
"3537","堡達","19.30","+0.20","19.20","19.35","19.10","19.20","78,000","1,497,350","46","19.15","19.30","48,695,220","19.30","21.20","17.40"
"3540","曜越","11.95","+0.15","12.00","12.00","11.65","11.82","76,545","904,606","36","11.75","12.00","66,613,044","11.95","13.10","10.80"
"3541","西柏","73.00","-1.20 ","75.20","75.20","72.70","73.70","106,200","7,826,820","92","73.00","73.60","44,653,170","73.00","80.30","65.70"
"3546","宇峻","35.30","+0.45","35.30","36.55","35.05","35.78","909,023","32,526,656","712","35.30","35.60","34,520,074","35.30","38.80","31.80"
"3548","兆利","34.85","+0.10","35.10","35.10","34.55","34.78","298,018","10,365,580","177","34.75","34.85","50,551,398","34.85","38.30","31.40"
"3551","世禾","33.20","-0.30 ","33.40","33.40","33.20","33.25","6,000","199,500","5","33.20","33.35","56,774,890","33.20","36.50","29.90"
"3552","同致","364.00","-29.00 ","397.00","404.00","361.00","380.95","3,143,746","1,197,623,290","2,728","364.00","365.00","84,387,181","364.00","400.00","328.00"
