上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","56.00","-0.50 ","56.00","56.00","55.30","55.67","61,000","3,395,600","42","55.60","56.40","34,560,852","56.00","59.90","52.10"
"3095","及成","76.00","-0.30 ","76.00","77.30","76.00","76.44","1,754,820","134,144,284","992","76.00","76.30","129,787,154","76.00","81.30","70.70"
"3099","頂倫","13.55","-0.70 ","13.70","13.95","13.30","13.38","4,492,156","60,120,470","899","13.50","13.55","238,114,145","13.55","14.45","12.65"
"3114","好德","15.75","-0.20 ","15.90","15.95","15.60","15.80","67,131","1,060,883","24","15.75","15.80","45,260,000","15.75","16.85","14.65"
"3115","寶島極","12.25","-0.55 ","12.30","12.45","12.00","12.26","156,100","1,914,009","60","12.25","12.45","20,697,600","12.25","13.10","11.40"
"3126","信億","27.75","-0.05 ","29.40","29.40","27.75","28.82","9,000","259,400","8","27.85","28.75","35,127,210","27.75","29.65","25.85"
"3128","昇銳","60.70","-0.80 ","59.30","60.70","59.30","60.02","225,000","13,504,800","159","60.70","60.80","38,430,000","60.70","64.90","56.50"
"3144","新揚科","21.00","-0.35 ","21.00","21.20","20.85","21.00","690,721","14,503,368","135","20.85","21.00","79,329,116","21.00","22.45","19.55"
"3162","精確","15.30","-0.10 ","15.10","15.40","15.00","15.21","97,000","1,475,350","38","15.30","15.35","35,348,997","15.30","16.35","14.25"
"3171","天馳","17.50","-1.05 ","18.40","18.40","17.30","17.58","99,000","1,740,300","57","17.35","17.65","36,014,543","17.50","18.70","16.30"
"3188","安茂","73.60","-1.90 ","74.50","75.00","73.60","73.98","88,000","6,510,300","55","73.60","74.00","45,083,630","73.60","78.70","68.50"
"3191","和進","27.80","-0.10 ","27.50","27.80","27.00","27.33","124,000","3,389,000","78","27.40","27.80","51,440,460","27.80","29.70","25.90"
"3202","樺晟","32.25","-1.15 ","33.00","33.00","32.00","32.24","160,000","5,158,600","108","32.25","32.80","63,913,064","32.25","34.50","30.00"
"3205","天騵","19.85","-1.20 ","19.70","20.40","19.60","19.76","466,440","9,216,150","231","19.70","19.85","24,712,800","19.85","21.20","18.50"
"3206","志豐","27.55","-1.55 ","28.50","28.85","27.50","27.85","280,741","7,818,244","174","27.55","27.80","36,884,560","27.55","29.45","25.65"
"3207","耀勝","31.80","+0.80","30.00","32.00","29.40","30.48","306,350","9,337,125","101","31.50","31.80","33,772,765","31.80","34.00","29.60"
"3209","全科","19.60","+0.35","18.95","19.95","18.80","19.38","135,420","2,624,119","110","19.45","19.60","55,686,400","19.60","20.95","18.25"
"3211","順達","90.00","-1.00 ","88.00","90.00","88.00","88.99","1,574,014","140,072,960","952","89.70","90.00","98,633,864","90.00","96.30","83.70"
"3213","茂訊","160.50","-3.00 ","156.00","162.50","156.00","159.05","270,000","42,943,500","211","160.50","161.50","37,703,455","160.50","171.50","149.50"
"3217","優群","33.80","-1.05 ","33.60","34.30","33.40","33.76","503,778","17,007,563","250","33.80","34.00","45,250,000","33.80","36.15","31.45"
"3218","大學光","66.10","-4.70 ","70.50","70.50","65.90","66.34","388,000","25,740,600","196","66.00","66.40","34,669,831","66.10","70.70","61.50"
"3219","倚強","31.60","-0.35 ","31.10","31.90","31.05","31.72","110,000","3,489,300","28","31.60","31.80","37,323,659","31.60","33.80","29.40"
"3221","台嘉碩","40.60","-1.80 ","40.50","41.30","39.50","40.27","275,735","11,104,514","128","40.60","40.70","63,541,000","40.60","43.40","37.80"
"3224","三顧","18.60","0.00 ","18.30","18.70","18.15","18.39","326,000","5,994,400","122","18.50","18.60","42,227,895","18.60","19.90","17.30"
"3226","至寶電","31.35","-0.40 ","31.40","31.40","30.05","30.98","58,000","1,796,550","34","31.35","31.50","36,173,111","31.35","33.50","29.20"
"3227","原相","284.50","0.00 ","274.00","284.50","273.50","279.48","1,870,643","522,816,184","1,505","284.50","285.00","116,452,964","284.50","304.00","265.00"
"3228","金麗科","211.00","-12.50 ","215.00","220.00","210.00","214.24","505,215","108,239,225","354","210.00","212.00","43,199,000","190.73","204.00","177.50"
"3229","晟鈦","29.80","-1.10 ","29.85","30.50","29.20","29.81","538,000","16,037,000","304","29.80","30.20","48,000,000","29.80","31.85","27.75"
"3230","錦明","53.00","-0.90 ","52.20","53.50","52.20","52.71","331,000","17,447,200","175","53.00","53.40","78,750,000","53.00","56.70","49.30"
"3232","昱捷","16.20","0.00 ","15.10","16.70","15.10","15.56","1,532,000","23,831,550","285","15.90","16.20","30,608,603","16.20","17.30","15.10"
"3236","千如","18.50","0.00 ","18.30","18.55","18.10","18.37","112,723","2,070,246","80","18.40","18.55","45,454,660","18.50","19.75","17.25"
"3252","宏連科","22.50","-1.25 ","23.20","23.40","22.50","22.99","3,137,851","72,128,297","967","22.50","22.80","84,435,728","22.50","24.05","20.95"
"3260","威剛","101.50","-1.50 ","99.30","102.00","99.30","100.61","831,757","83,679,771","536","101.50","102.00","170,950,149","101.50","108.50","94.40"
"3264","欣銓","25.35","-0.35 ","25.15","25.50","25.05","25.22","1,475,615","37,211,793","649","25.35","25.40","398,899,212","25.35","27.10","23.60"
"3265","台曜電","18.50","-0.50 ","18.00","18.55","18.00","18.34","773,400","14,182,280","305","18.45","18.50","273,771,068","18.50","19.75","17.25"
"3266","弘如洋","24.80","-0.55 ","24.55","24.90","24.40","24.64","95,415","2,351,108","56","24.80","24.90","23,154,309","24.80","26.50","23.10"
"3268","海德威","86.10","+0.60","84.00","87.80","84.00","86.36","102,054","8,813,249","89","86.10","87.00","27,848,218","86.10","92.10","80.10"
"3276","宇環","17.75","0.00 ","17.05","17.75","17.00","17.30","999,851","17,293,719","418","17.70","17.75","78,569,298","17.75","18.95","16.55"
"3284","太普高","9.35","-0.10 ","9.40","9.60","9.26","9.35","97,000","906,900","34","9.34","9.35","41,392,000","9.35","10.00","8.70"
"3288","點晶","69.90","-0.40 ","68.00","69.90","68.00","68.61","428,600","29,407,378","287","69.00","69.90","39,091,259","69.90","74.70","65.10"
"3289","宜特","66.10","-0.40 ","65.10","66.50","65.00","65.98","240,049","15,839,487","160","66.10","66.40","50,447,626","66.10","70.70","61.50"
"3290","東浦","7.04","-0.04 ","7.00","7.08","6.81","6.99","110,088","769,049","34","6.98","7.03","59,319,000","7.04","7.53","6.55"
"3293","鈊象","380.00","-4.00 ","377.00","383.50","376.00","378.99","110,300","41,802,150","101","380.00","382.00","54,653,557","380.00","406.50","353.50"
"3294","英濟","69.40","-2.60 ","70.00","70.50","68.50","69.60","793,100","55,199,500","459","69.40","69.50","95,228,852","69.40","74.20","64.60"
"3296","勝德","73.00","-1.90 ","72.40","73.80","72.00","72.81","631,250","45,963,550","379","73.00","73.70","105,347,933","73.00","78.10","67.90"
"3297","杭特","64.40","-0.90 ","63.30","64.70","63.00","63.98","250,000","15,995,300","159","64.30","64.80","32,265,758","64.40","68.90","59.90"
"3298","圓創","55.30","-0.70 ","53.80","55.80","53.50","54.24","560,000","30,376,500","325","55.10","55.60","43,920,000","55.30","59.10","51.50"
"3299","帛漢","31.80","-0.15 ","31.90","31.90","31.05","31.62","103,000","3,257,100","52","31.75","31.90","43,540,316","31.80","34.00","29.60"
"3303","岱稜","72.30","-4.70 ","73.00","74.00","71.70","72.27","1,639,053","118,449,623","826","72.30","73.00","59,595,740","72.30","77.30","67.30"
"3305","昇貿","78.20","-0.80 ","77.80","78.20","76.10","77.16","371,900","28,695,578","267","78.00","78.20","63,609,008","78.20","83.60","72.80"
"3306","鼎天","60.50","-1.40 ","61.00","61.00","60.00","60.36","93,000","5,613,700","55","60.50","61.00","66,378,075","60.50","64.70","56.30"
"3312","弘憶股","17.45","0.00 ","17.05","17.45","16.90","17.16","190,000","3,260,700","74","17.20","17.45","57,007,967","17.45","18.65","16.25"
"3313","斐成","90.60","-0.20 ","90.00","90.60","88.30","89.13","142,143","12,669,884","89","90.50","90.60","60,484,000","90.60","96.90","84.30"
"3317","尼克森","159.50","-5.50 ","154.50","161.00","154.50","157.50","379,088","59,708,168","316","159.00","160.00","48,925,000","159.50","170.50","148.50"
"3323","加百裕","82.50","-1.50 ","82.00","82.90","81.00","81.75","1,238,369","101,230,896","706","82.40","82.60","74,268,485","82.50","88.20","76.80"
"3324","雙鴻","34.40","+0.60","33.80","35.50","32.95","34.46","371,000","12,785,550","273","34.30","34.70","43,700,000","34.40","36.80","32.00"
"3325","旭品","43.30","-1.00 ","43.50","43.60","42.70","43.05","415,181","17,874,529","219","43.30","43.60","55,669,057","43.30","46.30","40.30"
"3339","泰谷","55.40","-4.10 ","59.40","59.40","55.40","55.90","1,785,408","99,796,248","630","55.40","55.90","76,534,541","50.74","54.20","47.20"
"3354","律勝","24.00","0.00 ","24.00","24.00","23.60","23.73","25,000","593,250","18","23.60","24.00","74,146,266","24.00","25.65","22.35"
"3360","尚立","17.80","-0.25 ","17.80","17.80","17.50","17.66","103,250","1,822,925","47","17.80","17.90","39,585,000","17.80","19.00","16.60"
"3362","先進光","16.30","-0.75 ","15.90","16.85","15.90","16.26","58,000","942,900","40","16.30","16.45","29,950,000","16.30","17.40","15.20"
"3369","鐵研","37.60","-0.45 ","36.50","37.80","36.20","37.22","569,877","21,210,099","296","37.60","37.70","63,781,946","37.60","40.20","35.00"
"3372","典範","25.70","-1.55 ","26.30","26.50","25.60","25.91","2,192,077","56,795,296","928","25.70","25.75","230,198,130","25.70","27.45","23.95"
"3376","新日興","219.00","-2.50 ","215.50","220.00","215.00","217.37","338,762","73,636,116","307","219.00","219.50","111,560,000","219.00","234.00","204.00"
"3388","崇越電","215.00","-2.00 ","212.00","216.00","210.50","213.28","331,020","70,598,400","255","215.00","216.00","46,400,000","215.00","230.00","200.00"
"3390","旭軟","24.15","+0.45","23.30","24.90","23.30","24.35","95,040","2,314,666","51","24.15","24.20","37,347,360","24.15","25.80","22.50"
"3402","漢科","60.30","+0.90","58.40","60.50","58.10","59.58","431,470","25,705,970","257","60.00","60.40","41,472,550","60.30","64.50","56.10"
"3419","譁裕","55.50","-1.00 ","53.10","56.00","53.10","54.72","334,000","18,276,100","153","55.40","55.50","58,249,676","55.50","59.30","51.70"
"3431","長天","64.00","+2.20","60.00","64.60","60.00","63.16","270,568","17,089,467","146","63.50","63.90","43,204,000","64.00","68.40","59.60"
"3438","類比科","148.00","-11.00 ","150.50","154.00","148.00","148.95","573,250","85,386,750","381","0.00","148.00","37,957,000","148.00","158.00","138.00"
"3452","益通","308.00","-2.00 ","302.00","309.00","300.00","303.32","268,259","81,368,290","254","307.50","308.00","60,655,000","308.00","329.50","286.50"
"3454","晶睿","134.50","+2.00","129.00","135.50","128.00","133.06","1,615,523","214,956,320","1,105","134.50","135.00","52,298,710","134.50","143.50","125.50"
"3466","致振","104.50","0.00 ","100.00","105.00","100.00","102.50","198,000","20,295,000","149","104.00","104.50","58,978,641","104.50","111.50","97.20"
"3483","力致","217.00","+7.00","208.00","217.00","200.00","208.67","802,677","167,491,212","456","216.50","217.00","30,882,260","217.00","232.00","202.00"
"3499","環天科","57.50","-2.00 ","57.50","58.50","57.00","57.92","55,750","3,228,925","49","57.50","58.00","43,100,000","57.50","61.50","53.50"
"3512","能緹","93.80","-2.70 ","93.00","94.10","92.50","93.33","81,050","7,564,575","69","93.50","93.90","32,000,000","93.80","100.00","87.30"
"3521","鴻翊","74.00","-0.60 ","74.60","74.60","72.60","73.54","78,100","5,743,860","67","73.50","74.00","32,075,000","74.00","79.10","68.90"
"4102","永日","23.50","-0.50 ","22.50","23.70","22.50","23.09","278,573","6,431,093","137","23.25","23.50","33,050,600","23.50","25.10","21.90"
"4103","百略","40.50","-1.15 ","41.50","41.50","39.60","40.53","174,152","7,058,638","95","40.40","40.60","118,487,736","40.50","43.30","37.70"
"4104","東貿","70.50","-0.50 ","69.00","70.50","68.80","69.51","926,678","64,411,916","519","70.40","70.50","100,141,997","70.50","75.40","65.60"
"4105","東洋","48.00","-1.10 ","47.00","48.50","47.00","47.63","431,389","20,545,122","176","48.00","48.30","92,680,805","48.00","51.30","44.65"
"4107","邦拓","34.10","-0.90 ","33.00","34.30","33.00","33.72","502,803","16,954,241","294","34.10","34.30","75,816,566","34.10","36.45","31.75"
"4108","懷特","51.00","-1.50 ","49.40","52.00","49.40","50.87","1,069,100","54,383,050","414","51.00","51.50","94,195,000","51.00","54.50","47.45"
"4109","加捷","31.00","-0.80 ","30.40","31.00","30.40","30.76","225,438","6,934,939","125","31.00","31.25","42,189,034","31.00","33.15","28.85"
"4111","濟生","21.35","-1.15 ","21.20","21.80","21.20","21.43","513,001","10,992,171","258","21.35","21.50","47,848,050","21.35","22.80","19.90"
"4113","聯上","7.18","-0.52 ","8.10","8.10","7.18","7.64","2,000","15,280","2","7.18","8.20","18,000,000","7.18","7.68","6.68"
"4114","健喬","31.90","-1.30 ","30.90","31.90","30.90","31.25","471,001","14,717,031","243","31.60","31.90","49,369,357","31.90","34.10","29.70"
"4120","友華","51.90","-3.10 ","52.30","53.80","51.40","52.05","459,539","23,918,858","283","51.90","52.30","46,356,730","51.90","55.50","48.30"
"4121","優盛","29.00","-1.35 ","29.80","29.80","28.85","29.18","359,674","10,493,730","208","29.00","29.25","58,331,688","29.00","31.00","27.00"
"4123","晟德","64.10","-0.80 ","63.90","65.90","61.10","63.61","1,219,157","77,553,115","731","64.10","64.50","29,026,670","64.10","68.50","59.70"
"4126","太醫","38.20","0.00 ","35.55","38.40","35.55","37.06","356,000","13,194,600","191","38.00","38.20","41,575,148","38.20","40.85","35.55"
"4127","天良","23.45","-1.40 ","23.90","24.00","23.20","23.49","438,000","10,288,500","219","23.40","23.45","44,000,000","23.45","25.05","21.85"
"4128","中天","30.95","-2.30 ","30.95","32.50","30.95","31.03","1,574,500","48,852,024","655","0.00","30.95","75,115,000","30.95","33.10","28.80"
"4129","聯合","53.90","-3.20 ","53.20","55.80","53.20","53.44","1,136,100","60,710,579","446","53.40","53.90","33,962,500","53.90","57.60","50.20"
"4131","晶宇","70.70","-3.30 ","71.90","72.80","70.20","71.07","285,118","20,264,633","212","70.70","72.00","38,833,404","70.70","75.60","65.80"
"4205","恆義","22.30","+0.35","21.60","22.30","21.60","21.90","67,000","1,467,300","24","22.25","22.30","60,086,250","22.30","23.85","20.75"
"4207","環泰","11.00","0.00 ","11.00","11.00","10.90","10.99","76,678","842,793","16","10.95","11.00","108,358,239","11.00","11.75","10.25"
"4303","信立","2.26","-0.05 ","2.25","2.30","2.22","2.25","383,060","860,002","62","2.25","2.26","128,639,015","2.26","2.41","2.11"
"4304","琨詰","4.55","+0.05","4.55","4.55","4.55","4.55","26,000","118,300","4","4.55","4.80","48,295,484","4.55","4.86","4.24"
"4305","世坤","14.50","-0.15 ","14.50","14.50","14.50","14.50","2,000","29,000","2","14.35","14.50","55,014,000","14.50","15.50","13.50"
"4306","炎洲","20.35","-0.10 ","20.30","20.35","20.00","20.19","554,689","11,199,318","256","20.30","20.35","134,920,624","20.35","21.75","18.95"
"4401","東隆興","10.15","-0.15 ","10.20","10.25","10.05","10.16","296,000","3,008,100","61","10.15","10.20","120,286,286","10.15","10.85","9.44"
"4402","福大","4.70","-0.11 ","4.58","4.70","4.57","4.64","19,000","88,150","7","4.65","4.69","103,747,403","4.70","5.02","4.38"
"4406","新昕纖","10.20","+0.10","9.90","10.20","9.85","10.05","11,000","110,600","5","9.91","10.20","51,912,000","10.20","10.90","9.49"
"4408","聯明","8.40","-0.17 ","8.01","8.47","8.01","8.34","156,000","1,301,700","50","8.40","8.46","80,757,800","8.40","8.98","7.82"
"4413","赤崁","16.55","+0.25","16.20","16.95","15.20","15.36","226,000","3,470,700","28","16.30","16.55","177,529,190","16.55","17.70","15.40"
"4415","成豐","9.80","-0.06 ","9.80","9.83","9.79","9.80","46,000","450,780","12","9.80","9.82","88,524,455","9.80","10.45","9.12"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","75.60","0.00","43,560,000","80.00","85.60","74.40"
"4417","金洲","28.00","+0.45","27.10","28.40","27.10","27.71","225,080","6,237,981","102","27.70","28.00","56,856,708","28.00","29.95","26.05"
"4419","松懋","75.30","-2.90 ","76.00","76.00","72.80","73.38","562,000","41,240,700","283","75.10","75.40","24,548,194","75.30","80.50","70.10"
"4420","光明","19.35","-0.20 ","19.30","19.40","19.30","19.32","45,000","869,450","25","19.30","19.35","30,000,000","19.35","20.70","18.00"
"4426","利勤","11.60","+0.05","11.50","11.60","11.50","11.53","11,822","136,320","8","11.55","11.70","52,451,720","11.60","12.40","10.80"
"4502","源恆","8.45","0.00 ","8.20","8.45","8.20","8.32","91,000","757,570","27","8.45","8.48","129,386,777","8.45","9.04","7.86"
"4503","金雨","10.30","-0.45 ","10.10","10.50","10.00","10.19","640,000","6,523,700","197","10.15","10.35","62,222,175","10.30","11.00","9.58"
"4506","崇友","15.35","+1.00","14.60","15.35","14.60","15.21","3,103,041","47,199,278","683","15.35","0.00","285,000,000","15.35","16.40","14.30"
"4510","高鋒","13.90","-0.05 ","13.70","13.95","13.65","13.79","227,000","3,131,200","63","13.85","13.90","88,178,515","13.70","14.65","12.75"
"4513","福裕","23.60","0.00 ","23.60","23.60","23.40","23.56","47,000","1,107,400","23","23.50","23.60","67,382,300","23.60","25.25","21.95"
"4523","永彰","19.15","+0.15","19.00","19.60","19.00","19.27","48,000","925,000","12","19.15","19.20","54,000,000","19.15","20.45","17.85"
"4527","方土霖","19.65","-0.30 ","19.20","19.65","19.20","19.49","45,054","877,961","25","19.40","19.70","45,792,194","19.65","21.00","18.30"
"4528","江興鍛","21.60","0.00 ","21.40","21.60","21.30","21.47","222,067","4,767,941","82","21.60","21.65","50,831,994","21.60","23.10","20.10"
"4529","力武","12.70","-0.05 ","12.50","12.70","12.45","12.53","8,000","100,250","4","12.45","12.70","46,918,368","12.70","13.55","11.85"
"4530","宏易","12.20","-0.15 ","12.30","12.30","12.00","12.08","80,000","966,750","24","12.10","12.20","55,034,100","12.20","13.05","11.35"
"4533","協易機","38.00","+0.30","37.40","38.40","37.15","37.91","1,336,653","50,671,214","498","37.80","38.00","88,589,404","38.00","40.65","35.35"
"4534","三林","13.05","+0.30","12.50","13.20","12.50","12.85","402,000","5,165,700","132","13.05","13.10","34,518,744","13.05","13.95","12.15"
"4535","至興","65.00","0.00 ","64.80","65.00","62.30","64.33","15,368","988,698","18","65.00","65.40","69,960,000","65.00","69.50","60.50"
"4609","唐鋒","7.75","-0.20 ","7.53","7.80","7.41","7.51","97,000","728,760","31","7.50","7.75","47,946,820","7.75","8.29","7.21"
"4702","中美聯","8.20","-0.20 ","8.00","8.40","7.82","7.98","789,001","6,292,988","158","8.10","8.20","61,025,631","8.20","8.77","7.63"
"4703","美克能","11.70","0.00 ","11.15","11.70","11.10","11.61","74,000","859,500","26","11.55","11.70","48,407,520","11.70","12.50","10.90"
"4706","大恭","11.00","-0.20 ","11.00","11.15","10.85","11.00","12,100","133,090","10","10.90","11.00","79,030,093","11.00","11.75","10.25"
"4707","磐亞","15.90","-0.20 ","15.80","15.90","15.40","15.72","168,080","2,642,551","77","15.80","15.90","189,691,200","15.90","17.00","14.80"
"4711","永純","22.70","-1.00 ","22.20","22.80","22.20","22.43","293,000","6,571,250","126","22.65","22.70","61,056,000","22.70","24.25","21.15"
"4712","南璋","8.98","0.00 ","8.80","8.99","8.78","8.87","138,000","1,224,230","40","8.80","8.98","64,086,600","8.98","9.60","8.36"
"4714","永捷","13.20","-0.25 ","13.40","13.40","13.20","13.26","33,000","437,650","18","13.25","13.30","43,971,127","13.20","14.10","12.30"
"4716","大立","28.10","-1.45 ","27.50","28.50","27.50","27.94","709,187","19,816,292","351","28.10","28.20","49,617,081","28.10","30.05","26.15"
"4720","德淵","18.00","-0.15 ","17.80","18.10","17.60","17.86","286,000","5,107,950","115","18.00","18.05","48,160,000","18.00","19.25","16.75"
"4721","美琪瑪","31.45","除權息 ","31.30","31.50","30.90","31.25","438,788","13,713,881","248","31.30","31.45","63,777,781","31.45","33.65","29.25"
"4722","國精化","11.25","0.00 ","11.25","11.25","11.00","11.16","61,000","680,750","22","11.10","11.25","60,220,588","11.25","12.00","10.50"
"4801","碼斯特","21.25","-1.55 ","21.25","21.25","21.25","21.25","1,000","21,250","1","0.00","22.80","46,347,952","21.25","22.70","19.80"
"4903","聯光通","9.75","-0.35 ","9.90","9.90","9.69","9.80","616,000","6,037,470","229","9.75","9.89","72,996,950","9.75","10.40","9.07"
"4905","台聯電","16.15","-0.15 ","15.95","16.15","15.75","15.88","326,000","5,176,200","120","16.15","16.20","59,080,000","16.15","17.25","15.05"
"4908","前鼎","68.50","-2.60 ","66.50","68.90","66.50","67.99","303,480","20,632,860","219","68.50","69.00","55,416,999","68.50","73.20","63.80"
"4909","新復興","80.50","-1.80 ","81.00","81.30","79.50","80.64","186,088","15,006,591","135","80.50","81.00","74,881,809","80.50","86.10","74.90"
"5007","三星","28.35","-0.05 ","28.00","28.40","28.00","28.12","76,481","2,150,526","41","28.30","28.35","219,956,859","28.35","30.30","26.40"
"5009","榮剛","61.00","+0.20","60.20","61.50","60.00","60.44","1,409,148","85,169,828","505","60.90","61.00","296,054,562","61.00","65.20","56.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.75","32,437,350","4.55","4.86","4.24"
"5013","強新","17.30","-0.05 ","17.15","17.45","17.15","17.34","70,315","1,219,299","44","17.30","17.35","77,580,000","17.30","18.50","16.10"
"5014","建錩","21.05","+0.35","20.45","21.10","20.25","20.80","1,256,100","26,122,450","470","21.00","21.05","116,427,197","21.05","22.50","19.60"
"5015","華祺","38.00","0.00 ","37.50","38.70","37.20","38.10","649,786","24,758,600","278","38.00","38.10","55,639,189","38.00","40.65","35.35"
"5016","松和","20.25","0.00 ","20.00","20.25","20.00","20.07","18,200","365,300","9","20.05","20.25","41,009,980","20.25","21.65","18.85"
"5102","富強","11.35","-0.15 ","11.20","11.35","11.20","11.25","15,000","168,750","5","11.20","11.30","55,359,090","11.35","12.10","10.60"
"5201","凱衛","22.30","-0.10 ","22.00","22.30","21.40","21.85","77,000","1,682,250","35","21.60","22.30","25,674,600","22.30","23.85","20.75"
