上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","9.22","+0.02","9.20","9.46","9.20","9.26","191,000","1,767,980","35","9.21","9.43","42,215,343","9.22","9.86","8.58"
"2921","和樂","14.00","0.00 ","14.00","14.00","14.00","14.00","3,000","42,000","3","13.65","14.00","42,165,000","14.00","14.95","13.05"
"3064","泰偉","45.90","+1.90","43.05","46.50","43.05","45.67","1,491,505","68,118,199","1,075","45.70","45.90","66,461,492","45.90","49.10","42.70"
"3066","李洲","5.65","+0.10","5.55","5.90","5.55","5.74","163,975","940,508","67","5.57","5.65","141,724,225","5.65","6.04","5.26"
"3067","全域","13.25","+0.45","13.25","13.25","13.25","13.25","1,000","13,250","1","12.25","13.10","29,025,240","13.25","14.15","12.35"
"3068","美磊","14.10","-0.10 ","14.00","14.45","14.00","14.13","46,000","649,900","17","14.05","14.15","69,306,145","14.10","15.05","13.15"
"3069","寶晟科","0.00","--- ","0.00","0.00","0.00","4.28","0","0","0","4.20","4.40","26,718,724","4.28","4.57","3.99"
"3071","協禧","3.95","-0.17 ","4.00","4.00","3.95","3.97","10,740","42,636","12","3.94","4.10","201,291,824","3.95","4.22","3.68"
"3073","普格","34.50","-0.90 ","34.20","35.20","34.10","34.53","65,600","2,264,919","42","34.35","34.50","36,050,800","34.50","36.90","32.10"
"3078","僑威","6.83","-0.03 ","6.83","6.90","6.81","6.84","115,208","787,903","45","6.82","6.88","172,300,000","6.83","7.30","6.36"
"3083","網龍","118.50","+7.50","110.50","118.50","110.00","115.98","1,129,449","130,991,694","797","118.50","0.00","86,167,488","118.50","126.50","110.50"
"3085","久大","11.40","+0.70","10.60","11.40","10.30","11.14","365,904","4,076,002","159","11.40","0.00","42,886,095","11.40","12.15","10.65"
"3086","華義","15.40","+0.40","14.70","15.40","14.45","14.97","875,150","13,104,645","365","15.35","15.40","60,286,000","15.40","16.45","14.35"
"3087","翔準","4.95","-0.03 ","4.90","4.95","4.90","4.92","278,000","1,367,070","69","4.93","4.95","285,000,000","4.95","5.29","4.61"
"3088","艾訊","18.55","+0.05","18.05","18.65","18.05","18.45","89,000","1,642,200","49","18.45","18.55","76,556,320","18.55","19.80","17.30"
"3089","展成","4.09","+0.21","3.88","4.09","3.88","3.95","12,000","47,370","6","4.00","4.10","54,675,816","4.09","4.37","3.81"
"3093","港建","44.10","+0.10","44.00","44.70","44.00","44.34","22,000","975,500","20","44.00","44.45","34,560,852","44.10","47.15","41.05"
"3095","及成","9.20","+0.40","8.70","9.41","8.55","9.20","4,134,747","38,040,454","1,052","9.20","9.25","160,585,961","9.20","9.84","8.56"
"3099","頂倫","0.95","+0.06","0.83","0.95","0.83","0.85","87,528","74,342","28","0.00","0.95","238,013,607","0.95","1.01","0.89"
"3114","好德","8.18","-0.12 ","8.20","8.29","8.17","8.24","28,000","230,830","16","8.19","8.28","46,320,000","8.18","8.75","7.61"
"3115","寶島極","0.00","--- ","0.00","0.00","0.00","4.30","1,017","4,372","4","4.02","4.44","22,697,600","4.30","4.60","4.00"
"3118","進階","22.90","-0.30 ","23.10","23.40","22.90","23.10","12,000","277,150","10","22.90","23.30","30,907,486","22.90","24.50","21.30"
"3126","信億","10.45","+0.54","10.55","10.55","10.45","10.50","2,000","21,000","2","9.44","10.45","35,189,210","10.45","11.15","9.72"
"3128","昇銳","12.10","+0.45","11.50","12.35","11.40","11.98","459,164","5,501,668","211","11.85","12.10","42,000,000","12.10","12.90","11.30"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.28","89,906,435","2.45","2.62","2.28"
"3152","璟德","54.50","-0.90 ","54.10","56.50","54.10","55.46","1,519,600","84,283,800","897","54.50","54.80","62,742,000","54.50","58.30","50.70"
"3162","精確","9.25","+0.07","9.09","9.25","9.09","9.13","20,000","182,550","12","9.21","9.24","40,665,165","9.25","9.89","8.61"
"3164","景岳","14.00","-0.10 ","13.70","14.00","13.60","13.76","24,000","330,250","13","13.80","14.05","50,185,316","14.00","14.95","13.05"
"3171","天馳","5.24","-0.01 ","5.25","5.25","5.03","5.16","17,000","87,700","7","5.10","5.20","35,826,515","5.24","5.60","4.88"
"3188","安茂","10.25","+0.20","9.99","10.40","9.84","10.16","524,431","5,325,755","169","10.20","10.25","47,858,620","10.25","10.95","9.54"
"3191","和進","5.07","+0.01","4.95","5.07","4.82","4.97","53,660","266,820","21","5.05","5.08","54,153,229","5.07","5.42","4.72"
"3202","樺晟","9.69","-0.10 ","9.70","9.72","9.50","9.68","17,150","166,060","10","9.41","9.69","64,783,159","9.69","10.35","9.02"
"3205","天騵","4.25","-0.02 ","4.25","4.25","4.25","4.25","1,000","4,250","1","3.98","4.25","29,712,800","4.25","4.54","3.96"
"3206","志豐","8.90","+0.40","8.30","8.90","8.30","8.66","5,881","50,952","6","8.33","8.88","38,202,858","8.90","9.52","8.28"
"3207","耀勝","4.45","-0.01 ","4.42","4.45","4.42","4.44","7,000","31,060","6","4.26","4.50","36,064,230","4.45","4.76","4.14"
"3211","順達","69.00","-0.50 ","68.10","69.00","68.10","68.56","1,177,376","80,726,244","715","69.00","69.10","115,354,132","69.00","73.80","64.20"
"3213","茂訊","46.50","0.00 ","45.55","47.00","45.50","46.27","121,450","5,619,501","84","46.50","46.55","42,229,666","46.50","49.75","43.25"
"3217","優群","10.40","+0.20","10.10","10.70","10.05","10.36","202,892","2,101,987","61","10.35","10.40","75,501,000","10.40","11.10","9.68"
"3218","大學光","21.90","+0.10","21.70","21.90","21.50","21.71","15,000","325,600","11","21.50","21.95","40,176,382","21.90","23.40","20.40"
"3219","倚強","15.70","-0.05 ","15.65","15.75","15.35","15.58","25,049","390,214","25","15.65","15.70","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","11.05","-0.05 ","11.10","11.20","11.00","11.05","61,554","680,444","31","11.05","11.10","69,019,000","11.05","11.80","10.30"
"3224","三顧","2.82","-0.05 ","2.75","2.82","2.75","2.76","19,000","52,390","8","2.75","2.82","43,316,329","2.82","3.01","2.63"
"3226","至寶電","7.31","-0.24 ","7.30","7.31","7.30","7.30","4,000","29,210","4","7.31","7.65","37,222,573","7.31","7.82","6.80"
"3227","原相","140.00","-3.00 ","140.50","142.00","138.00","139.57","1,551,913","216,599,860","1,128","140.00","140.50","124,735,528","140.00","149.50","130.50"
"3228","金麗科","46.30","-0.95 ","45.60","46.90","45.60","46.26","257,226","11,899,913","201","46.30","46.50","56,742,705","46.30","49.50","43.10"
"3229","晟鈦","8.12","+0.11","7.97","8.25","7.97","8.12","53,060","430,756","20","8.06","8.12","49,860,000","8.12","8.68","7.56"
"3230","錦明","7.06","+0.01","7.10","7.14","6.85","7.07","78,494","555,152","29","7.10","7.12","86,856,894","7.06","7.55","6.57"
"3232","昱捷","6.88","-0.09 ","6.49","6.88","6.49","6.52","18,050","117,710","7","6.50","6.88","31,567,865","6.88","7.36","6.40"
"3236","千如","7.17","0.00 ","7.00","7.20","6.67","6.85","32,000","219,230","13","7.10","7.17","45,454,660","7.17","7.67","6.67"
"3252","海灣科","1.92","+0.12","1.68","1.92","1.68","1.83","6,445","11,818","5","1.80","0.00","96,534,867","1.92","2.05","1.79"
"3259","鑫創","17.95","+0.55","17.40","17.95","17.40","17.47","22,000","384,350","11","17.50","17.90","60,689,553","17.95","19.20","16.70"
"3260","威剛","22.00","-0.05 ","21.85","22.40","21.50","22.07","4,536,099","100,125,402","1,839","21.95","22.00","169,247,771","22.00","23.50","20.50"
"3264","欣銓","11.05","-0.10 ","11.00","11.10","10.90","11.02","1,093,958","12,055,488","398","11.05","11.15","413,360,046","11.05","11.80","10.30"
"3265","台星科","6.17","-0.08 ","6.20","6.26","6.10","6.17","244,550","1,508,401","74","6.17","6.22","272,523,318","6.17","6.60","5.74"
"3266","弘如洋","9.14","+0.07","9.14","9.14","8.88","9.04","13,000","117,540","11","8.90","9.38","23,154,309","9.14","9.77","8.51"
"3268","海德威","20.85","+1.35","19.00","20.85","19.00","20.66","312,475","6,454,352","161","20.85","0.00","30,627,554","20.85","22.30","19.40"
"3276","宇環","3.08","+0.02","3.08","3.08","3.08","3.08","4,000","12,320","2","2.93","3.08","78,569,298","3.08","3.29","2.87"
"3284","太普高","6.30","-0.15 ","6.65","6.65","6.30","6.59","10,000","65,860","4","6.30","6.57","41,392,000","6.30","6.74","5.86"
"3287","廣寰科","7.77","-0.23 ","7.61","8.10","7.55","7.65","11,000","84,180","7","7.80","7.98","40,889,328","7.77","8.31","7.23"
"3288","點晶","14.20","+0.20","13.60","14.40","13.60","14.10","340,439","4,798,983","188","14.20","14.25","48,725,711","14.20","15.15","13.25"
"3289","宜特","24.30","0.00 ","24.00","24.50","23.90","24.32","281,404","6,844,225","134","24.30","24.45","60,606,898","24.30","26.00","22.60"
"3290","東浦","6.39","-0.11 ","6.49","6.49","6.38","6.41","64,000","410,220","35","6.39","6.48","74,319,000","6.39","6.83","5.95"
"3293","鈊象","144.00","+8.00","133.50","144.50","133.50","141.17","627,787","88,626,541","502","144.00","144.50","60,785,714","144.00","154.00","134.00"
"3294","英濟","9.30","-0.05 ","9.32","9.36","9.13","9.24","149,608","1,382,862","31","9.30","9.33","132,289,089","9.30","9.95","8.65"
"3297","杭特","14.50","-0.40 ","14.30","14.75","14.30","14.57","12,020","175,188","13","14.50","14.75","33,733,730","14.50","15.50","13.50"
"3299","帛漢","11.40","-0.10 ","11.10","11.40","11.10","11.25","2,010","22,614","3","11.00","11.50","43,859,316","11.40","12.15","10.65"
"3303","岱稜","17.10","+1.05","15.95","17.15","15.95","16.90","2,507,400","42,385,134","863","16.90","17.10","66,209,658","17.10","18.25","15.95"
"3306","鼎天","14.45","+0.05","14.40","15.30","14.40","14.83","647,511","9,605,483","269","14.40","14.60","69,620,398","14.45","15.45","13.45"
"3310","佳穎","8.46","-0.49 ","8.46","8.46","8.46","8.46","1,010","8,546","2","8.46","8.60","34,112,200","8.46","9.05","7.87"
"3312","弘憶股","4.20","0.00 ","4.18","4.20","4.18","4.19","19,175","80,255","8","4.18","4.25","72,157,635","4.20","4.49","3.91"
"3313","斐成","7.15","-0.13 ","7.03","7.18","7.01","7.06","30,050","212,005","26","7.01","7.15","60,484,000","7.15","7.65","6.65"
"3317","尼克森","24.80","+0.60","24.00","25.30","24.00","24.74","3,922,134","97,049,650","1,881","24.70","24.80","55,340,500","24.80","26.50","23.10"
"3323","加百裕","33.90","-0.70 ","33.95","34.30","33.80","33.99","431,797","14,677,236","255","33.90","34.10","84,655,333","33.90","36.25","31.55"
"3324","雙鴻","5.11","-0.16 ","5.20","5.20","5.11","5.17","68,150","352,005","29","5.11","5.20","49,297,015","5.11","5.46","4.76"
"3325","旭品","11.90","-0.30 ","12.10","12.10","11.90","12.09","16,267","196,632","17","11.75","11.95","63,538,511","11.90","12.70","11.10"
"3332","幸康","27.20","-0.25 ","27.45","27.55","26.65","27.11","27,005","732,235","26","26.70","27.40","48,104,246","27.20","29.10","25.30"
"3339","泰谷","8.38","-0.11 ","8.39","8.60","8.30","8.41","491,154","4,131,637","177","8.38","8.39","100,746,283","8.38","8.96","7.80"
"3354","律勝","8.10","-0.18 ","7.80","8.10","7.72","7.91","19,269","152,332","10","7.73","8.10","74,146,266","8.10","8.66","7.54"
"3360","尚立","5.23","+0.03","5.19","5.24","5.11","5.17","12,000","62,060","8","5.15","5.20","39,600,000","5.23","5.59","4.87"
"3362","先進光","10.80","-0.45 ","11.10","11.10","10.80","10.98","49,000","538,250","22","10.90","11.20","51,360,000","10.80","11.55","10.05"
"3372","典範","6.18","-0.10 ","6.11","6.28","6.11","6.20","542,200","3,362,821","144","6.18","6.23","302,500,000","6.18","6.61","5.75"
"3373","熱映","14.50","0.00 ","14.35","14.80","14.25","14.36","37,334","536,059","19","14.30","14.70","24,247,800","14.50","15.50","13.50"
"3388","崇越電","36.95","+0.05","36.00","37.55","36.00","36.82","87,501","3,222,136","67","36.80","37.00","55,680,000","36.95","39.50","34.40"
"3389","志遠","5.93","-0.04 ","5.90","6.12","5.90","5.95","54,000","321,520","20","5.93","6.04","59,046,750","5.93","6.34","5.52"
"3390","旭軟","9.35","+0.16","8.96","9.40","8.96","9.12","6,726","61,369","7","9.32","9.34","41,362,096","9.35","10.00","8.70"
"3402","漢科","8.14","-0.06 ","8.00","8.14","8.00","8.01","57,000","456,610","25","7.94","8.15","46,839,885","8.14","8.70","7.58"
"3416","融程電","53.70","+0.30","52.50","53.70","52.30","52.75","62,356","3,289,039","42","53.70","53.80","37,709,434","53.70","57.40","49.95"
"3431","長天","5.50","+0.10","5.55","5.70","5.41","5.59","2,228,536","12,465,732","574","5.48","5.50","47,982,033","5.50","5.88","5.12"
"3434","哲固","6.62","+0.01","6.62","6.62","6.62","6.62","2,000","13,240","1","6.62","7.07","32,800,000","6.62","7.08","6.16"
"3438","類比科","56.10","-0.50 ","55.50","56.60","54.70","55.58","1,282,728","71,299,822","907","55.90","56.10","39,826,110","56.10","60.00","52.20"
"3444","利機","14.60","-0.20 ","14.60","14.85","14.60","14.68","48,000","704,500","19","14.60","14.70","27,987,971","14.60","15.60","13.60"
"3452","益通","84.00","-1.20 ","84.00","84.70","83.50","83.98","743,564","62,447,576","530","84.00","84.30","102,534,550","84.00","89.80","78.20"
"3454","晶睿","25.30","0.00 ","24.80","25.50","24.80","25.26","131,267","3,315,385","95","25.30","25.35","55,807,130","25.30","27.05","23.55"
"3455","由田","10.50","0.00 ","10.40","10.50","10.35","10.43","46,000","480,000","21","10.50","10.55","51,232,000","10.50","11.20","9.77"
"3465","祥業","5.99","-0.01 ","5.75","5.99","5.75","5.87","2,000","11,740","2","5.61","5.87","21,418,290","5.99","6.40","5.58"
"3466","致振","19.50","+0.80","18.70","20.00","18.05","19.25","394,883","7,600,268","230","19.50","19.70","62,377,573","19.50","20.85","18.15"
"3483","力致","30.55","-0.75 ","30.80","31.00","30.35","30.60","458,127","14,020,655","284","30.50","30.55","40,180,647","30.55","32.65","28.45"
"3484","崧騰","20.00","0.00 ","19.95","20.00","19.95","19.99","8,400","167,950","8","19.95","20.00","36,605,400","20.00","21.40","18.60"
"3489","筌寶","8.91","-0.09 ","8.90","9.09","8.77","8.94","28,300","253,143","18","8.85","8.91","39,479,600","8.91","9.53","8.29"
"3490","單井","24.25","+1.55","22.50","24.25","22.50","24.06","643,472","15,479,394","347","24.25","0.00","30,170,690","24.25","25.90","22.60"
"3491","昇達科","73.90","-0.90 ","73.50","74.50","73.40","73.88","169,000","12,485,200","90","73.50","74.00","30,500,000","73.90","79.00","68.80"
"3498","陽程","15.45","+1.00","15.45","15.45","15.45","15.45","165,750","2,560,837","39","15.45","0.00","52,824,364","15.45","16.50","14.40"
"3499","環天科","7.22","-0.28 ","7.50","7.62","7.12","7.52","393,888","2,961,271","160","7.22","7.43","48,307,600","7.22","7.72","6.72"
"3508","位速","58.20","+1.00","56.20","58.20","55.80","56.95","400,574","22,811,288","234","57.50","58.20","78,019,552","58.20","62.20","54.20"
"3511","矽瑪","29.00","+0.25","28.30","29.40","28.10","28.87","306,100","8,837,075","186","29.00","29.15","30,175,000","29.00","31.00","27.00"
"3512","能緹","14.35","-0.05 ","13.90","14.40","13.90","14.21","25,000","355,150","15","14.35","14.40","32,000,000","14.35","15.35","13.35"
"3516","亞帝歐","7.40","-0.17 ","7.35","7.45","7.32","7.38","26,980","199,052","13","7.35","7.40","76,751,650","7.40","7.91","6.89"
"3520","振維","7.39","-0.01 ","7.10","7.39","7.10","7.27","9,000","65,390","6","7.21","7.39","50,880,338","7.39","7.90","6.88"
"3521","鴻翊","10.30","-0.05 ","10.30","10.70","10.30","10.42","13,000","135,500","7","10.30","10.50","31,159,325","10.30","11.00","9.58"
"3522","宏森","7.52","-0.18 ","7.60","7.65","7.51","7.54","25,000","188,580","11","7.55","7.63","35,059,000","7.52","8.04","7.00"
"3523","迎輝","25.50","-0.70 ","26.00","26.00","25.50","25.66","280,000","7,184,950","180","25.50","25.70","90,338,000","25.50","27.25","23.75"
"3526","凡甲","26.00","0.00 ","26.00","26.10","26.00","26.03","103,200","2,686,699","44","25.95","26.00","46,500,000","26.00","27.80","24.20"
"3527","聚積","114.00","+5.50","106.50","115.00","106.50","111.44","1,651,771","184,075,623","1,129","113.50","114.00","30,185,398","114.00","121.50","106.50"
"3531","先益","16.70","+0.05","16.50","16.75","16.50","16.61","4,000","66,450","3","16.45","16.80","59,465,011","16.70","17.85","15.55"
"3540","曜越","51.00","+1.25","49.60","52.30","48.70","51.06","526,985","26,908,039","417","51.00","51.10","45,454,750","51.00","54.50","47.45"
"3546","宇峻","77.80","+3.00","74.10","77.80","74.10","76.57","50,000","3,828,600","43","77.10","77.80","25,725,376","77.80","83.20","72.40"
"3548","兆利","20.20","-0.10 ","20.20","20.45","20.15","20.26","52,150","1,056,600","29","20.20","20.40","48,768,500","20.20","21.60","18.80"
"3551","世禾","30.25","+1.05","29.00","30.60","29.00","29.79","90,000","2,681,300","56","30.10","30.25","35,473,617","30.25","32.35","28.15"
"3552","同致","23.50","-0.20 ","23.50","23.55","23.50","23.51","39,000","916,800","22","23.50","24.00","44,564,543","23.50","25.10","21.90"
"3553","力積","21.05","-0.75 ","21.50","21.50","21.00","21.29","104,010","2,214,060","65","21.00","21.15","43,334,770","21.05","22.50","19.60"
"3556","禾瑞亞","37.00","+1.30","35.40","37.80","35.10","36.82","3,112,498","114,588,223","1,957","36.90","37.00","42,866,423","37.00","39.55","34.45"
"3562","頂晶科","28.50","+0.65","27.00","29.75","27.00","29.09","986,965","28,712,459","573","28.30","28.70","27,600,000","28.50","30.45","26.55"
"3570","大塚","19.90","+0.90","19.75","19.90","19.10","19.65","30,000","589,400","26","19.35","19.90","16,240,000","19.90","21.25","18.55"
"3577","泓格","19.75","+1.25","19.75","19.75","19.45","19.74","234,370","4,625,857","131","19.65","19.75","41,029,000","19.75","21.10","18.40"
"3611","鼎翰","31.95","-0.25 ","32.40","32.40","31.95","32.19","39,000","1,255,550","24","31.90","32.20","26,180,000","31.95","34.15","29.75"
"4102","永日","15.30","0.00 ","15.20","15.60","14.90","15.28","155,003","2,369,095","92","15.05","15.30","33,050,600","15.30","16.35","14.25"
"4103","百略","30.80","-0.20 ","31.00","31.00","30.80","30.95","79,091","2,448,261","64","30.85","30.90","118,659,089","30.80","32.95","28.65"
"4105","東洋","37.40","-0.60 ","37.50","37.80","37.25","37.45","174,782","6,545,771","83","37.35","37.40","109,659,659","37.40","40.00","34.80"
"4107","邦特","20.70","+0.10","20.50","21.30","20.30","20.88","759,000","15,844,750","372","20.65","20.85","75,997,025","20.70","22.10","19.30"
"4109","加捷","12.80","0.00 ","12.60","12.80","12.60","12.67","30,129","381,688","20","12.65","12.80","45,000,799","12.80","13.65","11.95"
"4111","濟生","11.65","-0.15 ","11.70","11.80","11.60","11.73","60,083","704,796","21","11.60","11.80","47,848,050","11.65","12.45","10.85"
"4113","聯上","6.38","-0.22 ","6.80","6.80","6.38","6.64","3,200","21,246","3","6.37","6.78","45,210,000","6.38","6.82","5.94"
"4114","健喬","19.40","-0.50 ","19.75","19.85","19.40","19.57","199,600","3,905,290","128","19.40","19.50","61,102,573","19.40","20.75","18.05"
"4120","友華","44.40","-1.10 ","44.90","45.20","44.35","44.84","143,150","6,418,544","111","44.40","44.70","57,505,676","44.40","47.50","41.30"
"4121","優盛","7.80","-0.01 ","7.90","7.90","7.80","7.85","23,737","186,284","13","7.80","7.89","63,915,974","7.80","8.34","7.26"
"4123","晟德","28.80","-0.50 ","28.80","30.05","28.70","29.39","592,349","17,409,595","370","28.80","28.85","35,533,190","28.80","30.80","26.80"
"4126","太醫","32.80","-0.30 ","32.80","33.50","32.20","32.90","915,602","30,121,084","469","32.80","32.90","48,000,000","32.80","35.05","30.55"
"4127","天良","8.52","-0.03 ","8.51","8.57","8.51","8.52","44,000","375,090","17","8.52","8.55","45,760,000","8.52","9.11","7.93"
"4128","中天","21.00","+0.10","20.80","21.30","20.50","20.93","676,493","14,162,001","341","21.00","21.20","116,725,000","21.00","22.45","19.55"
"4129","聯合","14.25","+0.90","14.10","14.25","13.50","14.20","534,832","7,593,281","266","14.25","0.00","38,562,500","14.25","15.20","13.30"
"4131","晶宇","35.00","+1.25","36.10","36.10","34.50","35.41","581,199","20,581,865","339","34.70","35.00","45,054,629","35.00","37.45","32.55"
"4205","恆義","19.45","+0.30","19.40","19.50","19.30","19.42","13,499","262,105","9","19.30","19.45","60,086,250","19.45","20.80","18.10"
"4207","環泰","6.32","+0.07","6.25","6.32","6.20","6.23","19,000","118,360","7","6.03","6.32","119,360,694","6.32","6.76","5.88"
"4303","信立","1.52","+0.01","1.52","1.60","1.51","1.54","66,887","102,900","24","1.52","1.58","70,000,000","1.52","1.62","1.42"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","5.97","0","0","0","0.00","5.63","50,527,250","5.96","6.37","5.55"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.10","0","0","0","7.89","8.16","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.45","-0.03 ","6.55","6.55","6.40","6.49","73,000","473,550","8","6.41","6.51","120,286,286","6.45","6.90","6.00"
"4402","福大","0.90","+0.02","0.82","0.90","0.82","0.86","124,000","106,380","22","0.88","0.91","103,747,403","0.90","0.96","0.84"
"4406","新昕纖","5.00","-0.13 ","5.00","5.00","5.00","5.00","4,001","20,005","2","4.87","5.02","51,912,000","5.00","5.35","4.65"
"4415","美嘉電","15.05","-0.95 ","16.00","16.00","15.05","15.85","52,000","824,200","27","15.05","15.95","17,704,891","15.05","16.10","14.00"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","42.38","0","0","0","42.30","43.60","60,000,000","42.50","45.45","39.55"
"4417","金洲","10.40","+0.41","10.05","10.40","9.94","10.15","141,000","1,431,130","23","10.40","10.45","60,268,111","10.40","11.10","9.68"
"4419","松懋","12.80","+0.05","12.90","12.90","12.70","12.77","46,000","587,250","39","12.70","12.80","33,298,194","12.80","13.65","11.95"
"4420","光明","14.00","-0.05 ","14.00","14.00","14.00","14.00","54,000","756,000","14","14.00","14.15","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.12","-0.01 ","6.85","7.12","6.85","6.96","15,000","104,450","8","6.93","7.09","53,500,754","7.12","7.61","6.63"
"4502","源恆","2.03","-0.02 ","2.03","2.03","2.03","2.03","1,070","2,174","2","1.93","2.04","75,243,858","2.03","2.17","1.89"
"4503","金雨","2.08","-0.06 ","2.18","2.18","2.06","2.12","25,000","53,000","8","2.10","2.14","61,388,849","2.08","2.22","1.94"
"4506","崇友","8.01","-0.06 ","7.95","8.01","7.90","7.91","24,086","190,542","13","7.91","8.00","199,500,000","8.01","8.57","7.45"
"4510","高鋒","3.43","0.00 ","3.43","3.43","3.40","3.42","33,000","112,740","7","3.33","3.43","88,178,515","3.43","3.67","3.19"
"4513","福裕","8.75","-0.09 ","8.40","8.75","8.30","8.38","34,000","285,030","9","8.30","8.75","66,000,300","8.75","9.36","8.14"
"4523","永彰","6.00","0.00 ","5.90","6.10","5.90","5.95","66,000","392,600","10","5.92","6.00","54,000,000","6.00","6.42","5.58"
"4527","方土霖","10.05","0.00 ","10.00","10.10","9.99","10.02","11,000","110,190","9","9.80","10.20","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","8.79","-0.11 ","8.88","8.88","8.66","8.75","60,908","533,139","35","8.69","8.79","58,256,551","8.79","9.40","8.18"
"4529","力武","6.20","0.00 ","6.20","6.20","6.20","6.20","1,000","6,200","1","6.05","6.19","46,918,368","6.20","6.63","5.77"
"4530","宏易","4.82","+0.07","4.77","4.82","4.77","4.79","4,000","19,150","3","4.74","4.75","65,034,100","4.82","5.15","4.49"
"4533","協易機","8.17","-0.03 ","8.19","8.24","8.06","8.19","267,265","2,188,316","136","8.16","8.17","109,831,471","8.17","8.74","7.60"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.47","0","0","0","3.30","3.70","100,518,744","3.47","3.71","3.23"
"4535","至興","28.65","-0.55 ","29.20","29.20","28.55","28.74","30,000","862,350","18","28.60","28.95","69,960,000","28.65","30.65","26.65"
"4609","唐鋒","10.05","-0.05 ","10.05","10.60","10.05","10.14","13,000","131,800","9","10.00","10.20","47,946,820","10.05","10.75","9.35"
