上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2235","謚源","107.50","+6.00","103.50","108.50","103.50","105.96","38,045","4,031,382","36","104.50","107.50","31,878,000","107.50","118.00","96.80"
"2596","綠意","15.25","0.00 ","15.25","15.25","15.20","15.23","17,000","258,850","15","15.10","15.25","82,731,524","15.25","16.75","13.75"
"2636","台驊","26.05","+0.45","25.65","26.50","25.40","25.89","364,629","9,441,688","218","26.00","26.05","111,493,013","26.05","28.65","23.45"
"2640","大車隊","85.00","+1.00","84.80","87.80","84.50","85.61","123,261","10,552,576","91","85.00","85.90","42,118,498","85.00","93.50","76.50"
"2641","正德","9.71","-0.09 ","9.69","9.80","9.69","9.75","87,000","848,040","47","9.71","9.75","119,543,821","9.71","10.65","8.74"
"2718","桃園店"," ---","--- ","---","---","---","34.61","0","0","0","34.55","38.40","22,576,000","38.20","42.00","34.40"
"2719","燦星旅","21.90","-0.15 ","22.05","22.05","21.15","21.56","102,000","2,198,900","78","21.90","21.95","36,292,000","21.90","24.05","19.75"
"2724","F-富驛","18.55","+0.05","18.40","18.55","18.20","18.41","36,000","662,700","17","18.50","18.85","38,172,290","18.55","20.40","16.70"
"2726","F-雅茗","47.05","+0.60","45.10","47.05","45.10","46.57","9,002","419,242","9","46.45","47.10","27,350,280","47.05","51.70","42.35"
"2729","瓦城","239.50","+0.50","241.00","241.00","237.00","238.58","19,200","4,580,800","17","239.00","239.50","23,266,000","239.50","263.00","216.00"
"2732","六角","81.00","-2.00 ","83.00","83.00","80.10","81.53","67,190","5,478,190","46","80.80","82.00","27,951,525","81.00","89.10","72.90"
"2734","易飛網","33.95","+0.65","33.30","33.95","33.30","33.47","6,001","200,883","6","33.40","34.00","26,086,000","33.95","37.30","30.60"
"2916","滿心","17.00","-0.05 ","16.95","17.05","16.95","17.01","24,000","408,300","9","17.00","17.15","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","75.00","0.00 ","75.00","75.00","75.00","75.00","1,000","75,000","1","74.30","74.60","35,087,814","75.00","82.50","67.50"
"2926","誠品生","160.00","0.00 ","159.00","160.00","159.00","159.67","3,000","479,000","3","159.50","162.00","45,133,000","160.00","176.00","144.00"
"3064","泰偉","28.95","-0.80 ","29.70","29.70","28.50","28.83","21,000","605,400","19","28.50","29.00","72,605,141","28.95","31.80","26.10"
"3066","李洲","6.40","-0.39 ","6.79","6.79","6.40","6.53","4,650","30,365","5","6.39","6.59","83,070,612","6.40","7.04","5.76"
"3067","全域","17.70","-0.20 ","18.10","18.10","16.45","17.62","5,000","88,100","5","16.65","17.60","29,025,240","17.70","19.45","15.95"
"3068","美磊","29.25","-0.05 ","29.30","29.35","29.25","29.29","28,250","827,475","20","29.20","29.30","85,424,004","29.25","32.15","26.35"
"3071","協禧","6.17","+0.02","6.10","6.18","6.00","6.11","166,000","1,015,060","54","6.14","6.17","146,067,876","6.17","6.78","5.56"
"3073","普格","6.28","-0.14 ","6.32","6.32","6.28","6.30","13,000","81,940","7","6.10","6.27","46,663,657","6.28","6.90","5.66"
"3078","僑威","14.70","+0.05","15.00","15.05","14.65","14.75","506,234","7,466,285","221","14.70","14.75","227,391,064","14.70","16.15","13.25"
"3081","聯亞","410.00","+33.00","383.00","414.50","380.00","403.64","3,333,806","1,345,668,743","2,221","409.00","410.00","60,791,092","410.00","451.00","369.00"
"3083","網龍","36.20","-0.10 ","36.50","37.75","35.80","36.43","277,625","10,112,600","203","36.20","36.30","85,704,358","36.20","39.80","32.60"
"3085","久大","6.08","+0.18","6.16","6.16","5.40","5.51","139,063","766,909","43","6.08","6.09","71,226,713","6.08","6.68","5.48"
"3086","華義","10.50","+0.15","11.15","11.15","10.40","10.69","98,844","1,057,076","77","10.50","10.75","59,786,254","10.50","11.55","9.45"
"3088","艾訊","51.00","-0.50 ","51.60","52.00","51.00","51.32","523,212","26,853,736","279","51.00","51.10","78,807,034","47.00","51.70","42.35"
"3089","遠昇","24.20","-0.20 ","23.80","24.60","23.80","24.22","283,000","6,853,750","190","24.20","24.35","69,330,463","24.20","26.60","21.80"
"3092","鴻碩","10.80","-0.35 ","10.85","10.90","10.60","10.77","74,000","796,650","46","10.80","10.90","63,824,690","10.80","11.85","9.72"
"3093","港建","30.95","+0.95","30.45","30.95","30.45","30.59","4,000","122,350","4","30.50","30.95","36,288,894","30.95","34.00","27.90"
"3095","及成","8.13","-0.37 ","8.50","8.50","8.00","8.21","346,697","2,845,754","141","8.13","8.25","109,276,321","8.13","8.94","7.32"
"3105","穩懋","33.50","-0.80 ","34.80","35.20","33.50","34.39","20,852,845","717,202,660","9,750","33.50","33.60","744,135,728","33.50","36.85","30.15"
"3114","好德","12.00","-0.10 ","12.00","12.15","11.90","11.99","85,000","1,018,750","44","11.90","12.10","50,013,691","12.00","13.20","10.80"
"3115","寶島極"," ---","--- ","---","---","---","11.00","0","0","0","10.70","11.15","43,697,600","11.00","12.10","9.90"
"3118","進階","32.20","+0.50","32.00","32.20","31.80","31.93","48,001","1,532,532","30","32.00","32.25","32,452,860","32.20","35.40","29.00"
"3122","笙泉","16.80","-0.50 ","17.10","17.25","16.40","16.66","416,001","6,928,966","176","16.60","16.80","39,530,934","16.80","18.45","15.15"
"3128","昇銳","14.45","-0.15 ","14.80","14.80","14.45","14.64","125,002","1,829,532","79","14.45","14.50","42,000,000","14.45","15.85","13.05"
"3131","弘塑","174.00","0.00 ","175.50","177.50","174.00","175.71","213,050","37,435,250","190","174.00","175.50","24,683,843","174.00","191.00","157.00"
"3141","晶宏","19.10","-0.20 ","19.50","19.60","19.00","19.27","458,001","8,824,219","266","19.05","19.10","103,076,113","19.10","21.00","17.20"
"3144","新揚科","17.00","-0.75 ","17.50","17.50","17.00","17.18","96,200","1,652,880","41","17.00","17.30","100,637,750","17.00","18.70","15.30"
"3152","璟德","212.00","+1.00","212.00","221.00","212.00","216.39","2,133,681","461,712,691","1,841","212.00","212.50","69,016,200","212.00","233.00","191.00"
"3162","精確","7.00","+0.06","7.17","7.17","6.78","6.99","14,000","97,810","6","6.76","6.90","56,531,342","7.00","7.70","6.30"
"3163","波若威","45.60","-0.75 ","46.80","47.30","45.60","46.39","1,718,001","79,701,950","1,143","45.60","45.80","72,915,647","45.60","50.10","41.05"
"3169","亞信","27.60","+0.50","27.10","27.60","26.30","26.84","301,000","8,079,300","138","27.50","27.60","51,758,922","27.60","30.35","24.85"
"3171","新洲","19.20","-0.40 ","19.50","19.50","18.90","18.98","327,000","6,208,000","42","19.10","19.20","59,203,515","19.20","21.10","17.30"
"3176","基亞","99.70","+4.70","99.40","104.00","98.20","100.83","1,708,207","172,231,917","1,306","99.70","100.50","138,685,505","99.70","109.50","89.80"
"3188","安茂","9.50","-0.30 ","9.31","9.50","9.31","9.44","6,000","56,620","3","9.50","9.99","46,125,620","9.50","10.45","8.55"
"3191","和進","17.70","+0.05","17.50","17.90","17.25","17.60","378,197","6,654,464","137","17.65","17.75","54,694,761","17.70","19.45","15.95"
"3202","樺晟","6.85","-0.04 ","6.89","6.96","6.70","6.80","361,567","2,458,014","148","6.80","6.85","96,687,192","6.85","7.53","6.17"
"3205","佰研","124.50","+4.50","121.00","130.00","120.00","124.91","919,652","114,878,000","781","124.50","125.00","24,737,401","124.50","136.50","112.50"
"3206","志豐","19.00","-0.60 ","19.80","19.90","18.80","19.12","424,000","8,105,650","229","19.00","19.10","43,616,002","19.00","20.90","17.10"
"3207","耀勝","10.35","0.00 ","10.60","10.60","9.80","10.37","26,000","269,650","11","9.83","10.35","38,259,225","10.35","11.35","9.32"
"3211","順達","50.80","-0.70 ","52.00","52.00","50.50","50.97","447,152","22,792,056","335","50.70","50.80","151,968,521","50.80","55.80","45.75"
"3213","茂訊","34.70","+0.40","34.50","35.20","34.45","34.62","184,073","6,371,779","118","34.50","34.70","58,685,547","34.70","38.15","31.25"
"3217","優群","13.45","-0.10 ","13.55","13.70","13.40","13.51","132,000","1,783,450","41","13.40","13.45","84,059,203","13.45","14.75","12.15"
"3218","大學光","26.30","+0.30","26.50","26.90","26.25","26.47","152,871","4,046,482","119","26.30","26.50","66,123,000","26.30","28.90","23.70"
"3219","倚強","14.60","-0.75 ","14.60","14.60","14.60","14.60","1,000","14,600","1","14.50","14.60","23,259,417","14.60","16.05","13.15"
"3221","台嘉碩","14.05","+0.05","14.10","14.10","13.80","13.97","526,300","7,352,745","242","14.00","14.05","86,190,060","14.05","15.45","12.65"
"3224","三顧","29.60","-0.30 ","30.50","30.70","29.45","30.06","383,000","11,513,800","247","29.60","29.85","40,000,000","29.60","32.55","26.65"
"3226","至寶電","52.80","0.00 ","52.80","52.80","52.80","52.58","1,251","65,776","2","52.10","52.80","64,430,573","52.80","58.00","47.55"
"3227","原相","70.50","-2.50 ","73.50","74.00","68.60","70.77","4,687,380","331,708,580","3,139","70.50","70.60","131,440,194","70.50","77.50","63.50"
"3228","金麗科","25.55","-0.95 ","26.45","26.45","25.50","25.80","24,731","638,144","20","25.55","26.90","62,303,705","25.55","28.10","23.00"
"3230","錦明","4.79","-0.03 ","4.76","4.90","4.76","4.84","100,006","483,759","41","4.79","4.88","109,746,524","4.79","5.26","4.32"
"3232","昱捷","28.30","-0.20 ","28.40","28.50","28.30","28.40","11,000","312,400","5","27.25","28.30","31,567,865","28.30","31.10","25.50"
"3234","光環","68.20","+2.20","67.90","71.70","65.70","68.66","24,509,276","1,682,887,659","13,697","68.20","68.30","103,871,889","68.20","75.00","61.40"
"3236","千如","9.88","-0.12 ","9.98","10.05","9.88","9.99","247,001","2,467,199","107","9.88","9.96","57,231,671","9.88","10.85","8.90"
"3252","海灣","21.10","-0.20 ","22.15","22.15","20.00","20.59","11,000","226,500","9","20.35","21.35","21,708,478","21.10","23.20","19.00"
"3259","鑫創","27.50","+0.20","27.80","28.00","27.30","27.66","38,403","1,062,410","37","27.45","27.75","80,859,553","27.50","30.25","24.75"
"3260","威剛","32.35","-0.25 ","32.60","33.20","32.30","32.58","759,144","24,732,260","424","32.35","32.45","229,973,374","32.35","35.55","29.15"
"3264","欣銓","21.40","-0.65 ","22.05","22.15","21.40","21.65","3,191,103","69,098,262","1,512","21.40","21.45","476,170,735","21.40","23.50","19.30"
"3265","台星科","21.30","-0.40 ","22.05","22.10","20.85","21.24","868,000","18,433,350","420","21.20","21.40","136,261,659","21.30","23.40","19.20"
"3268","海德威","14.45","+0.70","13.75","15.00","13.75","14.22","116,262","1,653,745","82","14.20","14.45","30,666,304","14.45","15.85","13.05"
"3272","東碩","77.40","+0.10","81.00","81.00","77.40","78.94","633,500","50,008,800","533","77.40","77.80","37,623,749","77.40","85.10","69.70"
"3276","宇環","9.10","-0.40 ","9.30","9.65","9.10","9.31","126,108","1,173,529","53","9.10","9.61","69,712,666","9.10","10.00","8.19"
"3284","太普高","8.68","-0.07 ","8.62","8.72","8.62","8.64","34,000","293,850","14","8.68","8.70","60,663,790","8.68","9.54","7.82"
"3285","微端","38.90","+0.50","38.55","39.30","37.95","38.61","501,002","19,342,276","356","38.55","38.90","44,109,324","38.90","42.75","35.05"
"3287","廣寰科","6.54","-0.21 ","6.72","6.78","6.50","6.63","63,205","418,823","38","6.51","6.70","43,970,483","6.54","7.19","5.89"
"3288","點晶","7.31","+0.03","7.11","7.35","7.10","7.18","23,000","165,090","11","7.03","7.27","48,475,148","7.31","8.04","6.58"
"3289","宜特","81.60","+1.10","80.60","83.90","78.00","81.05","3,283,011","266,076,009","2,371","81.60","81.70","46,420,039","81.60","89.70","73.50"
"3290","東浦","15.30","-0.45 ","15.70","15.70","15.30","15.43","121,141","1,869,691","66","15.30","15.40","99,548,926","15.30","16.80","13.80"
"3291","遠翔科","18.70","0.00 ","18.70","19.00","18.60","18.73","24,000","449,600","14","18.60","18.80","35,561,400","18.70","20.55","16.85"
"3293","鈊象","103.50","+1.50","102.00","104.00","100.50","102.54","590,038","60,503,414","471","103.00","103.50","69,666,890","103.50","113.50","93.20"
"3294","英濟","17.15","+0.25","17.15","17.15","16.60","16.86","167,500","2,823,224","97","17.15","17.20","130,119,919","17.15","18.85","15.45"
"3297","杭特","19.90","+0.15","19.75","20.30","19.70","19.85","445,169","8,835,736","95","19.90","20.00","36,798,745","18.10","19.90","16.30"
"3299","帛漢","47.80","-0.05 ","48.00","48.00","47.15","47.49","131,300","6,235,439","85","47.80","47.85","50,385,385","47.80","52.50","43.05"
"3303","岱稜","16.10","+1.35","15.15","16.20","15.15","15.93","664,502","10,588,182","229","16.10","16.15","102,335,607","16.10","17.70","14.50"
"3306","鼎天","23.25","+0.45","22.20","23.25","22.20","22.52","55,069","1,240,343","37","22.40","23.30","50,607,702","23.25","25.55","20.95"
"3310","佳穎","13.10","+0.40","12.50","13.10","12.50","12.74","12,000","152,900","7","12.70","12.95","111,691,710","13.10","14.40","11.80"
"3313","斐成","6.23","+0.02","6.21","6.27","6.12","6.18","167,016","1,031,860","43","6.20","6.24","83,770,776","6.23","6.85","5.61"
"3317","尼克森","10.25","+0.05","10.45","10.50","10.25","10.37","115,071","1,193,595","63","10.25","10.35","61,251,550","10.25","11.25","9.23"
"3322","建舜電","7.58","-0.11 ","7.70","7.82","7.47","7.55","134,000","1,011,220","69","7.58","7.68","85,306,630","7.58","8.33","6.83"
"3323","加百裕","19.80","-0.20 ","20.05","20.10","19.75","19.89","619,151","12,313,670","139","19.80","19.90","94,989,914","19.80","21.75","17.85"
"3324","雙鴻","16.00","+0.10","15.90","16.15","15.50","15.80","119,215","1,883,520","97","15.85","16.00","71,136,245","16.00","17.60","14.40"
"3325","旭品","16.00","+0.30","15.70","16.30","15.50","15.87","85,000","1,349,150","45","16.00","16.10","77,134,579","16.00","17.60","14.40"
"3332","幸康"," ---","--- ","---","---","---","38.90","0","0","0","38.20","38.70","48,104,246","38.70","42.55","34.85"
"3339","泰谷","3.90","-0.21 ","3.83","3.97","3.81","3.88","168,000","651,100","78","3.90","3.95","275,304,842","3.90","4.29","3.51"
"3354","律勝","9.08","+0.11","8.81","9.08","8.80","8.84","7,000","61,890","4","8.81","9.10","84,011,206","9.08","9.98","8.18"
"3360","尚立","12.80","-0.60 ","13.20","13.40","12.75","12.99","665,100","8,640,130","267","12.75","12.80","72,904,400","12.80","14.05","11.55"
"3362","先進光","18.10","-0.80 ","18.30","18.50","18.10","18.31","51,323","939,714","26","18.10","18.35","93,400,500","18.10","19.90","16.30"
"3363","上詮","29.00","0.00 ","29.00","29.75","29.00","29.16","40,250","1,173,575","20","29.00","29.50","76,434,763","29.00","31.90","26.10"
"3372","典範","7.64","+0.01","7.82","7.83","7.51","7.60","379,215","2,883,143","120","7.63","7.66","409,860,000","7.64","8.40","6.88"
"3373","熱映","19.95","+0.05","19.80","20.20","19.80","20.00","157,347","3,147,137","103","19.95","20.00","43,289,801","19.95","21.90","18.00"
"3374","精材","33.90","-1.00 ","35.30","35.30","33.90","34.38","1,085,701","37,321,312","537","33.90","34.00","268,426,531","33.90","37.25","30.55"
"3379","彬台","14.00","-0.75 ","14.35","14.35","13.65","13.92","89,000","1,239,050","55","14.00","14.20","36,230,237","14.00","15.40","12.60"
"3388","崇越電","61.60","0.00 ","61.60","61.60","61.10","61.29","34,030","2,085,660","25","61.20","61.60","64,375,000","61.60","67.70","55.50"
"3390","旭軟","18.65","-0.35 ","19.00","19.00","18.50","18.68","160,995","3,007,804","72","18.60","18.65","65,845,059","18.65","20.50","16.80"
"3402","漢科","12.25","+0.25","12.00","12.25","12.00","12.07","135,040","1,630,327","60","12.25","12.30","73,047,692","12.25","13.45","11.05"
"3428","光燿科","55.00","+1.70","54.00","56.40","52.10","54.49","2,967,100","161,689,970","2,008","55.00","55.10","95,123,000","55.00","60.50","49.50"
"3431","長天","10.15","0.00 ","10.60","10.60","10.15","10.24","151,669","1,553,356","71","10.15","10.25","35,458,704","10.15","11.15","9.14"
"3434","哲固","11.25","-0.15 ","11.25","11.30","11.25","11.27","8,000","90,150","3","11.30","11.55","32,800,000","11.25","12.35","10.15"
"3438","類比科","24.00","+0.30","24.00","24.00","23.75","23.86","19,001","453,274","10","24.00","24.20","38,930,615","24.00","26.40","21.60"
"3441","聯一光","12.10","+0.35","11.65","12.10","11.65","11.97","68,202","816,113","41","12.00","12.10","40,039,920","12.10","13.30","10.90"
"3444","利機"," ---","--- ","---","---","---","18.50","270","4,995","1","18.65","19.00","39,114,586","19.00","20.90","17.10"
"3452","益通","11.35","-0.30 ","11.75","11.80","11.35","11.49","898,498","10,322,573","405","11.30","11.35","779,449,742","11.35","12.45","10.25"
"3455","由田","22.60","+0.55","22.80","23.45","22.40","22.84","788,200","18,004,088","522","22.60","22.70","61,108,750","22.60","24.85","20.35"
"3465","祥業"," ---","--- ","---","---","---","12.80","196","2,508","1","13.60","14.80","25,527,019","14.00","15.40","12.60"
"3466","致振","28.20","-0.35 ","28.20","28.50","27.90","28.24","5,000","141,200","5","27.80","28.20","60,887,573","28.20","31.00","25.40"
"3479","安勤","39.70","-0.45 ","40.00","40.00","39.35","39.63","108,200","4,287,680","79","39.60","39.80","68,333,164","39.70","43.65","35.75"
"3483","力致","10.95","-0.10 ","11.15","11.15","10.70","10.92","65,001","709,961","26","10.90","10.95","48,960,000","10.95","12.00","9.86"
"3484","崧騰","37.05","+0.60","37.30","38.00","36.70","37.23","1,122,230","41,776,240","738","37.05","37.10","62,949,702","37.05","40.75","33.35"
"3489","森寶","17.60","-0.15 ","17.75","17.80","17.30","17.53","39,000","683,650","30","17.35","17.60","83,100,170","17.60","19.35","15.85"
"3490","單井","87.90","+1.10","88.30","89.00","86.80","87.95","1,122,261","98,703,468","816","87.80","87.90","62,341,847","84.20","92.60","75.80"
"3491","昇達科","72.00","0.00 ","73.10","73.80","70.60","72.30","413,819","29,917,086","291","72.00","72.50","51,431,241","72.00","79.20","64.80"
"3492","長盛","18.20","+0.40","18.10","18.45","17.90","18.16","90,000","1,633,950","59","18.20","18.40","35,531,600","18.20","20.00","16.40"
"3498","陽程","58.10","+1.10","57.70","60.20","57.60","58.90","1,819,210","107,146,063","1,235","58.10","58.40","77,481,566","58.10","63.90","52.30"
"3499","環天科","17.55","-0.05 ","18.05","18.10","17.45","17.75","1,336,192","23,713,858","739","17.55","17.60","57,169,596","17.55","19.30","15.80"
"3508","位速","14.80","-0.50 ","15.15","15.20","14.50","14.76","306,264","4,521,529","182","14.70","14.80","92,837,737","14.80","16.25","13.35"
"3511","矽瑪","31.60","+0.60","31.00","31.60","30.80","31.19","262,286","8,181,316","95","31.60","31.75","38,972,945","31.60","34.75","28.45"
"3512","能緹","31.15","+0.25","31.50","31.55","30.80","31.24","37,000","1,155,700","23","30.25","31.20","44,000,000","31.15","34.25","28.05"
"3516","亞帝歐","7.88","+0.13","8.00","8.00","7.70","7.81","91,000","710,370","40","7.88","7.90","74,314,650","7.88","8.66","7.10"
"3520","振維","103.00","+0.50","104.50","104.50","103.00","103.39","345,000","35,671,000","242","103.00","103.50","53,394,222","103.00","113.00","92.70"
"3521","鴻翊","12.55","-0.20 ","11.80","12.55","11.80","12.18","2,000","24,350","2","11.80","12.55","46,730,575","12.55","13.80","11.30"
"3522","宏森","8.90","0.00 ","8.95","9.08","8.90","8.93","71,105","634,700","41","8.84","8.90","47,292,000","8.90","9.79","8.01"
"3523","迎輝","24.50","0.00 ","24.35","24.55","24.25","24.36","646,003","15,738,722","204","24.45","24.50","96,099,560","24.50","26.95","22.05"
"3526","凡甲","19.40","-0.25 ","19.65","19.65","19.30","19.49","75,001","1,461,819","56","19.30","19.40","66,224,384","19.40","21.30","17.50"
"3527","聚積","41.60","-1.50 ","43.20","43.30","41.10","41.99","295,100","12,390,409","235","41.60","42.00","32,656,398","41.60","45.75","37.45"
"3528","安馳","28.30","+0.10","28.20","28.85","27.85","28.26","244,007","6,896,342","137","28.20","28.30","56,591,102","28.30","31.10","25.50"
"3529","力旺","371.00","+1.00","370.00","378.00","355.50","368.28","1,053,085","387,834,332","1,001","371.00","372.00","76,832,242","371.00","408.00","334.00"
"3531","先益","16.20","+0.15","16.65","16.65","16.05","16.24","37,114","602,788","32","16.15","16.20","61,175,011","14.70","16.15","13.25"
"3537","堡達","15.25","-0.35 ","15.55","15.55","15.00","15.20","47,014","714,416","32","15.10","15.25","48,695,220","15.25","16.75","13.75"
"3540","曜越","11.75","+0.25","11.50","12.25","11.45","11.69","154,670","1,808,716","57","11.75","11.85","64,672,858","11.75","12.90","10.60"
"3541","西柏","69.30","-1.10 ","70.50","71.20","69.00","69.91","109,000","7,620,600","91","69.30","69.50","44,395,170","69.30","76.20","62.40"
"3546","宇峻","36.05","-0.85 ","37.30","37.40","36.05","36.69","128,161","4,701,801","99","36.05","36.35","34,520,074","36.05","39.65","32.45"
"3548","兆利","20.00","-0.05 ","20.40","20.40","19.70","20.03","30,003","600,910","28","20.00","20.15","50,551,398","20.00","22.00","18.00"
"3551","世禾","32.70","-0.40 ","33.55","33.55","32.60","32.93","101,050","3,327,100","63","32.60","32.70","57,500,890","32.70","35.95","29.45"
"3552","同致","153.00","+13.00","143.50","154.00","142.50","149.77","2,958,330","443,069,822","2,045","153.00","153.50","84,118,484","153.00","168.00","138.00"
"3553","力積","16.00","-0.40 ","16.40","16.75","16.00","16.26","191,140","3,107,340","134","16.00","16.15","68,152,844","16.00","17.60","14.40"
"3555","擎泰","4.03","+0.03","3.71","4.20","3.71","4.05","32,000","129,490","19","4.00","4.19","54,628,403","4.03","4.43","3.63"
