上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","40.50","+1.50","39.00","40.50","39.00","39.78","23,395","930,696","30","40.00","40.60","27,640,560","40.50","43.30","37.70"
"1595","川寶","74.10","+1.70","72.40","74.30","72.40","73.73","153,121","11,290,159","112","74.00","74.10","38,687,448","74.10","79.20","69.00"
"1597","直得","30.20","+1.95","28.25","30.20","28.25","29.25","186,676","5,459,962","151","30.15","30.20","59,018,999","30.20","32.30","28.10"
"1599","宏佳騰","35.10","-0.10 ","35.00","35.10","34.90","35.03","29,200","1,022,830","23","35.05","35.20","44,980,521","35.10","37.55","32.65"
"1742","台蠟","25.35","+0.60","25.20","25.75","24.50","24.77","89,400","2,214,090","68","25.25","25.35","64,690,524","25.35","27.10","23.60"
"1752","南光","30.20","+0.05","30.15","30.30","29.90","30.13","95,246","2,869,927","34","30.20","30.40","89,164,076","30.20","32.30","28.10"
"1777","生泰","60.20","+1.20","58.50","60.20","58.20","59.14","113,347","6,702,956","82","60.00","60.20","30,059,550","60.20","64.40","56.00"
"1781","合世","21.20","+0.15","21.05","21.45","20.55","20.93","382,000","7,993,400","240","21.10","21.20","47,407,605","21.20","22.65","19.75"
"1784","訊聯","38.80","+1.35","37.50","38.80","37.50","38.23","113,000","4,320,400","95","38.60","38.80","50,211,924","38.80","41.50","36.10"
"1785","光洋科","23.35","+0.45","23.00","23.40","23.00","23.24","294,580","6,844,852","166","23.35","23.40","408,564,346","23.35","24.95","21.75"
"1787","福盈科","26.60","-0.25 ","26.20","26.85","25.95","26.40","583,414","15,401,411","390","26.55","26.60","72,004,504","26.60","28.45","24.75"
"1788","杏昌","93.90","+0.80","93.30","93.90","92.60","93.27","94,367","8,801,259","90","93.60","93.90","35,000,000","93.90","100.00","87.40"
"1795","美時","79.60","+5.20","75.10","79.60","73.00","76.40","8,468,195","646,998,915","5,508","79.60","0.00","231,719,000","79.60","85.10","74.10"
"1799","紅電醫","35.60","+0.80","35.80","35.90","34.80","35.34","202,011","7,139,136","153","35.60","35.65","50,781,393","35.60","38.05","33.15"
"1813","寶利徠","32.90","+1.60","31.20","32.90","31.00","31.65","156,000","4,936,650","91","32.70","32.90","46,635,510","32.90","35.20","30.60"
"1815","富喬","10.40","+0.30","10.20","10.40","10.15","10.29","1,326,217","13,651,281","406","10.35","10.40","406,248,364","10.40","11.10","9.68"
"2035","唐榮","47.00","-0.25 ","47.70","47.70","45.25","47.05","285,000","13,408,150","113","47.00","47.25","350,000,000","47.00","50.20","43.75"
"2061","風青","17.30","+0.60","16.70","17.45","16.70","17.22","26,235","451,692","21","17.10","17.30","50,648,076","17.30","18.50","16.10"
"2063","世鎧","30.90","0.00 ","31.45","31.45","30.90","31.01","6,060","187,910","5","30.90","31.35","43,268,967","30.90","33.05","28.75"
"2066","世德","99.80","+2.10","97.60","99.90","94.00","97.57","518,145","50,554,567","434","99.60","99.80","35,718,270","99.80","106.50","92.90"
"2067","嘉鋼","33.20","+0.80","32.40","33.30","32.20","32.94","241,151","7,943,234","92","32.70","33.20","28,432,750","33.20","35.50","30.90"
"2221","大甲","16.00","-0.40 ","16.45","16.60","15.40","16.01","416,000","6,661,400","227","15.95","16.00","42,425,000","16.00","17.10","14.90"
"2230","泰茂","13.40","0.00 ","13.20","13.40","13.20","13.32","23,008","306,558","19","13.35","13.50","39,617,338","13.40","14.30","12.50"
"2233","宇隆","88.60","+5.40","84.20","89.00","83.20","86.02","1,727,481","148,601,469","1,341","88.60","88.80","49,214,766","88.60","94.80","82.40"
"2596","綠意","17.30","+0.20","17.40","17.40","16.85","17.27","46,000","794,500","21","16.90","17.30","82,731,524","17.30","18.50","16.10"
"2636","台驊","25.20","+0.05","25.05","25.85","24.90","25.33","757,062","19,175,314","369","25.20","25.45","93,919,754","25.20","26.95","23.45"
"2640","大車隊","125.00","+2.00","123.00","126.50","123.00","124.66","40,115","5,000,932","36","124.50","125.00","42,118,498","125.00","133.50","116.50"
"2641","正德","11.70","+0.05","11.70","11.75","11.45","11.60","159,003","1,844,134","67","11.65","11.70","107,000,000","11.70","12.50","10.90"
"2718","桃園店","39.00","0.00 ","39.00","39.00","39.00","39.00","5,000","195,000","1","36.95","39.80","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","21.80","-0.45 ","20.70","21.80","20.70","21.47","52,105","1,118,460","34","21.80","22.50","36,292,000","21.80","23.30","20.30"
"2724","F-富驛","29.65","-0.45 ","30.00","30.00","29.25","29.53","52,303","1,544,600","38","29.55","30.05","38,172,290","29.65","31.70","27.60"
"2729","瓦城","248.50","-1.50 ","250.00","251.00","247.50","249.02","33,300","8,292,400","24","247.50","248.50","23,266,000","248.50","265.50","231.50"
"2734","易飛網","33.95","+1.55","33.00","34.50","33.00","33.62","52,753","1,773,702","49","33.95","34.00","26,086,000","33.95","36.30","31.60"
"2916","滿心","17.70","-0.10 ","17.90","17.90","17.70","17.71","70,000","1,239,900","8","17.70","17.90","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","71.40","+0.40","71.00","71.40","70.70","71.08","118,875","8,450,025","85","71.30","71.40","34,419,436","71.40","76.30","66.50"
"2926","誠品生","156.00","+1.00","154.00","156.00","154.00","154.96","14,000","2,169,500","12","155.50","157.00","45,133,000","156.00","166.50","145.50"
"3064","泰偉","29.00","+0.75","28.30","29.00","28.00","28.65","97,042","2,780,404","68","28.50","29.00","72,605,141","29.00","31.00","27.00"
"3066","李洲","5.30","0.00 ","5.30","5.30","5.30","5.30","5,042","26,718","3","5.20","5.30","151,037,475","5.30","5.67","4.93"
"3067","全域","15.50","-0.75 ","15.40","16.20","15.40","15.80","12,000","189,650","9","15.50","16.15","29,025,240","15.50","16.55","14.45"
"3068","美磊","32.15","-0.35 ","32.75","32.75","32.15","32.28","128,061","4,133,856","89","32.15","32.30","83,424,004","32.15","34.40","29.90"
"3071","協禧","6.84","0.00 ","6.84","7.00","6.77","6.85","119,000","815,740","71","6.84","6.86","146,067,876","6.84","7.31","6.37"
"3073","普格","14.00","+0.40","13.75","14.10","13.75","13.92","25,172","350,325","18","14.00","14.05","46,663,657","14.00","14.95","13.05"
"3078","僑威","15.75","+0.30","15.50","15.75","15.50","15.65","380,006","5,946,590","162","15.75","15.80","227,391,064","15.75","16.85","14.65"
"3083","網龍","41.30","-0.10 ","41.50","41.95","40.80","41.36","218,000","9,015,950","136","41.30","41.40","86,439,358","41.30","44.15","38.45"
"3086","華義","9.71","+0.01","9.70","9.90","9.62","9.71","212,754","2,065,608","94","9.71","9.95","73,800,300","9.71","10.35","9.04"
"3088","艾訊","66.40","+0.60","61.50","67.20","61.50","64.73","1,178,489","76,278,013","760","66.40","66.50","78,093,034","66.40","71.00","61.80"
"3089","遠昇","40.35","0.00 ","40.35","41.50","37.55","39.18","2,721,100","106,624,506","1,233","40.30","40.35","69,330,463","40.35","43.15","37.55"
"3092","鴻碩","16.55","+0.50","16.15","16.55","16.15","16.38","102,000","1,671,100","53","16.50","16.70","63,824,690","16.55","17.70","15.40"
"3093","港建"," ---","--- ","---","---","---","39.34","0","0","0","38.30","39.25","36,288,894","39.25","41.95","36.55"
"3095","及成","4.92","+0.32","4.65","4.92","4.64","4.86","257,092","1,248,881","63","4.92","0.00","109,377,204","4.92","5.26","4.58"
"3105","穩懋","27.10","+1.05","26.55","27.20","26.40","26.79","2,719,999","72,866,671","1,242","27.05","27.10","741,889,928","27.10","28.95","25.25"
"3114","好德","15.15","+0.15","14.85","15.20","14.85","15.12","76,030","1,149,702","43","14.90","15.15","50,013,691","15.15","16.20","14.10"
"3115","寶島極","14.60","+0.10","14.50","14.70","14.20","14.49","19,000","275,300","10","14.50","14.70","43,697,600","14.60","15.60","13.60"
"3118","進階","31.15","+0.55","30.75","31.20","30.75","31.04","14,031","435,568","10","31.15","31.20","32,452,860","31.15","33.30","29.00"
"3126","信億","13.90","+0.90","13.00","13.90","13.00","13.22","57,000","753,600","19","13.90","0.00","48,265,067","13.90","14.85","12.95"
"3128","昇銳","10.50","+0.30","10.30","10.65","10.30","10.55","8,000","84,400","8","10.35","10.50","42,000,000","10.50","11.20","9.77"
"3131","弘塑","131.50","+3.00","129.00","132.00","129.00","131.18","41,149","5,398,019","42","131.00","131.50","24,683,843","131.50","140.50","122.50"
"3141","晶宏","14.85","+0.15","14.70","15.20","14.70","14.91","866,789","12,924,237","314","14.85","14.90","100,029,581","14.85","15.85","13.85"
"3144","新揚科","27.80","+0.60","27.65","28.10","27.60","27.82","172,000","4,785,650","103","27.80","27.85","100,637,750","27.80","29.70","25.90"
"3152","璟德","113.00","0.00 ","113.00","113.00","111.00","112.34","47,100","5,291,300","42","112.00","113.00","69,016,200","113.00","120.50","105.50"
"3162","精確","8.09","+0.11","7.98","8.09","7.98","8.00","8,006","64,058","10","8.16","8.19","56,531,342","8.09","8.65","7.53"
"3163","波若威","53.60","+3.50","51.20","53.60","51.00","52.91","2,199,004","116,360,014","1,402","53.40","53.60","71,712,784","53.60","57.30","49.85"
"3169","亞信","26.75","+1.15","25.85","27.00","25.85","26.52","215,041","5,703,616","165","26.75","26.80","53,656,422","26.75","28.60","24.90"
"3171","新洲","19.90","-0.05 ","19.90","19.95","19.30","19.69","22,040","433,943","20","19.35","19.90","49,203,515","19.90","21.25","18.55"
"3176","基亞","125.50","+3.00","124.00","128.00","118.00","123.28","1,743,306","214,909,056","1,357","125.50","126.00","138,685,505","125.50","134.00","117.00"
"3188","安茂","13.50","+0.55","12.60","13.50","12.60","13.15","28,520","375,168","14","12.60","13.75","45,928,620","13.50","14.40","12.60"
"3191","和進","15.50","-0.20 ","15.65","15.65","15.40","15.50","79,005","1,224,325","33","15.45","15.60","54,694,761","15.50","16.55","14.45"
"3202","樺晟","8.48","-0.63 ","9.15","9.23","8.48","8.55","5,835,845","49,915,404","1,567","0.00","8.48","96,687,192","8.48","9.07","7.89"
"3205","佰研","28.20","+0.60","27.50","28.40","27.40","27.80","64,000","1,779,500","39","27.80","28.20","24,712,800","28.20","30.15","26.25"
"3206","志豐","22.30","0.00 ","21.30","22.60","21.30","21.99","1,180,334","25,957,313","632","22.30","22.35","42,039,049","22.30","23.85","20.75"
"3207","耀勝","15.00","-1.10 ","15.65","16.50","15.00","15.18","662,026","10,051,690","251","0.00","15.00","38,259,225","15.00","16.05","13.95"
"3211","順達","72.10","+1.00","71.60","72.70","71.60","72.14","306,579","22,115,930","237","72.10","72.50","151,968,521","72.10","77.10","67.10"
"3213","茂訊","39.20","+0.30","39.40","39.40","39.00","39.13","15,202","594,836","24","39.00","39.20","58,685,547","39.20","41.90","36.50"
"3217","優群","14.50","+0.05","14.45","14.50","14.40","14.42","26,217","378,074","14","14.40","14.50","84,059,203","14.50","15.50","13.50"
"3218","大學光","30.35","+0.85","29.60","30.40","29.60","30.20","130,000","3,925,900","84","30.30","30.35","66,123,000","30.35","32.45","28.25"
"3219","倚強","12.95","+0.35","13.30","13.30","12.20","12.70","4,001","50,812","5","12.60","12.90","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","19.10","+0.70","18.65","19.35","18.65","19.04","540,664","10,293,716","278","19.10","19.15","87,010,060","19.10","20.40","17.80"
"3224","三顧","21.25","-1.55 ","22.80","22.80","21.25","21.46","267,000","5,729,200","132","0.00","21.25","30,000,000","21.25","22.70","19.80"
"3226","至寶電","52.80","+0.10","53.50","53.90","52.80","53.22","11,725","623,962","8","52.80","53.60","64,430,573","52.80","56.40","49.15"
"3227","原相","64.10","+3.00","62.00","64.80","61.80","63.14","1,278,490","80,726,605","876","64.10","64.20","134,586,796","64.10","68.50","59.70"
"3228","金麗科","27.50","0.00 ","28.60","28.60","27.50","27.71","69,000","1,912,250","33","27.40","27.50","61,652,705","27.50","29.40","25.60"
"3230","錦明","7.93","-0.01 ","7.92","7.95","7.90","7.91","19,000","150,300","15","7.82","7.94","110,746,524","7.93","8.48","7.38"
"3232","昱捷","63.00","+1.90","60.40","63.00","57.30","59.73","1,298,012","77,536,068","686","62.00","63.00","31,567,865","63.00","67.40","58.60"
"3234","光環","26.45","+0.55","26.20","26.85","26.00","26.45","4,089,448","108,175,619","2,025","26.45","26.50","101,138,189","26.45","28.30","24.60"
"3236","千如","13.90","+0.40","13.60","13.95","13.60","13.89","70,006","972,384","56","13.90","13.95","57,231,671","13.90","14.85","12.95"
"3252","海灣","35.40","+0.70","34.00","35.40","34.00","34.73","6,000","208,400","6","34.70","35.50","21,708,478","35.40","37.85","32.95"
"3259","鑫創","24.80","-0.90 ","25.50","26.00","24.10","24.84","63,000","1,565,200","44","24.70","24.80","70,703,553","24.80","26.50","23.10"
"3260","威剛","54.10","+1.70","53.00","54.20","53.00","53.72","1,230,226","66,085,793","876","54.00","54.10","244,973,374","54.10","57.80","50.40"
"3264","欣銓","23.90","+0.55","23.50","24.00","23.30","23.61","4,198,073","99,096,852","2,371","23.90","23.95","476,170,735","23.90","25.55","22.25"
"3265","台星科","30.80","+0.40","30.50","30.90","30.50","30.72","49,032","1,506,343","36","30.80","30.90","136,261,659","30.80","32.95","28.65"
"3266","昇陽","18.70","+0.25","18.20","18.70","18.20","18.57","68,000","1,262,650","40","18.50","18.70","352,314,309","18.70","20.00","17.40"
"3268","海德威","24.00","+0.40","23.80","24.35","23.80","24.05","35,005","841,725","33","24.00","24.20","30,666,304","24.00","25.65","22.35"
"3272","東碩","110.00","+3.50","105.50","111.00","100.50","106.34","605,399","64,379,991","430","109.50","110.00","36,603,042","110.00","117.50","102.50"
"3276","宇環","15.35","-0.30 ","15.00","15.80","15.00","15.32","137,000","2,099,200","62","15.30","15.35","69,712,666","15.35","16.40","14.30"
"3284","太普高","8.80","+0.10","8.70","8.80","8.70","8.73","98,006","855,568","58","8.80","8.85","60,663,790","8.80","9.41","8.19"
"3285","微端","25.30","+0.15","25.15","25.45","23.70","24.89","1,864,410","46,401,211","992","25.25","25.30","44,109,324","25.30","27.05","23.55"
"3287","廣寰科","7.74","0.00 ","7.61","7.76","7.60","7.65","28,358","216,935","24","7.63","7.74","43,970,483","7.74","8.28","7.20"
"3288","點晶","9.99","+0.04","9.63","10.00","9.63","9.91","61,048","605,223","25","9.76","10.00","48,475,148","9.99","10.65","9.30"
"3289","宜特","64.30","+3.90","60.40","64.50","59.80","61.93","2,160,130","133,782,532","1,281","64.30","64.40","45,992,039","64.30","68.80","59.80"
"3290","東浦","16.90","+0.10","16.90","17.15","16.80","16.94","164,200","2,781,450","74","16.90","17.00","99,548,926","16.90","18.05","15.75"
"3291","遠翔科","29.30","+0.50","28.80","29.40","28.60","28.95","56,000","1,621,200","53","29.00","29.30","35,518,150","29.30","31.35","27.25"
"3293","鈊象","131.50","-2.00 ","133.50","135.00","124.50","129.59","6,753,831","875,232,104","4,137","131.50","132.00","69,648,890","131.50","140.50","122.50"
"3294","英濟","16.75","0.00 ","16.75","17.15","16.25","16.72","519,615","8,686,188","269","16.75","16.80","130,024,919","16.75","17.90","15.60"
"3297","杭特","26.60","+0.60","26.75","26.75","26.30","26.47","13,000","344,050","10","26.50","26.75","36,676,245","26.60","28.45","24.75"
"3299","帛漢","43.75","+2.25","42.00","44.20","42.00","43.01","1,147,005","49,333,965","626","43.75","43.85","50,385,385","43.75","46.80","40.70"
"3303","岱稜","16.00","0.00 ","16.00","16.15","15.90","15.99","1,141,044","18,248,150","310","16.00","16.10","103,313,607","16.00","17.10","14.90"
"3306","鼎天","32.50","+0.70","31.80","32.50","31.80","32.27","65,999","2,129,967","50","32.40","32.55","50,607,702","32.50","34.75","30.25"
"3310","佳穎","14.00","-0.60 ","14.40","14.90","13.60","13.84","430,000","5,952,450","211","13.85","14.30","111,691,710","14.00","14.95","13.05"
"3313","斐成","8.50","-0.10 ","8.60","8.60","8.41","8.48","55,000","466,550","22","8.45","8.54","83,770,776","8.50","9.09","7.91"
"3317","尼克森","14.85","+0.45","14.05","14.85","14.05","14.54","167,550","2,436,484","112","14.70","14.90","61,251,550","14.85","15.85","13.85"
"3322","建舜電","10.20","+0.20","10.00","10.30","10.00","10.17","179,000","1,820,300","42","10.20","10.25","85,306,630","10.20","10.90","9.49"
"3323","加百裕","18.00","+0.20","17.80","18.15","17.80","18.03","173,674","3,130,807","88","18.00","18.10","98,989,914","18.00","19.25","16.75"
"3324","雙鴻","16.70","+0.10","16.60","16.90","16.50","16.67","49,000","816,700","33","16.70","16.75","71,136,245","16.70","17.85","15.55"
"3325","旭品","22.30","-1.65 ","22.30","22.30","22.30","22.30","679,052","15,142,857","186","0.00","22.30","77,097,656","22.30","23.85","20.75"
"3332","幸康","43.00","+0.55","43.00","43.00","43.00","43.00","1,040","44,720","2","41.30","43.30","48,104,246","43.00","46.00","40.00"
"3339","泰谷","8.63","-0.02 ","8.50","8.79","8.50","8.58","48,100","412,712","40","8.63","8.70","275,304,842","8.63","9.23","8.03"
"3354","律勝","11.10","-0.05 ","11.10","11.10","10.80","10.99","22,000","241,850","11","10.85","11.10","84,011,206","11.10","11.85","10.35"
"3360","尚立","20.00","+0.40","20.00","20.15","19.55","19.82","1,166,982","23,132,937","621","20.00","20.05","72,904,400","20.00","21.40","18.60"
"3362","先進光","25.35","+0.35","25.30","25.75","24.20","25.11","154,000","3,866,350","80","25.35","25.45","78,422,000","25.35","27.10","23.60"
"3363","上詮","29.20","+0.90","28.10","29.25","28.10","28.96","215,004","6,225,616","138","29.10","29.20","77,484,859","29.20","31.20","27.20"
"3372","典範","9.13","+0.25","8.88","9.14","8.87","9.03","534,198","4,826,036","131","9.10","9.13","402,500,000","9.13","9.76","8.50"
"3373","熱映","21.70","+0.50","21.30","22.10","21.20","21.56","350,374","7,552,521","225","21.70","21.75","43,289,801","21.70","23.20","20.20"
"3379","彬台","19.10","+0.10","19.05","19.10","18.55","18.91","63,933","1,209,077","43","19.00","19.20","36,230,237","19.10","20.40","17.80"
"3388","崇越電","67.00","0.00 ","66.50","67.00","66.10","66.75","16,000","1,068,000","15","66.80","67.00","62,000,000","67.00","71.60","62.40"
"3390","旭軟","27.95","+0.45","27.95","28.10","27.50","27.93","435,200","12,153,460","237","27.95","28.00","64,899,490","27.95","29.90","26.00"
"3402","漢科","13.20","+0.50","12.50","13.20","12.50","12.98","150,052","1,947,485","87","13.20","13.35","73,047,692","13.20","14.10","12.30"
"3416","融程電","51.50","+0.30","51.50","51.70","51.50","51.57","44,970","2,319,161","40","51.40","51.70","61,066,447","51.50","55.10","47.90"
"3428","光燿科","39.40","+0.60","39.30","39.70","38.30","38.98","741,356","28,898,296","530","39.35","39.40","94,075,600","39.40","42.15","36.65"
"3431","長天","10.40","+0.68","9.30","10.40","9.30","10.07","814,002","8,196,100","363","10.40","0.00","59,820,533","10.40","11.10","9.68"
"3434","哲固","11.45","-0.75 ","11.60","11.60","11.45","11.56","12,000","138,700","7","11.35","11.60","32,800,000","11.45","12.25","10.65"
"3438","類比科","26.10","+0.30","25.80","26.50","25.80","26.18","45,070","1,180,000","31","26.00","26.35","38,615,110","26.10","27.90","24.30"
"3441","聯一光","17.70","+0.30","17.50","17.70","17.00","17.51","402,252","7,042,121","182","17.50","17.70","40,039,920","17.70","18.90","16.50"
"3444","利機","24.40","0.00 ","24.45","24.95","24.30","24.45","77,220","1,888,224","52","24.40","24.55","39,114,586","24.40","26.10","22.70"
"3452","益通","15.00","+0.45","14.70","15.10","14.70","14.95","2,606,089","38,953,085","1,241","15.00","15.05","779,449,742","15.00","16.05","13.95"
"3455","由田","26.75","+1.30","25.45","26.80","25.45","26.29","300,343","7,896,369","190","26.75","26.80","60,868,750","26.75","28.60","24.90"
"3465","祥業","4.92","-0.37 ","4.92","4.92","4.92","4.92","14,000","68,880","3","4.92","5.20","28,964,129","4.92","5.26","4.58"
"3466","致振","28.00","+0.35","28.30","28.30","27.10","27.84","16,100","448,219","14","27.65","28.00","61,387,573","28.00","29.95","26.05"
"3479","安勤","42.90","+0.35","42.80","42.95","42.40","42.71","49,360","2,108,196","40","42.70","42.90","54,152,164","42.90","45.90","39.90"
"3483","力致","18.65","+0.45","18.20","18.65","18.20","18.34","180,060","3,302,206","110","18.40","18.65","48,960,000","18.65","19.95","17.35"
"3484","崧騰","34.50","+0.70","34.00","34.75","33.90","34.31","183,060","6,281,207","122","34.50","34.70","61,076,773","34.50","36.90","32.10"
"3489","森寶","17.70","-0.10 ","17.80","17.80","17.60","17.69","9,000","159,200","6","17.55","17.70","82,980,670","17.70","18.90","16.50"
"3490","單井","110.50","-8.00 ","110.50","110.50","110.50","110.50","659,307","72,853,422","386","0.00","110.50","45,028,591","110.50","118.00","103.00"
"3491","昇達科","74.80","+1.40","74.50","75.10","73.40","74.30","522,000","38,785,600","332","74.80","74.90","51,001,241","74.80","80.00","69.60"
"3498","陽程","43.60","-1.55 ","46.00","46.10","42.65","43.79","2,604,100","114,022,300","1,656","43.60","43.65","77,498,949","43.60","46.65","40.55"
"3499","環天科","10.85","0.00 ","11.00","11.50","10.70","10.87","321,000","3,488,950","211","10.75","10.85","58,335,596","10.85","11.60","10.10"
"3508","位速","29.00","+0.90","28.25","29.30","28.25","28.70","291,010","8,352,340","207","29.00","29.05","92,837,737","29.00","31.00","27.00"
"3511","矽瑪","17.10","+0.30","16.85","17.10","16.85","17.03","11,000","187,300","8","17.10","17.20","38,972,945","17.10","18.25","15.95"
"3512","能緹","27.50","-1.00 ","29.00","29.00","27.20","27.63","152,000","4,199,050","113","27.40","27.50","44,000,000","27.50","29.40","25.60"
"3516","亞帝歐","9.77","+0.27","9.50","9.89","9.50","9.60","108,000","1,037,090","54","9.70","9.77","76,013,650","9.77","10.45","9.09"
"3520","振維","101.50","-7.50 ","101.50","101.50","101.50","101.50","56,000","5,684,000","33","0.00","101.50","51,266,564","101.50","108.50","94.40"
"3521","鴻翊","11.75","-0.25 ","12.15","12.15","11.75","12.08","16,002","193,273","8","11.70","12.20","31,730,575","11.75","12.55","10.95"
"3522","宏森","13.30","+0.10","13.20","13.35","13.20","13.30","84,006","1,117,534","42","13.30","13.40","47,292,000","13.30","14.20","12.40"
"3523","迎輝","21.40","-1.60 ","23.00","23.00","21.40","21.75","235,070","5,111,962","93","0.00","21.40","97,935,560","21.40","22.85","19.95"
"3526","凡甲","25.35","+0.60","24.75","25.80","24.75","25.22","494,352","12,465,573","228","25.35","25.45","59,590,723","25.35","27.10","23.60"
"3527","聚積","58.90","+0.90","58.70","59.10","58.60","58.93","23,100","1,361,186","26","58.90","59.10","32,656,398","58.90","63.00","54.80"
"3528","安馳","36.80","+0.50","36.00","37.20","35.90","36.50","33,210","1,212,286","23","36.75","36.80","54,942,817","36.80","39.35","34.25"
"3529","力旺","314.50","+12.00","306.00","317.00","286.50","305.93","2,821,148","863,062,694","2,475","314.00","314.50","76,832,242","314.50","336.50","292.50"
"3531","先益","21.00","0.00 ","20.75","21.15","20.70","20.93","20,000","418,600","9","21.00","21.10","61,175,011","21.00","22.45","19.55"
"3537","堡達","21.50","+0.90","20.60","21.50","20.50","21.02","900,900","18,935,210","413","21.50","21.55","48,695,220","21.50","23.00","20.00"
"3540","曜越","16.35","+0.30","16.15","16.45","16.15","16.33","127,144","2,075,930","79","16.35","16.45","64,672,858","16.35","17.45","15.25"
"3541","西柏","110.00","+6.50","105.50","110.50","103.00","107.73","1,211,000","130,457,500","966","109.50","110.00","38,604,492","110.00","117.50","102.50"
"3546","宇峻","42.90","+0.40","42.50","43.00","42.05","42.56","79,100","3,366,880","61","42.60","42.90","34,520,074","42.90","45.90","39.90"
"3548","兆利","34.65","+0.60","34.00","34.90","33.85","34.35","270,088","9,278,690","146","34.60","34.65","50,551,398","34.65","37.05","32.25"
"3551","世禾","52.50","+0.90","52.00","52.70","51.50","51.92","818,000","42,472,700","456","52.50","52.70","57,500,890","52.50","56.10","48.85"
"3552","同致","93.00","+0.50","94.00","94.40","90.30","92.73","1,287,788","119,415,998","913","92.90","93.00","82,926,413","93.00","99.50","86.50"
"3553","力積","21.40","+1.40","20.00","21.40","20.00","21.07","1,031,846","21,738,188","476","21.40","0.00","67,877,844","21.40","22.85","19.95"
"3555","擎泰","6.50","-0.17 ","6.64","6.70","6.35","6.47","128,435","831,530","102","6.50","6.53","41,666,886","6.50","6.95","6.05"
"3556","禾瑞亞","54.20","+0.60","53.60","55.00","53.60","54.10","232,964","12,602,637","213","54.20","54.50","53,380,712","54.20","57.90","50.50"
"3558","神準","170.50","+2.00","170.50","173.00","168.50","170.62","173,102","29,535,340","142","170.00","170.50","48,603,881","170.50","182.00","159.00"
"3562","頂晶科","6.16","-0.44 ","6.15","6.17","6.15","6.16","5,000","30,810","5","6.16","6.78","52,360,000","6.16","6.59","5.73"
"3563","牧德","46.30","+0.35","46.00","46.90","46.00","46.29","147,750","6,839,522","120","46.30","46.90","42,608,234","46.30","49.50","43.10"
"3564","其陽","40.00","+0.30","40.00","40.00","39.10","39.93","35,429","1,414,710","50","39.10","40.00","20,400,000","40.00","42.80","37.20"
"3567","逸昌","12.55","+0.35","12.25","12.65","12.00","12.37","261,000","3,228,050","98","12.50","12.55","35,672,000","12.55","13.40","11.70"
