上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","65.10","+0.10","65.00","65.60","64.00","64.97","118,010","7,667,446","99","65.10","65.30","28,617,041","65.10","69.60","60.60"
"2221","大甲","15.90","-0.20 ","16.25","16.30","15.90","16.03","117,000","1,876,000","55","15.90","16.10","42,425,000","15.90","17.00","14.80"
"2596","綠意","19.75","0.00 ","19.75","19.85","19.65","19.79","61,330","1,213,417","25","19.70","19.75","68,100,000","19.75","21.10","18.40"
"2636","台驊","32.50","+0.50","32.10","33.40","32.10","32.75","539,387","17,667,048","257","32.50","32.60","51,422,179","32.50","34.75","30.25"
"2916","滿心","24.30","+0.15","24.15","24.30","23.40","23.90","319,045","7,623,581","147","24.25","24.30","46,436,878","24.30","26.00","22.60"
"3064","泰偉","58.60","-1.40 ","60.00","60.70","57.70","58.55","956,398","56,000,562","587","58.60","58.80","66,461,492","58.60","62.70","54.50"
"3066","李洲","13.05","+0.05","13.00","13.05","12.95","13.00","82,178","1,068,414","44","13.00","13.10","141,787,475","13.05","13.95","12.15"
"3067","全域","27.10","-0.15 ","27.10","27.15","27.10","27.12","23,000","623,650","12","27.00","27.10","29,025,240","27.10","28.95","25.25"
"3068","美磊","81.90","-0.10 ","82.40","82.40","81.50","81.79","350,107","28,636,574","161","81.70","82.00","71,621,395","81.90","87.60","76.20"
"3069","寶晟科","9.93","+0.54","9.30","9.94","9.30","9.66","178,037","1,719,729","79","9.74","9.94","26,718,724","9.93","10.60","9.24"
"3071","協禧","16.05","+0.10","15.95","16.20","15.85","15.97","371,600","5,935,669","145","16.05","16.10","206,339,883","16.05","17.15","14.95"
"3073","普格","21.75","-0.25 ","22.00","22.20","21.70","21.83","93,818","2,048,285","64","21.75","21.80","48,684,888","21.75","23.25","20.25"
"3078","僑威","30.45","+0.75","29.70","30.90","29.50","30.48","1,651,825","50,345,493","593","30.40","30.45","210,411,697","30.45","32.55","28.35"
"3083","網龍","251.50","0.00 ","252.50","254.50","250.00","251.57","552,100","138,892,649","485","251.00","251.50","88,430,583","251.50","269.00","234.00"
"3085","久大","14.45","-0.25 ","14.70","14.85","14.40","14.56","240,192","3,496,514","123","14.45","14.50","49,193,901","14.45","15.45","13.45"
"3086","華義","33.35","-0.40 ","33.75","34.20","33.25","33.69","1,569,858","52,885,220","868","33.35","33.40","70,286,000","33.35","35.65","31.05"
"3087","翔準","10.90","0.00 ","11.00","11.05","10.85","10.95","602,000","6,594,700","118","10.90","11.00","285,000,000","10.90","11.65","10.15"
"3088","艾訊","32.20","+1.00","30.90","32.85","30.35","31.49","2,852,895","89,846,834","1,300","32.10","32.20","78,832,034","32.20","34.45","29.95"
"3089","展成","11.50","-0.10 ","11.65","11.85","11.50","11.70","704,125","8,241,449","109","11.50","11.60","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","26.80","0.00 ","26.95","27.05","26.65","26.78","108,440","2,904,439","75","26.75","26.80","60,785,419","26.80","28.65","24.95"
"3093","港建","68.10","+0.10","68.20","68.40","68.00","68.17","27,012","1,841,412","25","68.00","68.20","36,288,894","68.10","72.80","63.40"
"3095","及成","15.90","-0.10 ","16.00","16.30","15.90","16.04","1,241,087","19,904,972","480","15.90","15.95","217,681,262","15.90","17.00","14.80"
"3114","好德","13.00","-0.05 ","13.00","13.00","12.95","12.98","29,585","383,895","13","13.00","13.05","50,045,691","13.00","13.90","12.10"
"3115","寶島極","13.35","-0.15 ","13.65","13.65","13.35","13.44","30,000","403,150","13","13.35","13.45","43,697,600","13.35","14.25","12.45"
"3118","進階","47.70","+1.00","46.75","48.40","46.75","47.64","161,000","7,669,850","129","47.70","47.80","30,907,486","47.70","51.00","44.40"
"3126","信億","13.55","+0.15","13.10","13.60","13.05","13.35","35,903","479,322","26","13.35","13.55","34,559,210","13.55","14.45","12.65"
"3128","昇銳","22.45","-0.65 ","23.50","23.70","22.35","23.10","1,558,650","36,002,794","715","22.45","22.55","42,000,000","22.45","24.00","20.90"
"3144","新揚科","16.70","+0.25","16.50","16.90","16.50","16.63","50,284","836,063","31","16.60","16.70","69,091,396","16.70","17.85","15.55"
"3152","璟德","127.00","+5.50","121.50","129.00","121.50","126.92","865,117","109,800,799","575","126.50","127.00","69,016,200","127.00","135.50","118.50"
"3162","精確","12.90","+0.10","12.85","12.90","12.80","12.84","84,551","1,085,706","32","12.85","12.90","54,997,297","12.90","13.80","12.00"
"3169","亞信","41.60","+0.30","41.90","41.90","41.10","41.48","192,500","7,985,199","108","41.45","41.60","53,386,922","41.60","44.50","38.70"
"3171","天馳","11.55","-0.05 ","11.65","11.65","11.25","11.52","62,000","714,250","41","11.55","11.60","32,326,515","11.55","12.35","10.75"
"3188","安茂","13.10","0.00 ","13.10","13.30","13.05","13.17","163,305","2,150,465","77","13.10","13.20","47,058,620","13.10","14.00","12.20"
"3191","和進","13.35","-0.10 ","13.45","13.50","13.05","13.28","298,732","3,967,770","102","13.30","13.35","54,153,229","13.35","14.25","12.45"
"3202","樺晟","15.50","0.00 ","15.60","15.80","15.40","15.56","357,306","5,559,692","103","15.45","15.50","78,955,192","15.50","16.55","14.45"
"3205","佰研","23.95","+0.25","23.70","23.95","23.50","23.65","21,365","505,213","22","23.50","23.90","24,712,800","23.95","25.60","22.30"
"3206","志豐","34.10","+2.20","33.05","34.10","33.05","33.89","439,000","14,878,300","163","34.10","0.00","39,138,510","34.10","36.45","31.75"
"3207","耀勝","16.70","-0.05 ","16.80","17.00","16.70","16.75","137,302","2,300,283","59","16.70","16.80","37,492,879","16.70","17.85","15.55"
"3211","順達","97.00","-0.20 ","97.90","98.00","96.90","97.09","633,750","61,533,550","331","97.00","97.10","129,611,479","97.00","103.50","90.30"
"3213","茂訊","66.80","+0.40","67.50","67.50","66.60","67.07","19,172","1,285,838","23","66.80","67.00","47,870,275","66.80","71.40","62.20"
"3217","優群","22.55","-0.25 ","22.70","22.80","22.55","22.62","90,382","2,044,155","63","22.50","22.70","83,425,630","22.55","24.10","21.00"
"3218","大學光","27.00","+0.20","26.80","27.10","26.80","26.98","80,759","2,178,680","57","27.00","27.10","45,273,495","27.00","28.85","25.15"
"3219","倚強","5.63","+0.01","5.89","6.01","5.57","5.95","47,150","280,506","23","5.63","5.90","39,736,042","5.63","6.02","5.24"
"3221","台嘉碩","21.90","+1.40","20.50","21.90","20.50","21.60","1,285,370","27,763,648","438","21.90","0.00","82,101,000","21.90","23.40","20.40"
"3224","三顧","11.25","0.00 ","11.20","11.40","11.15","11.27","128,474","1,447,336","51","11.20","11.25","43,324,949","11.25","12.00","10.50"
"3226","至寶電","13.30","+0.30","13.00","13.30","13.00","13.14","72,431","951,667","28","13.20","13.30","30,130,573","13.30","14.20","12.40"
"3227","原相","140.00","+4.00","136.00","140.00","136.00","138.38","960,564","132,924,960","819","139.50","140.00","130,822,414","140.00","149.50","130.50"
"3228","金麗科","51.50","+2.80","49.55","52.00","49.10","51.20","434,301","22,237,460","317","51.40","51.60","59,101,705","51.50","55.10","47.90"
"3230","錦明","11.70","+0.05","11.70","12.00","11.50","11.73","127,454","1,494,864","75","11.70","11.80","102,778,277","11.70","12.50","10.90"
"3232","昱捷","23.20","+0.60","23.00","24.15","22.85","23.61","2,372,069","56,010,687","1,088","23.15","23.20","31,567,865","23.20","24.80","21.60"
"3236","千如","24.20","+0.40","24.60","25.45","24.20","25.13","3,405,489","85,577,058","1,116","24.20","24.35","43,454,660","24.20","25.85","22.55"
"3252","海灣科","13.90","0.00 ","13.90","13.90","13.90","13.84","11,388","157,666","11","13.90","14.00","50,000,000","13.90","14.85","12.95"
"3259","鑫創","21.00","-0.20 ","21.50","21.60","21.00","21.27","115,000","2,446,550","54","21.00","21.20","62,238,803","21.00","22.45","19.55"
"3260","威剛","50.20","+0.35","51.70","51.70","49.95","50.63","2,274,758","115,172,650","1,164","50.10","50.20","228,173,305","50.20","53.70","46.70"
"3264","欣銓","33.30","-0.20 ","34.10","34.65","33.25","34.03","8,414,869","286,359,755","3,013","33.30","33.35","446,325,433","33.30","35.60","31.00"
"3265","台星科","23.20","+0.10","23.80","24.65","23.15","23.88","12,983,421","309,994,649","5,072","23.20","23.25","272,523,318","23.20","24.80","21.60"
"3266","弘如洋","25.40","0.00 ","25.40","25.60","25.20","25.32","102,000","2,582,500","66","25.35","25.45","83,154,309","25.40","27.15","23.65"
"3268","海德威","26.90","-0.60 ","27.50","27.70","26.80","27.24","73,299","1,996,892","51","26.90","27.35","30,666,304","26.90","28.75","25.05"
"3276","宇環","13.10","-0.10 ","13.25","13.25","12.85","13.04","216,000","2,815,850","66","13.00","13.10","78,569,298","13.10","14.00","12.20"
"3284","太普高","21.00","+0.10","21.00","21.05","20.70","20.89","172,009","3,593,592","58","20.90","21.00","52,264,000","21.00","22.45","19.55"
"3287","廣寰科","23.30","+0.70","22.60","23.45","22.60","23.11","151,200","3,494,688","57","23.10","23.35","43,909,483","23.30","24.90","21.70"
"3288","點晶","25.00","-0.05 ","25.05","25.40","25.00","25.14","46,383","1,165,985","37","25.00","25.05","49,778,148","25.00","26.75","23.25"
"3289","宜特","28.30","-0.20 ","28.50","28.75","28.30","28.49","179,408","5,111,224","96","28.30","28.40","68,634,842","28.30","30.25","26.35"
"3290","東浦","24.10","-0.50 ","24.70","24.75","24.10","24.25","926,000","22,459,300","387","24.10","24.35","74,319,000","24.10","25.75","22.45"
"3291","遠翔科","38.50","-0.50 ","39.00","39.30","38.40","38.65","136,155","5,261,866","89","38.35","38.50","33,357,321","38.50","41.15","35.85"
"3293","鈊象","159.50","-0.50 ","160.00","161.50","159.00","159.86","91,178","14,575,802","91","159.50","160.00","70,387,493","159.50","170.50","148.50"
"3294","英濟","12.00","-0.25 ","12.30","12.30","12.00","12.16","202,918","2,466,624","80","12.00","12.15","136,677,871","12.00","12.80","11.20"
"3297","杭特","26.80","0.00 ","27.10","27.10","26.65","26.76","23,799","636,801","23","26.65","26.85","34,384,245","26.80","28.65","24.95"
"3299","帛漢","38.50","-0.05 ","38.60","38.90","38.50","38.67","295,739","11,434,791","163","38.45","38.50","53,677,373","38.50","41.15","35.85"
"3303","岱稜","21.10","+0.10","21.05","21.10","20.85","20.95","107,014","2,241,742","61","20.90","21.10","80,250,981","21.10","22.55","19.65"
"3306","鼎天","43.40","+0.55","43.30","43.45","42.90","43.22","405,100","17,506,750","252","43.40","43.45","72,296,718","43.40","46.40","40.40"
"3310","佳穎","26.20","+0.20","26.00","26.45","26.00","26.11","95,001","2,480,776","32","26.10","26.25","36,712,200","26.20","28.00","24.40"
"3313","斐成","23.65","-0.35 ","24.50","24.50","23.65","23.92","597,055","14,283,256","258","23.65","23.75","83,899,196","23.65","25.30","22.00"
"3317","尼克森","33.90","0.00 ","33.70","34.30","33.70","33.95","222,805","7,564,920","152","33.90","34.00","61,419,550","33.90","36.25","31.55"
"3322","建舜電","17.15","0.00 ","16.85","17.20","16.85","17.01","28,019","476,627","24","17.10","17.15","83,086,200","17.15","18.35","15.95"
"3323","加百裕","31.70","+0.90","31.00","32.45","31.00","31.79","1,986,987","63,156,622","955","31.70","31.75","108,492,914","31.70","33.90","29.50"
"3324","雙鴻","29.60","+0.65","28.95","30.45","28.85","29.71","1,915,696","56,912,747","830","29.55","29.60","55,556,015","29.60","31.65","27.55"
"3325","旭品","39.55","+0.45","39.25","40.60","39.25","39.94","1,985,865","79,312,979","925","39.55","39.70","65,356,473","39.55","42.30","36.80"
"3332","幸康","49.40","+0.65","48.80","49.50","48.80","49.25","127,006","6,255,194","75","49.10","49.40","48,104,246","49.40","52.80","45.95"
"3339","泰谷","36.05","0.00 ","36.30","36.85","36.05","36.50","996,364","36,363,047","451","36.05","36.20","275,000,091","36.05","38.55","33.55"
"3354","律勝","26.90","-0.30 ","27.00","27.20","26.60","26.95","268,343","7,230,725","148","26.70","26.95","77,804,329","26.90","28.75","25.05"
"3360","尚立","17.70","-0.10 ","18.00","18.00","17.70","17.81","130,185","2,318,592","75","17.70","17.80","50,201,000","17.70","18.90","16.50"
"3362","先進光","28.70","+0.80","27.90","29.40","27.80","28.82","182,676","5,264,645","122","28.60","28.70","77,693,000","28.70","30.70","26.70"
"3372","典範","10.75","+0.15","10.70","10.85","10.60","10.74","1,259,531","13,523,947","352","10.70","10.75","302,500,000","10.75","11.50","10.00"
"3373","熱映","25.25","0.00 ","25.05","25.35","25.05","25.17","20,109","506,152","18","25.20","25.25","30,393,978","25.25","27.00","23.50"
"3388","崇越電","71.60","-0.40 ","71.00","72.00","71.00","71.61","45,464","3,255,708","38","71.50","71.70","55,680,000","71.60","76.60","66.60"
"3389","志遠","38.20","-0.60 ","39.35","39.35","38.20","38.68","1,115,223","43,138,913","484","38.20","38.25","72,499,088","38.20","40.85","35.55"
"3390","旭軟","35.55","+0.60","35.00","35.55","34.90","35.23","965,849","34,028,712","228","35.50","35.55","48,001,326","35.55","38.00","33.10"
"3402","漢科","25.20","+0.30","25.20","25.30","25.05","25.14","591,323","14,867,754","227","25.10","25.20","65,060,692","25.20","26.95","23.45"
"3416","融程電","77.30","-0.60 ","77.50","78.30","77.00","77.44","116,652","9,033,864","88","77.30","77.60","43,030,434","77.30","82.70","71.90"
"3431","長天","13.05","+0.05","13.10","13.20","13.05","13.08","60,625","792,998","38","13.15","13.20","48,564,533","13.05","13.95","12.15"
"3434","哲固","11.05","0.00 ","11.05","11.10","11.00","11.05","29,016","320,676","15","11.00","11.10","32,800,000","11.05","11.80","10.30"
"3438","類比科","69.80","+1.50","68.30","70.30","68.30","69.64","305,189","21,253,307","202","69.80","69.90","39,715,110","69.80","74.60","65.00"
"3441","聯一光","32.05","-0.40 ","32.50","32.70","32.00","32.17","74,000","2,380,700","40","32.00","32.05","31,430,785","32.05","34.25","29.85"
"3444","利機","29.45","+0.50","29.40","30.20","29.40","29.58","33,400","987,929","26","29.45","29.60","33,865,443","29.45","31.50","27.40"
"3452","益通","46.85","+0.35","47.00","48.40","46.80","47.64","7,834,342","373,257,007","3,696","46.85","46.90","249,449,742","46.85","50.10","43.60"
"3454","晶睿","74.00","+2.80","71.50","75.40","71.40","73.77","2,150,897","158,676,706","1,470","73.90","74.00","62,212,247","74.00","79.10","68.90"
"3455","由田","75.10","+1.50","75.10","76.80","74.70","75.73","2,711,359","205,324,417","1,830","75.10","75.30","52,005,750","75.10","80.30","69.90"
"3465","祥業","9.08","-0.11 ","9.23","9.23","9.08","9.09","31,000","281,720","14","9.04","9.08","28,803,807","9.08","9.71","8.45"
"3466","致振","28.80","+0.30","28.20","29.00","28.20","28.82","55,202","1,591,007","26","28.50","28.95","62,377,573","28.80","30.80","26.80"
"3479","安勤","43.40","-0.10 ","43.60","43.90","43.20","43.42","237,000","10,290,600","139","43.35","43.50","44,367,088","43.40","46.40","40.40"
"3483","力致","36.30","-0.05 ","36.35","36.50","36.05","36.20","170,781","6,182,348","106","36.20","36.30","48,960,000","36.30","38.80","33.80"
"3484","崧騰","36.00","+0.40","35.80","36.30","35.60","35.75","183,963","6,575,825","106","35.90","36.00","51,887,815","36.00","38.50","33.50"
"3489","筌寶","12.30","-0.50 ","12.20","12.70","12.20","12.33","841,289","10,371,596","449","12.25","12.30","53,843,670","12.30","13.15","11.45"
"3490","單井","44.30","-0.60 ","45.60","45.60","44.30","44.86","522,415","23,435,775","313","44.25","44.50","34,970,690","44.30","47.40","41.20"
"3491","昇達科","53.50","+0.20","53.40","53.50","53.10","53.26","46,613","2,482,672","35","53.10","53.50","42,877,345","53.50","57.20","49.80"
"3498","陽程","23.10","-0.40 ","23.55","23.55","23.00","23.18","138,122","3,202,282","60","23.05","23.10","68,030,164","23.10","24.70","21.50"
"3499","環天科","28.40","+1.85","28.40","28.40","28.40","28.40","1,277,403","36,278,240","447","28.40","0.00","53,138,360","28.40","30.35","26.45"
"3508","位速","62.40","-0.80 ","63.70","64.70","61.80","62.59","369,564","23,130,332","271","62.30","62.50","92,837,737","62.40","66.70","58.10"
"3511","矽瑪","69.00","+1.70","67.50","70.60","67.50","69.23","775,166","53,663,254","582","68.80","69.00","38,196,300","69.00","73.80","64.20"
"3512","能緹","29.80","-0.45 ","30.15","30.25","29.80","30.03","68,009","2,042,270","38","29.50","29.90","42,000,000","29.80","31.85","27.75"
"3516","亞帝歐","14.15","-0.10 ","14.35","14.40","14.15","14.18","71,119","1,008,726","43","14.15","14.25","76,751,650","14.15","15.10","13.20"
"3520","振維","11.75","0.00 ","11.85","11.85","11.75","11.78","33,031","389,117","15","11.70","11.80","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","15.40","-0.20 ","15.20","15.60","15.20","15.45","23,009","355,539","14","15.35","15.50","31,269,825","15.40","16.45","14.35"
"3522","宏森","25.05","-0.05 ","25.20","25.45","25.05","25.19","108,650","2,736,731","67","25.05","25.15","47,451,000","25.05","26.80","23.30"
"3523","迎輝","42.50","+0.35","42.20","43.00","42.20","42.61","120,179","5,120,261","87","42.30","42.60","101,178,560","42.50","45.45","39.55"
"3526","凡甲","71.80","+0.20","72.60","72.60","71.60","71.95","349,490","25,147,427","222","71.80","72.00","57,383,118","71.80","76.80","66.80"
"3527","聚積","137.50","+2.00","136.00","138.00","136.00","137.14","325,229","44,602,602","244","137.00","137.50","33,156,398","137.50","147.00","128.00"
"3531","先益","30.00","-0.10 ","30.10","30.30","29.90","30.04","61,550","1,848,804","46","29.95","30.10","60,432,511","30.00","32.10","27.90"
"3537","堡達","29.60","+0.45","29.30","30.30","28.95","29.85","459,200","13,706,619","271","29.60","29.80","46,376,400","29.60","31.65","27.55"
"3540","曜越","29.15","+0.05","29.10","29.35","29.00","29.18","56,057","1,635,496","44","29.15","29.30","60,780,620","29.15","31.15","27.15"
"3541","西柏","39.95","-0.05 ","40.00","40.50","39.95","40.07","762,000","30,535,800","126","39.95","40.20","32,977,050","39.95","42.70","37.20"
"3546","宇峻","259.50","+2.00","257.50","262.00","255.50","259.40","583,987","151,484,646","518","259.50","260.00","31,913,468","259.50","277.50","241.50"
"3548","兆利","32.00","-0.85 ","32.90","32.95","31.70","32.18","349,720","11,253,190","215","32.00","32.15","50,372,598","32.00","34.20","29.80"
"3551","世禾","38.35","-0.10 ","38.45","38.75","38.30","38.50","41,015","1,578,874","24","38.35","38.50","47,885,010","38.35","41.00","35.70"
"3552","同致","128.50","-3.50 ","132.00","132.00","126.50","128.31","324,000","41,573,500","232","128.00","128.50","60,315,096","128.50","137.00","120.00"
"3553","力積","62.70","+1.20","61.60","63.30","61.60","62.60","789,500","49,420,899","552","62.60","62.70","56,689,811","62.70","67.00","58.40"
"3556","禾瑞亞","93.10","-1.20 ","94.50","94.50","93.10","93.53","633,658","59,269,094","475","93.10","93.20","45,036,536","93.10","99.60","86.60"
"3562","頂晶科","30.65","+0.55","30.10","31.65","30.10","31.10","88,234","2,744,284","76","30.65","31.10","52,360,000","30.65","32.75","28.55"
"3563","牧德","39.20","-0.80 ","40.00","40.30","38.95","39.38","412,886","16,259,201","244","39.20","39.50","25,556,635","39.20","41.90","36.50"
"3567","逸昌","19.95","+0.10","19.85","20.15","19.85","20.03","400,015","8,010,798","160","19.90","20.00","40,000,000","19.95","21.30","18.60"
"3570","大塚","34.00","+0.10","34.10","34.50","33.25","33.99","136,000","4,622,750","41","34.00","34.15","16,672,000","34.00","36.35","31.65"
"3577","泓格","53.00","0.00 ","53.10","53.60","52.80","53.19","208,067","11,066,383","116","52.90","53.00","43,089,653","53.00","56.70","49.30"
"3580","友威科","25.90","+0.40","25.50","25.90","25.50","25.72","181,080","4,656,752","126","25.90","25.95","44,613,657","25.90","27.70","24.10"
"3582","凌耀","166.50","-1.00 ","170.00","170.00","166.50","167.45","88,009","14,737,521","81","166.50","168.00","33,405,310","166.50","178.00","155.00"
"3587","閎康","31.80","-0.50 ","32.20","32.45","31.80","32.01","152,127","4,869,138","92","31.60","31.80","39,501,450","31.80","34.00","29.60"
"3609","東林","44.70","+1.70","43.00","46.00","43.00","44.88","898,000","40,304,200","545","44.60","44.70","31,346,387","44.70","9995.00","0.01"
"3611","鼎翰","85.00","-0.30 ","85.80","85.80","84.60","85.15","77,000","6,556,500","65","84.70","85.20","30,195,000","85.00","90.90","79.10"
"3615","安可","52.80","-0.70 ","53.50","54.00","52.60","53.20","349,598","18,598,430","242","52.80","53.00","37,024,000","52.80","56.40","49.15"
"3623","富晶通","29.25","+0.15","29.15","29.55","29.00","29.28","106,000","3,103,800","70","29.25","29.30","57,175,000","29.25","31.25","27.25"
"3625","西勝","20.80","+0.30","20.50","20.80","20.50","20.63","114,050","2,352,889","72","20.70","20.90","56,063,000","20.80","22.25","19.35"
"3628","盈正","264.50","0.00 ","265.50","271.00","264.50","267.57","613,623","164,186,274","554","264.00","265.00","45,000,000","264.50","283.00","246.00"
"3629","卓韋","37.90","+2.20","37.20","37.90","36.50","37.02","1,173,577","43,441,102","607","37.70","37.90","25,940,600","37.90","40.55","35.25"
"3630","新鉅科","155.00","-1.50 ","156.50","160.00","155.00","157.62","2,437,219","384,146,664","1,793","155.00","155.50","84,714,960","155.00","165.50","144.50"
"3631","晟楠","55.20","-0.10 ","55.00","56.00","55.00","55.38","218,000","12,072,700","168","55.20","55.50","72,000,000","55.20","59.00","51.40"
"3632","研勤","42.00","-1.70 ","43.80","44.30","41.50","42.86","978,727","41,949,200","634","42.00","42.30","22,660,667","42.00","9995.00","0.01"
"3652","精聯","38.00","+0.70","37.50","38.80","37.50","38.03","105,009","3,993,141","85","37.70","38.00","47,600,000","38.00","40.65","35.35"
"3664","KY安瑞","39.90","+0.80","39.45","40.30","39.45","39.82","144,000","5,734,100","79","39.90","40.00","67,712,255","39.90","42.65","37.15"
"3685","政翔","35.60","-0.30 ","36.00","36.50","35.60","36.01","139,100","5,008,610","86","35.50","35.60","41,057,848","35.60","38.05","33.15"
"3687","歐買尬","156.00","-4.00 ","159.00","167.00","153.00","159.53","452,213","72,139,302","354","156.00","157.00","20,862,000","156.00","9995.00","0.01"
"3691","碩禾","759.00","-4.00 ","770.00","785.00","759.00","773.24","285,891","221,061,141","275","758.00","763.00","33,942,674","759.00","812.00","706.00"
"4102","永日","75.00","-0.80 ","74.00","75.30","73.80","74.50","805,895","60,039,267","606","74.70","75.00","40,355,660","75.00","80.20","69.80"
"4103","百略","51.60","+0.50","51.10","51.80","51.10","51.57","210,060","10,832,220","137","51.60","51.70","122,218,861","51.60","55.20","48.00"
"4105","東洋","135.00","+2.00","133.00","136.00","133.00","134.92","1,582,382","213,492,570","918","135.00","135.50","139,848,962","135.00","144.00","126.00"
"4107","邦特","46.55","+0.35","46.30","46.90","46.25","46.58","253,939","11,828,372","179","46.55","46.80","78,276,936","46.55","49.80","43.30"
"4109","加捷","28.30","+0.30","28.10","28.80","28.10","28.48","830,413","23,648,919","376","28.30","28.35","46,164,204","28.30","30.25","26.35"
"4111","濟生","29.60","+0.90","29.30","30.40","28.75","29.77","1,078,093","32,092,934","510","29.60","29.70","49,191,384","29.60","31.65","27.55"
"4113","聯上","18.55","+0.05","18.70","18.70","18.50","18.56","34,000","631,200","22","18.50","18.65","55,210,000","18.55","19.80","17.30"
"4114","健喬","35.40","+0.25","35.25","35.70","35.25","35.50","343,464","12,191,423","146","35.40","35.45","81,584,644","35.40","37.85","32.95"
"4120","友華","52.60","+0.20","52.40","53.00","52.40","52.76","152,616","8,052,738","107","52.60","52.90","81,163,789","52.60","56.20","48.95"
"4121","優盛","22.60","+0.45","22.30","22.95","22.20","22.67","557,854","12,646,268","335","22.60","22.70","70,496,889","22.60","24.15","21.05"
"4123","晟德","41.90","0.00 ","41.90","42.40","41.80","41.91","220,625","9,247,415","128","41.90","42.00","87,080,168","41.90","44.80","39.00"
"4126","太醫","120.00","-1.50 ","121.50","121.50","120.00","120.69","140,737","16,986,203","126","120.00","121.00","53,969,274","120.00","128.00","112.00"
