上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","7.20","0.00 ","7.85","7.85","7.20","7.24","10,143","73,451","13","7.09","7.29","83,070,612","7.20","7.92","6.48"
"3067","全域","12.45","-0.25 ","13.30","13.30","12.05","12.70","11,000","139,750","10","12.05","12.80","29,025,240","12.45","13.65","11.25"
"3068","美磊","42.50","0.00 ","42.10","42.50","42.10","42.26","17,749","750,117","19","42.20","42.50","85,245,004","42.50","46.75","38.25"
"3071","協禧","6.40","+0.09","6.31","6.41","6.31","6.37","166,000","1,058,070","51","6.36","6.40","146,067,876","6.40","7.04","5.76"
"3073","普格","8.53","-0.07 ","8.86","8.86","8.50","8.61","31,005","266,830","24","8.52","8.62","46,463,665","8.53","9.38","7.68"
"3078","僑威","33.00","+0.25","33.35","33.55","32.45","33.07","5,836,894","193,003,512","3,155","32.95","33.00","227,391,064","33.00","36.30","29.70"
"3081","聯亞","453.50","+2.00","457.00","458.00","451.50","455.31","508,656","231,593,824","520","453.50","454.00","69,909,752","453.50","498.50","408.50"
"3083","網龍","37.00","+0.80","36.55","37.20","36.30","36.74","237,150","8,712,300","198","36.95","37.00","85,704,358","37.00","40.70","33.30"
"3085","久大","7.99","+0.10","7.80","7.99","7.80","7.86","57,028","448,059","22","7.99","8.00","71,226,713","7.99","8.78","7.20"
"3086","華義","14.20","+1.25","13.00","14.20","13.00","14.07","2,461,648","34,633,693","647","14.20","0.00","62,708,924","14.20","15.60","12.80"
"3088","艾訊","64.80","+0.90","64.00","64.80","63.90","64.19","211,000","13,543,500","176","64.40","64.80","79,031,034","64.80","71.20","58.40"
"3089","遠昇","6.50","+0.45","6.05","6.50","5.87","6.34","56,000","355,190","26","6.46","6.50","73,890,463","6.50","7.15","5.85"
"3092","鴻碩","29.60","+1.35","28.85","30.50","28.50","29.71","5,118,395","152,052,430","2,819","29.60","29.65","63,471,690","29.60","32.55","26.65"
"3093","港建","33.45","+0.50","32.70","33.45","32.70","32.86","5,300","174,134","4","32.25","33.50","36,288,894","33.45","36.75","30.15"
"3095","及成","2.65","+0.07","2.70","2.70","2.44","2.53","9,280","23,475","18","2.47","2.60","109,276,321","2.65","2.91","2.39"
"3105","穩懋","65.30","-0.40 ","65.80","66.60","64.80","65.62","5,208,946","341,812,263","3,026","65.30","65.40","596,666,262","65.30","71.80","58.80"
"3114","好德","11.55","-0.45 ","12.00","12.10","11.55","11.74","135,000","1,584,450","101","11.55","11.65","50,013,691","11.55","12.70","10.40"
"3115","寶島極"," ---","--- ","---","---","---","11.18","0","0","0","10.85","11.35","43,697,600","11.35","12.45","10.25"
"3118","進階","34.25","+0.30","34.20","34.40","33.95","34.20","32,154","1,099,618","29","34.25","34.30","32,452,860","34.25","37.65","30.85"
"3122","笙泉","18.55","+0.30","18.80","19.25","18.05","18.75","1,966,000","36,865,100","1,014","18.55","18.60","39,299,934","18.55","20.40","16.70"
"3128","昇銳","12.60","+0.15","12.45","12.80","12.45","12.62","52,004","656,148","40","12.60","12.65","42,000,000","12.60","13.85","11.35"
"3131","弘塑","217.00","+3.00","216.00","218.00","216.00","217.28","162,596","35,329,236","151","217.00","218.00","24,683,843","217.00","238.50","195.50"
"3141","晶宏","54.40","+2.60","52.30","54.40","51.90","52.91","2,988,092","158,107,801","1,656","53.50","54.40","62,848,500","54.40","59.80","49.00"
"3144","新揚科","13.85","+0.05","13.80","13.90","13.80","13.86","21,500","297,999","12","13.85","13.90","100,637,750","13.85","15.20","12.50"
"3152","璟德","179.00","+3.00","177.50","183.00","177.50","180.29","1,368,539","246,737,559","1,104","179.00","179.50","69,016,200","179.00","196.50","161.50"
"3162","精確","5.71","+0.42","5.29","5.71","5.29","5.43","32,688","177,450","22","5.63","5.76","56,531,342","5.71","6.28","5.14"
"3163","波若威","45.30","-0.10 ","45.70","45.90","45.20","45.44","804,005","36,533,775","600","45.30","45.40","72,926,481","45.30","49.80","40.80"
"3169","亞信","24.30","+0.05","24.45","24.45","24.20","24.27","83,004","2,014,504","54","24.20","24.30","52,016,422","24.30","26.70","21.90"
"3171","新洲","19.35","-0.05 ","19.40","19.40","19.15","19.34","5,000","96,700","4","19.30","19.35","59,203,515","19.35","21.25","17.45"
"3176","基亞","82.00","+4.50","78.60","82.80","78.00","81.34","1,630,451","132,619,061","1,270","81.90","82.00","138,685,505","82.00","90.20","73.80"
"3188","安茂","14.60","+1.30","13.45","14.60","12.85","14.26","1,740,603","24,814,650","688","14.60","0.00","61,295,120","14.60","16.05","13.15"
"3191","和進","12.55","-0.05 ","12.40","12.60","12.30","12.42","104,073","1,292,861","46","12.30","12.70","54,694,761","12.55","13.80","11.30"
"3202","樺晟","12.70","-0.25 ","12.90","12.95","12.70","12.79","1,628,003","20,828,486","369","12.70","12.75","96,687,192","12.70","13.95","11.45"
"3205","佰研","181.00","-7.50 ","190.50","191.50","181.00","184.46","832,399","153,545,615","703","181.00","181.50","28,740,108","181.00","199.00","163.00"
"3206","志豐","23.80","+0.40","23.55","23.85","23.45","23.64","123,788","2,926,104","76","23.75","23.85","43,616,002","23.80","26.15","21.45"
"3207","耀勝","8.01","-0.15 ","8.05","8.16","8.00","8.10","27,005","218,610","14","8.00","8.18","38,259,225","8.01","8.81","7.21"
"3211","順達","47.50","+0.40","47.10","47.50","47.00","47.35","1,681,853","79,633,868","1,020","47.50","47.55","151,968,521","44.00","48.40","39.60"
"3213","茂訊","37.40","+0.40","37.00","37.80","37.00","37.39","60,010","2,243,616","40","37.15","37.40","58,685,547","37.40","41.10","33.70"
"3217","優群","13.30","+0.15","13.15","13.35","13.15","13.22","88,000","1,163,800","32","13.20","13.35","82,104,203","13.30","14.60","12.00"
"3218","大學光","23.15","0.00 ","23.15","23.25","23.10","23.18","74,000","1,715,600","54","23.10","23.20","66,123,000","23.15","25.45","20.85"
"3219","倚強"," ---","--- ","---","---","---","9.56","0","0","0","9.45","9.56","23,300,417","9.56","10.50","8.61"
"3221","台嘉碩","30.20","-0.95 ","31.30","32.10","30.15","31.24","5,615,516","175,428,200","3,162","30.20","30.25","87,344,510","30.20","33.20","27.20"
"3224","三顧","27.05","-0.10 ","27.50","27.50","27.00","27.17","156,115","4,242,055","102","27.05","27.20","40,000,000","27.05","29.75","24.35"
"3226","至寶電","72.40","+0.40","71.90","72.40","71.50","71.98","56,126","4,040,146","36","70.60","72.00","64,430,573","72.40","79.60","65.20"
"3227","原相","70.30","+0.60","69.90","70.50","69.00","69.89","1,300,053","90,857,810","956","70.20","70.30","133,114,115","70.30","77.30","63.30"
"3228","金麗科","16.20","+0.30","15.95","16.20","15.80","16.04","17,001","272,716","16","16.05","16.45","62,792,705","16.20","17.80","14.60"
"3230","錦明","5.33","-0.14 ","5.23","5.43","5.23","5.30","234,002","1,240,360","83","5.27","5.33","107,746,524","5.33","5.86","4.80"
"3232","昱捷","24.35","+0.10","24.05","25.25","24.05","24.77","579,005","14,342,780","314","24.35","24.40","31,567,865","24.35","26.75","21.95"
"3234","光環","71.50","-1.30 ","72.80","73.30","71.50","72.28","3,052,308","220,611,141","2,070","71.50","71.60","103,826,089","71.50","78.60","64.40"
"3236","千如","16.90","+0.20","16.95","17.10","16.80","16.97","774,101","13,134,850","366","16.85","16.90","60,379,413","16.90","18.55","15.25"
"3252","海灣","25.20","+0.10","25.10","25.35","24.90","25.05","40,000","1,001,950","28","25.00","25.20","21,708,478","25.20","27.70","22.70"
"3259","鑫創","28.40","-0.05 ","28.30","28.40","28.25","28.31","50,059","1,417,013","25","28.40","28.45","80,859,553","28.40","31.20","25.60"
"3260","威剛","42.10","-0.60 ","42.80","43.00","42.05","42.44","3,131,445","132,884,210","1,637","42.10","42.25","229,973,374","42.10","46.30","37.90"
"3264","欣銓","18.90","+0.20","18.90","18.95","18.85","18.89","651,342","12,303,343","356","18.90","18.95","480,890,209","18.90","20.75","17.05"
"3265","台星科","23.10","-0.10 ","23.20","23.25","22.80","23.06","262,390","6,050,908","123","23.10","23.15","136,261,659","23.10","25.40","20.80"
"3268","海德威","12.40","+0.20","12.30","12.40","12.05","12.28","33,100","406,529","21","12.10","12.40","33,426,272","12.40","13.60","11.20"
"3272","東碩","40.90","-0.35 ","41.30","41.55","40.80","41.19","68,200","2,809,229","59","40.90","41.00","52,264,966","40.90","44.95","36.85"
"3276","宇環","11.20","除息 ","11.05","11.20","11.00","11.07","105,000","1,162,400","40","11.10","11.20","69,712,666","11.20","12.30","10.10"
"3284","太普高","14.05","+1.25","13.25","14.05","13.00","13.88","2,740,055","38,024,720","643","14.05","0.00","54,663,790","14.05","15.45","12.65"
"3285","微端","26.40","-0.10 ","26.55","27.10","26.20","26.37","128,001","3,375,076","70","26.35","26.40","44,109,324","26.40","29.00","23.80"
"3287","廣寰科","6.73","+0.16","6.60","6.79","6.60","6.71","35,000","234,960","29","6.62","6.72","43,970,483","6.73","7.40","6.06"
"3288","點晶","8.00","+0.40","6.84","8.00","6.84","7.77","18,377","142,845","9","7.61","0.00","48,475,148","8.00","8.80","7.20"
"3289","宜特","117.50","+1.00","117.00","119.00","116.00","117.82","700,256","82,507,078","581","117.50","118.00","51,025,061","117.50","129.00","106.00"
"3290","東浦","12.60","+0.10","12.60","12.60","12.40","12.44","156,437","1,946,131","34","12.40","12.65","99,548,926","12.60","13.85","11.35"
"3291","遠翔科","13.90","+0.25","13.70","13.90","13.70","13.76","295,525","4,067,041","90","13.80","13.90","35,561,400","13.90","15.25","12.55"
"3293","鈊象","267.00","+9.00","261.50","269.50","255.00","263.19","3,480,655","916,083,195","3,055","266.50","267.00","69,666,890","267.00","293.50","240.50"
"3294","英濟","13.60","+0.15","13.40","13.60","13.40","13.41","33,814","453,588","14","13.60","13.65","130,234,419","13.60","14.95","12.25"
"3297","杭特","17.55","+0.05","17.60","17.60","17.40","17.44","38,001","662,567","19","17.40","17.60","36,581,245","17.55","19.30","15.80"
"3299","帛漢","54.30","+0.50","54.00","54.60","53.60","54.15","2,101,796","113,813,231","1,102","54.30","54.40","59,717,340","49.45","54.40","44.55"
"3303","岱稜","20.80","+0.10","20.90","21.00","20.70","20.76","64,125","1,331,249","45","20.75","20.80","97,361,607","20.80","22.85","18.75"
"3306","鼎天","21.80","-0.20 ","21.80","22.00","21.80","21.87","16,002","349,944","16","21.75","22.00","50,607,702","21.80","23.95","19.65"
"3310","佳穎","12.90","-0.05 ","12.95","12.95","12.80","12.86","27,000","347,300","12","12.85","12.90","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.43","0.00 ","6.55","6.68","6.38","6.54","602,009","3,938,256","217","6.38","6.43","83,770,776","6.43","7.07","5.79"
"3317","尼克森","13.65","0.00 ","13.60","13.90","13.55","13.71","141,852","1,945,389","84","13.65","13.70","61,251,550","13.65","15.00","12.30"
"3322","建舜電","10.05","+0.07","10.00","10.10","10.00","10.02","8,007","80,270","13","9.98","10.05","86,415,616","10.05","11.05","9.05"
"3323","加百裕","18.30","-0.10 ","18.40","18.60","18.30","18.44","63,526","1,171,375","34","18.35","18.50","90,299,914","18.30","20.10","16.50"
"3324","雙鴻","69.40","-0.50 ","70.50","71.00","69.20","70.08","1,538,301","107,811,115","939","69.40","69.50","76,311,245","69.40","76.30","62.50"
"3325","旭品","19.70","+1.75","18.80","19.70","18.80","19.61","4,748,776","93,140,733","1,183","19.70","0.00","77,134,579","19.70","21.65","17.75"
"3332","幸康","38.60","+1.15","37.50","39.90","37.50","39.17","30,000","1,175,050","13","37.55","38.55","48,104,246","38.60","42.45","34.75"
"3339","泰谷","2.09","-0.03 ","2.10","2.10","2.09","2.10","11,272","23,641","15","2.10","2.15","275,304,842","2.09","2.29","1.89"
"3354","律勝","8.65","0.00 ","8.61","8.70","8.51","8.58","36,597","313,974","21","8.54","8.64","82,485,206","8.65","9.51","7.79"
"3360","尚立","15.65","+0.15","15.50","15.65","15.50","15.60","220,507","3,440,103","158","15.65","15.70","75,456,054","15.65","17.20","14.10"
"3362","先進光","19.55","+0.15","19.85","20.40","19.50","19.91","1,536,575","30,598,469","725","19.55","19.80","93,378,000","19.55","21.50","17.60"
"3363","上詮","29.00","+0.80","28.25","29.00","28.00","28.70","110,001","3,157,379","52","29.00","29.20","77,599,145","29.00","31.90","26.10"
"3372","典範","7.37","-0.06 ","7.54","7.54","7.35","7.38","365,921","2,702,215","79","7.37","7.44","409,100,000","7.37","8.10","6.64"
"3373","熱映","32.70","+0.60","32.20","33.10","32.20","32.63","746,074","24,347,156","433","32.65","32.75","43,289,801","32.70","35.95","29.45"
"3374","精材","20.90","-0.05 ","21.15","21.15","20.75","20.94","1,094,100","22,906,700","556","20.90","20.95","269,194,781","20.90","22.95","18.85"
"3379","彬台","11.80","+0.15","11.65","11.80","11.65","11.67","10,759","125,529","8","11.65","11.80","38,041,748","11.80","12.95","10.65"
"3388","崇越電","58.90","-0.10 ","59.00","59.00","58.80","58.92","71,172","4,193,148","42","58.80","58.90","64,294,000","58.90","64.70","53.10"
"3390","旭軟","14.85","0.00 ","14.70","14.90","14.70","14.76","19,001","280,364","14","14.80","14.85","65,845,059","14.85","16.30","13.40"
"3402","漢科","18.00","0.00 ","18.00","18.05","17.80","17.94","339,229","6,084,222","163","17.95","18.00","73,047,692","18.00","19.80","16.20"
"3428","光燿科","61.00","+0.20","60.90","61.40","60.50","60.97","835,242","50,922,983","466","60.90","61.00","95,208,000","61.00","67.10","54.90"
"3431","長天","8.73","0.00 ","8.73","8.82","8.68","8.71","56,456","491,866","31","8.73","8.75","35,458,704","8.73","9.60","7.86"
"3434","哲固","14.70","0.00 ","14.70","14.75","14.65","14.70","11,022","162,023","11","14.60","14.70","22,700,000","14.70","16.15","13.25"
"3438","類比科","17.65","+0.30","17.50","17.65","17.40","17.53","47,108","825,989","30","17.60","17.70","38,930,615","17.65","19.40","15.90"
"3441","聯一光","14.10","+0.20","13.90","14.80","13.60","14.27","949,202","13,545,778","550","14.10","14.25","40,039,920","14.10","15.50","12.70"
"3444","利機","16.45","+0.05","16.75","16.75","16.45","16.65","4,000","66,600","4","16.45","16.70","39,114,586","16.45","18.05","14.85"
"3452","益通","11.85","+0.30","11.70","11.95","11.60","11.83","1,242,040","14,688,322","504","11.80","11.85","779,449,742","11.85","13.00","10.70"
"3455","由田","30.80","-0.25 ","31.35","31.45","30.75","31.03","222,240","6,895,901","144","30.80","30.95","61,208,750","30.80","33.85","27.75"
"3465","祥業"," ---","--- ","---","---","---","6.43","0","0","0","6.20","7.15","26,320,669","6.50","7.15","5.85"
"3466","致振","19.90","+0.10","19.80","20.00","19.60","19.81","7,000","138,650","6","19.90","20.00","60,887,573","19.90","21.85","17.95"
"3479","安勤","72.10","除息 ","71.10","72.60","71.00","71.84","661,851","47,544,616","513","72.10","72.20","69,333,164","72.10","79.30","64.90"
"3483","力致","15.65","0.00 ","15.60","15.80","15.40","15.61","158,211","2,470,041","104","15.50","15.65","48,960,000","15.65","17.20","14.10"
"3484","崧騰","38.30","-0.15 ","38.75","39.45","38.30","38.95","682,128","26,566,199","518","38.30","38.85","64,636,500","38.30","42.10","34.50"
"3489","森寶","10.35","+0.05","10.10","10.40","10.00","10.20","70,049","714,399","45","10.35","10.45","83,130,670","10.35","11.35","9.32"
"3490","單井","47.90","+0.35","47.40","48.75","46.30","47.83","3,013,252","144,136,196","2,021","47.90","47.95","62,341,847","47.90","52.60","43.15"
"3491","昇達科","64.20","0.00 ","63.80","65.00","63.80","64.34","212,000","13,639,900","155","64.20","64.40","51,581,241","64.20","70.60","57.80"
"3492","長盛","36.80","+0.65","36.25","37.15","36.15","36.71","205,000","7,525,800","157","36.80","36.90","35,531,600","36.80","40.45","33.15"
"3498","陽程","55.00","-0.30 ","55.70","56.00","55.00","55.38","742,202","41,104,488","543","55.00","55.20","92,036,031","55.00","60.50","49.50"
"3499","環天科","15.10","-0.05 ","15.35","15.45","15.05","15.18","167,653","2,544,895","90","15.05","15.10","54,970,596","15.10","16.60","13.60"
"3508","位速","12.45","+0.10","12.40","12.50","12.30","12.41","275,004","3,412,402","122","12.40","12.45","92,837,737","12.45","13.65","11.25"
"3511","矽瑪","28.20","+0.30","28.10","29.30","28.10","28.85","532,250","15,353,300","335","28.20","28.40","38,972,945","28.20","31.00","25.40"
"3512","能緹","26.45","+0.20","26.40","26.45","25.90","26.35","11,000","289,850","9","26.00","26.40","59,000,000","26.45","29.05","23.85"
"3516","亞帝歐","9.20","+0.20","8.89","9.70","8.89","9.28","901,505","8,368,666","316","9.20","9.24","69,083,650","9.20","10.10","8.28"
"3520","振維","92.40","+0.60","92.80","93.90","92.40","93.03","1,116,130","103,829,346","496","92.30","92.40","53,394,222","92.40","101.50","83.20"
"3521","鴻翊","12.50","-0.10 ","12.85","12.85","12.40","12.51","240,000","3,002,750","107","12.45","12.50","46,730,575","12.50","13.75","11.25"
"3522","宏森","27.80","+2.40","25.70","27.90","25.70","27.11","5,074,957","137,588,656","2,126","27.80","27.85","46,950,000","27.80","30.55","25.05"
"3523","迎輝","19.55","+0.15","19.40","19.60","19.40","19.53","9,007","175,883","14","19.40","19.55","96,099,560","19.55","21.50","17.60"
"3526","凡甲","42.70","-0.30 ","43.00","43.60","42.55","42.98","1,751,768","75,294,438","1,006","42.70","42.80","64,874,204","42.70","46.95","38.45"
"3527","聚積","73.40","+2.30","73.00","73.90","72.00","73.14","775,316","56,704,068","549","73.30","73.50","32,656,398","73.40","80.70","66.10"
"3529","力旺","318.00","除息 ","316.00","320.50","315.50","317.47","190,464","60,466,552","196","316.50","318.00","75,782,242","318.00","349.50","286.50"
"3531","先益","15.60","-0.65 ","16.10","16.10","15.60","15.78","95,000","1,499,550","66","15.55","15.65","61,175,011","15.60","17.15","14.05"
"3537","堡達","20.80","+0.95","19.85","21.30","19.60","20.65","501,001","10,345,321","227","20.80","20.85","48,695,220","20.80","22.85","18.75"
"3540","曜越","18.90","+0.15","18.85","19.60","18.85","19.23","2,474,695","47,588,512","1,246","18.90","18.95","66,613,044","18.90","20.75","17.05"
"3541","西柏","95.00","+1.00","94.00","95.80","94.00","94.88","127,763","12,122,025","100","95.00","95.20","44,653,170","95.00","104.50","85.50"
"3546","宇峻","38.30","-0.20 ","39.00","39.10","38.30","38.61","322,558","12,455,308","255","38.30","38.65","34,014,074","38.30","42.10","34.50"
"3548","兆利","58.80","+1.10","58.10","59.80","58.10","59.20","1,733,001","102,600,259","1,094","58.70","58.80","50,551,398","58.80","64.60","53.00"
"3551","世禾","30.90","-0.05 ","31.00","31.05","30.80","30.99","36,000","1,115,700","21","30.95","31.00","56,774,890","30.90","33.95","27.85"
"3552","同致","514.00","+41.50","479.00","519.00","471.00","498.98","3,249,122","1,621,263,086","2,830","513.00","514.00","84,488,699","514.00","565.00","463.00"
"3553","力積","12.60","-0.10 ","12.65","13.00","12.45","12.64","858,748","10,857,497","411","12.55","12.60","67,953,344","12.60","13.85","11.35"
