上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","14.10","-0.10 ","13.80","14.40","13.70","13.98","73,000","1,020,250","30","14.05","14.20","45,928,620","14.10","15.05","13.15"
"3191","和進","15.90","0.00 ","16.00","16.35","15.90","16.04","139,019","2,230,044","76","15.90","16.15","54,694,761","15.90","17.00","14.80"
"3202","樺晟","9.50","+0.16","9.35","9.63","9.35","9.51","1,202,226","11,430,794","475","9.50","9.53","96,687,192","9.50","10.15","8.84"
"3205","佰研","30.30","+0.10","30.20","30.80","29.90","30.18","355,730","10,736,067","261","30.25","30.30","24,712,800","30.30","32.40","28.20"
"3206","志豐","22.90","-0.70 ","23.70","23.70","22.90","23.24","474,167","11,019,722","257","22.85","22.90","42,039,049","22.90","24.50","21.30"
"3207","耀勝","16.30","+0.40","15.90","16.40","15.90","16.11","254,007","4,091,212","58","16.10","16.30","38,259,225","16.30","17.40","15.20"
"3211","順達","73.80","-0.30 ","74.30","74.80","73.80","74.24","167,512","12,435,336","160","73.80","74.00","151,968,521","73.80","78.90","68.70"
"3213","茂訊","39.05","-0.35 ","39.20","39.20","38.60","38.84","59,853","2,324,402","59","38.85","39.05","58,685,547","39.05","41.75","36.35"
"3217","優群","15.15","-0.30 ","15.15","15.35","15.15","15.24","61,531","938,039","28","15.15","15.30","84,059,203","15.15","16.20","14.10"
"3218","大學光","31.80","-0.30 ","32.10","32.15","31.80","31.93","64,000","2,043,250","49","31.80","31.90","66,123,000","31.80","34.00","29.60"
"3219","倚強","12.80","-0.10 ","13.25","13.25","12.50","12.78","7,001","89,462","7","12.45","12.85","22,329,417","12.80","13.65","11.95"
"3221","台嘉碩","20.30","-0.10 ","20.40","20.65","20.20","20.36","318,100","6,475,785","174","20.25","20.30","87,017,060","20.30","21.70","18.90"
"3224","三顧","27.30","-0.40 ","27.70","27.80","26.35","26.98","333,322","8,994,144","230","26.65","27.30","30,000,000","27.30","29.20","25.40"
"3226","至寶電","54.00","+0.50","53.20","54.00","53.20","53.43","6,000","320,600","4","53.10","53.70","64,430,573","54.00","57.70","50.30"
"3227","原相","67.80","-0.20 ","68.50","68.50","67.30","68.05","849,923","57,839,805","635","67.80","68.10","134,586,796","67.80","72.50","63.10"
"3228","金麗科","27.60","-0.45 ","28.40","28.40","27.60","27.85","49,010","1,364,778","32","27.50","27.60","61,652,705","27.60","29.50","25.70"
"3230","錦明","7.89","-0.09 ","7.91","7.91","7.82","7.84","46,254","362,681","26","7.89","7.90","110,746,524","7.89","8.44","7.34"
"3232","昱捷","68.50","-1.30 ","69.80","70.70","68.40","69.21","248,027","17,165,363","214","68.50","69.10","31,567,865","68.50","73.20","63.80"
"3234","光環","28.65","+0.30","28.80","29.30","28.60","28.94","5,792,579","167,643,341","2,535","28.65","28.70","101,138,189","28.65","30.65","26.65"
"3236","千如","14.65","-0.25 ","14.95","14.95","14.65","14.80","91,259","1,351,013","52","14.65","14.80","57,231,671","14.65","15.65","13.65"
"3252","海灣","34.90","-0.35 ","35.25","35.25","34.90","35.08","4,000","140,300","4","34.30","35.00","21,708,478","34.90","37.30","32.50"
"3259","鑫創","30.65","+2.00","29.50","30.65","29.50","30.29","403,545","12,225,351","215","30.65","0.00","70,773,553","30.65","32.75","28.55"
"3260","威剛","57.00","+1.70","55.80","57.00","55.10","56.52","3,230,971","182,625,315","1,958","56.90","57.00","244,973,374","57.00","60.90","53.10"
"3264","欣銓","24.55","-0.20 ","24.60","24.80","24.40","24.54","2,028,137","49,765,659","1,191","24.55","24.60","476,170,735","24.55","26.25","22.85"
"3265","台星科","34.30","+1.20","34.20","35.00","34.00","34.46","891,282","30,709,421","560","34.25","34.30","136,261,659","34.30","36.70","31.90"
"3266","昇陽","18.70","-0.20 ","18.90","19.10","18.70","18.86","41,868","789,738","29","18.70","18.80","352,314,309","18.70","20.00","17.40"
"3268","海德威","25.55","+0.45","25.15","25.60","25.15","25.42","56,008","1,423,500","51","25.50","25.60","30,666,304","25.55","27.30","23.80"
"3272","東碩","115.00","0.00 ","113.00","117.50","113.00","115.51","311,725","36,006,875","233","114.50","115.00","36,603,042","115.00","123.00","107.00"
"3276","宇環","16.50","-0.20 ","17.00","17.05","16.40","16.66","60,000","999,450","34","16.50","16.60","69,712,666","16.50","17.65","15.35"
"3284","太普高","9.10","+0.05","9.06","9.10","9.05","9.08","53,037","481,557","23","9.00","9.09","60,663,790","9.10","9.73","8.47"
"3285","微端","27.00","+0.35","26.55","27.55","26.55","27.10","1,077,000","29,186,250","542","27.00","27.05","44,109,324","27.00","28.85","25.15"
"3287","廣寰科","8.21","0.00 ","8.21","8.21","8.21","8.21","4,000","32,840","3","8.21","8.35","43,970,483","8.21","8.78","7.64"
"3288","點晶","11.00","+0.05","11.45","11.45","10.95","11.16","62,018","692,131","57","11.00","11.20","48,475,148","11.00","11.75","10.25"
"3289","宜特","68.80","-1.00 ","70.00","70.50","68.20","69.20","621,300","42,991,716","411","68.80","68.90","46,024,039","68.80","73.60","64.00"
"3290","東浦","17.45","+0.10","17.50","17.80","17.20","17.47","120,550","2,106,075","73","17.40","17.50","99,548,926","17.45","18.65","16.25"
"3291","遠翔科","29.80","+0.15","29.80","29.90","29.50","29.71","44,134","1,311,137","39","29.55","29.80","35,519,400","29.80","31.85","27.75"
"3293","鈊象","135.50","+3.00","134.50","138.00","133.50","135.98","3,934,132","534,979,018","2,757","135.50","136.00","69,666,890","135.50","144.50","126.50"
"3294","英濟","18.45","+0.65","18.10","19.00","17.80","18.82","3,683,556","69,316,250","1,133","18.40","18.45","130,024,919","18.45","19.70","17.20"
"3297","杭特","27.75","-0.75 ","28.15","28.15","27.70","27.86","30,500","849,750","30","27.70","27.75","36,676,245","27.75","29.65","25.85"
"3299","帛漢","46.40","-0.30 ","46.95","46.95","45.90","46.34","505,010","23,400,840","326","46.40","46.45","50,385,385","46.40","49.60","43.20"
"3303","岱稜","18.05","+0.25","18.20","18.60","18.00","18.24","1,869,852","34,110,286","811","18.05","18.10","103,313,607","18.05","19.30","16.80"
"3306","鼎天","34.15","-0.45 ","34.65","34.90","34.05","34.46","60,399","2,081,345","43","34.20","34.55","50,607,702","34.15","36.50","31.80"
"3310","佳穎","13.80","-0.35 ","14.25","14.25","13.75","13.93","144,000","2,006,200","67","13.80","14.00","111,691,710","13.80","14.75","12.85"
"3313","斐成","8.68","+0.03","8.60","8.68","8.55","8.60","10,000","86,050","7","8.58","8.68","83,770,776","8.68","9.28","8.08"
"3317","尼克森","15.35","-0.15 ","15.50","15.70","15.30","15.45","124,322","1,920,485","65","15.35","15.40","61,251,550","15.35","16.40","14.30"
"3322","建舜電","10.70","+0.15","10.55","10.70","10.55","10.57","48,000","507,550","27","10.55","10.70","85,306,630","10.70","11.40","9.96"
"3323","加百裕","19.05","-0.25 ","19.50","19.50","19.00","19.12","282,016","5,391,205","137","19.05","19.15","94,989,914","19.05","20.35","17.75"
"3324","雙鴻","17.40","-0.20 ","17.65","17.70","17.40","17.54","86,411","1,516,050","48","17.35","17.40","71,136,245","17.40","18.60","16.20"
"3325","旭品","24.05","-0.05 ","24.10","24.50","24.00","24.20","685,007","16,576,909","364","24.05","24.10","77,097,656","24.05","25.70","22.40"
"3332","幸康","42.20","-0.20 ","42.20","42.20","42.20","42.20","4,000","168,800","2","42.10","42.45","48,104,246","42.20","45.15","39.25"
"3339","泰谷","9.05","0.00 ","9.10","9.14","9.04","9.07","19,025","172,645","37","9.05","9.12","275,304,842","9.05","9.68","8.42"
"3354","律勝","11.10","0.00 ","11.05","11.10","11.05","11.10","3,349","37,158","4","11.05","11.20","84,011,206","11.10","11.85","10.35"
"3360","尚立","21.90","0.00 ","21.80","22.15","21.65","21.87","478,571","10,467,447","258","21.90","21.95","72,904,400","21.90","23.40","20.40"
"3362","先進光","26.80","-0.35 ","27.05","27.20","26.80","27.04","36,000","973,350","28","26.80","27.10","78,422,000","26.80","28.65","24.95"
"3363","上詮","30.50","0.00 ","30.20","30.80","30.00","30.50","132,192","4,031,269","94","30.50","30.55","75,854,859","30.50","32.60","28.40"
"3372","典範","9.80","+0.09","9.71","9.83","9.70","9.76","321,795","3,142,270","117","9.78","9.81","402,500,000","9.80","10.45","9.12"
"3373","熱映","23.35","-0.25 ","24.10","24.20","23.30","23.72","435,580","10,332,439","246","23.35","23.50","43,289,801","23.35","24.95","21.75"
"3379","彬台","19.30","-0.15 ","19.45","19.45","19.30","19.37","13,665","264,695","23","19.30","19.50","36,230,237","19.30","20.65","17.95"
"3388","崇越電","67.60","-0.20 ","68.20","68.20","67.60","67.75","21,000","1,422,800","15","67.60","67.90","64,400,000","67.60","72.30","62.90"
"3390","旭軟","30.05","-0.05 ","30.30","30.35","30.00","30.15","362,248","10,923,264","199","30.05","30.10","65,059,348","30.05","32.15","27.95"
"3402","漢科","14.70","0.00 ","14.65","15.00","14.40","14.65","117,008","1,714,162","61","14.60","14.75","73,047,692","14.70","15.70","13.70"
"3416","融程電","52.10","0.00 ","52.40","52.60","52.10","52.39","40,709","2,132,636","39","52.10","52.50","61,066,447","52.10","55.70","48.50"
"3428","光燿科","42.05","-0.75 ","42.80","42.80","41.95","42.28","259,000","10,950,100","159","42.00","42.10","94,075,600","42.05","44.95","39.15"
"3431","長天","12.00","+0.10","12.10","12.25","11.75","12.04","386,123","4,649,076","207","11.90","12.00","59,820,533","12.00","12.80","11.20"
"3434","哲固","12.15","-0.05 ","12.20","12.45","11.90","12.04","19,000","228,850","12","12.00","12.20","32,800,000","12.15","13.00","11.30"
"3438","類比科","26.65","+0.10","26.60","26.70","26.60","26.66","24,035","640,820","24","26.65","26.70","38,615,110","26.65","28.50","24.80"
"3441","聯一光","18.75","-0.05 ","18.80","18.85","18.50","18.69","54,050","1,010,330","32","18.75","18.80","40,039,920","18.75","20.05","17.45"
"3444","利機","25.40","-0.10 ","25.50","25.60","25.40","25.48","16,000","407,700","12","25.40","25.50","39,114,586","25.40","27.15","23.65"
"3452","益通","15.90","0.00 ","16.05","16.10","15.75","15.94","1,479,235","23,585,834","717","15.90","15.95","779,449,742","15.90","17.00","14.80"
"3455","由田","26.55","-0.30 ","26.90","26.90","26.45","26.59","142,122","3,779,232","113","26.55","26.75","60,888,750","26.55","28.40","24.70"
"3465","祥業","5.00","-0.19 ","5.29","5.29","5.00","5.12","3,144","16,089","3","5.00","5.20","28,964,129","5.00","5.35","4.65"
"3466","致振","29.35","-0.45 ","29.90","29.90","29.10","29.45","6,000","176,700","6","29.00","29.25","61,387,573","29.35","31.40","27.30"
"3479","安勤","44.10","+0.45","44.00","44.10","43.80","43.94","101,000","4,437,450","50","44.05","44.10","54,243,164","44.10","47.15","41.05"
"3483","力致","20.10","+0.70","19.20","20.25","19.00","19.73","433,417","8,551,340","173","20.05","20.10","48,960,000","20.10","21.50","18.70"
"3484","崧騰","37.25","-0.45 ","37.30","37.70","37.10","37.28","375,657","14,004,989","228","37.20","37.25","61,076,773","37.25","39.85","34.65"
"3489","森寶","17.40","+0.20","17.45","17.45","17.40","17.41","19,000","330,800","8","17.20","17.40","83,000,170","17.40","18.60","16.20"
"3490","單井","124.50","-1.00 ","125.50","129.00","123.50","125.67","1,477,800","185,716,100","1,142","124.50","125.00","45,028,591","124.50","133.00","116.00"
"3491","昇達科","69.50","-1.90 ","71.00","71.00","68.80","69.56","981,014","68,241,875","657","69.50","69.70","51,013,241","69.50","74.30","64.70"
"3498","陽程","59.80","+3.40","58.00","59.80","56.70","58.38","6,536,863","381,629,738","4,258","59.80","59.90","77,498,949","59.80","63.90","55.70"
"3499","環天科","11.75","-0.05 ","11.80","12.00","11.60","11.70","142,192","1,663,496","90","11.75","11.80","58,335,596","11.75","12.55","10.95"
"3508","位速","31.20","+0.65","30.55","31.20","30.10","30.79","502,000","15,456,750","324","31.15","31.20","92,837,737","31.20","33.35","29.05"
"3511","矽瑪","17.65","-0.25 ","17.80","17.80","17.55","17.59","13,113","230,634","10","17.40","17.70","38,972,945","17.65","18.85","16.45"
"3512","能緹","30.45","+1.95","28.90","30.45","28.60","29.96","162,000","4,853,300","79","30.45","0.00","44,000,000","30.45","32.55","28.35"
"3516","亞帝歐","10.60","+0.69","10.60","10.60","10.60","10.60","218,720","2,318,432","61","10.60","0.00","76,013,650","10.60","11.30","9.86"
"3520","振維","113.50","-0.50 ","112.50","116.00","110.00","113.72","157,159","17,871,387","126","113.00","113.50","51,266,564","113.50","121.00","106.00"
"3521","鴻翊","12.00","0.00 ","12.20","12.20","12.00","12.05","4,000","48,200","4","11.95","12.00","31,730,575","12.00","12.80","11.20"
"3522","宏森","13.90","0.00 ","14.00","14.20","13.85","13.94","78,011","1,087,804","62","13.90","13.95","47,292,000","13.90","14.85","12.95"
"3523","迎輝","22.20","-0.10 ","22.20","22.20","21.85","22.15","148,461","3,288,738","39","22.00","22.25","97,935,560","22.20","23.75","20.65"
"3526","凡甲","28.20","+0.55","27.75","28.20","27.15","27.73","574,007","15,915,546","356","28.10","28.20","59,722,410","28.20","30.15","26.25"
"3527","聚積","60.20","-0.30 ","60.70","60.70","60.20","60.56","22,010","1,333,032","28","60.00","60.50","32,656,398","60.20","64.40","56.00"
"3528","安馳","36.70","+0.20","36.50","37.00","36.50","36.61","19,334","707,890","14","36.30","36.75","54,942,817","36.70","39.25","34.15"
"3529","力旺","351.00","+20.00","334.00","352.50","329.00","343.55","2,685,447","922,578,397","2,358","350.00","351.00","76,832,242","351.00","375.50","326.50"
"3531","先益","22.50","+0.10","22.45","22.80","22.10","22.45","15,000","336,700","12","22.15","22.30","61,175,011","22.50","24.05","20.95"
"3537","堡達","22.85","0.00 ","22.95","23.20","22.80","22.99","313,011","7,195,253","159","22.80","22.85","48,695,220","22.85","24.40","21.30"
"3540","曜越","17.15","0.00 ","17.15","17.35","17.10","17.25","144,830","2,497,840","84","17.15","17.25","64,672,858","17.15","18.35","15.95"
"3541","西柏","129.00","+0.50","130.00","130.50","126.50","128.75","478,038","61,548,383","408","128.50","129.00","38,604,492","129.00","138.00","120.00"
"3546","宇峻","46.00","+0.65","45.50","46.65","45.45","46.08","165,464","7,624,854","151","45.80","46.00","34,520,074","46.00","49.20","42.80"
"3548","兆利","37.30","+0.15","37.40","37.50","36.90","37.29","285,000","10,626,250","144","37.30","37.35","50,551,398","37.30","39.90","34.70"
"3551","世禾","56.60","-0.40 ","57.40","57.40","56.10","56.71","183,000","10,377,400","125","56.20","56.60","57,500,890","56.60","60.50","52.70"
"3552","同致","101.00","+4.60","97.50","101.00","96.50","99.15","2,266,414","224,709,214","1,723","100.50","101.00","82,945,163","101.00","108.00","94.00"
"3553","力積","22.90","0.00 ","23.20","23.40","22.75","23.00","798,359","18,359,021","390","22.90","22.95","67,877,844","22.90","24.50","21.30"
"3555","擎泰","6.98","-0.11 ","7.09","7.15","6.95","7.02","228,454","1,604,833","152","6.98","7.00","46,419,092","6.98","7.46","6.50"
"3556","禾瑞亞","59.10","+0.30","59.60","60.40","59.00","59.66","391,907","23,379,880","309","59.10","59.50","53,380,712","59.10","63.20","55.00"
"3558","神準","175.50","0.00 ","175.50","176.50","173.50","175.55","58,285","10,232,090","60","175.00","175.50","48,613,881","175.50","187.50","163.50"
"3562","頂晶科","6.27","-0.43 ","6.25","6.27","6.25","6.26","10,000","62,560","5","6.27","7.03","52,360,000","6.27","6.70","5.84"
"3563","牧德","48.80","-0.30 ","49.00","49.00","48.45","48.75","19,456","948,429","22","48.70","48.90","42,608,234","48.80","52.20","45.40"
"3564","其陽","40.60","-0.40 ","40.70","40.95","40.60","40.76","19,340","788,340","19","40.60","40.90","20,400,000","40.60","43.40","37.80"
