上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","79.20","-1.80 ","83.20","83.40","79.10","81.11","692,229","56,144,351","548","79.10","79.80","81,455,346","79.20","84.70","73.70"
"3085","久大","17.80","+0.30","17.80","18.20","17.40","17.79","111,000","1,975,200","64","17.80","17.85","42,886,095","17.80","19.00","16.60"
"3086","華義","17.80","0.00 ","18.00","18.40","17.80","18.07","1,039,000","18,777,200","303","17.80","18.00","60,651,000","17.80","19.00","16.60"
"3087","翔準","6.58","+0.06","6.62","6.85","6.58","6.69","289,000","1,934,060","89","6.58","6.80","285,000,000","6.58","7.04","6.12"
"3088","艾訊","34.60","+0.10","35.00","35.30","34.35","34.78","371,600","12,925,059","200","34.60","34.65","75,998,320","34.60","37.00","32.20"
"3089","展成","8.23","-0.07 ","7.91","8.25","7.80","8.09","87,000","703,590","13","7.90","8.23","54,675,816","8.23","8.80","7.66"
"3093","港建","70.00","+0.10","71.90","71.90","68.60","69.95","175,016","12,243,016","108","69.90","70.00","34,560,852","70.00","74.90","65.10"
"3095","及成","22.25","+0.20","22.50","23.00","22.20","22.58","900,694","20,333,318","492","22.25","22.30","145,267,237","22.25","23.80","20.70"
"3099","頂倫","5.49","+0.35","5.20","5.49","5.20","5.44","1,942,851","10,571,376","409","5.49","0.00","238,300,607","5.49","5.87","5.11"
"3114","好德","14.95","除權息 ","15.50","15.50","14.95","15.13","206,010","3,116,414","107","14.90","14.95","46,320,000","14.95","15.95","13.95"
"3115","寶島極","9.15","+0.15","9.30","9.30","9.05","9.14","25,000","228,400","7","9.15","9.24","22,697,600","9.15","9.79","8.51"
"3118","進階","42.55","+0.35","42.80","43.20","42.10","42.56","78,000","3,319,900","58","42.40","42.60","30,907,486","42.55","45.50","39.60"
"3126","信億","13.50","-0.10 ","13.05","13.50","13.00","13.14","9,000","118,250","7","13.30","13.60","35,189,210","13.50","14.40","12.60"
"3128","昇銳","23.00","+0.35","23.00","23.30","22.50","22.89","122,900","2,812,670","60","22.70","22.90","42,000,000","23.00","24.60","21.40"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","0.00","2.82","89,906,435","3.03","3.24","2.82"
"3152","璟德","95.00","-1.50 ","97.20","97.20","94.00","95.36","138,100","13,169,900","91","94.50","95.00","61,340,140","95.00","101.50","88.40"
"3162","精確","14.50","0.00 ","14.65","14.65","14.50","14.59","139,000","2,027,350","22","14.55","14.75","36,680,052","14.50","15.50","13.50"
"3171","天馳","6.05","0.00 ","6.10","6.25","6.04","6.08","73,100","444,545","31","6.03","6.05","37,926,515","6.05","6.47","5.63"
"3188","安茂","18.20","-0.40 ","19.10","19.10","18.20","18.57","425,564","7,902,392","207","18.15","18.45","45,083,630","16.28","17.40","15.15"
"3191","和進","8.82","+0.01","8.82","9.10","8.82","8.90","55,000","489,770","18","8.82","8.97","51,440,460","8.82","9.43","8.21"
"3202","樺晟","16.15","-0.75 ","16.90","17.00","16.15","16.60","112,352","1,864,937","63","16.15","16.50","61,328,961","16.15","17.25","15.05"
"3205","天騵","7.26","+0.30","7.26","7.26","7.26","7.26","10,000","72,600","4","7.00","7.27","29,712,800","7.26","7.76","6.76"
"3206","志豐","13.15","-0.20 ","13.20","13.20","13.15","13.17","8,000","105,350","4","12.75","13.15","38,202,858","13.15","14.05","12.25"
"3207","耀勝","8.01","+0.10","8.29","8.29","8.00","8.05","53,180","428,310","23","8.01","8.10","34,525,221","8.01","8.57","7.45"
"3209","全科","16.55","-0.05 ","16.80","16.80","16.45","16.63","107,160","1,782,140","60","16.55","16.60","61,130,992","16.55","17.70","15.40"
"3211","順達","124.00","-2.00 ","129.50","129.50","122.50","124.78","1,982,454","247,371,112","1,190","123.50","124.00","115,118,632","124.00","132.50","115.50"
"3213","茂訊","92.60","+2.60","93.50","93.80","92.00","92.76","120,485","11,176,622","108","92.60","92.90","37,916,605","92.60","99.00","86.20"
"3217","優群","14.70","+0.20","14.95","14.95","14.60","14.71","95,000","1,397,200","41","14.70","14.80","73,674,000","14.70","15.70","13.70"
"3218","大學光","35.90","+1.80","34.50","35.90","34.50","35.16","117,310","4,124,934","64","35.00","35.90","40,164,993","35.90","38.40","33.40"
"3219","倚強","26.00","+0.70","27.00","27.00","25.50","26.29","16,000","420,700","13","26.00","26.15","37,323,659","26.00","27.80","24.20"
"3221","台嘉碩","29.40","+1.00","28.70","29.50","28.70","29.14","709,270","20,666,944","277","29.35","29.40","64,201,000","26.01","27.80","24.20"
"3224","三顧","7.83","-0.07 ","7.97","7.99","7.83","7.90","32,000","252,750","13","7.83","7.90","42,316,329","7.83","8.37","7.29"
"3226","至寶電","12.05","+0.40","11.80","12.40","11.70","11.93","43,062","513,844","38","12.05","12.15","36,173,111","11.02","11.75","10.25"
"3227","原相","238.00","0.00 ","243.00","244.00","237.00","240.61","1,740,250","418,724,000","1,298","237.50","238.00","117,231,030","238.00","254.50","221.50"
"3228","金麗科","139.00","+2.00","142.00","143.50","138.50","140.66","228,491","32,138,758","197","139.00","139.50","48,636,700","139.00","148.50","129.50"
"3229","晟鈦","12.40","0.00 ","12.50","12.70","12.40","12.52","91,120","1,140,626","29","12.40","12.70","48,085,178","12.40","13.25","11.55"
"3230","錦明","16.00","-0.40 ","16.55","16.60","16.00","16.23","40,060","650,204","25","16.00","16.40","79,817,283","16.00","17.10","14.90"
"3232","昱捷","11.30","-0.30 ","11.60","11.90","11.30","11.61","94,000","1,090,900","13","11.30","11.45","31,242,008","11.30","12.05","10.55"
"3236","千如","10.40","0.00 ","10.50","10.55","10.25","10.38","97,050","1,007,515","31","10.30","10.40","45,454,660","10.40","11.10","9.68"
"3252","宏連科","1.87","+0.12","1.87","1.87","1.87","1.87","72,000","134,640","10","1.87","0.00","87,862,100","1.87","2.00","1.74"
"3259","鑫創","21.80","+0.50","21.80","22.00","21.80","21.88","24,655","539,346","11","21.80","22.00","57,176,553","21.80","23.30","20.30"
"3260","威剛","31.00","0.00 ","31.10","31.60","30.30","30.92","1,053,161","32,562,003","458","30.90","31.00","172,561,649","31.00","33.15","28.85"
"3264","欣銓","21.30","+0.25","21.50","21.60","21.30","21.38","1,213,476","25,945,435","389","21.30","21.35","401,617,502","21.30","22.75","19.85"
"3265","台星科","11.15","+0.15","11.30","11.30","11.15","11.20","268,995","3,012,093","95","11.15","11.20","272,410,818","11.15","11.90","10.40"
"3266","弘如洋","17.30","-0.30 ","17.50","17.70","17.20","17.32","23,000","398,350","16","17.25","17.45","23,154,309","17.30","18.50","16.10"
"3268","海德威","41.00","-0.20 ","41.80","41.80","41.00","41.40","21,000","869,400","19","41.00","41.70","27,928,218","41.00","43.85","38.15"
"3276","宇環","11.80","+0.35","11.90","11.90","11.45","11.46","515,000","5,901,850","29","11.70","11.85","78,569,298","11.80","12.60","11.00"
"3284","太普高","8.49","+0.09","8.40","8.60","8.12","8.36","25,000","209,100","11","8.13","8.49","41,392,000","8.49","9.08","7.90"
"3287","廣寰科","11.90","-0.05 ","12.40","12.40","11.90","12.32","12,000","147,900","6","11.90","12.25","39,247,907","11.90","12.70","11.10"
"3288","點晶","38.20","+0.50","38.20","39.20","38.20","38.55","469,050","18,080,450","347","38.20","38.50","39,601,259","38.20","40.85","35.55"
"3289","宜特","44.25","+0.25","43.90","45.50","43.90","44.70","196,638","8,789,779","127","44.20","44.70","51,092,097","44.25","47.30","41.20"
"3290","東浦","7.99","+0.06","8.15","8.20","7.90","7.98","73,000","582,770","45","7.99","8.00","74,319,000","7.99","8.54","7.44"
"3293","鈊象","208.00","-3.00 ","214.50","218.00","208.00","211.63","590,352","124,937,216","453","207.00","208.00","60,767,214","208.00","222.50","193.50"
"3294","英濟","21.15","-0.05 ","21.30","21.80","20.50","20.98","249,000","5,224,700","114","20.80","21.20","124,568,180","21.15","22.60","19.70"
"3297","杭特","28.65","-0.05 ","28.55","29.25","28.15","28.50","44,000","1,253,950","42","28.10","28.70","32,265,758","28.65","30.65","26.65"
"3298","圓創","41.50","+1.00","42.00","42.70","41.10","41.73","245,040","10,224,460","130","41.40","41.50","47,588,339","41.50","44.40","38.60"
"3299","帛漢","14.95","+0.95","14.40","14.95","14.40","14.81","170,143","2,520,637","59","14.95","0.00","43,842,316","14.95","15.95","13.95"
"3303","岱稜","29.80","-0.20 ","30.50","30.70","29.80","30.13","502,555","15,141,593","283","29.75","30.00","61,351,114","29.80","31.85","27.75"
"3306","鼎天","35.00","0.00 ","35.25","35.70","35.00","35.22","180,000","6,340,350","85","34.90","35.00","69,584,398","35.00","37.45","32.55"
"3310","佳穎","17.00","+1.10","15.45","17.00","15.35","16.18","256,400","4,147,770","104","17.00","0.00","34,112,200","15.76","16.85","14.70"
"3312","弘憶股","8.45","+0.05","8.40","8.54","8.40","8.47","10,000","84,660","9","8.36","8.45","57,155,217","8.45","9.04","7.86"
"3313","斐成","11.20","-0.80 ","12.00","12.00","11.20","11.39","1,080,450","12,305,740","509","11.20","11.30","60,484,000","11.20","11.95","10.45"
"3317","尼克森","74.00","-2.00 ","78.00","78.50","73.20","76.45","1,391,010","106,348,360","1,001","73.90","74.00","48,925,000","74.00","79.10","68.90"
"3323","加百裕","48.85","+0.10","50.20","50.90","48.80","50.02","1,032,057","51,627,333","592","48.85","49.00","84,655,333","48.85","52.20","45.45"
"3324","雙鴻","8.61","-0.09 ","8.15","8.70","8.15","8.38","77,000","645,260","42","8.61","8.88","49,297,015","8.61","9.21","8.01"
"3325","旭品","26.70","-0.60 ","27.35","28.05","26.70","27.42","456,847","12,526,123","162","26.70","27.00","55,669,057","26.70","28.55","24.85"
"3332","幸康","40.40","-0.10 ","40.90","40.90","40.00","40.21","18,013","724,220","24","40.10","40.40","48,104,246","40.40","43.20","37.60"
"3339","泰谷","15.50","-0.70 ","16.50","16.50","15.50","16.02","633,438","10,149,338","351","15.50","15.80","83,689,650","15.50","16.55","14.45"
"3354","律勝","9.89","-0.10 ","10.00","10.00","9.55","9.83","21,000","206,470","14","9.89","9.90","74,146,266","9.89","10.55","9.20"
"3360","尚立","8.68","+0.29","8.39","8.70","8.31","8.55","91,000","777,900","42","8.68","8.70","39,600,000","8.68","9.28","8.08"
"3362","先進光","11.25","-0.35 ","12.10","12.10","11.25","11.89","4,000","47,550","2","11.30","11.90","43,988,000","11.25","12.00","10.50"
"3369","鐵研","8.24","+0.09","8.46","8.48","8.06","8.24","784,030","6,456,846","295","8.22","8.24","84,208,696","8.24","8.81","7.67"
"3372","典範","12.30","-0.10 ","12.70","12.70","12.30","12.47","559,005","6,972,361","220","12.30","12.35","302,500,000","12.30","13.15","11.45"
"3373","熱映","23.70","+0.30","23.90","24.30","23.30","23.82","72,049","1,716,275","57","23.70","23.80","20,190,000","20.05","21.45","18.65"
"3388","崇越電","128.00","+3.00","128.00","130.00","126.50","128.24","1,342,456","172,157,868","846","128.00","128.50","46,400,000","104.17","111.00","96.90"
"3390","旭軟","16.35","+1.05","16.00","16.35","15.30","15.92","148,000","2,356,000","59","16.35","0.00","41,362,096","16.35","17.45","15.25"
"3402","漢科","26.70","+0.30","27.00","27.30","26.40","26.83","42,000","1,126,850","30","26.70","27.00","46,839,885","26.70","28.55","24.85"
"3416","融程電","91.50","+0.70","93.40","93.50","91.00","92.04","131,000","12,056,600","96","91.20","91.50","37,709,434","91.50","97.90","85.10"
"3431","長天","14.40","0.00 ","14.40","14.60","14.40","14.49","72,035","1,043,953","37","14.20","14.40","43,540,945","14.40","15.40","13.40"
"3434","哲固","13.10","+0.30","13.30","13.30","13.00","13.07","24,700","322,943","16","13.00","13.10","31,088,000","13.10","14.00","12.20"
"3438","類比科","90.00","-2.00 ","94.60","94.60","90.00","92.37","509,010","47,016,110","371","90.00","90.20","39,826,110","90.00","96.30","83.70"
"3452","益通","381.50","-11.50 ","396.00","396.00","380.50","387.48","652,087","252,673,687","549","381.00","381.50","65,662,561","381.50","408.00","355.00"
"3454","晶睿","40.80","+0.60","41.00","41.50","40.50","40.97","130,540","5,348,109","89","40.75","40.80","55,807,130","40.80","43.65","37.95"
"3455","由田","29.80","+1.65","27.25","29.80","27.25","28.68","24,000","688,400","19","28.00","29.80","50,278,500","29.80","31.85","27.75"
"3465","祥業","10.05","-0.45 ","10.90","10.90","10.05","10.66","7,000","74,650","5","10.15","10.50","20,060,000","10.05","10.75","9.35"
"3466","致振","36.10","+2.35","36.00","36.10","35.20","36.04","139,100","5,013,210","89","36.10","0.00","58,978,641","36.10","38.60","33.60"
"3483","力致","110.00","-1.00 ","114.00","114.00","106.00","109.35","365,300","39,947,000","293","107.00","110.00","34,787,677","110.00","117.50","102.50"
"3484","崧騰","38.00","+0.50","38.55","38.55","38.00","38.25","54,000","2,065,650","38","37.95","38.00","32,336,000","38.00","40.65","35.35"
"3489","筌寶","28.60","+1.60","28.45","28.85","27.00","28.30","115,000","3,254,350","58","28.10","28.60","39,139,600","28.60","30.60","26.60"
"3490","單井","52.20","+0.50","52.50","53.00","52.00","52.56","125,000","6,570,200","93","52.20","52.50","27,427,900","52.20","55.80","48.55"
"3491","昇達科","124.00","-0.50 ","126.00","126.00","122.00","124.08","165,200","20,497,400","116","123.00","124.00","30,500,000","124.00","132.50","115.50"
"3498","陽程","33.30","-0.50 ","33.60","34.05","33.30","33.59","127,000","4,265,400","73","33.30","33.80","49,409,160","33.30","35.60","31.00"
"3499","環天科","16.40","-0.10 ","16.20","16.40","16.20","16.26","141,500","2,300,799","37","16.30","16.50","44,351,667","16.40","17.50","15.30"
"3508","位速","163.50","+1.50","165.00","167.00","163.50","165.35","195,000","32,243,000","143","163.50","164.50","62,051,642","163.50","174.50","152.50"
"3512","能緹","18.95","-0.25 ","19.50","19.60","18.40","19.11","77,000","1,471,350","54","18.40","18.95","32,000,000","18.95","20.25","17.65"
"3516","亞帝歐","20.40","+0.10","20.65","20.85","20.35","20.58","107,000","2,202,200","54","20.35","20.40","72,693,000","20.40","21.80","19.00"
"3520","振維","14.80","+0.05","14.75","14.85","13.80","14.16","323,000","4,574,550","84","14.70","14.80","49,658,391","14.80","15.80","13.80"
"3521","鴻翊","17.85","除息 ","18.50","18.50","17.80","18.18","56,000","1,018,100","37","17.80","18.00","31,159,325","17.85","19.05","16.65"
"3522","宏森","16.90","0.00 ","16.80","17.30","16.80","17.09","13,000","222,150","11","16.90","17.10","35,950,000","16.90","18.05","15.75"
"3523","迎輝","60.10","-2.40 ","63.80","63.80","59.10","60.93","268,000","16,328,300","161","60.10","60.50","90,338,000","60.10","64.30","55.90"
"3526","凡甲","40.10","-1.40 ","42.35","43.00","40.00","41.68","130,073","5,421,148","98","40.10","41.20","46,500,000","40.10","42.90","37.30"
"3527","聚積","172.00","+2.00","175.00","175.50","172.00","173.57","257,000","44,607,500","237","172.00","173.00","29,605,398","172.00","184.00","160.00"
"3531","先益","33.50","+1.20","33.40","33.60","32.25","33.04","50,000","1,651,900","42","32.60","33.30","59,465,011","33.50","35.80","31.20"
"3540","曜越","88.50","除權息 ","94.40","94.90","88.00","91.80","731,450","67,145,460","538","88.50","89.10","44,367,750","88.50","94.60","82.40"
"3546","宇峻","79.00","+4.00","78.30","79.00","75.10","77.05","90,000","6,934,300","63","75.50","79.00","25,725,376","79.00","84.50","73.50"
"3548","兆利","39.40","-0.20 ","40.00","40.00","39.25","39.88","26,000","1,036,850","11","39.40","39.95","45,970,000","39.40","42.15","36.65"
"3551","世禾","50.80","+0.80","50.80","51.00","50.30","50.79","81,000","4,113,700","43","50.50","50.90","33,942,350","50.80","54.30","47.25"
"3556","禾瑞亞","56.50","-1.00 ","58.70","58.70","56.40","57.82","442,330","25,575,411","313","56.50","56.90","43,926,423","56.50","60.40","52.60"
"3562","頂晶科","104.00","-1.00 ","109.00","109.00","103.00","105.37","104,000","10,958,000","92","104.00","104.50","27,600,000","104.00","111.00","96.80"
"4102","永日","14.70","0.00 ","14.95","15.20","14.70","14.81","120,000","1,777,700","56","14.55","14.90","33,050,600","14.70","15.70","13.70"
"4103","百略","39.20","+0.50","39.20","39.50","39.05","39.17","90,100","3,528,840","59","39.15","39.20","117,670,736","39.20","41.90","36.50"
"4105","東洋","44.30","+0.30","44.60","45.20","44.30","44.77","149,000","6,670,300","100","44.10","44.50","92,931,915","44.30","47.40","41.20"
"4107","邦拓","27.70","+0.10","28.20","28.30","27.70","27.95","720,000","20,125,500","308","27.65","27.70","75,997,025","27.70","29.60","25.80"
"4109","加捷","16.05","+0.45","16.00","16.05","15.85","15.98","91,355","1,459,830","45","16.00","16.05","43,690,096","16.05","17.15","14.95"
"4111","濟生","13.10","+0.15","12.85","13.35","12.80","13.06","176,050","2,298,636","88","12.85","13.10","47,848,050","13.10","14.00","12.20"
"4113","聯上","10.00","-0.10 ","10.00","10.00","10.00","10.00","2,000","20,000","2","9.62","10.15","30,210,000","10.00","10.70","9.30"
"4114","健喬","25.20","-0.50 ","26.30","26.30","24.80","25.39","401,082","10,183,400","190","25.00","25.20","57,370,749","25.20","26.95","23.45"
"4120","友華","47.50","-0.50 ","49.15","49.15","47.00","48.03","418,263","20,087,860","296","47.50","47.70","57,260,314","47.50","50.80","44.20"
"4121","優盛","16.60","+0.40","16.60","16.70","16.30","16.49","121,263","1,999,689","63","16.30","16.60","67,712,680","16.60","17.75","15.45"
"4123","晟德","35.85","+0.45","36.00","36.50","35.85","36.12","137,133","4,953,267","76","35.85","35.90","29,355,783","35.85","38.35","33.35"
"4126","太醫","26.65","+0.15","26.60","27.00","26.40","26.66","280,000","7,463,500","125","26.65","26.70","48,000,000","26.65","28.50","24.80"
"4127","天良","12.40","+0.05","12.50","12.55","12.30","12.40","140,010","1,736,525","47","12.25","12.40","44,000,000","12.40","13.25","11.55"
"4128","中天","29.60","-0.40 ","30.60","30.60","29.60","30.07","741,268","22,287,229","386","29.60","29.95","113,725,000","29.60","31.65","27.55"
"4129","聯合","26.10","-0.30 ","26.90","27.20","26.10","26.49","241,000","6,383,200","125","26.10","26.40","38,562,500","26.10","27.90","24.30"
"4131","晶宇","38.70","-1.80 ","41.00","41.30","38.70","40.10","92,000","3,689,050","62","38.60","39.00","44,954,629","38.70","41.40","36.00"
"4205","恆義","19.90","+0.20","19.90","19.90","19.80","19.87","6,000","119,200","3","19.65","19.90","60,086,250","19.90","21.25","18.55"
"4207","環泰","8.35","-0.05 ","8.45","8.50","8.35","8.43","50,150","422,754","20","8.35","8.43","114,878,742","8.35","8.93","7.77"
"4303","信立","2.60","0.00 ","2.61","2.65","2.60","2.64","1,247,000","3,290,650","67","2.60","2.61","128,639,015","2.60","2.78","2.42"
"4304","勝昱","7.43","-0.54 ","7.44","7.44","7.43","7.43","6,000","44,590","4","7.43","8.10","50,527,250","7.43","7.95","6.91"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","10.40","11.20","55,014,000","11.00","11.75","10.25"
"4401","東隆興","9.90","+0.10","9.88","9.90","9.86","9.88","76,000","750,760","16","9.86","9.88","120,286,286","9.90","10.55","9.21"
"4402","福大","2.71","+0.01","2.75","2.81","2.71","2.74","34,000","93,120","5","2.71","2.83","103,747,403","2.71","2.89","2.53"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.53","0","0","0","8.15","8.49","51,912,000","8.47","9.06","7.88"
"4408","聯明","10.70","+0.65","10.60","10.75","10.35","10.57","1,063,401","11,242,820","197","10.70","10.75","80,757,800","10.70","11.40","9.96"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.90","0","0","0","6.42","7.38","177,529,190","6.90","7.38","6.42"
"4415","美嘉電","2.33","-0.17 ","2.33","2.33","2.33","2.33","2,000","4,660","2","0.00","2.33","88,524,455","2.33","2.49","2.17"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","74.40","0","0","0","0.00","73.00","60,000,000","74.40","79.60","69.20"
"4417","金洲","19.90","-0.20 ","20.05","20.15","19.75","19.98","100,000","1,997,500","27","19.90","19.95","56,856,708","19.90","21.25","18.55"
"4419","松懋","28.85","-0.40 ","29.30","29.80","28.25","29.11","57,072","1,661,224","52","28.60","28.90","33,298,194","28.85","30.85","26.85"
"4420","光明","18.70","0.00 ","18.80","18.85","18.70","18.81","9,000","169,250","7","18.70","18.85","30,000,000","18.70","20.00","17.40"
"4426","利勤","8.40","-0.09 ","8.02","8.59","7.92","8.19","24,000","196,590","12","8.07","8.40","53,500,754","8.40","8.98","7.82"
"4502","源恆","3.25","+0.02","3.14","3.25","3.03","3.16","15,300","48,275","13","3.10","3.22","126,886,777","3.25","3.47","3.03"
"4503","金雨","5.96","+0.16","5.81","6.20","5.81","6.10","56,750","346,060","34","5.97","6.14","61,388,849","5.96","6.37","5.55"
"4506","崇友","13.30","+0.10","13.40","13.40","13.15","13.28","33,000","438,100","19","13.15","13.30","199,500,000","13.30","14.20","12.40"
"4510","高鋒","9.44","-0.01 ","9.44","9.44","9.44","9.43","3,453","32,578","3","9.42","9.44","88,178,515","9.44","10.10","8.78"
"4513","福裕","15.60","-0.30 ","15.50","15.90","15.25","15.44","65,000","1,003,750","12","15.50","15.60","66,000,300","15.60","16.65","14.55"
"4523","永彰","11.30","-0.15 ","11.45","11.65","11.30","11.39","45,000","512,550","20","11.25","11.45","54,000,000","11.30","12.05","10.55"
"4527","方土霖","15.15","+0.25","14.80","15.15","14.80","14.99","20,430","306,150","10","14.90","15.20","45,792,194","15.15","16.20","14.10"
"4528","江興鍛","16.10","-0.10 ","16.10","16.10","16.10","16.10","19,000","305,900","9","16.10","16.25","50,831,994","16.10","17.20","15.00"
"4529","力武","16.30","+0.40","15.50","16.30","15.30","15.82","101,000","1,597,800","34","16.30","16.45","46,918,368","16.30","17.40","15.20"
"4530","宏易","10.05","-0.20 ","10.25","10.40","10.00","10.26","607,000","6,225,950","50","10.05","10.10","55,034,100","10.05","10.75","9.35"
"4533","協易機","22.20","+0.05","22.20","22.35","22.10","22.22","572,105","12,712,460","107","22.20","22.25","103,328,275","22.20","23.75","20.65"
"4534","三林","6.30","-0.28 ","6.41","6.41","6.30","6.37","109,671","698,439","23","6.30","6.45","60,518,744","6.30","6.74","5.86"
"4535","至興","41.50","0.00 ","41.50","41.50","41.50","41.50","20,000","830,000","7","40.30","41.50","69,960,000","41.50","44.40","38.60"
"4609","唐鋒","5.99","-0.01 ","5.58","6.05","5.58","5.86","14,000","82,100","11","5.80","6.05","47,946,820","5.99","6.40","5.58"
"4702","中美聯","5.61","+0.01","5.70","5.70","5.61","5.64","7,216","40,681","7","5.60","5.61","61,025,631","5.61","6.00","5.22"
"4703","美克能","8.10","+0.02","8.14","8.14","8.10","8.11","4,000","32,440","3","7.85","8.10","68,407,520","8.10","8.66","7.54"
"4706","大恭","9.99","-0.01 ","9.99","9.99","9.99","9.99","1,000","9,990","1","9.90","10.00","79,030,093","9.99","10.65","9.30"
"4707","磐亞","14.85","-0.15 ","15.40","15.40","14.85","15.10","178,403","2,694,334","60","14.85","15.10","189,691,200","14.85","15.85","13.85"
