上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","80.00","-0.10 ","80.10","80.90","79.10","79.55","127,125","10,112,597","107","79.70","80.20","38,687,448","80.00","85.60","74.40"
"1597","直得","36.90","+0.25","36.60","38.40","36.60","37.42","551,671","20,643,272","425","36.90","37.00","59,018,999","36.90","39.45","34.35"
"1599","宏佳騰","35.70","-0.60 ","36.30","36.30","35.70","36.08","22,450","809,958","22","35.70","35.95","44,980,521","35.70","38.15","33.25"
"1742","台蠟","23.60","-0.50 ","24.10","24.10","23.50","23.67","95,200","2,253,750","42","23.50","23.60","64,690,524","23.60","25.25","21.95"
"1752","南光","31.00","-0.10 ","31.30","31.30","30.70","31.00","105,230","3,262,090","86","30.95","31.00","89,164,076","31.00","33.15","28.85"
"1777","生泰","66.10","-2.40 ","67.80","68.20","65.70","66.59","153,450","10,218,400","118","66.10","66.50","30,059,550","66.10","70.70","61.50"
"1781","合世","20.30","-0.85 ","21.20","21.50","19.70","20.22","320,194","6,474,268","192","20.15","20.30","47,407,605","20.30","21.70","18.90"
"1784","訊聯","37.50","-0.65 ","38.15","38.50","37.50","37.90","175,454","6,650,002","91","37.50","37.70","50,211,924","37.50","40.10","34.90"
"1785","光洋科","23.10","-0.30 ","23.45","23.55","22.75","23.05","800,578","18,449,769","429","23.05","23.10","408,564,346","23.10","24.70","21.50"
"1787","福盈科","26.10","-1.10 ","27.10","27.10","25.80","26.21","285,004","7,470,804","157","26.10","26.15","72,004,504","26.10","27.90","24.30"
"1788","杏昌","91.20","-1.60 ","93.00","93.40","91.10","91.97","195,003","17,935,176","160","91.20","91.90","35,000,000","91.20","97.50","84.90"
"1795","美時","78.70","-5.80 ","85.00","85.00","78.60","80.44","8,727,199","702,006,421","5,332","78.70","78.80","232,570,471","78.70","84.20","73.20"
"1799","紅電醫","33.80","-1.25 ","35.50","35.50","32.70","34.30","153,103","5,251,362","110","33.80","33.90","50,781,393","33.80","36.15","31.45"
"1813","寶利徠","32.40","-0.30 ","32.45","32.55","31.50","32.10","25,000","802,500","21","32.00","32.40","46,635,510","32.40","34.65","30.15"
"1815","富喬","10.85","-0.15 ","11.05","11.10","10.85","10.91","836,821","9,127,545","285","10.85","10.90","406,248,364","10.85","11.60","10.10"
"2035","唐榮","45.00","+0.50","45.35","45.35","44.50","44.99","180,005","8,097,675","57","44.15","45.00","350,000,000","45.00","48.15","41.85"
"2061","風青","17.70","-0.55 ","18.00","18.35","17.50","17.87","23,400","418,090","19","17.70","17.90","50,648,076","17.70","18.90","16.50"
"2063","世鎧","31.20","-0.75 ","31.90","31.90","31.20","31.49","11,840","372,798","12","31.10","31.20","43,268,967","31.20","33.35","29.05"
"2066","世德","97.60","-2.90 ","100.50","100.50","96.30","97.89","86,450","8,462,218","101","97.60","97.80","35,718,270","97.60","104.00","90.80"
"2067","嘉鋼","26.75","+0.15","26.60","26.80","26.10","26.53","107,000","2,839,100","67","26.10","26.80","28,432,750","26.75","28.60","24.90"
"2221","大甲","17.55","-0.65 ","18.20","18.45","17.00","17.49","422,000","7,382,000","260","17.40","17.55","42,425,000","17.55","18.75","16.35"
"2230","泰茂","13.75","+0.05","13.70","14.00","13.65","13.79","73,000","1,006,800","31","13.70","13.85","39,617,338","13.75","14.70","12.80"
"2233","宇隆","87.70","-2.30 ","90.10","91.40","86.10","88.36","563,985","49,835,537","467","87.70","88.00","49,214,766","87.70","93.80","81.60"
"2596","綠意","17.30","0.00 ","17.30","17.35","16.90","17.05","65,060","1,109,397","33","16.95","17.10","82,731,524","17.30","18.50","16.10"
"2636","台驊","26.70","-0.50 ","27.20","27.35","26.50","26.86","843,274","22,653,509","444","26.70","26.85","94,007,308","26.70","28.55","24.85"
"2640","大車隊","101.00","-7.00 ","108.00","108.00","100.50","102.32","358,100","36,639,300","293","101.00","101.50","42,118,498","101.00","108.00","94.00"
"2641","正德","11.55","0.00 ","11.70","11.70","11.20","11.43","231,000","2,641,250","62","11.25","11.55","107,000,000","11.55","12.35","10.75"
"2718","桃園店"," ---","--- ","---","---","---","39.79","0","0","0","37.55","40.00","22,576,000","40.00","42.80","37.20"
"2719","燦星旅","23.40","-0.70 ","23.60","23.60","23.30","23.43","21,020","492,413","18","23.40","23.55","36,292,000","23.40","25.00","21.80"
"2724","F-富驛","29.00","-0.80 ","29.80","29.80","28.60","29.14","37,100","1,081,250","22","28.60","29.00","38,172,290","29.00","31.00","27.00"
"2729","瓦城","251.00","-3.00 ","254.00","254.00","250.50","252.31","33,135","8,360,385","30","250.00","251.00","23,266,000","251.00","268.50","233.50"
"2734","易飛網","37.00","+0.35","36.80","38.30","36.80","37.21","59,602","2,217,634","53","37.00","37.20","26,086,000","37.00","39.55","34.45"
"2916","滿心","17.75","0.00 ","17.70","17.75","17.70","17.72","3,000","53,150","2","17.75","17.95","54,626,878","17.75","18.95","16.55"
"2924","F-東凌","74.40","-0.40 ","74.50","74.90","73.70","74.55","19,100","1,423,900","16","74.10","74.50","34,436,796","74.40","79.60","69.20"
"2926","誠品生","158.00","-1.00 ","159.50","159.50","158.00","159.07","7,000","1,113,500","6","156.50","158.00","45,133,000","158.00","169.00","147.00"
"3064","泰偉","30.00","-0.80 ","31.35","31.35","30.00","30.51","65,106","1,986,330","18","30.00","30.70","72,605,141","30.00","32.10","27.90"
"3067","全域","16.70","-0.05 ","16.70","16.70","16.70","16.70","1,000","16,700","1","15.90","16.55","29,025,240","16.70","17.85","15.55"
"3068","美磊","32.30","0.00 ","32.35","32.70","32.30","32.40","150,250","4,868,785","69","32.30","32.65","83,424,004","32.30","34.55","30.05"
"3071","協禧","7.35","-0.14 ","7.58","7.58","7.31","7.42","399,661","2,965,734","166","7.32","7.35","146,067,876","7.35","7.86","6.84"
"3073","普格","12.50","-0.40 ","13.35","13.35","12.25","12.75","23,000","293,200","17","12.45","13.00","46,663,657","12.50","13.35","11.65"
"3078","僑威","16.55","-0.25 ","16.85","16.95","16.50","16.69","707,369","11,807,239","250","16.55","16.65","227,391,064","16.55","17.70","15.40"
"3083","網龍","41.45","-0.75 ","42.20","42.20","41.20","41.49","64,019","2,656,001","57","41.45","41.50","86,439,358","41.45","44.35","38.55"
"3088","艾訊","68.80","-2.70 ","71.50","71.50","67.90","69.10","566,124","39,121,556","370","68.60","68.80","78,093,034","68.80","73.60","64.00"
"3089","遠昇","37.60","-1.70 ","39.95","39.95","37.50","38.12","1,311,128","49,980,714","616","37.60","37.85","69,330,463","37.60","40.20","35.00"
"3092","鴻碩","15.45","-0.60 ","16.25","16.25","15.45","15.76","120,496","1,898,958","63","15.45","15.60","63,824,690","15.45","16.50","14.40"
"3093","港建"," ---","--- ","---","---","---","38.25","0","0","0","37.80","38.60","36,288,894","38.20","40.85","35.55"
"3095","及成","4.95","-0.15 ","4.90","5.00","4.80","4.95","117,395","581,668","43","4.95","5.07","109,276,321","4.95","5.29","4.61"
"3105","穩懋","28.70","+0.50","28.50","28.85","28.40","28.63","6,760,509","193,551,755","2,590","28.70","28.75","742,068,528","28.70","30.70","26.70"
"3114","好德","15.80","-0.60 ","16.15","16.45","15.80","15.94","155,782","2,483,604","85","15.80","15.90","50,013,691","15.80","16.90","14.70"
"3115","寶島極","14.05","-0.10 ","14.50","14.50","14.05","14.17","37,000","524,450","16","14.05","14.45","43,697,600","14.05","15.00","13.10"
"3118","進階","31.80","-0.40 ","32.35","32.70","31.80","32.26","55,000","1,774,150","33","31.80","32.05","32,452,860","31.80","34.00","29.60"
"3126","信億","15.95","+1.00","14.95","15.95","14.95","15.75","379,000","5,968,550","100","15.95","0.00","48,751,922","15.95","17.05","14.85"
"3128","昇銳","9.77","-0.33 ","9.41","9.80","9.41","9.66","117,009","1,129,777","50","9.65","9.77","42,000,000","9.77","10.45","9.09"
"3131","弘塑","123.00","-2.00 ","124.00","127.00","123.00","124.67","24,160","3,011,917","31","124.00","124.50","24,683,843","123.00","131.50","114.50"
"3141","晶宏","15.50","-0.70 ","16.20","16.30","15.20","15.60","640,000","9,985,600","259","15.40","15.50","100,049,581","15.50","16.55","14.45"
"3144","新揚科","26.30","-0.50 ","26.80","26.80","26.20","26.50","182,000","4,822,300","89","26.30","26.35","100,637,750","26.30","28.10","24.50"
"3152","璟德","128.50","-4.00 ","134.50","134.50","126.00","130.58","129,000","16,844,500","89","128.50","129.00","69,016,200","128.50","137.00","120.00"
"3162","精確","8.26","-0.01 ","8.19","8.26","8.19","8.21","4,007","32,886","10","8.08","8.32","56,531,342","8.26","8.83","7.69"
"3163","波若威","53.40","+0.20","53.00","53.80","51.60","52.79","2,326,110","122,786,218","1,524","53.30","53.40","71,712,784","53.40","57.10","49.70"
"3169","亞信","26.50","-0.55 ","27.05","27.10","26.30","26.68","139,005","3,708,440","99","26.50","26.60","52,671,422","26.50","28.35","24.65"
"3171","新洲","17.45","-0.15 ","17.45","17.45","17.25","17.37","27,671","480,595","19","17.25","17.45","59,203,515","17.45","18.65","16.25"
"3176","基亞","120.00","-5.00 ","127.00","127.00","119.00","121.61","1,029,487","125,200,927","841","120.00","121.00","138,685,505","120.00","128.00","112.00"
"3188","安茂","13.30","-0.50 ","13.40","13.60","13.15","13.38","31,003","414,792","22","13.30","13.60","45,928,620","13.30","14.20","12.40"
"3191","和進","15.10","-0.25 ","15.35","15.60","15.10","15.26","99,227","1,514,355","48","15.05","15.15","54,694,761","15.10","16.15","14.05"
"3202","樺晟","8.27","-0.40 ","8.67","8.71","8.27","8.41","899,039","7,559,410","356","8.27","8.30","96,687,192","8.27","8.84","7.70"
"3205","佰研","27.40","-1.10 ","28.50","28.50","27.00","27.85","145,252","4,044,666","93","27.40","27.60","24,712,800","27.40","29.30","25.50"
"3206","志豐","21.70","-0.85 ","22.60","22.85","21.00","21.64","644,630","13,947,395","384","21.30","21.70","42,039,049","21.70","23.20","20.20"
"3207","耀勝","15.35","-0.60 ","15.70","15.85","15.30","15.62","253,007","3,950,955","67","15.35","15.55","38,259,225","15.35","16.40","14.30"
"3211","順達","74.10","-0.90 ","75.50","75.50","74.00","74.48","409,946","30,532,807","353","74.10","74.50","151,968,521","74.10","79.20","69.00"
"3213","茂訊","42.00","+1.15","43.00","43.00","41.50","42.09","242,709","10,214,649","196","42.00","42.10","58,685,547","42.00","44.90","39.10"
"3217","優群","15.15","-0.10 ","15.35","15.35","15.15","15.26","67,025","1,022,628","32","15.15","15.20","84,059,203","15.15","16.20","14.10"
"3218","大學光","28.05","-0.75 ","28.80","29.35","28.00","28.45","340,123","9,675,542","190","28.05","28.20","66,123,000","28.05","30.00","26.10"
"3219","倚強","12.95","+0.20","13.35","13.35","12.75","12.79","82,002","1,048,626","13","12.80","13.00","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","18.15","-0.60 ","18.85","18.90","18.05","18.39","529,011","9,728,202","243","18.15","18.20","87,017,060","18.15","19.40","16.90"
"3224","三顧","27.30","-0.30 ","27.50","27.50","26.00","26.74","100,153","2,678,406","63","26.30","27.30","30,000,000","27.30","29.20","25.40"
"3226","至寶電","54.80","+2.10","54.00","54.80","53.00","53.96","5,000","269,800","4","53.30","54.30","64,430,573","54.80","58.60","51.00"
"3227","原相","63.90","+1.40","62.80","64.20","62.10","63.06","1,236,843","77,998,509","896","63.90","64.00","134,586,796","63.90","68.30","59.50"
"3228","金麗科","27.35","+0.15","27.30","27.80","27.30","27.55","71,002","1,956,358","40","27.25","27.50","61,652,705","27.35","29.25","25.45"
"3230","錦明","7.56","-0.13 ","7.60","7.67","7.55","7.59","42,000","318,780","12","7.56","7.65","110,746,524","7.56","8.08","7.04"
"3232","昱捷","59.60","-4.20 ","63.80","63.80","59.40","60.25","418,000","25,183,100","293","59.60","59.80","31,567,865","59.60","63.70","55.50"
"3234","光環","28.50","-1.00 ","29.50","29.60","28.20","28.82","4,836,438","139,395,675","2,124","28.50","28.55","101,138,189","28.50","30.45","26.55"
"3236","千如","15.05","-0.65 ","15.70","15.95","15.05","15.44","714,006","11,022,290","371","15.05","15.25","57,231,671","15.05","16.10","14.00"
"3252","海灣","34.70","+0.40","34.20","34.80","34.00","34.36","7,000","240,500","5","34.10","34.70","21,708,478","34.70","37.10","32.30"
"3259","鑫創","30.35","-0.90 ","31.30","32.05","30.35","31.18","123,000","3,835,400","86","30.35","30.80","70,773,553","30.35","32.45","28.25"
"3260","威剛","49.45","-1.25 ","50.10","50.50","49.40","49.78","2,669,313","132,891,532","1,571","49.45","49.50","244,973,374","49.45","52.90","46.00"
"3264","欣銓","23.70","-0.50 ","24.20","24.40","23.65","23.89","3,457,591","82,603,709","1,442","23.70","23.75","476,170,735","23.70","25.35","22.05"
"3265","台星科","32.10","-0.50 ","32.80","32.80","32.00","32.23","122,500","3,947,898","87","32.10","32.20","136,261,659","32.10","34.30","29.90"
"3266","昇陽","18.30","-0.15 ","18.50","18.60","18.25","18.36","85,000","1,560,850","35","18.30","18.45","352,314,309","18.30","19.55","17.05"
"3268","海德威","24.45","-0.85 ","25.30","25.35","24.25","24.80","76,010","1,884,892","56","24.45","24.80","30,666,304","24.45","26.15","22.75"
"3272","東碩","111.50","-6.00 ","118.50","118.50","110.00","113.56","601,880","68,347,120","490","111.50","112.00","36,603,042","111.50","119.00","104.00"
"3276","宇環","15.05","-0.05 ","15.10","15.10","14.20","14.83","89,000","1,319,700","46","14.60","15.00","69,712,666","15.05","16.10","14.00"
"3284","太普高","8.84","-0.19 ","8.93","9.00","8.84","8.95","43,050","385,417","42","8.84","8.99","60,663,790","8.84","9.45","8.23"
"3285","微端","28.75","-1.50 ","30.30","30.30","28.15","28.99","2,048,000","59,370,150","1,104","28.75","28.85","44,109,324","28.75","30.75","26.75"
"3287","廣寰科","8.46","-0.54 ","9.00","9.00","8.46","8.89","32,000","284,380","7","8.45","8.46","43,970,483","8.46","9.05","7.87"
"3288","點晶","10.75","-0.65 ","11.30","11.30","10.70","10.94","34,005","371,900","26","10.75","10.90","48,475,148","10.75","11.50","10.00"
"3289","宜特","57.10","-3.00 ","60.30","60.50","56.60","58.47","1,209,676","70,729,360","788","57.10","57.70","46,024,039","57.10","61.00","53.20"
"3290","東浦","16.30","-0.10 ","16.60","16.60","15.30","16.03","393,173","6,301,015","197","16.05","16.30","99,548,926","16.30","17.40","15.20"
"3291","遠翔科","28.95","-0.05 ","29.00","29.30","28.60","28.87","48,000","1,385,700","38","28.70","29.00","35,519,400","28.95","30.95","26.95"
"3293","鈊象","124.00","-7.00 ","132.00","133.00","123.00","127.00","4,224,529","536,531,625","2,959","124.00","124.50","69,666,890","124.00","132.50","115.50"
"3294","英濟","17.25","-0.30 ","17.70","17.70","17.05","17.23","478,060","8,236,635","275","17.20","17.25","130,024,919","17.25","18.45","16.05"
"3297","杭特","26.55","-0.30 ","26.85","26.85","26.55","26.69","14,000","373,600","13","26.50","26.55","36,676,245","26.55","28.40","24.70"
"3299","帛漢","44.80","-0.90 ","45.90","45.95","44.70","45.06","403,103","18,164,798","284","44.80","44.90","50,385,385","44.80","47.90","41.70"
"3303","岱稜","16.00","-0.10 ","16.15","16.15","15.80","15.97","529,004","8,447,868","169","16.00","16.05","103,313,607","16.00","17.10","14.90"
"3306","鼎天","31.65","-0.35 ","31.80","31.80","30.80","31.35","58,405","1,830,907","50","31.30","31.65","50,607,702","31.65","33.85","29.45"
"3310","佳穎","13.25","-0.15 ","13.35","13.55","13.00","13.08","88,000","1,151,250","32","12.95","13.25","111,691,710","13.25","14.15","12.35"
"3313","斐成","8.85","-0.01 ","8.86","8.86","8.70","8.83","20,000","176,610","15","8.52","8.85","83,770,776","8.85","9.46","8.24"
"3317","尼克森","14.60","0.00 ","14.70","14.70","13.95","14.25","303,420","4,323,185","168","14.30","14.60","61,251,550","14.60","15.60","13.60"
"3322","建舜電","9.84","-0.06 ","9.85","9.86","9.60","9.76","132,000","1,288,830","45","9.80","9.84","85,306,630","9.84","10.50","9.16"
"3323","加百裕","18.00","-0.50 ","18.20","18.45","17.85","18.16","616,556","11,197,495","272","18.00","18.10","94,989,914","18.00","19.25","16.75"
"3324","雙鴻","14.25","-0.75 ","15.00","15.00","14.10","14.35","455,000","6,528,350","186","14.25","14.30","71,136,245","14.25","15.20","13.30"
"3325","旭品","22.35","-1.50 ","23.85","23.85","22.20","22.42","2,488,000","55,791,400","1,100","22.35","22.40","77,097,656","22.35","23.90","20.80"
"3332","幸康","41.30","+0.45","40.75","41.30","40.75","40.90","9,253","378,446","10","40.35","41.40","48,104,246","41.30","44.15","38.45"
"3339","泰谷","8.80","-0.20 ","8.88","8.88","8.71","8.82","47,642","420,231","35","8.80","8.85","275,304,842","8.80","9.41","8.19"
"3354","律勝","10.60","-0.20 ","10.80","10.95","10.60","10.75","9,380","100,839","10","10.60","10.75","84,011,206","10.60","11.30","9.86"
"3360","尚立","20.20","-0.80 ","21.00","21.15","19.70","20.23","883,273","17,868,063","461","20.20","20.30","72,904,400","20.20","21.60","18.80"
"3362","先進光","28.50","+0.30","28.30","30.00","28.10","28.98","416,000","12,054,550","227","28.50","28.60","78,422,000","28.50","30.45","26.55"
"3363","上詮","27.10","-0.90 ","27.50","28.10","26.70","27.09","141,013","3,820,302","116","26.80","27.10","75,854,859","27.10","28.95","25.25"
"3372","典範","9.41","-0.11 ","9.50","9.64","9.35","9.46","239,842","2,267,847","100","9.41","9.43","402,500,000","9.41","10.05","8.76"
"3373","熱映","23.90","+0.05","23.80","24.10","23.30","23.67","154,502","3,657,392","113","23.70","23.90","43,289,801","23.90","25.55","22.25"
"3379","彬台","18.60","-0.30 ","18.80","18.80","18.60","18.67","31,014","579,058","24","18.65","18.75","36,230,237","18.60","19.90","17.30"
"3388","崇越電","67.70","-0.40 ","68.20","68.20","67.60","67.87","24,000","1,628,900","20","67.60","67.70","64,400,000","67.70","72.40","63.00"
"3390","旭軟","29.00","+0.15","28.85","29.30","28.60","29.00","472,000","13,687,800","278","29.00","29.05","65,059,348","29.00","31.00","27.00"
"3402","漢科","14.15","-0.25 ","14.45","14.50","14.00","14.19","130,006","1,844,334","82","14.15","14.25","73,047,692","14.15","15.10","13.20"
"3416","融程電","52.70","-0.50 ","53.00","53.40","52.70","53.11","78,378","4,162,318","56","52.50","52.70","61,066,447","52.70","56.30","49.05"
"3428","光燿科","40.25","-1.30 ","41.85","41.85","40.10","40.61","809,851","32,889,750","522","40.25","40.30","94,075,600","40.25","43.05","37.45"
"3431","長天","12.20","-0.80 ","12.80","13.30","12.10","12.51","1,329,588","16,630,857","568","12.20","12.25","59,820,533","12.20","13.05","11.35"
"3434","哲固","11.80","-0.35 ","12.05","12.10","11.80","11.93","19,165","228,680","15","11.80","12.10","32,800,000","11.80","12.60","11.00"
"3438","類比科","25.70","-0.10 ","25.90","25.90","25.60","25.76","12,008","309,303","14","25.70","26.10","38,615,110","25.70","27.45","23.95"
"3441","聯一光","17.25","-0.60 ","17.85","17.85","17.10","17.41","149,106","2,596,028","79","17.25","17.40","40,039,920","17.25","18.45","16.05"
"3444","利機","23.20","+0.10","23.35","23.45","22.85","23.11","64,325","1,486,855","29","23.00","23.20","39,114,586","23.20","24.80","21.60"
"3452","益通","13.25","-0.95 ","14.20","14.35","13.25","13.43","4,946,877","66,445,766","1,726","0.00","13.25","779,449,742","13.25","14.15","12.35"
"3455","由田","29.25","+0.55","29.00","30.20","28.65","29.50","3,989,197","117,679,169","1,794","29.25","29.30","60,888,750","29.25","31.25","27.25"
"3465","祥業","5.72","-0.42 ","5.72","5.72","5.72","5.72","26,013","148,794","6","0.00","5.72","28,964,129","5.72","6.12","5.32"
"3466","致振","27.15","-0.20 ","27.35","27.35","27.15","27.25","4,000","109,000","3","26.50","27.00","61,387,573","27.15","29.05","25.25"
"3479","安勤","42.95","-0.30 ","43.30","43.30","42.95","43.12","110,000","4,742,800","77","42.95","43.10","54,243,164","42.95","45.95","39.95"
"3483","力致","18.50","+0.15","18.15","18.65","18.15","18.28","177,006","3,235,358","95","18.45","18.55","48,960,000","18.50","19.75","17.25"
"3484","崧騰","37.60","-1.95 ","39.85","40.00","37.60","38.46","1,056,793","40,644,137","607","37.60","37.65","61,076,773","37.60","40.20","35.00"
"3489","森寶","17.75","+0.15","17.80","17.80","17.30","17.71","13,209","233,978","11","17.40","17.75","83,000,170","17.75","18.95","16.55"
"3490","單井","107.50","-6.00 ","114.00","115.50","106.00","109.70","3,667,020","402,287,669","2,489","107.50","108.00","45,028,591","107.50","115.00","100.00"
"3491","昇達科","69.00","-1.10 ","70.50","70.90","68.40","69.23","255,049","17,655,981","174","69.00","69.60","51,013,241","69.00","73.80","64.20"
"3498","陽程","54.80","-3.70 ","58.80","59.00","54.50","55.60","3,954,750","219,883,725","2,519","54.80","54.90","77,498,949","54.80","58.60","51.00"
"3499","環天科","10.85","+0.05","10.80","10.85","10.35","10.64","104,000","1,106,100","46","10.85","10.90","58,335,596","10.85","11.60","10.10"
"3508","位速","24.70","-1.85 ","26.55","26.55","24.70","25.43","1,512,333","38,451,925","704","24.70","24.90","92,837,737","24.70","26.40","23.00"
"3511","矽瑪","17.40","-0.60 ","18.10","18.10","17.40","17.90","21,201","379,597","17","17.40","17.90","38,972,945","17.40","18.60","16.20"
"3512","能緹","32.00","-0.70 ","33.00","33.00","32.00","32.26","17,000","548,400","14","31.80","32.00","44,000,000","32.00","34.20","29.80"
"3516","亞帝歐","10.20","-0.15 ","10.30","10.30","10.00","10.16","68,000","690,600","25","10.20","10.25","76,013,650","10.20","10.90","9.49"
"3520","振維","119.50","+3.00","118.00","122.00","118.00","120.16","276,000","33,165,500","206","119.50","121.00","51,266,564","119.50","127.50","111.50"
"3521","鴻翊","13.55","-0.05 ","13.35","14.15","13.00","13.74","145,000","1,991,950","77","13.55","14.00","31,730,575","13.55","14.45","12.65"
"3522","宏森","14.05","-0.20 ","14.25","14.25","13.85","14.03","107,006","1,501,284","69","14.00","14.05","47,292,000","14.05","15.00","13.10"
"3523","迎輝","21.55","-0.45 ","22.00","22.00","21.55","21.57","324,461","6,997,115","32","21.55","21.75","97,935,560","21.55","23.05","20.05"
"3526","凡甲","27.40","-1.10 ","28.60","28.90","27.20","27.74","984,976","27,327,732","577","27.40","27.45","59,722,410","27.40","29.30","25.50"
"3527","聚積","58.50","-1.20 ","59.70","59.70","58.00","58.61","50,009","2,931,151","54","58.50","59.10","32,656,398","58.50","62.50","54.50"
"3528","安馳","35.70","-0.20 ","36.50","36.50","35.45","35.67","51,752","1,846,043","43","35.65","35.70","54,942,817","35.70","38.15","33.25"
"3529","力旺","299.00","-7.00 ","307.00","308.00","296.50","300.07","1,909,322","572,934,079","1,720","299.00","299.50","76,832,242","299.00","319.50","278.50"
"3531","先益","20.55","-0.05 ","20.50","20.60","20.20","20.35","56,000","1,139,750","24","20.15","20.40","61,175,011","20.55","21.95","19.15"
"3537","堡達","22.00","-0.60 ","22.90","22.90","22.00","22.21","391,000","8,684,600","209","22.00","22.05","48,695,220","22.00","23.50","20.50"
"3540","曜越","15.75","-0.35 ","16.40","16.40","15.75","16.08","151,936","2,443,317","89","15.75","15.90","64,672,858","15.75","16.85","14.65"
"3541","西柏","123.50","-2.50 ","126.00","127.00","121.50","124.56","576,130","71,762,620","498","123.50","124.00","38,604,492","123.50","132.00","115.00"
"3546","宇峻","43.65","-0.20 ","43.65","44.15","43.60","43.79","18,830","824,520","20","43.60","43.95","34,520,074","43.65","46.70","40.60"
"3548","兆利","34.10","-1.30 ","35.40","35.40","34.10","34.53","238,000","8,217,650","150","34.10","34.50","50,551,398","34.10","36.45","31.75"
"3551","世禾","57.20","-0.40 ","57.20","58.90","56.80","57.85","197,000","11,397,000","127","57.10","57.20","57,500,890","57.20","61.20","53.20"
"3552","同致","95.70","-2.30 ","98.00","98.50","94.80","95.88","835,379","80,100,267","553","95.60","95.70","82,945,163","95.70","102.00","89.10"
"3553","力積","21.00","-0.40 ","21.00","21.60","20.50","20.95","465,318","9,749,205","227","20.90","21.00","67,877,844","21.00","22.45","19.55"
"3555","擎泰","7.31","-0.53 ","7.81","7.81","7.30","7.42","377,201","2,799,186","185","7.34","7.35","46,419,092","7.31","7.82","6.80"
"3556","禾瑞亞","55.00","-1.40 ","56.70","56.70","54.50","55.25","142,707","7,884,961","147","54.60","55.00","53,380,712","55.00","58.80","51.20"
"3558","神準","150.00","-5.50 ","155.50","156.50","146.00","149.67","732,201","109,592,053","527","150.00","150.50","48,613,881","150.00","160.50","139.50"
"3562","頂晶科","6.61","-0.47 ","6.61","6.61","6.61","6.61","2,011","13,292","2","0.00","6.61","52,360,000","6.61","7.07","6.15"
"3563","牧德","48.50","-1.50 ","50.10","50.10","48.20","48.96","36,065","1,765,915","33","48.60","48.80","42,608,234","48.50","51.80","45.15"
"3564","其陽","47.60","-2.40 ","50.00","50.30","47.00","48.73","150,060","7,312,956","117","47.50","48.00","20,400,000","47.60","50.90","44.30"
"3567","逸昌","13.35","-0.25 ","13.60","13.60","13.15","13.34","249,008","3,321,262","109","13.25","13.35","35,672,000","13.35","14.25","12.45"
