上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","75.00","+0.50","74.50","75.80","74.00","74.65","547,042","40,835,341","266","75.00","75.10","70,786,145","75.00","80.20","69.80"
"3069","寶晟科","7.76","-0.49 ","8.20","8.20","7.75","7.80","74,112","577,803","40","7.76","7.95","26,718,724","7.76","8.30","7.22"
"3071","協禧","15.65","+0.05","15.70","15.85","15.65","15.73","320,522","5,041,615","131","15.65","15.70","206,265,864","15.65","16.70","14.60"
"3073","普格","26.10","+0.10","26.00","26.50","25.60","26.19","101,000","2,644,900","59","26.10","26.15","48,659,888","26.10","27.90","24.30"
"3078","僑威","27.35","-0.35 ","27.50","27.85","27.30","27.47","326,593","8,972,267","156","27.30","27.35","210,411,697","27.35","29.25","25.45"
"3083","網龍","242.50","+9.50","236.00","245.00","231.00","240.53","2,188,712","526,442,804","1,833","242.00","242.50","87,948,158","242.50","259.00","226.00"
"3085","久大","14.30","-0.30 ","14.30","14.50","14.00","14.25","244,101","3,478,484","79","14.10","14.30","49,029,428","14.30","15.30","13.30"
"3086","華義","29.20","+0.85","29.40","29.40","28.60","29.00","892,047","25,869,764","450","29.10","29.20","70,286,000","29.20","31.20","27.20"
"3087","翔準","10.85","-0.05 ","10.90","11.00","10.70","10.82","269,000","2,910,850","90","10.80","10.85","285,000,000","10.85","11.60","10.10"
"3088","艾訊","28.10","-0.10 ","27.85","28.25","27.85","28.14","200,494","5,640,931","71","28.10","28.15","78,832,034","28.10","30.05","26.15"
"3089","展成","9.89","-0.01 ","9.90","9.90","9.50","9.66","495,000","4,780,190","138","9.77","9.89","52,175,816","9.89","10.55","9.20"
"3092","鴻碩","26.40","+0.10","26.30","27.00","26.00","26.47","179,697","4,756,914","98","26.35","26.60","60,785,419","26.40","28.20","24.60"
"3093","港建","71.30","+0.80","70.50","71.70","70.50","70.94","82,100","5,824,400","49","71.20","71.60","36,288,894","71.30","76.20","66.40"
"3095","及成","13.70","+0.05","13.95","14.00","13.65","13.83","461,535","6,383,028","185","13.70","13.80","217,681,262","13.70","14.65","12.75"
"3114","好德","12.85","-0.25 ","13.15","13.15","12.85","12.95","40,483","524,430","21","12.85","12.95","50,045,691","12.85","13.70","12.00"
"3115","寶島極","13.30","+0.10","13.00","13.30","13.00","13.15","2,000","26,300","2","13.05","13.30","43,697,600","13.30","14.20","12.40"
"3118","進階","55.40","+1.80","53.60","55.60","52.00","54.29","1,046,000","56,790,800","696","55.00","55.40","30,907,486","55.40","59.20","51.60"
"3126","信億","11.35","+0.05","11.30","11.35","11.30","11.32","7,030","79,590","8","11.35","11.70","34,559,210","11.35","12.10","10.60"
"3128","昇銳","20.20","+0.10","20.10","20.35","20.00","20.13","82,150","1,653,915","47","20.15","20.20","42,000,000","20.20","21.60","18.80"
"3144","新揚科","13.70","+0.25","13.35","13.75","13.30","13.57","537,731","7,295,691","139","13.65","13.70","69,091,396","13.70","14.65","12.75"
"3152","璟德","167.00","+2.50","161.50","167.00","161.00","163.03","317,888","51,825,462","242","165.00","167.00","69,016,200","167.00","178.50","155.50"
"3162","精確","13.05","-0.10 ","13.10","13.30","12.80","12.95","220,298","2,852,543","72","12.90","13.05","54,997,297","13.05","13.95","12.15"
"3169","亞信","50.90","+0.30","50.40","51.40","50.40","50.92","75,080","3,822,840","57","50.80","51.00","53,386,922","50.90","54.40","47.35"
"3171","天馳","10.75","-0.05 ","10.10","11.20","10.05","10.42","528,050","5,500,177","213","10.75","10.80","32,326,515","10.75","11.50","10.00"
"3188","安茂","13.10","+0.05","13.05","13.25","13.00","13.10","68,112","892,083","39","13.10","13.15","47,858,620","13.10","14.00","12.20"
"3191","和進","12.60","-0.30 ","12.95","13.05","12.60","12.87","102,363","1,317,737","43","12.60","12.95","54,153,229","12.60","13.45","11.75"
"3202","樺晟","15.20","+0.15","15.00","15.30","15.00","15.16","156,444","2,371,254","98","15.10","15.20","78,955,192","15.20","16.25","14.15"
"3205","佰研","27.25","+0.35","28.75","28.75","27.00","27.65","27,055","748,068","26","27.30","27.50","14,712,800","27.25","29.15","25.35"
"3206","志豐","50.70","0.00 ","48.50","50.70","47.20","48.20","1,301,494","62,735,796","558","49.60","50.70","39,138,510","50.70","54.20","47.20"
"3207","耀勝","16.00","-0.20 ","16.15","16.15","15.60","15.85","201,324","3,190,099","81","15.90","16.00","37,492,879","16.00","17.10","14.90"
"3211","順達","92.70","-0.50 ","93.20","93.80","92.30","93.01","768,965","71,517,647","482","92.70","92.80","129,513,979","92.70","99.10","86.30"
"3213","茂訊","64.00","+0.60","64.00","64.70","63.50","63.99","32,147","2,057,031","42","63.80","64.00","47,870,275","64.00","68.40","59.60"
"3217","優群","21.75","-0.05 ","21.85","22.30","21.75","21.86","99,891","2,183,316","46","21.75","21.85","83,425,630","21.75","23.25","20.25"
"3218","大學光","25.50","+0.70","24.80","25.50","24.55","24.90","100,151","2,493,319","71","25.25","25.50","45,273,495","25.50","27.25","23.75"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","9.21","0","0","0","0.00","8.57","39,736,042","9.21","9.85","8.57"
"3221","台嘉碩","22.10","+0.60","21.05","22.50","21.05","22.08","273,745","6,043,914","96","21.80","22.10","82,101,000","22.10","23.60","20.60"
"3224","三顧","10.85","+0.25","10.60","10.85","10.60","10.70","110,048","1,177,213","39","10.60","10.85","43,324,949","10.85","11.60","10.10"
"3226","至寶電","18.70","-0.40 ","19.10","19.10","18.25","18.62","52,000","968,400","21","18.60","18.70","30,130,573","18.70","20.00","17.40"
"3227","原相","141.50","+2.00","140.00","142.50","139.50","141.44","614,527","86,918,568","477","141.50","142.00","130,817,414","141.50","151.00","132.00"
"3228","金麗科","51.10","-3.80 ","51.10","51.10","51.10","51.10","126,273","6,452,549","72","0.00","51.10","59,097,705","51.10","54.60","47.55"
"3230","錦明","11.00","-0.20 ","10.85","11.45","10.80","10.93","530,077","5,791,737","151","10.95","11.00","102,778,277","11.00","11.75","10.25"
"3232","昱捷","15.80","+0.50","15.30","15.90","15.30","15.54","103,000","1,600,850","67","15.40","15.80","31,567,865","15.80","16.90","14.70"
"3236","千如","19.85","-0.05 ","19.90","20.15","19.75","19.89","144,000","2,864,650","67","19.85","20.05","43,454,660","19.85","21.20","18.50"
"3259","鑫創","19.85","-0.15 ","19.25","20.25","18.90","19.34","115,182","2,227,135","57","19.60","19.85","62,238,803","19.85","21.20","18.50"
"3260","威剛","45.20","+0.20","45.00","45.50","44.60","45.09","2,016,249","90,917,122","1,026","45.15","45.20","228,173,305","45.20","48.35","42.05"
"3264","欣銓","25.35","0.00 ","25.55","25.65","25.15","25.36","4,065,768","103,127,531","1,047","25.30","25.35","445,197,933","25.35","27.10","23.60"
"3265","台星科","16.55","0.00 ","16.65","16.75","16.50","16.65","1,188,461","19,790,576","359","16.55","16.65","272,523,318","16.55","17.70","15.40"
"3266","弘如洋","23.10","+0.30","22.80","23.30","22.80","23.12","125,100","2,892,620","55","23.05","23.25","83,154,309","23.10","24.70","21.50"
"3268","海德威","26.70","+0.40","26.30","27.10","26.30","26.65","37,077","988,140","33","26.50","26.70","30,666,304","26.70","28.55","24.85"
"3276","宇環","11.25","-0.25 ","11.50","11.50","11.20","11.30","142,400","1,609,209","44","11.25","11.35","78,569,298","11.25","12.00","10.50"
"3284","太普高","20.55","-0.15 ","20.75","20.90","20.50","20.63","224,000","4,622,200","98","20.55","20.70","51,392,000","20.55","21.95","19.15"
"3287","廣寰科","22.80","+0.15","22.60","23.10","22.60","22.83","48,000","1,095,650","33","22.80","23.10","43,668,983","22.80","24.35","21.25"
"3288","點晶","23.50","0.00 ","23.50","23.50","23.00","23.34","88,569","2,067,382","64","23.50","23.75","49,778,148","23.50","25.10","21.90"
"3289","宜特","28.20","+0.80","27.50","28.40","27.50","28.13","228,239","6,421,092","104","28.00","28.20","68,634,842","28.20","30.15","26.25"
"3290","東浦","19.05","+0.35","18.80","19.15","18.80","19.02","775,000","14,739,550","229","19.05","19.10","74,319,000","19.05","20.35","17.75"
"3291","遠翔科","35.30","0.00 ","35.50","35.75","35.05","35.51","94,306","3,348,878","55","35.20","35.30","33,357,321","35.30","37.75","32.85"
"3293","鈊象","171.00","+3.00","169.00","171.50","167.00","170.23","340,985","58,047,450","334","170.50","171.00","70,369,243","171.00","182.50","159.50"
"3294","英濟","11.65","-0.10 ","11.70","12.15","11.55","11.73","514,232","6,031,741","166","11.60","11.70","136,677,871","11.65","12.45","10.85"
"3297","杭特","26.60","+0.10","26.20","26.60","26.20","26.43","116,000","3,066,250","56","26.60","26.80","34,384,245","26.60","28.45","24.75"
"3299","帛漢","37.70","+0.70","37.15","37.80","37.15","37.48","242,110","9,074,785","165","37.50","37.75","53,597,829","37.70","40.30","35.10"
"3303","岱稜","20.80","+0.20","20.00","20.80","20.00","20.48","451,531","9,246,463","243","20.75","20.80","79,841,679","20.80","22.25","19.35"
"3306","鼎天","45.20","+1.20","43.30","45.75","41.70","43.78","2,600,050","113,823,591","1,206","45.20","45.25","72,296,718","45.20","48.35","42.05"
"3310","佳穎","32.50","-0.50 ","34.00","34.00","32.00","32.84","10,000","328,450","8","32.00","32.90","36,712,200","32.50","34.75","30.25"
"3312","弘憶股","15.80","+0.05","15.85","16.00","15.75","15.87","145,883","2,314,575","77","15.75","15.90","87,157,635","15.80","16.90","14.70"
"3313","斐成","23.55","+1.50","22.15","23.55","22.10","23.13","2,774,200","64,170,309","998","23.55","0.00","84,899,196","23.55","25.15","21.95"
"3317","尼克森","30.25","+0.65","29.60","30.85","29.60","30.17","260,036","7,844,830","165","30.25","30.30","61,289,550","30.25","32.35","28.15"
"3322","建舜電","15.85","+0.40","15.45","15.90","15.40","15.62","188,125","2,938,350","94","15.70","15.85","83,086,200","15.85","16.95","14.75"
"3323","加百裕","42.25","-0.40 ","42.65","42.85","41.80","42.32","959,565","40,611,840","447","42.20","42.30","107,354,832","42.25","45.20","39.30"
"3324","雙鴻","22.40","+0.15","21.90","22.40","21.80","22.14","337,000","7,461,150","136","22.40","22.50","55,556,015","22.40","23.95","20.85"
"3325","旭品","38.65","-0.05 ","38.70","38.70","38.30","38.45","72,404","2,783,802","54","38.65","38.70","65,347,754","38.65","41.35","35.95"
"3332","幸康","44.15","+0.65","43.50","44.20","43.35","43.88","108,000","4,739,500","47","43.90","44.15","48,104,246","44.15","47.20","41.10"
"3339","泰谷","34.00","+0.80","33.30","34.00","33.20","33.59","591,401","19,863,350","287","34.00","34.15","274,737,130","34.00","36.35","31.65"
"3354","律勝","19.70","+0.60","19.70","19.70","19.35","19.51","61,600","1,201,760","32","19.50","19.65","77,804,329","19.70","21.05","18.35"
"3360","尚立","17.70","0.00 ","17.45","17.85","17.10","17.59","489,987","8,616,921","217","17.60","17.70","50,160,000","17.70","18.90","16.50"
"3362","先進光","23.60","-0.05 ","23.65","24.10","23.60","23.69","65,000","1,540,050","21","23.60","23.90","77,687,000","23.60","25.25","21.95"
"3372","典範","9.92","+0.06","9.86","10.00","9.85","9.90","565,100","5,591,683","230","9.87","9.92","302,500,000","9.92","10.60","9.23"
"3373","熱映","25.40","+0.20","25.50","25.65","25.20","25.41","38,999","991,124","32","25.40","25.75","30,206,228","25.40","27.15","23.65"
"3388","崇越電","72.50","+0.40","72.00","72.80","71.80","72.22","190,078","13,728,362","91","72.20","72.70","55,680,000","72.50","77.50","67.50"
"3389","志遠","29.70","+0.40","29.80","30.25","29.60","29.87","626,050","18,700,579","321","29.70","29.80","72,499,088","29.70","31.75","27.65"
"3390","旭軟","34.30","-0.30 ","33.70","34.50","33.70","34.08","216,140","7,367,074","96","34.25","34.30","48,001,326","34.30","36.70","31.90"
"3402","漢科","23.50","+0.05","23.45","23.90","23.45","23.59","209,343","4,938,632","137","23.45","23.50","65,060,692","23.50","25.10","21.90"
"3416","融程電","67.90","+0.20","68.00","68.00","66.90","67.36","188,566","12,700,905","101","67.70","68.00","43,030,434","67.90","72.60","63.20"
"3431","長天","13.20","+0.20","13.00","13.45","13.00","13.13","140,617","1,845,805","58","13.10","13.25","48,564,533","13.20","14.10","12.30"
"3434","哲固","12.40","+0.40","12.00","12.40","11.80","12.26","165,000","2,023,700","29","11.85","12.40","32,800,000","12.40","13.25","11.55"
"3438","類比科","65.80","+0.50","65.30","66.40","65.30","65.89","105,140","6,927,311","84","65.80","66.30","39,826,110","65.80","70.40","61.20"
"3441","聯一光","30.10","-1.70 ","31.50","31.60","29.70","30.12","223,000","6,717,400","123","30.10","30.15","31,430,785","30.10","32.20","28.00"
"3444","利機","27.30","-0.20 ","27.10","27.35","27.10","27.26","26,160","713,150","23","27.40","27.45","33,865,443","27.30","29.20","25.40"
"3452","益通","41.00","0.00 ","41.30","41.65","40.55","41.01","1,873,911","76,845,201","844","41.00","41.05","249,449,742","41.00","43.85","38.15"
"3454","晶睿","55.50","-0.50 ","55.30","57.30","55.20","56.17","886,983","49,823,055","452","55.50","55.60","61,063,606","55.50","59.30","51.70"
"3455","由田","48.80","+1.30","47.60","48.95","47.60","48.28","504,323","24,346,677","323","48.80","48.90","51,997,750","48.80","52.20","45.40"
"3465","祥業","7.90","-0.10 ","7.61","7.97","7.61","7.78","61,000","474,780","34","7.90","7.98","28,803,807","7.90","8.45","7.35"
"3466","致振","29.30","+1.80","28.50","29.30","27.50","28.77","393,390","11,316,517","190","29.15","29.30","62,377,573","29.30","31.35","27.25"
"3479","安勤","41.00","+0.20","41.00","41.25","40.75","40.92","41,200","1,685,940","27","41.00","41.15","44,258,088","41.00","43.85","38.15"
"3483","力致","35.95","+2.35","34.60","35.95","34.60","35.78","945,763","33,839,578","341","35.95","0.00","48,960,000","35.95","38.45","33.45"
"3484","崧騰","36.50","+0.70","35.80","36.60","35.80","36.33","139,604","5,071,284","114","36.40","36.50","51,727,615","36.50","39.05","33.95"
"3489","筌寶","14.20","-0.35 ","13.55","14.50","13.55","13.71","281,241","3,855,332","138","13.90","14.10","43,843,670","14.20","15.15","13.25"
"3490","單井","39.15","+0.65","39.35","39.35","38.80","39.04","41,100","1,604,575","31","39.15","39.25","34,970,690","39.15","41.85","36.45"
"3491","昇達科","49.80","-0.70 ","50.00","50.50","49.60","50.01","76,687","3,835,166","62","49.80","50.10","42,877,345","49.80","53.20","46.35"
"3498","陽程","19.90","-0.05 ","19.50","19.95","18.95","19.30","258,458","4,987,247","144","19.70","19.90","68,030,164","19.90","21.25","18.55"
"3499","環天科","22.40","+1.40","20.50","22.40","20.50","21.30","92,501","1,969,920","69","21.40","22.40","53,138,360","22.40","23.95","20.85"
"3508","位速","56.80","-0.10 ","56.90","57.00","56.00","56.88","77,286","4,395,973","47","56.80","56.90","92,837,737","56.80","60.70","52.90"
"3511","矽瑪","62.50","+1.40","61.00","62.50","61.00","62.02","132,700","8,230,500","100","62.50","62.60","38,196,300","62.50","66.80","58.20"
"3512","能緹","25.95","-1.50 ","25.55","26.60","25.55","25.75","148,000","3,811,250","79","25.95","26.20","42,000,000","25.95","27.75","24.15"
"3516","亞帝歐","14.10","+0.10","14.00","14.15","13.40","13.89","196,253","2,725,842","83","13.90","14.10","76,751,650","14.10","15.05","13.15"
"3520","振維","11.10","-0.60 ","11.70","11.70","10.90","11.19","178,607","1,998,677","89","11.10","11.15","51,885,564","11.10","11.85","10.35"
"3521","鴻翊","13.70","+0.35","13.35","13.70","13.25","13.38","22,000","294,300","10","13.25","13.70","31,269,825","13.70","14.65","12.75"
"3522","宏森","25.95","+0.15","25.60","26.20","25.50","25.87","381,676","9,875,854","205","25.95","26.00","47,451,000","25.95","27.75","24.15"
"3523","迎輝","47.70","-0.30 ","48.00","48.40","47.30","47.79","485,248","23,188,376","315","47.70","47.80","101,178,560","47.70","51.00","44.40"
"3526","凡甲","73.80","+0.70","73.20","74.00","72.80","73.53","286,620","21,075,215","212","73.70","73.90","57,383,118","73.80","78.90","68.70"
"3527","聚積","150.00","+1.00","147.50","152.00","147.50","150.21","688,306","103,389,400","481","150.00","150.50","33,156,398","150.00","160.50","139.50"
"3531","先益","30.60","-0.30 ","31.00","31.10","30.60","30.82","82,100","2,530,440","64","30.60","30.85","60,319,011","30.60","32.70","28.50"
"3537","堡達","26.60","-0.30 ","26.90","27.20","26.30","26.68","268,200","7,155,050","191","26.60","26.65","46,376,400","26.60","28.45","24.75"
"3540","曜越","30.00","-0.15 ","30.15","30.45","29.50","29.85","148,850","4,443,260","119","30.00","30.10","60,766,620","30.00","32.10","27.90"
"3541","西柏","35.90","-0.20 ","36.10","36.60","35.90","36.03","111,000","3,999,100","58","36.05","36.15","32,977,050","35.90","38.40","33.40"
"3546","宇峻","238.50","+2.50","237.00","243.00","233.00","239.17","558,784","133,644,913","508","238.50","240.00","31,908,218","238.50","255.00","222.00"
"3548","兆利","34.55","-0.45 ","34.60","35.65","34.20","34.96","110,300","3,856,359","77","34.50","35.55","50,372,598","34.55","36.95","32.15"
"3551","世禾","39.20","+0.05","39.20","39.30","38.80","39.10","98,000","3,831,950","60","39.10","39.25","47,885,010","39.20","41.90","36.50"
"3552","同致","142.00","+2.00","140.00","142.50","137.00","140.30","173,542","24,348,148","124","142.00","142.50","57,920,959","142.00","151.50","132.50"
"3553","力積","63.60","+0.80","62.80","64.50","62.80","63.69","418,696","26,665,918","321","63.50","63.60","56,675,811","63.60","68.00","59.20"
"3556","禾瑞亞","87.70","+0.70","87.00","89.20","86.10","87.55","1,572,749","137,690,976","1,151","87.70","87.80","45,036,536","87.70","93.80","81.60"
"3562","頂晶科","29.75","-0.55 ","30.20","30.30","29.60","29.82","118,200","3,524,700","64","29.75","29.85","52,360,000","29.75","31.80","27.70"
"3570","大塚","28.35","+0.05","28.90","28.90","28.30","28.43","30,000","852,850","17","28.35","28.85","16,672,000","28.35","30.30","26.40"
"3577","泓格","53.00","+2.50","50.80","53.70","49.20","52.02","608,100","31,632,870","418","52.80","53.00","43,079,653","53.00","56.70","49.30"
"3580","友威科","26.00","-1.05 ","26.15","26.70","25.20","25.72","288,038","7,408,071","184","26.00","26.30","44,274,657","26.00","27.80","24.20"
"3582","凌耀","163.00","+2.00","161.50","165.50","160.00","163.86","276,360","45,285,719","220","163.00","164.00","33,405,310","163.00","174.00","152.00"
"3587","閎康","26.30","-0.20 ","26.20","26.40","25.85","26.04","70,191","1,827,516","39","26.05","26.30","39,501,450","26.30","28.10","24.50"
"3611","鼎翰","83.00","+1.00","81.50","83.30","81.50","82.27","147,307","12,119,281","118","83.00","83.30","30,195,000","83.00","88.80","77.20"
"3615","安可","44.50","+0.50","44.00","44.70","44.00","44.17","139,862","6,177,865","98","44.50","44.70","37,024,000","44.50","47.60","41.40"
"3623","富晶通","32.00","-1.80 ","32.00","33.80","32.00","32.45","321,009","10,416,940","235","32.00","32.20","57,175,000","32.00","34.20","29.80"
"3625","西勝","21.00","-0.30 ","21.30","21.65","20.80","21.19","123,220","2,611,625","84","21.00","21.10","39,063,000","21.00","22.45","19.55"
"3628","盈正","260.00","+14.00","247.00","263.00","238.00","250.87","1,411,309","354,053,767","1,150","260.00","261.00","45,000,000","260.00","278.00","242.00"
"3629","卓韋","32.90","-2.45 ","32.90","32.90","32.90","32.90","508,170","16,718,791","169","0.00","32.90","25,940,600","32.90","35.20","30.60"
"3630","新鉅科","150.00","+2.00","151.00","154.50","146.00","150.05","4,402,594","660,609,600","2,965","149.50","150.00","84,714,960","150.00","160.50","139.50"
"3652","精聯","36.10","+0.20","35.90","37.00","35.90","36.29","23,003","834,759","19","36.05","36.60","47,600,000","36.10","38.60","33.60"
"3664","KY安瑞","31.00","-0.50 ","32.25","32.25","30.90","31.37","54,000","1,694,200","41","30.95","31.50","67,679,963","31.00","33.15","28.85"
"4102","永日","78.20","+5.10","73.10","78.20","72.50","76.60","3,188,240","244,229,950","1,595","78.20","0.00","36,355,660","78.20","83.60","72.80"
"4103","百略","61.20","+0.90","61.00","62.60","60.30","61.54","1,053,288","64,822,568","768","61.10","61.30","122,218,861","61.20","65.40","57.00"
"4105","東洋","139.00","+9.00","131.50","139.00","130.00","137.21","2,753,693","377,847,827","1,883","139.00","0.00","139,848,962","139.00","148.50","129.50"
"4107","邦特","50.40","+1.70","48.70","50.60","48.30","49.89","1,120,564","55,902,605","741","50.20","50.40","78,276,936","50.40","53.90","46.90"
"4109","加捷","23.70","+0.10","23.60","23.95","23.50","23.71","222,342","5,270,865","155","23.70","23.90","46,164,204","23.70","25.35","22.05"
"4111","濟生","23.95","+0.70","23.25","24.20","22.80","23.67","735,359","17,408,291","432","23.90","23.95","49,191,384","23.95","25.60","22.30"
"4113","聯上","15.00","+0.10","14.90","15.00","14.90","14.93","86,200","1,286,750","39","14.90","15.00","55,210,000","15.00","16.05","13.95"
"4114","健喬","35.35","+0.35","35.00","35.75","34.85","35.40","453,278","16,046,611","228","35.35","35.50","81,426,644","35.35","37.80","32.90"
"4120","友華","56.30","+1.30","54.60","56.50","54.60","55.91","441,722","24,696,132","282","56.20","56.30","81,163,789","56.30","60.20","52.40"
"4121","優盛","23.45","+1.50","21.95","23.45","21.85","23.05","1,887,851","43,507,547","964","23.45","0.00","70,496,889","23.45","25.05","21.85"
"4123","晟德","44.05","+1.05","42.90","44.80","42.90","43.97","539,718","23,732,424","371","44.05","44.10","87,080,168","44.05","47.10","41.00"
"4126","太醫","125.00","+3.00","122.00","126.50","122.00","124.86","588,412","73,467,000","417","125.00","126.00","53,969,274","125.00","133.50","116.50"
"4127","天良","33.00","+0.60","32.40","33.50","31.20","32.70","1,751,739","57,285,749","1,065","33.00","33.05","45,760,000","33.00","35.30","30.70"
"4128","中天","46.60","+1.05","46.20","46.60","46.00","46.29","1,751,337","81,075,490","945","46.55","46.60","224,236,043","46.60","49.85","43.35"
"4129","聯合","48.00","+1.40","46.60","48.40","46.00","47.45","789,750","37,470,524","499","48.00","48.20","46,362,500","48.00","51.30","44.65"
"4131","晶宇","27.25","-1.35 ","26.80","28.40","26.80","27.58","441,292","12,171,467","291","27.20","27.25","48,291,934","27.25","29.15","25.35"
"4205","恆義","27.50","+0.25","27.30","27.65","27.20","27.42","84,036","2,304,258","44","27.50","27.60","66,094,875","27.50","29.40","25.60"
"4207","環泰","14.50","-0.05 ","14.70","14.70","14.40","14.55","976,649","14,208,244","383","14.50","14.55","124,527,086","14.50","15.50","13.50"
"4303","信立","5.19","-0.16 ","5.20","5.38","5.12","5.21","397,000","2,068,450","112","5.19","5.20","70,000,000","5.19","5.55","4.83"
"4304","勝昱","11.30","-0.85 ","12.10","12.15","11.30","11.48","851,000","9,766,900","329","11.30","11.40","59,672,500","11.30","12.05","10.55"
