上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","61.80","+0.20","61.70","62.40","61.70","61.96","243,577","15,091,957","183","61.80","62.10","238,491,744","61.80","67.90","55.70"
"1799","易威","30.50","+1.20","29.15","31.30","29.10","30.23","176,125","5,324,449","119","30.25","30.60","65,411,393","30.50","33.55","27.45"
"1813","寶利徠","24.75","+0.35","24.50","24.75","24.30","24.38","110,030","2,682,226","88","24.40","24.80","46,635,510","24.75","27.20","22.30"
"1815","富喬","11.20","-0.05 ","11.25","11.35","11.15","11.24","1,840,681","20,688,889","318","11.15","11.20","411,557,308","11.20","12.30","10.10"
"2035","唐榮","45.80","+1.00","45.00","45.80","45.00","45.32","15,001","679,846","14","44.80","45.80","350,000,000","45.80","50.30","41.25"
"2061","風青","7.93","+0.41","7.52","8.27","7.50","7.95","430,133","3,421,294","129","7.92","8.22","62,148,076","7.93","8.72","7.14"
"2063","世鎧","29.00","+0.15","28.35","29.00","28.30","28.44","36,001","1,023,729","16","28.35","28.95","43,268,967","29.00","31.90","26.10"
"2064","晉椿","15.45","-0.10 ","15.55","15.55","15.45","15.53","6,000","93,200","6","15.40","15.70","70,000,000","15.45","16.95","13.95"
"2066","世德","119.50","+1.50","117.50","119.50","117.50","118.34","121,270","14,350,860","91","119.00","119.50","36,502,870","119.50","131.00","108.00"
"2067","嘉鋼","14.05","0.00 ","14.05","14.05","14.05","14.05","1,000","14,050","1","13.70","14.10","30,366,177","14.05","15.45","12.65"
"2221","大甲","17.30","+0.30","17.10","17.70","17.10","17.31","89,000","1,540,900","52","17.25","17.30","42,425,000","17.30","19.00","15.60"
"2230","泰茂","15.45","+0.60","14.85","15.80","14.85","15.14","316,000","4,784,550","120","15.40","15.50","39,617,338","15.45","16.95","13.95"
"2233","宇隆","83.80","+0.30","83.70","84.20","82.90","83.53","313,654","26,198,376","230","83.70","83.80","49,214,766","83.80","92.10","75.50"
"2235","謚源","125.50","-0.50 ","125.00","125.50","123.50","124.70","15,000","1,870,500","11","124.00","125.50","31,878,000","125.50","138.00","113.00"
"2596","綠意","13.75","-0.20 ","13.90","13.90","13.75","13.84","12,000","166,050","11","13.70","13.90","82,731,524","13.75","15.10","12.40"
"2636","台驊","23.00","+0.05","22.95","23.20","22.90","23.04","204,574","4,712,386","127","23.00","23.05","116,271,660","23.00","25.30","20.70"
"2640","大車隊","56.70","+0.30","56.50","56.70","56.40","56.55","27,540","1,557,380","25","56.40","56.70","44,224,423","56.70","62.30","51.10"
"2641","正德","9.13","+0.06","9.07","9.15","9.04","9.10","183,000","1,665,350","50","9.13","9.14","149,543,821","9.13","10.00","8.22"
"2643","捷迅","38.40","+0.10","38.70","39.45","38.20","38.84","172,002","6,681,277","111","38.35","38.70","26,230,000","38.40","42.20","34.60"
"2718","晶悅"," ---","--- ","---","---","---","29.50","0","0","0","27.10","28.40","22,576,000","28.40","31.20","25.60"
"2719","燦星旅","14.60","0.00 ","14.90","14.90","14.60","14.67","14,000","205,350","10","14.55","14.70","36,292,000","14.60","16.05","13.15"
"2724","富驛-KY","11.55","0.00 ","11.65","11.65","11.55","11.60","2,000","23,200","2","11.55","11.80","38,172,290","11.55","12.70","10.40"
"2726","雅茗-KY"," ---","--- ","---","---","---","70.00","0","0","0","67.10","69.00","27,360,280","69.00","75.90","62.10"
"2729","瓦城","218.00","+2.00","217.00","218.00","217.00","217.54","13,014","2,831,087","13","217.00","218.00","23,266,000","218.00","239.50","196.50"
"2732","六角","87.50","+0.70","86.80","87.60","86.40","86.97","59,154","5,144,767","56","87.50","87.70","28,096,588","87.50","96.20","78.80"
"2734","易飛網","18.15","+0.15","18.40","18.40","17.30","17.93","21,000","376,550","20","17.85","18.05","30,259,760","18.15","19.95","16.35"
"2736","高野","34.65","+0.10","35.00","35.00","34.15","34.53","26,010","898,150","23","34.25","34.70","48,992,383","34.65","38.10","31.20"
"2740","天蔥","39.40","-0.10 ","39.10","39.50","39.10","39.30","24,000","943,300","14","39.40","39.50","15,978,196","39.40","43.30","35.50"
"2916","滿心","16.40","-0.20 ","16.55","16.55","16.40","16.47","43,100","709,949","24","16.45","16.50","54,626,878","16.40","18.00","14.80"
"2924","東凌-KY","52.50","0.00 ","52.50","52.50","52.50","52.50","2,000","105,000","2","52.50","55.60","34,005,174","52.50","57.70","47.25"
"2926","誠品生","186.00","0.00 ","186.00","186.00","185.00","185.62","42,150","7,823,975","35","186.00","186.50","45,133,000","186.00","204.50","167.50"
"2928","紅馬-KY","56.20","-0.50 ","57.70","57.70","56.20","56.58","19,000","1,075,100","16","56.20","56.90","47,301,154","56.20","61.80","50.60"
"3064","泰偉","36.05","+3.25","32.80","36.05","31.75","34.91","1,127,382","39,360,574","669","36.00","36.05","72,105,141","36.05","39.65","32.45"
"3066","李洲","6.70","0.00 ","6.70","6.70","6.70","6.70","3,000","20,100","1","6.68","6.81","83,070,612","6.70","7.37","6.03"
"3067","全域","12.70","+0.20","12.45","12.70","12.45","12.58","2,000","25,150","2","11.70","12.45","29,025,240","12.70","13.95","11.45"
"3068","美磊","45.60","+2.80","43.90","46.80","43.90","45.63","1,092,926","49,873,741","633","45.60","45.70","85,245,004","45.60","50.10","41.05"
"3071","協禧","6.78","-0.01 ","6.81","6.88","6.77","6.81","264,000","1,798,930","86","6.78","6.83","146,067,876","6.78","7.45","6.11"
"3073","普格","11.75","+1.05","11.00","11.75","11.00","11.43","817,546","9,342,665","217","11.75","0.00","46,463,665","11.75","12.90","10.60"
"3078","僑威","32.55","-0.15 ","32.85","33.10","32.30","32.57","2,684,001","87,430,127","1,336","32.55","32.60","227,391,064","32.55","35.80","29.30"
"3081","聯亞","439.50","-4.50 ","446.50","446.50","438.00","440.83","297,275","131,048,857","311","439.50","440.00","69,909,752","439.50","483.00","396.00"
"3083","網龍","35.65","-0.10 ","36.00","36.00","35.30","35.51","185,045","6,571,508","146","35.55","35.70","85,704,358","35.65","39.20","32.10"
"3085","久大","8.39","+0.29","8.18","8.39","8.02","8.28","72,103","597,217","28","8.11","8.40","71,226,713","8.39","9.22","7.56"
"3086","華義","13.15","-0.05 ","13.30","13.30","13.10","13.16","141,106","1,857,541","85","13.15","13.20","62,708,924","13.15","14.45","11.85"
"3088","艾訊","65.50","+0.30","65.10","65.60","64.90","65.21","213,368","13,912,814","175","65.50","65.60","79,031,034","65.50","72.00","59.00"
"3089","遠昇","6.49","-0.01 ","6.50","6.50","6.49","6.50","22,001","142,957","6","6.33","6.49","73,890,463","6.49","7.13","5.85"
"3092","鴻碩","36.80","-0.70 ","37.40","37.45","36.20","36.87","4,035,245","148,770,115","2,234","36.80","37.00","63,471,690","36.80","40.45","33.15"
"3093","港建","37.80","+3.40","37.80","37.80","37.80","37.80","55,880","2,112,264","42","37.80","0.00","36,288,894","37.80","41.55","34.05"
"3095","及成","3.45","-0.22 ","3.73","3.73","3.31","3.42","113,960","389,740","63","3.43","3.46","109,276,321","3.45","3.79","3.11"
"3105","穩懋","64.50","+1.20","63.90","64.50","63.40","64.20","4,573,889","293,657,344","2,773","64.40","64.50","596,666,262","64.50","70.90","58.10"
"3114","好德","12.70","+0.50","12.10","12.90","12.00","12.59","182,000","2,290,850","65","12.60","12.70","50,013,691","12.70","13.95","11.45"
"3115","寶島極"," ---","--- ","---","---","---","11.04","0","0","0","10.95","11.20","43,697,600","11.20","12.30","10.10"
"3118","進階","34.45","+0.15","34.20","34.65","34.20","34.49","26,001","896,784","16","34.40","34.65","32,452,860","34.45","37.85","31.05"
"3122","笙泉","17.35","+0.10","17.25","17.70","17.25","17.45","152,000","2,651,800","64","17.30","17.35","39,299,934","17.35","19.05","15.65"
"3128","昇銳","13.60","+0.30","13.30","13.60","13.05","13.58","1,072,250","14,562,474","61","13.50","13.60","42,000,000","13.60","14.95","12.25"
"3131","弘塑","231.00","+2.00","229.00","231.50","227.00","229.98","444,073","102,128,290","378","230.50","231.00","24,683,843","219.00","240.50","197.50"
"3141","晶宏","50.00","-0.80 ","51.30","51.30","49.55","50.26","1,492,629","75,024,057","940","49.95","50.00","62,848,500","49.70","54.60","44.75"
"3144","新揚科","14.50","+0.50","14.10","14.50","14.10","14.26","19,356","276,026","15","14.15","14.50","100,637,750","14.50","15.95","13.05"
"3152","璟德","176.00","-1.50 ","178.00","179.50","175.00","176.61","500,070","88,315,100","421","176.00","176.50","69,016,200","176.00","193.50","158.50"
"3162","精確","5.97","+0.01","6.00","6.00","5.75","5.89","68,144","401,359","32","5.75","5.97","56,531,342","5.97","6.56","5.38"
"3163","波若威","51.00","-1.30 ","52.60","52.60","50.80","51.41","3,060,102","157,327,079","1,843","51.00","51.20","72,926,481","51.00","56.10","45.90"
"3169","亞信","24.50","+0.20","24.35","24.50","24.10","24.34","76,001","1,850,074","29","24.35","24.50","52,016,422","24.50","26.95","22.05"
"3171","新洲","19.50","0.00 ","19.50","19.50","19.50","19.48","1,050","20,455","2","19.20","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","77.50","+0.50","78.30","78.30","77.20","77.65","315,468","24,495,156","271","77.50","77.60","138,685,505","77.50","85.20","69.80"
"3188","安茂","16.80","-0.20 ","16.45","16.80","16.45","16.65","689,000","11,469,000","286","16.80","16.85","106,295,120","16.80","18.45","15.15"
"3191","和進","14.15","+0.70","13.35","14.75","13.20","14.32","211,329","3,025,221","117","14.15","14.30","54,694,761","14.15","15.55","12.75"
"3202","樺晟","12.60","0.00 ","12.60","12.65","12.45","12.54","537,849","6,742,712","144","12.55","12.60","96,687,192","12.60","13.85","11.35"
"3205","佰研","191.00","+1.50","190.00","196.00","190.00","193.14","601,250","116,128,250","519","191.00","192.00","28,740,108","191.00","210.00","172.00"
"3206","志豐","28.05","-0.10 ","28.15","28.15","27.55","27.91","913,100","25,489,032","411","28.00","28.05","43,616,002","28.05","30.85","25.25"
"3207","耀勝","11.00","+1.00","11.00","11.00","10.70","10.99","765,116","8,409,876","228","11.00","0.00","38,259,225","11.00","12.10","9.90"
"3211","順達","44.70","0.00 ","44.70","45.00","44.60","44.81","300,701","13,475,131","268","44.65","44.70","151,968,521","44.70","49.15","40.25"
"3213","茂訊","33.35","0.00 ","33.35","33.35","33.20","33.24","73,409","2,439,948","54","33.25","33.30","58,685,547","33.35","36.65","30.05"
"3217","優群","13.75","+0.20","13.55","13.75","13.55","13.64","78,150","1,066,261","43","13.65","13.70","82,104,203","13.75","15.10","12.40"
"3218","大學光","23.95","+0.10","23.90","24.00","23.75","23.84","178,000","4,242,800","73","23.95","24.00","66,123,000","23.95","26.30","21.60"
"3219","倚強","9.80","0.00 ","9.80","9.80","9.80","9.80","4,000","39,200","4","9.61","9.80","23,300,417","9.80","10.75","8.82"
"3221","台嘉碩","29.70","-0.20 ","29.90","30.00","29.60","29.69","847,001","25,149,029","632","29.65","29.70","87,344,510","29.70","32.65","26.75"
"3224","三顧","27.75","-0.05 ","27.90","28.20","27.70","27.86","102,050","2,843,234","48","27.75","27.90","40,000,000","27.75","30.50","25.00"
"3226","至寶電","70.70","0.00 ","70.60","70.70","70.60","70.65","2,000","141,300","2","69.60","70.40","64,430,573","70.70","77.70","63.70"
"3227","原相","73.50","-0.30 ","74.60","76.40","73.50","74.74","2,800,144","209,274,379","2,030","73.50","73.70","133,114,115","73.50","80.80","66.20"
"3228","金麗科","15.70","+0.10","16.15","16.70","15.70","16.18","30,049","486,109","17","15.70","16.15","62,792,705","15.70","17.25","14.15"
"3230","錦明","5.60","+0.09","5.52","5.68","5.40","5.54","88,000","487,290","33","5.52","5.60","107,746,524","5.60","6.16","5.04"
"3232","昱捷","22.80","+0.35","23.00","23.00","22.50","22.74","187,003","4,252,769","110","22.65","22.80","31,567,865","22.80","25.05","20.55"
"3234","光環","67.20","-0.50 ","67.70","68.00","66.70","67.10","1,974,622","132,504,283","1,306","67.10","67.20","103,826,089","67.20","73.90","60.50"
"3236","千如","18.05","-0.20 ","18.35","18.60","18.05","18.31","1,815,960","33,243,783","757","18.05","18.10","60,379,413","18.05","19.85","16.25"
"3252","海灣","24.00","-0.15 ","24.15","24.15","24.00","24.10","10,020","241,477","11","24.10","24.45","21,708,478","24.00","26.40","21.60"
"3259","鑫創","28.20","-0.25 ","28.20","28.30","28.10","28.20","36,001","1,015,228","24","28.20","28.30","80,859,553","28.20","31.00","25.40"
"3260","威剛","42.40","+0.45","42.05","42.80","41.75","42.34","3,119,778","132,081,199","1,569","42.35","42.40","229,973,374","42.40","46.60","38.20"
"3264","欣銓","19.85","-0.10 ","19.95","20.00","19.75","19.85","1,413,752","28,069,460","790","19.85","19.90","480,890,209","19.85","21.80","17.90"
"3265","台星科","24.35","-0.30 ","24.90","24.90","24.15","24.37","402,600","9,812,580","231","24.25","24.35","136,261,659","24.35","26.75","21.95"
"3268","海德威","12.35","-0.35 ","12.40","12.50","12.35","12.44","18,306","227,792","19","12.35","12.50","33,426,272","12.35","13.55","11.15"
"3272","東碩","43.00","-0.30 ","43.50","43.60","42.60","43.27","166,778","7,216,497","139","42.95","43.00","52,264,966","43.00","47.30","38.70"
"3276","宇環","14.45","+0.80","14.50","14.60","13.70","14.28","2,273,560","32,461,478","903","14.40","14.45","69,712,666","14.45","15.85","13.05"
"3284","太普高","14.95","-0.20 ","14.90","15.20","14.90","14.97","636,030","9,522,251","162","14.95","15.00","54,663,790","14.95","16.40","13.50"
"3285","微端","26.10","-0.10 ","26.20","26.20","26.10","26.17","54,006","1,413,206","33","26.10","26.20","44,109,324","26.10","28.70","23.50"
"3287","廣寰科","6.61","-0.22 ","6.75","6.75","6.61","6.72","26,000","174,600","15","6.61","6.70","43,970,483","6.61","7.27","5.95"
"3288","點晶"," ---","--- ","---","---","---","6.90","0","0","0","6.22","7.30","48,475,148","6.90","7.59","6.21"
"3289","宜特","118.50","0.00 ","119.50","122.00","118.50","120.02","983,778","118,077,191","684","118.50","119.00","51,025,061","118.50","130.00","107.00"
"3290","東浦","12.00","0.00 ","12.05","12.05","11.90","11.96","30,500","364,648","28","11.95","12.00","99,548,926","12.00","13.20","10.80"
"3291","遠翔科","15.00","-0.30 ","15.10","15.10","14.80","15.00","95,100","1,426,140","40","15.00","15.05","35,561,400","15.00","16.50","13.50"
"3293","鈊象","262.00","+4.00","261.50","263.50","259.00","261.27","1,665,872","435,240,220","1,332","262.00","262.50","69,666,890","262.00","288.00","236.00"
"3294","英濟","13.75","0.00 ","13.75","13.80","13.65","13.73","62,716","861,137","22","13.70","13.75","130,234,419","13.75","15.10","12.40"
"3297","杭特","17.65","0.00 ","17.65","17.70","17.45","17.60","12,020","211,550","10","17.50","17.65","36,581,245","17.65","19.40","15.90"
"3299","帛漢","48.60","+0.05","48.85","49.00","48.50","48.62","120,900","5,878,274","105","48.60","48.75","59,914,268","48.60","53.40","43.75"
"3303","岱稜","21.30","+0.25","21.20","21.40","20.90","21.16","118,161","2,500,644","77","21.20","21.30","97,361,607","21.30","23.40","19.20"
"3306","鼎天","24.20","+2.20","22.40","24.20","22.05","23.58","298,265","7,034,161","197","24.20","0.00","50,607,702","24.20","26.60","21.80"
"3310","佳穎","13.10","0.00 ","13.10","13.10","12.90","12.96","77,000","998,000","27","13.00","13.10","111,691,710","13.10","14.40","11.80"
"3313","斐成","6.87","0.00 ","7.02","7.02","6.81","6.88","452,000","3,110,160","109","6.87","6.91","83,770,776","6.87","7.55","6.19"
"3317","尼克森","15.05","+0.45","14.65","15.05","14.60","14.86","768,598","11,418,597","335","15.00","15.05","61,251,550","15.05","16.55","13.55"
"3322","建舜電","9.80","0.00 ","9.80","9.80","9.69","9.74","46,097","449,100","20","9.71","9.80","86,415,616","9.80","10.75","8.82"
"3323","加百裕","19.75","0.00 ","19.70","20.00","19.70","19.77","98,000","1,937,200","58","19.70","19.75","90,299,914","19.75","21.70","17.80"
"3324","雙鴻","81.50","+2.90","79.80","82.90","79.20","81.35","10,499,305","854,141,252","6,645","81.50","81.60","76,311,245","81.50","89.60","73.40"
"3325","旭品","21.25","-0.55 ","22.05","22.15","20.90","21.32","1,874,548","39,972,289","876","21.25","21.30","77,134,579","21.25","23.35","19.15"
"3332","幸康","37.10","-1.15 ","37.45","37.45","37.10","37.32","3,000","111,950","3","37.05","38.10","48,104,246","37.10","40.80","33.40"
"3339","泰谷","2.19","+0.04","2.12","2.20","2.12","2.17","81,999","178,136","20","2.16","2.19","275,304,842","2.19","2.40","1.98"
"3354","律勝","8.27","-0.06 ","8.27","8.33","8.27","8.28","65,000","538,420","19","8.27","8.33","82,485,206","8.27","9.09","7.45"
"3360","尚立","16.00","0.00 ","16.00","16.00","15.90","15.96","211,635","3,377,544","139","15.95","16.00","75,456,054","16.00","17.60","14.40"
"3362","先進光","24.20","-0.80 ","25.50","25.50","23.60","24.11","2,899,620","69,900,380","1,613","24.15","24.20","93,378,000","24.20","26.60","21.80"
"3363","上詮","29.30","-0.25 ","29.55","29.55","29.10","29.29","108,000","3,163,650","65","29.20","29.30","77,599,145","29.30","32.20","26.40"
"3372","典範","7.20","+0.07","7.10","7.20","7.10","7.14","224,200","1,600,839","65","7.20","7.22","409,100,000","7.20","7.92","6.48"
"3373","熱映","26.85","除息 ","26.90","27.05","26.45","26.71","851,153","22,733,085","512","26.85","26.90","43,289,801","26.85","29.50","24.20"
"3374","精材","21.50","+0.15","21.50","21.55","21.25","21.42","790,100","16,922,499","356","21.45","21.50","269,194,781","21.50","23.65","19.35"
"3379","彬台","11.90","-0.05 ","11.95","11.95","11.90","11.93","11,000","131,200","7","11.85","11.95","38,041,748","11.90","13.05","10.75"
"3388","崇越電","56.00","0.00 ","56.00","56.00","55.70","55.97","89,760","5,023,837","45","56.00","56.70","64,294,000","56.00","61.60","50.40"
"3390","旭軟","14.85","0.00 ","14.80","14.85","14.70","14.72","85,000","1,250,900","27","14.75","14.80","65,845,059","14.85","16.30","13.40"
"3402","漢科","19.35","+0.15","19.45","19.45","19.05","19.23","815,266","15,678,820","390","19.30","19.35","73,047,692","19.35","21.25","17.45"
"3428","光燿科","59.00","-0.40 ","59.90","59.90","58.30","59.08","1,149,350","67,905,123","718","59.00","59.20","95,208,000","59.00","64.90","53.10"
"3431","長天","8.65","+0.13","8.52","8.74","8.50","8.57","157,210","1,346,896","71","8.60","8.71","35,458,704","8.65","9.51","7.79"
"3434","哲固","14.90","0.00 ","14.90","14.90","14.90","14.90","1,000","14,900","1","14.70","15.00","22,700,000","14.90","16.35","13.45"
"3438","類比科","18.85","-0.75 ","19.70","19.70","18.85","19.17","186,250","3,569,700","87","18.85","19.00","38,930,615","18.85","20.70","17.00"
"3441","聯一光","14.40","-0.30 ","14.70","15.00","14.20","14.56","467,011","6,800,108","288","14.40","14.45","40,039,920","14.40","15.80","13.00"
"3444","利機","16.85","-0.15 ","17.00","17.00","16.80","16.94","23,000","389,600","12","16.85","16.90","39,114,586","16.85","18.50","15.20"
"3452","益通","11.85","+0.10","11.90","11.90","11.70","11.80","515,066","6,079,527","211","11.80","11.85","779,449,742","11.85","13.00","10.70"
"3455","由田","31.00","+0.25","31.10","31.25","30.50","30.92","307,225","9,500,225","183","31.00","31.10","61,208,750","31.00","34.10","27.90"
"3465","祥業"," ---","--- ","---","---","---","6.70","0","0","0","0.00","7.45","26,320,669","6.80","7.48","6.12"
"3466","致振","19.75","+0.25","19.45","19.75","19.35","19.46","22,000","428,200","15","19.65","19.80","60,887,573","19.75","21.70","17.80"
"3479","安勤","66.50","-0.20 ","67.30","67.30","66.00","66.62","505,050","33,648,255","414","66.50","66.70","69,333,164","66.50","73.10","59.90"
"3483","力致","17.70","0.00 ","17.70","17.90","17.40","17.69","363,339","6,427,266","223","17.70","17.75","48,960,000","17.70","19.45","15.95"
"3484","崧騰","40.75","-0.10 ","41.00","41.35","40.50","40.86","348,034","14,220,721","226","40.75","40.85","64,636,500","40.75","44.80","36.70"
"3489","森寶","10.10","-0.10 ","10.40","10.40","10.10","10.18","8,000","81,400","6","10.05","10.30","83,130,670","10.10","11.10","9.09"
"3490","單井","44.10","+0.10","44.80","44.95","44.05","44.45","1,317,012","58,546,383","869","44.10","44.25","62,341,847","44.10","48.50","39.70"
"3491","昇達科","60.10","-0.30 ","60.40","60.50","60.00","60.20","137,000","8,247,200","108","60.10","60.40","51,581,241","60.10","66.10","54.10"
"3492","長盛","39.25","+0.85","38.00","39.90","38.00","39.09","691,000","27,013,150","414","39.25","39.40","35,531,600","39.25","43.15","35.35"
"3498","陽程","51.80","+0.80","51.10","52.10","51.10","51.73","524,051","27,106,552","353","51.80","51.90","91,755,024","51.80","56.90","46.65"
"3499","環天科","15.50","+0.40","15.15","16.50","15.05","15.87","1,015,562","16,121,440","639","15.50","15.55","54,970,596","15.50","17.05","13.95"
"3508","位速","14.00","+0.25","13.60","14.15","13.60","13.89","780,001","10,830,764","310","13.95","14.00","92,837,737","14.00","15.40","12.60"
"3511","矽瑪","25.65","-0.35 ","26.00","26.00","25.60","25.69","77,000","1,978,450","54","25.65","25.80","38,972,945","25.65","28.20","23.10"
"3512","能緹","26.70","-0.85 ","27.30","27.50","26.65","27.10","130,000","3,522,850","80","26.70","26.90","59,000,000","26.70","29.35","24.05"
"3516","亞帝歐","9.20","-0.21 ","9.40","9.45","9.17","9.27","405,000","3,754,860","122","9.16","9.20","69,083,650","9.20","10.10","8.28"
"3520","振維","110.50","+1.00","111.50","112.00","109.00","110.59","628,472","69,503,392","371","110.50","111.00","53,394,222","110.50","121.50","99.50"
"3521","鴻翊","12.00","+0.05","12.05","12.15","11.90","12.02","76,000","913,400","37","11.90","12.00","46,730,575","12.00","13.20","10.80"
"3522","宏森","35.25","-3.90 ","35.85","35.85","35.25","35.55","2,375,000","84,424,950","811","0.00","35.25","46,950,000","35.25","38.75","31.75"
"3523","迎輝","19.50","-0.30 ","19.80","19.80","19.40","19.59","45,721","895,612","24","19.50","19.60","96,099,560","19.50","21.45","17.55"
"3526","凡甲","49.60","+4.15","46.00","49.95","45.70","48.32","8,260,162","399,158,974","4,684","49.50","49.65","64,874,204","49.60","54.50","44.65"
"3527","聚積","74.50","-0.80 ","75.50","75.50","74.10","74.57","148,050","11,039,545","123","74.50","74.70","32,656,398","74.50","81.90","67.10"
"3529","力旺","303.00","+5.00","300.00","304.50","300.00","302.84","216,152","65,459,360","217","302.00","303.00","75,782,242","303.00","333.00","273.00"
"3531","先益","15.85","-0.25 ","16.05","16.05","15.75","15.95","15,000","239,200","10","15.75","16.00","61,175,011","15.85","17.40","14.30"
"3537","堡達","20.60","-0.15 ","20.80","20.95","20.45","20.70","80,217","1,660,720","50","20.60","20.65","48,695,220","20.60","22.65","18.55"
"3540","曜越","21.40","+0.60","21.40","22.15","21.00","21.57","11,598,561","250,226,174","5,103","21.40","21.45","66,613,044","21.40","23.50","19.30"
"3541","西柏","135.00","-0.50 ","133.50","135.50","129.50","132.08","1,077,815","142,352,710","870","134.50","135.00","44,653,170","135.00","148.50","121.50"
"3546","宇峻","38.70","-0.55 ","39.85","40.00","38.60","39.02","278,010","10,847,487","230","38.70","38.85","34,014,074","38.70","42.55","34.85"
"3548","兆利","58.70","0.00 ","58.30","59.20","57.90","58.53","801,000","46,880,200","563","58.60","58.70","50,551,398","58.70","64.50","52.90"
"3551","世禾","33.65","+0.25","33.35","33.65","33.00","33.15","222,000","7,360,150","62","33.65","33.70","56,774,890","33.65","37.00","30.30"
"3552","同致","431.00","+6.00","435.00","439.00","426.00","432.60","1,462,414","632,646,396","1,354","429.50","431.50","84,488,699","431.00","474.00","388.00"
"3553","力積","12.30","-0.30 ","12.70","12.80","12.00","12.38","585,060","7,240,937","245","12.30","12.35","67,953,344","12.30","13.50","11.10"
