上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","39.15","-0.85 ","39.30","39.30","39.15","39.24","11,000","431,600","10","39.15","39.90","26,919,487","39.15","41.85","36.45"
"1593","祺驊","41.00","+0.10","40.85","41.00","40.50","40.84","8,009","327,114","7","40.45","41.15","27,640,560","41.00","43.85","38.15"
"1595","川寶","78.90","+0.10","79.40","79.40","78.00","78.63","118,001","9,277,879","100","78.70","79.00","38,687,448","78.90","84.40","73.40"
"1597","直得","31.20","-0.30 ","31.30","31.50","31.10","31.25","52,467","1,639,827","51","31.20","31.60","59,018,999","31.20","33.35","29.05"
"1599","宏佳騰","38.00","+0.40","37.60","38.00","37.20","37.75","23,900","902,288","50","37.20","38.10","44,980,521","38.00","40.65","35.35"
"1742","台蠟","25.80","-0.05 ","25.85","26.10","25.50","25.86","36,280","938,218","26","25.60","25.80","64,690,524","25.80","27.60","24.00"
"1752","南光","30.35","-0.15 ","30.50","30.60","30.35","30.46","28,252","860,672","27","30.30","30.35","89,164,076","30.35","32.45","28.25"
"1777","生泰","61.50","-0.10 ","61.60","62.10","61.10","61.67","46,000","2,836,600","43","61.50","61.70","30,059,550","61.50","65.80","57.20"
"1781","合世","22.50","-0.20 ","22.70","22.70","22.45","22.58","158,000","3,567,900","106","22.50","22.55","47,407,605","22.50","24.05","20.95"
"1784","訊聯","39.80","+0.05","40.00","40.30","39.60","39.90","68,215","2,722,059","67","39.70","39.80","50,211,924","39.80","42.55","37.05"
"1785","光洋科","23.70","-0.20 ","24.00","24.00","23.70","23.80","219,095","5,213,895","146","23.70","23.85","408,564,346","23.70","25.35","22.05"
"1787","福盈科","28.30","+0.55","28.00","28.65","27.90","28.31","499,100","14,131,379","258","28.25","28.30","72,004,504","28.30","30.25","26.35"
"1788","杏昌","97.10","+0.10","97.00","97.60","96.80","97.09","94,030","9,128,910","78","97.00","97.10","35,000,000","97.10","103.50","90.40"
"1795","美時","87.00","+0.20","87.10","89.40","86.80","87.89","4,948,300","434,903,988","3,317","87.00","87.30","232,570,471","87.00","93.00","81.00"
"1799","紅電醫","36.10","-0.50 ","36.60","36.60","35.90","36.19","101,302","3,665,781","73","36.10","36.20","50,781,393","36.10","38.60","33.60"
"1813","寶利徠","32.55","+0.05","32.50","32.70","32.20","32.47","25,000","811,800","19","32.50","32.55","46,635,510","32.55","34.80","30.30"
"1815","富喬","10.95","-0.05 ","11.05","11.05","10.80","10.88","1,175,463","12,787,911","343","10.90","10.95","406,248,364","10.95","11.70","10.20"
"2035","唐榮","45.95","+0.20","45.75","45.95","45.20","45.69","90,013","4,112,948","46","45.70","45.95","350,000,000","45.95","49.15","42.75"
"2061","風青","19.10","+0.05","19.35","19.35","18.95","19.02","55,000","1,046,050","22","18.95","19.00","50,648,076","19.10","20.40","17.80"
"2063","世鎧","31.95","-0.05 ","30.65","31.95","30.65","30.94","54,002","1,670,963","13","31.20","31.80","43,268,967","31.95","34.15","29.75"
"2066","世德","104.50","-2.00 ","106.50","106.50","102.00","103.89","133,369","13,855,876","120","104.50","105.00","35,718,270","104.50","111.50","97.20"
"2067","嘉鋼","33.60","-0.10 ","33.70","33.70","33.50","33.60","16,000","537,650","14","33.40","33.70","28,432,750","33.60","35.95","31.25"
"2221","大甲","16.25","-0.45 ","16.75","16.75","16.25","16.40","177,000","2,902,850","100","16.25","16.30","42,425,000","16.25","17.35","15.15"
"2230","泰茂","14.20","+0.20","13.85","14.20","13.85","13.98","8,000","111,850","3","14.00","14.10","39,617,338","14.20","15.15","13.25"
"2233","宇隆","93.90","-0.90 ","95.00","95.80","93.00","94.26","541,656","51,054,126","455","93.90","94.00","49,214,766","93.90","100.00","87.40"
"2596","綠意","17.40","0.00 ","17.40","17.40","17.20","17.36","18,070","313,728","10","17.25","17.40","82,731,524","17.40","18.60","16.20"
"2636","台驊","27.35","+0.65","28.55","28.55","27.35","28.02","4,200,468","117,693,902","1,367","27.35","27.40","94,007,308","27.35","29.25","25.45"
"2640","大車隊","125.00","-1.00 ","126.50","126.50","125.00","125.29","40,000","5,011,500","35","125.00","125.50","42,118,498","125.00","133.50","116.50"
"2641","正德","11.80","+0.15","11.65","11.95","11.55","11.80","271,000","3,196,850","98","11.75","11.85","107,000,000","11.80","12.60","11.00"
"2718","桃園店"," ---","--- ","---","---","---","39.50","0","0","0","37.20","40.80","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","24.15","-0.80 ","24.50","24.70","24.00","24.31","157,019","3,817,823","122","24.05","24.15","36,292,000","24.15","25.80","22.50"
"2724","F-富驛","29.70","-0.50 ","30.20","30.20","29.70","29.95","29,000","868,500","14","29.70","29.90","38,172,290","29.70","31.75","27.65"
"2729","瓦城","265.00","-9.00 ","274.00","274.00","265.00","267.57","34,030","9,105,340","23","260.50","265.00","23,266,000","265.00","283.50","246.50"
"2734","易飛網","35.10","-0.65 ","35.00","35.70","35.00","35.23","16,560","583,488","16","35.10","35.75","26,086,000","35.10","37.55","32.65"
"2916","滿心","17.75","-0.05 ","17.70","17.75","17.70","17.72","3,000","53,150","2","17.75","17.85","54,626,878","17.75","18.95","16.55"
"2924","F-東凌","75.50","0.00 ","75.50","76.00","74.90","75.51","202,004","15,253,700","65","75.40","75.50","34,436,796","75.50","80.70","70.30"
"2926","誠品生","163.50","+1.50","162.50","163.50","162.50","162.52","51,020","8,291,770","7","162.00","164.00","45,133,000","163.50","174.50","152.50"
"3064","泰偉","30.25","-0.80 ","30.50","31.30","30.25","30.63","49,475","1,515,592","34","30.25","30.60","72,605,141","30.25","32.35","28.15"
"3066","李洲","4.81","-0.17 ","5.24","5.24","4.80","4.87","21,100","102,751","10","4.81","4.95","151,037,475","4.81","5.14","4.48"
"3067","全域","17.10","-0.20 ","17.30","17.30","16.80","17.11","8,000","136,900","4","16.45","16.90","29,025,240","17.10","18.25","15.95"
"3068","美磊","32.00","-0.15 ","32.15","32.15","31.90","32.01","113,750","3,641,137","40","32.00","32.15","83,424,004","32.00","34.20","29.80"
"3071","協禧","6.97","+0.04","7.03","7.05","6.85","6.92","266,000","1,841,480","80","6.94","6.95","146,067,876","6.97","7.45","6.49"
"3073","普格","13.45","-0.40 ","14.00","14.00","13.45","13.56","32,580","441,921","23","13.45","13.75","46,663,657","13.45","14.35","12.55"
"3078","僑威","17.00","+0.25","16.80","17.00","16.65","16.82","382,728","6,436,992","180","16.90","17.00","227,391,064","17.00","18.15","15.85"
"3083","網龍","43.80","-0.70 ","44.70","44.80","43.80","44.14","105,000","4,635,150","88","43.80","44.00","86,439,358","43.80","46.85","40.75"
"3086","華義","10.65","-0.30 ","10.80","10.90","10.60","10.67","413,153","4,406,651","188","10.65","10.75","73,800,300","10.65","11.35","9.91"
"3088","艾訊","71.00","-1.10 ","72.10","72.40","71.00","71.28","501,135","35,719,124","345","71.00","71.20","78,093,034","71.00","75.90","66.10"
"3089","遠昇","39.95","+0.95","39.00","40.10","39.00","39.70","619,788","24,607,515","418","39.90","39.95","69,330,463","39.95","42.70","37.20"
"3092","鴻碩","17.05","-0.35 ","17.25","17.35","17.05","17.18","88,257","1,516,081","67","17.05","17.15","63,824,690","17.05","18.20","15.90"
"3093","港建","38.60","+0.05","38.60","38.60","38.60","38.60","1,000","38,600","1","37.85","38.65","36,288,894","38.60","41.30","35.90"
"3095","及成","4.75","-0.04 ","4.97","4.97","4.75","4.77","5,388","25,692","15","4.80","4.95","109,276,321","4.75","5.08","4.42"
"3105","穩懋","27.30","-0.60 ","28.10","28.40","27.30","27.76","6,429,204","178,473,217","2,385","27.30","27.35","742,068,528","27.30","29.20","25.40"
"3114","好德","16.30","+0.60","15.90","16.45","15.80","16.14","255,000","4,115,200","122","16.30","16.35","50,013,691","16.30","17.40","15.20"
"3115","寶島極","14.55","-0.40 ","14.55","14.55","14.55","14.55","1,010","14,694","2","14.50","14.95","43,697,600","14.55","15.55","13.55"
"3118","進階","31.25","-0.05 ","31.10","31.80","31.10","31.41","10,000","314,100","10","31.25","31.30","32,452,860","31.25","33.40","29.10"
"3126","信億","14.30","+0.10","14.60","14.70","14.30","14.52","89,010","1,292,751","30","14.10","14.30","48,751,922","14.30","15.30","13.30"
"3128","昇銳","10.40","-0.25 ","10.65","10.65","10.35","10.52","14,100","148,350","14","10.40","10.50","42,000,000","10.40","11.10","9.68"
"3131","弘塑","131.50","-1.50 ","135.50","135.50","131.50","132.50","40,133","5,317,621","46","131.50","132.00","24,683,843","131.50","140.50","122.50"
"3141","晶宏","16.80","+0.50","16.50","17.35","16.50","16.98","1,887,991","32,057,348","751","16.80","16.85","100,049,581","16.80","17.95","15.65"
"3144","新揚科","28.55","+0.20","28.40","28.55","28.30","28.41","134,000","3,807,200","81","28.40","28.55","100,637,750","28.55","30.50","26.60"
"3152","璟德","120.00","+2.50","116.00","120.00","115.50","117.72","47,054","5,539,426","39","117.50","120.00","69,016,200","120.00","128.00","112.00"
"3162","精確","8.59","+0.02","8.56","8.79","8.40","8.62","79,007","680,676","32","8.41","8.60","56,531,342","8.59","9.19","7.99"
"3163","波若威","60.00","-0.60 ","60.60","61.30","59.50","60.05","1,763,115","105,866,557","1,267","60.00","60.20","71,712,784","60.00","64.20","55.80"
"3169","亞信","29.30","+0.20","28.70","29.70","28.70","29.36","161,110","4,730,259","125","29.10","29.30","52,671,422","29.30","31.35","27.25"
"3171","新洲","18.30","0.00 ","18.30","18.30","18.20","18.24","16,350","298,220","11","18.30","18.55","59,203,515","18.30","19.55","17.05"
"3176","基亞","129.00","-2.00 ","131.50","132.50","128.50","130.27","779,400","101,532,300","631","129.00","129.50","138,685,505","129.00","138.00","120.00"
"3188","安茂","13.90","-0.20 ","14.00","14.00","13.75","13.87","21,000","291,350","9","13.90","14.00","45,928,620","13.90","14.85","12.95"
"3191","和進","15.75","-0.15 ","16.10","16.10","15.55","15.74","76,017","1,196,405","47","15.70","15.90","54,694,761","15.75","16.85","14.65"
"3202","樺晟","9.32","-0.18 ","9.50","9.50","9.31","9.36","765,369","7,166,141","309","9.32","9.33","96,687,192","9.32","9.97","8.67"
"3205","佰研","30.05","-0.25 ","30.30","30.35","30.00","30.13","93,000","2,801,800","70","30.00","30.05","24,712,800","30.05","32.15","27.95"
"3206","志豐","23.40","+0.50","23.10","23.80","22.90","23.48","815,200","19,138,910","450","23.40","23.50","42,039,049","23.40","25.00","21.80"
"3207","耀勝","16.30","0.00 ","16.30","16.45","15.90","16.26","424,010","6,894,160","102","16.30","16.35","38,259,225","16.30","17.40","15.20"
"3211","順達","73.60","-0.20 ","74.40","74.50","73.50","73.81","178,073","13,143,462","188","73.60","73.70","151,968,521","73.60","78.70","68.50"
"3213","茂訊","39.00","-0.05 ","39.05","39.50","39.00","39.05","25,064","978,850","34","39.10","39.15","58,685,547","39.00","41.70","36.30"
"3217","優群","15.15","0.00 ","15.25","15.30","15.10","15.23","100,101","1,524,529","36","15.15","15.25","84,059,203","15.15","16.20","14.10"
"3218","大學光","31.50","-0.30 ","31.80","31.90","31.50","31.64","76,010","2,404,813","70","31.50","31.75","66,123,000","31.50","33.70","29.30"
"3219","倚強","12.90","+0.10","12.90","12.90","12.90","12.86","1,800","23,140","2","12.45","12.85","22,329,417","12.90","13.80","12.00"
"3221","台嘉碩","20.10","-0.20 ","20.30","20.50","20.00","20.20","270,164","5,456,895","155","20.05","20.10","87,017,060","20.10","21.50","18.70"
"3224","三顧","27.60","+0.30","27.00","28.00","26.90","27.30","85,000","2,320,100","56","27.25","27.60","30,000,000","27.60","29.50","25.70"
"3226","至寶電","53.00","-1.00 ","53.50","53.50","53.00","53.11","25,200","1,338,300","14","53.00","54.00","64,430,573","53.00","56.70","49.30"
"3227","原相","68.60","+0.80","68.50","69.80","67.90","69.04","1,410,435","97,376,963","877","68.50","68.60","134,586,796","68.60","73.40","63.80"
"3228","金麗科","27.85","+0.25","27.80","27.85","27.60","27.74","19,000","527,150","9","27.65","27.90","61,652,705","27.85","29.75","25.95"
"3230","錦明","7.89","0.00 ","7.91","7.91","7.86","7.89","50,452","398,120","17","7.89","7.90","110,746,524","7.89","8.44","7.34"
"3232","昱捷","69.40","+0.90","68.50","70.10","68.50","68.99","287,002","19,801,638","188","68.60","69.50","31,567,865","69.40","74.20","64.60"
"3234","光環","28.30","-0.35 ","28.80","29.15","28.30","28.72","3,254,995","93,476,953","1,474","28.30","28.45","101,138,189","28.30","30.25","26.35"
"3236","千如","14.55","-0.10 ","14.65","14.65","14.55","14.60","53,012","774,118","48","14.55","14.65","57,231,671","14.55","15.55","13.55"
"3252","海灣","36.50","+1.60","34.15","36.50","34.10","35.40","23,028","815,280","19","34.80","36.60","21,708,478","36.50","39.05","33.95"
"3259","鑫創","30.50","-0.15 ","30.45","31.40","29.55","30.30","224,333","6,797,506","151","30.05","30.50","70,773,553","30.50","32.60","28.40"
"3260","威剛","57.60","+0.60","57.30","58.00","56.80","57.47","3,871,896","222,516,257","2,268","57.50","57.60","244,973,374","57.60","61.60","53.60"
"3264","欣銓","24.35","-0.20 ","24.60","24.70","24.30","24.52","1,393,492","34,168,262","908","24.35","24.45","476,170,735","24.35","26.05","22.65"
"3265","台星科","34.20","-0.10 ","34.35","34.40","34.00","34.18","246,289","8,416,970","197","34.15","34.25","136,261,659","34.20","36.55","31.85"
"3266","昇陽","18.65","-0.05 ","18.70","18.90","18.65","18.76","34,000","637,850","21","18.65","18.80","352,314,309","18.65","19.95","17.35"
"3268","海德威","25.20","-0.35 ","25.55","25.70","25.15","25.29","33,008","834,800","33","25.15","25.50","30,666,304","25.20","26.95","23.45"
"3272","東碩","115.50","+0.50","115.50","117.50","114.00","115.78","222,000","25,704,000","189","115.00","115.50","36,603,042","115.50","123.50","107.50"
"3276","宇環","16.20","-0.30 ","16.25","16.40","16.20","16.27","16,000","260,350","11","16.20","16.25","69,712,666","16.20","17.30","15.10"
"3284","太普高","9.10","0.00 ","9.10","9.12","9.02","9.09","32,019","291,171","36","9.03","9.11","60,663,790","9.10","9.73","8.47"
"3285","微端","27.55","+0.55","27.00","27.95","27.00","27.40","688,000","18,854,150","394","27.50","27.55","44,109,324","27.55","29.45","25.65"
"3287","廣寰科","8.50","+0.29","8.25","8.50","8.22","8.33","29,000","241,460","12","8.25","8.50","43,970,483","8.50","9.09","7.91"
"3288","點晶","10.90","-0.10 ","10.70","11.00","10.70","10.92","22,229","242,762","34","10.90","10.95","48,475,148","10.90","11.65","10.15"
"3289","宜特","68.00","-0.80 ","69.90","69.90","67.40","68.03","504,441","34,319,300","397","67.90","68.00","46,024,039","68.00","72.70","63.30"
"3290","東浦","17.40","-0.05 ","17.65","17.70","17.40","17.56","113,293","1,989,054","67","17.40","17.45","99,548,926","17.40","18.60","16.20"
"3291","遠翔科","30.20","+0.40","29.80","30.40","29.50","29.85","50,060","1,494,368","48","29.90","30.20","35,519,400","30.20","32.30","28.10"
"3293","鈊象","133.00","-2.50 ","137.00","139.50","133.00","135.90","3,078,505","418,356,165","2,270","133.00","133.50","69,666,890","133.00","142.00","124.00"
"3294","英濟","18.55","+0.10","18.10","18.80","18.10","18.52","1,486,567","27,525,811","638","18.55","18.60","130,024,919","18.55","19.80","17.30"
"3297","杭特","27.50","-0.25 ","27.75","27.75","27.25","27.49","21,000","577,350","18","27.50","27.65","36,676,245","27.50","29.40","25.60"
"3299","帛漢","45.80","-0.60 ","46.00","46.30","45.60","45.85","319,009","14,625,014","230","45.70","45.85","50,385,385","45.80","49.00","42.60"
"3303","岱稜","17.70","-0.35 ","18.00","18.00","17.55","17.74","530,023","9,404,275","274","17.70","17.75","103,313,607","17.70","18.90","16.50"
"3306","鼎天","33.85","-0.30 ","34.15","34.55","33.85","34.12","31,899","1,088,240","31","33.85","34.30","50,607,702","33.85","36.20","31.50"
"3310","佳穎","13.75","-0.05 ","13.95","14.00","13.50","13.65","157,300","2,147,279","67","13.60","13.75","111,691,710","13.75","14.70","12.80"
"3313","斐成","8.67","-0.01 ","8.67","8.67","8.56","8.61","27,000","232,340","14","8.57","8.72","83,770,776","8.67","9.27","8.07"
"3317","尼克森","15.15","-0.20 ","15.45","15.45","15.15","15.23","104,214","1,586,770","54","15.15","15.30","61,251,550","15.15","16.20","14.10"
"3322","建舜電","10.45","-0.25 ","10.70","10.70","10.45","10.58","79,000","836,200","30","10.45","10.70","85,306,630","10.45","11.15","9.72"
"3323","加百裕","19.20","+0.15","19.15","19.45","18.95","19.20","154,099","2,958,890","100","19.15","19.20","94,989,914","19.20","20.50","17.90"
"3324","雙鴻","16.60","-0.80 ","17.40","17.50","16.50","16.98","586,375","9,955,137","223","16.60","16.65","71,136,245","16.60","17.75","15.45"
"3325","旭品","24.10","+0.05","24.05","24.30","24.00","24.11","531,078","12,802,472","277","24.05","24.10","77,097,656","24.10","25.75","22.45"
"3332","幸康","42.50","+0.30","42.50","42.50","42.50","42.50","1,000","42,500","1","41.50","42.55","48,104,246","42.50","45.45","39.55"
"3339","泰谷","9.15","+0.10","9.06","9.15","9.06","9.12","40,010","364,780","33","9.11","9.15","275,304,842","9.15","9.79","8.51"
"3354","律勝","11.10","0.00 ","11.10","11.15","11.10","11.12","18,100","201,360","15","11.05","11.15","84,011,206","11.10","11.85","10.35"
"3360","尚立","22.00","+0.10","21.90","22.60","21.90","22.32","1,032,584","23,043,326","480","21.95","22.00","72,904,400","22.00","23.50","20.50"
"3362","先進光","27.00","+0.20","27.00","27.20","26.80","27.03","205,000","5,540,300","52","27.00","27.15","78,422,000","27.00","28.85","25.15"
"3363","上詮","30.10","-0.40 ","30.50","30.70","30.00","30.18","125,008","3,773,040","64","30.10","30.15","75,854,859","30.10","32.20","28.00"
"3372","典範","9.77","-0.03 ","9.82","9.89","9.69","9.75","218,146","2,126,538","84","9.77","9.78","402,500,000","9.77","10.45","9.09"
"3373","熱映","24.15","+0.80","23.45","24.60","23.45","24.13","394,989","9,531,436","285","24.15","24.25","43,289,801","24.15","25.80","22.50"
"3379","彬台","19.25","-0.05 ","19.30","19.30","19.25","19.28","7,223","139,248","17","19.20","19.50","36,230,237","19.25","20.55","17.95"
"3388","崇越電","67.40","-0.20 ","67.60","67.70","67.40","67.52","13,011","878,551","14","67.40","67.70","64,400,000","67.40","72.10","62.70"
"3390","旭軟","29.30","-0.75 ","30.05","30.05","29.30","29.53","469,200","13,857,710","299","29.30","29.35","65,059,348","29.30","31.35","27.25"
"3402","漢科","14.75","+0.05","14.55","14.80","14.50","14.65","109,011","1,597,004","59","14.75","14.80","73,047,692","14.75","15.75","13.75"
"3416","融程電","52.40","+0.30","52.00","52.70","52.00","52.44","33,999","1,782,945","28","52.20","52.50","61,066,447","52.40","56.00","48.75"
"3428","光燿科","41.55","-0.50 ","42.50","42.50","41.55","41.77","234,214","9,782,925","165","41.55","41.65","94,075,600","41.55","44.45","38.65"
"3431","長天","11.85","-0.15 ","12.00","12.35","11.85","12.06","330,241","3,984,173","165","11.85","11.90","59,820,533","11.85","12.65","11.05"
"3434","哲固","12.30","+0.15","12.15","12.30","12.15","12.22","11,000","134,450","8","12.10","12.30","32,800,000","12.30","13.15","11.45"
"3438","類比科","26.70","+0.05","26.75","26.75","26.60","26.68","15,063","401,823","25","26.60","26.70","38,615,110","26.70","28.55","24.85"
"3441","聯一光","18.65","-0.10 ","18.85","18.85","18.50","18.65","23,000","428,850","15","18.65","18.70","40,039,920","18.65","19.95","17.35"
"3444","利機","25.40","0.00 ","25.40","25.50","25.35","25.41","8,010","203,506","9","25.30","25.50","39,114,586","25.40","27.15","23.65"
"3452","益通","15.60","-0.30 ","15.85","15.85","15.20","15.46","2,458,447","38,013,661","1,150","15.55","15.60","779,449,742","15.60","16.65","14.55"
"3455","由田","26.65","+0.10","26.70","26.85","26.55","26.68","86,062","2,296,107","78","26.65","26.75","60,888,750","26.65","28.50","24.80"
"3465","祥業"," ---","--- ","---","---","---","5.12","0","0","0","4.70","5.20","28,964,129","5.00","5.35","4.65"
"3466","致振","29.35","0.00 ","29.60","29.70","28.95","29.37","5,052","148,389","6","28.90","29.35","61,387,573","29.35","31.40","27.30"
"3479","安勤","43.65","-0.45 ","43.80","44.00","43.65","43.82","49,200","2,155,859","27","43.65","43.80","54,243,164","43.65","46.70","40.60"
"3483","力致","20.15","+0.05","20.10","20.40","19.65","20.01","184,210","3,686,280","115","19.90","20.15","48,960,000","20.15","21.55","18.75"
"3484","崧騰","38.75","+1.50","37.35","39.30","37.00","38.35","790,752","30,327,313","469","38.70","38.75","61,076,773","38.75","41.45","36.05"
"3489","森寶","17.40","0.00 ","17.45","17.50","17.00","17.21","53,404","919,298","39","17.10","17.40","83,000,170","17.40","18.60","16.20"
"3490","單井","128.00","+3.50","124.00","130.50","124.00","128.14","2,710,254","347,278,885","1,871","128.00","129.00","45,028,591","128.00","136.50","119.50"
"3491","昇達科","67.40","-2.10 ","69.50","69.50","67.00","67.75","1,345,648","91,171,673","947","67.40","67.50","51,013,241","67.40","72.10","62.70"
"3498","陽程","59.80","0.00 ","59.80","61.40","58.60","60.04","6,740,493","404,675,053","4,245","59.70","59.80","77,498,949","59.80","63.90","55.70"
"3499","環天科","11.50","-0.25 ","11.80","11.80","11.50","11.61","66,000","766,250","29","11.45","11.55","58,335,596","11.50","12.30","10.70"
"3508","位速","29.40","-1.80 ","31.20","32.00","29.40","31.12","1,240,387","38,594,643","664","29.40","29.95","92,837,737","29.40","31.45","27.35"
"3511","矽瑪","17.70","+0.05","17.65","17.75","17.65","17.71","21,176","375,017","11","17.70","17.75","38,972,945","17.70","18.90","16.50"
"3512","能緹","32.55","+2.10","32.55","32.55","32.55","32.55","100,000","3,255,000","55","32.55","0.00","44,000,000","32.55","34.80","30.30"
"3516","亞帝歐","10.65","+0.05","10.70","10.90","10.40","10.67","797,000","8,500,948","282","10.60","10.65","76,013,650","10.65","11.35","9.91"
"3520","振維","113.00","-0.50 ","113.50","116.00","113.00","114.18","104,329","11,912,348","59","113.00","114.00","51,266,564","113.00","120.50","105.50"
"3521","鴻翊","12.00","0.00 ","12.00","12.00","11.85","11.96","4,000","47,850","4","12.00","12.10","31,730,575","12.00","12.80","11.20"
"3522","宏森","14.20","+0.30","14.00","14.80","13.85","14.37","213,109","3,062,456","137","14.20","14.30","47,292,000","14.20","15.15","13.25"
"3523","迎輝","22.25","+0.05","22.10","22.25","21.80","22.06","79,922","1,762,776","38","22.25","22.30","97,935,560","22.25","23.80","20.70"
"3526","凡甲","27.95","-0.25 ","28.25","28.40","27.50","27.95","328,821","9,192,177","225","27.80","27.95","59,722,410","27.95","29.90","26.00"
"3527","聚積","60.10","-0.10 ","60.30","60.30","60.00","60.07","28,100","1,687,937","28","60.00","60.70","32,656,398","60.10","64.30","55.90"
"3528","安馳","36.60","-0.10 ","36.60","36.80","36.30","36.52","36,000","1,314,850","22","36.60","36.70","54,942,817","36.60","39.15","34.05"
"3529","力旺","343.00","-8.00 ","351.50","351.50","341.00","345.88","1,326,567","458,837,316","1,187","343.00","343.50","76,832,242","343.00","367.00","319.00"
"3531","先益","21.90","-0.60 ","22.40","22.40","21.90","22.23","5,011","111,411","6","21.90","22.30","61,175,011","21.90","23.40","20.40"
"3537","堡達","24.40","+1.55","22.95","24.40","22.95","24.19","1,229,000","29,723,400","559","24.40","0.00","48,695,220","24.40","26.10","22.70"
"3540","曜越","17.10","-0.05 ","17.05","17.30","16.85","17.06","136,646","2,331,044","59","17.10","17.20","64,672,858","17.10","18.25","15.95"
"3541","西柏","128.00","-1.00 ","129.00","132.00","127.50","129.35","365,065","47,220,320","326","128.00","129.00","38,604,492","128.00","136.50","119.50"
"3546","宇峻","45.75","-0.25 ","45.90","45.95","45.50","45.65","51,000","2,328,300","44","45.70","45.80","34,520,074","45.75","48.95","42.55"
"3548","兆利","36.80","-0.50 ","37.70","37.70","36.80","37.17","271,000","10,072,050","151","36.80","37.00","50,551,398","36.80","39.35","34.25"
"3551","世禾","56.60","0.00 ","56.60","56.80","56.10","56.47","87,000","4,912,500","66","56.50","56.60","57,500,890","56.60","60.50","52.70"
"3552","同致","99.10","-1.90 ","101.00","102.00","98.80","100.13","1,404,227","140,601,281","955","99.10","99.30","82,945,163","99.10","106.00","92.20"
"3553","力積","22.90","0.00 ","23.20","23.25","22.80","23.00","541,546","12,458,034","340","22.90","22.95","67,877,844","22.90","24.50","21.30"
"3555","擎泰","7.46","+0.48","6.98","7.46","6.98","7.31","400,567","2,929,853","255","7.46","0.00","46,419,092","7.46","7.98","6.94"
"3556","禾瑞亞","59.20","+0.10","60.00","60.10","59.00","59.42","224,618","13,347,780","196","59.10","59.20","53,380,712","59.20","63.30","55.10"
"3558","神準","174.00","-1.50 ","175.50","175.50","172.50","173.69","68,477","11,894,021","62","173.00","174.00","48,613,881","174.00","186.00","162.00"
"3562","頂晶科"," ---","--- ","---","---","---","6.26","0","0","0","6.30","6.49","52,360,000","6.30","6.74","5.86"
"3563","牧德","48.30","-0.50 ","48.80","49.00","48.20","48.58","38,000","1,846,150","25","48.30","48.90","42,608,234","48.30","51.60","44.95"
"3564","其陽","41.50","+0.90","40.90","41.50","40.50","41.14","23,976","986,254","30","41.00","41.60","20,400,000","41.50","44.40","38.60"
"3567","逸昌","13.65","+0.40","13.30","13.70","13.15","13.48","436,000","5,877,950","191","13.65","13.70","35,672,000","13.65","14.60","12.70"
