上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","26.80","-1.15 ","28.05","28.05","26.80","27.39","121,298","3,322,246","61","26.70","27.10","28,100,000","26.80","28.65","24.95"
"1813","寶利徠","50.50","-2.60 ","53.20","53.50","50.50","51.59","621,002","32,036,402","314","50.50","50.90","41,113,091","50.50","54.00","47.00"
"1815","富喬","31.30","-1.20 ","31.90","32.00","30.50","31.38","11,665,497","366,005,857","2,858","31.20","31.30","247,533,252","31.30","33.45","29.15"
"2035","唐榮","31.55","-0.65 ","32.60","32.60","31.50","31.93","291,000","9,291,900","150","31.55","31.70","350,000,000","31.55","33.75","29.35"
"2114","鑫永銓","35.00","-0.35 ","35.10","36.70","34.50","35.53","369,120","13,113,314","110","35.00","35.20","50,184,038","35.00","37.45","32.55"
"2221","大甲","16.20","-0.40 ","16.50","16.95","15.80","16.12","124,000","1,998,900","58","16.20","16.30","42,425,000","16.20","17.30","15.10"
"2231","為升","81.30","-3.70 ","85.80","85.80","81.30","83.20","224,000","18,636,800","126","81.20","82.80","49,044,757","81.30","86.90","75.70"
"2596","綠意","25.50","-0.30 ","26.00","26.40","25.35","25.98","463,300","12,035,010","164","25.40","25.50","68,100,000","25.50","27.25","23.75"
"2636","台驊","27.80","-1.10 ","29.00","29.20","27.75","28.34","918,523","26,032,886","459","27.80","27.90","50,438,979","27.80","29.70","25.90"
"2916","滿心","20.30","-0.50 ","20.60","21.80","20.30","21.01","720,679","15,139,846","299","20.25","20.30","42,215,343","20.30","21.70","18.90"
"3064","泰偉","56.20","-2.80 ","59.00","59.70","55.60","57.27","1,101,475","63,078,790","621","56.00","56.20","66,461,492","56.20","60.10","52.30"
"3066","李洲","12.90","-0.50 ","13.55","13.55","12.90","13.20","211,337","2,789,831","119","12.90","13.00","141,787,475","12.90","13.80","12.00"
"3067","全域","31.30","+0.60","30.70","31.50","29.65","30.17","17,000","512,950","13","29.70","31.30","29,025,240","31.30","33.45","29.15"
"3068","美磊","81.70","-0.90 ","84.00","85.50","81.30","83.19","843,213","70,144,600","409","81.70","82.30","70,786,145","81.70","87.40","76.00"
"3069","寶晟科","11.40","-0.20 ","11.70","11.70","11.30","11.51","84,075","968,047","41","11.35","11.40","26,718,724","11.40","12.15","10.65"
"3071","協禧","15.75","-0.50 ","16.30","16.40","15.65","15.90","1,162,870","18,489,207","323","15.70","15.75","201,291,824","15.75","16.85","14.65"
"3073","普格","40.50","-0.70 ","41.90","41.90","40.50","41.00","274,000","11,232,650","165","40.30","40.50","48,528,888","40.50","43.30","37.70"
"3078","僑威","36.10","-0.80 ","37.30","37.40","35.95","36.65","2,077,501","76,133,504","542","36.10","36.20","185,966,079","36.10","38.60","33.60"
"3083","網龍","384.50","-8.50 ","392.00","398.00","380.00","390.37","2,368,580","924,633,560","1,665","384.00","384.50","87,938,608","384.50","411.00","358.00"
"3085","久大","19.85","-1.45 ","21.50","21.75","19.85","20.54","1,357,886","27,885,086","498","0.00","19.85","43,417,614","19.85","21.20","18.50"
"3086","華義","22.80","-1.00 ","24.10","24.10","22.60","23.22","2,004,732","46,556,142","911","22.80","22.85","70,286,000","22.80","24.35","21.25"
"3087","翔準","12.30","-0.40 ","12.85","12.95","12.25","12.68","5,905,007","74,879,436","1,112","12.30","12.40","285,000,000","12.30","13.15","11.45"
"3088","艾訊","28.30","-1.35 ","29.70","30.20","28.20","29.12","1,084,601","31,586,237","492","28.30","28.40","78,832,034","28.30","30.25","26.35"
"3089","展成","11.95","-0.55 ","12.50","12.65","11.90","12.23","1,123,191","13,731,371","284","11.95","12.00","52,175,816","11.95","12.75","11.15"
"3093","港建","56.80","-0.10 ","56.90","58.10","55.50","57.06","94,200","5,374,879","63","55.60","56.80","36,288,894","56.80","60.70","52.90"
"3095","及成","22.20","-0.95 ","23.65","23.65","22.15","22.70","2,600,175","59,014,083","1,186","22.20","22.25","217,672,262","22.20","23.75","20.65"
"3114","好德","13.95","-0.25 ","14.35","14.50","13.90","14.17","294,500","4,173,549","114","13.95","14.30","48,605,700","13.95","14.90","13.00"
"3115","寶島極","15.25","+0.15","15.10","15.40","14.65","15.00","101,200","1,518,170","55","14.75","15.25","37,697,600","15.25","16.30","14.20"
"3118","進階","35.00","-0.90 ","35.90","36.45","34.85","35.43","175,000","6,201,000","101","35.00","35.10","30,907,486","35.00","37.45","32.55"
"3126","信億","22.00","-0.20 ","22.60","22.60","22.00","22.08","19,000","419,600","15","21.90","22.10","34,559,210","22.00","23.50","20.50"
"3128","昇銳","26.90","-0.60 ","27.80","28.20","26.90","27.63","308,350","8,519,401","142","26.90","27.20","42,000,000","26.90","28.75","25.05"
"3144","新揚科","15.65","-1.15 ","16.90","16.90","15.65","15.91","898,284","14,288,636","292","0.00","15.65","69,091,396","15.65","16.70","14.60"
"3152","璟德","218.00","-1.50 ","220.00","220.00","213.00","216.47","301,100","65,179,100","220","215.50","218.00","62,742,000","218.00","233.00","203.00"
"3162","精確","16.60","-0.55 ","17.40","17.40","16.20","16.78","1,201,000","20,147,550","373","16.45","16.60","53,757,426","16.60","17.75","15.45"
"3169","亞信","54.90","-1.60 ","56.90","56.90","54.80","55.75","453,328","25,271,011","254","54.90","55.00","52,679,422","54.90","58.70","51.10"
"3171","天馳","16.20","-0.55 ","16.90","17.05","16.20","16.61","407,006","6,759,346","165","16.20","16.35","32,326,515","16.20","17.30","15.10"
"3188","安茂","20.35","-0.85 ","21.30","21.40","20.30","20.68","562,812","11,638,618","234","20.35","20.40","47,858,620","20.35","21.75","18.95"
"3191","和進","13.50","+0.85","13.50","13.50","13.50","13.50","344,196","4,646,645","127","13.50","0.00","54,153,229","13.50","14.40","12.60"
"3202","樺晟","22.75","-0.90 ","23.45","23.55","22.70","23.02","1,299,817","29,928,263","533","22.75","22.80","74,852,227","22.75","24.30","21.20"
"3205","佰研","31.95","-1.30 ","33.85","33.85","31.65","32.09","61,001","1,957,532","52","31.95","32.00","14,712,800","31.95","34.15","29.75"
"3206","志豐","23.50","-0.65 ","25.80","25.80","23.50","25.09","2,376,131","59,605,363","1,009","23.50","23.80","38,760,901","23.50","25.10","21.90"
"3207","耀勝","17.70","-0.55 ","18.30","18.45","17.50","17.96","533,100","9,573,134","206","17.70","17.85","36,064,230","17.70","18.90","16.50"
"3211","順達","101.50","-4.00 ","106.50","106.50","101.50","103.10","2,450,580","252,645,160","1,553","101.50","102.00","129,103,479","101.50","108.50","94.40"
"3213","茂訊","81.70","-0.80 ","83.00","83.40","81.70","82.49","206,656","17,046,751","147","81.70","81.90","44,870,821","81.70","87.40","76.00"
"3217","優群","28.75","-1.00 ","30.20","30.20","28.70","29.55","1,737,756","51,357,820","655","28.75","28.80","75,501,000","28.75","30.75","26.75"
"3218","大學光","31.20","-0.80 ","32.25","32.35","31.20","31.73","141,006","4,474,488","85","31.20","31.40","45,273,495","31.20","33.35","29.05"
"3219","倚強","15.55","-0.15 ","15.60","15.85","15.50","15.55","188,500","2,931,700","59","15.55","15.70","39,736,042","15.55","16.60","14.50"
"3221","台嘉碩","32.10","-2.40 ","32.10","32.70","32.10","32.15","5,020,135","161,421,533","1,562","0.00","32.10","71,028,500","32.10","34.30","29.90"
"3224","三顧","9.80","-0.05 ","9.98","10.20","9.80","10.05","406,382","4,085,962","105","9.80","9.87","43,316,329","9.80","10.45","9.12"
"3226","至寶電","26.80","+0.25","28.40","28.40","26.80","27.39","505,815","13,854,094","236","26.80","27.30","28,130,573","26.80","28.65","24.95"
"3227","原相","198.00","-1.00 ","202.00","203.00","196.00","199.48","1,161,005","231,602,001","896","198.00","198.50","130,729,414","198.00","211.50","184.50"
"3228","金麗科","47.50","-1.00 ","48.90","49.00","47.20","47.74","146,148","6,977,685","76","47.50","47.70","56,772,205","47.50","50.80","44.20"
"3230","錦明","17.70","-0.40 ","18.10","18.10","17.40","17.73","1,936,117","34,327,322","544","17.50","17.70","98,190,998","17.70","18.90","16.50"
"3232","昱捷","14.20","+0.90","14.20","14.20","14.20","14.20","393,744","5,591,162","107","14.20","0.00","31,567,865","14.20","15.15","13.25"
"3236","千如","26.90","-1.90 ","28.50","28.70","26.80","27.18","1,859,867","50,560,435","497","26.80","26.90","43,454,660","26.90","28.75","25.05"
"3252","海灣科","7.40","-0.55 ","7.44","7.50","7.40","7.45","73,000","543,560","17","0.00","7.40","59,534,867","7.40","7.91","6.89"
"3259","鑫創","33.00","-0.90 ","33.90","34.20","33.00","33.57","561,003","18,830,349","299","33.00","33.05","61,928,553","33.00","35.30","30.70"
"3260","威剛","79.60","-2.40 ","82.80","82.80","79.30","80.45","5,707,470","459,159,853","2,868","79.60","79.70","226,632,337","79.60","85.10","74.10"
"3264","欣銓","27.75","-0.05 ","28.20","28.25","26.95","27.68","6,311,873","174,696,880","1,857","27.60","27.75","442,445,933","27.75","29.65","25.85"
"3265","台星科","17.90","-0.45 ","18.60","19.30","17.80","18.62","14,153,700","263,597,257","3,649","17.90","18.00","272,523,318","17.90","19.15","16.65"
"3266","弘如洋","20.20","+0.10","20.40","20.65","20.00","20.15","136,000","2,740,050","74","20.10","20.25","23,154,309","20.20","21.60","18.80"
"3268","海德威","34.00","-1.40 ","36.00","36.50","34.00","35.20","302,105","10,635,555","172","34.00","34.45","30,666,304","34.00","36.35","31.65"
"3276","宇環","10.60","-0.05 ","10.65","10.80","10.00","10.35","573,000","5,930,250","197","10.20","10.60","78,569,298","10.60","11.30","9.86"
"3284","太普高","23.80","-0.80 ","24.80","25.00","23.80","24.19","1,587,004","38,388,496","519","23.80","24.00","51,392,000","23.80","25.45","22.15"
"3287","廣寰科","27.90","+0.10","29.70","29.70","27.60","28.69","869,003","24,927,633","457","27.90","28.00","42,659,787","27.90","29.85","25.95"
"3288","點晶","29.80","-1.40 ","31.20","31.75","29.50","30.43","390,585","11,884,964","221","29.80","30.00","49,778,148","29.80","31.85","27.75"
"3289","宜特","39.85","-2.95 ","43.35","43.35","39.85","41.06","4,719,334","193,775,408","1,819","0.00","39.85","68,634,633","39.85","42.60","37.10"
"3290","東浦","17.25","-1.25 ","18.50","18.50","17.25","17.81","3,802,911","67,739,863","1,152","0.00","17.25","74,319,000","17.25","18.45","16.05"
"3291","遠翔科","52.00","-1.80 ","54.80","55.50","52.00","53.95","566,897","30,581,444","366","51.90","52.00","32,607,352","52.00","55.60","48.40"
"3293","鈊象","252.50","-7.50 ","262.00","264.00","252.00","257.25","792,762","203,935,024","693","252.50","253.00","66,871,184","252.50","270.00","235.00"
"3294","英濟","17.60","-0.90 ","18.60","18.80","17.50","18.26","741,597","13,545,032","286","17.55","17.85","136,186,871","17.60","18.80","16.40"
"3297","杭特","39.20","-0.80 ","40.30","40.80","39.00","39.48","252,041","9,951,094","140","39.20","39.50","34,384,245","39.20","41.90","36.50"
"3299","帛漢","41.50","-2.80 ","45.00","45.00","41.20","42.66","2,853,249","121,706,268","1,498","41.50","41.55","46,223,968","41.50","44.40","38.60"
"3303","岱稜","33.20","-2.45 ","33.20","34.70","33.20","33.36","4,322,499","144,203,115","2,056","0.00","33.20","78,565,260","33.20","35.50","30.90"
"3306","鼎天","49.20","-1.90 ","51.60","51.80","49.00","50.01","545,099","27,262,050","317","49.00","49.20","72,296,718","49.20","52.60","45.80"
"3310","佳穎","40.10","-3.00 ","43.10","44.00","40.10","41.74","420,002","17,530,630","216","40.10","41.00","34,112,200","40.10","42.90","37.30"
"3312","弘憶股","26.30","-0.60 ","27.20","27.20","26.20","26.80","762,104","20,420,945","319","26.30","26.55","72,157,635","26.30","28.10","24.50"
"3313","斐成","19.75","-1.45 ","21.20","21.90","19.75","20.38","2,688,260","54,798,834","1,003","0.00","19.75","61,519,196","19.75","21.10","18.40"
"3317","尼克森","49.00","-1.00 ","50.40","50.70","49.00","49.91","542,963","27,096,687","320","49.00","49.30","61,289,550","49.00","52.40","45.60"
"3322","建舜電","23.00","-0.40 ","23.80","23.80","23.00","23.31","427,000","9,952,700","183","22.95","23.00","82,349,700","23.00","24.60","21.40"
"3323","加百裕","47.40","-0.50 ","48.50","48.70","46.50","47.81","2,583,431","123,510,239","978","47.00","47.40","97,814,057","47.40","50.70","44.10"
"3324","雙鴻","23.70","-1.00 ","24.90","24.90","23.60","24.10","242,201","5,837,492","115","23.70","24.15","48,556,015","23.70","25.35","22.05"
"3325","旭品","38.50","0.00 ","38.70","38.90","37.30","38.11","911,280","34,725,723","462","38.45","38.50","62,834,379","38.50","41.15","35.85"
"3332","幸康","45.40","+1.10","45.00","45.80","43.80","44.88","1,218,770","54,698,273","704","45.30","45.40","48,104,246","45.40","48.55","42.25"
"3339","泰谷","37.00","-0.65 ","37.90","38.10","36.80","37.49","1,810,718","67,889,127","725","37.00","37.10","222,916,383","37.00","39.55","34.45"
"3354","律勝","20.60","-0.90 ","21.65","21.70","20.50","20.86","127,005","2,649,103","65","20.60","20.90","74,146,266","20.60","22.00","19.20"
"3360","尚立","19.80","-0.35 ","20.25","20.60","19.80","20.13","650,468","13,093,821","317","19.80","20.10","49,600,000","19.80","21.15","18.45"
"3362","先進光","40.30","-2.05 ","42.35","43.00","39.40","40.58","1,095,100","44,436,260","509","40.30","40.90","77,401,000","40.30","43.10","37.50"
"3372","典範","12.35","-0.20 ","12.60","12.70","12.30","12.50","2,550,181","31,872,522","560","12.35","12.45","302,500,000","12.35","13.20","11.50"
"3373","熱映","30.90","-0.70 ","31.70","31.75","30.80","31.45","115,014","3,616,686","60","30.30","30.90","28,217,970","30.90","33.05","28.75"
"3388","崇越電","81.50","-0.20 ","83.10","83.40","80.80","81.93","614,808","50,370,131","386","81.50","81.70","55,680,000","81.50","87.20","75.80"
"3389","志遠","34.15","+2.20","33.00","34.15","32.60","33.85","3,711,986","125,649,652","852","34.15","0.00","69,046,750","34.15","36.50","31.80"
"3390","旭軟","35.50","-1.95 ","37.60","38.45","35.00","37.10","838,850","31,121,723","366","35.50","35.90","43,843,821","35.50","37.95","33.05"
"3402","漢科","28.00","-0.45 ","28.90","29.00","27.65","28.31","285,265","8,077,165","101","27.95","28.00","46,839,885","28.00","29.95","26.05"
"3416","融程電","68.50","-0.20 ","69.20","69.20","67.70","68.44","317,333","21,717,677","183","68.50","68.70","42,197,249","68.50","73.20","63.80"
"3431","長天","20.35","-0.95 ","21.50","21.55","20.05","20.83","482,505","10,049,901","205","20.35","20.50","48,564,533","20.35","21.75","18.95"
"3434","哲固","15.35","-0.55 ","16.00","16.15","15.20","15.82","199,005","3,149,077","72","15.35","15.40","32,800,000","15.35","16.40","14.30"
"3438","類比科","91.40","-4.60 ","97.00","97.50","91.10","93.42","1,713,238","160,057,796","1,133","91.30","91.40","39,826,110","91.40","97.70","85.10"
"3444","利機","37.60","-2.75 ","40.45","41.30","37.55","39.05","1,065,000","41,586,750","551","37.60","37.70","30,786,767","37.60","40.20","35.00"
"3452","益通","58.70","-2.40 ","61.10","61.50","58.50","59.73","4,669,524","278,913,822","2,428","58.70","58.80","249,439,859","58.70","62.80","54.60"
"3454","晶睿","50.00","-2.40 ","52.40","53.40","49.50","51.18","1,153,272","59,023,152","547","50.00","50.30","57,918,494","50.00","53.50","46.50"
"3455","由田","49.15","-0.40 ","50.10","51.80","48.00","49.64","6,023,640","298,987,060","3,129","49.15","49.20","51,232,000","49.15","52.50","45.75"
"3465","祥業","13.65","-0.25 ","13.95","14.00","13.35","13.63","463,001","6,311,913","170","13.45","13.65","28,803,807","13.65","14.60","12.70"
"3466","致振","40.00","-1.80 ","42.00","42.00","40.00","40.91","127,050","5,197,504","65","39.60","40.00","62,377,573","40.00","42.80","37.20"
"3483","力致","80.80","-2.80 ","85.00","85.00","80.70","81.94","530,574","43,475,574","368","80.70","80.80","40,176,647","80.80","86.40","75.20"
"3484","崧騰","45.90","-3.05 ","49.00","49.50","45.55","46.47","1,737,860","80,752,910","848","45.90","45.95","47,790,640","45.90","49.10","42.70"
"3489","筌寶","24.80","-0.50 ","25.35","25.80","24.65","25.15","307,000","7,721,400","163","24.80","25.00","41,730,543","24.80","26.50","23.10"
"3490","單井","43.40","-1.10 ","44.95","45.00","43.20","43.95","464,100","20,398,300","246","43.30","43.40","30,170,690","43.40","46.40","40.40"
"3491","昇達科","70.80","-1.80 ","73.00","73.40","70.20","71.12","555,320","39,495,740","280","70.80","71.40","40,343,471","70.80","75.70","65.90"
"3498","陽程","30.95","-2.20 ","33.15","33.40","30.90","32.19","783,135","25,205,247","402","30.95","31.50","65,745,994","30.95","33.10","28.80"
"3499","環天科","30.40","-0.30 ","31.30","31.40","30.00","30.54","147,604","4,507,371","77","30.35","30.40","48,307,600","30.40","32.50","28.30"
"3508","位速","71.20","-0.90 ","72.50","72.90","70.50","71.90","195,250","14,038,475","131","71.00","71.50","92,837,737","71.20","76.10","66.30"
"3511","矽瑪","74.10","-1.90 ","76.50","76.80","74.00","75.23","290,409","21,846,886","193","74.10","74.40","31,667,750","74.10","79.20","69.00"
"3512","能緹","38.75","-0.90 ","39.80","42.00","38.60","39.88","861,000","34,335,500","411","38.75","38.80","32,000,000","38.75","41.45","36.05"
"3516","亞帝歐","18.50","-0.30 ","18.80","18.95","18.35","18.69","406,060","7,589,662","144","18.50","18.70","76,751,650","18.50","19.75","17.25"
"3520","振維","14.95","-1.10 ","16.25","16.25","14.95","15.56","316,264","4,920,184","137","14.95","15.30","51,885,564","14.95","15.95","13.95"
"3521","鴻翊","23.85","-0.45 ","24.50","24.90","23.85","24.22","87,000","2,107,400","58","23.85","24.10","31,236,825","23.85","25.50","22.20"
"3522","宏森","32.60","-0.55 ","35.35","35.35","32.40","33.97","1,760,001","59,779,932","831","32.60","32.75","35,451,000","32.60","34.85","30.35"
"3523","迎輝","56.10","-3.40 ","60.00","60.50","55.50","57.81","832,577","48,127,155","523","56.10","56.30","101,178,560","56.10","60.00","52.20"
"3526","凡甲","117.00","-5.00 ","124.50","124.50","117.00","119.06","2,182,443","259,838,331","1,356","117.00","118.00","52,298,000","117.00","125.00","109.00"
"3527","聚積","154.50","-5.00 ","164.00","167.50","152.00","160.36","3,387,919","543,273,064","2,064","154.50","155.00","32,956,398","154.50","165.00","144.00"
"3531","先益","37.50","-0.40 ","38.90","40.55","36.00","38.96","1,308,000","50,953,300","458","37.15","37.50","60,098,011","37.50","40.10","34.90"
"3537","堡達","62.90","-3.80 ","67.00","67.40","62.10","63.87","2,749,001","175,566,364","1,303","62.30","62.90","38,647,000","62.90","67.30","58.50"
"3540","曜越","40.90","-0.45 ","42.00","42.00","40.50","41.06","141,818","5,822,728","96","40.55","40.90","58,474,517","40.90","43.75","38.05"
"3541","西柏","42.35","-3.15 ","45.50","45.50","42.35","42.99","1,360,000","58,468,200","777","0.00","42.35","32,977,050","42.35","45.30","39.40"
"3546","宇峻","469.00","0.00 ","479.00","482.00","458.00","473.80","2,114,438","1,001,826,422","1,806","468.50","469.00","30,349,668","469.00","501.00","436.50"
"3548","兆利","46.80","-1.50 ","49.00","49.20","46.80","47.73","261,130","12,463,044","187","46.60","47.00","50,058,998","46.80","50.00","43.55"
"3551","世禾","47.50","-1.00 ","49.00","49.00","47.50","48.16","425,279","20,482,813","226","47.50","47.60","47,885,010","47.50","50.80","44.20"
"3552","同致","151.00","-6.00 ","157.00","158.00","147.50","154.02","515,580","79,409,420","279","149.00","151.00","48,958,795","151.00","161.50","140.50"
"3553","力積","114.50","-6.00 ","121.50","122.00","114.00","118.67","4,778,106","567,025,523","2,793","114.00","114.50","51,416,464","114.50","122.50","106.50"
"3556","禾瑞亞","72.70","-1.60 ","75.50","75.50","72.50","73.77","978,606","72,196,552","621","72.60","73.00","43,938,084","72.70","77.70","67.70"
"3562","頂晶科","35.90","-0.85 ","37.00","37.00","35.00","36.32","66,570","2,418,084","60","35.30","35.90","52,360,000","35.90","38.40","33.40"
"3570","大塚","34.60","-0.90 ","35.80","35.90","34.60","35.14","171,000","6,008,850","99","34.60","34.70","16,535,000","34.60","37.00","32.20"
"3577","泓格","72.20","-2.90 ","76.00","76.20","72.00","73.95","703,480","52,023,684","434","72.20","72.30","42,994,653","72.20","77.20","67.20"
"3587","閎康","30.00","-2.00 ","31.50","31.90","29.80","30.59","688,203","21,053,149","377","29.90","30.00","39,389,450","30.00","32.10","27.90"
"3611","鼎翰","82.00","-1.00 ","83.60","84.70","81.90","83.57","439,151","36,697,761","216","82.00","82.10","26,945,000","82.00","87.70","76.30"
"3615","安可","51.70","-0.70 ","52.50","53.90","51.60","52.73","415,050","21,883,910","216","51.70","52.00","35,600,000","51.70","55.30","48.10"
"3623","富晶通","68.40","-7.60 ","78.00","80.00","68.30","73.73","2,978,500","219,609,800","2,194","68.40","68.50","57,175,000","68.40","9995.00","0.01"
"3625","西勝","38.85","-1.65 ","41.30","41.30","38.70","39.75","692,001","27,505,639","407","38.85","39.05","35,253,000","38.85","41.55","36.15"
"3630","新鉅科","122.00","-13.00 ","136.00","142.00","120.00","128.50","3,116,043","400,412,203","2,057","121.50","122.00","73,316,000","122.00","130.50","113.50"
"3652","精聯","45.00","-3.20 ","48.60","48.60","45.00","46.56","472,002","21,974,990","293","45.00","45.30","47,600,000","45.00","48.15","41.85"
"4102","永日","39.70","-0.35 ","40.25","40.25","39.20","39.61","333,100","13,193,554","198","39.50","39.70","33,050,600","39.70","42.45","36.95"
"4103","百略","47.50","-0.55 ","48.60","48.65","47.20","48.04","400,062","19,219,243","200","47.35","47.50","122,218,861","47.50","50.80","44.20"
"4105","東洋","100.50","-1.00 ","103.50","103.50","100.50","101.93","1,414,092","144,138,245","741","100.50","101.00","128,301,800","100.50","107.50","93.50"
"4107","邦特","43.30","-0.80 ","44.50","44.70","43.30","44.02","564,233","24,837,487","342","43.30","43.40","78,276,936","43.30","46.30","40.30"
"4109","加捷","25.70","+0.60","25.10","25.70","24.30","25.12","1,210,548","30,405,449","531","25.70","25.75","44,819,615","25.70","27.45","23.95"
"4111","濟生","21.90","-0.90 ","22.80","22.95","21.80","22.26","901,178","20,057,016","304","21.85","21.90","47,991,594","21.90","23.40","20.40"
"4113","聯上","29.60","-2.10 ","32.50","32.80","29.60","30.93","817,003","25,270,689","411","29.60","30.00","45,210,000","29.60","31.65","27.55"
"4114","健喬","35.40","-1.90 ","37.80","37.80","35.30","36.27","1,198,772","43,476,361","730","35.40","35.80","78,392,846","35.40","37.85","32.95"
"4120","友華","56.10","-0.50 ","57.60","57.60","56.00","56.53","173,580","9,812,236","129","56.00","56.10","69,949,191","56.10","60.00","52.20"
"4121","優盛","17.55","-0.65 ","18.20","18.30","17.50","17.87","419,526","7,496,275","198","17.55","17.75","67,139,895","17.55","18.75","16.35"
"4123","晟德","45.20","-0.40 ","45.70","46.80","45.00","45.61","289,755","13,216,248","185","45.20","45.30","69,664,134","45.20","48.35","42.05"
"4126","太醫","80.30","-0.60 ","80.90","80.90","79.90","80.12","284,964","22,830,525","165","80.30","80.40","60,875,725","80.30","85.90","74.70"
"4127","天良","21.80","+1.40","20.65","21.80","19.80","21.61","2,674,053","57,776,752","839","21.80","0.00","45,760,000","21.80","23.30","20.30"
"4128","中天","48.05","-1.40 ","50.00","50.10","47.90","48.63","5,586,844","271,660,521","2,808","48.05","48.10","223,976,043","48.05","51.40","44.70"
"4129","聯合","38.20","-1.15 ","39.35","39.80","38.20","38.73","399,202","15,462,887","259","38.20","38.40","46,362,500","38.20","40.85","35.55"
"4131","晶宇","48.05","-1.85 ","50.10","50.40","48.00","48.91","531,020","25,970,693","356","48.00","48.05","48,291,934","48.05","51.40","44.70"
"4205","恆義","27.90","+0.05","28.10","28.20","27.90","28.02","72,008","2,017,524","36","27.95","28.00","60,086,250","27.90","29.85","25.95"
"4207","環泰","11.00","-0.30 ","11.75","11.75","10.95","11.37","1,320,541","15,017,651","327","10.95","11.00","119,360,694","11.00","11.75","10.25"
"4303","信立","6.28","-0.37 ","6.70","6.70","6.20","6.45","1,640,545","10,588,537","388","6.28","6.30","70,000,000","6.28","6.71","5.85"
"4304","勝昱","14.70","-0.60 ","15.30","15.30","14.70","15.04","95,352","1,433,658","26","14.65","15.00","44,672,500","14.70","15.70","13.70"
"4305","世坤","22.05","-0.30 ","22.35","22.35","22.05","22.21","49,000","1,088,300","20","22.15","22.25","55,014,000","22.05","23.55","20.55"
"4401","東隆興","14.55","+0.95","14.05","14.55","13.90","14.25","2,802,093","39,935,699","570","14.55","0.00","120,286,286","14.55","15.55","13.55"
"4402","福大","9.68","-0.72 ","10.40","10.50","9.68","9.87","4,246,000","41,911,820","437","0.00","9.68","53,747,403","9.68","10.35","9.01"
