上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","48.60","+0.15","48.60","49.05","48.60","48.81","86,004","4,197,544","48","48.50","48.60","23,771,000","48.60","52.00","45.20"
"1781","合世","19.10","+0.40","19.00","19.60","19.00","19.39","219,000","4,247,350","105","19.10","19.40","41,902,469","19.10","20.40","17.80"
"1784","訊聯","50.00","0.00 ","50.50","51.00","50.00","50.29","92,728","4,663,028","74","50.00","50.30","49,882,674","50.00","53.50","46.50"
"1785","光洋科","68.40","0.00 ","68.80","69.10","68.40","68.58","1,089,632","74,723,876","624","68.40","68.50","299,941,205","68.40","73.10","63.70"
"1787","福盈科","14.00","0.00 ","14.50","14.50","14.00","14.15","99,000","1,400,950","34","14.00","14.05","69,759,360","14.00","14.95","13.05"
"1788","杏昌","106.50","+3.50","103.50","106.50","103.50","105.04","427,000","44,854,000","288","106.50","107.00","29,250,000","106.50","113.50","99.10"
"1795","美時","44.20","+0.60","43.90","45.00","43.90","44.43","150,000","6,664,300","107","43.95","44.20","44,581,134","44.20","47.25","41.15"
"1799","紅電醫","17.00","0.00 ","17.25","17.25","17.00","17.06","4,000","68,250","4","17.00","17.05","31,595,000","17.00","18.15","15.85"
"1813","寶利徠","44.80","-0.30 ","46.00","46.00","44.80","45.22","77,000","3,481,600","62","44.80","45.10","41,113,091","44.80","47.90","41.70"
"1815","富喬","26.40","-0.25 ","26.95","27.05","26.40","26.73","1,650,500","44,119,499","670","26.40","26.45","283,597,099","26.40","28.20","24.60"
"2035","唐榮","28.95","-0.05 ","29.00","29.20","28.70","29.07","269,000","7,819,550","66","28.95","29.00","350,000,000","28.95","30.95","26.95"
"2061","風青","17.40","0.00 ","17.55","17.55","17.15","17.33","67,000","1,161,050","30","17.40","17.45","38,748,169","17.40","18.60","16.20"
"2063","世鎧","63.10","+0.60","62.50","63.10","62.10","62.84","32,000","2,010,900","26","63.20","64.80","28,617,041","63.10","67.50","58.70"
"2221","大甲","21.40","+0.25","21.50","22.00","21.30","21.64","445,200","9,632,970","221","21.30","21.40","42,425,000","21.40","22.85","19.95"
"2596","綠意","17.20","0.00 ","17.10","17.20","17.10","17.15","41,000","703,050","13","17.20","17.25","68,100,000","17.20","18.40","16.00"
"2636","台驊","31.90","+0.10","31.85","32.30","31.85","32.02","138,200","4,425,650","66","31.85","31.90","59,822,179","31.90","34.10","29.70"
"2718","桃園店","39.15","-0.30 ","39.30","39.45","39.10","39.22","63,000","2,471,100","17","39.15","39.40","22,576,000","39.15","41.85","36.45"
"2916","滿心","25.25","+0.10","25.15","25.30","25.10","25.20","125,000","3,150,500","67","25.20","25.30","46,436,878","25.25","27.00","23.50"
"3064","泰偉","61.80","-0.50 ","62.60","63.10","61.80","62.29","202,201","12,595,461","147","61.80","62.00","66,461,492","61.80","66.10","57.50"
"3066","李洲","11.10","+0.20","10.90","11.10","10.50","10.83","458,084","4,958,974","157","10.85","11.10","141,787,475","11.10","11.85","10.35"
"3067","全域","25.60","-0.30 ","25.90","25.90","25.35","25.51","12,000","306,150","10","25.50","25.70","29,025,240","25.60","27.35","23.85"
"3068","美磊","54.50","-0.10 ","55.00","55.70","54.50","55.25","252,000","13,922,400","176","54.30","54.50","71,732,645","54.50","58.30","50.70"
"3069","寶晟科","12.00","0.00 ","12.00","12.00","11.50","11.66","54,037","629,936","23","12.00","12.10","26,718,724","12.00","12.80","11.20"
"3071","協禧","11.10","-0.10 ","11.20","11.20","11.00","11.08","260,314","2,883,154","73","11.10","11.15","206,998,648","11.10","11.85","10.35"
"3073","普格","13.55","+0.85","12.85","13.55","12.80","13.31","128,000","1,703,850","55","13.55","0.00","48,779,888","13.55","14.45","12.65"
"3078","僑威","16.85","+0.20","17.00","17.00","16.70","16.85","476,692","8,030,606","186","16.80","16.90","210,411,697","16.85","18.00","15.70"
"3083","網龍","182.00","-4.50 ","188.00","188.00","182.00","184.95","354,310","65,531,350","324","182.00","183.00","88,434,858","182.00","194.50","169.50"
"3085","久大","19.60","+1.25","18.65","19.60","18.55","19.33","6,239,332","120,585,656","2,527","19.55","19.60","69,416,123","19.60","20.95","18.25"
"3086","華義","29.30","-0.25 ","29.70","30.10","29.30","29.74","882,000","26,231,050","404","29.30","29.35","70,286,000","29.30","31.35","27.25"
"3087","翔準","14.40","-0.20 ","14.70","14.90","14.40","14.65","900,000","13,186,850","326","14.40","14.55","285,000,000","14.40","15.40","13.40"
"3088","艾訊","30.55","0.00 ","30.60","30.70","30.45","30.56","111,519","3,408,005","45","30.45","30.55","77,343,034","30.55","32.65","28.45"
"3089","展成","12.00","+0.45","11.60","12.00","11.60","11.87","203,000","2,410,550","77","11.85","12.05","52,175,816","12.00","12.80","11.20"
"3092","鴻碩","22.05","-0.15 ","22.40","22.50","22.05","22.13","46,050","1,018,889","31","22.05","22.20","60,785,419","22.05","23.55","20.55"
"3093","港建","64.00","+0.50","63.50","64.20","63.50","64.01","48,153","3,082,361","38","63.90","64.10","36,288,894","64.00","68.40","59.60"
"3095","及成","15.45","+0.10","15.50","15.75","15.35","15.55","1,135,454","17,656,690","431","15.45","15.50","217,681,262","15.45","16.50","14.40"
"3114","好德","13.65","-0.55 ","14.20","14.35","13.65","13.89","587,235","8,155,894","286","13.65","13.85","50,013,691","13.65","14.60","12.70"
"3115","寶島極","13.90","+0.10","14.40","14.40","13.90","13.94","14,000","195,100","8","13.85","14.00","43,697,600","13.90","14.85","12.95"
"3118","進階","40.35","+0.05","40.85","41.20","40.35","40.87","28,400","1,160,689","27","40.45","40.60","30,907,486","40.35","43.15","37.55"
"3126","信億","28.00","-0.40 ","28.40","28.40","27.80","28.13","207,000","5,822,650","78","28.00","28.10","39,158,210","28.00","29.95","26.05"
"3128","昇銳","13.30","+0.10","13.35","13.40","13.15","13.28","120,000","1,594,200","42","13.25","13.30","42,000,000","13.30","14.20","12.40"
"3131","弘塑","96.00","+0.80","96.00","96.30","95.10","95.71","37,000","3,541,200","33","95.50","96.00","22,000,000","96.00","102.50","89.30"
"3144","新揚科","13.95","-0.15 ","14.15","14.15","13.95","14.04","27,373","384,234","12","13.95","14.00","77,091,396","13.95","14.90","13.00"
"3152","璟德","125.50","0.00 ","125.50","127.00","124.00","125.52","64,000","8,033,000","54","125.50","126.00","69,016,200","125.50","134.00","117.00"
"3162","精確","10.40","0.00 ","10.35","10.50","10.30","10.36","26,019","269,647","15","10.30","10.40","54,997,297","10.40","11.10","9.68"
"3169","亞信","31.30","+0.70","30.70","31.80","30.70","31.29","112,000","3,504,000","87","31.30","31.50","53,013,922","31.30","33.45","29.15"
"3171","天馳","14.40","-0.15 ","14.70","15.00","14.40","14.59","44,000","642,000","17","14.40","14.60","32,326,515","14.40","15.40","13.40"
"3188","安茂","10.00","+0.01","10.00","10.15","9.99","10.06","79,623","800,712","42","9.99","10.00","47,058,620","10.00","10.70","9.30"
"3191","和進","10.00","+0.09","9.98","10.30","9.98","10.15","91,000","923,690","33","9.99","10.00","54,153,229","10.00","10.70","9.30"
"3202","樺晟","10.85","+0.15","10.90","10.95","10.75","10.83","34,139","369,801","15","10.80","10.85","78,955,192","10.85","11.60","10.10"
"3205","佰研","19.50","0.00 ","19.50","20.00","19.50","19.60","28,000","548,700","16","19.50","19.90","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.30","+1.95","28.95","30.30","28.95","29.82","381,351","11,372,935","175","30.30","0.00","39,138,510","30.30","32.40","28.20"
"3207","耀勝","14.60","+0.40","14.20","14.60","14.20","14.44","70,425","1,016,862","43","14.25","14.60","37,492,879","14.60","15.60","13.60"
"3211","順達","127.00","-0.50 ","129.00","131.00","127.00","129.14","2,226,983","287,582,341","1,364","127.00","127.50","129,816,479","127.00","135.50","118.50"
"3213","茂訊","67.80","-0.20 ","68.00","68.30","67.80","68.02","29,745","2,023,182","35","67.80","68.00","47,870,275","67.80","72.50","63.10"
"3217","優群","18.95","+0.10","19.00","19.00","18.75","18.85","52,133","982,650","28","18.90","18.95","83,425,630","18.95","20.25","17.65"
"3218","大學光","36.50","-1.00 ","37.50","38.20","36.50","37.53","418,310","15,701,122","296","36.00","37.10","46,554,000","36.50","39.05","33.95"
"3219","倚強","5.08","-0.17 ","5.00","5.08","4.93","5.03","16,000","80,510","9","5.07","5.10","39,736,042","5.08","5.43","4.73"
"3221","台嘉碩","16.45","+0.15","16.35","16.45","16.30","16.38","40,343","660,691","25","16.40","16.50","81,814,000","16.45","17.60","15.30"
"3224","三顧","8.40","+0.05","8.55","8.55","8.40","8.52","13,205","112,551","9","8.36","8.49","42,003,949","8.40","8.98","7.82"
"3226","至寶電","16.35","+0.15","15.70","16.80","15.70","16.49","180,523","2,976,193","78","16.30","16.35","43,130,573","16.35","17.45","15.25"
"3227","原相","105.50","+1.00","106.00","108.00","105.00","106.85","1,424,600","152,218,797","939","105.50","106.00","129,862,414","105.50","112.50","98.20"
"3228","金麗科","40.00","-0.05 ","40.30","40.45","39.80","40.14","58,000","2,328,000","48","40.00","40.20","59,101,705","40.00","42.80","37.20"
"3230","錦明","11.50","0.00 ","11.50","11.50","11.40","11.49","75,248","864,477","28","11.40","11.50","106,143,351","11.50","12.30","10.70"
"3232","昱捷","16.00","-0.20 ","16.30","16.40","16.00","16.12","111,000","1,788,850","51","16.00","16.15","31,567,865","16.00","17.10","14.90"
"3234","光環","22.80","+0.10","22.80","23.25","22.80","23.03","316,700","7,294,870","171","22.80","23.00","93,145,620","22.80","24.35","21.25"
"3236","千如","16.60","+0.05","16.60","16.70","16.55","16.61","40,000","664,450","27","16.60","16.70","43,454,660","16.60","17.75","15.45"
"3252","海灣科","18.00","-0.50 ","18.40","18.40","18.00","18.08","26,547","480,044","13","18.00","18.25","50,000,000","18.00","19.25","16.75"
"3259","鑫創","18.95","+0.45","18.60","19.10","18.60","18.79","27,000","507,350","19","18.90","18.95","62,492,803","18.95","20.25","17.65"
"3260","威剛","36.80","+0.40","36.45","37.80","36.45","37.08","721,610","26,758,107","331","36.70","36.90","228,283,906","36.80","39.35","34.25"
"3264","欣銓","25.75","+0.40","25.50","26.20","25.50","25.80","4,306,332","111,100,397","1,707","25.75","25.80","450,241,933","25.75","27.55","23.95"
"3265","台星科","32.50","-2.40 ","32.50","32.50","32.50","32.50","886,281","28,804,130","377","0.00","32.50","136,261,659","32.50","34.75","30.25"
"3266","弘如洋","25.60","+0.70","25.30","25.70","25.30","25.52","103,000","2,628,300","63","25.50","25.60","83,154,309","25.60","27.35","23.85"
"3268","海德威","17.20","+0.65","17.20","17.65","16.80","17.25","113,171","1,952,191","88","17.25","17.50","30,666,304","17.20","18.40","16.00"
"3276","宇環","14.70","0.00 ","14.70","14.70","14.40","14.67","15,600","228,840","9","14.35","14.70","69,712,666","14.70","15.70","13.70"
"3284","太普高","14.30","+0.30","14.10","14.45","14.10","14.31","66,000","944,600","28","14.20","14.30","52,802,000","14.30","15.30","13.30"
"3287","廣寰科","14.50","+0.20","14.45","14.60","14.40","14.53","23,468","340,925","19","14.50","14.55","43,970,483","14.50","15.50","13.50"
"3288","點晶","19.80","+0.60","19.20","19.80","19.00","19.58","403,409","7,900,607","145","19.50","19.80","49,778,148","19.80","21.15","18.45"
"3289","宜特","29.45","-0.05 ","29.50","29.50","29.00","29.22","341,266","9,973,116","162","29.45","29.50","68,634,842","29.45","31.50","27.40"
"3290","東浦","31.45","+0.25","31.35","32.20","30.85","31.55","3,482,000","109,865,050","1,172","31.40","31.45","74,319,000","30.95","33.10","28.80"
"3291","遠翔科","35.75","+0.05","35.95","36.20","35.60","35.84","60,200","2,157,829","38","35.75","35.90","33,357,321","35.75","38.25","33.25"
"3293","鈊象","142.50","-1.50 ","144.50","145.50","142.50","144.22","189,437","27,320,207","176","142.00","143.00","70,453,243","142.50","152.00","133.00"
"3294","英濟","20.25","-0.15 ","20.40","21.40","20.20","20.63","5,422,489","111,883,076","1,869","20.25","20.30","136,807,621","20.25","21.65","18.85"
"3297","杭特","26.35","-0.25 ","26.10","26.50","25.95","26.17","21,000","549,550","20","25.90","26.50","34,564,245","26.35","28.15","24.55"
"3299","帛漢","39.50","-0.40 ","40.40","40.50","39.50","39.83","130,206","5,186,607","100","39.50","39.85","52,177,373","39.50","42.25","36.75"
"3303","岱稜","19.95","+0.15","20.00","20.15","19.80","19.92","42,180","840,113","35","19.95","20.00","80,223,419","19.95","21.30","18.60"
"3306","鼎天","30.85","+0.30","31.20","31.30","30.85","31.09","207,471","6,449,809","120","30.85","30.90","72,296,718","30.85","33.00","28.70"
"3310","佳穎","11.40","+0.10","11.35","11.75","11.30","11.49","107,110","1,230,215","58","11.40","11.50","39,712,200","11.40","12.15","10.65"
"3313","斐成","16.70","+0.15","16.55","17.00","16.55","16.65","178,150","2,965,440","72","16.70","16.75","83,684,196","16.70","17.85","15.55"
"3317","尼克森","24.00","+0.20","24.30","24.45","23.80","24.00","122,420","2,938,465","74","23.95","24.00","61,419,550","24.00","25.65","22.35"
"3322","建舜電","12.45","+0.10","12.50","12.50","12.30","12.34","219,000","2,703,150","42","12.35","12.45","83,161,200","12.45","13.30","11.60"
"3323","加百裕","29.05","+0.25","28.80","29.50","28.80","29.15","354,488","10,333,475","162","29.05","29.10","107,950,914","29.05","31.05","27.05"
"3324","雙鴻","26.90","-0.30 ","27.40","27.70","26.90","27.25","522,066","14,228,675","253","26.90","27.00","55,556,015","26.90","28.75","25.05"
"3325","旭品","53.10","-0.30 ","54.20","55.00","53.00","53.98","2,214,958","119,553,974","1,053","53.10","53.20","66,283,751","53.10","56.80","49.40"
"3332","幸康","51.00","-0.60 ","51.60","51.60","51.00","51.12","27,110","1,385,799","22","51.00","51.20","48,104,246","51.00","54.50","47.45"
"3339","泰谷","31.30","-0.45 ","31.75","32.30","30.55","31.68","1,024,584","32,453,872","548","31.30","31.35","275,949,842","31.30","33.45","29.15"
"3354","律勝","24.30","0.00 ","24.50","24.60","24.30","24.44","22,000","537,600","14","24.30","24.45","77,804,329","24.30","26.00","22.60"
"3360","尚立","13.60","-0.30 ","14.00","14.10","13.60","13.80","89,000","1,227,950","56","13.60","13.90","50,268,000","13.60","14.55","12.65"
"3362","先進光","22.55","-0.15 ","22.50","22.80","22.50","22.55","44,000","992,000","18","22.50","22.55","77,737,500","22.55","24.10","21.00"
"3363","上詮","39.20","0.00 ","39.25","40.35","39.00","39.55","135,001","5,339,138","79","39.20","39.50","59,952,080","39.20","41.90","36.50"
"3372","典範","6.62","0.00 ","6.60","6.72","6.60","6.64","518,450","3,444,219","135","6.61","6.62","302,500,000","6.62","7.08","6.16"
"3373","熱映","20.85","-0.15 ","21.10","21.10","20.80","20.90","40,000","835,900","29","20.85","21.00","30,393,978","20.85","22.30","19.40"
"3388","崇越電","84.50","+1.00","84.00","85.10","84.00","84.63","126,087","10,670,621","109","84.40","84.80","55,680,000","84.50","90.40","78.60"
"3389","志遠","30.10","-0.30 ","30.80","30.80","30.10","30.42","816,100","24,822,080","386","30.10","30.15","72,499,088","30.10","32.20","28.00"
"3390","旭軟","44.00","+1.00","43.60","44.90","43.30","44.14","1,439,100","63,514,940","418","43.95","44.00","48,001,326","44.00","47.05","40.95"
"3402","漢科","26.75","+0.05","26.75","27.00","26.75","26.80","97,100","2,602,375","39","26.75","26.95","65,060,692","26.75","28.60","24.90"
"3416","融程電","69.00","-0.20 ","69.20","69.20","68.50","68.76","50,091","3,444,206","31","68.90","69.00","43,284,829","69.00","73.80","64.20"
"3431","長天","15.60","-0.10 ","15.85","15.85","15.50","15.61","160,014","2,498,167","91","15.55","15.60","47,320,533","15.60","16.65","14.55"
"3434","哲固","11.50","+0.30","11.20","11.50","11.20","11.35","6,000","68,100","6","11.15","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","54.10","-0.40 ","54.70","54.90","54.00","54.37","109,050","5,928,904","86","54.00","54.20","38,615,110","54.10","57.80","50.40"
"3441","聯一光","52.30","+1.50","51.40","53.20","51.30","52.40","1,190,279","62,368,231","831","52.30","52.40","31,430,785","52.30","55.90","48.65"
"3444","利機","30.10","-0.20 ","30.30","30.30","30.10","30.20","2,000","60,400","2","30.20","30.30","33,865,443","30.10","32.20","28.00"
"3452","益通","25.75","+0.40","26.30","26.50","25.75","26.15","5,869,082","153,501,164","2,459","25.75","25.80","479,449,742","25.75","27.55","23.95"
"3454","晶睿","85.90","+1.40","84.50","86.00","84.10","84.90","295,507","25,087,250","185","85.50","85.90","62,985,982","85.90","91.90","79.90"
"3455","由田","60.30","-0.90 ","61.90","61.90","60.30","61.08","439,390","26,839,134","335","60.30","60.50","60,304,750","60.30","64.50","56.10"
"3465","祥業","8.22","+0.03","8.01","8.39","8.01","8.11","73,000","592,290","36","8.15","8.22","28,409,807","8.22","8.79","7.65"
"3466","致振","25.70","+0.40","25.75","26.05","25.35","25.66","36,001","923,625","29","25.70","25.80","62,377,573","25.70","27.45","23.95"
"3479","安勤","43.80","+0.15","44.20","44.20","43.75","43.88","129,000","5,660,900","84","43.80","43.85","44,367,088","43.80","46.85","40.75"
"3483","力致","31.60","+2.05","29.95","31.60","29.95","31.16","670,378","20,892,293","351","31.60","0.00","48,960,000","31.60","33.80","29.40"
"3484","崧騰","24.25","+0.65","23.85","25.10","23.80","24.38","199,218","4,856,832","122","24.25","24.45","52,002,315","24.25","25.90","22.60"
"3489","筌寶","11.90","+0.70","11.25","11.95","11.20","11.79","390,599","4,607,068","144","11.90","11.95","52,775,670","11.90","12.70","11.10"
"3490","單井","38.00","+0.40","37.70","38.00","37.50","37.66","105,000","3,954,150","70","37.70","38.00","34,970,690","38.00","40.65","35.35"
"3491","昇達科","66.60","+0.40","67.20","67.20","66.30","66.76","176,824","11,804,729","101","66.60","66.80","43,078,245","66.60","71.20","62.00"
"3498","陽程","22.40","0.00 ","22.30","22.70","22.30","22.50","108,000","2,429,950","48","22.35","22.40","68,377,164","22.40","23.95","20.85"
"3499","環天科","15.80","+0.45","15.35","16.35","15.35","15.90","78,000","1,240,200","63","15.80","15.90","53,138,360","15.80","16.90","14.70"
"3508","位速","76.00","0.00 ","77.10","78.60","76.00","77.58","717,007","55,622,132","484","76.00","76.30","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","46.85","-0.70 ","47.80","48.10","46.70","47.28","133,742","6,323,009","107","46.80","46.90","38,526,050","46.85","50.10","43.60"
"3512","能緹","21.70","-0.55 ","22.60","22.65","21.70","22.18","65,000","1,441,450","48","21.65","21.70","42,000,000","21.70","23.20","20.20"
"3516","亞帝歐","12.85","+0.05","12.95","12.95","12.65","12.79","102,090","1,305,902","43","12.75","12.85","76,013,650","12.85","13.70","12.00"
"3520","振維","14.05","+0.05","13.90","14.10","13.80","13.99","26,000","363,750","17","13.90","13.95","51,266,564","14.05","15.00","13.10"
"3521","鴻翊","21.00","+0.15","21.00","22.30","21.00","21.62","1,020,675","22,063,173","498","21.00","21.20","31,269,825","21.00","22.45","19.55"
"3522","宏森","29.00","-0.25 ","29.50","30.20","29.00","29.68","1,100,001","32,643,979","638","28.90","29.00","47,451,000","29.00","31.00","27.00"
"3523","迎輝","30.50","-1.10 ","29.40","31.20","29.40","29.96","1,341,335","40,191,667","512","30.50","30.70","101,178,560","30.50","32.60","28.40"
"3526","凡甲","58.30","+0.30","58.80","58.80","58.10","58.44","197,426","11,537,963","131","58.30","58.50","57,383,118","58.30","62.30","54.30"
"3527","聚積","123.50","-2.50 ","127.00","127.50","123.50","124.61","737,765","91,929,506","514","123.50","124.00","33,156,398","115.50","123.50","107.50"
"3528","安馳","37.60","-0.40 ","38.00","38.00","37.50","37.85","54,552","2,064,948","32","37.50","37.95","42,978,974","37.60","40.20","35.00"
"3529","力旺","69.90","+0.30","70.00","70.30","69.40","69.78","122,016","8,514,307","103","69.40","69.90","76,085,492","69.90","74.70","65.10"
"3531","先益","27.55","+0.45","27.30","28.05","27.25","27.66","114,000","3,153,650","54","27.55","27.60","60,438,511","27.55","29.45","25.65"
"3537","堡達","26.00","-0.30 ","26.50","26.70","25.95","26.17","88,000","2,302,600","56","25.95","26.15","46,376,400","26.00","27.80","24.20"
"3540","曜越","25.70","+0.80","25.40","26.60","25.25","26.06","139,655","3,639,786","121","25.60","25.70","60,812,620","25.70","27.45","23.95"
"3541","西柏","32.30","+0.60","31.80","32.30","31.80","32.04","13,000","416,500","9","32.20","32.25","32,977,050","32.30","34.55","30.05"
"3546","宇峻","160.00","-3.00 ","165.00","165.50","160.00","161.99","202,328","32,775,980","198","159.50","160.00","32,488,301","160.00","171.00","149.00"
"3548","兆利","21.30","+0.35","21.30","21.60","21.15","21.37","39,291","839,606","32","21.25","21.40","50,551,398","21.30","22.75","19.85"
"3551","世禾","38.05","+0.15","38.05","38.15","37.95","38.01","52,000","1,976,700","29","38.00","38.15","47,885,010","38.05","40.70","35.40"
"3552","同致","88.90","-0.10 ","89.70","89.80","88.10","88.94","147,000","13,074,300","108","88.50","88.90","60,578,646","88.90","95.10","82.70"
"3553","力積","34.00","+2.20","32.75","34.00","32.75","33.90","1,107,002","37,525,268","417","34.00","0.00","57,245,811","34.00","36.35","31.65"
"3556","禾瑞亞","94.90","-0.10 ","97.00","97.00","94.90","95.96","865,185","83,020,255","639","94.90","95.00","45,036,536","94.90","101.50","88.30"
"3562","頂晶科","25.80","-1.10 ","26.45","26.45","25.80","26.25","34,100","895,130","31","25.70","25.90","52,360,000","25.80","27.60","24.00"
"3563","牧德","63.50","0.00 ","64.20","64.60","63.50","63.89","165,100","10,548,950","115","63.50","63.80","25,556,635","63.50","67.90","59.10"
"3567","逸昌","16.25","-0.05 ","16.40","16.40","16.20","16.25","51,113","830,653","31","16.25","16.30","40,000,000","16.25","17.35","15.15"
"3570","大塚","47.50","-1.80 ","49.30","49.95","47.00","48.12","112,000","5,389,850","81","47.50","48.10","16,719,000","47.50","50.80","44.20"
"3577","泓格","42.00","+0.40","42.15","42.65","42.00","42.31","52,000","2,200,100","47","42.00","42.30","43,499,403","42.00","44.90","39.10"
"3580","友威科","20.10","+0.15","19.95","20.60","19.95","20.18","173,007","3,490,494","95","20.05","20.10","44,706,657","20.10","21.50","18.70"
"3582","凌耀","165.00","-1.50 ","166.50","167.50","165.00","166.40","248,007","41,267,165","165","165.00","166.50","33,725,810","165.00","176.50","153.50"
"3587","閎康","30.40","-0.10 ","30.85","30.85","30.30","30.53","46,637","1,423,623","25","30.40","30.60","40,735,450","30.40","32.50","28.30"
"3609","東林","39.20","0.00 ","38.70","39.85","38.40","39.02","11,000","429,250","11","38.60","39.20","31,346,387","39.20","41.90","36.50"
"3611","鼎翰","115.00","-1.00 ","117.00","118.00","115.00","116.48","212,000","24,694,000","151","115.00","115.50","30,550,000","115.00","123.00","107.00"
"3615","安可","134.00","0.00 ","136.50","139.50","134.00","136.92","1,448,420","198,319,280","1,110","134.00","135.00","45,985,920","134.00","143.00","125.00"
"3623","富晶通","43.10","-1.55 ","45.30","45.90","43.00","44.29","1,425,120","63,115,500","882","43.10","43.20","57,175,000","43.10","46.10","40.10"
"3624","光頡","52.50","-0.80 ","53.80","53.90","52.50","53.12","608,300","32,312,500","399","52.40","52.50","86,988,842","52.50","56.10","48.85"
"3625","西勝","18.75","+1.20","17.55","18.75","17.55","18.63","397,100","7,399,275","173","18.75","0.00","56,063,000","18.75","20.05","17.45"
"3628","盈正","150.00","-2.00 ","153.00","154.00","150.00","151.77","119,053","18,068,556","116","150.00","152.00","45,000,000","150.00","160.50","139.50"
"3629","卓韋","27.70","+0.15","28.10","28.20","27.70","28.02","26,000","728,450","25","27.65","27.90","25,951,600","27.70","29.60","25.80"
"3630","新鉅科","112.00","-0.50 ","112.50","115.00","112.00","113.32","426,132","48,287,784","340","112.00","112.50","85,236,960","112.00","119.50","104.50"
"3631","晟楠","65.90","+0.20","65.90","66.00","65.20","65.69","797,120","52,363,220","228","65.90","66.00","72,000,000","65.90","70.50","61.30"
"3632","研勤","57.60","-2.60 ","59.20","64.30","56.40","60.20","3,524,795","212,197,610","1,930","57.60","57.70","22,660,667","57.60","61.60","53.60"
"3652","精聯","31.45","-0.55 ","31.50","32.00","31.45","31.51","17,030","536,551","15","31.45","31.85","47,600,000","31.45","33.65","29.25"
"3664","KY安瑞","27.45","+0.10","27.95","27.95","27.45","27.64","25,000","691,050","21","27.35","27.95","69,296,378","27.45","29.35","25.55"
"3685","政翔","26.90","+0.10","26.85","27.10","26.75","26.90","98,000","2,636,350","56","26.90","27.05","41,057,848","26.90","28.75","25.05"
"3687","歐買尬","230.00","-4.00 ","239.00","242.00","230.00","236.17","444,600","105,000,800","399","230.00","232.00","20,862,000","230.00","246.00","214.00"
"3691","碩禾","632.00","+17.00","628.00","650.00","628.00","637.26","948,429","604,396,270","896","631.00","632.00","33,942,674","632.00","676.00","588.00"
"4102","永日","75.30","+0.50","75.80","77.00","75.00","75.82","438,198","33,224,608","344","75.20","75.30","40,355,660","75.30","80.50","70.10"
"4103","百略","50.40","+1.60","49.00","50.60","49.00","50.13","234,505","11,755,805","176","50.30","50.40","122,218,861","50.40","53.90","46.90"
"4105","東洋","146.50","+1.50","146.00","148.50","144.00","147.42","1,343,368","198,042,412","932","146.50","147.00","139,848,962","146.50","156.50","136.50"
