上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2059","川湖","171.50","-1.00 ","172.00","173.00","170.00","171.42","124,844","21,400,745","82","171.50","172.50","74,376,247","171.50","183.50","159.50"
"2114","鑫永銓","42.00","-0.10 ","41.80","42.50","41.80","42.35","71,000","3,006,800","18","41.90","42.45","45,001,473","42.00","44.90","39.10"
"2221","大甲","25.40","-0.10 ","25.40","25.45","25.00","25.16","70,000","1,761,050","35","25.05","25.40","42,425,000","25.40","27.15","23.65"
"2916","滿心","21.40","0.00 ","21.50","21.50","21.25","21.41","25,310","541,884","17","21.35","21.40","42,215,343","21.40","22.85","19.95"
"2921","和樂","23.55","-0.30 ","23.80","23.80","23.50","23.55","20,212","476,084","16","23.55","23.70","39,949,000","23.55","25.15","21.95"
"3064","泰偉","193.00","+4.00","188.00","194.50","185.00","190.76","2,128,180","405,966,420","1,620","193.00","194.00","62,484,543","193.00","206.50","179.50"
"3066","李洲","17.80","-0.50 ","18.30","18.30","17.45","17.72","358,986","6,362,896","175","17.80","17.85","146,501,975","17.80","19.00","16.60"
"3067","全域","16.80","+0.20","16.60","16.80","16.55","16.67","5,000","83,350","5","16.00","16.80","29,025,240","16.80","17.95","15.65"
"3069","寶晟科","14.70","-0.70 ","15.10","15.10","14.70","14.80","49,000","725,150","26","14.70","14.95","26,718,724","14.70","15.70","13.70"
"3071","協禧","8.53","-0.22 ","8.75","8.85","8.48","8.60","286,002","2,459,654","89","8.53","8.55","101,291,824","8.53","9.12","7.94"
"3073","普格","49.10","-1.80 ","50.10","50.70","49.10","49.76","234,556","11,670,382","167","49.10","49.70","32,228,000","49.10","52.50","45.70"
"3078","僑威","19.75","-0.35 ","19.80","20.10","19.65","19.79","490,189","9,699,752","206","19.75","19.80","150,400,000","19.75","21.10","18.40"
"3079","宏億","2.11","-0.15 ","2.11","2.11","2.11","2.11","7,000","14,770","2","0.00","2.11","68,662,534","2.11","2.25","1.97"
"3080","威力盟","61.50","-1.60 ","62.60","62.60","61.20","61.71","1,514,512","93,459,294","889","61.50","61.60","160,253,500","61.50","65.80","57.20"
"3083","網龍","108.00","-1.00 ","107.00","109.50","107.00","108.42","229,687","24,903,509","153","108.00","108.50","81,447,846","108.00","115.50","100.50"
"3085","久大","33.00","+1.40","32.05","33.80","32.05","33.34","945,475","31,523,502","311","32.90","33.00","40,359,138","33.00","35.30","30.70"
"3086","華義","16.75","+1.05","16.00","16.75","16.00","16.58","1,389,888","23,046,274","295","16.75","0.00","60,651,000","16.75","17.90","15.60"
"3087","翔準","9.52","-0.10 ","9.62","9.62","9.45","9.54","319,000","3,042,020","88","9.52","9.59","285,000,000","9.52","10.15","8.86"
"3088","艾訊","51.00","-0.10 ","51.00","51.70","50.10","50.91","579,518","29,504,856","346","50.90","51.00","72,792,470","51.00","54.50","47.45"
"3089","展成","9.00","-0.10 ","9.10","9.10","8.75","8.93","64,020","572,008","18","8.95","9.00","54,675,816","9.00","9.63","8.37"
"3093","港建","51.00","-0.20 ","51.20","51.20","50.60","50.99","13,200","673,100","14","50.30","51.00","34,560,852","51.00","54.50","47.45"
"3095","及成","35.60","-0.80 ","36.30","36.75","35.55","35.97","1,796,089","64,611,046","803","35.60","35.70","145,160,737","35.60","38.05","33.15"
"3099","頂倫","7.50","-0.40 ","7.80","7.80","7.38","7.54","1,693,998","12,777,882","358","7.50","7.57","240,281,607","7.50","8.02","6.98"
"3114","好德","19.65","+0.15","19.20","19.70","19.20","19.56","209,324","4,094,068","91","19.60","19.65","45,260,000","19.65","21.00","18.30"
"3115","寶島極","9.60","-0.50 ","9.40","9.95","9.40","9.80","86,000","842,400","28","9.61","9.80","20,697,600","9.60","10.25","8.93"
"3126","信億","25.00","-0.50 ","25.50","26.00","25.00","25.38","10,000","253,750","8","24.15","25.50","35,189,210","25.00","26.75","23.25"
"3128","昇銳","37.25","-0.95 ","38.00","38.00","37.20","37.33","287,110","10,718,447","181","37.25","37.70","42,000,000","37.25","39.85","34.65"
"3144","新揚科","13.70","+0.30","13.35","13.70","13.00","13.40","685,345","9,182,841","146","13.40","13.70","79,406,435","13.70","14.65","12.75"
"3152","璟德","114.50","+1.50","111.00","115.00","109.50","111.85","676,267","75,642,800","415","114.50","115.00","61,340,140","114.50","122.50","106.50"
"3162","精確","15.90","-0.10 ","16.00","16.10","15.90","15.98","50,052","799,957","24","15.85","15.90","36,355,731","15.90","17.00","14.80"
"3171","天馳","10.00","-0.40 ","10.40","10.40","9.74","10.06","124,250","1,249,547","67","10.00","10.10","37,926,515","10.00","10.70","9.30"
"3188","安茂","36.00","-2.70 ","36.15","36.70","36.00","36.16","1,555,250","56,230,850","821","0.00","36.00","45,083,630","36.00","38.50","33.50"
"3191","和進","18.55","+0.10","18.30","19.10","18.10","18.61","584,400","10,874,030","267","18.55","18.60","51,440,460","18.55","19.80","17.30"
"3202","樺晟","25.05","-0.35 ","25.00","25.05","24.90","25.02","298,720","7,472,986","65","25.00","25.10","64,328,961","25.05","26.80","23.30"
"3205","天騵","12.30","0.00 ","12.00","12.30","11.45","11.66","542,010","6,319,573","250","12.00","12.30","29,712,800","12.30","13.15","11.45"
"3206","志豐","18.20","+1.15","17.40","18.20","16.60","18.05","705,478","12,731,749","251","18.20","0.00","36,884,560","18.20","19.45","16.95"
"3207","耀勝","17.30","-1.00 ","17.80","18.10","17.10","17.55","451,010","7,913,023","177","17.30","17.40","34,525,221","17.30","18.50","16.10"
"3209","全科","19.45","-0.35 ","19.80","19.80","19.30","19.41","202,040","3,922,078","96","19.45","19.50","55,857,400","19.45","20.80","18.10"
"3211","順達","114.00","+1.50","111.50","114.50","110.00","112.52","1,467,030","165,065,920","895","113.50","114.00","101,889,096","114.00","121.50","106.50"
"3213","茂訊","110.00","-4.00 ","114.00","114.00","109.00","110.60","189,500","20,958,249","149","110.00","111.00","37,900,105","110.00","117.50","102.50"
"3217","優群","22.35","-0.35 ","22.70","23.00","22.10","22.43","415,233","9,311,722","183","22.35","22.55","73,674,000","22.35","23.90","20.80"
"3218","大學光","45.40","-0.20 ","45.20","46.40","45.20","45.74","59,310","2,712,700","43","45.40","46.10","40,164,993","45.40","48.55","42.25"
"3219","倚強","32.80","+0.15","32.40","32.80","32.05","32.36","37,000","1,197,350","26","32.45","32.80","37,323,659","32.80","35.05","30.55"
"3221","台嘉碩","35.20","+0.20","34.50","35.40","34.30","34.96","245,586","8,586,010","129","35.20","35.30","63,660,500","35.20","37.65","32.75"
"3224","三顧","11.75","0.00 ","11.80","11.80","11.40","11.55","138,090","1,594,698","50","11.75","11.80","42,316,329","11.75","12.55","10.95"
"3226","至寶電","19.80","-0.50 ","20.05","20.05","19.80","19.89","85,200","1,694,508","38","19.80","20.05","36,173,111","19.80","21.15","18.45"
"3227","原相","226.00","-9.00 ","228.00","230.50","223.00","226.67","2,174,902","492,991,156","1,529","226.00","226.50","117,216,030","226.00","241.50","210.50"
"3228","金麗科","86.20","-4.00 ","90.00","90.30","86.00","87.53","646,209","56,560,768","476","86.20","86.30","48,426,700","86.20","92.20","80.20"
"3229","晟鈦","20.10","-0.40 ","20.00","20.30","19.70","19.99","462,604","9,246,839","241","20.00","20.10","48,085,178","20.10","21.50","18.70"
"3230","錦明","24.20","+0.10","24.10","24.60","23.90","24.19","197,024","4,765,330","104","24.20","24.30","79,817,283","24.20","25.85","22.55"
"3232","昱捷","14.40","0.00 ","14.20","14.50","14.10","14.33","65,000","931,250","20","14.15","14.40","31,242,008","14.40","15.40","13.40"
"3236","千如","13.95","-0.20 ","14.20","14.20","13.90","13.99","33,113","463,282","23","13.95","14.10","45,454,660","13.95","14.90","13.00"
"3252","宏連科","9.03","-0.26 ","9.10","9.20","9.00","9.05","417,360","3,776,140","167","9.03","9.06","87,842,600","9.03","9.66","8.40"
"3259","鑫創","24.90","+0.25","24.60","25.10","24.60","24.98","120,208","3,002,737","37","24.90","25.10","57,154,053","24.90","26.60","23.20"
"3260","威剛","52.20","0.00 ","52.20","52.20","50.70","51.67","1,415,578","73,144,756","611","52.10","52.20","172,014,649","52.20","55.80","48.55"
"3264","欣銓","22.60","+0.05","22.50","22.60","22.20","22.36","1,274,886","28,512,590","459","22.60","22.65","401,529,657","22.60","24.15","21.05"
"3265","台星科","12.40","-0.05 ","12.20","12.45","12.20","12.33","363,983","4,486,634","138","12.35","12.40","272,410,818","12.40","13.25","11.55"
"3266","弘如洋","21.30","+0.50","20.80","21.70","20.80","21.32","153,135","3,264,862","75","21.25","21.30","23,154,309","21.30","22.75","19.85"
"3268","海德威","63.00","-1.50 ","64.50","64.50","62.80","63.38","84,200","5,336,200","72","63.00","63.10","27,928,218","63.00","67.40","58.60"
"3276","宇環","22.60","-0.30 ","23.00","23.10","22.50","22.69","168,004","3,812,690","77","22.55","22.70","78,569,298","22.60","24.15","21.05"
"3284","太普高","10.40","+0.05","10.20","10.40","10.10","10.21","105,000","1,071,950","31","10.10","10.40","41,392,000","10.40","11.10","9.68"
"3287","廣寰科","16.40","-0.90 ","17.25","17.25","16.30","16.75","109,000","1,825,400","63","16.40","16.75","39,247,907","16.40","17.50","15.30"
"3288","點晶","54.20","-1.50 ","55.00","55.20","54.00","54.55","470,400","25,658,800","311","54.10","54.50","39,534,259","54.20","57.90","50.50"
"3289","宜特","51.60","-0.50 ","52.80","52.80","51.10","51.69","125,982","6,512,572","78","51.60","52.00","51,018,185","51.60","55.20","48.00"
"3290","東浦","8.65","+0.05","8.85","8.85","8.52","8.62","139,000","1,198,740","44","8.65","8.67","74,319,000","8.65","9.25","8.05"
"3293","鈊象","260.00","+3.00","257.00","264.50","255.00","260.23","236,380","61,513,300","214","260.00","261.00","54,653,557","260.00","278.00","242.00"
"3294","英濟","37.60","-0.65 ","38.50","39.10","37.60","37.97","325,100","12,342,900","187","37.55","37.60","124,568,180","37.60","40.20","35.00"
"3297","杭特","46.20","0.00 ","45.70","46.50","45.40","45.95","78,860","3,623,390","55","46.20","46.25","32,265,758","46.20","49.40","43.00"
"3298","圓創","37.55","-0.75 ","38.30","38.30","37.05","37.52","374,000","14,031,150","200","37.55","37.95","43,945,000","37.55","40.15","34.95"
"3299","帛漢","21.30","-0.20 ","20.90","21.50","20.45","20.75","115,000","2,386,550","55","21.10","21.30","43,794,316","21.30","22.75","19.85"
"3303","岱稜","51.90","-1.80 ","53.30","53.40","51.50","52.32","437,450","22,886,000","278","51.90","52.00","61,331,614","51.90","55.50","48.30"
"3305","昇貿","50.90","-2.10 ","52.40","52.80","50.70","51.46","527,636","27,150,079","282","50.90","51.00","70,014,874","50.90","54.40","47.35"
"3306","鼎天","39.10","-0.30 ","39.40","39.90","39.10","39.48","106,080","4,188,412","76","39.05","39.10","66,416,075","39.10","41.80","36.40"
"3312","弘憶股","14.20","-0.50 ","14.30","14.95","14.20","14.46","302,373","4,371,746","126","14.20","14.35","57,082,717","14.20","15.15","13.25"
"3313","斐成","32.70","-1.00 ","33.70","33.70","32.70","33.08","176,050","5,823,675","109","32.70","33.20","60,484,000","32.70","34.95","30.45"
"3317","尼克森","90.20","-1.60 ","89.80","90.40","88.60","89.39","967,589","86,494,726","624","90.20","90.30","48,925,000","90.20","96.50","83.90"
"3323","加百裕","67.50","-1.50 ","68.00","68.80","67.00","67.72","1,080,925","73,199,037","649","67.50","67.70","74,268,485","67.50","72.20","62.80"
"3324","雙鴻","17.10","-0.45 ","16.60","17.10","16.60","16.89","23,680","399,960","21","17.10","17.20","43,700,000","17.10","18.25","15.95"
"3325","旭品","28.70","-0.15 ","28.85","28.95","28.10","28.50","213,500","6,084,950","110","28.30","28.70","55,669,057","28.70","30.70","26.70"
"3332","幸康","50.70","-1.10 ","51.50","52.00","50.50","51.02","146,000","7,449,600","71","50.50","50.70","48,104,246","50.70","54.20","47.20"
"3339","泰谷","31.05","-1.20 ","32.00","32.15","30.40","31.19","649,639","20,263,187","332","31.05","31.10","83,689,650","31.05","33.20","28.90"
"3354","律勝","15.60","-0.65 ","16.10","16.10","15.60","15.91","18,000","286,300","13","15.60","15.85","74,146,266","15.60","16.65","14.55"
"3360","尚立","13.60","-0.25 ","13.40","14.75","13.40","14.11","28,000","395,000","26","13.70","13.80","39,600,000","13.60","14.55","12.65"
"3362","先進光","14.10","-0.40 ","14.50","14.50","13.60","13.96","58,000","809,400","38","13.80","14.15","43,988,000","14.10","15.05","13.15"
"3369","鐵研","20.00","-0.60 ","20.60","20.60","19.80","20.02","755,100","15,116,600","298","20.00","20.10","75,699,696","20.00","21.40","18.60"
"3372","典範","17.95","-0.40 ","18.05","18.30","17.80","17.97","1,878,268","33,761,495","647","17.90","17.95","230,198,130","17.95","19.20","16.70"
"3373","熱映","30.80","-0.30 ","30.90","30.90","30.50","30.62","61,000","1,867,550","32","30.70","30.90","20,190,000","30.80","32.95","28.65"
"3388","崇越電","145.50","+1.00","144.50","149.00","144.00","146.54","361,065","52,909,490","293","145.50","146.00","46,400,000","145.50","155.50","135.50"
"3390","旭軟","23.85","-0.45 ","24.50","24.70","23.70","24.08","31,600","761,080","26","23.85","23.90","37,347,360","23.85","25.50","22.20"
"3402","漢科","40.80","-0.75 ","41.20","41.60","40.75","41.02","367,300","15,065,890","182","40.80","41.00","41,472,550","40.80","43.65","37.95"
"3416","融程電","111.50","+1.00","110.00","114.00","110.00","111.93","268,000","29,997,000","176","111.00","112.00","30,172,938","111.50","119.00","104.00"
"3431","長天","27.30","-0.70 ","27.60","27.70","27.05","27.36","296,034","8,099,985","127","27.20","27.30","43,514,945","27.30","29.20","25.40"
"3434","哲固","21.00","-0.95 ","22.55","23.40","20.50","22.14","1,154,000","25,548,500","486","21.00","21.35","31,088,000","21.00","22.45","19.55"
"3438","類比科","125.00","-5.00 ","128.00","128.00","124.50","125.97","796,100","100,281,600","577","125.00","126.00","37,957,000","125.00","133.50","116.50"
"3452","益通","294.00","-14.00 ","304.00","304.00","286.50","293.56","602,547","176,882,771","494","294.00","294.50","65,662,561","294.00","314.50","273.50"
"3454","晶睿","62.80","-1.80 ","65.50","65.50","62.50","63.59","280,120","17,813,348","173","62.80","63.00","52,872,710","62.80","67.10","58.50"
"3455","由田","34.60","+0.10","34.50","34.60","34.50","34.58","23,000","795,250","17","34.60","34.80","50,278,500","34.60","37.00","32.20"
"3465","祥業","14.80","0.00 ","14.70","14.80","14.60","14.67","5,000","73,350","5","14.60","14.75","20,060,000","14.80","15.80","13.80"
"3466","致振","53.00","-3.00 ","56.00","56.00","53.00","53.72","152,000","8,166,000","83","53.10","54.50","58,978,641","53.00","56.70","49.30"
"3483","力致","145.00","-1.50 ","146.00","147.50","141.50","144.68","320,205","46,327,930","240","145.00","146.00","34,785,639","145.00","155.00","135.00"
"3484","崧騰","34.40","-0.50 ","34.60","34.60","34.00","34.18","42,200","1,442,459","31","34.20","34.40","32,336,000","34.40","36.80","32.00"
"3489","筌寶","46.15","-0.85 ","46.80","46.80","46.10","46.35","60,000","2,780,700","48","46.10","46.15","35,224,000","46.15","49.35","42.95"
"3490","單井","53.70","+1.10","52.30","54.00","52.00","53.21","354,186","18,845,613","210","53.70","53.80","27,427,900","53.70","57.40","49.95"
"3491","昇達科","98.60","+1.50","97.50","102.00","97.10","99.14","264,000","26,173,200","143","98.60","99.00","22,700,000","98.60","105.50","91.70"
"3498","陽程","60.80","-1.00 ","61.70","61.70","60.60","61.01","128,750","7,854,399","89","60.70","61.00","49,409,160","60.80","65.00","56.60"
"3499","環天科","30.00","-0.95 ","30.70","30.70","29.80","29.97","239,500","7,177,850","154","29.80","30.00","44,351,667","30.00","32.10","27.90"
"3508","位速","141.00","+0.50","144.00","146.00","139.00","142.18","467,592","66,483,564","348","140.50","141.00","42,010,642","141.00","150.50","131.50"
"3512","能緹","35.70","+1.25","35.40","36.85","35.05","36.17","1,127,690","40,786,214","607","35.70","35.80","32,000,000","35.70","38.15","33.25"
"3516","亞帝歐","31.65","-0.85 ","32.35","32.40","31.65","31.92","143,000","4,564,350","66","31.60","31.80","72,693,000","31.65","33.85","29.45"
"3520","振維","17.45","-0.30 ","17.75","18.00","17.35","17.62","134,151","2,363,138","66","17.40","17.45","49,658,391","17.45","18.65","16.25"
"3521","鴻翊","32.40","-1.40 ","33.50","33.60","32.40","32.97","62,000","2,044,100","39","32.65","33.10","32,075,325","32.40","34.65","30.15"
"3522","宏森","33.45","-0.55 ","34.00","34.20","33.40","33.72","208,000","7,013,300","102","33.45","33.50","35,559,000","33.45","35.75","31.15"
"3523","迎輝","124.00","-9.00 ","130.00","131.00","124.00","126.54","817,220","103,413,780","511","0.00","124.00","90,338,000","124.00","132.50","115.50"
"3526","凡甲","71.70","-1.60 ","72.50","72.70","71.70","71.96","192,740","13,869,283","160","71.70","72.00","37,500,000","71.70","76.70","66.70"
"3527","聚積","206.00","-2.00 ","203.50","210.00","203.50","205.24","179,340","36,807,900","158","206.00","208.00","26,434,907","206.00","220.00","192.00"
"3531","先益","50.00","-1.00 ","51.00","51.00","49.20","50.09","466,000","23,343,800","196","49.80","50.00","59,465,011","50.00","53.50","46.50"
"3540","曜越","89.50","-0.50 ","89.00","90.50","88.10","89.41","127,262","11,378,052","102","89.50","90.00","42,255,000","89.50","95.70","83.30"
"3548","兆利","79.60","+4.60","76.40","80.20","76.20","78.61","1,693,200","133,103,340","1,047","79.50","79.60","45,970,000","79.60","85.10","74.10"
"4102","永日","19.50","+0.25","19.25","19.90","19.10","19.49","407,010","7,932,994","179","19.45","19.50","33,050,600","19.50","20.85","18.15"
"4103","百略","43.50","+0.30","43.20","44.00","43.00","43.51","173,731","7,559,083","130","43.50","43.70","117,670,736","43.50","46.50","40.50"
"4105","東洋","55.00","-0.50 ","55.00","55.50","54.50","54.98","285,028","15,669,440","172","54.70","55.00","92,931,915","55.00","58.80","51.20"
"4107","邦拓","32.40","+2.00","30.00","32.50","29.60","31.82","3,276,147","104,238,077","1,607","32.30","32.40","75,997,025","32.40","34.65","30.15"
"4108","懷特","48.75","+3.15","48.75","48.75","48.75","48.75","1,146,375","55,885,781","546","48.75","0.00","94,195,000","48.75","52.10","45.35"
"4109","加捷","24.10","+0.10","23.80","25.00","23.80","24.49","563,510","13,802,240","243","24.00","24.10","43,690,096","24.10","25.75","22.45"
"4111","濟生","18.30","-0.20 ","18.90","19.25","18.10","18.56","1,743,000","32,347,850","545","18.30","18.50","47,848,050","18.30","19.55","17.05"
"4113","聯上","12.00","-0.20 ","11.90","12.00","11.80","11.84","8,000","94,700","7","11.60","12.15","25,210,000","12.00","12.80","11.20"
"4114","健喬","32.80","-0.20 ","33.60","33.60","31.50","32.51","510,385","16,593,380","239","32.80","32.95","57,370,749","32.80","35.05","30.55"
"4120","友華","41.30","-0.70 ","41.70","42.00","41.10","41.52","176,014","7,308,778","125","41.30","42.00","51,400,225","41.30","44.15","38.45"
"4121","優盛","28.00","0.00 ","28.00","28.45","27.80","28.09","887,123","24,922,467","425","28.00","28.10","67,698,881","28.00","29.95","26.05"
"4123","晟德","46.80","-0.25 ","46.90","47.50","46.40","46.90","191,419","8,978,343","118","46.80","46.90","29,355,783","46.80","50.00","43.55"
"4126","太醫","32.30","+1.45","30.65","32.60","30.65","31.87","1,051,832","33,522,397","481","32.10","32.30","41,828,934","32.30","34.55","30.05"
"4127","天良","18.00","-0.20 ","18.00","18.35","17.60","17.92","439,050","7,869,485","188","17.95","18.00","44,000,000","18.00","19.25","16.75"
"4128","中天","31.70","+0.20","31.50","32.40","31.10","31.71","1,351,900","42,873,850","703","31.70","31.80","113,725,000","31.70","33.90","29.50"
"4129","聯合","36.20","+0.20","36.00","37.00","35.45","36.18","267,400","9,673,200","147","36.20","36.50","38,562,500","36.20","38.70","33.70"
"4131","晶宇","57.60","+0.20","57.40","59.00","56.00","57.54","57,000","3,279,500","48","57.60","58.90","44,897,629","57.60","61.60","53.60"
"4205","恆義","22.60","0.00 ","22.50","22.80","22.40","22.66","44,163","1,000,551","19","22.60","22.75","60,086,250","22.60","24.15","21.05"
"4207","環泰","10.40","+0.10","10.45","10.45","10.25","10.32","60,355","622,906","40","10.30","10.40","114,722,290","10.40","11.10","9.68"
"4303","信立","2.02","-0.06 ","2.05","2.05","2.01","2.02","520,000","1,052,990","66","2.02","2.04","128,639,015","2.02","2.16","1.88"
"4304","勝昱","11.10","-0.60 ","11.10","11.10","11.10","11.10","3,400","37,739","3","11.20","11.70","50,527,250","11.10","11.85","10.35"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.00","13.25","55,014,000","13.30","14.20","12.40"
"4401","東隆興","10.30","-0.05 ","10.35","10.35","10.25","10.29","108,000","1,111,800","33","10.30","10.35","120,286,286","10.30","11.00","9.58"
"4402","福大","3.55","+0.05","3.60","3.60","3.50","3.54","26,000","92,000","7","3.49","3.58","103,747,403","3.55","3.79","3.31"
"4406","新昕纖","9.40","-0.04 ","9.44","9.44","9.15","9.31","75,000","698,240","31","9.10","9.40","51,912,000","9.40","10.05","8.75"
"4408","聯明","10.90","+0.05","10.85","11.00","10.70","10.88","604,761","6,580,128","141","10.90","10.95","80,757,800","10.90","11.65","10.15"
"4413","赤崁","10.00","0.00 ","10.60","10.60","10.00","10.05","11,000","110,600","3","9.30","10.00","177,529,190","10.00","10.70","9.30"
"4415","成豐","2.75","-0.02 ","2.58","2.79","2.58","2.71","51,000","138,080","10","0.00","2.75","88,524,455","2.75","2.94","2.56"
"4416","三圓","90.60","+4.70","90.70","90.70","90.60","90.65","2,000","181,300","2","82.00","89.80","60,000,000","90.60","96.90","84.30"
"4417","金洲","21.00","+0.15","20.60","21.10","20.60","21.03","451,689","9,498,500","72","20.90","20.95","56,856,708","21.00","22.45","19.55"
"4419","松懋","52.90","-0.60 ","49.80","52.90","49.80","51.38","120,000","6,165,000","75","52.00","53.00","33,298,194","52.90","56.60","49.20"
"4420","光明","21.00","0.00 ","21.00","21.00","21.00","21.00","4,000","84,000","2","21.00","21.20","30,000,000","21.00","22.45","19.55"
"4426","利勤","9.70","-0.10 ","9.70","9.85","9.50","9.65","19,060","183,910","12","9.53","9.70","52,451,720","9.70","10.35","9.03"
"4502","源恆","4.18","-0.08 ","4.23","4.25","4.15","4.20","132,132","554,851","28","4.13","4.25","126,886,777","4.18","4.47","3.89"
"4503","金雨","8.79","-0.21 ","8.93","9.21","8.60","8.82","613,000","5,404,450","194","8.75","8.79","72,222,175","8.79","9.40","8.18"
"4506","崇友","16.90","+0.55","16.35","16.90","16.35","16.64","303,339","5,047,138","155","16.85","16.95","199,500,000","16.90","18.05","15.75"
"4510","高鋒","12.85","0.00 ","12.80","12.95","12.70","12.79","97,000","1,240,150","37","12.70","12.85","88,178,515","12.85","13.70","12.00"
"4513","福裕","22.50","-0.20 ","22.80","22.80","22.50","22.67","53,170","1,205,259","23","22.50","22.70","67,382,300","22.50","24.05","20.95"
"4523","永彰","17.50","-0.45 ","17.95","17.95","17.50","17.56","7,000","122,950","5","17.60","17.85","54,000,000","17.50","18.70","16.30"
"4527","方土霖","17.80","0.00 ","17.50","18.15","17.50","17.63","20,004","352,669","10","17.80","18.15","45,792,194","17.80","19.00","16.60"
"4528","江興鍛","22.40","+1.45","22.40","22.40","21.75","22.33","759,092","16,949,974","339","22.20","22.40","50,831,994","22.40","23.95","20.85"
"4529","力武","20.60","-0.65 ","21.00","21.15","20.25","20.54","117,000","2,403,700","56","20.60","20.95","46,918,368","20.60","22.00","19.20"
"4530","宏易","21.60","-1.10 ","22.65","22.65","21.50","21.94","181,000","3,971,850","79","21.60","21.75","55,034,100","21.60","23.10","20.10"
"4533","協易機","24.75","-0.90 ","25.65","25.65","24.65","24.86","430,305","10,697,032","211","24.75","24.80","103,328,275","24.75","26.45","23.05"
"4534","三林","7.80","-0.20 ","8.00","8.00","7.80","7.93","63,572","504,060","29","7.80","7.90","60,518,744","7.80","8.34","7.26"
"4535","至興","48.60","-1.00 ","46.15","49.00","46.15","47.38","27,000","1,279,200","20","48.60","49.50","69,960,000","48.60","52.00","45.20"
"4609","唐鋒","4.51","0.00 ","4.50","4.65","4.50","4.52","54,000","244,050","16","4.60","4.65","47,946,820","4.51","4.82","4.20"
"4702","中美聯","6.52","-0.22 ","6.70","6.80","6.52","6.69","313,500","2,096,593","80","6.52","6.75","61,025,631","6.52","6.97","6.07"
"4703","美克能","11.00","-0.20 ","11.00","11.30","10.80","10.99","358,806","3,941,895","123","11.00","11.10","68,407,520","11.00","11.75","10.25"
"4706","大恭","11.15","+0.25","11.10","11.45","11.10","11.33","36,000","407,800","18","11.10","11.35","79,030,093","11.15","11.90","10.40"
