上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","83.50","-0.50 ","84.40","85.50","83.00","84.31","275,000","23,183,900","195","83.50","83.60","81,456,346","83.50","89.30","77.70"
"3085","久大","18.15","+1.15","17.00","18.15","17.00","17.80","238,000","4,237,500","117","18.15","0.00","42,886,095","18.15","19.40","16.90"
"3086","華義","16.60","+0.60","16.15","17.00","16.15","16.57","1,303,050","21,589,595","523","16.50","16.60","60,286,000","16.60","17.75","15.45"
"3087","翔準","6.48","-0.02 ","6.50","6.59","6.47","6.51","307,000","1,997,130","62","6.47","6.48","285,000,000","6.48","6.93","6.03"
"3088","艾訊","33.70","+0.55","33.15","34.35","33.15","33.77","379,000","12,797,700","235","33.60","33.70","75,998,320","33.70","36.05","31.35"
"3089","展成","8.20","-0.05 ","7.81","8.25","7.81","8.08","17,000","137,350","8","7.91","8.18","54,675,816","8.20","8.77","7.63"
"3093","港建","67.30","-2.00 ","69.20","69.20","67.20","67.87","138,000","9,366,100","91","67.30","67.50","34,560,852","67.30","72.00","62.60"
"3095","及成","26.40","+1.60","26.50","26.50","25.60","26.16","4,948,806","129,445,141","1,899","26.25","26.40","145,277,737","26.40","28.20","24.60"
"3099","頂倫","6.00","+0.21","6.10","6.10","5.80","5.98","1,355,048","8,105,732","299","5.99","6.00","238,300,607","6.00","6.42","5.58"
"3114","好德","14.00","0.00 ","14.20","14.20","13.80","13.86","90,000","1,247,250","36","13.90","14.00","46,320,000","14.00","14.95","13.05"
"3115","寶島極","9.75","-0.20 ","9.80","10.00","9.65","9.76","17,000","166,000","8","9.75","9.96","22,697,600","9.75","10.40","9.07"
"3118","進階","38.90","-0.25 ","39.95","40.00","38.70","39.10","53,010","2,072,717","39","38.90","39.40","30,907,486","38.90","41.60","36.20"
"3126","信億","14.85","+0.95","14.85","14.85","14.85","14.85","10,000","148,500","8","14.85","0.00","35,189,210","14.85","15.85","13.85"
"3128","昇銳","24.30","+0.10","24.90","24.90","24.00","24.38","348,000","8,484,650","148","24.30","24.35","42,000,000","24.30","26.00","22.60"
"3152","璟德","91.40","-0.60 ","92.50","92.50","90.00","90.63","180,087","16,321,269","131","91.40","91.50","61,340,140","91.40","97.70","85.10"
"3162","精確","14.50","+0.20","15.00","15.00","14.00","14.74","37,004","545,258","23","14.15","14.55","40,665,165","14.50","15.50","13.50"
"3171","天馳","6.25","+0.10","6.15","6.25","6.09","6.15","157,000","965,160","37","6.19","6.25","37,926,515","6.25","6.68","5.82"
"3188","安茂","17.80","+0.40","17.45","18.30","17.45","17.90","459,000","8,215,750","259","17.80","17.90","47,858,620","17.80","19.00","16.60"
"3191","和進","9.46","+0.44","9.25","9.65","9.00","9.47","657,539","6,228,306","165","9.31","9.46","54,153,229","9.46","10.10","8.80"
"3202","樺晟","14.10","+0.15","14.05","14.10","13.60","13.87","53,192","737,738","25","14.10","14.15","64,783,159","14.10","15.05","13.15"
"3205","天騵","7.10","+0.01","6.62","7.10","6.62","6.92","11,000","76,140","5","7.10","7.15","29,712,800","7.10","7.59","6.61"
"3206","志豐","12.50","-0.35 ","12.50","12.70","12.35","12.53","16,000","200,500","12","12.45","12.50","38,202,858","12.50","13.35","11.65"
"3207","耀勝","8.29","+0.54","8.29","8.29","8.29","8.29","38,000","315,020","11","8.29","0.00","34,525,221","8.29","8.87","7.71"
"3209","全科","18.60","+0.10","18.60","19.10","18.35","18.74","250,800","4,700,080","134","18.60","18.65","61,130,992","18.60","19.90","17.30"
"3211","順達","126.00","0.00 ","127.00","128.00","123.00","125.76","2,600,839","327,085,070","1,509","126.00","126.50","115,118,632","126.00","134.50","117.50"
"3213","茂訊","76.20","-0.80 ","77.50","78.10","76.20","77.14","55,000","4,242,500","48","76.20","76.80","42,229,666","76.20","81.50","70.90"
"3217","優群","15.30","-0.50 ","15.80","15.80","15.30","15.38","184,000","2,829,250","51","15.30","15.50","73,674,000","15.30","16.35","14.25"
"3218","大學光","33.50","-0.40 ","34.00","34.20","33.50","33.59","63,000","2,116,300","32","33.50","34.15","40,164,993","33.50","35.80","31.20"
"3219","倚強","23.50","-0.35 ","23.50","23.50","23.35","23.38","25,000","584,500","10","23.50","23.80","39,736,042","23.50","25.10","21.90"
"3221","台嘉碩","28.90","-0.60 ","29.80","29.80","28.75","29.06","235,050","6,831,434","101","28.90","29.10","69,006,000","28.90","30.90","26.90"
"3224","三顧","7.12","-0.02 ","7.09","7.26","7.07","7.10","9,000","63,910","4","7.10","7.21","43,316,329","7.12","7.61","6.63"
"3226","至寶電","11.90","+0.05","11.85","12.25","11.85","12.03","21,000","252,700","16","11.90","12.10","37,222,573","11.90","12.70","11.10"
"3227","原相","203.00","-3.00 ","206.00","207.00","202.00","204.55","3,597,291","735,832,864","2,555","203.00","204.00","117,231,030","203.00","217.00","189.00"
"3228","金麗科","128.50","-3.50 ","132.00","134.00","128.50","130.89","277,000","36,256,500","238","128.00","131.50","48,636,700","128.50","137.00","120.00"
"3229","晟鈦","13.20","0.00 ","13.40","13.50","12.85","13.18","92,150","1,214,214","60","13.15","13.20","48,085,178","13.20","14.10","12.30"
"3230","錦明","18.15","-0.15 ","18.30","18.95","18.15","18.57","171,540","3,185,270","62","18.15","18.50","79,817,283","18.15","19.40","16.90"
"3232","昱捷","11.10","-0.45 ","11.40","11.55","11.05","11.26","83,000","934,800","16","11.10","11.55","31,242,008","11.10","11.85","10.35"
"3236","千如","11.50","+0.60","11.05","11.65","11.05","11.52","257,055","2,962,327","87","11.45","11.50","45,454,660","11.50","12.30","10.70"
"3252","宏連科","1.82","-0.03 ","1.74","1.85","1.74","1.79","22,000","39,300","5","1.82","1.97","87,862,100","1.82","1.94","1.70"
"3259","鑫創","22.70","-1.70 ","23.70","23.70","22.70","22.90","142,020","3,252,454","46","22.70","23.30","54,948,553","22.70","24.25","21.15"
"3260","威剛","33.75","-0.45 ","34.80","35.80","33.65","34.96","3,019,765","105,578,497","1,157","33.70","34.10","172,647,649","33.75","36.10","31.40"
"3264","欣銓","24.15","+0.05","24.10","24.20","23.60","23.96","3,765,454","90,201,545","1,197","24.10","24.15","402,091,002","24.15","25.80","22.50"
"3265","台星科","11.30","-0.10 ","11.60","11.60","11.15","11.35","820,555","9,311,464","257","11.25","11.30","272,434,818","11.30","12.05","10.55"
"3266","弘如洋","16.95","-0.15 ","17.20","17.20","16.80","16.93","12,000","203,200","8","16.70","16.95","23,154,309","16.95","18.10","15.80"
"3268","海德威","39.85","+2.60","39.50","39.85","39.00","39.76","84,150","3,345,470","72","39.10","39.85","30,627,554","39.85","42.60","37.10"
"3276","宇環","11.05","-0.20 ","11.10","11.10","10.80","10.99","139,000","1,527,850","46","11.00","11.05","78,569,298","11.05","11.80","10.30"
"3284","太普高","8.28","+0.14","8.14","8.28","8.05","8.14","50,000","406,810","13","8.25","8.28","41,392,000","8.28","8.85","7.71"
"3287","廣寰科","11.70","-0.25 ","11.95","12.00","11.70","11.91","26,000","309,650","14","11.80","11.95","39,247,907","11.70","12.50","10.90"
"3288","點晶","45.10","+1.60","44.90","45.90","42.10","44.17","1,732,085","76,509,249","892","44.90","45.10","39,707,259","45.10","48.25","41.95"
"3289","宜特","47.55","-0.85 ","48.70","48.80","47.30","47.81","169,395","8,099,181","148","47.55","47.95","51,209,358","47.55","50.80","44.25"
"3290","東浦","7.74","+0.14","7.60","7.74","7.40","7.61","272,000","2,069,540","76","7.74","7.75","74,319,000","7.74","8.28","7.20"
"3293","鈊象","208.00","+5.00","204.50","212.00","202.00","208.98","791,306","165,365,402","610","208.00","209.00","60,767,214","208.00","222.50","193.50"
"3294","英濟","22.50","-0.35 ","22.60","22.60","21.65","22.27","403,649","8,989,787","206","22.30","22.50","124,568,180","22.50","24.05","20.95"
"3297","杭特","29.35","+0.20","29.15","29.60","28.75","29.22","98,000","2,863,850","56","28.80","29.35","32,265,758","29.35","31.40","27.30"
"3298","圓創","40.55","+0.55","40.00","41.20","39.80","40.60","248,382","10,084,586","197","40.50","40.70","47,588,339","40.55","43.35","37.75"
"3299","帛漢","16.95","-1.25 ","18.30","18.45","16.95","17.41","112,000","1,949,950","50","0.00","16.95","43,842,316","16.95","18.10","15.80"
"3303","岱稜","26.60","-0.50 ","27.00","27.00","26.25","26.64","407,050","10,845,340","240","26.60","26.75","66,209,658","26.60","28.45","24.75"
"3306","鼎天","32.00","-0.70 ","32.70","33.20","32.00","32.48","320,400","10,406,570","161","32.00","32.20","69,584,398","32.00","34.20","29.80"
"3310","佳穎","14.75","-0.15 ","15.00","15.00","14.75","14.76","120,000","1,771,100","7","14.50","14.75","34,112,200","14.75","15.75","13.75"
"3312","弘憶股","8.20","-0.05 ","8.35","8.35","8.15","8.19","99,250","812,895","40","8.20","8.23","57,155,217","8.20","8.77","7.63"
"3313","斐成","10.70","+0.70","10.70","10.70","10.70","10.70","175,000","1,872,500","90","10.70","0.00","60,484,000","10.70","11.40","9.96"
"3317","尼克森","73.50","-0.30 ","73.80","75.00","73.10","74.16","831,000","61,625,200","583","73.50","73.60","48,925,000","73.50","78.60","68.40"
"3323","加百裕","55.80","-0.40 ","55.80","56.70","55.00","55.77","971,049","54,153,344","545","55.70","56.00","84,655,333","55.80","59.70","51.90"
"3324","雙鴻","9.76","+0.63","9.76","9.76","9.76","9.76","63,000","614,880","22","9.76","0.00","49,297,015","9.76","10.40","9.08"
"3325","旭品","29.60","+1.05","28.70","29.75","28.60","29.28","297,050","8,696,661","144","29.50","29.60","55,669,057","29.60","31.65","27.55"
"3332","幸康","40.90","+0.15","40.95","40.95","40.30","40.55","51,006","2,068,246","27","40.50","40.70","48,104,246","40.90","43.75","38.05"
"3339","泰谷","17.20","+0.15","17.60","17.60","16.90","17.20","616,507","10,601,869","235","17.10","17.20","83,689,650","17.20","18.40","16.00"
"3354","律勝","10.45","-0.55 ","10.75","10.75","10.40","10.48","28,010","293,555","14","10.45","10.70","74,146,266","10.45","11.15","9.72"
"3360","尚立","9.14","+0.14","9.18","9.19","8.82","9.14","66,000","602,940","31","9.14","9.18","39,600,000","9.14","9.77","8.51"
"3362","先進光","11.05","+0.05","11.10","11.10","11.05","11.07","32,000","354,350","18","11.05","11.45","43,988,000","11.05","11.80","10.30"
"3369","鐵研","7.85","-0.05 ","7.96","8.03","7.85","7.93","860,100","6,823,690","300","7.85","7.90","84,208,696","7.85","8.39","7.31"
"3372","典範","13.00","-0.25 ","13.45","13.45","13.00","13.14","1,253,115","16,470,545","421","13.00","13.05","302,500,000","13.00","13.90","12.10"
"3373","熱映","20.25","-0.40 ","20.20","20.25","19.95","20.04","33,000","661,300","21","20.05","20.20","24,163,800","20.25","21.65","18.85"
"3388","崇越電","99.40","-1.10 ","102.00","102.00","99.10","99.99","170,499","17,047,750","145","99.40","99.80","55,680,000","99.40","106.00","92.50"
"3390","旭軟","16.65","-0.05 ","16.70","17.40","16.50","16.75","14,000","234,450","13","16.65","16.90","41,362,096","16.65","17.80","15.50"
"3402","漢科","26.05","-0.15 ","26.20","26.30","26.00","26.12","45,500","1,188,624","33","26.05","26.10","46,839,885","26.05","27.85","24.25"
"3416","融程電","94.50","+2.00","92.50","94.50","91.50","92.84","198,150","18,396,774","152","94.00","94.50","37,709,434","94.50","101.00","87.90"
"3431","長天","13.90","+0.35","13.60","14.20","13.50","13.76","156,050","2,146,695","84","13.85","14.00","43,671,945","13.90","14.85","12.95"
"3434","哲固","12.40","+0.10","12.05","12.40","11.80","12.14","53,000","643,550","28","12.05","12.40","32,800,000","12.40","13.25","11.55"
"3438","類比科","92.00","+0.90","90.00","92.90","89.20","91.78","1,179,610","108,266,081","799","92.00","92.30","39,826,110","92.00","98.40","85.60"
"3452","益通","281.00","+9.50","283.00","284.00","274.00","279.51","2,279,603","637,161,855","1,769","281.00","281.50","100,947,603","281.00","300.50","261.50"
"3454","晶睿","44.30","-0.90 ","44.50","45.00","44.15","44.42","162,802","7,231,722","110","44.30","44.70","55,807,130","44.30","47.40","41.20"
"3455","由田","27.15","-0.80 ","27.95","28.00","27.15","27.74","23,000","638,000","14","27.15","27.30","51,232,000","27.15","29.05","25.25"
"3465","祥業","9.65","0.00 ","9.65","9.65","9.65","9.63","1,756","16,906","6","9.26","9.80","20,060,000","9.65","10.30","8.98"
"3466","致振","35.50","+0.50","35.90","35.90","34.65","35.22","376,417","13,256,313","222","35.45","35.50","58,978,641","30.80","32.95","28.65"
"3483","力致","94.50","-0.50 ","95.00","95.00","91.30","93.10","719,500","66,987,549","490","94.20","94.90","41,049,647","94.50","101.00","87.90"
"3484","崧騰","37.50","-0.75 ","38.25","38.50","37.40","37.70","105,100","3,962,460","65","37.50","38.00","32,336,000","37.50","40.10","34.90"
"3489","筌寶","27.40","+0.35","27.50","27.50","27.25","27.41","12,000","328,900","9","27.25","27.40","39,139,600","27.40","29.30","25.50"
"3490","單井","48.25","+0.25","48.25","48.25","47.60","47.97","163,600","7,847,300","122","48.25","48.50","30,170,690","48.25","51.60","44.90"
"3491","昇達科","126.50","+0.50","126.00","131.00","126.00","128.96","270,100","34,831,450","185","126.50","127.00","30,500,000","126.50","135.00","118.00"
"3498","陽程","29.45","-0.10 ","29.20","29.75","29.20","29.44","96,000","2,826,000","50","29.45","29.50","52,824,364","29.45","31.50","27.40"
"3499","環天科","14.50","除權息 ","14.40","15.10","14.30","14.70","220,150","3,235,114","147","14.50","14.65","48,307,600","14.50","15.50","13.50"
"3508","位速","136.50","+1.50","135.00","138.00","134.00","136.28","315,000","42,929,000","223","136.50","137.50","78,019,552","136.50","146.00","127.00"
"3512","能緹","19.65","-0.45 ","20.65","20.65","19.30","19.75","145,100","2,865,830","78","19.60","19.65","32,000,000","19.65","21.00","18.30"
"3516","亞帝歐","21.15","-0.25 ","21.60","21.60","21.00","21.16","172,600","3,652,039","84","21.15","21.30","72,693,000","21.15","22.60","19.70"
"3520","振維","14.00","-0.45 ","14.40","14.45","13.90","14.16","14,050","198,905","9","14.00","14.40","50,880,338","14.00","14.95","13.05"
"3521","鴻翊","17.95","-0.05 ","18.30","18.30","17.95","18.10","12,000","217,250","6","17.90","18.10","31,159,325","17.95","19.20","16.70"
"3522","宏森","17.50","-0.20 ","18.10","18.10","17.20","17.52","84,000","1,471,550","43","17.50","17.55","35,059,000","17.50","18.70","16.30"
"3523","迎輝","48.45","+3.15","45.10","48.45","44.10","46.71","1,024,210","47,837,123","446","48.45","0.00","90,338,000","48.45","51.80","45.10"
"3526","凡甲","42.80","+0.70","42.20","42.90","41.50","42.49","183,100","7,780,580","91","42.70","42.80","46,500,000","42.80","45.75","39.85"
"3527","聚積","169.50","+1.50","170.00","173.00","168.00","170.32","363,000","61,826,000","306","169.50","170.00","29,605,398","169.50","181.00","158.00"
"3531","先益","34.80","+0.35","34.30","35.30","33.30","34.45","137,000","4,719,550","72","34.60","34.80","59,465,011","34.80","37.20","32.40"
"3540","曜越","94.00","+4.30","90.50","94.00","90.00","92.12","371,100","34,187,250","270","93.90","94.00","44,367,750","94.00","100.50","87.50"
"3546","宇峻","81.90","+2.10","80.00","82.50","79.90","80.79","102,000","8,240,600","65","80.00","81.90","25,725,376","81.90","87.60","76.20"
"3548","兆利","39.25","-0.75 ","40.00","40.10","38.60","39.54","71,040","2,809,220","52","39.20","40.00","45,970,000","39.25","41.95","36.55"
"3551","世禾","51.00","-0.10 ","51.30","51.30","50.40","50.96","55,000","2,803,000","36","51.00","51.10","33,942,350","51.00","54.50","47.45"
"3556","禾瑞亞","48.10","-0.20 ","48.20","49.60","47.70","48.62","504,000","24,504,050","341","48.10","48.20","43,926,423","48.10","51.40","44.75"
"3562","頂晶科","108.00","-4.00 ","115.00","115.00","108.00","111.68","307,000","34,285,000","226","108.00","109.50","27,600,000","108.00","115.50","100.50"
"4102","永日","15.30","-0.55 ","16.00","16.00","15.25","15.58","218,000","3,396,600","76","15.30","15.55","33,050,600","15.30","16.35","14.25"
"4103","百略","37.70","+0.70","37.60","38.00","37.30","37.66","121,215","4,564,820","71","37.60","37.70","118,659,089","37.70","40.30","35.10"
"4105","東洋","46.30","-0.60 ","46.90","47.40","46.30","46.64","219,465","10,234,822","119","46.30","46.40","92,931,915","46.30","49.50","43.10"
"4107","邦拓","28.05","-0.95 ","29.05","29.45","28.05","28.75","989,000","28,431,000","391","28.05","28.30","75,997,025","28.05","30.00","26.10"
"4109","加捷","16.10","-0.20 ","16.40","16.60","16.00","16.31","118,319","1,929,404","63","16.10","16.25","43,690,096","16.10","17.20","15.00"
"4111","濟生","14.20","+0.20","14.40","14.40","13.85","14.13","313,000","4,422,350","129","14.10","14.25","47,848,050","14.20","15.15","13.25"
"4113","聯上","10.00","0.00 ","10.00","10.00","10.00","10.00","5,000","50,000","1","9.60","10.20","30,210,000","10.00","10.70","9.30"
"4114","健喬","24.00","-0.35 ","25.30","25.50","24.00","24.85","997,354","24,782,725","441","24.00","24.15","57,370,749","24.00","25.65","22.35"
"4120","友華","47.05","-0.85 ","48.00","48.95","47.05","47.92","263,237","12,613,689","192","47.00","47.10","57,260,314","47.05","50.30","43.80"
"4121","優盛","16.50","-0.55 ","17.05","17.40","16.35","16.65","444,150","7,393,147","167","16.50","16.70","67,712,680","16.50","17.65","15.35"
"4123","晟德","36.35","-0.70 ","37.10","37.45","36.10","36.85","154,000","5,675,150","102","36.35","36.70","29,355,783","36.35","38.85","33.85"
"4126","太醫","27.50","-0.30 ","28.00","28.00","27.50","27.73","288,000","7,985,100","131","27.40","27.50","48,000,000","27.50","29.40","25.60"
"4127","天良","12.30","-0.30 ","12.60","12.60","12.30","12.42","46,000","571,250","27","12.30","12.45","44,000,000","12.30","13.15","11.45"
"4128","中天","29.60","-0.45 ","30.50","30.70","29.60","29.93","613,006","18,346,674","375","29.60","29.65","116,725,000","29.60","31.65","27.55"
"4129","聯合","25.10","-0.65 ","25.60","25.80","25.00","25.22","172,781","4,357,895","89","25.00","25.10","38,562,500","25.10","26.85","23.35"
"4131","晶宇","37.10","+0.05","37.70","38.00","37.00","37.63","58,000","2,182,450","38","37.10","38.00","44,967,629","37.10","39.65","34.55"
"4205","恆義","19.90","+0.10","20.00","20.00","19.80","19.91","21,000","418,200","10","19.80","19.95","60,086,250","19.90","21.25","18.55"
"4207","環泰","8.45","-0.03 ","8.48","8.57","8.45","8.48","149,958","1,270,965","51","8.45","8.53","114,878,742","8.45","9.04","7.86"
"4303","信立","2.45","-0.03 ","2.44","2.49","2.43","2.46","841,003","2,067,516","54","2.45","2.46","128,639,015","2.45","2.62","2.28"
"4304","勝昱","8.15","-0.01 ","8.15","8.15","8.15","8.15","5,000","40,750","2","7.59","8.15","50,527,250","8.15","8.72","7.58"
"4305","世坤","10.55","-0.35 ","10.55","10.55","10.55","10.55","1,000","10,550","1","10.50","11.20","55,014,000","10.55","11.25","9.82"
"4401","東隆興","10.10","+0.10","10.05","10.10","10.00","10.03","108,650","1,089,965","47","10.05","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","2.68","-0.01 ","2.65","2.68","2.65","2.66","41,005","109,090","9","2.60","2.74","103,747,403","2.68","2.86","2.50"
"4406","新昕纖","8.02","-0.19 ","8.21","8.21","8.02","8.12","22,000","178,530","10","8.01","8.10","51,912,000","8.02","8.58","7.46"
"4408","聯明","10.00","-0.70 ","10.80","10.80","9.97","10.19","1,644,000","16,754,360","163","9.98","10.00","80,757,800","10.00","10.70","9.30"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.78","0","0","0","0.00","6.76","177,529,190","6.78","7.25","6.31"
"4415","美嘉電","1.88","-0.14 ","2.16","2.16","1.88","1.88","67,000","126,240","4","0.00","1.88","88,524,455","1.88","2.01","1.75"
"4416","三圓","68.50","-0.10 ","68.00","68.50","68.00","68.12","4,000","272,500","2","64.10","69.30","60,000,000","68.50","73.20","63.80"
"4417","金洲","19.45","+0.25","19.30","19.55","19.10","19.38","146,140","2,831,652","37","19.40","19.45","56,856,708","19.45","20.80","18.10"
"4419","松懋","32.00","-1.40 ","31.50","32.70","31.50","31.88","195,000","6,216,400","151","31.90","32.20","33,298,194","32.00","34.20","29.80"
"4420","光明","18.70","0.00 ","18.80","18.80","18.70","18.72","4,000","74,900","4","18.65","18.85","30,000,000","18.70","20.00","17.40"
"4426","利勤","8.59","+0.09","8.31","8.59","8.25","8.32","10,000","83,230","5","8.31","8.55","53,500,754","8.59","9.19","7.99"
"4502","源恆","4.06","-0.04 ","4.00","4.13","3.93","4.03","156,397","630,085","34","4.06","4.07","126,886,777","4.06","4.34","3.78"
"4503","金雨","5.80","0.00 ","5.68","5.92","5.68","5.80","50,149","290,999","24","5.80","5.81","61,388,849","5.80","6.20","5.40"
"4506","崇友","13.75","0.00 ","13.80","13.90","13.65","13.75","67,742","931,678","33","13.75","13.80","199,500,000","13.75","14.70","12.80"
"4510","高鋒","8.80","-0.05 ","8.85","8.87","8.78","8.82","131,000","1,155,010","28","8.78","8.80","88,178,515","8.80","9.41","8.19"
"4513","福裕","16.30","+0.20","16.10","16.35","16.10","16.30","15,000","244,500","3","16.00","16.30","66,000,300","16.30","17.40","15.20"
"4523","永彰","11.30","+0.10","11.20","11.40","11.20","11.32","19,000","215,150","12","11.20","11.30","54,000,000","11.30","12.05","10.55"
"4527","方土霖","13.80","0.00 ","13.90","14.00","13.80","13.92","8,133","113,185","8","13.80","14.00","49,913,492","13.80","14.75","12.85"
"4528","江興鍛","15.10","+0.10","15.00","15.10","14.90","14.96","41,000","613,200","19","14.95","15.10","58,256,551","15.10","16.15","14.05"
"4529","力武","15.50","-0.40 ","16.00","16.00","15.50","15.65","30,000","469,500","9","15.30","15.50","46,918,368","15.50","16.55","14.45"
"4530","宏易","9.10","-0.15 ","9.25","9.25","9.03","9.06","89,000","806,260","20","9.06","9.10","55,034,100","9.10","9.73","8.47"
"4533","協易機","20.90","-0.05 ","20.95","20.95","20.60","20.74","182,060","3,775,904","93","20.85","20.90","103,328,275","20.90","22.35","19.45"
"4534","三林","6.01","-0.15 ","6.15","6.15","5.95","6.04","89,057","537,502","18","6.01","6.10","100,518,744","6.01","6.43","5.59"
"4535","至興","43.00","+0.10","43.00","43.00","43.00","43.00","6,000","258,000","5","42.30","42.95","69,960,000","43.00","46.00","40.00"
"4609","唐鋒","6.02","-0.04 ","6.06","6.10","6.02","6.08","16,000","97,320","5","6.02","6.28","47,946,820","6.02","6.44","5.60"
"4702","中美聯","6.17","+0.40","5.93","6.17","5.77","6.04","186,000","1,122,610","60","6.17","0.00","61,025,631","6.17","6.60","5.74"
"4703","美克能","7.63","-0.27 ","7.60","7.69","7.55","7.57","99,001","749,347","19","7.53","7.63","68,407,520","7.63","8.16","7.10"
"4706","大恭","10.30","-0.10 ","10.30","10.75","10.20","10.53","9,000","94,750","6","10.20","10.30","79,030,093","10.30","11.00","9.58"
"4707","磐亞","14.15","+0.20","13.20","14.15","13.20","13.67","1,325,526","18,125,491","314","13.95","14.15","189,691,200","14.15","15.10","13.20"
