上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","25.80","-0.30 ","25.60","25.90","25.60","25.74","142,000","3,655,350","71","25.80","25.90","350,000,000","25.80","27.60","24.00"
"2114","鑫永銓","33.00","0.00 ","32.50","33.00","32.50","32.63","116,103","3,787,949","10","32.50","32.90","50,184,038","33.00","35.30","30.70"
"2221","大甲","14.30","+0.30","14.00","14.80","14.00","14.50","45,325","657,415","21","14.00","14.30","42,425,000","14.30","15.30","13.30"
"2231","為升","73.00","-1.20 ","74.20","74.20","73.00","73.61","38,000","2,797,000","34","73.00","73.60","49,044,757","73.00","78.10","67.90"
"2596","綠意","22.90","-0.25 ","22.90","23.00","22.80","22.90","67,000","1,534,200","32","22.90","23.00","68,100,000","22.90","24.50","21.30"
"2636","台驊","25.60","-0.70 ","25.90","26.50","25.50","25.88","252,000","6,521,500","108","25.60","25.70","50,438,979","25.60","27.35","23.85"
"2916","滿心","21.80","-0.40 ","22.20","22.40","21.55","22.02","193,373","4,257,406","92","21.65","21.80","42,215,343","21.80","23.30","20.30"
"3064","泰偉","44.00","-0.80 ","44.00","45.10","43.80","44.43","149,732","6,652,872","124","44.00","44.55","66,461,492","44.00","47.05","40.95"
"3066","李洲","11.55","-0.40 ","11.80","12.10","11.55","11.81","125,000","1,476,550","66","11.55","11.95","141,787,475","11.55","12.35","10.75"
"3067","全域","25.90","-1.90 ","27.00","27.00","25.90","26.26","3,080","80,872","4","0.00","25.90","29,025,240","25.90","27.70","24.10"
"3068","美磊","89.40","-1.00 ","90.50","91.70","88.80","90.30","746,035","67,366,715","435","89.20","89.50","70,786,145","89.40","95.60","83.20"
"3069","寶晟科","10.15","-0.15 ","10.20","10.40","10.15","10.21","37,000","377,850","28","10.10","10.15","26,718,724","10.15","10.85","9.44"
"3071","協禧","18.10","-0.85 ","18.60","19.00","18.05","18.49","2,361,084","43,664,556","1,053","18.10","18.15","201,543,488","18.10","19.35","16.85"
"3073","普格","29.50","0.00 ","29.40","30.50","29.30","29.91","172,000","5,144,450","95","29.50","29.60","48,528,888","29.50","31.55","27.45"
"3078","僑威","40.70","-0.10 ","40.80","42.00","40.20","41.18","3,709,573","152,771,717","1,433","40.65","40.70","185,966,079","40.70","43.50","37.90"
"3083","網龍","338.50","-11.50 ","349.50","352.00","338.50","345.14","1,017,122","351,049,468","915","338.50","340.00","87,939,658","338.50","362.00","315.00"
"3085","久大","15.80","-0.95 ","15.60","16.60","15.60","15.92","715,072","11,380,928","293","15.80","15.90","46,325,485","15.80","16.90","14.70"
"3086","華義","38.60","+2.50","36.10","38.60","35.50","37.50","10,028,779","376,033,107","4,895","38.55","38.60","70,286,000","38.60","41.30","35.90"
"3087","翔準","10.20","-0.10 ","10.25","10.45","10.05","10.23","373,000","3,815,150","124","10.10","10.25","285,000,000","10.20","10.90","9.49"
"3088","艾訊","24.85","-0.40 ","25.20","25.25","24.75","24.99","100,039","2,499,675","47","24.85","25.00","78,832,034","24.85","26.55","23.15"
"3089","展成","13.55","-0.55 ","14.10","14.45","13.55","14.02","3,933,000","55,125,500","1,213","13.55","13.60","52,175,816","13.55","14.45","12.65"
"3092","鴻碩","48.60","+0.10","48.00","50.30","48.00","49.32","1,042,200","51,396,350","745","48.60","48.80","57,890,875","48.60","52.00","45.20"
"3093","港建","55.90","-0.20 ","55.80","57.10","55.80","56.49","86,000","4,858,400","55","55.90","56.40","36,288,894","55.90","59.80","52.00"
"3095","及成","17.00","-0.40 ","16.70","17.60","16.70","17.18","559,398","9,608,416","309","17.00","17.10","217,681,262","17.00","18.15","15.85"
"3114","好德","12.65","-0.30 ","13.00","13.20","12.60","12.85","244,000","3,135,300","128","12.65","12.80","48,605,700","12.65","13.50","11.80"
"3115","寶島極","12.85","-0.30 ","13.10","13.55","12.85","13.03","148,000","1,929,050","41","12.80","12.95","37,697,600","12.85","13.70","12.00"
"3118","進階","38.35","-1.80 ","39.85","39.85","38.15","39.13","1,106,000","43,276,750","553","38.35","38.40","30,907,486","38.35","41.00","35.70"
"3126","信億","20.90","+1.35","19.60","20.90","18.35","20.22","245,074","4,955,868","142","20.90","0.00","34,559,210","20.90","22.35","19.45"
"3128","昇銳","22.20","0.00 ","22.20","22.90","22.20","22.55","156,000","3,518,550","58","22.20","22.30","42,000,000","22.20","23.75","20.65"
"3144","新揚科","13.90","+0.10","13.45","13.90","13.45","13.72","78,000","1,070,000","15","13.50","13.90","69,091,396","13.90","14.85","12.95"
"3152","璟德","204.00","+3.00","201.50","206.00","200.00","202.68","304,030","61,622,060","237","204.00","204.50","62,742,000","204.00","218.00","190.00"
"3162","精確","12.70","-0.15 ","12.70","12.85","12.55","12.69","306,391","3,888,352","122","12.70","12.75","53,884,611","12.70","13.55","11.85"
"3169","亞信","54.00","-1.80 ","54.80","55.50","54.00","54.75","529,150","28,970,200","347","54.00","54.10","53,386,922","54.00","57.70","50.30"
"3171","天馳","14.10","-0.55 ","14.65","14.85","14.10","14.58","59,000","860,350","36","14.10","14.75","32,326,515","14.10","15.05","13.15"
"3188","安茂","15.90","-0.10 ","16.00","16.20","15.80","15.93","90,000","1,433,450","49","15.90","16.00","47,858,620","15.90","17.00","14.80"
"3191","和進","17.30","-0.55 ","18.00","18.25","17.30","17.89","2,470,103","44,196,459","989","17.25","17.40","54,153,229","17.30","18.50","16.10"
"3202","樺晟","19.05","-0.55 ","19.30","19.50","19.00","19.18","372,080","7,136,135","164","19.05","19.30","74,920,192","19.05","20.35","17.75"
"3205","佰研","27.65","-0.75 ","28.40","28.40","27.65","28.03","14,000","392,400","13","27.65","28.30","14,712,800","27.65","29.55","25.75"
"3206","志豐","24.35","+0.15","24.35","25.40","24.20","24.77","916,153","22,695,502","410","24.35","24.50","38,760,901","24.35","26.05","22.65"
"3207","耀勝","14.85","-0.30 ","14.50","15.00","14.50","14.88","278,357","4,142,057","80","14.85","14.95","36,064,230","14.85","15.85","13.85"
"3211","順達","91.30","+0.30","90.50","92.50","90.50","91.62","476,447","43,650,032","366","91.20","91.30","129,248,979","91.30","97.60","85.00"
"3213","茂訊","77.00","-0.70 ","77.50","77.50","76.50","77.08","82,591","6,366,301","59","77.00","77.20","44,870,821","77.00","82.30","71.70"
"3217","優群","26.80","-0.10 ","26.90","27.20","26.75","26.96","142,000","3,828,250","72","26.75","26.80","75,781,898","26.80","28.65","24.95"
"3218","大學光","24.45","+0.25","25.40","25.40","24.45","24.89","56,080","1,395,856","42","24.30","24.45","45,273,495","24.45","26.15","22.75"
"3219","倚強","13.00","0.00 ","13.20","13.20","12.55","12.82","46,004","589,702","28","12.70","13.20","39,736,042","13.00","13.90","12.10"
"3221","台嘉碩","26.00","-0.50 ","26.00","26.50","26.00","26.28","335,001","8,803,128","140","26.00","26.20","71,080,000","26.00","27.80","24.20"
"3224","三顧","8.31","-0.12 ","8.50","8.60","8.30","8.44","40,100","338,630","22","8.31","8.45","43,316,329","8.31","8.89","7.73"
"3226","至寶電","23.60","-0.40 ","23.65","24.00","23.05","23.67","18,048","427,282","15","23.70","23.90","28,130,573","23.60","25.25","21.95"
"3227","原相","182.00","-6.00 ","186.50","187.50","182.00","184.85","680,424","125,779,092","512","182.00","183.50","130,786,914","182.00","194.50","169.50"
"3228","金麗科","48.25","+3.15","45.90","48.25","45.50","47.72","298,680","14,252,757","185","48.25","0.00","58,852,205","48.25","51.60","44.90"
"3230","錦明","15.90","-0.25 ","16.20","16.40","15.90","16.14","426,984","6,890,798","214","15.90","15.95","98,825,912","15.90","17.00","14.80"
"3232","昱捷","14.80","+0.30","14.50","15.20","14.50","14.94","344,000","5,140,050","148","14.75","14.80","31,567,865","14.80","15.80","13.80"
"3236","千如","21.70","+0.80","21.00","21.85","20.90","21.50","1,223,098","26,298,275","604","21.60","21.70","43,454,660","21.70","23.20","20.20"
"3252","海灣科","6.98","+0.45","6.98","6.98","6.98","6.98","6,000","41,880","4","6.11","0.00","59,534,867","6.98","7.46","6.50"
"3259","鑫創","28.80","-0.30 ","28.55","29.90","28.55","29.16","255,000","7,434,800","131","28.80","29.25","62,183,553","28.80","30.80","26.80"
"3260","威剛","67.60","-1.80 ","69.20","70.40","67.60","69.04","3,526,364","243,469,111","2,039","67.60","68.00","228,120,305","67.60","72.30","62.90"
"3264","欣銓","23.45","-0.10 ","23.35","23.75","23.35","23.63","3,027,604","71,533,660","794","23.45","23.50","444,321,433","23.45","25.05","21.85"
"3265","台星科","14.60","-0.40 ","14.90","15.20","14.45","14.78","1,353,000","20,003,050","403","14.60","14.70","272,523,318","14.60","15.60","13.60"
"3266","弘如洋","20.55","-0.55 ","21.00","21.05","20.50","20.73","127,000","2,632,800","59","20.55","20.75","83,154,309","20.55","21.95","19.15"
"3268","海德威","35.35","+0.15","34.80","36.65","34.10","35.59","432,135","15,380,394","264","35.00","35.35","30,666,304","35.35","37.80","32.90"
"3276","宇環","9.28","+0.14","9.20","9.28","9.10","9.22","93,196","859,603","37","9.10","9.28","78,569,298","9.28","9.92","8.64"
"3284","太普高","24.35","+1.55","22.80","24.35","22.80","24.25","2,092,904","50,756,026","692","24.30","24.35","51,392,000","24.35","26.05","22.65"
"3287","廣寰科","24.65","-0.35 ","25.00","25.10","24.65","24.92","88,000","2,193,100","45","24.65","24.70","42,739,787","24.65","26.35","22.95"
"3288","點晶","25.80","-0.20 ","26.00","26.30","25.05","25.55","95,838","2,448,650","60","25.80","25.90","49,778,148","25.80","27.60","24.00"
"3289","宜特","31.50","+0.30","31.00","32.50","31.00","31.69","439,835","13,936,268","238","31.50","31.70","68,634,842","31.50","33.70","29.30"
"3290","東浦","18.50","-0.70 ","19.00","19.40","18.45","18.86","1,810,000","34,131,050","717","18.50","18.60","74,319,000","18.50","19.75","17.25"
"3291","遠翔科","59.90","+0.60","59.00","60.80","58.50","59.64","1,216,240","72,541,304","704","59.80","59.90","32,607,352","59.90","64.00","55.80"
"3293","鈊象","231.50","-6.00 ","237.00","237.00","231.00","233.55","331,877","77,508,587","291","231.50","232.00","66,970,434","231.50","247.50","215.50"
"3294","英濟","14.00","-0.20 ","14.00","14.25","14.00","14.10","104,320","1,470,411","46","14.00","14.10","136,594,871","14.00","14.95","13.05"
"3297","杭特","32.40","-0.50 ","32.55","32.55","31.60","32.15","76,000","2,443,650","58","31.60","32.55","34,384,245","32.40","34.65","30.15"
"3299","帛漢","37.00","-0.30 ","37.10","37.70","36.80","37.31","476,100","17,762,279","267","37.00","37.10","52,499,868","37.00","39.55","34.45"
"3303","岱稜","27.40","-0.60 ","28.00","28.25","27.40","27.76","427,266","11,860,415","220","27.40","27.45","79,589,873","27.40","29.30","25.50"
"3306","鼎天","42.65","-1.45 ","44.10","45.00","42.40","43.87","1,245,000","54,624,350","779","42.65","42.70","72,296,718","42.65","45.60","39.70"
"3310","佳穎","39.95","-0.45 ","40.30","40.30","39.80","40.02","96,000","3,842,200","38","39.80","40.00","34,112,200","39.95","42.70","37.20"
"3312","弘憶股","23.45","-0.40 ","23.20","23.90","23.20","23.63","103,000","2,433,400","56","23.45","23.75","72,157,635","23.45","25.05","21.85"
"3313","斐成","17.50","-0.60 ","17.70","17.80","17.40","17.56","393,050","6,902,527","179","17.40","17.50","61,519,196","17.50","18.70","16.30"
"3317","尼克森","39.00","-0.90 ","39.80","40.15","39.00","39.50","564,111","22,284,129","310","38.90","39.00","61,289,550","39.00","41.70","36.30"
"3322","建舜電","18.25","-0.25 ","18.50","18.60","18.25","18.41","94,000","1,730,400","57","18.20","18.30","82,978,700","18.25","19.50","17.00"
"3323","加百裕","48.30","+1.80","46.40","48.50","46.20","47.70","1,863,999","88,911,948","954","48.10","48.30","97,955,566","48.30","51.60","44.95"
"3324","雙鴻","23.00","-0.30 ","23.30","23.80","23.00","23.36","335,103","7,827,769","177","22.90","23.00","48,556,015","23.00","24.60","21.40"
"3325","旭品","39.60","-0.30 ","39.80","40.10","39.30","39.66","485,597","19,256,541","238","39.60","39.65","62,834,379","39.60","42.35","36.85"
"3332","幸康","35.50","-0.10 ","35.20","35.50","34.35","34.98","136,003","4,757,958","80","34.70","35.50","48,104,246","35.50","37.95","33.05"
"3339","泰谷","32.00","-0.70 ","32.20","33.00","32.00","32.37","551,000","17,834,900","338","32.00","32.45","223,845,657","32.00","34.20","29.80"
"3354","律勝","19.30","-0.75 ","20.20","20.20","19.20","19.73","89,000","1,756,150","33","19.30","19.75","74,146,266","19.30","20.65","17.95"
"3360","尚立","18.50","-0.10 ","18.40","19.45","18.40","18.89","1,037,618","19,597,782","550","18.50","18.60","50,058,000","18.50","19.75","17.25"
"3362","先進光","38.30","0.00 ","38.00","38.85","37.80","38.12","108,000","4,116,500","49","38.00","38.30","77,525,000","38.30","40.95","35.65"
"3372","典範","10.30","-0.05 ","10.30","10.60","10.20","10.42","1,062,915","11,077,706","352","10.30","10.35","302,500,000","10.30","11.00","9.58"
"3373","熱映","28.00","-0.30 ","28.00","28.30","27.95","28.04","41,006","1,149,868","25","27.90","28.25","28,217,970","28.00","29.95","26.05"
"3388","崇越電","72.50","-1.10 ","73.00","73.60","72.50","72.84","78,200","5,695,960","53","72.30","72.80","55,680,000","72.50","77.50","67.50"
"3389","志遠","28.50","-0.40 ","28.80","28.90","28.50","28.74","487,000","13,996,550","219","28.50","28.70","69,046,750","28.50","30.45","26.55"
"3390","旭軟","32.45","+1.40","31.40","33.20","31.10","32.72","438,000","14,329,850","258","32.40","32.80","43,843,821","32.45","34.70","30.20"
"3402","漢科","27.30","-0.40 ","27.60","28.15","27.30","27.68","405,500","11,225,925","162","27.30","27.55","46,839,885","27.30","29.20","25.40"
"3416","融程電","62.00","0.00 ","62.00","62.60","61.70","62.18","33,070","2,056,140","30","62.00","62.50","42,197,249","62.00","66.30","57.70"
"3431","長天","15.00","-0.30 ","15.30","15.30","14.80","15.02","118,000","1,772,050","66","15.00","15.10","48,564,533","15.00","16.05","13.95"
"3434","哲固","13.80","-0.40 ","13.40","14.20","13.40","13.80","72,000","993,300","39","13.50","13.80","32,800,000","13.80","14.75","12.85"
"3438","類比科","77.40","-0.60 ","77.70","78.90","77.30","78.12","449,020","35,076,853","349","77.40","77.80","39,826,110","77.40","82.80","72.00"
"3444","利機","31.05","-0.15 ","31.20","31.90","31.05","31.32","23,000","720,450","21","31.05","31.20","30,786,767","31.05","33.20","28.90"
"3452","益通","40.00","+0.05","39.95","40.60","39.70","40.14","1,998,745","80,236,150","1,102","40.00","40.05","249,443,153","40.00","42.80","37.20"
"3454","晶睿","51.50","-2.60 ","53.70","53.70","51.50","52.45","514,400","26,982,800","287","51.50","52.00","58,001,199","51.50","55.10","47.90"
"3455","由田","41.05","+1.80","38.80","41.95","38.55","41.32","3,359,010","138,800,810","1,546","41.00","41.05","51,392,500","41.05","43.90","38.20"
"3465","祥業","11.40","-0.45 ","11.50","11.90","11.35","11.62","153,000","1,778,200","70","11.40","11.65","28,803,807","11.40","12.15","10.65"
"3466","致振","34.30","+1.35","32.80","34.30","32.40","33.60","38,620","1,297,504","28","32.45","34.30","62,377,573","34.30","36.70","31.90"
"3483","力致","70.10","-1.60 ","71.50","71.50","70.00","70.74","104,534","7,395,085","72","70.00","70.20","40,176,647","70.10","75.00","65.20"
"3484","崧騰","41.90","-0.10 ","42.00","42.20","41.70","41.92","363,501","15,239,442","187","41.75","42.00","47,798,440","41.90","44.80","39.00"
"3489","筌寶","21.25","-0.50 ","21.60","22.00","21.25","21.57","63,000","1,358,950","38","21.20","21.25","41,730,543","21.25","22.70","19.80"
"3490","單井","40.00","-1.25 ","41.20","41.20","39.90","40.45","113,400","4,586,540","78","40.00","40.10","30,170,690","40.00","42.80","37.20"
"3491","昇達科","61.00","-0.80 ","61.70","61.70","60.20","60.91","77,200","4,702,280","47","60.50","61.00","40,394,471","61.00","65.20","56.80"
"3498","陽程","27.25","+0.05","27.40","27.40","27.00","27.05","80,697","2,182,509","48","27.00","27.25","65,745,994","27.25","29.15","25.35"
"3499","環天科","24.40","-1.05 ","25.00","25.10","24.25","24.65","269,361","6,640,230","138","24.40","24.55","48,307,600","24.40","26.10","22.70"
"3508","位速","55.70","-1.30 ","56.20","57.50","55.60","56.49","38,150","2,155,140","31","55.70","55.90","92,837,737","55.70","59.50","51.90"
"3511","矽瑪","69.20","+0.70","69.00","70.70","68.00","69.77","143,000","9,977,300","112","69.20","69.80","31,830,250","69.20","74.00","64.40"
"3512","能緹","33.50","+0.35","33.00","34.00","32.90","33.29","99,000","3,295,650","56","33.50","33.80","37,000,000","33.50","35.80","31.20"
"3516","亞帝歐","15.25","-0.05 ","15.30","15.35","15.10","15.26","62,000","946,250","27","15.15","15.25","76,751,650","15.25","16.30","14.20"
"3520","振維","13.75","-0.15 ","13.75","13.90","13.60","13.76","52,000","715,350","27","13.60","13.75","51,885,564","13.75","14.70","12.80"
"3521","鴻翊","21.15","-0.30 ","21.45","21.45","20.70","20.96","27,000","566,050","17","20.45","21.20","31,236,825","21.15","22.60","19.70"
"3522","宏森","27.45","+1.75","25.65","27.45","25.60","27.26","777,296","21,191,875","337","27.45","0.00","35,451,000","27.45","29.35","25.55"
"3523","迎輝","51.10","+0.10","51.00","53.40","50.90","52.17","1,457,000","76,010,800","921","51.10","51.30","101,178,560","51.10","54.60","47.55"
"3526","凡甲","103.00","-3.50 ","105.50","106.50","103.00","104.68","525,010","54,959,065","407","103.00","104.50","52,298,000","103.00","110.00","95.80"
"3527","聚積","130.50","-3.50 ","136.50","136.50","130.00","132.96","834,010","110,885,830","537","130.00","131.50","33,126,398","130.50","139.50","121.50"
"3531","先益","29.80","+0.15","29.65","30.45","29.65","30.03","73,000","2,192,500","46","29.80","29.90","60,110,011","29.80","31.85","27.75"
"3537","堡達","44.00","-0.75 ","45.50","46.40","44.00","45.41","1,730,000","78,559,850","1,050","44.00","44.20","38,647,000","44.00","47.05","40.95"
"3540","曜越","31.00","0.00 ","31.00","31.50","31.00","31.17","56,055","1,747,010","37","31.00","31.10","58,511,767","31.00","33.15","28.85"
"3541","西柏","33.50","-0.85 ","34.00","34.30","33.20","33.85","69,000","2,335,700","48","33.35","33.50","32,977,050","33.50","35.80","31.20"
"3546","宇峻","465.00","-15.50 ","480.50","487.00","465.00","476.50","1,282,400","611,066,698","1,200","465.00","467.00","30,382,043","465.00","497.50","432.50"
"3548","兆利","42.60","-2.10 ","41.70","44.30","41.70","43.08","188,126","8,104,618","137","42.60","43.30","50,311,898","42.60","45.55","39.65"
"3551","世禾","41.30","0.00 ","41.20","41.90","40.70","41.17","61,000","2,511,600","35","40.85","41.30","47,885,010","41.30","44.15","38.45"
"3552","同致","133.00","-4.00 ","134.50","137.00","133.00","134.25","38,116","5,116,928","30","132.00","133.00","49,037,795","133.00","142.00","124.00"
"3553","力積","93.30","-1.30 ","94.60","95.50","93.00","93.89","1,101,551","103,427,832","809","93.30","93.40","51,447,464","93.30","99.80","86.80"
"3556","禾瑞亞","71.00","-2.00 ","73.50","73.50","70.80","72.27","893,306","64,555,532","609","71.00","71.20","43,938,084","71.00","75.90","66.10"
"3562","頂晶科","29.90","+0.10","29.90","30.10","29.40","29.90","31,000","926,900","19","29.90","30.00","52,360,000","29.90","31.95","27.85"
"3570","大塚","30.00","+0.25","29.30","30.10","29.30","29.78","21,000","625,450","16","29.40","30.00","16,535,000","30.00","32.10","27.90"
"3577","泓格","69.00","-1.10 ","69.90","71.00","69.00","69.86","407,000","28,434,600","287","68.80","69.30","43,016,653","69.00","73.80","64.20"
"3587","閎康","25.50","-0.20 ","25.60","25.70","25.50","25.56","27,020","690,754","24","25.50","25.80","39,409,450","25.50","27.25","23.75"
"3611","鼎翰","81.20","-0.70 ","81.50","81.90","80.90","81.30","75,000","6,097,700","51","81.20","81.50","27,095,000","81.20","86.80","75.60"
"3615","安可","45.40","-0.15 ","45.20","45.50","44.55","45.21","97,000","4,385,750","65","45.25","45.40","35,600,000","45.40","48.55","42.25"
"3623","富晶通","43.55","-0.35 ","43.90","44.75","43.20","44.10","345,050","15,217,840","261","43.50","43.55","57,175,000","43.55","46.55","40.55"
"3625","西勝","30.00","-0.25 ","30.00","30.50","29.25","29.85","107,000","3,193,600","68","29.50","30.00","35,263,000","30.00","32.10","27.90"
"3629","卓韋","50.20","+0.10","50.10","53.40","49.90","51.72","1,206,078","62,377,400","794","50.20","50.30","25,639,600","50.20","53.70","46.70"
"3630","新鉅科","129.00","+4.00","124.00","133.00","123.00","128.90","2,551,252","328,867,512","1,761","128.50","129.00","73,316,000","129.00","138.00","120.00"
"3652","精聯","39.80","-1.10 ","40.10","40.30","39.50","39.88","147,100","5,866,680","98","39.60","39.90","47,600,000","39.80","42.55","37.05"
"4102","永日","36.50","-1.20 ","37.35","37.90","36.05","36.73","373,005","13,701,485","230","36.25","36.50","33,050,600","36.50","39.05","33.95"
"4103","百略","49.20","-0.25 ","49.45","49.95","49.00","49.44","385,599","19,065,329","277","49.05","49.30","122,218,861","49.20","52.60","45.80"
"4105","東洋","98.80","-2.20 ","101.50","102.50","98.30","99.60","1,502,605","149,662,533","959","98.80","99.00","128,301,800","98.80","105.50","91.90"
"4107","邦特","38.40","-0.60 ","38.60","39.00","38.00","38.53","257,819","9,932,849","179","38.10","38.40","78,276,936","38.40","41.05","35.75"
"4109","加捷","23.80","-0.20 ","23.90","24.50","23.75","24.08","327,153","7,876,476","155","23.80","23.90","44,819,615","23.80","25.45","22.15"
"4111","濟生","20.80","-0.80 ","21.60","21.60","20.60","21.21","291,013","6,173,773","168","20.70","20.80","47,991,594","20.80","22.25","19.35"
"4113","聯上","21.60","0.00 ","21.70","22.15","21.60","21.83","410,200","8,956,340","198","21.60","21.65","45,210,000","21.60","23.10","20.10"
"4114","健喬","37.40","-1.25 ","38.40","39.20","37.15","38.31","1,679,081","64,331,204","993","37.40","37.45","79,134,871","37.40","40.00","34.80"
"4120","友華","53.80","-1.20 ","54.90","54.90","53.50","54.12","382,284","20,690,579","215","53.80","53.90","69,949,191","53.80","57.50","50.10"
"4121","優盛","16.60","-0.30 ","16.75","17.10","16.60","16.77","98,644","1,654,538","61","16.60","16.80","67,139,895","16.60","17.75","15.45"
"4123","晟德","41.35","-0.35 ","42.15","42.70","41.35","42.13","185,175","7,800,550","116","41.30","41.50","69,664,134","41.35","44.20","38.50"
"4126","太醫","70.30","-2.20 ","71.80","71.80","70.00","71.03","140,624","9,987,866","115","70.30","70.90","60,938,831","70.30","75.20","65.40"
"4127","天良","27.00","-0.60 ","27.40","28.30","27.00","27.65","2,099,488","58,047,729","1,141","26.90","27.00","45,760,000","27.00","28.85","25.15"
"4128","中天","44.35","-1.15 ","45.10","45.85","44.35","45.07","1,787,426","80,561,956","1,130","44.35","44.50","223,976,043","44.35","47.45","41.25"
"4129","聯合","33.60","-1.30 ","34.90","34.90","33.50","34.10","151,000","5,148,800","101","33.55","33.60","46,362,500","33.60","35.95","31.25"
"4131","晶宇","43.55","+0.05","43.50","44.95","43.50","44.22","430,080","19,017,333","316","43.50","43.90","48,291,934","43.55","46.55","40.55"
"4205","恆義","28.80","-0.10 ","28.80","28.80","28.50","28.65","29,142","835,009","26","28.70","28.85","60,086,250","28.80","30.80","26.80"
"4207","環泰","10.40","-0.20 ","10.50","10.60","10.35","10.46","167,200","1,748,400","61","10.40","10.50","119,360,694","10.40","11.10","9.68"
"4303","信立","5.49","+0.09","5.40","5.53","5.33","5.45","349,427","1,904,842","107","5.46","5.49","70,000,000","5.49","5.87","5.11"
"4304","勝昱","14.10","-0.15 ","14.00","14.10","13.35","13.83","15,953","220,560","16","13.45","14.10","44,672,500","14.10","15.05","13.15"
"4305","世坤","19.10","-1.15 ","20.25","20.25","18.85","18.98","187,000","3,549,800","84","18.95","19.15","55,014,000","19.10","20.40","17.80"
"4401","東隆興","13.70","-0.15 ","13.80","13.85","13.60","13.72","101,000","1,386,200","49","13.65","13.75","120,286,286","13.70","14.65","12.75"
"4402","福大","7.80","-0.04 ","7.81","7.95","7.80","7.85","165,800","1,300,840","49","7.79","7.80","53,747,403","7.80","8.34","7.26"
"4406","新昕纖","9.90","-0.50 ","10.40","10.80","9.90","10.33","541,000","5,590,080","170","9.90","10.15","51,912,000","9.90","10.55","9.21"
