上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2643","捷迅","41.30","0.00 ","41.90","42.00","41.05","41.25","54,000","2,227,450","35","41.30","41.50","26,230,000","41.30","45.40","37.20"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","25.40","27.55","22,576,000","26.45","29.05","23.85"
"2719","燦星旅","12.00","-0.05 ","12.05","12.05","12.00","12.02","6,000","72,150","5","11.90","12.15","36,292,000","12.00","13.20","10.80"
"2724","富驛-KY","5.60","0.00 ","5.60","5.60","5.60","5.60","1,000","5,600","1","5.25","5.60","38,172,290","5.60","6.16","5.04"
"2726","雅茗-KY","73.70","+1.20","72.50","74.10","72.30","73.14","514,065","37,600,664","156","73.50","73.80","30,311,550","73.70","81.00","66.40"
"2729","瓦城","223.00","-1.50 ","225.00","225.00","222.00","223.34","12,050","2,691,250","12","221.50","223.50","23,266,000","223.00","245.00","201.00"
"2732","六角","80.10","+0.30","80.00","81.70","80.00","80.62","25,005","2,015,802","25","80.10","80.90","33,394,995","80.10","88.10","72.10"
"2734","易飛網","13.85","+0.05","13.80","13.85","13.80","13.82","2,002","27,677","3","13.85","13.90","30,259,760","13.85","15.20","12.50"
"2736","高野","20.40","+0.05","20.35","21.55","20.35","20.75","11,000","228,250","10","20.25","20.60","48,992,383","20.40","22.40","18.40"
"2740","天蔥","27.65","+0.15","27.00","27.90","25.30","26.86","33,003","886,531","33","27.65","27.70","15,978,196","27.65","30.40","24.90"
"2916","滿心","16.25","+0.15","16.35","16.35","16.10","16.30","11,000","179,300","4","16.00","16.30","54,626,878","16.25","17.85","14.65"
"2924","東凌-KY","54.60","0.00 ","54.60","54.60","54.60","54.60","1,000","54,600","1","54.60","59.50","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","147.00","-0.50 ","147.50","147.50","147.00","147.12","17,080","2,512,840","18","147.00","148.00","47,389,650","147.00","161.50","132.50"
"2928","紅馬-KY","121.00","+0.50","120.50","125.00","120.50","122.96","142,000","17,460,500","120","121.00","122.00","47,301,154","121.00","133.00","109.00"
"3064","泰偉","24.35","-1.35 ","25.65","25.80","23.80","24.82","281,913","6,995,803","185","24.10","24.35","72,105,141","24.35","26.75","21.95"
"3066","李洲","7.76","-0.34 ","8.10","8.10","7.76","7.92","39,000","308,890","23","7.76","8.00","83,070,612","7.76","8.53","6.99"
"3067","全域","12.60","-0.20 ","12.20","12.75","12.20","12.35","9,000","111,150","9","12.15","12.65","29,025,240","12.60","13.85","11.35"
"3068","美磊","69.90","-2.20 ","74.40","75.10","69.50","72.40","4,082,356","295,553,782","2,616","69.80","69.90","85,008,404","69.90","76.80","63.00"
"3071","協禧","13.25","-0.10 ","13.35","13.40","13.20","13.28","133,000","1,766,250","65","13.20","13.25","146,067,876","13.25","14.55","11.95"
"3073","普格","10.20","-0.10 ","10.30","10.40","10.10","10.26","62,000","636,350","32","10.10","10.45","46,463,665","10.20","11.20","9.18"
"3078","僑威","29.85","-0.20 ","30.05","30.15","29.85","29.93","698,106","20,895,830","351","29.85","29.90","227,391,064","29.85","32.80","26.90"
"3081","聯亞","236.00","-1.50 ","237.00","241.00","236.00","238.45","241,796","57,656,652","229","236.00","238.00","90,607,677","236.00","259.50","212.50"
"3083","網龍","37.20","0.00 ","37.60","37.80","37.20","37.44","81,000","3,032,400","70","37.10","37.40","85,704,358","37.20","40.90","33.50"
"3085","久大","24.50","+0.20","23.60","24.50","23.35","24.40","549,009","13,394,366","53","23.50","24.40","91,226,713","24.50","26.95","22.05"
"3086","華義","9.25","-0.28 ","9.24","9.26","9.24","9.22","10,278","94,802","23","9.02","9.25","31,166,127","9.25","10.15","8.33"
"3088","艾訊","58.30","+0.70","58.30","58.60","57.60","58.13","487,162","28,316,360","288","58.20","58.30","79,031,034","58.30","64.10","52.50"
"3089","遠昇","13.45","-0.85 ","13.35","13.45","13.20","13.39","12,000","160,700","7","13.45","13.95","93,890,463","13.45","14.75","12.15"
"3092","鴻碩","47.90","0.00 ","47.50","48.40","47.35","47.87","1,278,020","61,180,517","746","47.85","47.90","63,471,690","47.90","52.60","43.15"
"3093","港建"," ---","--- ","---","---","---","33.07","0","0","0","32.65","33.10","36,288,894","33.10","36.40","29.80"
"3095","及成"," ---","--- ","---","---","---","2.61","480","1,251","3","2.70","2.82","109,276,321","2.81","3.09","2.53"
"3105","穩懋","123.50","+1.50","123.50","125.00","123.00","124.03","1,350,833","167,540,372","787","123.50","124.00","402,666,384","123.50","135.50","111.50"
"3114","好德","11.60","-0.20 ","11.75","11.75","11.50","11.55","140,114","1,618,211","41","11.60","11.65","50,013,691","11.60","12.75","10.45"
"3115","寶島極","12.45","+0.25","12.20","12.45","12.20","12.22","11,000","134,450","7","12.05","12.85","43,697,600","12.45","13.65","11.25"
"3118","進階","31.55","-0.15 ","31.70","31.70","31.55","31.61","10,005","316,255","13","31.55","31.70","32,452,860","31.55","34.70","28.40"
"3122","笙泉","16.25","+0.05","16.60","16.60","16.00","16.29","94,000","1,531,550","50","16.20","16.25","39,299,934","16.25","17.85","14.65"
"3128","昇銳","11.70","-0.10 ","11.75","11.90","11.60","11.77","69,128","813,517","153","11.65","11.70","42,000,000","11.70","12.85","10.55"
"3131","弘塑","172.50","-0.50 ","173.00","174.00","172.50","172.90","49,001","8,472,174","41","172.50","173.00","24,683,843","172.50","189.50","155.50"
"3141","晶宏","32.05","-1.05 ","32.60","32.85","31.65","32.07","921,674","29,558,993","595","32.05","32.10","63,158,785","32.05","35.25","28.85"
"3144","新揚科","23.20","+0.35","23.75","23.85","22.50","23.23","16,748,148","389,077,980","6,296","23.15","23.20","100,637,750","23.20","25.50","20.90"
"3152","璟德","312.50","-8.00 ","321.50","323.50","310.00","313.92","287,220","90,162,690","272","311.50","312.50","69,016,200","312.50","343.50","281.50"
"3162","精確","6.61","+0.04","6.40","6.61","6.40","6.45","17,047","109,899","10","6.45","6.61","56,531,342","6.61","7.27","5.95"
"3163","波若威","52.40","-1.20 ","53.80","54.50","52.00","52.84","1,163,263","61,467,794","799","52.40","52.50","74,426,481","52.40","57.60","47.20"
"3169","亞信","24.80","-0.60 ","25.25","25.30","24.55","24.82","207,006","5,137,744","161","24.80","24.90","52,550,650","24.80","27.25","22.35"
"3171","新洲","16.35","0.00 ","16.30","16.40","16.30","16.33","18,200","297,199","16","16.35","16.50","59,203,515","16.35","17.95","14.75"
"3176","基亞","55.40","-0.80 ","56.50","56.50","55.30","55.66","228,378","12,711,837","186","55.30","55.50","138,685,505","55.40","60.90","49.90"
"3188","鑫龍騰","22.80","+1.55","20.75","22.80","20.75","22.18","841,506","18,662,181","333","22.75","22.80","106,295,120","22.80","25.05","20.55"
"3191","和進","17.50","+0.40","18.40","18.40","17.30","17.49","480,087","8,396,762","119","17.40","17.60","54,694,761","17.50","19.25","15.75"
"3202","樺晟","12.70","0.00 ","12.80","12.80","12.55","12.67","240,006","3,040,873","75","12.70","12.75","96,687,192","12.70","13.95","11.45"
"3205","佰研","103.50","-3.50 ","107.00","108.00","103.00","104.72","262,063","27,441,989","236","103.50","105.00","32,772,631","103.50","113.50","93.20"
"3206","志豐","21.20","-0.30 ","21.35","21.50","21.15","21.23","113,000","2,399,150","62","21.20","21.40","44,924,482","21.20","23.30","19.10"
"3207","耀勝","10.40","-0.10 ","10.40","10.40","10.40","10.40","2,121","22,052","46","10.30","10.40","38,259,225","10.40","11.40","9.36"
"3211","順達","40.05","-0.10 ","40.20","40.20","39.90","40.05","117,199","4,693,888","77","40.05","40.10","151,968,521","40.05","44.05","36.05"
"3213","茂訊","48.50","-0.15 ","49.00","49.10","48.50","48.82","107,116","5,228,971","95","48.50","48.80","58,685,547","48.50","53.30","43.65"
"3217","優群","25.00","-0.75 ","25.65","25.75","24.60","24.98","1,030,250","25,740,124","433","24.95","25.00","82,104,203","25.00","27.50","22.50"
"3218","大學光","28.10","+1.25","27.80","29.50","26.90","28.54","5,043,905","143,977,345","2,803","28.10","28.20","76,123,000","28.10","30.90","25.30"
"3219","倚強","18.75","+1.60","18.75","18.75","18.75","18.75","4,004","75,073","5","16.15","18.30","23,300,417","18.75","20.60","16.90"
"3221","台嘉碩","21.15","-1.00 ","22.15","22.15","21.00","21.45","664,694","14,259,806","321","21.15","21.20","96,428,810","21.15","23.25","19.05"
"3224","三顧","48.55","+0.65","49.30","49.90","48.50","49.11","2,175,494","106,833,955","1,342","48.55","48.60","42,259,701","48.55","53.40","43.70"
"3226","至寶電","62.00","+0.80","60.40","62.00","60.00","61.48","76,013","4,673,496","38","60.30","61.90","64,430,573","62.00","68.20","55.80"
"3227","原相","75.20","-0.60 ","76.70","76.70","75.10","75.65","444,002","33,590,348","368","75.20","75.70","133,091,901","75.20","82.70","67.70"
"3228","金麗科","14.50","0.00 ","14.60","14.70","14.50","14.59","16,000","233,500","12","14.50","14.65","67,792,705","14.50","15.95","13.05"
"3230","錦明","7.75","-0.10 ","8.00","8.00","7.55","7.70","808,694","6,230,051","253","7.75","7.79","107,746,524","7.75","8.52","6.98"
"3232","昱捷","17.75","-0.25 ","17.90","17.90","17.75","17.80","20,000","356,000","10","17.75","18.20","31,567,865","17.75","19.50","16.00"
"3234","光環","45.35","-1.90 ","46.60","47.55","45.30","46.17","3,772,686","174,195,111","2,360","45.35","45.40","72,609,662","45.35","49.85","40.85"
"3236","千如","30.55","-0.45 ","31.60","31.65","30.30","31.01","1,705,229","52,876,610","1,198","30.55","30.65","63,096,487","30.55","33.60","27.50"
"3252","海灣","23.95","-0.05 ","24.10","24.15","23.50","23.93","133,000","3,182,950","58","23.70","23.95","28,093,079","23.95","26.30","21.60"
"3259","鑫創","17.65","-0.10 ","17.50","17.80","17.30","17.58","57,000","1,002,300","21","17.60","17.75","80,859,553","17.65","19.40","15.90"
"3260","威剛","68.90","-3.80 ","70.00","70.70","66.10","68.56","16,742,365","1,147,886,520","8,511","68.80","68.90","229,973,374","68.90","75.70","62.10"
"3264","欣銓","24.25","0.00 ","24.40","24.40","24.15","24.22","583,854","14,138,465","450","24.25","24.30","485,575,311","24.25","26.65","21.85"
"3265","台星科","25.05","-0.10 ","25.30","25.45","25.00","25.21","137,161","3,458,082","89","25.05","25.30","136,261,659","25.05","27.55","22.55"
"3268","海德威","15.10","-0.40 ","15.60","15.60","15.00","15.27","94,180","1,438,150","54","15.05","15.15","33,426,272","15.10","16.60","13.60"
"3272","東碩","44.05","+0.05","44.80","45.30","43.80","44.37","185,389","8,225,618","144","43.95","44.05","52,264,966","44.05","48.45","39.65"
"3276","宇環","13.05","-0.40 ","13.45","13.45","13.05","13.21","158,600","2,095,569","79","13.05","13.20","69,712,666","13.05","14.35","11.75"
"3284","太普高","20.30","-0.35 ","20.65","20.65","20.10","20.23","40,066","810,489","28","20.20","20.30","55,961,790","20.30","22.30","18.30"
"3285","微端","19.90","-0.30 ","20.15","20.15","19.85","19.98","76,050","1,519,452","36","19.90","20.00","44,109,324","19.90","21.85","17.95"
"3287","廣寰科","6.32","-0.14 ","6.57","6.57","6.32","6.45","11,009","70,994","16","6.30","6.48","43,970,483","6.32","6.95","5.69"
"3288","點晶","6.46","0.00 ","6.21","6.46","6.21","6.33","2,004","12,694","6","6.46","7.08","48,475,148","6.46","7.10","5.82"
"3289","宜特","98.30","-0.30 ","98.60","99.80","98.10","98.88","248,286","24,549,509","204","98.30","98.50","62,378,312","98.30","108.00","88.50"
"3290","東浦","15.65","-0.05 ","15.70","15.70","15.60","15.66","96,509","1,511,034","52","15.65","15.75","99,548,926","15.65","17.20","14.10"
"3293","鈊象","186.00","-4.00 ","191.00","191.00","185.00","186.56","312,747","58,346,061","285","186.00","186.50","69,952,390","186.00","204.50","167.50"
"3294","英濟","15.30","-0.05 ","15.20","15.30","15.20","15.27","47,000","717,800","27","15.25","15.30","130,234,419","15.30","16.80","13.80"
"3297","杭特","15.80","+0.05","15.80","15.80","15.70","15.77","7,500","118,300","8","15.70","15.75","36,443,245","15.80","17.35","14.25"
"3299","帛漢","64.90","-0.30 ","65.30","65.50","64.80","65.07","276,352","17,983,255","171","64.90","65.00","60,796,184","64.90","71.30","58.50"
"3303","岱稜","20.35","-0.15 ","20.50","20.50","20.30","20.36","123,002","2,504,540","50","20.35","20.40","97,361,607","20.35","22.35","18.35"
"3306","鼎天","23.25","-0.10 ","23.55","23.55","23.20","23.42","6,004","140,642","10","23.25","23.40","50,607,702","23.25","25.55","20.95"
"3310","佳穎","24.60","-0.50 ","25.10","25.30","24.40","24.76","142,400","3,525,810","92","24.55","24.65","83,768,782","24.60","27.05","22.15"
"3313","斐成","30.55","-1.25 ","31.90","32.00","30.20","30.85","1,026,500","31,663,896","525","30.45","30.55","83,770,776","30.55","33.60","27.50"
"3317","尼克森","19.60","-0.90 ","20.35","20.85","19.45","19.91","2,212,004","44,050,676","1,195","19.60","19.65","61,251,550","19.60","21.55","17.65"
"3322","建舜電","7.77","+0.09","7.69","7.78","7.59","7.71","23,011","177,491","25","7.60","7.77","86,415,616","7.77","8.54","7.00"
"3323","加百裕","20.85","-0.25 ","21.20","21.20","20.65","20.92","219,399","4,590,704","134","20.85","20.90","86,799,914","20.85","22.90","18.80"
"3324","雙鴻","82.00","-0.50 ","83.10","84.30","82.00","82.96","1,827,806","151,634,992","1,260","81.90","82.00","79,462,891","82.00","90.20","73.80"
"3325","旭品","22.50","-0.20 ","23.20","23.20","22.50","22.68","85,125","1,930,402","177","22.50","22.75","77,134,579","22.50","24.75","20.25"
"3332","幸康","35.20","-0.30 ","35.20","35.20","35.20","35.20","1,000","35,200","1","35.15","35.75","48,104,246","35.20","38.70","31.70"
"3339","泰谷","6.09","+0.55","5.88","6.09","5.70","5.78","16,447","95,080","149","5.80","6.06","96,181,442","6.09","6.69","5.49"
"3354","律勝","11.75","-0.05 ","11.70","11.85","11.70","11.77","33,891","399,024","26","11.75","11.90","70,112,426","11.75","12.90","10.60"
"3360","尚立","22.85","+0.50","22.60","23.50","22.25","22.93","1,593,513","36,541,548","816","22.85","22.90","75,456,054","22.85","25.10","20.60"
"3362","先進光","62.00","-4.60 ","66.60","67.80","61.00","64.10","7,220,595","462,832,925","4,267","61.80","62.00","93,378,000","62.00","68.20","55.80"
"3363","上詮","31.70","-0.50 ","32.80","32.80","31.70","32.02","327,000","10,469,950","203","31.70","31.90","77,494,145","31.70","34.85","28.55"
"3372","典範","7.07","-0.02 ","7.07","7.19","7.00","7.06","189,604","1,338,858","77","7.07","7.12","408,027,900","7.07","7.77","6.37"
"3373","熱映","19.65","-0.05 ","19.95","19.95","19.60","19.67","11,651","229,141","18","19.60","19.80","43,289,801","19.65","21.60","17.70"
"3374","精材","42.30","-0.15 ","42.55","42.80","42.10","42.36","1,044,879","44,257,218","582","42.30","42.40","271,588,931","42.30","46.50","38.10"
"3379","彬台","10.55","+0.15","10.70","10.70","10.40","10.50","19,113","200,748","111","10.40","10.55","38,041,748","10.55","11.60","9.50"
"3388","崇越電","64.90","-0.30 ","65.40","65.40","64.70","65.06","37,573","2,444,687","33","64.90","65.00","64,106,000","64.90","71.30","58.50"
"3390","旭軟","22.50","-0.50 ","23.00","23.40","22.15","22.72","676,108","15,360,926","294","22.50","22.65","65,845,059","22.50","24.75","20.25"
"3402","漢科","24.30","-0.20 ","24.60","24.60","24.25","24.37","236,100","5,754,377","118","24.30","24.35","73,047,692","24.30","26.70","21.90"
"3426","台興","69.50","-0.10 ","70.00","71.40","69.50","70.35","342,102","24,066,620","270","69.40","69.50","22,000,000","69.50","76.40","62.60"
"3428","光燿科","68.80","+0.50","68.50","70.50","66.30","68.67","12,993,810","892,230,184","8,109","68.80","68.90","96,232,000","68.80","75.60","62.00"
"3431","長天","6.10","+0.07","6.07","6.16","6.07","6.12","8,042","49,216","27","6.10","6.15","35,458,704","6.10","6.71","5.49"
"3434","哲固","15.65","+0.15","15.50","15.75","15.15","15.37","56,000","860,950","45","15.55","15.70","22,700,000","15.65","17.20","14.10"
"3438","類比科","23.70","-1.70 ","25.75","25.90","23.70","24.38","2,555,645","62,307,989","1,358","23.70","23.75","67,379,735","23.70","26.05","21.35"
"3441","聯一光","35.05","+3.15","35.00","35.05","33.15","34.55","13,298,038","459,469,818","5,630","35.05","0.00","40,039,920","35.05","38.55","31.55"
"3444","利機","19.40","-0.10 ","19.30","19.50","19.20","19.35","45,009","870,771","36","19.35","19.40","39,114,586","19.40","21.30","17.50"
"3452","益通","8.74","-0.06 ","8.81","8.87","8.64","8.72","268,158","2,338,163","118","8.69","8.74","779,449,742","8.74","9.61","7.87"
"3455","由田","50.60","-1.30 ","52.50","52.50","50.40","51.00","637,060","32,488,860","413","50.60","50.80","61,418,750","50.60","55.60","45.55"
"3465","祥業","18.30","0.00 ","18.30","18.30","18.30","18.30","20,023","366,414","25","17.50","19.50","13,160,335","18.30","20.10","16.50"
"3466","致振"," ---","--- ","---","---","---","19.29","0","0","0","19.35","19.55","60,887,573","19.55","21.50","17.60"
"3479","安勤","55.70","-0.50 ","56.20","56.50","55.70","55.95","112,189","6,277,140","88","55.70","56.00","69,303,164","55.70","61.20","50.20"
"3483","力致","30.85","-0.15 ","31.35","31.35","30.50","30.81","161,003","4,960,396","95","30.80","31.00","48,960,000","30.85","33.90","27.80"
"3484","崧騰","41.70","-0.65 ","42.40","43.00","41.70","42.20","546,099","23,045,723","309","41.70","41.80","65,391,622","41.70","45.85","37.55"
"3489","森寶","11.35","+0.05","11.50","11.55","11.20","11.36","59,000","670,300","30","11.15","11.30","83,130,670","11.35","12.45","10.25"
"3490","單井","32.65","-0.80 ","33.10","33.45","31.80","32.42","2,014,854","65,324,750","1,180","32.60","32.65","67,215,594","32.65","35.90","29.40"
"3491","昇達科","77.90","+0.20","78.90","79.50","77.70","78.59","1,444,929","113,550,395","971","77.90","78.10","51,581,241","77.90","85.60","70.20"
"3492","長盛","31.25","-0.70 ","32.20","32.20","31.25","31.65","127,000","4,020,150","88","31.20","31.25","35,531,600","31.25","34.35","28.15"
"3498","陽程","50.30","-0.20 ","50.40","51.20","50.10","50.45","193,440","9,758,720","166","50.20","50.30","92,287,692","50.30","55.30","45.30"
"3499","環天科","15.70","-0.25 ","16.00","16.00","15.60","15.76","53,020","835,600","59","15.70","15.80","54,970,596","15.70","17.25","14.15"
"3508","位速","15.25","+0.25","15.00","15.50","15.00","15.24","92,000","1,402,000","54","15.20","15.30","92,837,737","15.25","16.75","13.75"
"3511","矽瑪","19.60","-0.40 ","20.00","20.40","19.60","20.00","127,065","2,541,661","96","19.60","19.70","38,972,945","19.60","21.55","17.65"
"3512","能緹","42.80","-0.10 ","43.20","43.35","42.80","42.94","256,060","10,996,150","125","42.70","42.80","59,000,000","42.80","47.05","38.55"
"3516","亞帝歐","10.10","+0.23","9.85","10.15","9.76","9.96","189,000","1,882,500","67","10.10","10.15","69,083,650","10.10","11.10","9.09"
"3520","振維","119.50","-0.50 ","122.50","122.50","118.00","120.66","556,155","67,103,445","459","119.50","120.00","64,032,517","119.50","131.00","108.00"
"3521","鴻翊","9.29","+0.18","9.12","9.40","9.00","9.22","89,000","820,350","30","9.17","9.29","46,730,575","9.29","10.20","8.37"
"3522","宏森","35.50","-3.50 ","39.00","39.30","35.50","37.03","694,101","25,702,718","451","35.50","35.70","64,950,000","35.50","39.05","31.95"
"3523","迎輝","10.00","+0.16","10.30","10.50","10.00","10.17","56,014","569,740","34","9.57","10.20","96,099,560","10.00","11.00","9.00"
"3526","凡甲","66.80","-0.20 ","67.00","67.40","66.50","66.84","498,010","33,289,472","410","66.80","66.90","65,837,193","66.80","73.40","60.20"
"3527","聚積","71.30","0.00 ","71.40","71.70","71.00","71.27","99,050","7,058,973","83","71.30","71.50","33,156,398","71.30","78.40","64.20"
"3529","力旺","414.00","-1.00 ","416.50","419.50","409.50","414.42","113,379","46,986,269","97","411.50","414.00","75,782,242","414.00","455.00","373.00"
"3531","先益","22.45","-0.05 ","22.70","22.80","22.35","22.48","24,000","539,550","13","22.45","22.60","61,175,011","22.45","24.65","20.25"
"3537","堡達","22.00","+0.30","21.80","22.20","21.65","21.92","41,045","899,690","33","22.00","22.15","48,695,220","22.00","24.20","19.80"
"3540","曜越","19.70","0.00 ","20.00","20.00","19.60","19.71","95,236","1,877,320","57","19.65","19.75","66,613,044","19.70","21.65","17.75"
"3541","西柏","145.50","+2.50","146.00","146.00","144.00","145.09","63,221","9,172,766","58","145.00","145.50","44,829,170","145.50","160.00","131.00"
"3546","宇峻","90.60","-1.30 ","95.50","96.30","90.10","93.00","1,491,785","138,741,735","1,211","90.60","91.00","34,272,004","90.60","99.60","81.60"
