上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","22.45","-0.25 ","22.90","22.90","22.25","22.39","27,500","615,600","18","22.45","22.50","64,690,524","22.45","24.65","20.25"
"1752","南光","42.20","-1.00 ","43.90","44.05","41.85","42.96","3,556,732","152,797,132","2,239","42.20","42.25","89,962,888","42.20","46.40","38.00"
"1777","生泰","78.00","-1.40 ","80.00","80.00","78.00","78.71","150,210","11,822,680","113","78.00","78.10","30,059,550","78.00","85.80","70.20"
"1781","合世","26.25","+0.10","26.55","27.25","26.15","26.59","223,050","5,931,304","154","26.25","26.50","47,407,605","26.25","28.85","23.65"
"1784","訊聯","36.50","+0.35","36.60","38.95","36.50","37.65","1,186,579","44,680,493","911","36.50","36.60","49,688,924","36.50","40.15","32.85"
"1785","光洋科","21.45","+0.40","21.00","21.45","20.80","21.21","468,221","9,931,337","254","21.40","21.45","408,564,346","21.45","23.55","19.35"
"1787","福盈科","22.65","-0.15 ","22.85","23.15","22.65","22.95","228,000","5,232,150","129","22.65","22.80","72,004,504","22.65","24.90","20.40"
"1788","杏昌","90.10","-0.50 ","90.50","90.50","89.40","89.93","27,100","2,436,990","28","89.90","90.10","35,000,000","90.10","99.10","81.10"
"1795","美時","77.40","-0.50 ","79.40","80.60","77.30","79.10","2,262,100","178,931,950","1,722","77.40","77.50","238,491,744","77.40","85.10","69.70"
"1799","紅電醫","35.00","-0.45 ","36.05","38.25","35.00","36.84","3,978,233","146,554,361","2,357","35.00","35.20","65,411,393","35.00","38.50","31.50"
"1813","寶利徠","25.15","-0.15 ","25.30","25.30","25.00","25.14","25,000","628,400","19","25.00","25.15","46,635,510","25.15","27.65","22.65"
"1815","富喬","11.25","-0.15 ","11.40","11.55","11.20","11.37","1,728,261","19,655,970","572","11.20","11.25","417,557,308","11.25","12.35","10.15"
"2035","唐榮","48.80","+0.20","49.00","49.30","48.20","48.69","37,000","1,801,400","22","48.10","48.80","350,000,000","48.80","53.60","43.95"
"2061","風青","14.20","0.00 ","14.20","14.20","14.10","14.20","45,000","638,800","25","14.15","14.25","62,148,076","14.20","15.60","12.80"
"2063","世鎧","24.25","-0.60 ","24.40","25.10","23.55","24.14","22,140","534,360","16","23.75","24.30","43,268,967","24.25","26.65","21.85"
"2064","晉椿","19.00","-0.05 ","19.00","19.00","18.95","19.00","63,000","1,196,950","19","18.95","19.00","70,000,000","19.00","20.90","17.10"
"2066","世德","126.50","+5.00","122.50","131.00","122.50","127.75","894,550","114,277,521","749","126.50","127.00","36,040,170","126.50","139.00","114.00"
"2067","嘉鋼","18.80","+0.30","18.80","19.05","18.55","18.87","18,000","339,700","11","18.60","18.95","28,432,750","18.80","20.65","16.95"
"2221","大甲","17.40","-0.15 ","17.65","17.65","17.35","17.45","56,400","983,920","37","17.40","17.45","42,425,000","17.40","19.10","15.70"
"2230","泰茂","16.85","-0.20 ","17.05","17.05","16.85","16.94","10,000","169,350","7","16.80","16.90","39,617,338","16.85","18.50","15.20"
"2233","宇隆","70.20","+0.90","69.50","72.30","69.50","71.19","412,465","29,363,715","368","70.20","70.30","49,214,766","70.20","77.20","63.20"
"2235","謚源","108.00","+8.50","102.00","109.00","102.00","107.17","165,500","17,737,000","129","107.00","108.00","31,878,000","108.00","118.50","97.20"
"2596","綠意","17.90","-0.10 ","18.00","18.00","17.75","17.86","43,000","767,950","16","17.90","18.00","82,731,524","17.90","19.65","16.15"
"2636","台驊","28.30","+0.30","28.45","28.90","28.05","28.42","337,032","9,578,258","203","28.30","28.50","111,493,013","28.30","31.10","25.50"
"2640","大車隊","95.40","-0.40 ","95.70","96.00","95.00","95.50","56,036","5,351,396","47","95.40","96.00","42,118,498","95.40","104.50","85.90"
"2641","正德","9.84","-0.14 ","9.99","9.99","9.84","9.93","36,002","357,429","19","9.83","9.89","119,543,821","9.84","10.80","8.86"
"2718","桃園店","34.90","-3.60 ","35.00","35.05","34.80","34.97","12,051","421,413","16","35.20","38.50","22,576,000","34.90","38.35","31.45"
"2719","燦星旅","25.05","-0.45 ","25.50","25.60","25.05","25.35","64,000","1,622,600","49","25.00","25.20","36,292,000","25.05","27.55","22.55"
"2724","F-富驛","20.35","+0.15","20.20","20.40","20.20","20.25","38,205","773,629","17","20.30","20.40","38,172,290","20.35","22.35","18.35"
"2726","F-雅茗","48.50","0.00 ","48.80","49.00","48.00","48.69","19,102","930,048","18","48.00","48.90","27,350,280","48.50","53.30","43.65"
"2729","瓦城","245.00","0.00 ","247.00","247.00","244.00","245.02","29,156","7,143,720","31","245.00","246.00","23,266,000","245.00","269.50","220.50"
"2732","六角","96.90","+1.40","96.50","97.00","96.50","96.81","7,450","721,205","8","96.10","96.90","27,951,525","96.90","106.50","87.30"
"2734","易飛網","35.00","+0.20","36.30","36.30","34.85","35.23","23,320","821,585","14","35.00","35.45","26,086,000","35.00","38.50","31.50"
"2916","滿心","17.10","-0.10 ","17.20","17.20","17.05","17.15","23,000","394,400","9","17.20","17.40","54,626,878","17.10","18.80","15.40"
"2924","F-東凌","76.50","+0.40","76.30","77.30","76.20","76.92","34,000","2,615,200","15","76.40","76.50","35,087,814","76.50","84.10","68.90"
"2926","誠品生","163.50","+1.00","163.00","164.00","162.00","163.34","22,500","3,675,248","23","163.00","164.00","45,133,000","163.50","179.50","147.50"
"3064","泰偉","30.50","-0.15 ","30.70","31.00","30.50","30.62","36,103","1,105,370","29","30.50","30.60","72,605,141","30.50","33.55","27.45"
"3066","李洲","7.52","-0.43 ","7.56","7.60","7.52","7.57","6,000","45,420","4","7.52","7.83","83,070,612","7.52","8.27","6.77"
"3067","全域","17.50","+0.25","17.35","17.50","17.35","17.47","5,000","87,350","4","16.80","17.55","29,025,240","17.50","19.25","15.75"
"3068","美磊","29.90","+0.30","29.70","30.05","29.70","30.00","29,279","878,392","13","29.90","30.00","85,424,004","29.90","32.85","26.95"
"3071","協禧","6.80","-0.12 ","6.97","6.97","6.76","6.82","90,816","618,947","47","6.80","6.87","146,067,876","6.80","7.48","6.12"
"3073","普格","8.54","-0.14 ","8.65","8.66","8.01","8.40","15,140","127,200","13","8.05","8.50","46,663,657","8.54","9.39","7.69"
"3078","僑威","18.00","+0.20","18.10","18.10","17.85","18.01","799,700","14,399,150","354","17.90","18.00","227,391,064","18.00","19.80","16.20"
"3083","網龍","49.00","-1.10 ","50.20","50.50","49.00","49.56","216,056","10,708,238","182","49.00","49.55","85,704,358","49.00","53.90","44.10"
"3085","久大","7.06","+0.64","6.59","7.06","6.55","6.95","122,000","847,410","48","6.65","7.06","71,226,713","7.06","7.76","6.36"
"3086","華義","13.10","-0.30 ","13.70","13.70","13.10","13.24","102,302","1,354,826","78","13.10","13.25","59,786,254","13.10","14.40","11.80"
"3088","艾訊","60.00","-0.30 ","60.50","61.50","60.00","60.79","231,100","14,047,700","182","60.00","60.10","78,807,034","60.00","66.00","54.00"
"3089","遠昇","26.70","-0.80 ","28.00","28.00","26.60","26.91","518,000","13,940,800","352","26.70","26.75","69,330,463","26.70","29.35","24.05"
"3092","鴻碩","13.95","+0.10","14.00","14.05","13.95","13.99","21,000","293,850","15","13.95","14.05","63,824,690","13.95","15.30","12.60"
"3093","港建","32.50","0.00 ","32.50","32.50","32.50","32.50","2,000","65,000","2","31.80","32.95","36,288,894","32.50","35.75","29.25"
"3095","及成","11.35","+1.00","10.50","11.35","10.45","11.23","576,183","6,471,924","218","11.35","0.00","109,276,321","11.35","12.45","10.25"
"3105","穩懋","38.50","-1.20 ","40.10","40.20","38.50","39.14","10,895,044","426,474,966","5,543","38.50","38.55","744,135,728","38.50","42.35","34.65"
"3114","好德","13.50","+0.05","13.95","13.95","13.40","13.56","47,000","637,450","28","13.50","13.75","50,013,691","13.50","14.85","12.15"
"3115","寶島極","10.50","-0.50 ","10.80","10.80","10.50","10.65","10,000","106,500","4","10.50","10.95","43,697,600","10.50","11.55","9.45"
"3118","進階","32.05","+0.05","32.20","32.40","32.05","32.15","59,001","1,897,135","41","32.05","32.30","32,452,860","32.05","35.25","28.85"
"3122","笙泉","19.30","-0.35 ","19.65","19.70","19.25","19.44","178,100","3,462,920","90","19.30","19.40","39,530,934","19.30","21.20","17.40"
"3128","昇銳","17.10","-0.05 ","17.15","17.15","17.00","17.07","97,001","1,655,517","36","17.05","17.10","42,000,000","17.10","18.80","15.40"
"3131","弘塑","202.00","+3.50","200.00","209.00","200.00","203.45","957,562","194,818,710","781","201.50","202.00","24,683,843","194.50","213.50","175.50"
"3141","晶宏","20.90","-1.00 ","22.00","22.30","20.90","21.37","1,784,408","38,130,332","710","20.90","21.00","103,076,113","20.90","22.95","18.85"
"3144","新揚科","21.20","-0.05 ","21.20","21.20","21.05","21.14","8,500","179,650","9","21.20","21.45","100,637,750","21.20","23.30","19.10"
"3152","璟德","244.00","-14.00 ","260.00","263.00","243.00","251.95","1,567,902","395,026,892","1,375","244.00","245.50","69,016,200","244.00","268.00","220.00"
"3162","精確","7.80","-0.18 ","8.00","8.08","7.79","7.81","28,002","218,764","13","7.79","7.80","56,531,342","7.80","8.58","7.02"
"3163","波若威","50.10","-0.90 ","52.00","53.60","50.10","52.08","4,201,060","218,799,860","2,495","50.10","50.30","72,915,647","50.10","55.10","45.10"
"3169","亞信","29.00","-0.70 ","29.80","29.90","28.80","29.22","235,400","6,877,450","139","28.90","29.00","51,758,922","29.00","31.90","26.10"
"3171","新洲","19.85","+0.10","19.85","20.05","19.60","19.82","235,000","4,657,600","36","19.60","19.85","59,203,515","19.85","21.80","17.90"
"3176","基亞","98.80","-1.70 ","101.00","103.00","98.60","100.35","686,723","68,909,964","566","98.80","99.00","138,685,505","98.80","108.50","89.00"
"3188","安茂","9.85","-0.05 ","9.79","9.86","9.79","9.82","9,000","88,350","6","9.87","10.00","46,125,620","9.85","10.80","8.87"
"3191","和進","22.30","-0.20 ","22.95","22.95","22.15","22.43","400,028","8,972,774","171","22.15","22.30","54,694,761","22.30","24.50","20.10"
"3202","樺晟","7.72","-0.03 ","7.75","7.84","7.55","7.64","222,501","1,699,605","75","7.70","7.73","96,687,192","7.72","8.49","6.95"
"3205","佰研","108.00","-0.50 ","112.50","112.50","108.00","109.56","1,002,780","109,861,180","678","108.00","108.50","24,737,401","108.00","118.50","97.20"
"3206","志豐","25.25","-0.40 ","25.90","26.30","25.20","25.74","582,020","14,978,852","355","25.20","25.25","41,539,049","25.25","27.75","22.75"
"3207","耀勝","10.55","-0.15 ","10.55","10.55","10.55","10.55","1,000","10,550","1","10.40","10.60","38,259,225","10.55","11.60","9.50"
"3211","順達","55.30","0.00 ","56.00","56.80","55.30","55.91","617,201","34,507,158","397","55.30","55.40","151,968,521","55.30","60.80","49.80"
"3213","茂訊","40.50","+0.60","39.90","41.40","39.80","40.85","189,001","7,720,441","146","40.40","40.60","58,685,547","40.50","44.55","36.45"
"3217","優群","14.30","+0.50","13.75","14.30","13.75","14.00","99,107","1,387,116","41","13.80","14.30","84,059,203","14.30","15.70","12.90"
"3218","大學光","29.00","-0.10 ","29.20","29.50","28.70","29.00","218,369","6,333,387","141","29.00","29.15","66,123,000","29.00","31.90","26.10"
"3219","倚強","16.25","-1.75 ","17.95","17.95","16.25","17.58","35,000","615,450","16","16.60","17.85","23,259,417","16.25","17.85","14.65"
"3221","台嘉碩","17.90","-0.30 ","17.90","18.20","17.80","17.96","383,197","6,881,696","171","17.85","17.90","86,190,060","17.90","19.65","16.15"
"3224","三顧","32.25","-0.10 ","33.00","33.45","32.25","32.81","670,139","21,985,331","378","32.25","32.30","40,000,000","32.25","35.45","29.05"
"3226","至寶電","54.40","-0.50 ","55.00","55.00","54.40","54.63","5,035","275,065","4","54.00","55.40","64,430,573","54.40","59.80","49.00"
"3227","原相","84.80","-1.80 ","87.30","88.20","84.00","86.06","2,638,155","227,037,930","1,786","84.80","84.90","131,440,194","84.80","93.20","76.40"
"3228","金麗科","27.50","+0.50","28.00","28.00","27.50","27.93","23,073","644,335","19","27.40","28.00","62,303,705","27.50","30.25","24.75"
"3230","錦明","6.18","-0.04 ","6.22","6.41","6.16","6.21","74,006","459,326","31","6.15","6.18","109,746,524","6.18","6.79","5.57"
"3232","昱捷","32.30","-0.35 ","32.35","32.35","31.80","32.06","34,000","1,089,900","26","31.80","32.35","31,567,865","32.30","35.50","29.10"
"3234","光環","90.20","-3.50 ","94.80","95.60","89.00","92.85","8,789,302","816,115,335","5,780","90.20","90.30","103,871,889","90.20","99.20","81.20"
"3236","千如","12.75","+0.20","12.80","12.80","12.65","12.71","73,000","927,550","52","12.75","12.80","57,231,671","12.75","14.00","11.50"
"3252","海灣","24.85","+0.55","24.85","24.85","24.85","24.85","1,000","24,850","1","23.60","24.75","21,708,478","24.85","27.30","22.40"
"3259","鑫創","32.20","-0.10 ","31.60","32.60","31.40","31.90","50,000","1,595,250","37","31.80","32.20","80,859,553","32.20","35.40","29.00"
"3260","威剛","35.35","+0.55","35.00","36.50","34.90","35.66","2,139,923","76,303,111","1,171","35.35","35.40","229,973,374","35.35","38.85","31.85"
"3264","欣銓","24.70","+0.30","24.65","24.95","24.65","24.82","1,962,637","48,713,129","1,179","24.70","24.75","476,170,735","24.70","27.15","22.25"
"3265","台星科","26.55","+0.35","26.90","26.90","26.20","26.57","591,000","15,700,150","312","26.50","26.60","136,261,659","26.55","29.20","23.90"
"3268","海德威","15.60","-0.55 ","15.75","16.25","15.60","15.78","98,000","1,546,600","57","15.60","15.70","30,666,304","15.60","17.15","14.05"
"3272","東碩","113.00","+10.00","104.00","113.00","104.00","110.90","753,256","83,535,928","591","113.00","0.00","37,623,749","113.00","124.00","102.00"
"3276","宇環","10.90","+0.20","10.95","11.30","10.90","11.05","15,000","165,750","10","10.90","11.00","69,712,666","10.90","11.95","9.81"
"3284","太普高","9.04","0.00 ","8.90","9.14","8.90","8.98","194,000","1,742,540","34","8.91","9.04","60,663,790","9.04","9.94","8.14"
"3285","微端","37.45","+0.35","38.40","40.00","37.30","38.01","1,653,145","62,835,628","1,029","37.40","37.50","44,109,324","37.45","41.15","33.75"
"3287","廣寰科","8.23","+0.29","7.94","8.23","7.80","8.05","28,000","225,320","22","8.00","8.23","43,970,483","8.23","9.05","7.41"
"3288","點晶","7.97","-0.11 ","8.22","8.22","7.90","7.97","15,002","119,526","15","7.63","7.97","48,475,148","7.97","8.76","7.18"
"3289","宜特","113.00","+10.00","105.00","113.00","104.50","110.65","5,529,921","611,902,073","3,205","113.00","0.00","46,420,039","113.00","124.00","102.00"
"3290","東浦","17.70","-0.15 ","17.85","17.95","17.70","17.77","225,000","3,997,297","50","17.70","17.85","99,548,926","17.70","19.45","15.95"
"3291","遠翔科","21.30","-0.55 ","22.00","22.00","21.30","21.50","23,000","494,600","12","21.35","21.80","35,561,400","21.30","23.40","19.20"
"3293","鈊象","119.00","-1.00 ","120.00","121.00","116.50","118.77","1,140,056","135,407,776","856","118.00","119.00","69,666,890","119.00","130.50","107.50"
"3294","英濟","21.50","+0.10","21.90","21.90","20.90","21.50","649,608","13,966,961","319","21.50","21.55","130,119,919","21.50","23.65","19.35"
"3297","杭特","21.85","-0.10 ","22.15","22.35","21.85","22.21","141,127","3,134,554","28","21.85","21.95","36,798,745","21.85","24.00","19.70"
"3299","帛漢","54.80","+0.30","54.50","55.00","54.50","54.84","301,000","16,505,700","157","54.70","54.80","50,385,385","54.80","60.20","49.35"
"3303","岱稜","17.30","-0.15 ","17.50","17.50","17.05","17.29","156,000","2,696,950","72","17.30","17.35","102,335,607","17.30","19.00","15.60"
"3306","鼎天","27.50","+2.50","26.20","27.50","26.10","26.82","129,099","3,463,022","85","27.50","0.00","50,607,702","27.50","30.25","24.75"
"3310","佳穎","13.80","+0.10","13.90","13.90","13.60","13.69","68,000","930,850","29","13.80","13.90","111,691,710","13.80","15.15","12.45"
"3313","斐成","7.28","+0.04","7.34","7.34","7.28","7.29","72,000","525,090","15","7.28","7.33","83,770,776","7.28","8.00","6.56"
"3317","尼克森","12.10","-0.05 ","12.25","12.35","12.10","12.22","86,210","1,053,620","36","12.10","12.15","61,251,550","12.10","13.30","10.90"
"3322","建舜電","9.25","-0.13 ","9.38","9.38","9.16","9.21","80,090","737,698","40","9.25","9.28","85,306,630","9.25","10.15","8.33"
"3323","加百裕","20.15","+0.15","20.40","20.50","20.00","20.30","545,000","11,061,650","222","20.15","20.30","94,989,914","20.15","22.15","18.15"
"3324","雙鴻","16.95","0.00 ","16.80","17.20","16.80","17.05","69,000","1,176,600","36","16.95","17.00","71,136,245","16.95","18.60","15.30"
"3325","旭品","17.55","-0.05 ","17.60","18.10","17.55","17.77","305,080","5,420,241","147","17.55","17.60","77,134,579","17.55","19.30","15.80"
"3332","幸康"," ---","--- ","---","---","---","40.00","0","0","0","39.75","40.30","48,104,246","40.00","44.00","36.00"
"3339","泰谷","5.05","+0.09","5.03","5.10","4.97","5.02","45,000","225,910","25","4.95","5.05","275,304,842","5.05","5.55","4.55"
"3354","律勝","9.13","-0.02 ","9.15","9.27","9.00","9.12","42,000","383,220","20","9.00","9.14","84,011,206","9.13","10.00","8.22"
"3360","尚立","17.85","-0.65 ","18.80","18.80","17.80","18.03","216,000","3,894,600","132","17.80","17.85","72,904,400","17.85","19.60","16.10"
"3362","先進光","19.80","0.00 ","19.95","20.00","19.70","19.88","28,000","556,500","16","19.80","20.00","93,400,500","19.80","21.75","17.85"
"3363","上詮","30.90","+0.20","30.80","31.55","30.80","31.10","136,000","4,229,650","69","30.80","31.10","76,434,763","30.90","33.95","27.85"
"3372","典範","8.87","0.00 ","8.87","8.88","8.76","8.81","393,075","3,464,910","93","8.82","8.87","409,860,000","8.87","9.75","7.99"
"3373","熱映","21.35","0.00 ","21.65","21.80","21.30","21.54","83,251","1,792,920","67","21.35","21.55","43,289,801","21.35","23.45","19.25"
"3374","精材","40.15","-0.40 ","41.00","41.45","40.00","40.56","1,043,010","42,302,455","587","40.15","40.30","268,426,531","40.15","44.15","36.15"
"3379","彬台","18.10","+0.60","17.70","18.15","17.70","18.01","28,100","506,000","20","18.00","18.10","36,230,237","18.10","19.90","16.30"
"3388","崇越電","65.60","+0.20","66.20","66.50","65.60","66.10","37,400","2,472,079","34","65.50","65.80","64,375,000","65.60","72.10","59.10"
"3390","旭軟","22.40","+0.10","22.20","22.60","22.15","22.38","290,005","6,489,910","159","22.35","22.40","65,845,059","22.40","24.60","20.20"
"3402","漢科","13.90","-0.35 ","14.30","14.30","13.85","14.01","86,143","1,207,209","43","13.90","13.95","73,047,692","13.90","15.25","12.55"
"3428","光燿科","61.10","+1.00","65.00","65.00","60.80","62.70","6,949,470","435,761,320","4,249","61.10","61.20","95,123,000","61.10","67.20","55.00"
"3431","長天","12.40","+0.25","12.55","12.85","12.20","12.60","211,613","2,665,964","138","12.40","12.65","35,458,704","12.40","13.60","11.20"
"3434","哲固","11.85","+0.05","12.15","12.15","11.85","11.89","15,000","178,300","9","11.85","12.20","32,800,000","11.85","13.00","10.70"
"3438","類比科","25.80","-0.30 ","26.10","26.10","25.80","25.84","23,073","596,260","20","25.80","26.20","38,930,615","25.80","28.35","23.25"
"3441","聯一光","14.15","除息 ","14.20","14.30","14.05","14.16","106,062","1,501,877","74","14.10","14.20","40,039,920","14.15","15.55","12.75"
"3444","利機"," ---","--- ","---","---","---","19.54","0","0","0","19.05","19.65","39,114,586","19.70","21.65","17.75"
"3452","益通","13.25","-0.25 ","13.60","13.90","13.25","13.51","1,545,000","20,870,250","648","13.25","13.30","779,449,742","13.25","14.55","11.95"
"3455","由田","27.80","除息 ","28.05","28.55","27.70","28.08","806,009","22,632,399","519","27.75","27.80","61,108,750","27.80","30.55","25.05"
"3465","祥業","13.50","-0.50 ","13.50","14.00","13.50","13.58","32,198","437,233","17","13.50","14.00","25,527,019","13.50","14.85","12.15"
"3466","致振","29.60","+0.05","29.70","29.85","27.80","28.62","189,050","5,410,020","95","29.55","29.60","60,887,573","29.60","32.55","26.65"
"3479","安勤","41.00","-0.30 ","41.60","41.70","40.50","40.94","159,135","6,515,316","102","40.95","41.00","68,333,164","41.00","45.10","36.90"
"3483","力致","13.15","+0.20","13.05","13.15","12.85","12.96","49,001","635,013","31","13.10","13.20","48,960,000","13.15","14.45","11.85"
"3484","崧騰","46.30","+1.20","46.00","48.30","46.00","47.11","2,044,792","96,325,568","1,279","46.30","46.50","62,949,702","46.30","50.90","41.70"
"3489","森寶","17.75","-0.10 ","17.85","17.85","17.55","17.70","25,000","442,450","14","17.70","17.75","83,100,170","17.75","19.50","16.00"
"3490","單井","114.00","+3.50","111.50","116.00","111.50","114.17","1,417,000","161,773,000","1,015","113.50","114.00","62,341,847","114.00","125.00","103.00"
"3491","昇達科","74.50","+0.50","74.10","75.50","74.00","74.81","691,270","51,712,107","437","74.40","74.70","51,431,241","74.50","81.90","67.10"
"3492","長盛","21.25","+0.50","20.90","21.50","20.50","20.98","401,157","8,414,836","247","21.00","21.25","35,531,600","21.25","23.35","19.15"
"3498","陽程","73.40","+0.80","73.70","75.60","73.30","74.21","1,856,000","137,740,400","1,206","73.40","73.60","77,481,566","73.40","80.70","66.10"
"3499","環天科","21.65","+0.35","21.95","22.75","21.60","22.34","3,223,740","72,026,847","1,733","21.65","21.70","57,169,596","21.65","23.80","19.50"
"3508","位速","19.60","+1.75","18.20","19.60","18.20","19.37","995,003","19,271,208","485","19.60","0.00","92,837,737","19.60","21.55","17.65"
"3511","矽瑪","24.30","+2.20","24.30","24.30","23.25","24.13","1,770,180","42,709,116","677","24.30","0.00","38,972,945","24.30","26.70","21.90"
"3512","能緹","30.95","+0.75","30.00","31.10","30.00","30.74","56,000","1,721,350","40","30.25","30.95","44,000,000","30.95","34.00","27.90"
"3516","亞帝歐","8.91","+0.10","9.17","9.17","8.80","8.86","80,000","708,950","33","8.91","9.02","74,314,650","8.91","9.80","8.02"
"3520","振維","110.00","-0.50 ","110.50","112.00","106.50","109.89","501,000","55,053,500","333","108.50","110.00","53,394,222","110.00","121.00","99.00"
"3521","鴻翊","13.40","+1.20","12.35","13.40","12.35","13.20","85,000","1,121,950","38","13.00","13.40","46,730,575","13.40","14.70","12.10"
"3522","宏森","10.10","+0.05","10.15","10.15","9.95","10.05","44,086","442,927","38","10.00","10.10","47,292,000","10.10","11.10","9.09"
"3523","迎輝","25.25","+0.60","24.70","25.25","24.55","24.97","697,373","17,412,662","290","25.25","25.30","96,099,560","25.25","27.75","22.75"
"3526","凡甲","22.30","0.00 ","22.30","22.50","22.30","22.34","123,800","2,765,218","60","22.30","22.40","66,224,384","22.30","24.50","20.10"
"3527","聚積","53.80","-0.50 ","54.60","54.60","53.50","53.94","91,000","4,908,700","54","53.80","54.00","32,656,398","53.80","59.10","48.45"
"3528","安馳","33.60","-0.80 ","34.15","34.15","33.45","33.73","303,352","10,232,668","188","33.60","33.70","56,591,102","33.60","36.95","30.25"
"3529","力旺","420.50","-5.00 ","430.50","432.50","419.00","425.14","511,477","217,449,963","494","420.50","421.50","76,832,242","420.50","462.50","378.50"
"3531","先益","17.40","-0.10 ","17.65","17.65","17.40","17.45","8,300","144,860","6","17.40","17.75","61,175,011","17.40","19.10","15.70"
"3537","堡達","18.50","-0.05 ","19.00","19.00","18.45","18.65","84,040","1,567,743","61","18.50","18.75","48,695,220","18.50","20.35","16.65"
"3540","曜越","12.20","+0.20","12.00","12.30","12.00","12.19","111,001","1,352,762","60","12.20","12.25","64,672,858","12.20","13.40","11.00"
"3541","西柏","87.40","除權息 ","86.50","88.80","86.50","87.38","568,897","49,713,036","479","87.30","87.40","44,395,170","87.40","96.10","78.70"
"3546","宇峻","42.00","-0.85 ","43.30","43.30","41.50","42.05","163,123","6,858,515","128","42.00","42.20","34,520,074","42.00","46.20","37.80"
"3548","兆利","21.55","+0.15","21.50","21.85","21.50","21.67","103,000","2,231,600","57","21.55","21.60","50,551,398","21.55","23.70","19.40"
"3551","世禾","40.10","-0.50 ","41.00","41.20","40.10","40.46","41,131","1,664,199","30","40.10","40.75","57,500,890","40.10","44.10","36.10"
"3552","同致","179.00","-0.50 ","181.50","183.00","178.00","181.17","905,460","164,040,300","735","179.00","179.50","84,118,484","179.00","196.50","161.50"
"3553","力積","19.50","0.00 ","19.50","20.00","19.30","19.78","226,000","4,469,850","142","19.50","19.75","68,152,844","19.50","21.45","17.55"
"3555","擎泰","4.15","+0.14","4.22","4.22","4.01","4.05","61,001","246,854","13","4.06","4.13","54,628,403","4.15","4.56","3.74"
