上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","204.00","除權息 ","194.00","204.00","194.00","199.86","400,070","79,956,780","278","204.00","0.00","48,150,700","204.00","218.00","190.00"
"3229","晟鈦","29.60","-0.20 ","30.45","30.80","29.60","30.29","613,000","18,567,850","288","29.50","29.80","48,000,000","29.60","31.65","27.55"
"3230","錦明","54.90","+1.90","53.40","56.00","52.80","55.08","1,296,100","71,387,380","556","54.90","55.00","78,750,000","54.90","58.70","51.10"
"3232","昱捷","16.05","-0.15 ","16.20","16.30","15.60","15.99","377,000","6,027,900","126","16.05","16.10","30,608,603","16.05","17.15","14.95"
"3236","千如","18.55","+0.05","18.80","18.80","18.50","18.60","141,462","2,630,768","79","18.55","18.60","45,454,660","18.55","19.80","17.30"
"3252","宏連科","22.90","+0.40","23.00","23.00","21.05","21.99","5,363,554","117,927,325","1,697","22.75","22.90","84,435,728","22.90","24.50","21.30"
"3260","威剛","102.00","+0.50","104.00","104.00","100.50","101.89","1,000,681","101,959,962","555","101.50","102.00","170,950,149","102.00","109.00","94.90"
"3264","欣銓","26.10","+0.75","25.80","26.40","25.65","25.96","2,820,331","73,221,855","1,011","26.05","26.10","398,899,212","26.10","27.90","24.30"
"3265","台曜電","18.75","+0.25","19.20","19.20","18.75","18.93","809,590","15,326,151","258","18.75","18.80","273,771,068","18.75","20.05","17.45"
"3266","弘如洋","25.30","+0.50","24.90","25.50","24.90","25.36","178,000","4,514,750","87","25.30","25.40","23,154,309","25.30","27.05","23.55"
"3268","海德威","89.20","+3.10","87.00","91.70","87.00","89.41","191,189","17,094,910","147","89.20","90.60","27,848,218","89.20","95.40","83.00"
"3276","宇環","18.95","+1.20","18.00","18.95","17.75","18.46","1,191,887","22,000,243","430","18.95","0.00","78,569,298","18.95","20.25","17.65"
"3284","太普高","9.70","+0.35","9.41","9.90","9.32","9.50","190,800","1,813,089","54","9.70","9.72","41,392,000","9.70","10.35","9.03"
"3288","點晶","69.00","-0.90 ","70.50","71.40","68.20","70.10","511,250","35,836,100","309","68.90","69.00","39,091,259","69.00","73.80","64.20"
"3289","宜特","67.70","+1.60","67.50","68.40","66.50","67.55","531,935","35,932,697","330","67.60","67.70","50,447,626","67.70","72.40","63.00"
"3290","東浦","7.00","-0.04 ","7.15","7.23","6.88","7.08","194,858","1,380,089","70","7.00","7.08","59,319,000","7.00","7.49","6.51"
"3293","鈊象","376.00","-4.00 ","386.00","386.00","376.00","379.54","185,007","70,217,160","161","375.00","376.00","54,653,557","376.00","402.00","350.00"
"3294","英濟","70.30","+0.90","70.00","71.60","69.50","70.52","1,326,000","93,516,100","659","70.30","70.40","95,228,852","70.30","75.20","65.40"
"3296","勝德","73.60","+0.60","74.80","74.80","73.10","73.84","515,510","38,065,033","280","73.60","73.90","105,347,933","73.60","78.70","68.50"
"3297","杭特","63.70","-0.70 ","65.00","66.50","63.50","65.05","262,000","17,044,200","152","63.70","63.80","32,265,758","63.70","68.10","59.30"
"3298","圓創","55.50","+0.20","56.50","57.50","55.50","56.58","1,018,100","57,606,050","536","55.50","55.90","43,920,000","55.50","59.30","51.70"
"3299","帛漢","32.10","+0.30","32.00","32.30","31.50","31.94","137,000","4,375,900","71","31.80","32.10","43,540,316","32.10","34.30","29.90"
"3303","岱稜","73.00","+0.70","74.00","74.90","72.80","73.45","459,699","33,765,627","369","73.00","73.10","59,595,740","73.00","78.10","67.90"
"3305","昇貿","77.20","-1.00 ","79.50","80.30","77.20","78.49","397,644","31,210,909","276","77.20","77.90","63,609,008","77.20","82.60","71.80"
"3306","鼎天","60.10","-0.40 ","61.00","61.90","60.10","60.80","397,190","24,148,518","98","60.10","60.50","66,378,075","60.10","64.30","55.90"
"3312","弘憶股","17.50","+0.05","17.50","17.90","17.35","17.55","606,150","10,637,997","161","17.35","17.50","57,007,967","17.50","18.70","16.30"
"3313","斐成","91.90","+1.30","93.00","93.00","90.60","91.23","281,000","25,634,900","143","91.90","92.00","60,484,000","91.90","98.30","85.50"
"3317","尼克森","157.00","-2.50 ","167.50","167.50","157.00","161.22","550,334","88,725,272","480","157.00","158.00","48,925,000","157.00","167.50","146.50"
"3323","加百裕","85.40","+2.90","84.20","86.50","83.90","85.46","2,042,900","174,593,050","1,116","85.30","85.40","74,268,485","85.40","91.30","79.50"
"3324","雙鴻","33.60","-0.80 ","34.80","34.80","33.00","33.94","226,100","7,674,829","125","33.60","33.70","43,700,000","33.60","35.95","31.25"
"3325","旭品","46.30","+3.00","44.50","46.30","44.00","45.28","1,089,400","49,323,220","411","46.30","0.00","55,669,057","46.30","49.50","43.10"
"3339","泰谷","51.10","除權 ","52.00","53.30","50.80","51.93","2,749,608","142,782,694","1,201","51.10","51.40","83,689,650","51.10","54.60","47.55"
"3354","律勝","24.80","+0.80","24.80","24.80","24.60","24.75","18,139","448,869","11","24.35","24.80","74,146,266","24.80","26.50","23.10"
"3360","尚立","18.50","+0.70","18.00","18.50","17.90","18.22","275,312","5,015,939","101","18.20","18.30","39,585,000","18.50","19.75","17.25"
"3362","先進光","16.85","+0.55","16.35","17.40","16.35","16.96","69,000","1,170,300","45","16.85","17.00","29,950,000","16.85","18.00","15.70"
"3369","鐵研","38.50","+0.90","39.00","39.70","38.30","38.99","894,845","34,893,233","498","38.50","38.55","63,781,946","38.50","41.15","35.85"
"3372","典範","25.65","-0.05 ","26.30","26.40","25.60","25.88","1,885,077","48,786,574","753","25.65","25.70","230,198,130","25.65","27.40","23.90"
"3376","新日興","224.00","+5.00","221.50","228.50","221.00","224.63","505,715","113,596,730","421","224.00","225.00","111,560,000","224.00","239.50","208.50"
"3388","崇越電","208.00","-7.00 ","219.00","219.00","208.00","213.31","636,275","135,722,250","501","207.50","208.00","46,400,000","208.00","222.50","193.50"
"3390","旭軟","24.60","+0.45","24.20","24.85","24.15","24.48","106,000","2,594,600","55","24.60","24.65","37,347,360","24.60","26.30","22.90"
"3402","漢科","60.30","0.00 ","61.00","61.50","59.80","60.53","548,000","33,171,500","306","60.30","60.40","41,472,550","60.30","64.50","56.10"
"3419","譁裕","55.70","+0.20","56.00","56.90","55.70","56.14","330,106","18,532,954","149","55.70","55.90","58,249,676","55.70","59.50","51.90"
"3431","長天","64.50","+0.50","64.00","64.90","64.00","64.45","172,105","11,091,959","128","64.50","64.90","43,204,000","64.50","69.00","60.00"
"3438","類比科","153.00","+5.00","150.00","153.00","143.00","149.43","567,080","84,736,400","451","153.00","153.50","37,957,000","153.00","163.50","142.50"
"3452","益通","317.00","+9.00","313.00","325.00","313.00","319.43","572,361","182,831,437","554","317.00","318.00","60,655,000","317.00","339.00","295.00"
"3454","晶睿","135.50","+1.00","137.00","140.50","135.00","137.41","2,053,203","282,122,503","1,257","135.50","136.00","52,298,710","135.50","144.50","126.50"
"3466","致振","105.00","+0.50","107.50","107.50","105.00","106.04","210,000","22,268,500","136","105.00","105.50","58,978,641","105.00","112.00","97.70"
"3483","力致","224.50","+7.50","220.00","231.50","217.00","225.31","711,965","160,412,208","437","224.50","225.50","30,882,260","224.50","240.00","209.00"
"3499","環天科","58.00","+0.50","58.60","60.50","57.40","58.26","313,750","18,279,200","186","57.70","58.30","43,100,000","58.00","62.00","54.00"
"3512","能緹","94.70","+0.90","94.90","95.30","94.00","94.77","88,000","8,340,000","65","93.80","94.70","32,000,000","94.70","101.00","88.10"
"3521","鴻翊","74.10","+0.10","74.50","75.50","74.00","74.39","88,050","6,550,089","78","74.10","74.50","32,075,000","74.10","79.20","69.00"
"4102","永日","24.35","+0.85","24.00","25.10","23.90","24.81","635,000","15,757,050","312","24.35","24.50","33,050,600","24.35","26.05","22.65"
"4103","百略","41.20","+0.70","41.30","42.00","41.00","41.53","126,500","5,253,300","83","41.20","41.30","118,487,736","41.20","44.05","38.35"
"4104","東貿","71.10","+0.60","72.30","72.80","71.00","71.98","1,835,613","132,131,882","853","71.10","71.20","100,141,997","71.10","76.00","66.20"
"4105","東洋","49.10","+1.10","49.40","50.50","49.00","49.65","502,400","24,943,140","284","49.10","49.60","92,680,805","49.10","52.50","45.70"
"4107","邦拓","35.95","+1.85","35.00","36.45","34.60","36.11","2,760,349","99,670,344","1,026","35.90","35.95","75,816,566","35.95","38.45","33.45"
"4108","懷特","52.20","+1.20","53.00","54.00","52.00","53.06","1,029,860","54,646,220","481","52.20","52.50","94,195,000","52.20","55.80","48.55"
"4109","加捷","31.20","+0.20","31.50","32.30","31.20","31.80","537,000","17,074,200","246","31.15","31.25","42,189,034","31.20","33.35","29.05"
"4111","濟生","22.80","+1.45","22.00","22.80","21.90","22.68","1,145,001","25,974,272","477","22.80","0.00","47,848,050","22.80","24.35","21.25"
"4113","聯上","7.68","+0.50","7.68","7.68","7.68","7.68","16,400","125,952","4","7.68","0.00","18,000,000","7.68","8.21","7.15"
"4114","健喬","33.20","+1.30","33.35","34.10","32.70","33.70","1,424,000","47,985,850","571","33.20","33.25","49,369,357","33.20","35.50","30.90"
"4120","友華","52.20","+0.30","53.70","54.00","51.90","52.71","372,000","19,608,100","239","52.20","52.40","46,356,730","52.20","55.80","48.55"
"4121","優盛","30.00","+1.00","30.00","30.30","29.50","29.90","613,000","18,327,200","289","30.00","30.10","58,331,688","30.00","32.10","27.90"
"4123","晟德","63.20","-0.90 ","65.60","66.90","63.20","65.14","1,175,508","76,573,846","683","63.20","63.40","29,026,670","63.20","67.60","58.80"
"4126","太醫","38.50","+0.30","39.80","39.80","38.40","38.93","437,039","17,014,989","252","38.30","38.60","41,575,148","38.50","41.15","35.85"
"4127","天良","24.70","+1.25","24.00","24.85","24.00","24.45","557,400","13,629,750","273","24.70","24.75","44,000,000","24.70","26.40","23.00"
"4128","中天","33.10","+2.15","33.10","33.10","33.10","33.10","1,621,000","53,655,100","339","33.10","0.00","75,115,000","33.10","35.40","30.80"
"4129","聯合","55.30","+1.40","55.00","56.90","55.00","55.69","818,000","45,553,100","428","55.30","55.40","33,962,500","55.30","59.10","51.50"
"4131","晶宇","70.70","0.00 ","73.00","73.00","70.70","71.68","112,000","8,027,900","83","70.00","70.70","38,833,404","70.70","75.60","65.80"
"4205","恆義","22.30","0.00 ","22.50","22.55","21.50","21.79","417,050","9,088,424","53","22.30","22.40","60,086,250","22.30","23.85","20.75"
"4207","環泰","11.20","+0.20","11.15","11.35","11.00","11.25","357,279","4,020,287","95","11.20","11.30","108,358,239","11.20","11.95","10.45"
"4303","信立","2.41","+0.15","2.27","2.41","2.27","2.37","698,118","1,651,164","76","2.41","0.00","128,639,015","2.41","2.57","2.25"
"4304","琨詰","4.86","+0.31","4.80","4.86","4.80","4.83","171,000","826,170","26","4.80","4.86","48,295,484","4.86","5.20","4.52"
"4305","世坤","14.65","+0.15","14.50","14.65","14.50","14.51","11,000","159,650","4","14.50","14.70","55,014,000","14.65","15.65","13.65"
"4306","炎洲","20.45","+0.10","20.60","20.60","20.10","20.35","1,189,148","24,199,499","356","20.45","20.50","134,920,624","20.45","21.85","19.05"
"4401","東隆興","10.15","0.00 ","10.20","10.25","10.10","10.17","278,000","2,827,300","65","10.15","10.20","120,286,286","10.15","10.85","9.44"
"4402","福大","4.70","0.00 ","4.71","4.78","4.70","4.70","85,000","399,830","18","4.63","4.70","103,747,403","4.70","5.02","4.38"
"4406","新昕纖","10.15","-0.05 ","9.96","10.15","9.96","9.97","13,000","129,670","4","9.97","10.15","51,912,000","10.15","10.85","9.44"
"4408","聯明","8.65","+0.25","8.15","8.71","8.15","8.38","1,032,948","8,660,758","77","8.65","8.70","80,757,800","8.65","9.25","8.05"
"4413","赤崁","16.55","0.00 ","16.55","16.90","15.40","15.83","245,600","3,887,730","35","16.00","16.55","177,529,190","16.55","17.70","15.40"
"4415","成豐","9.80","0.00 ","9.80","9.89","9.65","9.76","29,000","283,180","12","9.80","9.87","88,524,455","9.80","10.45","9.12"
"4416","福纖","79.00","-1.00 ","75.70","79.00","75.50","76.15","6,000","456,900","6","75.00","83.00","43,560,000","79.00","84.50","73.50"
"4417","金洲","29.95","+1.95","28.50","29.95","28.50","29.04","1,112,623","32,305,757","404","29.95","0.00","56,856,708","29.95","32.00","27.90"
"4419","松懋","73.00","-2.30 ","74.90","78.00","73.00","74.85","283,000","21,183,100","184","73.00","73.80","24,548,194","73.00","78.10","67.90"
"4420","光明","19.50","+0.15","19.50","19.55","19.50","19.52","20,000","390,350","9","19.45","19.55","30,000,000","19.50","20.85","18.15"
"4426","利勤","11.70","+0.10","11.50","11.85","11.50","11.71","58,000","679,150","24","11.65","11.70","52,451,720","11.70","12.50","10.90"
"4502","源恆","8.62","+0.17","8.87","8.87","8.40","8.59","42,291","363,183","26","8.57","8.62","129,386,777","8.62","9.22","8.02"
"4503","金雨","11.00","+0.70","10.50","11.00","10.35","10.94","407,000","4,453,200","81","11.00","0.00","62,222,175","11.00","11.75","10.25"
"4506","崇友","15.75","+0.40","15.50","16.20","15.45","15.77","2,918,040","46,029,575","872","15.75","15.80","285,000,000","15.75","16.85","14.65"
"4510","高鋒","13.90","除息 ","13.80","14.10","13.80","13.94","124,084","1,729,216","65","13.85","14.05","88,178,515","13.90","14.85","12.95"
"4513","福裕","23.60","0.00 ","23.70","23.80","23.50","23.62","82,000","1,936,600","27","23.60","23.65","67,382,300","23.60","25.25","21.95"
"4523","永彰","19.80","+0.65","19.60","19.80","19.60","19.70","10,000","197,000","6","19.35","19.70","54,000,000","19.80","21.15","18.45"
"4527","方土霖","19.30","-0.35 ","19.60","19.60","19.25","19.37","37,098","718,441","19","19.25","19.30","45,792,194","19.30","20.65","17.95"
"4528","江興鍛","22.50","+0.90","21.80","22.95","21.80","22.42","203,256","4,557,001","116","22.45","22.50","50,831,994","22.50","24.05","20.95"
"4529","力武","13.00","+0.30","13.00","13.00","12.70","12.96","78,000","1,010,750","13","12.60","13.00","46,918,368","13.00","13.90","12.10"
"4530","宏易","12.35","+0.15","12.50","12.50","12.10","12.29","93,000","1,142,850","31","12.15","12.35","55,034,100","12.35","13.20","11.50"
"4533","協易機","37.80","-0.20 ","38.30","38.30","36.80","37.67","1,159,005","43,658,738","431","37.80","37.85","88,589,404","37.80","40.40","35.20"
"4534","三林","12.60","-0.45 ","13.20","13.65","12.30","13.03","373,000","4,861,700","140","12.45","12.60","34,518,744","12.60","13.45","11.75"
"4535","至興","66.50","+1.50","65.00","67.00","65.00","66.22","76,259","5,049,742","44","66.00","66.50","69,960,000","66.50","71.10","61.90"
"4609","唐鋒","7.84","+0.09","7.75","7.95","7.46","7.64","40,000","305,650","14","7.46","7.79","47,946,820","7.84","8.38","7.30"
"4702","中美聯","8.77","+0.57","8.30","8.77","8.22","8.68","600,675","5,212,789","133","8.77","0.00","61,025,631","8.77","9.38","8.16"
"4703","美克能","12.00","+0.30","11.70","12.00","11.60","11.83","56,000","662,350","30","11.70","12.00","48,407,520","12.00","12.80","11.20"
"4706","大恭","10.90","-0.10 ","11.15","11.15","10.90","11.01","54,050","594,890","22","10.90","11.10","79,030,093","10.90","11.65","10.15"
"4707","磐亞","16.00","+0.10","16.10","16.30","15.95","16.13","385,806","6,222,675","143","16.05","16.10","189,691,200","16.00","17.10","14.90"
"4711","永純","22.25","-0.45 ","22.70","23.00","22.15","22.50","549,000","12,354,500","193","22.20","22.30","61,056,000","22.25","23.80","20.70"
"4712","南璋","8.96","-0.02 ","9.00","9.14","8.87","8.97","64,050","574,695","27","8.96","9.07","64,086,600","8.96","9.58","8.34"
"4714","永捷","13.30","+0.10","13.45","13.45","13.30","13.37","53,000","708,750","30","13.30","13.35","43,971,127","13.30","14.20","12.40"
"4716","大立","30.05","+1.95","29.00","30.05","28.70","29.59","843,000","24,941,250","308","30.05","0.00","49,617,081","30.05","32.15","27.95"
"4720","德淵","18.30","+0.30","18.20","18.85","18.10","18.45","283,000","5,221,700","139","18.30","18.45","48,160,000","18.30","19.55","17.05"
"4721","美琪瑪","31.80","+0.35","31.70","32.50","31.65","31.98","316,221","10,113,397","169","31.80","31.95","63,777,781","31.80","34.00","29.60"
"4722","國精化","11.30","+0.05","11.00","11.40","11.00","11.29","42,033","474,369","16","11.30","11.35","60,220,588","11.30","12.05","10.55"
"4801","碼斯特","20.00","-1.25 ","20.00","20.00","20.00","20.00","3,055","61,100","2","0.00","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.40","+0.65","10.25","10.40","10.00","10.36","619,699","6,421,869","112","10.40","0.00","72,996,950","10.40","11.10","9.68"
"4905","台聯電","16.60","+0.45","16.30","16.70","16.30","16.52","302,475","4,996,140","141","16.60","16.65","59,080,000","16.60","17.75","15.45"
"4908","前鼎","68.50","0.00 ","70.00","70.70","68.50","69.36","270,080","18,732,124","191","68.50","68.60","55,416,999","68.50","73.20","63.80"
"4909","新復興","81.30","+0.80","82.70","83.40","81.30","82.18","171,291","14,076,758","122","81.20","81.30","74,881,809","81.30","86.90","75.70"
"5007","三星","28.35","0.00 ","28.35","28.45","28.20","28.34","80,845","2,290,844","54","28.35","28.40","219,956,859","28.35","30.30","26.40"
"5009","榮剛","63.10","+2.10","61.50","63.50","61.50","62.90","3,257,819","204,916,430","926","63.10","63.20","296,054,562","63.10","67.50","58.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.55","32,437,350","4.55","4.86","4.24"
"5013","強新","17.65","+0.35","17.35","17.85","17.35","17.58","200,700","3,528,299","81","17.60","17.65","77,580,000","17.65","18.85","16.45"
"5014","建錩","21.50","+0.45","21.40","22.00","21.20","21.64","1,238,041","26,797,081","494","21.50","21.55","116,427,197","21.50","23.00","20.00"
"5015","華祺","38.40","+0.40","39.00","39.30","38.40","38.84","867,200","33,679,429","321","38.35","38.70","55,639,189","38.40","41.05","35.75"
"5016","松和","20.70","+0.45","20.20","20.70","20.20","20.53","14,000","287,400","11","20.25","20.70","41,009,980","20.70","22.10","19.30"
"5102","富強","11.35","0.00 ","11.60","11.60","11.20","11.40","18,643","212,548","9","11.20","11.30","55,359,090","11.35","12.10","10.60"
"5201","凱衛","22.50","+0.20","23.00","23.00","22.30","22.54","87,000","1,960,600","44","22.30","22.50","25,674,600","22.50","24.05","20.95"
"5202","力新","8.20","+0.20","8.04","8.30","8.04","8.23","94,769","780,067","41","8.19","8.22","62,694,000","8.20","8.77","7.63"
"5204","得捷","8.54","-0.63 ","8.54","8.54","8.54","8.54","5,000","42,700","1","8.53","9.16","17,877,052","8.54","9.13","7.95"
"5205","漢康","18.15","+1.15","18.15","18.15","18.15","18.15","1,000","18,150","1","17.00","0.00","20,188,000","18.15","19.40","16.90"
