上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3284","太普高","5.05","+0.05","5.10","5.10","4.65","4.96","4,000","19,850","4","5.05","5.08","41,392,000","5.05","5.40","4.70"
"3287","廣寰科","7.00","0.00 ","7.06","7.06","7.00","7.04","26,000","183,070","15","6.58","7.00","40,889,328","7.00","7.49","6.51"
"3288","點晶","14.10","-0.90 ","16.05","16.05","14.10","15.48","679,979","10,523,350","329","14.10","14.30","48,725,711","14.10","15.05","13.15"
"3289","宜特","27.00","-1.00 ","29.40","29.40","27.00","28.37","200,364","5,685,128","150","27.00","27.50","55,606,898","27.00","28.85","25.15"
"3290","東浦","8.98","-0.16 ","9.55","9.55","8.85","9.16","386,000","3,537,450","132","8.85","8.98","74,319,000","8.98","9.60","8.36"
"3293","鈊象","109.00","+2.00","112.00","113.50","108.50","110.80","295,716","32,766,684","223","108.50","109.00","60,771,714","109.00","116.50","101.50"
"3294","英濟","10.10","0.00 ","10.20","10.70","9.50","10.19","239,450","2,439,030","107","10.10","10.25","132,289,089","10.10","10.80","9.40"
"3297","杭特","15.90","+0.30","16.45","16.50","15.60","15.98","41,000","655,300","23","15.20","15.90","33,733,730","15.90","17.00","14.80"
"3299","帛漢","11.20","-0.10 ","11.30","11.30","10.80","10.95","14,000","153,350","12","10.80","11.25","43,859,316","11.20","11.95","10.45"
"3303","岱稜","12.30","+0.80","12.30","12.30","12.30","12.30","314,865","3,872,837","103","12.30","0.00","66,209,658","12.30","13.15","11.45"
"3306","鼎天","18.00","+0.30","18.90","18.90","17.20","18.13","287,867","5,218,880","163","17.70","18.00","69,620,398","18.00","19.25","16.75"
"3310","佳穎","11.80","+0.50","11.30","11.80","11.30","11.55","4,000","46,200","2","10.95","11.80","34,112,200","11.80","12.60","11.00"
"3312","弘憶股","5.05","+0.05","4.86","5.10","4.86","5.01","112,999","566,455","35","4.87","5.05","62,157,635","5.05","5.40","4.70"
"3313","斐成","7.54","-0.56 ","8.10","8.10","7.54","7.73","132,100","1,020,854","49","0.00","7.54","60,484,000","7.54","8.06","7.02"
"3317","尼克森","28.05","-2.10 ","31.90","31.90","28.05","30.21","763,490","23,062,191","534","0.00","28.05","55,217,500","28.05","30.00","26.10"
"3323","加百裕","39.50","-2.20 ","44.40","44.40","39.50","41.55","2,709,131","112,553,419","1,486","39.50","39.60","84,655,333","39.50","42.25","36.75"
"3324","雙鴻","6.92","-0.52 ","6.94","7.70","6.92","6.96","194,000","1,350,180","82","0.00","6.92","49,297,015","6.92","7.40","6.44"
"3325","旭品","19.00","+0.20","18.95","19.70","18.25","18.88","102,750","1,940,100","64","18.20","19.00","55,669,057","19.00","20.30","17.70"
"3332","幸康","27.90","+0.10","28.40","28.40","27.80","28.04","135,000","3,785,100","56","27.80","28.00","48,104,246","27.90","29.85","25.95"
"3339","泰谷","9.20","+0.31","9.51","9.51","8.60","9.15","251,499","2,300,574","101","8.71","9.20","87,746,283","9.20","9.84","8.56"
"3354","律勝","8.80","0.00 ","8.80","8.80","8.80","8.80","2,381","20,945","3","8.33","8.80","74,146,266","8.80","9.41","8.19"
"3360","尚立","7.30","+0.01","7.60","7.60","6.96","7.13","67,000","477,610","30","6.80","7.30","39,600,000","7.30","7.81","6.79"
"3362","先進光","9.00","+0.40","8.00","9.00","8.00","8.74","114,874","1,003,963","35","8.72","9.00","43,988,000","9.00","9.63","8.37"
"3369","鐵研","0.79","-0.05 ","0.79","0.79","0.79","0.79","4,030","3,183","5","0.00","0.79","91,208,696","0.79","0.84","0.74"
"3372","典範","6.35","-0.11 ","6.72","6.88","6.35","6.69","1,335,041","8,937,447","446","6.35","6.46","302,500,000","6.35","6.79","5.91"
"3373","熱映","12.50","+0.20","13.00","13.00","12.50","12.74","5,000","63,700","4","11.70","12.45","24,163,800","12.50","13.35","11.65"
"3388","崇越電","51.00","-2.60 ","57.20","57.20","51.00","55.04","209,120","11,510,120","158","51.00","52.40","55,680,000","51.00","54.50","47.45"
"3389","志遠","7.50","-0.10 ","7.80","7.80","7.50","7.70","92,000","708,310","34","7.50","7.58","59,046,750","7.50","8.02","6.98"
"3390","旭軟","13.20","+0.15","13.00","13.45","12.15","12.92","37,000","477,900","7","13.00","13.10","41,362,096","13.20","14.10","12.30"
"3402","漢科","11.10","-0.80 ","12.40","12.40","11.10","11.74","149,000","1,749,400","85","0.00","11.10","46,839,885","11.10","11.85","10.35"
"3416","融程電","60.10","+0.10","63.50","63.50","60.00","61.35","107,476","6,593,860","97","60.10","60.20","37,709,434","60.10","64.30","55.90"
"3431","長天","6.66","-0.49 ","7.64","7.64","6.65","7.35","1,283,829","9,431,493","437","6.66","6.79","47,982,033","6.66","7.12","6.20"
"3434","哲固","8.60","-0.37 ","9.19","9.19","8.55","8.83","11,798","104,133","6","8.37","8.88","32,800,000","8.60","9.20","8.00"
"3438","類比科","47.10","-3.50 ","53.30","53.50","47.10","49.12","971,745","47,733,584","600","0.00","47.10","39,826,110","47.10","50.30","43.85"
"3444","利機","16.40","-1.20 ","18.30","18.30","16.40","16.95","97,687","1,655,571","55","0.00","16.40","27,987,971","16.40","17.50","15.30"
"3452","益通","116.00","-8.50 ","129.00","129.00","116.00","118.80","2,236,217","265,671,172","1,333","0.00","116.00","102,253,887","116.00","124.00","108.00"
"3454","晶睿","23.40","-0.80 ","25.20","25.30","22.80","23.99","146,644","3,517,510","75","23.20","23.40","55,807,130","23.40","25.00","21.80"
"3455","由田","9.85","-0.65 ","10.60","10.60","9.85","10.42","198,043","2,063,021","64","9.85","10.00","51,232,000","9.85","10.50","9.17"
"3465","祥業","9.04","+0.59","7.87","9.04","7.87","8.24","6,000","49,450","3","7.87","8.83","21,418,290","9.04","9.67","8.41"
"3466","致振","13.20","-0.60 ","14.20","14.60","13.20","13.86","62,843","871,141","36","13.20","13.50","62,377,573","13.20","14.10","12.30"
"3483","力致","30.00","-1.15 ","32.80","32.80","29.80","31.70","331,591","10,511,907","207","30.00","30.15","41,049,647","30.00","32.10","27.90"
"3484","崧騰","21.40","+0.80","20.75","21.40","20.75","21.08","96,745","2,039,630","71","20.85","21.40","36,605,400","21.40","22.85","19.95"
"3489","筌寶","22.35","-0.25 ","23.50","23.50","21.05","21.58","47,300","1,020,800","32","22.30","22.35","39,454,600","22.35","23.90","20.80"
"3490","單井","28.00","+0.30","29.60","29.60","27.05","29.10","251,100","7,308,020","125","26.70","28.00","30,170,690","28.00","29.95","26.05"
"3491","昇達科","93.30","+6.10","93.20","93.30","91.00","92.92","576,951","53,607,992","269","93.30","0.00","30,500,000","93.30","99.80","86.80"
"3498","陽程","19.80","-0.35 ","20.55","21.00","19.25","19.99","162,100","3,240,810","43","19.20","19.80","52,824,364","19.80","21.15","18.45"
"3499","環天科","8.29","+0.01","8.85","8.85","8.29","8.48","309,841","2,627,269","151","8.29","8.30","48,307,600","8.29","8.87","7.71"
"3508","位速","45.50","-1.60 ","48.00","49.50","43.85","47.49","526,569","25,006,922","333","45.50","46.00","78,019,552","45.50","48.65","42.35"
"3512","能緹","12.25","-0.25 ","13.00","13.00","11.65","12.02","99,000","1,189,700","55","12.20","12.35","32,000,000","12.25","13.10","11.40"
"3516","亞帝歐","8.72","+0.22","9.09","9.09","8.36","8.96","312,330","2,797,548","67","8.43","8.73","76,751,650","8.72","9.33","8.11"
"3520","振維","9.30","0.00 ","9.94","9.94","8.91","9.37","147,396","1,381,473","60","8.92","9.30","50,880,338","9.30","9.95","8.65"
"3521","鴻翊","13.70","-0.30 ","14.00","14.00","13.25","13.71","10,000","137,100","9","13.20","13.80","31,159,325","13.70","14.65","12.75"
"3522","宏森","8.89","+0.09","8.90","8.90","8.50","8.66","27,000","233,710","13","8.20","8.89","35,059,000","8.89","9.51","8.27"
"3523","迎輝","23.45","-1.10 ","26.00","26.00","22.85","24.60","286,333","7,042,657","123","22.85","23.60","90,338,000","23.45","25.05","21.85"
"3526","凡甲","26.35","-0.55 ","28.50","28.50","26.35","27.61","141,920","3,917,884","95","26.25","26.70","46,500,000","26.35","28.15","24.55"
"3527","聚積","77.00","-2.30 ","84.70","84.70","76.10","81.40","380,450","30,970,089","307","77.00","78.30","29,954,398","77.00","82.30","71.70"
"3531","先益","17.00","-0.50 ","17.80","18.00","17.00","17.59","52,000","914,900","21","17.00","17.20","59,465,011","17.00","18.15","15.85"
"3540","曜越","65.00","-2.90 ","72.50","72.50","65.00","69.12","319,740","22,101,744","258","65.00","65.90","45,069,250","65.00","69.50","60.50"
"3546","宇峻","41.50","+1.90","42.20","42.25","39.65","40.88","98,600","4,030,310","50","41.20","41.50","25,725,376","41.50","44.40","38.60"
"3548","兆利","25.40","+0.35","26.50","26.50","24.75","25.52","13,956","356,194","20","24.00","25.40","48,768,500","25.40","27.15","23.65"
"3551","世禾","38.80","-0.70 ","41.90","41.90","38.10","40.29","229,808","9,258,250","137","38.75","38.80","35,473,617","38.80","41.50","36.10"
"3553","力積","16.95","-1.25 ","19.40","19.40","16.95","18.22","1,170,750","21,330,111","502","0.00","16.95","43,301,770","16.95","18.10","15.80"
"3556","禾瑞亞","21.80","-1.40 ","24.75","24.75","21.70","23.42","276,435","6,474,990","166","21.80","22.00","43,926,423","21.80","23.30","20.30"
"3562","頂晶科","40.90","-3.05 ","45.50","45.50","40.90","41.88","75,001","3,141,340","52","0.00","40.90","27,600,000","40.90","43.75","38.05"
"3570","大塚","19.30","-1.80 ","22.00","23.30","19.30","20.42","128,000","2,613,700","88","19.10","19.30","16,240,000","19.30","20.65","17.95"
"4102","永日","11.55","-0.85 ","12.40","12.95","11.55","12.10","131,010","1,585,765","61","0.00","11.55","33,050,600","11.55","12.35","10.75"
"4103","百略","27.15","-0.75 ","29.00","29.00","27.15","27.91","59,435","1,658,880","48","27.10","27.65","118,659,089","27.15","29.05","25.25"
"4105","東洋","31.80","-0.60 ","34.40","34.50","31.80","33.11","413,095","13,678,070","260","31.80","32.00","109,659,659","31.80","34.00","29.60"
"4107","邦特","17.90","0.00 ","18.90","18.90","17.90","18.23","566,000","10,317,800","250","17.90","17.95","75,997,025","17.90","19.15","16.65"
"4109","加捷","12.50","-0.20 ","12.95","12.95","12.50","12.71","70,482","895,966","44","12.50","12.70","45,000,799","12.50","13.35","11.65"
"4111","濟生","10.70","0.00 ","11.40","11.40","10.70","10.94","41,998","459,328","27","10.55","10.70","47,848,050","10.70","11.40","9.96"
"4113","聯上","6.89","-0.51 ","6.89","6.89","6.89","6.89","15,000","103,350","6","0.00","6.89","30,210,000","6.89","7.37","6.41"
"4114","健喬","17.00","+0.40","17.30","17.45","16.80","17.08","710,030","12,125,458","321","16.90","17.00","57,370,749","17.00","18.15","15.85"
"4120","友華","45.00","-1.90 ","49.70","49.70","45.00","47.96","717,711","34,418,628","495","45.00","45.25","57,260,314","45.00","48.15","41.85"
"4121","優盛","8.43","+0.17","8.82","8.82","8.28","8.64","146,656","1,267,017","88","8.43","8.50","70,572,974","8.43","9.02","7.84"
"4123","晟德","20.25","-0.75 ","22.40","22.40","20.25","21.14","162,049","3,425,432","95","20.25","20.45","35,533,190","20.25","21.65","18.85"
"4126","太醫","19.30","+0.05","20.00","20.20","18.70","19.48","289,098","5,630,879","149","19.30","19.40","48,000,000","19.30","20.65","17.95"
"4127","天良","7.80","0.00 ","8.01","8.10","7.80","7.89","73,010","575,860","26","7.68","7.80","45,760,000","7.80","8.34","7.26"
"4128","中天","18.20","-0.90 ","20.40","20.40","18.20","19.56","985,000","19,262,500","507","18.20","18.50","116,725,000","18.20","19.45","16.95"
"4129","聯合","14.70","-0.25 ","15.80","15.80","14.50","15.15","109,396","1,657,440","68","14.70","15.00","38,562,500","14.70","15.70","13.70"
"4131","晶宇","19.20","0.00 ","20.40","20.40","18.20","19.06","33,000","628,900","29","18.60","19.20","45,049,629","19.20","20.50","17.90"
"4205","恆義","16.50","0.00 ","16.60","16.70","16.10","16.47","68,089","1,121,285","25","16.20","16.60","60,086,250","16.50","17.65","15.35"
"4207","環泰","6.30","+0.02","6.28","6.59","6.28","6.36","25,222","160,535","14","6.28","6.30","119,360,694","6.30","6.74","5.86"
"4303","信立","1.27","+0.01","1.26","1.29","1.25","1.27","140,000","177,540","20","1.25","1.27","128,639,015","1.27","1.35","1.19"
"4304","勝昱","6.98","+0.10","6.98","6.98","6.98","6.98","1,000","6,980","1","0.00","6.40","50,527,250","6.98","7.46","6.50"
"4305","世坤","9.74","0.00 ","9.74","9.74","9.74","9.74","1,000","9,740","1","9.42","9.74","55,014,000","9.74","10.40","9.06"
"4401","東隆興","6.60","+0.06","6.71","6.78","6.50","6.67","82,000","546,600","15","6.50","6.60","120,286,286","6.60","7.06","6.14"
"4402","福大","1.50","-0.11 ","1.61","1.61","1.50","1.59","80,001","127,291","15","0.00","1.50","103,747,403","1.50","1.60","1.40"
"4406","新昕纖","6.37","-0.47 ","6.41","6.41","6.37","6.38","33,000","210,680","10","0.00","6.37","51,912,000","6.37","6.81","5.93"
"4408","聯明","5.98","0.00 ","5.82","6.39","5.82","6.22","457,000","2,844,490","93","5.98","6.15","80,757,800","5.98","6.39","5.57"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","0.00","4.36","177,529,190","4.37","4.67","4.07"
"4415","美嘉電","10.15","-0.75 ","10.15","10.15","10.15","10.15","3,000","30,450","3","0.00","10.15","17,704,891","10.15","10.85","9.44"
"4416","三圓","52.50","+2.50","48.00","52.50","48.00","48.01","428,000","20,548,500","2","49.00","51.50","60,000,000","52.50","56.10","48.85"
"4417","金洲","15.70","0.00 ","15.95","16.30","15.55","15.96","1,041,460","16,622,650","84","15.70","15.75","60,268,111","15.70","16.75","14.65"
"4419","松懋","18.20","+0.20","18.35","19.25","17.60","18.35","45,000","825,850","40","18.00","18.20","33,298,194","18.20","19.45","16.95"
"4420","光明","14.90","+0.85","14.80","14.90","14.80","14.88","10,000","148,800","5","14.50","14.95","30,000,000","14.90","15.90","13.90"
"4426","利勤","5.61","-0.40 ","5.80","5.89","5.61","5.70","10,000","56,950","5","5.61","5.89","53,500,754","5.61","6.00","5.22"
"4502","源恆","4.05","-0.30 ","4.06","4.07","4.05","4.06","33,000","133,890","11","0.00","4.05","75,243,858","4.05","4.33","3.77"
"4503","金雨","2.11","+0.01","2.11","2.21","1.97","2.11","57,500","121,370","20","1.98","2.12","61,388,849","2.11","2.25","1.97"
"4506","崇友","7.70","-0.22 ","8.20","8.20","7.70","7.89","31,300","246,869","23","7.60","7.70","199,500,000","7.70","8.23","7.17"
"4510","高鋒","5.00","-0.13 ","4.90","5.20","4.90","5.06","101,000","510,860","48","4.90","5.00","88,178,515","5.00","5.35","4.65"
"4513","福裕","9.60","+0.10","10.10","10.10","8.84","9.19","66,000","606,760","40","9.60","9.80","66,000,300","9.60","10.25","8.93"
"4523","永彰","7.69","-0.57 ","8.46","8.46","7.69","7.77","157,000","1,220,540","40","0.00","7.69","54,000,000","7.69","8.22","7.16"
"4527","方土霖","9.99","+0.18","10.10","10.15","9.90","9.97","16,073","160,272","9","9.81","10.00","49,913,492","9.99","10.65","9.30"
"4528","江興鍛","11.40","0.00 ","11.90","11.90","10.65","10.78","275,999","2,976,586","51","10.80","10.95","58,256,551","11.40","12.15","10.65"
"4529","力武","8.60","-0.30 ","8.60","8.90","8.28","8.35","312,000","2,605,810","67","0.00","8.60","46,918,368","8.60","9.20","8.00"
"4530","宏易","8.13","+0.53","7.60","8.13","7.40","7.90","77,000","607,920","37","7.80","8.13","55,034,100","8.13","8.69","7.57"
"4533","協易機","16.30","+0.80","15.60","16.30","15.00","15.68","279,668","4,386,103","103","15.10","16.30","109,831,471","16.30","17.40","15.20"
"4534","三林","3.38","-0.25 ","3.40","3.40","3.38","3.38","5,000","16,920","3","0.00","3.38","100,518,744","3.38","3.61","3.15"
"4535","至興","36.00","+0.50","36.00","37.00","35.50","36.08","110,000","3,968,700","20","36.00","36.85","69,960,000","36.00","38.50","33.50"
"4609","唐鋒","9.15","+0.59","9.15","9.15","9.15","9.15","16,000","146,400","8","9.15","0.00","47,946,820","9.15","9.79","8.51"
