上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","58.60","0.00 ","58.90","59.20","58.00","58.70","33,223","1,950,345","31","58.10","58.70","23,771,000","58.60","62.70","54.50"
"1781","合世","28.40","+0.20","28.30","28.50","28.25","28.37","56,000","1,588,700","32","28.20","28.40","41,690,469","28.40","30.35","26.45"
"1784","訊聯","57.80","-0.80 ","59.50","59.50","57.80","58.34","229,094","13,366,267","195","57.80","58.00","49,840,174","57.80","61.80","53.80"
"1785","光洋科","68.80","+1.30","67.70","69.40","67.70","68.79","2,767,771","190,402,035","1,488","68.70","68.80","299,849,205","68.80","73.60","64.00"
"1787","福盈科","17.45","0.00 ","17.45","17.80","17.00","17.51","393,269","6,887,833","196","17.40","17.45","69,699,876","17.45","18.65","16.25"
"1788","杏昌","107.00","-0.50 ","107.00","107.00","105.00","106.07","266,000","28,215,000","170","106.50","107.00","29,250,000","107.00","114.00","99.60"
"1795","美時","48.80","0.00 ","48.80","49.60","48.80","48.96","68,158","3,337,094","51","48.80","48.85","44,581,134","48.80","52.20","45.40"
"1799","紅電醫","21.55","0.00 ","21.70","21.90","21.55","21.69","30,800","668,190","23","21.55","21.65","31,595,000","21.55","23.05","20.05"
"1813","寶利徠","39.35","-0.60 ","39.95","40.00","39.35","39.88","11,000","438,650","10","39.30","39.80","41,113,091","39.35","42.10","36.60"
"1815","富喬","32.55","+0.20","33.25","33.25","32.30","32.76","15,958,877","522,750,134","4,756","32.50","32.55","283,597,099","32.55","34.80","30.30"
"2035","唐榮","27.85","-0.15 ","27.80","28.15","27.80","27.90","35,000","976,450","22","27.80","28.00","350,000,000","27.85","29.75","25.95"
"2061","風青","18.25","-0.05 ","18.40","18.70","18.20","18.32","22,000","403,150","17","18.20","18.30","38,748,169","18.25","19.50","17.00"
"2063","世鎧","83.90","+2.90","81.00","84.00","81.00","82.87","145,100","12,024,110","110","83.50","83.90","28,617,041","83.90","89.70","78.10"
"2221","大甲","15.95","-0.05 ","16.00","16.20","15.80","15.90","84,000","1,335,200","41","15.70","15.95","42,425,000","15.95","17.05","14.85"
"2596","綠意","19.40","+0.15","19.25","19.65","19.25","19.34","29,200","564,790","23","19.30","19.40","68,100,000","19.40","20.75","18.05"
"2636","台驊","31.10","+0.10","31.00","31.70","31.00","31.27","101,063","3,159,749","52","31.10","31.20","51,422,179","31.10","33.25","28.95"
"2916","滿心","23.40","0.00 ","23.40","23.40","23.30","23.39","46,275","1,082,335","15","23.35","23.40","46,436,878","23.40","25.00","21.80"
"3064","泰偉","52.70","+0.20","53.40","53.40","52.50","52.84","132,322","6,991,469","94","52.60","52.80","66,461,492","52.70","56.30","49.05"
"3066","李洲","12.20","+0.05","12.30","12.30","12.00","12.06","39,457","475,678","24","12.05","12.25","141,787,475","12.20","13.05","11.35"
"3067","全域","28.50","+1.20","27.85","28.50","27.85","28.07","7,000","196,500","5","28.00","28.40","29,025,240","28.50","30.45","26.55"
"3068","美磊","80.10","-1.80 ","81.90","81.90","79.90","80.51","460,795","37,099,200","270","80.10","80.50","71,647,645","80.10","85.70","74.50"
"3069","寶晟科","9.39","+0.18","9.26","9.49","9.23","9.28","21,000","194,930","9","9.28","9.39","26,718,724","9.39","10.00","8.74"
"3071","協禧","15.10","+0.30","15.00","15.20","15.00","15.08","491,330","7,410,650","149","15.05","15.10","206,961,641","15.10","16.15","14.05"
"3073","普格","19.10","+0.35","18.85","19.50","18.85","19.20","201,000","3,860,150","93","19.10","19.20","48,730,888","19.10","20.40","17.80"
"3078","僑威","28.80","-0.10 ","29.10","29.35","28.75","28.94","1,147,370","33,205,380","413","28.80","28.85","210,411,697","28.80","30.80","26.80"
"3083","網龍","181.00","-7.00 ","189.50","189.50","180.50","184.05","354,059","65,166,297","349","180.50","181.50","88,430,958","181.00","193.50","168.50"
"3085","久大","14.05","-0.15 ","14.35","14.45","14.05","14.16","190,063","2,691,775","63","14.05","14.30","49,193,901","14.05","15.00","13.10"
"3086","華義","28.25","-0.25 ","28.50","29.00","28.10","28.52","423,000","12,063,100","271","28.20","28.25","70,286,000","28.25","30.20","26.30"
"3087","翔準","12.00","-0.30 ","12.50","12.50","12.00","12.26","1,426,200","17,482,920","396","12.00","12.10","285,000,000","12.00","12.80","11.20"
"3088","艾訊","36.95","+2.20","34.75","36.95","34.75","35.89","1,646,701","59,097,860","815","36.90","36.95","78,832,034","36.95","39.50","34.40"
"3089","展成","11.50","-0.10 ","11.65","11.65","11.50","11.57","182,000","2,106,000","56","11.50","11.65","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","25.90","+0.40","25.85","26.40","25.85","26.15","193,300","5,053,858","110","25.90","26.00","60,785,419","25.90","27.70","24.10"
"3093","港建","69.20","-0.10 ","69.30","69.40","69.20","69.32","25,000","1,732,900","15","69.20","69.80","36,288,894","69.20","74.00","64.40"
"3095","及成","19.10","-0.15 ","19.50","19.90","19.05","19.47","6,740,302","131,260,514","2,138","19.10","19.15","217,681,262","19.10","20.40","17.80"
"3114","好德","13.20","+0.20","13.25","13.55","13.00","13.16","72,083","948,387","40","13.05","13.10","50,045,691","13.20","14.10","12.30"
"3115","寶島極","13.10","-0.10 ","13.20","13.20","13.10","13.17","7,000","92,200","3","13.00","13.10","43,697,600","13.10","14.00","12.20"
"3118","進階","45.00","+0.10","44.90","45.50","44.90","45.08","62,001","2,794,697","51","45.00","45.30","30,907,486","45.00","48.15","41.85"
"3126","信億","15.20","+0.95","14.35","15.20","13.80","14.97","171,000","2,560,700","38","15.20","0.00","39,358,210","15.20","16.25","14.15"
"3128","昇銳","20.50","+0.15","20.35","20.65","20.30","20.47","80,050","1,638,820","54","20.45","20.55","42,000,000","20.50","21.90","19.10"
"3131","弘塑","93.90","-0.30 ","94.90","95.10","93.70","94.21","180,050","16,963,085","136","93.80","94.20","22,000,000","93.90","100.00","87.40"
"3144","新揚科","17.40","+0.35","17.20","17.90","17.20","17.46","1,086,650","18,971,590","371","17.40","17.50","69,091,396","17.40","18.60","16.20"
"3152","璟德","114.00","-4.00 ","118.00","118.00","114.00","115.07","202,100","23,254,800","157","114.00","115.00","69,016,200","114.00","121.50","106.50"
"3162","精確","12.05","+0.15","11.90","12.10","11.90","11.97","126,001","1,507,762","50","11.90","12.05","54,997,297","12.05","12.85","11.25"
"3169","亞信","36.30","+0.30","36.35","36.90","36.15","36.51","194,000","7,082,750","120","36.30","36.45","53,386,922","36.30","38.80","33.80"
"3171","天馳","14.75","-0.55 ","15.30","15.30","14.70","14.96","343,050","5,131,079","134","14.75","14.95","32,326,515","14.75","15.75","13.75"
"3188","安茂","13.30","-0.15 ","13.45","13.45","13.30","13.36","104,050","1,390,159","53","13.30","13.40","47,058,620","13.30","14.20","12.40"
"3191","和進","12.10","+0.05","12.30","12.30","12.10","12.14","42,000","509,850","14","12.10","12.15","54,153,229","12.10","12.90","11.30"
"3202","樺晟","14.55","+0.45","14.15","14.60","14.15","14.47","148,200","2,144,750","63","14.45","14.55","78,955,192","14.55","15.55","13.55"
"3205","佰研","23.60","-0.55 ","24.00","24.00","23.60","23.70","20,111","476,617","18","23.55","24.00","24,712,800","23.60","25.25","21.95"
"3206","志豐","29.95","+1.95","28.80","29.95","28.80","29.86","1,149,515","34,319,472","300","29.95","0.00","39,138,510","29.95","32.00","27.90"
"3207","耀勝","15.95","-0.05 ","16.10","16.10","15.95","15.99","38,305","612,380","25","15.95","16.05","37,492,879","15.95","17.05","14.85"
"3211","順達","92.30","-1.20 ","93.90","93.90","92.30","92.75","578,900","53,694,662","420","92.20","92.30","129,708,979","92.30","98.70","85.90"
"3213","茂訊","66.70","-0.30 ","67.30","67.30","66.70","67.01","60,739","4,070,013","47","66.70","66.80","47,870,275","66.70","71.30","62.10"
"3217","優群","21.50","+0.25","21.25","21.50","21.15","21.24","107,099","2,275,218","66","21.20","21.50","83,425,630","21.50","23.00","20.00"
"3218","大學光","32.25","+0.40","31.00","33.30","31.00","32.17","1,198,949","38,575,810","678","32.25","32.30","45,273,495","32.25","34.50","30.00"
"3219","倚強","6.28","+0.08","6.00","6.28","6.00","6.04","6,126","37,019","5","5.96","6.09","39,736,042","6.28","6.71","5.85"
"3221","台嘉碩","20.70","+0.35","20.40","21.45","20.30","20.83","132,684","2,764,039","74","20.70","20.80","82,101,000","20.70","22.10","19.30"
"3224","三顧","10.45","+0.30","10.15","10.55","10.15","10.32","162,356","1,675,087","65","10.35","10.45","43,324,949","10.45","11.15","9.72"
"3226","至寶電","14.55","+0.95","13.50","14.55","13.50","14.15","232,100","3,283,655","100","14.55","0.00","30,130,573","14.55","15.55","13.55"
"3227","原相","110.50","-7.00 ","116.00","117.50","109.50","112.75","2,167,786","244,416,032","1,589","110.50","111.00","130,822,414","110.50","118.00","103.00"
"3228","金麗科","47.20","-1.30 ","48.45","48.45","46.95","47.31","262,621","12,425,559","186","47.20","47.40","59,101,705","47.20","50.50","43.90"
"3230","錦明","14.80","-0.15 ","15.25","15.35","14.80","15.04","650,509","9,782,682","223","14.80","14.95","105,952,879","14.80","15.80","13.80"
"3232","昱捷","24.70","-0.10 ","24.90","25.25","24.20","24.89","4,707,763","117,159,843","1,910","24.70","24.75","31,567,865","24.70","26.40","23.00"
"3236","千如","20.45","-0.35 ","21.10","21.10","20.45","20.60","164,511","3,388,744","102","20.45","20.50","43,454,660","20.45","21.85","19.05"
"3252","海灣科","16.85","0.00 ","16.85","16.85","16.85","16.79","7,945","133,397","10","16.85","17.00","50,000,000","16.85","18.00","15.70"
"3259","鑫創","20.25","-0.55 ","20.55","20.55","20.20","20.38","31,000","631,800","16","20.25","20.70","62,238,803","20.25","21.65","18.85"
"3260","威剛","54.00","-2.00 ","56.00","56.40","54.00","55.08","3,600,604","198,315,516","1,772","54.00","54.10","228,182,055","54.00","57.70","50.30"
"3264","欣銓","31.45","-0.10 ","31.55","31.70","31.15","31.47","1,907,532","60,026,265","595","31.45","31.50","448,437,433","31.45","33.65","29.25"
"3265","台星科","23.20","-1.00 ","24.10","24.40","22.90","23.58","4,327,923","102,035,722","1,561","23.20","23.25","272,523,318","23.20","24.80","21.60"
"3266","弘如洋","24.60","-0.10 ","24.95","25.10","24.50","24.89","66,000","1,642,600","34","24.60","24.90","83,154,309","24.60","26.30","22.90"
"3268","海德威","22.60","-0.25 ","23.00","23.00","22.50","22.66","76,009","1,722,302","45","22.50","22.60","30,666,304","22.60","24.15","21.05"
"3276","宇環","12.50","0.00 ","12.50","12.50","12.30","12.37","42,000","519,600","20","12.30","12.55","78,569,298","12.50","13.35","11.65"
"3284","太普高","18.80","+0.10","18.90","18.95","18.80","18.90","93,184","1,760,722","36","18.80","18.85","52,526,000","18.80","20.10","17.50"
"3287","廣寰科","21.15","-0.35 ","21.50","21.50","20.80","20.98","37,099","778,443","20","21.15","21.40","43,950,483","21.15","22.60","19.70"
"3288","點晶","23.55","-0.75 ","24.30","24.65","23.55","24.13","73,026","1,762,406","33","23.50","23.55","49,778,148","23.55","25.15","21.95"
"3289","宜特","26.70","-0.15 ","27.00","27.30","26.70","26.85","142,674","3,830,976","83","26.70","27.10","68,634,842","26.70","28.55","24.85"
"3290","東浦","23.80","-0.35 ","24.40","24.50","23.80","24.08","626,000","15,071,250","266","23.80","23.90","74,319,000","23.80","25.45","22.15"
"3291","遠翔科","35.80","-0.60 ","36.20","36.20","35.80","35.93","43,043","1,546,741","32","35.80","36.00","33,357,321","35.80","38.30","33.30"
"3293","鈊象","139.00","0.00 ","140.00","141.00","138.50","139.47","134,363","18,739,457","134","138.50","140.00","70,396,243","139.00","148.50","129.50"
"3294","英濟","12.10","-0.20 ","12.30","12.35","12.05","12.15","138,632","1,684,434","72","12.10","12.25","136,677,871","12.10","12.90","11.30"
"3297","杭特","26.85","+0.75","26.00","26.85","25.95","26.28","21,353","561,239","22","25.90","26.85","34,384,245","26.85","28.70","25.00"
"3299","帛漢","37.20","+0.80","37.80","37.80","36.60","37.27","251,001","9,353,937","168","37.20","37.50","53,677,373","37.20","39.80","34.60"
"3303","岱稜","20.85","-0.30 ","21.20","21.45","20.80","21.11","179,519","3,789,693","94","20.80","21.00","80,413,771","20.85","22.30","19.40"
"3306","鼎天","40.05","-0.95 ","41.00","41.00","40.05","40.46","537,282","21,741,091","350","40.00","40.10","72,296,718","40.05","42.85","37.25"
"3310","佳穎","22.35","+1.45","21.60","22.35","21.50","22.02","66,000","1,453,650","44","22.35","0.00","39,712,200","22.35","23.90","20.80"
"3313","斐成","22.60","+0.05","23.20","23.60","22.55","23.18","1,700,080","39,413,011","761","22.60","22.65","83,899,196","22.60","24.15","21.05"
"3317","尼克森","31.70","-0.40 ","32.00","32.05","31.70","31.81","144,245","4,588,175","107","31.70","31.80","61,419,550","31.70","33.90","29.50"
"3322","建舜電","16.30","-0.05 ","16.40","16.40","16.30","16.33","26,008","424,832","23","16.30","16.40","83,161,200","16.30","17.40","15.20"
"3323","加百裕","32.85","+0.45","32.80","33.60","32.70","33.19","1,439,527","47,771,955","832","32.80","32.95","108,492,914","32.85","35.10","30.60"
"3324","雙鴻","30.35","+1.65","29.00","30.70","29.00","30.19","5,848,310","176,555,107","2,195","30.30","30.35","55,556,015","30.35","32.45","28.25"
"3325","旭品","38.25","0.00 ","38.10","38.25","38.10","38.15","62,928","2,400,995","39","38.20","38.25","65,356,473","38.25","40.90","35.60"
"3332","幸康","48.60","+0.30","49.00","49.00","48.20","48.44","134,000","6,490,500","61","48.50","48.60","48,104,246","48.60","52.00","45.20"
"3339","泰谷","38.20","+1.30","37.25","39.20","37.25","38.54","6,927,271","266,950,198","2,753","38.15","38.20","275,039,456","38.20","40.85","35.55"
"3354","律勝","26.50","-0.10 ","26.80","26.80","26.10","26.51","89,310","2,367,253","65","26.25","26.60","77,804,329","26.50","28.35","24.65"
"3360","尚立","16.80","+0.10","16.80","17.00","16.75","16.88","165,395","2,792,396","78","16.80","16.90","50,201,000","16.80","17.95","15.65"
"3362","先進光","24.25","-0.10 ","23.20","24.25","23.20","23.74","97,815","2,321,947","55","24.25","24.30","77,722,500","24.25","25.90","22.60"
"3372","典範","10.20","+0.15","10.10","10.50","10.10","10.37","2,444,766","25,341,369","563","10.20","10.25","302,500,000","10.20","10.90","9.49"
"3373","熱映","25.05","+0.05","25.20","25.20","25.05","25.15","12,000","301,850","12","25.05","25.10","30,393,978","25.05","26.80","23.30"
"3388","崇越電","73.20","+0.20","73.20","73.30","73.10","73.19","72,000","5,269,900","45","73.20","73.30","55,680,000","73.20","78.30","68.10"
"3389","志遠","29.30","-0.70 ","30.20","30.50","29.05","29.49","1,605,401","47,342,117","714","29.30","29.35","72,499,088","29.30","31.35","27.25"
"3390","旭軟","36.90","-0.40 ","37.50","37.60","36.45","37.03","1,339,110","49,590,342","395","36.65","36.90","48,001,326","36.90","39.45","34.35"
"3402","漢科","24.60","-0.05 ","24.65","24.65","24.55","24.58","94,524","2,323,789","51","24.60","24.65","65,060,692","24.60","26.30","22.90"
"3416","融程電","78.80","-0.20 ","79.20","79.20","78.20","78.49","128,689","10,101,042","92","78.70","78.80","43,047,099","78.80","84.30","73.30"
"3431","長天","11.80","+0.10","11.80","12.10","11.80","11.91","84,287","1,003,907","39","11.80","12.00","48,564,533","11.80","12.60","11.00"
"3434","哲固","10.60","-0.30 ","10.50","10.80","10.50","10.61","9,000","95,500","7","10.55","10.60","32,800,000","10.60","11.30","9.86"
"3438","類比科","72.00","+0.40","73.00","73.00","71.90","72.31","192,301","13,905,279","129","71.90","72.00","39,715,110","72.00","77.00","67.00"
"3441","聯一光","29.20","-0.20 ","29.45","29.55","29.20","29.38","38,000","1,116,400","26","29.20","29.50","31,430,785","29.20","31.20","27.20"
"3444","利機","31.30","-0.65 ","32.05","32.80","31.20","32.04","211,528","6,778,043","167","31.30","31.85","33,865,443","31.30","33.45","29.15"
"3452","益通","43.65","+0.45","44.00","44.80","43.50","44.06","2,740,091","120,726,410","1,519","43.65","43.70","249,449,742","43.65","46.70","40.60"
"3454","晶睿","67.70","-0.90 ","69.20","69.20","67.70","68.19","200,148","13,647,764","138","67.70","68.00","62,360,828","67.70","72.40","63.00"
"3455","由田","67.70","-1.30 ","69.50","70.10","67.70","68.57","1,498,060","102,721,340","989","67.70","67.90","52,030,750","67.70","72.40","63.00"
"3465","祥業","8.70","-0.09 ","8.79","8.84","8.70","8.72","12,585","109,771","12","8.67","8.77","28,803,807","8.70","9.30","8.10"
"3466","致振","27.90","+0.20","28.00","28.25","27.90","28.04","67,352","1,888,399","54","27.90","27.95","62,377,573","27.90","29.85","25.95"
"3479","安勤","42.15","-0.20 ","42.40","42.40","42.15","42.30","62,088","2,626,122","34","42.10","42.15","44,367,088","42.15","45.10","39.20"
"3483","力致","39.60","+2.55","37.40","39.60","37.20","39.14","567,561","22,216,263","354","39.60","0.00","48,960,000","39.60","42.35","36.85"
"3484","崧騰","34.80","+0.70","34.20","35.50","34.10","34.90","230,301","8,037,983","140","34.80","34.95","51,934,015","34.80","37.20","32.40"
"3489","筌寶","11.75","-0.25 ","12.00","12.05","11.75","11.86","76,474","907,316","40","11.75","11.90","53,843,670","11.75","12.55","10.95"
"3490","單井","40.00","-0.60 ","41.30","41.30","40.00","40.69","161,000","6,550,600","95","40.00","40.40","34,970,690","40.00","42.80","37.20"
"3491","昇達科","48.65","+1.65","47.95","48.90","47.95","48.48","229,049","11,103,933","146","48.30","48.70","42,877,345","48.65","52.00","45.25"
"3498","陽程","28.15","-0.85 ","29.00","29.20","28.10","28.47","562,876","16,023,598","300","28.15","28.20","68,030,164","28.15","30.10","26.20"
"3499","環天科","25.40","-0.60 ","26.20","26.20","25.40","25.63","148,362","3,802,830","107","25.40","25.60","53,138,360","25.40","27.15","23.65"
"3508","位速","63.50","-0.90 ","65.80","65.80","62.50","63.46","884,400","56,126,360","479","63.10","63.50","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","62.20","-0.70 ","62.80","62.80","62.20","62.50","142,136","8,883,353","95","62.20","62.30","38,196,300","62.20","66.50","57.90"
"3512","能緹","30.60","-0.20 ","30.85","30.85","29.70","30.37","45,000","1,366,600","31","30.00","30.55","42,000,000","30.60","32.70","28.50"
"3516","亞帝歐","14.05","-0.05 ","14.20","14.20","14.00","14.11","75,030","1,058,817","31","14.00","14.15","76,751,650","14.05","15.00","13.10"
"3520","振維","11.10","+0.10","11.15","11.25","11.00","11.10","55,000","610,300","37","11.10","11.20","51,885,564","11.10","11.85","10.35"
"3521","鴻翊","14.80","+0.55","14.40","14.80","14.40","14.54","6,000","87,250","6","14.45","14.90","31,269,825","14.80","15.80","13.80"
"3522","宏森","26.90","-0.10 ","27.00","27.55","26.90","27.18","467,761","12,711,906","201","26.90","27.00","47,451,000","26.90","28.75","25.05"
"3523","迎輝","44.30","-1.15 ","46.45","46.50","44.25","45.61","522,600","23,837,239","354","44.30","44.45","101,178,560","44.30","47.40","41.20"
"3526","凡甲","70.50","-0.80 ","71.90","71.90","70.10","70.71","276,005","19,515,250","221","70.40","70.50","57,383,118","70.50","75.40","65.60"
"3527","聚積","137.50","0.00 ","138.50","139.00","136.50","137.86","248,761","34,294,636","156","137.00","137.50","33,156,398","137.50","147.00","128.00"
"3529","力旺","117.50","-4.00 ","121.50","124.00","116.00","119.22","1,281,201","152,748,617","880","117.50","118.00","76,085,492","117.50","125.50","109.50"
"3531","先益","28.65","-0.10 ","29.20","29.20","28.65","28.86","52,000","1,500,800","38","28.65","28.80","60,432,511","28.65","30.65","26.65"
"3537","堡達","26.90","-0.20 ","27.10","27.20","26.80","26.99","100,200","2,704,300","66","26.85","26.90","46,376,400","26.90","28.75","25.05"
"3540","曜越","26.80","+0.10","26.70","26.80","26.60","26.70","49,285","1,315,908","41","26.75","26.80","60,785,120","26.80","28.65","24.95"
"3541","西柏","38.85","+0.15","38.75","39.30","38.75","39.04","53,000","2,068,950","32","38.85","39.25","32,977,050","38.85","41.55","36.15"
"3546","宇峻","168.50","-5.50 ","175.50","175.50","168.00","170.56","340,744","58,117,360","304","168.50","169.00","31,960,993","168.50","180.00","157.00"
"3548","兆利","30.45","-0.55 ","31.00","31.05","30.45","30.74","82,306","2,530,410","63","30.40","30.45","50,547,198","30.45","32.55","28.35"
"3551","世禾","38.85","0.00 ","38.95","39.30","38.65","38.78","71,000","2,753,300","43","38.70","38.95","47,885,010","38.85","41.55","36.15"
"3552","同致","116.00","+1.00","116.00","117.50","114.50","116.38","120,342","14,005,330","67","116.00","117.00","60,414,042","116.00","124.00","108.00"
"3553","力積","69.00","-2.00 ","71.90","71.90","68.60","70.25","1,773,495","124,595,855","1,174","68.90","69.10","56,884,811","69.00","73.80","64.20"
"3556","禾瑞亞","101.50","-5.00 ","106.50","106.50","100.00","102.77","2,745,545","282,149,357","1,753","101.50","102.00","45,036,536","101.50","108.50","94.40"
"3562","頂晶科","34.20","+2.20","32.20","34.20","32.20","33.57","343,220","11,520,424","202","34.20","0.00","52,360,000","34.20","36.55","31.85"
"3563","牧德","40.10","-1.10 ","41.30","41.30","40.10","40.88","243,100","9,938,270","121","40.10","40.50","25,556,635","40.10","42.90","37.30"
"3567","逸昌","19.30","-0.10 ","19.40","19.45","19.30","19.37","150,029","2,906,413","48","19.30","19.35","40,000,000","19.30","20.65","17.95"
"3570","大塚","33.20","-0.25 ","33.00","33.85","32.80","33.13","29,000","960,650","14","33.20","33.50","16,672,000","33.20","35.50","30.90"
"3577","泓格","51.50","-0.40 ","52.20","52.60","51.30","51.99","156,000","8,110,300","95","51.40","51.80","43,374,903","51.50","55.10","47.90"
"3580","友威科","20.30","-0.50 ","20.90","20.90","20.30","20.44","166,030","3,394,110","80","20.30","20.35","44,642,657","20.30","21.70","18.90"
"3582","凌耀","167.50","-2.00 ","169.00","169.00","167.00","167.72","75,400","12,645,900","60","167.50","168.50","33,405,310","167.50","179.00","156.00"
"3587","閎康","29.30","-0.10 ","29.40","29.40","29.10","29.25","75,254","2,201,466","35","29.20","29.40","39,616,450","29.30","31.35","27.25"
"3609","東林","46.00","0.00 ","46.00","46.85","45.00","45.64","174,000","7,941,900","126","46.00","46.75","31,346,387","46.00","49.20","42.80"
"3611","鼎翰","81.00","+1.40","80.00","82.20","79.50","80.82","128,166","10,358,946","90","80.60","81.00","30,195,000","81.00","86.60","75.40"
"3615","安可","88.50","-0.80 ","92.00","94.20","86.50","90.16","3,798,182","342,440,830","2,268","88.30","88.50","37,024,000","88.50","94.60","82.40"
"3623","富晶通","37.85","+2.45","35.90","37.85","35.80","37.58","728,690","27,382,716","326","37.85","0.00","57,175,000","37.85","40.45","35.25"
"3625","西勝","17.10","-0.25 ","17.45","17.45","17.05","17.21","169,628","2,918,854","101","17.10","17.15","56,063,000","17.10","18.25","15.95"
"3628","盈正","240.00","-2.00 ","245.00","246.50","240.00","242.48","243,871","59,134,457","211","240.00","241.00","45,000,000","240.00","256.50","223.50"
"3629","卓韋","36.60","-0.20 ","36.80","37.60","36.55","37.02","482,075","17,845,537","295","36.60","36.80","25,940,600","36.60","39.15","34.05"
"3630","新鉅科","140.00","0.00 ","140.00","142.00","139.50","140.53","932,926","131,105,640","659","140.00","140.50","85,087,460","140.00","149.50","130.50"
"3631","晟楠","62.20","-0.80 ","63.00","63.00","61.80","62.35","235,000","14,653,400","151","62.00","62.20","72,000,000","62.20","66.50","57.90"
"3632","研勤","40.20","+2.60","38.20","40.20","37.80","40.04","392,231","15,706,285","258","40.20","0.00","22,660,667","40.20","43.00","37.40"
"3652","精聯","36.60","0.00 ","36.60","36.65","36.60","36.61","9,000","329,500","8","36.55","37.10","47,600,000","36.60","39.15","34.05"
"3664","KY安瑞","40.25","+0.15","40.30","41.20","40.10","40.64","238,000","9,671,450","130","40.25","40.35","67,745,172","40.25","43.05","37.45"
"3685","政翔","32.10","-0.70 ","33.50","33.50","32.10","32.53","122,100","3,971,750","62","32.20","32.60","41,057,848","32.10","34.30","29.90"
"3687","歐買尬","149.00","+4.50","145.00","152.00","145.00","148.70","465,005","69,144,752","335","148.50","149.00","20,862,000","149.00","159.00","139.00"
"3691","碩禾","828.00","+5.00","821.00","843.00","821.00","829.73","109,488","90,845,112","116","828.00","829.00","33,942,674","828.00","885.00","771.00"
"4102","永日","58.60","+0.60","59.00","59.60","58.30","58.95","784,458","46,244,137","543","58.50","58.60","40,355,660","58.60","62.70","54.50"
"4103","百略","48.35","0.00 ","48.50","48.80","48.35","48.52","80,016","3,882,224","71","48.35","48.40","122,218,861","48.35","51.70","45.00"
"4105","東洋","147.50","-2.50 ","151.00","152.00","146.00","148.56","1,808,826","268,714,096","1,142","147.00","147.50","139,848,962","147.50","157.50","137.50"
"4107","邦特","41.40","+0.20","41.20","41.70","41.20","41.42","138,760","5,747,290","106","41.40","41.50","78,276,936","41.40","44.25","38.55"
"4109","加捷","30.60","+0.40","30.25","30.80","30.10","30.33","410,602","12,455,597","191","30.60","30.65","46,164,204","30.60","32.70","28.50"
"4111","濟生","26.00","-0.05 ","26.00","26.45","26.00","26.18","160,712","4,207,312","111","26.00","26.10","49,191,384","26.00","27.80","24.20"
"4113","聯上","17.80","-0.05 ","17.80","17.80","17.65","17.77","7,000","124,400","6","17.70","17.90","55,210,000","17.80","19.00","16.60"
